ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
833751.BJ,2022/08/26,6.98,7.06,6.98,7.06,7.06,0.0,0.0,11.0,7.686
833751.BJ,2022/08/29,7.0,7.08,7.0,7.0,7.06,-0.06,-0.8499,130.95,91.913
833751.BJ,2022/08/30,7.0,7.08,7.0,7.08,7.0,0.08,1.1429,247.21,174.068
833751.BJ,2022/08/31,7.02,7.08,7.02,7.08,7.08,0.0,0.0,220.0,155.04
833751.BJ,2022/09/01,7.03,7.03,7.01,7.01,7.08,-0.07,-0.9887,411.82,288.785
833751.BJ,2022/09/02,7.01,7.01,7.01,7.01,7.01,0.0,0.0,66.0,46.266
833751.BJ,2022/09/05,6.81,7.02,6.81,7.01,7.01,0.0,0.0,56.0,38.617
833751.BJ,2022/09/06,7.01,7.1,7.01,7.1,7.01,0.09,1.2839,151.0,105.86
833751.BJ,2022/09/07,7.1,7.1,7.0,7.03,7.1,-0.07,-0.9859,103.36,72.396
833751.BJ,2022/09/08,6.85,7.3,6.85,7.3,7.03,0.27,3.8407,7.0,4.84
833751.BJ,2022/09/09,7.0,7.28,7.0,7.28,7.3,-0.02,-0.274,51.0,35.728
833751.BJ,2022/09/13,6.95,7.17,6.83,6.96,7.28,-0.32,-4.3956,253.0,173.972
833751.BJ,2022/09/14,6.8,7.1,6.8,7.0,6.96,0.04,0.5747,43.0,29.798
833751.BJ,2022/09/15,7.68,7.68,6.91,7.1,7.0,0.1,1.4286,3.0,2.169
833751.BJ,2022/09/16,8.4,8.4,6.98,6.98,7.1,-0.12,-1.6901,45.99,32.243
833751.BJ,2022/09/19,8.19,8.19,6.9,7.46,6.98,0.48,6.8768,72.99,50.944
833751.BJ,2022/09/20,7.89,7.89,7.02,7.42,7.46,-0.04,-0.5362,24.0,18.277
833751.BJ,2022/09/21,7.5,7.5,7.22,7.32,7.42,-0.1,-1.3477,44.5,32.335
833751.BJ,2022/09/22,7.7,7.7,7.06,7.25,7.32,-0.07,-0.9563,55.0,38.973
833751.BJ,2022/09/23,7.01,7.03,6.98,7.03,7.25,-0.22,-3.0345,89.21,62.474
833751.BJ,2022/09/26,7.0,7.0,7.0,7.0,7.03,-0.03,-0.4267,34.93,24.451
833751.BJ,2022/09/27,7.0,7.68,7.0,7.48,7.0,0.48,6.8571,36.0,25.376
833751.BJ,2022/09/28,7.45,7.45,7.0,7.0,7.48,-0.48,-6.4171,57.0,40.185
833751.BJ,2022/09/29,7.0,7.25,6.98,7.19,7.0,0.19,2.7143,13.93,9.835
833751.BJ,2022/09/30,7.59,7.59,7.59,7.59,7.19,0.4,5.5633,1.0,0.759
833751.BJ,2022/10/10,7.21,7.59,7.21,7.59,7.59,0.0,0.0,11.0,8.047
833751.BJ,2022/10/11,7.7,7.7,7.6,7.62,7.59,0.03,0.3953,13.0,9.918
833751.BJ,2022/10/12,7.75,7.75,7.0,7.6,7.62,-0.02,-0.2625,10.0,7.525
833751.BJ,2022/10/13,7.3,7.5,7.3,7.49,7.6,-0.11,-1.4474,138.49,103.699
833751.BJ,2022/10/14,7.48,7.5,7.48,7.49,7.49,0.0,0.0,88.0,65.888
833751.BJ,2022/10/17,7.5,7.5,7.49,7.49,7.49,0.0,0.0,99.0,74.24
833751.BJ,2022/10/18,7.12,7.6,7.12,7.49,7.49,0.0,0.0,176.0,128.7
833751.BJ,2022/10/19,7.87,7.87,7.47,7.49,7.49,0.0,0.0,58.1,43.469
833751.BJ,2022/10/20,7.15,7.38,7.0,7.3,7.49,-0.19,-2.5367,441.0,312.42
833751.BJ,2022/10/21,7.67,7.67,7.67,7.67,7.3,0.37,5.0685,1.0,0.767
833751.BJ,2022/10/24,7.7,7.7,7.3,7.47,7.67,-0.2,-2.6076,67.72,49.492
833751.BJ,2022/10/25,7.8,7.8,7.02,7.5,7.47,0.03,0.4016,3.0,2.232
833751.BJ,2022/10/26,7.7,7.7,7.7,7.7,7.5,0.2,2.6667,1.0,0.77
833751.BJ,2022/10/27,7.01,7.37,7.01,7.3,7.7,-0.4,-5.1948,4.0,2.905
833751.BJ,2022/10/28,7.5,7.5,7.5,7.5,7.3,0.2,2.7397,1.0,0.75
833751.BJ,2022/11/01,7.8,7.8,7.8,7.8,7.5,0.3,4.0,1.0,0.78
833751.BJ,2022/11/03,7.78,7.78,7.78,7.78,7.8,-0.02,-0.2564,11.0,8.558
833751.BJ,2022/11/04,7.47,7.48,7.45,7.45,7.78,-0.33,-4.2416,55.0,41.058
833751.BJ,2022/11/07,7.45,7.45,7.45,7.45,7.45,0.0,0.0,1.0,0.745
833751.BJ,2022/11/08,7.81,7.81,7.02,7.02,7.45,-0.43,-5.7718,9.0,6.397
833751.BJ,2022/11/09,7.3,7.3,6.91,6.91,6.87,0.04,0.5822,44.0,30.56
833751.BJ,2022/11/10,7.0,7.0,7.0,7.0,6.91,0.09,1.3025,156.0,109.2
833751.BJ,2022/11/11,7.48,7.48,7.0,7.03,7.0,0.03,0.4286,48.85,34.466
833751.BJ,2022/11/14,7.9,7.9,7.9,7.9,7.03,0.87,12.3755,1.0,0.79
833751.BJ,2022/11/15,7.03,7.65,7.03,7.05,7.9,-0.85,-10.7595,39.71,28.957
