ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688197.SH,2022/05/27,23.03,23.3,22.51,22.55,22.85,-0.3,-1.3129,12309.78,28000.438
688197.SH,2022/05/30,21.88,22.5,21.64,21.99,22.55,-0.56,-2.4834,11516.12,25324.419
688197.SH,2022/05/31,21.65,22.46,21.61,22.34,21.99,0.35,1.5916,9191.56,20317.547
688197.SH,2022/06/01,23.12,26.0,23.07,25.0,22.34,2.66,11.9069,40807.64,99716.239
688197.SH,2022/06/02,24.97,24.97,23.79,24.8,25.0,-0.2,-0.8,29619.74,71920.861
688197.SH,2022/06/06,24.54,26.1,24.31,25.87,24.8,1.07,4.3145,39443.86,100350.678
688197.SH,2022/06/07,26.3,26.3,25.2,25.29,25.87,-0.58,-2.242,21197.06,54328.072
688197.SH,2022/06/08,25.5,25.51,24.21,24.36,25.29,-0.93,-3.6773,20014.43,49509.607
688197.SH,2022/06/09,24.36,24.4,23.39,23.46,24.36,-0.9,-3.6946,13545.88,32254.125
688197.SH,2022/06/10,23.32,23.85,23.32,23.59,23.46,0.13,0.5541,8352.52,19778.198
688197.SH,2022/06/13,23.52,23.71,23.05,23.49,23.59,-0.1,-0.4239,9742.23,22716.532
688197.SH,2022/06/14,23.08,23.49,22.6,23.43,23.49,-0.06,-0.2554,7373.14,17018.802
688197.SH,2022/06/15,23.43,25.09,23.36,24.96,23.43,1.53,6.5301,25474.22,61821.604
688197.SH,2022/06/16,24.89,24.97,24.23,24.35,24.96,-0.61,-2.4439,13038.09,32113.577
688197.SH,2022/06/17,24.3,24.69,23.76,24.29,24.35,-0.06,-0.2464,13650.97,33073.777
688197.SH,2022/06/20,24.02,24.5,24.02,24.18,24.29,-0.11,-0.4529,5388.3,13092.901
688197.SH,2022/06/21,24.05,24.68,23.3,23.53,24.18,-0.65,-2.6882,17622.13,42091.038
688197.SH,2022/06/22,23.51,23.87,22.96,23.36,23.53,-0.17,-0.7225,15426.98,36149.111
688197.SH,2022/06/23,23.32,23.6,23.22,23.43,23.36,0.07,0.2997,8599.59,20117.967
688197.SH,2022/06/24,23.43,24.42,23.3,24.02,23.43,0.59,2.5181,16703.52,40195.826
688197.SH,2022/06/27,24.1,24.49,23.63,23.86,24.02,-0.16,-0.6661,11273.27,27077.408
688197.SH,2022/06/28,23.85,24.3,23.53,24.06,23.86,0.2,0.8382,9716.44,23311.226
688197.SH,2022/06/29,24.04,25.44,23.65,24.91,24.06,0.85,3.5328,29592.79,73323.505
688197.SH,2022/06/30,24.82,25.15,24.56,24.68,24.91,-0.23,-0.9233,9131.4,22557.135
688197.SH,2022/07/01,24.78,24.78,24.3,24.38,24.68,-0.3,-1.2156,7577.6,18553.043
688197.SH,2022/07/04,24.38,24.69,24.32,24.4,24.38,0.02,0.082,6462.41,15806.568
688197.SH,2022/07/05,24.34,24.56,23.96,24.07,24.4,-0.33,-1.3525,8596.65,20776.101
688197.SH,2022/07/06,24.06,24.47,23.99,24.15,24.07,0.08,0.3324,6085.74,14706.657
688197.SH,2022/07/07,24.15,24.15,23.71,23.72,24.15,-0.43,-1.7805,6368.16,15191.476
688197.SH,2022/07/08,23.7,24.06,23.7,23.72,23.72,0.0,0.0,3082.09,7357.607
688197.SH,2022/07/11,23.69,25.95,23.69,25.55,23.72,1.83,7.715,31971.12,80824.281
688197.SH,2022/07/12,25.95,25.95,24.69,24.94,25.55,-0.61,-2.3875,13708.23,34457.105
688197.SH,2022/07/13,24.89,25.22,24.6,25.02,24.94,0.08,0.3208,8283.72,20649.266
688197.SH,2022/07/14,25.02,25.49,24.8,24.88,25.02,-0.14,-0.5596,7151.82,18006.556
688197.SH,2022/07/15,24.78,25.35,24.4,24.83,24.88,-0.05,-0.201,9697.86,24161.017
688197.SH,2022/07/18,24.79,25.58,24.74,24.86,24.83,0.03,0.1208,8204.03,20579.694
688197.SH,2022/07/19,24.81,25.57,24.79,25.39,24.86,0.53,2.1319,7514.54,18998.52
688197.SH,2022/07/20,25.58,25.58,24.99,25.05,25.39,-0.34,-1.3391,6231.83,15704.904
688197.SH,2022/07/21,25.05,25.21,24.83,25.02,25.05,-0.03,-0.1198,6835.67,17093.887
688197.SH,2022/07/22,25.03,25.33,24.82,25.0,25.02,-0.02,-0.0799,6564.04,16420.998
688197.SH,2022/07/25,25.0,25.29,24.9,24.99,25.0,-0.01,-0.04,4458.9,11173.592
688197.SH,2022/07/26,25.2,25.21,24.56,24.63,24.99,-0.36,-1.4406,5736.17,14175.422
688197.SH,2022/07/27,24.67,24.7,24.38,24.68,24.63,0.05,0.203,7937.33,19469.939
688197.SH,2022/07/28,24.68,25.02,24.6,24.65,24.68,-0.03,-0.1216,5773.65,14332.303
688197.SH,2022/07/29,24.89,24.89,24.28,24.32,24.65,-0.33,-1.3387,8593.23,21106.197
688197.SH,2022/08/01,24.3,24.55,23.88,24.26,24.32,-0.06,-0.2467,4717.35,11397.825
688197.SH,2022/08/02,24.4,24.41,23.29,23.44,24.26,-0.82,-3.38,7582.76,17884.866
688197.SH,2022/08/03,23.37,23.73,23.31,23.56,23.44,0.12,0.5119,4766.76,11236.041
688197.SH,2022/08/04,23.97,23.97,23.37,23.57,23.56,0.01,0.0424,3407.6,8040.99
688197.SH,2022/08/05,23.6,24.35,23.56,24.18,23.57,0.61,2.588,5222.34,12574.856
688197.SH,2022/08/08,24.1,24.65,24.06,24.17,24.18,-0.01,-0.0414,3132.15,7625.284
688197.SH,2022/08/09,24.47,24.47,23.87,24.07,24.17,-0.1,-0.4137,3592.41,8606.793
688197.SH,2022/08/10,24.12,24.17,23.8,23.9,24.07,-0.17,-0.7063,2005.24,4801.102
688197.SH,2022/08/11,24.0,24.3,23.9,24.08,23.9,0.18,0.7531,3162.3,7635.258
688197.SH,2022/08/12,24.44,24.44,23.93,24.08,24.08,0.0,0.0,3541.92,8532.407
688197.SH,2022/08/15,24.4,24.4,23.94,23.98,24.08,-0.1,-0.4153,2049.27,4924.743
688197.SH,2022/08/16,23.98,24.04,23.72,23.78,23.98,-0.2,-0.834,4384.48,10442.769
688197.SH,2022/08/17,23.78,23.95,23.3,23.48,23.78,-0.3,-1.2616,3476.95,8176.553
688197.SH,2022/08/18,23.33,23.91,23.3,23.78,23.48,0.3,1.2777,3369.75,7977.721
688197.SH,2022/08/19,23.78,24.0,23.54,23.57,23.78,-0.21,-0.8831,2106.83,5007.572
688197.SH,2022/08/22,23.51,23.56,23.18,23.49,23.57,-0.08,-0.3394,4017.68,9386.902
688197.SH,2022/08/23,23.66,23.66,23.38,23.49,23.49,0.0,0.0,1888.75,4444.033
688197.SH,2022/08/24,23.45,23.79,23.01,23.28,23.49,-0.21,-0.894,5188.22,12160.766
688197.SH,2022/08/25,23.1,23.49,22.9,22.98,23.28,-0.3,-1.2887,4594.0,10603.706
688197.SH,2022/08/26,23.13,23.33,22.94,22.99,22.98,0.01,0.0435,2541.11,5874.049
688197.SH,2022/08/29,23.0,23.17,22.8,22.85,22.99,-0.14,-0.609,2201.18,5037.676
688197.SH,2022/08/30,22.86,23.07,22.73,22.83,22.85,-0.02,-0.0875,1585.6,3630.317
688197.SH,2022/08/31,23.0,23.38,22.75,23.08,22.83,0.25,1.0951,2586.49,5946.69
688197.SH,2022/09/01,23.08,23.19,22.72,22.72,23.08,-0.36,-1.5598,2129.37,4880.047
688197.SH,2022/09/02,22.8,23.1,22.7,23.1,22.72,0.38,1.6725,2018.57,4626.238
688197.SH,2022/09/05,23.07,23.21,22.96,23.1,23.1,0.0,0.0,1785.75,4123.809
688197.SH,2022/09/06,23.01,23.18,22.9,22.92,23.1,-0.18,-0.7792,1677.95,3864.605
688197.SH,2022/09/07,23.0,23.15,22.92,22.99,22.92,0.07,0.3054,1699.01,3906.428
688197.SH,2022/09/08,23.08,23.09,22.72,22.77,22.99,-0.22,-0.9569,2068.29,4729.286
688197.SH,2022/09/09,22.77,23.5,22.77,23.17,22.77,0.4,1.7567,2312.5,5357.722
688197.SH,2022/09/13,23.23,23.36,23.02,23.14,23.17,-0.03,-0.1295,1543.07,3572.328
688197.SH,2022/09/14,22.88,22.99,22.78,22.98,23.14,-0.16,-0.6914,1240.92,2840.199
688197.SH,2022/09/15,23.2,23.2,21.9,22.04,22.98,-0.94,-4.0905,6257.5,13999.861
688197.SH,2022/09/16,22.06,22.06,21.08,21.21,22.04,-0.83,-3.7659,2895.95,6258.373
688197.SH,2022/09/19,21.55,22.71,21.26,21.76,21.21,0.55,2.5931,4732.84,10426.692
688197.SH,2022/09/20,21.98,22.45,21.98,22.09,21.76,0.33,1.5165,1838.5,4084.913
688197.SH,2022/09/21,21.55,22.43,21.55,22.01,22.09,-0.08,-0.3622,3128.21,6897.504
688197.SH,2022/09/22,22.0,22.28,21.86,22.0,22.01,-0.01,-0.0454,3595.99,7918.145
688197.SH,2022/09/23,21.96,22.8,21.15,21.99,22.0,-0.01,-0.0455,13441.13,29398.078
688197.SH,2022/09/26,21.9,21.92,20.5,20.86,21.99,-1.13,-5.1387,6681.21,14222.041
688197.SH,2022/09/27,20.6,21.25,20.3,21.15,20.86,0.29,1.3902,5108.89,10595.433
688197.SH,2022/09/28,21.06,21.2,20.33,20.41,21.15,-0.74,-3.4988,4516.57,9363.19
688197.SH,2022/09/29,20.59,20.89,20.06,20.06,20.41,-0.35,-1.7148,4642.07,9458.452
688197.SH,2022/09/30,20.28,20.58,19.84,19.88,20.06,-0.18,-0.8973,5180.0,10449.187
688197.SH,2022/10/10,19.91,20.17,19.54,19.77,19.88,-0.11,-0.5533,4689.15,9274.168
688197.SH,2022/10/11,19.48,19.89,19.47,19.58,19.77,-0.19,-0.9611,3028.75,5963.591
688197.SH,2022/10/12,19.58,19.78,19.24,19.7,19.58,0.12,0.6129,3588.64,7009.475
688197.SH,2022/10/13,19.68,20.28,19.68,20.06,19.7,0.36,1.8274,4509.66,9042.849
688197.SH,2022/10/14,20.11,21.11,20.11,20.91,20.06,0.85,4.2373,8530.73,17745.816
688197.SH,2022/10/17,21.13,22.06,20.8,21.67,20.91,0.76,3.6346,9933.95,21523.834
688197.SH,2022/10/18,21.43,22.22,21.4,22.0,21.67,0.33,1.5228,7058.94,15464.635
688197.SH,2022/10/19,22.09,22.1,21.57,21.65,22.0,-0.35,-1.5909,4178.88,9091.361
688197.SH,2022/10/20,21.51,21.92,21.47,21.55,21.65,-0.1,-0.4619,3676.94,7977.207
688197.SH,2022/10/21,21.55,22.0,21.41,21.82,21.55,0.27,1.2529,3945.06,8565.23
688197.SH,2022/10/24,22.14,22.14,21.2,21.42,21.82,-0.4,-1.8332,5451.33,11775.228
688197.SH,2022/10/25,21.3,23.45,21.11,22.92,21.42,1.5,7.0028,16369.23,36716.738
688197.SH,2022/10/26,23.26,23.86,22.8,23.7,22.92,0.78,3.4031,10870.98,25661.365
688197.SH,2022/10/27,23.91,24.2,23.1,23.66,23.7,-0.04,-0.1688,13195.89,31368.351
688197.SH,2022/10/28,23.66,24.1,23.5,23.58,23.66,-0.08,-0.3381,10807.37,25746.513
688197.SH,2022/10/31,23.56,24.27,23.28,23.45,23.58,-0.13,-0.5513,6447.73,15254.484
688197.SH,2022/11/01,23.46,23.75,22.91,23.14,23.45,-0.31,-1.322,6342.34,14711.414
688197.SH,2022/11/02,23.1,24.22,23.0,23.86,23.14,0.72,3.1115,7449.99,17731.993
688197.SH,2022/11/03,23.66,24.1,23.6,23.8,23.86,-0.06,-0.2515,5235.0,12482.891
688197.SH,2022/11/04,23.99,24.02,23.6,23.79,23.8,-0.01,-0.042,3974.13,9449.195
688197.SH,2022/11/07,23.79,25.99,23.57,25.8,23.79,2.01,8.4489,27128.71,68507.23
688197.SH,2022/11/08,26.0,26.48,25.33,26.12,25.8,0.32,1.2403,32017.55,83625.229
688197.SH,2022/11/09,26.09,26.4,25.85,26.12,26.12,0.0,0.0,16868.14,44198.086
688197.SH,2022/11/10,26.07,28.77,26.07,27.56,26.12,1.44,5.513,44874.13,124407.731
688197.SH,2022/11/11,29.99,29.99,25.4,26.16,27.56,-1.4,-5.0798,46182.74,126941.584
688197.SH,2022/11/14,26.55,28.08,25.46,27.84,26.16,1.68,6.422,43750.37,119114.041
688197.SH,2022/11/15,27.83,29.54,27.23,29.26,27.84,1.42,5.1006,19015.77,54571.365
688197.SH,2022/11/16,29.26,29.66,28.71,29.01,29.26,-0.25,-0.8544,14550.8,42549.968
688197.SH,2022/11/17,28.95,29.24,26.83,27.3,29.01,-1.71,-5.8945,45877.98,125865.419
688197.SH,2022/11/18,27.49,27.55,26.72,26.96,27.3,-0.34,-1.2454,16562.19,45027.276
688197.SH,2022/11/21,27.33,28.22,26.44,27.88,26.96,0.92,3.4125,22770.65,62621.922
688197.SH,2022/11/22,27.79,27.98,26.01,26.37,27.88,-1.51,-5.4161,28991.8,77405.77
688197.SH,2022/11/23,26.94,26.94,25.58,25.79,26.37,-0.58,-2.1995,14015.96,36289.44
688197.SH,2022/11/24,26.13,27.05,25.92,26.89,25.79,1.1,4.2652,10875.81,29033.452
688197.SH,2022/11/25,27.29,27.29,26.01,26.12,26.89,-0.77,-2.8635,6993.57,18454.618
688197.SH,2022/11/28,26.18,26.53,25.3,25.34,26.12,-0.78,-2.9862,10110.56,26015.198
688197.SH,2022/11/29,25.34,25.82,25.25,25.6,25.34,0.26,1.026,9085.22,23159.757
688197.SH,2022/11/30,25.69,26.86,25.13,26.3,25.6,0.7,2.7344,13133.44,34280.545
688197.SH,2022/12/01,26.7,28.39,26.11,27.0,26.3,0.7,2.6616,23991.5,66358.287
688197.SH,2022/12/02,27.09,27.78,26.83,26.99,27.0,-0.01,-0.037,8573.95,23321.645
688197.SH,2022/12/05,26.95,27.4,26.43,26.83,26.99,-0.16,-0.5928,8402.92,22566.911
688197.SH,2022/12/06,26.8,27.85,26.11,26.31,26.83,-0.52,-1.9381,14555.37,39319.869
688197.SH,2022/12/07,26.49,27.47,25.86,27.04,26.31,0.73,2.7746,11640.67,31027.716
688197.SH,2022/12/08,27.5,28.4,27.03,27.52,27.04,0.48,1.7751,13179.61,36543.075
688197.SH,2022/12/09,27.48,28.13,27.11,27.11,27.52,-0.41,-1.4898,7700.01,21238.473
688197.SH,2022/12/12,27.49,27.54,26.75,26.78,27.11,-0.33,-1.2173,8043.09,21738.438
688197.SH,2022/12/13,26.79,26.95,26.18,26.28,26.78,-0.5,-1.8671,7407.21,19587.127
688197.SH,2022/12/14,26.5,26.5,25.63,25.9,26.28,-0.38,-1.446,7730.07,20120.679
688197.SH,2022/12/15,25.95,26.2,25.72,25.78,25.9,-0.12,-0.4633,3388.73,8778.515
688197.SH,2022/12/16,25.77,25.98,25.46,25.68,25.78,-0.1,-0.3879,4485.42,11540.157
688197.SH,2022/12/19,25.68,25.8,24.46,24.53,25.68,-1.15,-4.4782,5974.56,14887.226
688197.SH,2022/12/20,24.43,24.64,24.06,24.12,24.53,-0.41,-1.6714,3354.91,8133.579
688197.SH,2022/12/21,24.04,24.29,23.76,23.93,24.12,-0.19,-0.7877,3565.0,8565.42
688197.SH,2022/12/22,23.96,24.45,23.75,23.8,23.93,-0.13,-0.5433,4518.21,10860.919
688197.SH,2022/12/23,23.33,24.17,23.33,23.93,23.8,0.13,0.5462,4638.48,11054.588
688197.SH,2022/12/26,23.9,24.29,23.8,23.98,23.93,0.05,0.2089,3036.49,7290.506
688197.SH,2022/12/27,24.05,24.05,23.0,23.71,23.98,-0.27,-1.1259,9908.09,23193.797
688197.SH,2022/12/28,23.7,23.8,23.3,23.33,23.71,-0.38,-1.6027,3779.1,8881.868
688197.SH,2022/12/29,23.43,24.28,23.28,23.99,23.33,0.66,2.829,5610.79,13396.196
688197.SH,2022/12/30,24.28,24.57,23.73,24.28,23.99,0.29,1.2088,5241.29,12677.615
688197.SH,2023/01/03,24.35,25.43,24.17,25.11,24.28,0.83,3.4185,7311.74,18171.337
688197.SH,2023/01/04,25.05,26.8,25.02,26.2,25.11,1.09,4.3409,11662.67,30591.763
688197.SH,2023/01/05,26.21,29.68,26.21,28.2,26.2,2.0,7.6336,24976.67,70816.165
688197.SH,2023/01/06,28.76,28.76,28.0,28.19,28.2,-0.01,-0.0355,9837.91,27855.263
688197.SH,2023/01/09,28.25,29.96,28.01,29.25,28.19,1.06,3.7602,14277.63,41865.472
688197.SH,2023/01/10,29.85,29.9,28.78,28.84,29.25,-0.41,-1.4017,9496.95,27760.644
688197.SH,2023/01/11,28.99,29.84,28.71,28.71,28.84,-0.13,-0.4508,10522.83,30687.012
688197.SH,2023/01/12,28.7,31.96,28.66,31.29,28.71,2.58,8.9864,28505.39,87688.267
688197.SH,2023/01/13,31.36,35.85,30.96,35.41,31.29,4.12,13.1671,42502.88,144341.339
688197.SH,2023/01/16,36.29,37.66,35.44,35.84,35.41,0.43,1.2143,40417.49,147270.602
688197.SH,2023/01/17,35.67,36.38,34.34,34.99,35.84,-0.85,-2.3717,19457.46,68185.684
688197.SH,2023/01/18,34.74,35.26,33.19,33.4,34.99,-1.59,-4.5442,16198.8,54668.454
688197.SH,2023/01/19,33.41,34.75,33.18,34.38,33.4,0.98,2.9341,12808.36,43975.232
688197.SH,2023/01/20,34.38,35.24,33.54,33.54,34.38,-0.84,-2.4433,7385.65,25226.062
688197.SH,2023/01/30,33.7,36.36,33.49,35.35,33.54,1.81,5.3965,23146.85,80842.798
688197.SH,2023/01/31,35.35,35.35,33.88,34.0,35.35,-1.35,-3.819,12615.55,43245.603
688197.SH,2023/02/01,33.96,36.66,33.4,36.03,34.0,2.03,5.9706,19426.65,68090.281
688197.SH,2023/02/02,36.0,41.5,36.0,39.52,36.03,3.49,9.6864,41945.11,165088.566
688197.SH,2023/02/03,38.88,42.18,38.3,41.72,39.52,2.2,5.5668,34092.53,138967.585
688197.SH,2023/02/06,40.61,42.88,40.28,42.25,41.72,0.53,1.2704,27973.53,116371.383
688197.SH,2023/02/07,41.75,42.23,40.59,41.01,42.25,-1.24,-2.9349,13801.17,57159.684
688197.SH,2023/02/08,41.35,43.77,40.78,41.86,41.01,0.85,2.0727,18412.34,78142.422
688197.SH,2023/02/09,41.9,43.95,39.99,41.35,41.86,-0.51,-1.2183,29591.78,124174.156
688197.SH,2023/02/10,41.61,42.01,40.01,41.5,41.35,0.15,0.3628,14639.26,59685.988
688197.SH,2023/02/13,42.05,42.43,40.05,40.41,41.5,-1.09,-2.6265,13960.16,56766.765
688197.SH,2023/02/14,40.8,42.25,40.18,42.0,40.41,1.59,3.9347,11228.29,46735.251
688197.SH,2023/02/15,41.66,42.86,40.15,40.26,42.0,-1.74,-4.1429,12159.86,49452.631
688197.SH,2023/02/16,40.26,40.27,38.6,38.89,40.26,-1.37,-3.4029,17512.89,68702.406
688197.SH,2023/02/17,38.89,41.63,38.55,40.75,38.89,1.86,4.7827,22555.41,91273.751
688197.SH,2023/02/20,40.75,43.0,39.81,42.41,40.75,1.66,4.0736,11953.38,49787.532
688197.SH,2023/02/21,42.3,44.21,41.53,42.57,42.41,0.16,0.3773,9215.85,39319.184
688197.SH,2023/02/22,42.56,44.49,42.36,43.07,42.57,0.5,1.1745,8766.58,38071.052
688197.SH,2023/02/23,43.62,43.66,41.3,42.05,43.07,-1.02,-2.3682,7887.87,33119.845
688197.SH,2023/02/24,41.85,42.72,41.84,42.0,42.05,-0.05,-0.1189,4071.58,17137.57
688197.SH,2023/02/27,41.92,42.05,40.71,41.96,42.0,-0.04,-0.0952,6190.35,25630.3
688197.SH,2023/02/28,41.96,43.68,41.85,42.03,41.96,0.07,0.1668,5037.4,21489.955
688197.SH,2023/03/01,42.03,42.03,41.0,41.6,42.03,-0.43,-1.0231,4685.79,19375.188
688197.SH,2023/03/02,41.99,43.37,40.28,42.41,41.6,0.81,1.9471,9943.04,41760.514
688197.SH,2023/03/03,42.0,42.42,40.7,41.0,42.41,-1.41,-3.3247,9649.13,39850.137
688197.SH,2023/03/06,41.0,41.8,40.2,41.36,41.0,0.36,0.878,8272.18,34069.018
688197.SH,2023/03/07,41.0,42.28,40.6,41.01,41.36,-0.35,-0.8462,5874.23,24243.958
688197.SH,2023/03/08,40.6,42.2,40.58,41.02,41.01,0.01,0.0244,5507.13,22858.995
688197.SH,2023/03/09,40.78,42.2,40.78,41.45,41.02,0.43,1.0483,3049.75,12618.542
688197.SH,2023/03/10,41.45,41.59,40.95,41.16,41.45,-0.29,-0.6996,1944.1,8003.866
688197.SH,2023/03/13,40.38,41.8,40.38,41.0,41.16,-0.16,-0.3887,2928.65,12061.402
688197.SH,2023/03/14,41.6,46.48,41.35,43.1,41.0,2.1,5.122,14355.39,63134.153
688197.SH,2023/03/15,44.56,47.86,43.05,45.7,43.1,2.6,6.0325,18615.52,85900.726
688197.SH,2023/03/16,46.84,47.17,45.32,46.39,45.7,0.69,1.5098,9501.65,44028.902
688197.SH,2023/03/17,46.12,47.33,44.62,45.27,46.39,-1.12,-2.4143,10124.38,46166.841
688197.SH,2023/03/20,46.01,46.69,43.21,43.97,45.27,-1.3,-2.8717,7776.73,34473.4
688197.SH,2023/03/21,44.99,46.46,43.01,44.69,43.97,0.72,1.6375,12675.67,57189.587
688197.SH,2023/03/22,44.89,45.43,42.12,42.61,44.69,-2.08,-4.6543,13768.09,59418.438
688197.SH,2023/03/23,42.92,44.8,42.3,43.01,42.61,0.4,0.9387,19890.0,86245.759
688197.SH,2023/03/24,42.87,43.49,42.2,42.9,43.01,-0.11,-0.2558,6665.65,28578.171
688197.SH,2023/03/27,42.77,43.64,41.96,42.34,42.9,-0.56,-1.3054,5142.71,22002.42
688197.SH,2023/03/28,42.33,43.31,42.1,42.58,42.34,0.24,0.5668,3343.29,14312.627
688197.SH,2023/03/29,42.58,42.99,41.58,42.0,42.58,-0.58,-1.3621,3860.31,16225.478
688197.SH,2023/03/30,41.78,42.65,41.38,42.0,42.0,0.0,0.0,4027.6,16915.007
688197.SH,2023/03/31,42.41,42.78,40.88,41.2,42.0,-0.8,-1.9048,5414.25,22596.796
688197.SH,2023/04/03,41.2,41.65,38.99,39.54,41.2,-1.66,-4.0291,14072.38,56015.212
688197.SH,2023/04/04,39.77,41.51,39.43,40.66,39.54,1.12,2.8326,7996.36,32370.106
688197.SH,2023/04/06,40.86,44.43,40.06,43.42,40.66,2.76,6.788,12990.46,56070.304
688197.SH,2023/04/07,43.66,52.1,43.66,52.1,43.42,8.68,19.9908,15463.56,77520.785
688197.SH,2023/04/10,54.8,61.76,53.02,61.76,52.1,9.66,18.5413,42141.6,245751.357
688197.SH,2023/04/11,60.14,61.0,57.6,58.39,61.76,-3.37,-5.4566,33459.94,196434.77
688197.SH,2023/04/12,56.51,60.78,55.9,58.47,58.39,0.08,0.137,26513.98,155378.947
688197.SH,2023/04/13,58.47,68.0,56.0,60.12,58.47,1.65,2.822,39681.94,242304.648
688197.SH,2023/04/14,60.12,67.55,60.12,61.9,60.12,1.78,2.9607,30428.79,191943.666
688197.SH,2023/04/17,60.8,63.4,56.92,58.67,61.9,-3.23,-5.2181,30100.05,180409.459
688197.SH,2023/04/18,58.67,59.76,57.14,59.55,58.67,0.88,1.4999,15517.39,90946.49
688197.SH,2023/04/19,59.08,61.7,57.63,60.3,59.55,0.75,1.2594,15589.7,92953.246
688197.SH,2023/04/20,60.08,64.5,59.0,62.24,60.3,1.94,3.2172,20675.44,127873.957
