ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002181.SZ,2021/11/19,4.11,4.13,4.05,4.1,4.14,-0.04,-0.9662,83422.2,34123.292
002181.SZ,2021/11/22,4.1,4.13,4.05,4.09,4.1,-0.01,-0.2439,48688.45,19879.328
002181.SZ,2021/11/23,4.09,4.11,4.06,4.1,4.09,0.01,0.2445,30787.0,12575.152
002181.SZ,2021/11/24,4.1,4.12,4.06,4.09,4.1,-0.01,-0.2439,27959.0,11428.963
002181.SZ,2021/11/25,4.08,4.12,4.06,4.06,4.09,-0.03,-0.7335,43511.0,17746.918
002181.SZ,2021/11/26,4.06,4.08,4.0,4.0,4.06,-0.06,-1.4778,63754.83,25684.034
002181.SZ,2021/11/29,3.98,4.0,3.93,3.94,4.0,-0.06,-1.5,38336.22,15177.118
002181.SZ,2021/11/30,3.96,4.02,3.95,4.0,3.94,0.06,1.5228,32445.36,12957.307
002181.SZ,2021/12/01,3.99,4.09,3.98,4.08,4.0,0.08,2.0,31922.16,12937.525
002181.SZ,2021/12/02,4.06,4.08,4.04,4.05,4.08,-0.03,-0.7353,22775.2,9259.104
002181.SZ,2021/12/03,4.06,4.1,4.04,4.08,4.05,0.03,0.7407,23078.0,9407.97
002181.SZ,2021/12/06,4.09,4.09,4.06,4.07,4.08,-0.01,-0.2451,22702.32,9255.488
002181.SZ,2021/12/07,4.06,4.08,4.02,4.04,4.07,-0.03,-0.7371,41258.75,16727.833
002181.SZ,2021/12/08,4.06,4.11,4.01,4.1,4.04,0.06,1.4851,36990.28,15039.152
002181.SZ,2021/12/09,4.11,4.12,4.09,4.09,4.1,-0.01,-0.2439,42468.18,17429.324
002181.SZ,2021/12/10,4.09,4.14,4.06,4.09,4.09,0.0,0.0,59840.17,24518.646
002181.SZ,2021/12/13,4.08,4.18,4.08,4.16,4.09,0.07,1.7115,67712.25,28011.415
002181.SZ,2021/12/14,4.16,4.31,4.13,4.29,4.16,0.13,3.125,154186.23,65516.962
002181.SZ,2021/12/15,4.26,4.32,4.25,4.26,4.29,-0.03,-0.6993,111051.63,47568.956
002181.SZ,2021/12/16,4.26,4.37,4.25,4.35,4.26,0.09,2.1127,112531.56,48749.983
002181.SZ,2021/12/17,4.34,4.38,4.29,4.32,4.35,-0.03,-0.6897,98949.95,42765.647
002181.SZ,2021/12/20,4.31,4.38,4.26,4.26,4.32,-0.06,-1.3889,88994.32,38305.103
002181.SZ,2021/12/21,4.31,4.42,4.29,4.4,4.26,0.14,3.2864,126705.8,55466.666
002181.SZ,2021/12/22,4.44,4.51,4.36,4.38,4.4,-0.02,-0.4545,116316.0,51408.352
002181.SZ,2021/12/23,4.42,4.45,4.31,4.33,4.38,-0.05,-1.1416,111112.89,48600.811
002181.SZ,2021/12/24,4.34,4.41,4.29,4.36,4.33,0.03,0.6928,86583.8,37769.625
002181.SZ,2021/12/27,4.37,4.46,4.29,4.37,4.36,0.01,0.2294,85567.29,37367.01
002181.SZ,2021/12/28,4.35,4.43,4.31,4.34,4.37,-0.03,-0.6865,64712.59,28187.235
002181.SZ,2021/12/29,4.34,4.36,4.26,4.27,4.34,-0.07,-1.6129,61913.2,26620.223
002181.SZ,2021/12/30,4.28,4.51,4.28,4.46,4.27,0.19,4.4496,166011.79,73787.973
002181.SZ,2021/12/31,4.46,4.63,4.41,4.55,4.46,0.09,2.0179,188061.47,85233.016
002181.SZ,2022/01/04,4.58,4.68,4.55,4.66,4.55,0.11,2.4176,154031.5,71387.35
002181.SZ,2022/01/05,4.65,4.68,4.53,4.6,4.66,-0.06,-1.2876,123879.0,56984.918
002181.SZ,2022/01/06,4.6,4.62,4.53,4.55,4.6,-0.05,-1.087,78613.01,35853.451
002181.SZ,2022/01/07,4.57,4.74,4.55,4.57,4.55,0.02,0.4396,195442.86,90750.309
002181.SZ,2022/01/10,4.53,4.6,4.45,4.51,4.57,-0.06,-1.3129,126340.0,57171.449
002181.SZ,2022/01/11,4.55,4.66,4.47,4.5,4.51,-0.01,-0.2217,104394.0,47561.448
002181.SZ,2022/01/12,4.48,4.61,4.48,4.56,4.5,0.06,1.3333,84082.24,38245.393
002181.SZ,2022/01/13,4.56,4.64,4.54,4.55,4.56,-0.01,-0.2193,78829.85,36104.302
002181.SZ,2022/01/14,4.54,4.56,4.46,4.46,4.55,-0.09,-1.978,71574.15,32199.951
002181.SZ,2022/01/17,4.45,4.59,4.44,4.57,4.46,0.11,2.4664,77720.0,35337.92
002181.SZ,2022/01/18,4.57,4.71,4.46,4.46,4.57,-0.11,-2.407,104942.46,47704.017
002181.SZ,2022/01/19,4.48,4.62,4.46,4.59,4.46,0.13,2.9148,116121.48,53065.013
002181.SZ,2022/01/20,4.63,4.63,4.4,4.41,4.59,-0.18,-3.9216,124663.0,56009.402
002181.SZ,2022/01/21,4.43,4.56,4.38,4.41,4.41,0.0,0.0,99392.2,44384.018
002181.SZ,2022/01/24,4.46,4.47,4.31,4.37,4.41,-0.04,-0.907,76482.8,33490.17
002181.SZ,2022/01/25,4.35,4.37,4.11,4.12,4.37,-0.25,-5.7208,94497.57,39788.774
002181.SZ,2022/01/26,4.13,4.22,4.13,4.19,4.12,0.07,1.699,63431.2,26516.916
002181.SZ,2022/01/27,4.22,4.24,4.1,4.1,4.19,-0.09,-2.148,66605.37,27593.659
002181.SZ,2022/01/28,4.11,4.21,4.08,4.18,4.1,0.08,1.9512,40733.14,16941.92
002181.SZ,2022/02/07,4.22,4.3,4.16,4.21,4.18,0.03,0.7177,47277.04,19969.726
002181.SZ,2022/02/08,4.21,4.32,4.19,4.3,4.21,0.09,2.1378,50101.0,21400.336
002181.SZ,2022/02/09,4.28,4.39,4.27,4.39,4.3,0.09,2.093,59781.6,25936.258
002181.SZ,2022/02/10,4.41,4.47,4.35,4.45,4.39,0.06,1.3667,66464.02,29304.057
002181.SZ,2022/02/11,4.47,4.49,4.35,4.37,4.45,-0.08,-1.7978,52915.2,23317.988
002181.SZ,2022/02/14,4.35,4.45,4.33,4.39,4.37,0.02,0.4577,42741.8,18805.351
002181.SZ,2022/02/15,4.39,4.49,4.35,4.43,4.39,0.04,0.9112,71027.17,31414.932
002181.SZ,2022/02/16,4.43,4.5,4.42,4.49,4.43,0.06,1.3544,76477.56,34131.911
002181.SZ,2022/02/17,4.46,4.5,4.4,4.4,4.49,-0.09,-2.0045,52292.54,23207.902
002181.SZ,2022/02/18,4.41,4.47,4.36,4.47,4.4,0.07,1.5909,48197.37,21281.429
002181.SZ,2022/02/21,4.47,4.53,4.44,4.51,4.47,0.04,0.8949,64285.0,28885.118
002181.SZ,2022/02/22,4.52,4.52,4.38,4.44,4.51,-0.07,-1.5521,57490.61,25495.136
002181.SZ,2022/02/23,4.43,4.52,4.41,4.47,4.44,0.03,0.6757,63807.06,28646.543
002181.SZ,2022/02/24,4.44,4.47,4.24,4.29,4.47,-0.18,-4.0268,90606.92,39394.508
002181.SZ,2022/02/25,4.31,4.4,4.31,4.33,4.29,0.04,0.9324,43331.57,18882.06
002181.SZ,2022/02/28,4.37,4.38,4.22,4.26,4.33,-0.07,-1.6166,43976.8,18716.071
002181.SZ,2022/03/01,4.27,4.34,4.23,4.32,4.26,0.06,1.4085,28298.02,12169.346
002181.SZ,2022/03/02,4.32,4.34,4.29,4.33,4.32,0.01,0.2315,25738.83,11126.368
002181.SZ,2022/03/03,4.35,4.39,4.31,4.34,4.33,0.01,0.2309,31162.74,13572.044
002181.SZ,2022/03/04,4.32,4.34,4.25,4.28,4.34,-0.06,-1.3825,41815.0,17898.501
002181.SZ,2022/03/07,4.26,4.31,4.2,4.23,4.28,-0.05,-1.1682,40223.0,17125.383
002181.SZ,2022/03/08,4.24,4.25,4.06,4.09,4.23,-0.14,-3.3097,48358.01,20029.855
002181.SZ,2022/03/09,4.1,4.16,3.9,4.06,4.09,-0.03,-0.7335,59348.0,23986.813
002181.SZ,2022/03/10,4.13,4.17,4.08,4.09,4.06,0.03,0.7389,45435.14,18745.634
002181.SZ,2022/03/11,4.07,4.18,4.0,4.16,4.09,0.07,1.7115,41012.02,16780.226
002181.SZ,2022/03/14,4.13,4.16,4.06,4.07,4.16,-0.09,-2.1635,25091.0,10317.732
002181.SZ,2022/03/15,4.05,4.06,3.89,3.91,4.07,-0.16,-3.9312,50936.05,20234.811
002181.SZ,2022/03/16,3.97,4.02,3.89,3.98,3.91,0.07,1.7903,44202.96,17453.017
002181.SZ,2022/03/17,4.0,4.13,4.0,4.02,3.98,0.04,1.005,72638.0,29465.474
002181.SZ,2022/03/18,4.01,4.11,4.0,4.07,4.02,0.05,1.2438,40724.81,16550.901
002181.SZ,2022/03/21,4.1,4.1,4.05,4.08,4.07,0.01,0.2457,34146.61,13919.472
002181.SZ,2022/03/22,4.08,4.18,4.06,4.15,4.08,0.07,1.7157,42696.6,17633.917
002181.SZ,2022/03/23,4.13,4.16,4.08,4.11,4.15,-0.04,-0.9639,36692.25,15105.923
002181.SZ,2022/03/24,4.08,4.11,4.04,4.05,4.11,-0.06,-1.4599,33217.0,13503.914
002181.SZ,2022/03/25,4.04,4.12,4.04,4.06,4.05,0.01,0.2469,38203.31,15575.22
002181.SZ,2022/03/28,4.07,4.14,4.05,4.12,4.06,0.06,1.4778,43315.04,17786.823
002181.SZ,2022/03/29,4.15,4.15,4.07,4.09,4.12,-0.03,-0.7282,27968.4,11461.778
002181.SZ,2022/03/30,4.09,4.12,4.08,4.1,4.09,0.01,0.2445,38273.01,15703.366
002181.SZ,2022/03/31,4.09,4.15,4.08,4.11,4.1,0.01,0.2439,44209.0,18168.093
002181.SZ,2022/04/01,4.11,4.19,4.08,4.19,4.11,0.08,1.9465,70061.2,29110.008
002181.SZ,2022/04/06,4.19,4.28,4.16,4.25,4.19,0.06,1.432,72478.01,30784.611
002181.SZ,2022/04/07,4.25,4.25,4.14,4.15,4.25,-0.1,-2.3529,60263.0,25270.173
002181.SZ,2022/04/08,4.15,4.18,4.06,4.08,4.15,-0.07,-1.6867,55189.02,22643.361
002181.SZ,2022/04/11,4.06,4.09,3.95,3.96,4.08,-0.12,-2.9412,57144.04,22902.641
002181.SZ,2022/04/12,3.98,4.06,3.93,4.06,3.96,0.1,2.5253,46816.0,18716.729
002181.SZ,2022/04/13,4.07,4.08,3.99,3.99,4.06,-0.07,-1.7241,39390.0,15843.638
002181.SZ,2022/04/14,4.01,4.04,3.97,4.01,3.99,0.02,0.5013,31365.16,12592.251
002181.SZ,2022/04/15,3.99,4.0,3.89,3.93,4.01,-0.08,-1.995,57461.9,22592.735
002181.SZ,2022/04/18,3.93,3.93,3.83,3.88,3.93,-0.05,-1.2723,28444.0,11007.224
002181.SZ,2022/04/19,3.87,3.93,3.85,3.93,3.88,0.05,1.2887,32079.8,12506.893
002181.SZ,2022/04/20,3.95,3.97,3.89,3.93,3.93,0.0,0.0,32730.24,12896.663
002181.SZ,2022/04/21,3.9,3.92,3.77,3.78,3.93,-0.15,-3.8168,45194.0,17321.899
002181.SZ,2022/04/22,3.76,3.78,3.68,3.73,3.78,-0.05,-1.3228,36503.8,13613.899
002181.SZ,2022/04/25,3.71,3.71,3.44,3.45,3.73,-0.28,-7.5067,69596.16,24795.535
002181.SZ,2022/04/26,3.52,3.52,3.32,3.34,3.45,-0.11,-3.1884,49639.2,17044.659
002181.SZ,2022/04/27,3.34,3.44,3.27,3.44,3.34,0.1,2.994,42137.03,14160.13
002181.SZ,2022/04/28,3.45,3.49,3.37,3.43,3.44,-0.01,-0.2907,35247.04,12129.627
002181.SZ,2022/04/29,3.46,3.59,3.46,3.56,3.43,0.13,3.7901,38420.17,13580.306
002181.SZ,2022/05/05,3.56,3.58,3.48,3.54,3.56,-0.02,-0.5618,51698.61,18229.171
002181.SZ,2022/05/06,3.48,3.5,3.44,3.45,3.54,-0.09,-2.5424,44733.0,15493.171
002181.SZ,2022/05/09,3.46,3.54,3.45,3.53,3.45,0.08,2.3188,30331.03,10679.675
002181.SZ,2022/05/10,3.5,3.56,3.46,3.54,3.53,0.01,0.2833,34919.0,12275.135
002181.SZ,2022/05/11,3.55,3.58,3.48,3.49,3.54,-0.05,-1.4124,45492.14,16132.763
002181.SZ,2022/05/12,3.5,3.52,3.45,3.51,3.49,0.02,0.5731,26057.56,9112.498
002181.SZ,2022/05/13,3.51,3.59,3.49,3.58,3.51,0.07,1.9943,67435.73,23868.652
002181.SZ,2022/05/16,3.59,3.6,3.53,3.55,3.58,-0.03,-0.838,40407.06,14377.853
002181.SZ,2022/05/17,3.53,3.57,3.49,3.53,3.55,-0.02,-0.5634,32347.0,11403.25
002181.SZ,2022/05/18,3.57,3.62,3.53,3.59,3.53,0.06,1.6997,35692.71,12788.806
002181.SZ,2022/05/19,3.54,3.63,3.54,3.63,3.59,0.04,1.1142,38837.3,13927.231
002181.SZ,2022/05/20,3.66,3.69,3.63,3.69,3.63,0.06,1.6529,38054.62,13944.119
002181.SZ,2022/05/23,3.74,3.83,3.74,3.76,3.69,0.07,1.897,67052.0,25291.032
002181.SZ,2022/05/24,3.8,3.8,3.62,3.62,3.76,-0.14,-3.7234,50058.82,18579.333
002181.SZ,2022/05/25,3.6,3.8,3.59,3.79,3.62,0.17,4.6961,62470.35,23298.582
002181.SZ,2022/05/26,3.81,4.17,3.74,4.17,3.79,0.38,10.0264,198124.57,78695.658
002181.SZ,2022/05/27,4.24,4.59,4.0,4.59,4.17,0.42,10.0719,588998.48,255924.858
002181.SZ,2022/05/30,5.03,5.05,4.8,5.05,4.59,0.46,10.0218,989089.39,495785.058
002181.SZ,2022/05/31,5.29,5.56,4.97,5.56,5.05,0.51,10.099,831924.89,441876.742
002181.SZ,2022/06/01,6.08,6.12,5.93,6.12,5.56,0.56,10.0719,368798.04,224614.517
002181.SZ,2022/06/02,6.7,6.73,5.51,6.25,6.12,0.13,2.1242,2033454.55,1300439.213
002181.SZ,2022/06/06,5.63,5.63,5.63,5.63,6.25,-0.62,-9.92,72351.0,40733.613
002181.SZ,2022/06/07,5.07,5.07,5.07,5.07,5.63,-0.56,-9.9467,67055.0,33996.885
002181.SZ,2022/06/08,4.84,5.05,4.69,4.76,5.07,-0.31,-6.1144,1290403.51,622080.115
002181.SZ,2022/06/09,4.65,4.75,4.55,4.55,4.76,-0.21,-4.4118,822460.17,380616.656
002181.SZ,2022/06/10,4.58,4.72,4.52,4.63,4.55,0.08,1.7582,557990.87,257849.358
002181.SZ,2022/06/13,4.55,4.61,4.46,4.58,4.63,-0.05,-1.0799,504110.85,228261.187
002181.SZ,2022/06/14,4.53,4.56,4.38,4.51,4.58,-0.07,-1.5284,378685.81,169017.69
002181.SZ,2022/06/15,4.51,4.58,4.48,4.52,4.51,0.01,0.2217,366963.62,166810.993
002181.SZ,2022/06/16,4.5,4.63,4.4,4.56,4.52,0.04,0.885,437674.9,199226.112
002181.SZ,2022/06/17,4.52,4.52,4.35,4.43,4.56,-0.13,-2.8509,414189.84,183093.657
002181.SZ,2022/06/20,4.41,4.46,4.39,4.44,4.43,0.01,0.2257,241145.06,106795.717
002181.SZ,2022/06/21,4.42,4.51,4.39,4.46,4.44,0.02,0.4505,313927.95,140107.5
002181.SZ,2022/06/22,4.45,4.47,4.3,4.31,4.46,-0.15,-3.3632,313730.95,136973.378
002181.SZ,2022/06/23,4.3,4.36,4.26,4.36,4.31,0.05,1.1601,196851.1,84950.517
002181.SZ,2022/06/24,4.37,4.41,4.32,4.35,4.36,-0.01,-0.2294,154891.22,67527.335
002181.SZ,2022/06/27,4.38,4.46,4.35,4.37,4.35,0.02,0.4598,206281.16,90704.611
002181.SZ,2022/06/28,4.34,4.45,4.32,4.41,4.37,0.04,0.9153,206134.87,90691.516
002181.SZ,2022/06/29,4.41,4.45,4.33,4.34,4.41,-0.07,-1.5873,192693.22,84524.415
002181.SZ,2022/06/30,4.33,4.43,4.33,4.38,4.34,0.04,0.9217,173120.34,75981.361
002181.SZ,2022/07/01,4.37,4.39,4.29,4.31,4.38,-0.07,-1.5982,153926.0,66590.177
002181.SZ,2022/07/04,4.31,4.35,4.26,4.34,4.31,0.03,0.6961,116581.72,50189.439
002181.SZ,2022/07/05,4.36,4.37,4.24,4.29,4.34,-0.05,-1.1521,136833.0,58660.978
002181.SZ,2022/07/06,4.29,4.32,4.22,4.24,4.29,-0.05,-1.1655,93281.43,39658.847
002181.SZ,2022/07/07,4.21,4.28,4.19,4.23,4.24,-0.01,-0.2358,94295.93,40019.485
002181.SZ,2022/07/08,4.26,4.35,4.23,4.33,4.23,0.1,2.3641,183239.35,78949.022
002181.SZ,2022/07/11,4.34,4.35,4.27,4.34,4.33,0.01,0.2309,128694.0,55495.445
002181.SZ,2022/07/12,4.34,4.38,4.28,4.38,4.34,0.04,0.9217,139063.0,60235.328
002181.SZ,2022/07/13,4.38,4.47,4.36,4.4,4.38,0.02,0.4566,292601.91,129179.602
002181.SZ,2022/07/14,4.41,4.42,4.25,4.26,4.4,-0.14,-3.1818,219312.75,94638.205
002181.SZ,2022/07/15,4.26,4.27,4.06,4.06,4.26,-0.2,-4.6948,268481.58,110936.157
002181.SZ,2022/07/18,4.08,4.34,4.03,4.24,4.06,0.18,4.4335,243761.6,102970.637
002181.SZ,2022/07/19,4.23,4.33,4.2,4.28,4.19,0.09,2.148,176917.1,75414.245
002181.SZ,2022/07/20,4.3,4.33,4.25,4.32,4.28,0.04,0.9346,141694.08,60964.178
002181.SZ,2022/07/21,4.37,4.44,4.28,4.36,4.32,0.04,0.9259,243690.29,106444.966
002181.SZ,2022/07/22,4.35,4.46,4.32,4.4,4.36,0.04,0.9174,224632.17,98783.502
002181.SZ,2022/07/25,4.39,4.45,4.29,4.29,4.4,-0.11,-2.5,149012.71,64831.716
002181.SZ,2022/07/26,4.31,4.42,4.26,4.41,4.29,0.12,2.7972,129772.13,56420.853
002181.SZ,2022/07/27,4.42,4.44,4.35,4.38,4.41,-0.03,-0.6803,96278.0,42151.749
002181.SZ,2022/07/28,4.39,4.41,4.32,4.35,4.38,-0.03,-0.6849,130880.0,56976.652
002181.SZ,2022/07/29,4.36,4.39,4.32,4.33,4.35,-0.02,-0.4598,98207.34,42721.56
002181.SZ,2022/08/01,4.32,4.38,4.27,4.37,4.33,0.04,0.9238,100858.22,43597.93
002181.SZ,2022/08/02,4.36,4.36,4.01,4.07,4.37,-0.3,-6.865,226941.35,93499.8
002181.SZ,2022/08/03,4.05,4.2,4.05,4.08,4.07,0.01,0.2457,155627.99,64538.687
002181.SZ,2022/08/04,4.11,4.13,4.01,4.12,4.08,0.04,0.9804,108222.6,44117.051
002181.SZ,2022/08/05,4.13,4.19,4.1,4.16,4.12,0.04,0.9709,116954.08,48476.507
002181.SZ,2022/08/08,4.16,4.18,4.11,4.15,4.16,-0.01,-0.2404,69135.0,28680.303
002181.SZ,2022/08/09,4.15,4.17,4.08,4.15,4.15,0.0,0.0,95918.78,39564.245
002181.SZ,2022/08/10,4.16,4.17,4.11,4.13,4.15,-0.02,-0.4819,54469.0,22526.755
002181.SZ,2022/08/11,4.15,4.24,4.14,4.19,4.13,0.06,1.4528,123839.0,51968.808
002181.SZ,2022/08/12,4.2,4.26,4.18,4.23,4.19,0.04,0.9547,84143.86,35547.128
002181.SZ,2022/08/15,4.22,4.24,4.15,4.23,4.23,0.0,0.0,89964.25,37741.919
002181.SZ,2022/08/16,4.24,4.26,4.21,4.26,4.23,0.03,0.7092,78156.86,33136.389
002181.SZ,2022/08/17,4.26,4.31,4.23,4.28,4.26,0.02,0.4695,105116.12,44992.055
002181.SZ,2022/08/18,4.28,4.29,4.22,4.27,4.28,-0.01,-0.2336,80399.02,34145.952
002181.SZ,2022/08/19,4.26,4.43,4.25,4.31,4.27,0.04,0.9368,246442.0,107247.612
002181.SZ,2022/08/22,4.29,4.43,4.25,4.41,4.31,0.1,2.3202,228316.27,100013.371
002181.SZ,2022/08/23,4.41,4.42,4.32,4.35,4.41,-0.06,-1.3605,152546.0,66344.514
002181.SZ,2022/08/24,4.35,4.5,4.33,4.36,4.35,0.01,0.2299,257670.39,113589.64
002181.SZ,2022/08/25,4.36,4.52,4.31,4.48,4.36,0.12,2.7523,334125.19,148521.529
002181.SZ,2022/08/26,4.48,4.8,4.43,4.56,4.48,0.08,1.7857,605788.16,276996.003
002181.SZ,2022/08/29,4.46,4.54,4.33,4.53,4.56,-0.03,-0.6579,378941.89,168196.558
002181.SZ,2022/08/30,4.53,4.98,4.52,4.77,4.53,0.24,5.298,859427.77,412617.522
002181.SZ,2022/08/31,4.75,5.02,4.63,4.93,4.77,0.16,3.3543,827279.04,396789.516
002181.SZ,2022/09/01,4.81,4.85,4.44,4.61,4.93,-0.32,-6.4909,643319.59,301481.367
002181.SZ,2022/09/02,4.65,5.01,4.6,4.83,4.61,0.22,4.7722,600373.69,289192.673
002181.SZ,2022/09/05,4.73,4.8,4.57,4.66,4.83,-0.17,-3.5197,415465.11,193686.965
002181.SZ,2022/09/06,4.6,4.65,4.45,4.58,4.66,-0.08,-1.7167,346123.53,156447.005
002181.SZ,2022/09/07,4.55,4.55,4.39,4.42,4.58,-0.16,-3.4934,275865.81,122884.372
002181.SZ,2022/09/08,4.41,4.47,4.3,4.3,4.42,-0.12,-2.7149,237854.45,103878.71
002181.SZ,2022/09/09,4.3,4.34,4.25,4.34,4.3,0.04,0.9302,138203.51,59455.25
002181.SZ,2022/09/13,4.31,4.37,4.28,4.3,4.34,-0.04,-0.9217,124734.48,53913.912
002181.SZ,2022/09/14,4.23,4.3,4.2,4.23,4.3,-0.07,-1.6279,126993.22,53830.577
002181.SZ,2022/09/15,4.25,4.28,4.1,4.15,4.23,-0.08,-1.8913,189352.86,79208.987
002181.SZ,2022/09/16,4.18,4.19,4.08,4.09,4.15,-0.06,-1.4458,142209.7,58840.319
002181.SZ,2022/09/19,4.12,4.5,4.03,4.34,4.09,0.25,6.1125,594462.09,258875.961
002181.SZ,2022/09/20,4.41,4.65,4.3,4.51,4.34,0.17,3.9171,664299.98,297937.743
002181.SZ,2022/09/21,4.52,4.59,4.32,4.54,4.51,0.03,0.6652,531818.45,237223.84
002181.SZ,2022/09/22,4.54,4.58,4.44,4.45,4.54,-0.09,-1.9824,294837.69,132692.815
002181.SZ,2022/09/23,4.49,4.5,4.26,4.28,4.45,-0.17,-3.8202,228547.18,99574.778
