ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600248.SH,2021/10/18,4.77,4.89,4.75,4.82,4.78,0.04,0.8368,97837.51,47224.584
600248.SH,2021/10/19,4.83,4.92,4.78,4.85,4.82,0.03,0.6224,113254.62,55069.476
600248.SH,2021/10/20,4.85,4.86,4.74,4.8,4.85,-0.05,-1.0309,94997.0,45553.909
600248.SH,2021/10/21,4.75,4.86,4.75,4.75,4.8,-0.05,-1.0417,92143.02,44168.348
600248.SH,2021/10/22,4.75,4.77,4.34,4.48,4.75,-0.27,-5.6842,420310.08,189616.705
600248.SH,2021/10/25,4.44,4.47,4.29,4.34,4.48,-0.14,-3.125,352823.66,154357.913
600248.SH,2021/10/26,4.34,4.35,4.17,4.2,4.34,-0.14,-3.2258,469228.48,199157.056
600248.SH,2021/10/27,4.2,4.24,4.03,4.03,4.2,-0.17,-4.0476,401156.06,164133.613
600248.SH,2021/10/28,4.03,4.08,3.93,3.98,4.03,-0.05,-1.2407,302101.8,120636.282
600248.SH,2021/10/29,4.07,4.18,4.01,4.14,3.98,0.16,4.0201,706358.31,289187.192
600248.SH,2021/11/01,4.15,4.47,4.14,4.42,4.14,0.28,6.7633,860825.94,375191.772
600248.SH,2021/11/02,4.44,4.57,4.28,4.36,4.42,-0.06,-1.3575,495269.13,217735.682
600248.SH,2021/11/03,4.36,4.38,4.24,4.33,4.36,-0.03,-0.6881,289665.93,124632.645
600248.SH,2021/11/04,4.33,4.41,4.3,4.36,4.33,0.03,0.6928,325827.3,142415.127
600248.SH,2021/11/05,4.34,4.38,4.21,4.24,4.36,-0.12,-2.7523,285966.03,122307.394
600248.SH,2021/11/08,4.23,4.27,4.16,4.23,4.24,-0.01,-0.2358,171992.9,72569.044
600248.SH,2021/11/09,4.23,4.3,4.2,4.25,4.23,0.02,0.4728,146766.24,62177.528
600248.SH,2021/11/10,4.22,4.27,4.14,4.26,4.25,0.01,0.2353,202335.3,84732.699
600248.SH,2021/11/11,4.24,4.41,4.23,4.4,4.26,0.14,3.2864,327905.94,142352.614
600248.SH,2021/11/12,4.38,4.42,4.29,4.3,4.4,-0.1,-2.2727,253435.62,109742.753
600248.SH,2021/11/15,4.29,4.41,4.25,4.36,4.3,0.06,1.3953,273796.14,118764.408
600248.SH,2021/11/16,4.36,4.37,4.28,4.3,4.36,-0.06,-1.3761,202265.65,87177.893
600248.SH,2021/11/17,4.3,4.39,4.29,4.37,4.3,0.07,1.6279,182462.07,79526.316
600248.SH,2021/11/18,4.37,4.42,4.33,4.36,4.37,-0.01,-0.2288,206909.16,90563.048
600248.SH,2021/11/19,4.33,4.39,4.3,4.38,4.36,0.02,0.4587,204439.32,88876.766
600248.SH,2021/11/22,4.38,4.38,4.31,4.36,4.38,-0.02,-0.4566,197648.03,86117.501
600248.SH,2021/11/23,4.35,4.42,4.32,4.38,4.36,0.02,0.4587,289574.6,126728.506
600248.SH,2021/11/24,4.37,4.38,4.32,4.34,4.38,-0.04,-0.9132,193474.02,83944.448
600248.SH,2021/11/25,4.34,4.48,4.32,4.41,4.34,0.07,1.6129,371975.39,164381.204
600248.SH,2021/11/26,4.41,4.41,4.3,4.32,4.41,-0.09,-2.0408,319503.5,138308.126
600248.SH,2021/11/29,4.26,4.39,4.23,4.37,4.32,0.05,1.1574,270432.3,117354.272
600248.SH,2021/11/30,4.39,4.61,4.38,4.45,4.37,0.08,1.8307,383597.91,172303.738
600248.SH,2021/12/01,4.5,4.5,4.41,4.47,4.45,0.02,0.4494,302121.35,134495.386
600248.SH,2021/12/02,4.48,4.65,4.47,4.59,4.47,0.12,2.6846,493304.86,225224.882
600248.SH,2021/12/03,4.58,4.62,4.52,4.61,4.59,0.02,0.4357,347285.3,158907.775
600248.SH,2021/12/06,4.65,4.67,4.51,4.51,4.61,-0.1,-2.1692,350012.0,159709.352
600248.SH,2021/12/07,4.5,4.64,4.45,4.53,4.51,0.02,0.4435,416223.84,188873.082
600248.SH,2021/12/08,4.55,4.59,4.5,4.51,4.53,-0.02,-0.4415,256481.92,116525.437
600248.SH,2021/12/09,4.51,4.53,4.46,4.5,4.51,-0.01,-0.2217,221646.9,99899.809
600248.SH,2021/12/10,4.5,4.53,4.46,4.47,4.5,-0.03,-0.6667,196135.71,88079.048
600248.SH,2021/12/13,4.52,4.61,4.51,4.51,4.47,0.04,0.8949,298016.38,135634.197
600248.SH,2021/12/14,4.51,4.51,4.41,4.43,4.51,-0.08,-1.7738,252742.98,112306.733
600248.SH,2021/12/15,4.41,4.63,4.4,4.52,4.43,0.09,2.0316,385241.1,174628.863
600248.SH,2021/12/16,4.53,4.6,4.51,4.59,4.52,0.07,1.5487,381557.31,174503.766
600248.SH,2021/12/17,4.6,4.76,4.6,4.67,4.59,0.08,1.7429,568086.97,267223.389
600248.SH,2021/12/20,4.7,5.03,4.64,4.93,4.67,0.26,5.5675,1000639.75,486434.674
600248.SH,2021/12/21,4.96,5.23,4.81,5.23,4.93,0.3,6.0852,930595.58,469228.744
600248.SH,2021/12/22,5.23,5.23,4.96,5.0,5.23,-0.23,-4.3977,781145.57,395107.028
600248.SH,2021/12/23,4.93,4.95,4.83,4.89,5.0,-0.11,-2.2,505401.07,247103.226
600248.SH,2021/12/24,4.87,4.93,4.8,4.81,4.89,-0.08,-1.636,393309.43,191364.538
600248.SH,2021/12/27,4.79,4.86,4.69,4.77,4.81,-0.04,-0.8316,332012.54,158363.602
600248.SH,2021/12/28,4.77,4.83,4.7,4.83,4.77,0.06,1.2579,312635.54,149093.589
600248.SH,2021/12/29,4.81,4.84,4.72,4.72,4.83,-0.11,-2.2774,322288.67,154001.939
600248.SH,2021/12/30,4.7,4.79,4.7,4.72,4.72,0.0,0.0,300331.06,142263.702
600248.SH,2021/12/31,4.72,4.84,4.71,4.8,4.72,0.08,1.6949,327891.9,156744.836
600248.SH,2022/01/04,4.78,4.88,4.76,4.86,4.8,0.06,1.25,343161.7,165802.339
600248.SH,2022/01/05,4.86,4.87,4.71,4.75,4.86,-0.11,-2.2634,350138.21,167081.108
600248.SH,2022/01/06,4.72,5.03,4.71,5.02,4.75,0.27,5.6842,715862.7,352316.833
600248.SH,2022/01/07,4.97,5.12,4.96,4.99,5.02,-0.03,-0.5976,641880.25,322775.123
600248.SH,2022/01/10,5.0,5.16,4.99,5.07,4.99,0.08,1.6032,502353.14,254607.495
600248.SH,2022/01/11,5.08,5.32,5.08,5.22,5.07,0.15,2.9586,746210.02,390281.056
600248.SH,2022/01/12,5.22,5.22,5.02,5.1,5.22,-0.12,-2.2989,596755.66,303947.885
600248.SH,2022/01/13,5.05,5.12,4.99,5.03,5.1,-0.07,-1.3725,398738.4,201786.867
600248.SH,2022/01/14,5.02,5.03,4.88,4.9,5.03,-0.13,-2.5845,416555.89,206149.515
600248.SH,2022/01/17,4.85,4.98,4.85,4.94,4.9,0.04,0.8163,290984.2,142460.696
600248.SH,2022/01/18,4.94,5.24,4.86,5.18,4.94,0.24,4.8583,751601.18,384413.658
600248.SH,2022/01/19,5.2,5.45,5.15,5.28,5.18,0.1,1.9305,883549.65,468330.123
600248.SH,2022/01/20,5.28,5.34,5.09,5.11,5.28,-0.17,-3.2197,501657.3,259856.735
600248.SH,2022/01/21,5.11,5.14,5.01,5.03,5.11,-0.08,-1.5656,291030.8,147055.157
600248.SH,2022/01/24,5.0,5.29,4.98,5.19,5.03,0.16,3.1809,503649.01,260558.279
600248.SH,2022/01/25,5.13,5.19,4.86,4.89,5.19,-0.3,-5.7803,526720.52,264172.298
600248.SH,2022/01/26,4.9,5.05,4.87,5.03,4.89,0.14,2.863,444761.25,221291.517
600248.SH,2022/01/27,5.01,5.33,4.88,5.24,5.03,0.21,4.175,957711.07,492094.387
600248.SH,2022/01/28,5.22,5.39,5.0,5.24,5.24,0.0,0.0,1032523.21,538502.411
600248.SH,2022/02/07,5.29,5.76,5.24,5.76,5.24,0.52,9.9237,1285752.2,719950.018
600248.SH,2022/02/08,5.8,6.34,5.67,6.17,5.76,0.41,7.1181,2141256.28,1288871.396
600248.SH,2022/02/09,6.06,6.27,5.89,6.06,6.17,-0.11,-1.7828,1300555.63,783811.511
600248.SH,2022/02/10,6.0,6.32,5.95,6.22,6.06,0.16,2.6403,1231248.62,753663.259
600248.SH,2022/02/11,6.07,6.27,5.89,5.95,6.22,-0.27,-4.3408,991089.8,598726.824
600248.SH,2022/02/14,5.87,6.37,5.82,6.06,5.95,0.11,1.8487,1090712.23,668580.776
600248.SH,2022/02/15,6.07,6.22,5.87,6.1,6.06,0.04,0.6601,810045.11,489841.425
600248.SH,2022/02/16,6.1,6.45,6.03,6.34,6.1,0.24,3.9344,1067204.83,671630.549
600248.SH,2022/02/17,6.25,6.32,6.01,6.07,6.34,-0.27,-4.2587,869726.07,533450.88
600248.SH,2022/02/18,6.0,6.68,5.92,6.49,6.07,0.42,6.9193,1448272.49,923929.013
600248.SH,2022/02/21,6.43,7.14,6.33,7.14,6.49,0.65,10.0154,1708523.95,1160672.268
600248.SH,2022/02/22,7.1,7.14,6.74,6.96,7.14,-0.18,-2.521,1265606.7,877385.764
600248.SH,2022/02/23,6.78,6.78,6.26,6.55,6.96,-0.41,-5.8908,1452681.98,934704.421
600248.SH,2022/02/24,6.35,6.37,5.92,6.08,6.55,-0.47,-7.1756,1012939.77,624364.225
600248.SH,2022/02/25,6.03,6.29,5.97,6.1,6.08,0.02,0.3289,624311.64,382744.541
600248.SH,2022/02/28,6.05,6.06,5.68,5.74,6.1,-0.36,-5.9016,665261.44,383333.086
600248.SH,2022/03/01,5.77,5.98,5.74,5.92,5.74,0.18,3.1359,657070.06,387457.074
600248.SH,2022/03/02,5.85,6.11,5.81,6.0,5.92,0.08,1.3514,536477.6,320636.136
600248.SH,2022/03/03,6.02,6.26,5.98,6.16,6.0,0.16,2.6667,571178.4,350477.635
600248.SH,2022/03/04,6.09,6.1,5.83,5.87,6.16,-0.29,-4.7078,490963.6,290641.053
600248.SH,2022/03/07,5.82,5.99,5.76,5.87,5.87,0.0,0.0,422222.96,248401.441
600248.SH,2022/03/08,5.82,5.83,5.54,5.58,5.87,-0.29,-4.9404,599891.21,339980.157
600248.SH,2022/03/09,5.58,5.73,5.34,5.68,5.58,0.1,1.7921,605076.19,338135.107
600248.SH,2022/03/10,5.8,5.87,5.65,5.73,5.68,0.05,0.8803,469191.12,270714.471
600248.SH,2022/03/11,5.58,5.66,5.42,5.6,5.73,-0.13,-2.2688,418731.62,232391.325
600248.SH,2022/03/14,5.56,5.73,5.5,5.57,5.6,-0.03,-0.5357,411143.18,231878.8
600248.SH,2022/03/15,5.52,5.61,5.16,5.16,5.57,-0.41,-7.3609,689392.51,368850.806
600248.SH,2022/03/16,5.2,5.36,5.06,5.31,5.16,0.15,2.907,486515.89,254616.143
600248.SH,2022/03/17,5.35,5.46,5.23,5.28,5.31,-0.03,-0.565,548513.5,292835.678
600248.SH,2022/03/18,5.25,5.53,5.21,5.53,5.28,0.25,4.7348,624471.45,339397.407
600248.SH,2022/03/21,5.52,5.68,5.47,5.59,5.53,0.06,1.085,491501.23,274059.489
600248.SH,2022/03/22,5.61,5.72,5.54,5.61,5.59,0.02,0.3578,400305.64,225037.543
600248.SH,2022/03/23,5.59,5.71,5.51,5.61,5.61,0.0,0.0,392129.02,219907.865
600248.SH,2022/03/24,5.57,5.67,5.49,5.57,5.61,-0.04,-0.713,340994.75,189477.345
600248.SH,2022/03/25,5.54,5.65,5.42,5.56,5.57,-0.01,-0.1795,420519.04,233299.736
600248.SH,2022/03/28,5.47,5.92,5.34,5.91,5.56,0.35,6.295,832246.94,471474.037
600248.SH,2022/03/29,5.85,5.86,5.66,5.72,5.91,-0.19,-3.2149,607753.49,347906.205
600248.SH,2022/03/30,5.72,5.98,5.67,5.88,5.72,0.16,2.7972,767127.53,450425.056
600248.SH,2022/03/31,5.88,6.01,5.82,5.89,5.88,0.01,0.1701,503733.98,296945.026
600248.SH,2022/04/01,5.84,5.84,5.7,5.76,5.89,-0.13,-2.2071,427550.17,246608.39
600248.SH,2022/04/06,5.75,5.95,5.62,5.93,5.76,0.17,2.9514,632999.3,368001.568
600248.SH,2022/04/07,5.86,5.99,5.81,5.83,5.93,-0.1,-1.6863,468567.77,276220.551
600248.SH,2022/04/08,5.85,6.3,5.85,6.2,5.83,0.37,6.3465,1418529.48,871821.055
600248.SH,2022/04/11,6.26,6.42,6.05,6.1,6.2,-0.1,-1.6129,1141402.91,708214.189
600248.SH,2022/04/12,6.04,6.25,5.93,6.1,6.1,0.0,0.0,843449.82,513906.753
600248.SH,2022/04/13,5.96,6.0,5.5,5.58,6.1,-0.52,-8.5246,920654.56,530523.071
600248.SH,2022/04/14,5.63,5.85,5.53,5.78,5.58,0.2,3.5842,620790.5,354765.591
600248.SH,2022/04/15,5.75,5.87,5.4,5.44,5.78,-0.34,-5.8824,579660.02,324883.386
600248.SH,2022/04/18,5.4,5.57,5.26,5.36,5.44,-0.08,-1.4706,400262.75,217355.002
600248.SH,2022/04/19,5.35,5.51,5.28,5.49,5.36,0.13,2.4254,342247.02,184910.766
600248.SH,2022/04/20,5.44,5.5,5.14,5.18,5.49,-0.31,-5.6466,489563.69,258188.527
600248.SH,2022/04/21,5.2,5.2,4.8,4.83,5.18,-0.35,-6.7568,572757.23,283409.156
600248.SH,2022/04/22,4.76,4.98,4.72,4.93,4.83,0.1,2.0704,365258.95,178288.534
600248.SH,2022/04/25,4.8,5.17,4.74,4.82,4.93,-0.11,-2.2312,656360.76,327838.44
600248.SH,2022/04/26,4.8,5.2,4.8,5.12,4.82,0.3,6.2241,750282.04,379110.145
600248.SH,2022/04/27,5.17,5.32,5.0,5.27,5.12,0.15,2.9297,1038677.08,538735.861
600248.SH,2022/04/28,5.17,5.43,5.09,5.34,5.27,0.07,1.3283,924326.49,487685.836
600248.SH,2022/04/29,5.32,5.52,5.26,5.47,5.34,0.13,2.4345,836174.48,453214.951
600248.SH,2022/05/05,5.6,5.64,5.39,5.45,5.47,-0.02,-0.3656,761544.4,419631.378
600248.SH,2022/05/06,5.22,5.33,5.14,5.21,5.45,-0.24,-4.4037,593850.4,311035.938
600248.SH,2022/05/09,5.19,5.42,5.19,5.36,5.21,0.15,2.8791,584342.03,312036.3
600248.SH,2022/05/10,5.27,5.81,5.25,5.75,5.36,0.39,7.2761,1060775.66,593061.774
600248.SH,2022/05/11,5.86,5.91,5.64,5.64,5.75,-0.11,-1.913,1126501.65,649166.623
600248.SH,2022/05/12,5.64,5.91,5.62,5.79,5.64,0.15,2.6596,850041.85,493143.836
600248.SH,2022/05/13,5.77,5.84,5.65,5.75,5.79,-0.04,-0.6908,561150.56,322299.556
600248.SH,2022/05/16,5.78,5.82,5.62,5.68,5.75,-0.07,-1.2174,413172.56,235259.978
600248.SH,2022/05/17,5.64,5.67,5.36,5.48,5.68,-0.2,-3.5211,520403.75,283840.885
600248.SH,2022/05/18,5.45,5.56,5.34,5.37,5.48,-0.11,-2.0073,422358.0,230093.692
600248.SH,2022/05/19,5.26,5.46,5.24,5.44,5.37,0.07,1.3035,523529.66,280772.368
600248.SH,2022/05/20,5.41,5.45,5.35,5.42,5.44,-0.02,-0.3676,356456.82,192391.709
600248.SH,2022/05/23,5.42,5.44,5.28,5.29,5.42,-0.13,-2.3985,386570.0,206224.759
600248.SH,2022/05/24,5.31,5.35,5.0,5.0,5.29,-0.29,-5.482,562816.02,289083.666
600248.SH,2022/05/25,5.0,5.2,4.98,5.19,5.0,0.19,3.8,425618.17,218078.444
600248.SH,2022/05/26,5.19,5.71,5.17,5.71,5.19,0.52,10.0193,1539247.93,858635.629
600248.SH,2022/05/27,5.79,6.27,5.71,5.98,5.71,0.27,4.7285,2035610.27,1207944.66
600248.SH,2022/05/30,6.01,6.04,5.8,5.86,5.98,-0.12,-2.0067,1185316.89,698106.887
600248.SH,2022/05/31,5.85,5.88,5.62,5.74,5.86,-0.12,-2.0478,873876.53,498711.757
600248.SH,2022/06/01,5.72,5.84,5.63,5.81,5.74,0.07,1.2195,820238.71,471033.49
600248.SH,2022/06/02,5.76,5.83,5.65,5.72,5.81,-0.09,-1.5491,601828.51,344275.908
600248.SH,2022/06/06,5.67,5.75,5.62,5.75,5.72,0.03,0.5245,637617.0,362223.739
600248.SH,2022/06/07,5.76,5.95,5.69,5.9,5.75,0.15,2.6087,1025504.72,598178.636
600248.SH,2022/06/08,5.85,5.93,5.68,5.82,5.9,-0.08,-1.3559,753116.22,437201.95
600248.SH,2022/06/09,5.77,6.19,5.73,5.97,5.82,0.15,2.5773,1319247.35,793331.578
600248.SH,2022/06/10,5.92,6.08,5.91,5.95,5.97,-0.02,-0.335,795100.73,475423.739
600248.SH,2022/06/13,5.87,5.93,5.7,5.79,5.95,-0.16,-2.6891,636931.09,369254.723
600248.SH,2022/06/14,5.76,6.1,5.72,5.92,5.79,0.13,2.2453,786084.97,465927.562
600248.SH,2022/06/15,5.87,6.2,5.82,6.04,5.92,0.12,2.027,1158528.23,702634.027
600248.SH,2022/06/16,6.01,6.14,5.81,5.88,6.04,-0.16,-2.649,840062.5,499253.409
600248.SH,2022/06/17,5.78,5.8,5.43,5.63,5.88,-0.25,-4.2517,1047141.19,586500.059
600248.SH,2022/06/20,5.57,5.72,5.5,5.54,5.63,-0.09,-1.5986,536511.88,300484.97
600248.SH,2022/06/21,5.54,5.61,5.45,5.51,5.54,-0.03,-0.5415,397942.82,220394.224
600248.SH,2022/06/22,5.47,5.54,5.34,5.34,5.51,-0.17,-3.0853,378390.88,204138.145
600248.SH,2022/06/23,5.34,5.58,5.31,5.58,5.34,0.24,4.4944,399280.64,217475.392
600248.SH,2022/06/24,5.59,5.63,5.45,5.48,5.58,-0.1,-1.7921,319242.0,175547.184
600248.SH,2022/06/27,5.48,5.53,5.43,5.46,5.48,-0.02,-0.365,276791.17,151425.813
600248.SH,2022/06/28,5.47,5.48,5.36,5.46,5.46,0.0,0.0,289915.3,157093.508
600248.SH,2022/06/29,5.45,5.66,5.41,5.61,5.46,0.15,2.7473,598145.27,332969.782
600248.SH,2022/06/30,5.52,5.52,5.36,5.43,5.5,-0.07,-1.2727,331916.77,179491.144
600248.SH,2022/07/01,5.42,5.55,5.4,5.48,5.43,0.05,0.9208,321924.97,176184.489
600248.SH,2022/07/04,5.48,5.48,5.36,5.38,5.48,-0.1,-1.8248,268564.99,144685.463
600248.SH,2022/07/05,5.39,5.42,5.28,5.4,5.38,0.02,0.3717,293831.47,157458.517
600248.SH,2022/07/06,5.38,5.38,5.18,5.18,5.4,-0.22,-4.0741,335375.22,175618.169
600248.SH,2022/07/07,5.18,5.21,5.16,5.18,5.18,0.0,0.0,208183.69,107825.02
600248.SH,2022/07/08,5.18,5.28,5.18,5.22,5.18,0.04,0.7722,201426.0,105354.474
600248.SH,2022/07/11,5.2,5.29,5.15,5.23,5.22,0.01,0.1916,189088.93,98721.982
600248.SH,2022/07/12,5.22,5.44,5.19,5.42,5.23,0.19,3.6329,515639.57,276372.529
600248.SH,2022/07/13,5.45,5.5,5.35,5.39,5.42,-0.03,-0.5535,397304.95,215436.399
600248.SH,2022/07/14,5.3,5.35,5.21,5.23,5.39,-0.16,-2.9685,270980.41,142216.68
600248.SH,2022/07/15,5.22,5.23,5.1,5.1,5.23,-0.13,-2.4857,293447.75,150930.141
600248.SH,2022/07/18,5.06,5.2,5.06,5.19,5.1,0.09,1.7647,181767.51,93891.992
600248.SH,2022/07/19,5.24,5.26,5.17,5.21,5.19,0.02,0.3854,167167.61,87015.482
600248.SH,2022/07/20,5.21,5.24,5.17,5.18,5.21,-0.03,-0.5758,157226.7,81628.43
600248.SH,2022/07/21,5.16,5.17,5.02,5.07,5.18,-0.11,-2.1236,341372.11,173119.875
600248.SH,2022/07/22,5.09,5.1,5.0,5.03,5.07,-0.04,-0.789,185810.54,93793.455
600248.SH,2022/07/25,5.02,5.09,4.95,4.96,5.03,-0.07,-1.3917,158647.01,79316.361
600248.SH,2022/07/26,4.98,5.04,4.93,5.03,4.96,0.07,1.4113,136567.71,68377.196
600248.SH,2022/07/27,5.03,5.03,4.96,4.99,5.03,-0.04,-0.7952,115909.0,57797.703
600248.SH,2022/07/28,5.01,5.04,5.0,5.02,4.99,0.03,0.6012,124285.28,62416.684
600248.SH,2022/07/29,5.03,5.04,4.94,4.94,5.02,-0.08,-1.5936,172309.0,85823.584
600248.SH,2022/08/01,4.88,4.89,4.69,4.78,4.94,-0.16,-3.2389,364915.17,173784.057
600248.SH,2022/08/02,4.75,4.75,4.48,4.57,4.78,-0.21,-4.3933,342750.69,156528.093
600248.SH,2022/08/03,4.54,4.63,4.45,4.49,4.57,-0.08,-1.7505,218241.37,98967.202
600248.SH,2022/08/04,4.51,4.56,4.48,4.56,4.49,0.07,1.559,169055.88,76335.726
600248.SH,2022/08/05,4.56,4.6,4.51,4.59,4.56,0.03,0.6579,126236.76,57426.66
600248.SH,2022/08/08,4.58,4.64,4.55,4.61,4.59,0.02,0.4357,104227.71,47917.879
600248.SH,2022/08/09,4.6,4.65,4.56,4.6,4.61,-0.01,-0.2169,106544.57,49024.789
600248.SH,2022/08/10,4.59,4.59,4.51,4.52,4.6,-0.08,-1.7391,139433.4,63231.659
600248.SH,2022/08/11,4.53,4.64,4.53,4.63,4.52,0.11,2.4336,179299.12,82607.86
600248.SH,2022/08/12,4.61,4.67,4.58,4.65,4.63,0.02,0.432,140698.42,65249.724
600248.SH,2022/08/15,4.65,4.66,4.59,4.62,4.65,-0.03,-0.6452,109569.6,50596.654
600248.SH,2022/08/16,4.61,4.69,4.61,4.65,4.62,0.03,0.6494,135001.82,62801.956
600248.SH,2022/08/17,4.68,4.69,4.63,4.68,4.65,0.03,0.6452,118925.73,55506.122
600248.SH,2022/08/18,4.67,4.67,4.57,4.59,4.68,-0.09,-1.9231,186419.5,85856.717
600248.SH,2022/08/19,4.59,4.65,4.54,4.6,4.59,0.01,0.2179,167367.17,77108.96
600248.SH,2022/08/22,4.6,4.66,4.57,4.65,4.6,0.05,1.087,139534.9,64470.824
600248.SH,2022/08/23,4.62,4.63,4.57,4.61,4.65,-0.04,-0.8602,130162.7,59785.762
600248.SH,2022/08/24,4.62,4.66,4.48,4.49,4.61,-0.12,-2.603,178995.09,81524.056
600248.SH,2022/08/25,4.5,4.62,4.48,4.58,4.49,0.09,2.0045,181418.81,82576.838
600248.SH,2022/08/26,4.55,4.56,4.48,4.5,4.58,-0.08,-1.7467,144160.3,65102.391
600248.SH,2022/08/29,4.48,4.62,4.43,4.62,4.5,0.12,2.6667,178927.17,81400.461
600248.SH,2022/08/30,4.66,4.71,4.64,4.7,4.62,0.08,1.7316,253261.83,118438.41
600248.SH,2022/08/31,4.69,4.72,4.62,4.68,4.7,-0.02,-0.4255,202509.0,94580.994
600248.SH,2022/09/01,4.68,4.79,4.65,4.72,4.68,0.04,0.8547,240331.0,113955.566
600248.SH,2022/09/02,4.72,4.74,4.63,4.67,4.72,-0.05,-1.0593,154197.6,71957.907
600248.SH,2022/09/05,4.67,4.81,4.65,4.81,4.67,0.14,2.9979,284442.25,135524.687
600248.SH,2022/09/06,4.84,4.85,4.77,4.83,4.81,0.02,0.4158,181179.7,87103.555
600248.SH,2022/09/07,4.82,4.85,4.77,4.82,4.83,-0.01,-0.207,161350.61,77697.932
600248.SH,2022/09/08,4.84,4.88,4.78,4.79,4.82,-0.03,-0.6224,141209.17,67806.159
600248.SH,2022/09/09,4.79,4.9,4.78,4.88,4.79,0.09,1.8789,272705.17,132372.697
600248.SH,2022/09/13,4.88,4.93,4.83,4.84,4.88,-0.04,-0.8197,203378.93,99195.295
600248.SH,2022/09/14,4.8,4.8,4.73,4.75,4.84,-0.09,-1.8595,144282.6,68751.45
600248.SH,2022/09/15,4.76,4.83,4.65,4.72,4.75,-0.03,-0.6316,176620.0,83495.598
600248.SH,2022/09/16,4.69,4.74,4.51,4.53,4.72,-0.19,-4.0254,184254.0,84810.875
600248.SH,2022/09/19,4.52,4.54,4.44,4.49,4.53,-0.04,-0.883,108218.41,48682.195
600248.SH,2022/09/20,4.53,4.57,4.45,4.46,4.49,-0.03,-0.6682,154993.59,69498.555
600248.SH,2022/09/21,4.44,4.54,4.36,4.52,4.46,0.06,1.3453,151161.0,67260.946
600248.SH,2022/09/22,4.49,4.55,4.46,4.46,4.52,-0.06,-1.3274,110817.25,49833.648
600248.SH,2022/09/23,4.48,4.56,4.38,4.42,4.46,-0.04,-0.8969,181817.0,81394.4
600248.SH,2022/09/26,4.39,4.42,4.25,4.25,4.42,-0.17,-3.8462,189283.36,81803.542
600248.SH,2022/09/27,4.26,4.35,4.23,4.32,4.25,0.07,1.6471,107907.83,46281.984
600248.SH,2022/09/28,4.31,4.33,4.2,4.21,4.32,-0.11,-2.5463,113947.25,48527.341
600248.SH,2022/09/29,4.24,4.29,4.15,4.2,4.21,-0.01,-0.2375,142620.41,60285.087
