ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002836.SZ,2021/12/21,9.4,9.41,9.22,9.35,9.45,-0.1,-1.0582,21099.48,19650.857
002836.SZ,2021/12/22,9.44,9.49,9.27,9.37,9.35,0.02,0.2139,18679.0,17576.276
002836.SZ,2021/12/23,9.36,9.36,9.04,9.12,9.37,-0.25,-2.6681,24924.0,22782.019
002836.SZ,2021/12/24,9.07,9.13,8.86,8.87,9.12,-0.25,-2.7412,12397.01,11128.215
002836.SZ,2021/12/27,8.93,9.48,8.86,9.25,8.87,0.38,4.2841,21979.0,20218.669
002836.SZ,2021/12/28,9.16,9.34,9.1,9.28,9.25,0.03,0.3243,10423.0,9604.406
002836.SZ,2021/12/29,9.28,9.28,9.07,9.2,9.28,-0.08,-0.8621,8039.0,7382.583
002836.SZ,2021/12/30,9.26,9.64,9.14,9.54,9.2,0.34,3.6957,24483.48,23134.884
002836.SZ,2021/12/31,9.54,10.18,9.48,9.68,9.54,0.14,1.4675,30347.48,29833.384
002836.SZ,2022/01/04,9.69,10.35,9.5,10.15,9.68,0.47,4.8554,38962.0,39052.905
002836.SZ,2022/01/05,10.02,10.13,9.71,9.8,10.15,-0.35,-3.4483,24775.0,24339.234
002836.SZ,2022/01/06,9.72,9.99,9.7,9.89,9.8,0.09,0.9184,17271.0,17049.715
002836.SZ,2022/01/07,9.9,9.97,9.56,9.6,9.89,-0.29,-2.9323,16079.0,15629.604
002836.SZ,2022/01/10,9.59,9.89,9.56,9.59,9.6,-0.01,-0.1042,15198.0,14667.216
002836.SZ,2022/01/11,9.59,9.87,9.52,9.59,9.59,0.0,0.0,16864.0,16416.471
002836.SZ,2022/01/12,9.6,10.1,9.53,10.05,9.59,0.46,4.7967,23939.0,23689.074
002836.SZ,2022/01/13,10.02,10.07,9.84,10.04,10.05,-0.01,-0.0995,18772.0,18687.831
002836.SZ,2022/01/14,9.94,10.19,9.82,9.83,10.04,-0.21,-2.0916,15893.0,15871.245
002836.SZ,2022/01/17,9.7,10.13,9.66,10.1,9.83,0.27,2.7467,13654.66,13698.145
002836.SZ,2022/01/18,10.17,10.26,9.65,9.67,10.1,-0.43,-4.2574,22322.0,21762.264
002836.SZ,2022/01/19,9.71,10.04,9.61,10.04,9.67,0.37,3.8263,19824.0,19622.992
002836.SZ,2022/01/20,10.0,10.1,9.41,9.47,10.04,-0.57,-5.6773,21266.0,20470.617
002836.SZ,2022/01/21,9.56,9.68,9.33,9.51,9.47,0.04,0.4224,13248.48,12564.483
002836.SZ,2022/01/24,9.57,9.61,9.21,9.4,9.51,-0.11,-1.1567,10847.48,10230.602
002836.SZ,2022/01/25,9.46,9.49,8.75,8.97,9.4,-0.43,-4.5745,15315.0,13727.22
002836.SZ,2022/01/26,8.84,9.14,8.82,9.14,8.97,0.17,1.8952,9616.0,8629.838
002836.SZ,2022/01/27,9.14,9.14,8.56,8.72,9.14,-0.42,-4.5952,17942.01,15634.01
002836.SZ,2022/01/28,8.72,9.1,8.68,8.93,8.72,0.21,2.4083,13633.59,12164.507
002836.SZ,2022/02/07,9.05,9.23,8.81,8.97,8.93,0.04,0.4479,11604.0,10349.575
002836.SZ,2022/02/08,8.98,9.24,8.89,9.18,8.97,0.21,2.3411,12383.0,11269.703
002836.SZ,2022/02/09,9.47,9.47,9.02,9.21,9.18,0.03,0.3268,12325.0,11326.442
002836.SZ,2022/02/10,9.25,9.39,9.13,9.34,9.21,0.13,1.4115,12494.0,11567.66
002836.SZ,2022/02/11,9.25,9.48,8.97,8.97,9.34,-0.37,-3.9615,15823.0,14430.971
002836.SZ,2022/02/14,9.17,9.77,9.03,9.38,8.97,0.41,4.5708,29576.01,27750.136
002836.SZ,2022/02/15,9.63,10.13,9.39,9.74,9.38,0.36,3.838,37643.0,36653.71
002836.SZ,2022/02/16,9.97,10.16,9.46,10.13,9.74,0.39,4.0041,51320.0,50943.384
002836.SZ,2022/02/17,10.18,10.18,9.75,9.83,10.13,-0.3,-2.9615,44354.0,43815.509
002836.SZ,2022/02/18,9.92,10.14,9.75,9.93,9.83,0.1,1.0173,36088.0,36024.231
002836.SZ,2022/02/21,9.99,10.58,9.89,10.32,9.93,0.39,3.9275,41041.0,41714.634
002836.SZ,2022/02/22,10.17,10.18,9.78,9.89,10.32,-0.43,-4.1667,34054.01,33648.602
002836.SZ,2022/02/23,10.0,10.0,9.78,9.92,9.89,0.03,0.3033,14854.48,14704.277
002836.SZ,2022/02/24,9.91,9.98,9.48,9.69,9.92,-0.23,-2.3185,23319.0,22668.045
002836.SZ,2022/02/25,9.8,10.04,9.73,9.9,9.69,0.21,2.1672,15265.0,15112.9
002836.SZ,2022/02/28,9.84,9.93,9.66,9.81,9.9,-0.09,-0.9091,9978.15,9762.688
002836.SZ,2022/03/01,9.83,9.95,9.79,9.95,9.81,0.14,1.4271,10117.0,10013.146
002836.SZ,2022/03/02,9.9,10.19,9.81,10.12,9.95,0.17,1.7085,15540.0,15636.788
002836.SZ,2022/03/03,10.1,10.18,9.91,9.99,10.12,-0.13,-1.2846,11451.0,11464.995
002836.SZ,2022/03/04,9.99,10.16,9.8,9.97,9.99,-0.02,-0.2002,12512.0,12471.383
002836.SZ,2022/03/07,9.95,10.17,9.81,10.14,9.97,0.17,1.7051,22127.0,22233.79
002836.SZ,2022/03/08,10.05,10.11,9.6,9.87,10.14,-0.27,-2.6627,19499.0,19302.022
002836.SZ,2022/03/09,9.87,10.33,9.59,10.33,9.87,0.46,4.6606,36580.0,36841.249
002836.SZ,2022/03/10,10.45,11.36,10.26,10.69,10.33,0.36,3.485,95462.85,103681.471
002836.SZ,2022/03/11,10.72,10.95,10.27,10.6,10.69,-0.09,-0.8419,67767.85,72016.377
002836.SZ,2022/03/14,10.36,10.75,9.98,9.98,10.6,-0.62,-5.8491,47578.0,48798.095
002836.SZ,2022/03/15,9.91,10.25,9.55,9.55,9.98,-0.43,-4.3086,35521.0,35252.564
002836.SZ,2022/03/16,9.66,10.51,9.58,10.51,9.55,0.96,10.0524,79841.0,82849.075
002836.SZ,2022/03/17,10.64,10.75,10.31,10.37,10.51,-0.14,-1.3321,96706.01,101819.787
002836.SZ,2022/03/18,10.32,10.7,10.23,10.38,10.37,0.01,0.0964,46601.0,48655.929
002836.SZ,2022/03/21,10.35,10.59,10.25,10.58,10.38,0.2,1.9268,43490.63,45320.78
002836.SZ,2022/03/22,10.63,10.72,10.3,10.58,10.58,0.0,0.0,34896.63,36504.973
002836.SZ,2022/03/23,10.5,11.13,10.34,10.49,10.58,-0.09,-0.8507,44935.26,47741.797
002836.SZ,2022/03/24,10.44,10.94,10.06,10.75,10.49,0.26,2.4786,56271.55,59985.194
002836.SZ,2022/03/25,10.52,10.62,10.28,10.42,10.75,-0.33,-3.0698,36457.01,37929.174
002836.SZ,2022/03/28,10.38,10.42,9.98,10.28,10.42,-0.14,-1.3436,25211.0,25701.838
002836.SZ,2022/03/29,10.35,10.35,9.9,10.03,10.28,-0.25,-2.4319,22687.63,22854.239
002836.SZ,2022/03/30,10.18,10.19,9.85,10.02,10.03,-0.01,-0.0997,17813.0,17757.159
002836.SZ,2022/03/31,10.03,10.53,9.92,10.36,10.02,0.34,3.3932,30803.2,31687.677
002836.SZ,2022/04/01,10.26,10.26,9.7,9.77,10.36,-0.59,-5.695,33232.0,32896.31
002836.SZ,2022/04/06,9.75,10.21,9.71,10.01,9.77,0.24,2.4565,27207.0,27292.235
002836.SZ,2022/04/07,10.01,10.01,9.66,9.76,10.01,-0.25,-2.4975,18156.0,17794.926
002836.SZ,2022/04/08,9.86,9.96,9.43,9.5,9.76,-0.26,-2.6639,14745.01,14039.363
002836.SZ,2022/04/11,9.56,9.56,9.17,9.24,9.5,-0.26,-2.7368,14077.0,13124.976
002836.SZ,2022/04/12,9.07,9.49,9.07,9.46,9.24,0.22,2.381,8912.0,8329.842
002836.SZ,2022/04/13,9.5,9.5,9.12,9.18,9.46,-0.28,-2.9598,9629.0,8864.635
002836.SZ,2022/04/14,9.18,9.31,9.11,9.14,9.18,-0.04,-0.4357,6453.0,5909.214
002836.SZ,2022/04/15,9.24,9.29,8.8,8.93,9.14,-0.21,-2.2976,9927.0,8888.637
002836.SZ,2022/04/18,8.9,9.1,8.61,9.05,8.93,0.12,1.3438,8302.0,7364.933
002836.SZ,2022/04/19,9.01,9.16,8.97,9.06,9.05,0.01,0.1105,5201.0,4713.309
002836.SZ,2022/04/20,9.07,9.16,8.91,9.01,9.06,-0.05,-0.5519,6577.0,5939.161
002836.SZ,2022/04/21,8.99,9.09,8.7,8.8,9.01,-0.21,-2.3307,8983.0,7962.839
002836.SZ,2022/04/22,8.76,9.13,8.51,8.94,8.8,0.14,1.5909,12474.0,11094.768
002836.SZ,2022/04/25,8.81,8.91,8.24,8.3,8.94,-0.64,-7.1588,11418.63,9804.553
002836.SZ,2022/04/26,8.3,8.85,7.9,7.9,8.3,-0.4,-4.8193,9031.0,7521.527
002836.SZ,2022/04/27,7.86,8.09,7.52,8.07,7.9,0.17,2.1519,11274.0,8830.138
002836.SZ,2022/04/28,8.07,8.4,7.92,8.17,8.07,0.1,1.2392,9169.71,7441.055
002836.SZ,2022/04/29,8.16,8.49,8.01,8.44,8.17,0.27,3.3048,10137.0,8508.616
002836.SZ,2022/05/05,8.44,8.58,8.24,8.57,8.44,0.13,1.5403,9158.01,7726.269
002836.SZ,2022/05/06,8.45,8.63,8.33,8.49,8.57,-0.08,-0.9335,5878.0,4978.776
002836.SZ,2022/05/09,8.49,8.85,8.46,8.8,8.49,0.31,3.6514,7761.0,6780.983
002836.SZ,2022/05/10,8.88,8.98,8.65,8.75,8.8,-0.05,-0.5682,6723.0,5881.122
002836.SZ,2022/05/11,8.68,8.84,8.54,8.54,8.75,-0.21,-2.4,9741.0,8502.049
002836.SZ,2022/05/12,8.49,8.8,8.49,8.79,8.54,0.25,2.9274,11788.0,10281.063
002836.SZ,2022/05/13,8.85,8.85,8.7,8.76,8.79,-0.03,-0.3413,5359.0,4699.692
002836.SZ,2022/05/16,8.81,8.85,8.69,8.75,8.76,-0.01,-0.1142,7611.0,6670.815
002836.SZ,2022/05/17,8.73,8.88,8.54,8.8,8.75,0.05,0.5714,8579.98,7465.595
002836.SZ,2022/05/18,8.8,8.96,8.68,8.96,8.8,0.16,1.8182,11062.98,9805.67
002836.SZ,2022/05/19,8.96,9.08,8.81,8.96,8.96,0.0,0.0,9299.98,8331.482
002836.SZ,2022/05/20,8.99,9.15,8.91,9.08,8.96,0.12,1.3393,9805.0,8857.621
002836.SZ,2022/05/23,9.04,9.14,9.04,9.11,9.08,0.03,0.3304,9944.98,9046.326
002836.SZ,2022/05/24,9.17,9.17,8.75,8.75,9.11,-0.36,-3.9517,10159.0,9073.449
002836.SZ,2022/05/25,8.75,9.01,8.75,9.0,8.75,0.25,2.8571,6996.0,6254.989
002836.SZ,2022/05/26,9.01,9.07,8.82,9.05,9.0,0.05,0.5556,6967.63,6257.414
002836.SZ,2022/05/27,9.05,9.2,8.95,9.05,9.05,0.0,0.0,6402.63,5802.075
002836.SZ,2022/05/30,9.02,9.12,8.99,9.05,9.05,0.0,0.0,6241.0,5637.888
002836.SZ,2022/05/31,9.09,9.19,8.95,9.16,9.05,0.11,1.2155,11361.0,10315.181
002836.SZ,2022/06/01,9.17,9.28,9.13,9.27,9.16,0.11,1.2009,8666.0,7992.069
002836.SZ,2022/06/02,9.22,9.31,9.14,9.23,9.27,-0.04,-0.4315,4954.0,4561.002
002836.SZ,2022/06/06,9.28,9.65,9.16,9.57,9.23,0.34,3.6836,18288.0,17290.221
002836.SZ,2022/06/07,9.56,9.79,9.46,9.66,9.57,0.09,0.9404,22116.0,21305.84
002836.SZ,2022/06/08,9.7,9.77,9.45,9.51,9.66,-0.15,-1.5528,11980.0,11444.793
002836.SZ,2022/06/09,9.6,9.84,9.42,9.65,9.51,0.14,1.4721,14776.63,14236.505
002836.SZ,2022/06/10,9.65,10.02,9.47,9.65,9.65,0.0,0.0,19706.0,19222.413
002836.SZ,2022/06/13,9.6,9.82,9.49,9.75,9.65,0.1,1.0363,15392.0,14829.022
002836.SZ,2022/06/14,9.71,9.79,9.52,9.77,9.75,0.02,0.2051,13131.0,12698.737
002836.SZ,2022/06/15,9.8,10.02,9.65,9.99,9.77,0.22,2.2518,21441.64,21176.089
002836.SZ,2022/06/16,10.98,10.99,10.83,10.99,9.99,1.0,10.01,70002.34,76846.024
002836.SZ,2022/06/17,11.51,11.98,10.56,10.6,10.99,-0.39,-3.5487,147373.43,165899.184
002836.SZ,2022/06/20,10.19,11.19,10.19,10.95,10.6,0.35,3.3019,94780.3,99895.498
002836.SZ,2022/06/21,10.62,10.65,10.05,10.12,10.95,-0.83,-7.5799,66590.95,68483.996
002836.SZ,2022/06/22,10.11,10.5,9.98,10.03,10.12,-0.09,-0.8893,42659.71,43437.921
002836.SZ,2022/06/23,10.0,10.08,9.71,9.82,10.03,-0.21,-2.0937,47153.14,46349.347
002836.SZ,2022/06/24,9.77,9.85,9.53,9.61,9.82,-0.21,-2.1385,36409.0,35049.76
002836.SZ,2022/06/27,9.54,9.68,9.54,9.66,9.61,0.05,0.5203,20523.0,19759.819
002836.SZ,2022/06/28,9.63,9.87,9.58,9.81,9.66,0.15,1.5528,24842.0,24265.507
002836.SZ,2022/06/29,9.76,9.92,9.62,9.67,9.81,-0.14,-1.4271,21064.0,20524.817
002836.SZ,2022/06/30,9.68,9.82,9.64,9.74,9.67,0.07,0.7239,16718.0,16257.078
002836.SZ,2022/07/01,9.75,9.9,9.6,9.63,9.74,-0.11,-1.1294,16196.0,15692.82
002836.SZ,2022/07/04,9.61,9.73,9.5,9.7,9.63,0.07,0.7269,10812.0,10406.868
002836.SZ,2022/07/05,9.67,9.8,9.59,9.68,9.7,-0.02,-0.2062,12772.0,12364.908
002836.SZ,2022/07/06,9.61,9.67,9.4,9.45,9.68,-0.23,-2.376,11876.0,11275.491
002836.SZ,2022/07/07,9.54,9.87,9.49,9.64,9.45,0.19,2.0106,13147.0,12722.607
002836.SZ,2022/07/08,9.74,9.76,9.6,9.72,9.64,0.08,0.8299,12714.14,12302.377
002836.SZ,2022/07/11,8.0,8.0,7.7,7.86,8.02,-0.16,-1.995,12779.4,10039.712
002836.SZ,2022/07/12,7.84,7.85,7.73,7.75,7.86,-0.11,-1.3995,10990.6,8546.444
002836.SZ,2022/07/13,7.84,7.96,7.72,7.94,7.75,0.19,2.4516,8971.0,7070.044
002836.SZ,2022/07/14,7.9,7.98,7.83,7.89,7.94,-0.05,-0.6297,11871.65,9356.698
002836.SZ,2022/07/15,7.89,7.94,7.6,7.75,7.89,-0.14,-1.7744,21550.0,16719.805
002836.SZ,2022/07/18,7.7,8.08,7.62,7.97,7.75,0.22,2.8387,23580.8,18847.066
002836.SZ,2022/07/19,8.09,8.33,8.0,8.32,7.97,0.35,4.3915,24057.25,19633.299
002836.SZ,2022/07/20,8.33,8.49,8.1,8.27,8.32,-0.05,-0.601,24163.2,19884.003
002836.SZ,2022/07/21,8.27,8.45,8.17,8.26,8.27,-0.01,-0.1209,15747.2,13031.097
002836.SZ,2022/07/22,8.31,8.39,8.21,8.3,8.26,0.04,0.4843,15948.8,13242.626
002836.SZ,2022/07/25,8.48,8.58,8.35,8.44,8.3,0.14,1.6867,31295.6,26557.897
002836.SZ,2022/07/26,8.43,8.51,8.23,8.49,8.44,0.05,0.5924,19565.92,16360.291
002836.SZ,2022/07/27,8.49,8.72,8.47,8.68,8.49,0.19,2.2379,24840.2,21425.662
002836.SZ,2022/07/28,8.75,8.77,8.6,8.72,8.68,0.04,0.4608,16177.2,14057.268
002836.SZ,2022/07/29,8.71,8.83,8.65,8.7,8.72,-0.02,-0.2294,15347.4,13410.078
002836.SZ,2022/08/01,8.7,8.76,8.57,8.7,8.7,0.0,0.0,14632.2,12652.034
002836.SZ,2022/08/02,8.7,8.7,8.19,8.37,8.7,-0.33,-3.7931,20872.25,17458.186
002836.SZ,2022/08/03,8.34,8.63,8.21,8.24,8.37,-0.13,-1.5532,14785.4,12488.216
002836.SZ,2022/08/04,8.3,8.58,8.29,8.52,8.24,0.28,3.3981,16778.8,14193.221
002836.SZ,2022/08/05,8.52,8.68,8.42,8.6,8.52,0.08,0.939,14707.59,12568.298
002836.SZ,2022/08/08,8.56,8.75,8.51,8.74,8.6,0.14,1.6279,11736.8,10187.064
002836.SZ,2022/08/09,8.78,8.86,8.66,8.84,8.74,0.1,1.1442,17136.6,15024.116
002836.SZ,2022/08/10,8.91,8.97,8.68,8.9,8.84,0.06,0.6787,14660.61,12992.524
002836.SZ,2022/08/11,8.96,9.05,8.84,8.95,8.9,0.05,0.5618,14774.6,13234.817
002836.SZ,2022/08/12,8.99,9.05,8.8,8.86,8.95,-0.09,-1.0056,17095.8,15241.743
002836.SZ,2022/08/15,8.92,9.04,8.79,9.01,8.86,0.15,1.693,16369.4,14603.31
002836.SZ,2022/08/16,8.96,9.03,8.91,8.95,9.01,-0.06,-0.6659,13345.63,11978.36
002836.SZ,2022/08/17,8.99,9.05,8.93,8.97,8.95,0.02,0.2235,15457.83,13881.675
002836.SZ,2022/08/18,9.01,9.03,8.8,9.0,8.97,0.03,0.3344,9713.8,8727.014
002836.SZ,2022/08/19,9.0,9.25,8.89,8.9,9.0,-0.1,-1.1111,15440.2,13933.716
002836.SZ,2022/08/22,9.02,9.1,8.85,8.91,8.9,0.01,0.1124,9405.2,8407.513
002836.SZ,2022/08/23,8.89,9.0,8.86,8.96,8.91,0.05,0.5612,8851.6,7919.53
002836.SZ,2022/08/24,8.99,9.05,8.69,8.75,8.96,-0.21,-2.3438,16070.03,14146.896
002836.SZ,2022/08/25,8.81,8.87,7.91,8.64,8.75,-0.11,-1.2571,16041.6,13763.892
002836.SZ,2022/08/26,8.71,8.76,8.46,8.49,8.64,-0.15,-1.7361,13916.6,11946.669
002836.SZ,2022/08/29,8.49,8.73,8.2,8.69,8.49,0.2,2.3557,15740.4,13538.318
002836.SZ,2022/08/30,8.75,9.21,8.67,9.1,8.69,0.41,4.7181,35085.6,31801.275
002836.SZ,2022/08/31,9.1,9.1,8.5,8.52,9.1,-0.58,-6.3736,34251.52,29866.002
002836.SZ,2022/09/01,8.52,8.8,8.42,8.61,8.52,0.09,1.0563,20547.0,17766.76
002836.SZ,2022/09/02,8.68,9.03,8.65,9.01,8.61,0.4,4.6458,22635.2,20136.509
002836.SZ,2022/09/05,9.07,9.38,8.88,8.88,9.01,-0.13,-1.4428,30623.91,27810.005
002836.SZ,2022/09/06,8.97,9.08,8.75,8.85,8.88,-0.03,-0.3378,17541.8,15515.858
002836.SZ,2022/09/07,8.9,9.11,8.79,9.07,8.85,0.22,2.4859,18184.6,16350.648
002836.SZ,2022/09/08,9.2,9.2,8.83,8.86,9.07,-0.21,-2.3153,14500.03,12952.527
002836.SZ,2022/09/09,8.87,8.98,8.74,8.85,8.86,-0.01,-0.1129,13257.32,11749.24
002836.SZ,2022/09/13,8.93,9.19,8.9,9.13,8.85,0.28,3.1638,17464.32,15870.33
002836.SZ,2022/09/14,9.04,9.11,8.94,9.1,9.13,-0.03,-0.3286,10625.8,9591.993
002836.SZ,2022/09/15,9.1,9.15,8.53,8.69,9.1,-0.41,-4.5055,18343.4,16068.04
002836.SZ,2022/09/16,8.6,8.7,8.47,8.5,8.69,-0.19,-2.1864,11911.52,10222.871
002836.SZ,2022/09/19,8.5,8.5,8.2,8.21,8.5,-0.29,-3.4118,12057.8,10016.541
002836.SZ,2022/09/20,8.28,8.5,8.28,8.46,8.21,0.25,3.0451,11199.8,9433.662
002836.SZ,2022/09/21,8.44,8.6,8.3,8.52,8.46,0.06,0.7092,9244.4,7823.313
002836.SZ,2022/09/22,8.52,8.68,8.38,8.58,8.52,0.06,0.7042,9815.0,8412.847
002836.SZ,2022/09/23,8.58,8.58,8.15,8.17,8.58,-0.41,-4.7786,12344.0,10224.535
