ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603110.SH,2021/11/30,37.7,38.15,37.37,37.76,37.75,0.01,0.0265,26058.0,98320.66
603110.SH,2021/12/01,37.75,38.13,37.4,38.06,37.76,0.3,0.7945,22956.8,86640.907
603110.SH,2021/12/02,37.75,39.9,37.38,37.8,38.06,-0.26,-0.6831,43312.0,167157.501
603110.SH,2021/12/03,38.08,39.16,37.11,39.1,37.8,1.3,3.4392,26686.24,102349.865
603110.SH,2021/12/06,39.1,39.49,38.02,38.36,39.1,-0.74,-1.8926,22893.67,88517.938
603110.SH,2021/12/07,38.21,38.58,37.02,37.37,38.36,-0.99,-2.5808,20359.22,76231.423
603110.SH,2021/12/08,37.5,38.1,37.2,37.44,37.37,0.07,0.1873,11618.1,43736.472
603110.SH,2021/12/09,37.44,37.83,36.55,37.42,37.44,-0.02,-0.0534,15699.48,58399.297
603110.SH,2021/12/10,37.38,37.94,36.78,37.72,37.42,0.3,0.8017,16145.09,60324.059
603110.SH,2021/12/13,37.72,38.47,37.48,37.61,37.72,-0.11,-0.2916,16498.64,62545.869
603110.SH,2021/12/14,37.56,38.0,36.79,37.0,37.61,-0.61,-1.6219,15466.2,57449.821
603110.SH,2021/12/15,36.92,38.76,36.41,38.42,37.0,1.42,3.8378,22954.4,86937.618
603110.SH,2021/12/16,38.45,39.79,37.88,38.62,38.42,0.2,0.5206,20725.32,80193.527
603110.SH,2021/12/17,38.39,38.9,37.99,38.05,38.62,-0.57,-1.4759,12808.8,49100.841
603110.SH,2021/12/20,38.05,41.86,38.05,41.86,38.05,3.81,10.0131,50601.96,209677.785
603110.SH,2021/12/21,41.83,42.9,40.4,40.47,41.86,-1.39,-3.3206,44073.76,182345.446
603110.SH,2021/12/22,40.8,41.6,39.7,40.89,40.47,0.42,1.0378,24075.08,98005.189
603110.SH,2021/12/23,41.02,41.66,40.45,41.12,40.89,0.23,0.5625,15483.48,63660.798
603110.SH,2021/12/24,41.51,41.53,39.84,40.0,41.12,-1.12,-2.7237,17437.12,70827.381
603110.SH,2021/12/27,39.8,41.45,39.51,40.54,40.0,0.54,1.35,12913.55,52501.464
603110.SH,2021/12/28,40.54,42.0,40.32,41.55,40.54,1.01,2.4914,16101.61,66663.231
603110.SH,2021/12/29,41.98,41.98,41.12,41.65,41.55,0.1,0.2407,12243.73,50910.877
603110.SH,2021/12/30,41.25,43.8,41.0,43.08,41.65,1.43,3.4334,27677.6,117577.5
603110.SH,2021/12/31,42.94,46.79,42.9,45.96,43.08,2.88,6.6852,34650.48,158137.457
603110.SH,2022/01/04,45.95,46.8,44.62,44.99,45.96,-0.97,-2.1105,26728.18,121719.037
603110.SH,2022/01/05,44.92,45.29,43.54,44.27,44.99,-0.72,-1.6004,17460.66,77822.899
603110.SH,2022/01/06,44.05,44.3,39.95,41.84,44.27,-2.43,-5.489,42009.56,174493.962
603110.SH,2022/01/07,41.78,41.91,40.2,40.36,41.84,-1.48,-3.5373,22473.28,92182.066
603110.SH,2022/01/10,40.18,41.45,39.8,40.3,40.36,-0.06,-0.1487,21184.64,85786.203
603110.SH,2022/01/11,40.05,40.84,39.77,40.52,40.3,0.22,0.5459,11536.2,46528.099
603110.SH,2022/01/12,40.55,42.2,40.2,42.2,40.52,1.68,4.1461,13329.6,54704.375
603110.SH,2022/01/13,42.1,42.2,40.57,40.7,42.2,-1.5,-3.5545,13766.42,56993.784
603110.SH,2022/01/14,40.7,41.3,40.31,40.4,40.7,-0.3,-0.7371,9464.16,38543.219
603110.SH,2022/01/17,40.43,41.38,39.98,40.7,40.4,0.3,0.7426,12820.47,52161.597
603110.SH,2022/01/18,40.7,41.27,40.6,40.96,40.7,0.26,0.6388,8170.64,33367.029
603110.SH,2022/01/19,40.8,44.38,40.63,41.91,40.96,0.95,2.3193,33785.1,144602.003
603110.SH,2022/01/20,41.42,41.91,39.5,41.03,41.91,-0.88,-2.0997,32329.6,131465.626
603110.SH,2022/01/21,40.95,42.15,40.3,40.9,41.03,-0.13,-0.3168,14736.67,60875.173
603110.SH,2022/01/24,40.7,41.34,40.58,41.0,40.9,0.1,0.2445,9809.76,40118.795
603110.SH,2022/01/25,40.98,41.76,39.98,39.98,41.0,-1.02,-2.4878,14492.63,59042.817
603110.SH,2022/01/26,39.58,40.61,37.0,38.57,39.98,-1.41,-3.5268,31263.64,121091.582
603110.SH,2022/01/27,38.88,40.7,38.6,39.7,38.57,1.13,2.9297,22310.56,88524.23
603110.SH,2022/01/28,39.63,40.1,38.71,38.76,39.7,-0.94,-2.3678,16221.0,64001.236
603110.SH,2022/02/07,39.2,41.49,39.2,41.05,38.76,2.29,5.9082,20213.9,82052.732
603110.SH,2022/02/08,41.17,43.44,41.17,42.42,41.05,1.37,3.3374,25939.32,110658.53
603110.SH,2022/02/09,42.68,43.22,42.01,42.89,42.42,0.47,1.108,14240.8,60641.419
603110.SH,2022/02/10,42.89,43.2,42.35,42.51,42.89,-0.38,-0.886,10511.4,44867.289
603110.SH,2022/02/11,42.52,42.75,41.8,41.99,42.51,-0.52,-1.2232,11402.8,47996.446
603110.SH,2022/02/14,41.82,42.21,41.2,41.43,41.99,-0.56,-1.3337,9141.2,38063.021
603110.SH,2022/02/15,41.11,42.94,41.11,42.33,41.43,0.9,2.1723,9191.56,38770.243
603110.SH,2022/02/16,42.74,42.74,41.9,42.08,42.33,-0.25,-0.5906,6821.64,28824.11
603110.SH,2022/02/17,42.07,43.4,41.92,42.97,42.08,0.89,2.115,13125.24,56174.603
603110.SH,2022/02/18,42.66,43.68,42.26,43.18,42.97,0.21,0.4887,10542.17,45388.191
603110.SH,2022/02/21,43.19,43.74,42.82,43.38,43.18,0.2,0.4632,10837.72,46812.559
603110.SH,2022/02/22,43.38,43.38,42.53,42.87,43.38,-0.51,-1.1757,11385.32,48783.481
603110.SH,2022/02/23,42.99,47.09,42.75,46.41,42.87,3.54,8.2575,38587.98,175292.289
603110.SH,2022/02/24,46.4,46.95,43.89,44.28,46.41,-2.13,-4.5895,35625.08,161312.237
603110.SH,2022/02/25,44.61,45.8,44.12,44.95,44.28,0.67,1.5131,16814.0,75892.936
603110.SH,2022/02/28,44.5,45.37,43.66,44.49,44.95,-0.46,-1.0234,19240.0,85546.889
603110.SH,2022/03/01,44.49,45.6,44.0,44.45,44.49,-0.04,-0.0899,12013.8,53553.212
603110.SH,2022/03/02,44.44,44.44,43.6,43.94,44.45,-0.51,-1.1474,9818.2,43068.063
603110.SH,2022/03/03,43.94,44.78,43.0,43.06,43.94,-0.88,-2.0027,23843.08,104124.518
603110.SH,2022/03/04,43.06,43.07,41.75,41.9,43.06,-1.16,-2.6939,21874.36,92499.773
603110.SH,2022/03/07,41.8,41.9,40.03,40.29,41.9,-1.61,-3.8425,21978.0,89378.019
603110.SH,2022/03/08,40.39,41.73,39.8,40.31,40.29,0.02,0.0496,14358.09,58050.819
603110.SH,2022/03/09,40.32,40.99,37.18,40.56,40.31,0.25,0.6202,29063.98,114165.141
603110.SH,2022/03/10,41.31,41.47,39.73,39.8,40.56,-0.76,-1.8738,22480.6,90615.117
603110.SH,2022/03/11,39.1,40.67,39.02,40.65,39.8,0.85,2.1357,18387.0,73373.343
603110.SH,2022/03/14,40.07,40.79,39.35,40.0,40.65,-0.65,-1.599,15860.6,63464.864
603110.SH,2022/03/15,39.98,40.78,39.36,39.69,40.0,-0.31,-0.775,15530.56,62175.224
603110.SH,2022/03/16,39.66,40.47,38.38,39.86,39.69,0.17,0.4283,14965.43,59160.218
603110.SH,2022/03/17,40.01,40.79,39.81,40.3,39.86,0.44,1.1039,13109.2,52803.622
603110.SH,2022/03/18,40.79,40.8,39.88,40.37,40.3,0.07,0.1737,8647.8,34725.228
603110.SH,2022/03/21,39.88,42.38,39.88,41.89,40.37,1.52,3.7652,15390.77,63827.314
603110.SH,2022/03/22,41.46,42.95,41.29,42.17,41.89,0.28,0.6684,11298.2,47620.78
603110.SH,2022/03/23,42.0,42.8,41.92,42.16,42.17,-0.01,-0.0237,9076.4,38400.547
603110.SH,2022/03/24,42.17,42.18,41.28,41.58,42.16,-0.58,-1.3757,7030.4,29236.642
603110.SH,2022/03/25,41.59,41.9,41.12,41.4,41.58,-0.18,-0.4329,5807.8,24103.161
603110.SH,2022/03/28,41.28,41.28,40.08,40.46,41.4,-0.94,-2.2705,12477.76,50629.051
603110.SH,2022/03/29,40.49,41.06,40.0,40.28,40.46,-0.18,-0.4449,4724.0,19103.149
603110.SH,2022/03/30,40.28,40.7,40.06,40.42,40.28,0.14,0.3476,4738.0,19108.576
603110.SH,2022/03/31,40.45,40.65,39.64,39.69,40.42,-0.73,-1.806,7620.4,30430.738
603110.SH,2022/04/01,39.68,40.1,39.54,39.7,39.69,0.01,0.0252,4517.0,17966.914
603110.SH,2022/04/06,39.7,40.21,39.04,39.98,39.7,0.28,0.7053,5226.6,20797.613
603110.SH,2022/04/07,39.99,40.25,39.58,39.66,39.98,-0.32,-0.8004,3764.8,14985.866
603110.SH,2022/04/08,39.8,40.09,38.67,38.87,39.66,-0.79,-1.9919,6663.56,26121.5
603110.SH,2022/04/11,38.86,38.86,37.6,37.7,38.87,-1.17,-3.01,10436.2,39595.342
603110.SH,2022/04/12,37.7,38.29,37.7,37.98,37.7,0.28,0.7427,5641.0,21449.99
603110.SH,2022/04/13,38.26,38.43,37.81,37.85,37.98,-0.13,-0.3423,3685.0,14013.52
603110.SH,2022/04/14,38.38,38.39,37.25,37.31,37.85,-0.54,-1.4267,5452.47,20551.384
603110.SH,2022/04/15,37.31,37.31,35.28,36.6,37.31,-0.71,-1.903,12641.12,45828.008
603110.SH,2022/04/18,36.46,37.97,35.0,37.75,36.6,1.15,3.1421,13179.36,48205.452
603110.SH,2022/04/19,37.73,39.1,37.73,38.1,37.75,0.35,0.9272,12845.4,49483.292
603110.SH,2022/04/20,38.1,38.25,37.22,38.19,38.1,0.09,0.2362,8199.07,31127.441
603110.SH,2022/04/21,37.97,37.97,36.58,36.77,38.19,-1.42,-3.7183,8078.47,29959.554
603110.SH,2022/04/22,37.2,37.2,35.69,36.11,36.77,-0.66,-1.7949,7300.48,26386.074
603110.SH,2022/04/25,36.1,36.1,33.6,33.88,36.11,-2.23,-6.1756,18175.46,63077.582
603110.SH,2022/04/26,34.5,34.5,30.66,31.08,33.88,-2.8,-8.2645,21328.78,68735.459
603110.SH,2022/04/27,30.8,31.8,29.0,31.71,31.08,0.63,2.027,21027.19,63970.098
603110.SH,2022/04/28,31.63,32.69,30.66,31.1,31.71,-0.61,-1.9237,12482.4,39435.247
603110.SH,2022/04/29,31.38,33.21,30.98,32.68,31.1,1.58,5.0804,12934.84,41301.847
603110.SH,2022/05/05,32.6,34.2,32.16,33.65,32.68,0.97,2.9682,9699.36,32575.373
603110.SH,2022/05/06,33.0,33.98,32.62,33.77,33.65,0.12,0.3566,6641.83,22340.149
603110.SH,2022/05/09,33.83,35.82,33.83,35.03,33.77,1.26,3.7311,9617.4,33793.417
603110.SH,2022/05/10,34.46,35.5,34.46,34.9,35.03,-0.13,-0.3711,6302.8,22093.001
603110.SH,2022/05/11,34.9,35.76,34.38,34.7,34.9,-0.2,-0.5731,8599.6,30218.263
603110.SH,2022/05/12,34.99,35.49,34.61,34.89,34.7,0.19,0.5476,6696.4,23419.42
603110.SH,2022/05/13,34.89,35.58,34.76,34.82,34.89,-0.07,-0.2006,4501.0,15736.05
603110.SH,2022/05/16,35.01,35.4,34.57,34.71,34.82,-0.11,-0.3159,5528.4,19280.163
603110.SH,2022/05/17,34.4,36.99,34.23,36.99,34.71,2.28,6.5687,16889.36,60647.929
603110.SH,2022/05/18,37.0,37.56,36.11,36.37,36.99,-0.62,-1.6761,8968.36,32997.931
603110.SH,2022/05/19,35.61,36.26,35.33,35.55,36.37,-0.82,-2.2546,7361.45,26216.279
603110.SH,2022/05/20,35.73,36.31,35.59,35.99,35.55,0.44,1.2377,5643.6,20294.925
603110.SH,2022/05/23,35.98,36.74,35.8,36.6,35.99,0.61,1.6949,6169.59,22459.058
603110.SH,2022/05/24,36.98,36.99,35.86,35.95,36.6,-0.65,-1.776,6992.0,25338.015
603110.SH,2022/05/25,35.91,36.34,35.38,36.0,35.95,0.05,0.1391,4093.24,14652.511
603110.SH,2022/05/26,36.08,36.87,35.7,36.55,36.0,0.55,1.5278,6590.76,23888.848
603110.SH,2022/05/27,36.53,36.96,36.11,36.4,36.55,-0.15,-0.4104,4283.84,15658.24
603110.SH,2022/05/30,36.4,37.94,36.22,37.9,36.4,1.5,4.1209,9256.16,34610.17
603110.SH,2022/05/31,37.08,38.3,37.08,38.23,37.9,0.33,0.8707,6056.2,23044.392
603110.SH,2022/06/01,38.23,40.0,38.23,38.98,38.23,0.75,1.9618,10318.6,40417.883
603110.SH,2022/06/02,39.05,39.6,38.71,39.3,38.8,0.5,1.2887,6957.84,27222.468
603110.SH,2022/06/06,39.28,39.79,38.9,38.95,39.3,-0.35,-0.8906,7085.75,27823.761
603110.SH,2022/06/07,38.95,39.67,38.68,39.03,38.95,0.08,0.2054,6372.37,24816.819
603110.SH,2022/06/08,39.5,39.55,38.8,39.33,39.03,0.3,0.7686,7816.68,30642.999
603110.SH,2022/06/09,39.33,40.08,39.08,39.39,39.33,0.06,0.1526,8857.79,34929.108
603110.SH,2022/06/10,39.04,39.62,39.0,39.41,39.39,0.02,0.0508,6555.84,25779.439
603110.SH,2022/06/13,39.39,39.79,38.88,39.47,39.41,0.06,0.1522,8864.88,34791.809
603110.SH,2022/06/14,39.2,39.46,38.08,39.09,39.47,-0.38,-0.9628,9683.85,37515.551
603110.SH,2022/06/15,39.29,39.38,38.4,38.4,39.09,-0.69,-1.7652,5522.0,21449.013
603110.SH,2022/06/16,38.82,38.85,38.09,38.19,38.4,-0.21,-0.5469,5033.6,19341.716
603110.SH,2022/06/17,37.98,38.58,37.51,38.4,38.19,0.21,0.5499,6616.0,25286.435
603110.SH,2022/06/20,39.0,39.0,38.1,38.25,38.4,-0.15,-0.3906,4978.12,19184.555
603110.SH,2022/06/21,38.54,38.54,36.54,37.0,38.25,-1.25,-3.268,14149.4,52874.76
603110.SH,2022/06/22,37.59,37.59,36.29,36.36,37.0,-0.64,-1.7297,6691.97,24506.706
603110.SH,2022/06/23,36.36,36.95,35.8,36.48,36.36,0.12,0.33,8048.4,29153.651
603110.SH,2022/06/24,36.5,40.13,36.46,40.13,36.48,3.65,10.0055,40999.8,162122.88
603110.SH,2022/06/27,40.0,40.48,38.95,38.99,40.13,-1.14,-2.8408,28027.4,111170.231
603110.SH,2022/06/28,38.58,39.23,38.22,38.47,38.99,-0.52,-1.3337,12744.14,49044.657
603110.SH,2022/06/29,38.47,38.57,37.32,37.35,38.47,-1.12,-2.9114,11627.8,43861.629
603110.SH,2022/06/30,37.31,38.21,37.31,37.47,37.35,0.12,0.3213,9033.0,34094.361
603110.SH,2022/07/01,37.35,37.8,37.19,37.52,37.47,0.05,0.1334,5509.0,20632.416
603110.SH,2022/07/04,37.41,38.1,37.3,37.81,37.52,0.29,0.7729,6045.4,22845.466
603110.SH,2022/07/05,38.07,38.22,36.81,37.34,37.81,-0.47,-1.2431,8919.3,33219.524
603110.SH,2022/07/06,37.55,37.55,36.85,36.96,37.34,-0.38,-1.0177,5176.34,19173.779
603110.SH,2022/07/07,36.8,37.21,36.8,36.93,36.96,-0.03,-0.0812,4657.8,17198.005
603110.SH,2022/07/08,36.81,37.29,36.31,36.66,36.93,-0.27,-0.7311,6342.7,23241.682
603110.SH,2022/07/11,36.59,36.59,36.01,36.09,36.66,-0.57,-1.5548,4553.76,16490.373
603110.SH,2022/07/12,36.1,36.48,35.7,35.7,36.09,-0.39,-1.0806,4384.51,15753.946
603110.SH,2022/07/13,35.52,36.89,35.44,36.34,35.7,0.64,1.7927,5908.8,21359.384
603110.SH,2022/07/14,36.17,37.0,35.62,36.41,36.34,0.07,0.1926,4290.0,15689.397
603110.SH,2022/07/15,35.49,36.94,35.49,35.8,36.41,-0.61,-1.6754,4852.03,17458.234
603110.SH,2022/07/18,36.03,36.5,35.8,36.18,35.8,0.38,1.0615,4021.56,14508.466
603110.SH,2022/07/19,36.3,36.5,35.82,35.99,36.18,-0.19,-0.5252,5876.8,21203.267
603110.SH,2022/07/20,36.17,36.19,35.72,35.85,35.99,-0.14,-0.389,4416.4,15865.651
603110.SH,2022/07/21,36.0,36.17,34.9,34.95,35.85,-0.9,-2.5105,8729.2,30850.572
603110.SH,2022/07/22,34.83,35.6,34.6,35.58,34.95,0.63,1.8026,7937.95,27780.501
603110.SH,2022/07/25,35.45,38.0,35.01,36.38,35.58,0.8,2.2485,11215.1,41112.988
603110.SH,2022/07/26,36.03,36.98,35.78,35.94,36.38,-0.44,-1.2095,3971.6,14289.058
603110.SH,2022/07/27,35.58,36.2,35.58,35.77,35.94,-0.17,-0.473,3336.8,11963.959
603110.SH,2022/07/28,35.95,36.12,35.7,35.73,35.77,-0.04,-0.1118,3764.56,13518.85
603110.SH,2022/07/29,35.97,36.02,35.22,35.48,35.73,-0.25,-0.6997,4909.8,17442.577
603110.SH,2022/08/01,35.46,35.8,35.19,35.23,35.48,-0.25,-0.7046,4931.28,17411.295
603110.SH,2022/08/02,34.91,35.6,33.01,33.7,35.23,-1.53,-4.3429,11975.73,40349.734
603110.SH,2022/08/03,33.43,34.51,33.2,33.32,33.7,-0.38,-1.1276,6508.32,22046.706
603110.SH,2022/08/04,32.0,34.0,32.0,33.71,33.32,0.39,1.1705,4025.0,13508.528
603110.SH,2022/08/05,33.71,35.0,33.71,34.64,33.71,0.93,2.7588,8244.6,28363.089
603110.SH,2022/08/08,34.8,35.8,34.35,35.5,34.64,0.86,2.4827,8540.13,30017.215
603110.SH,2022/08/09,35.4,35.91,35.2,35.45,35.5,-0.05,-0.1408,3855.0,13661.472
603110.SH,2022/08/10,35.2,35.75,35.0,35.06,35.45,-0.39,-1.1001,5671.0,19994.809
603110.SH,2022/08/11,35.06,35.75,35.0,35.1,35.06,0.04,0.1141,5222.02,18412.701
603110.SH,2022/08/12,35.1,35.45,34.4,34.47,35.1,-0.63,-1.7949,7162.82,24860.994
603110.SH,2022/08/15,34.47,34.83,33.8,34.18,34.47,-0.29,-0.8413,6734.2,22952.132
603110.SH,2022/08/16,33.7,34.43,33.7,33.98,34.18,-0.2,-0.5851,4502.8,15368.472
603110.SH,2022/08/17,33.98,34.2,33.36,33.7,33.98,-0.28,-0.824,8200.2,27578.768
603110.SH,2022/08/18,33.91,33.91,33.4,33.5,33.7,-0.2,-0.5935,5303.2,17780.653
603110.SH,2022/08/19,33.7,33.7,32.88,32.94,33.5,-0.56,-1.6716,6616.0,21894.097
603110.SH,2022/08/22,32.94,33.89,32.55,33.56,32.94,0.62,1.8822,9563.6,31700.61
603110.SH,2022/08/23,33.55,33.55,32.93,33.02,33.56,-0.54,-1.6091,6393.4,21193.231
603110.SH,2022/08/24,33.02,33.27,32.18,32.35,33.02,-0.67,-2.0291,8131.72,26488.148
603110.SH,2022/08/25,32.78,32.78,31.67,31.74,32.35,-0.61,-1.8856,6680.76,21335.029
603110.SH,2022/08/26,31.84,32.69,31.7,31.77,31.74,0.03,0.0945,8542.11,27439.177
603110.SH,2022/08/29,31.77,31.77,31.0,31.39,31.77,-0.38,-1.1961,5579.4,17528.493
603110.SH,2022/08/30,31.13,31.46,30.6,30.9,31.39,-0.49,-1.561,12556.18,38832.937
603110.SH,2022/08/31,30.71,31.65,30.71,31.22,30.9,0.32,1.0356,13659.0,42555.894
603110.SH,2022/09/01,30.99,32.17,30.98,31.28,31.22,0.06,0.1922,6139.0,19425.733
603110.SH,2022/09/02,31.28,31.61,31.17,31.3,31.28,0.02,0.0639,3610.0,11303.849
603110.SH,2022/09/05,31.2,31.6,30.87,31.05,31.3,-0.25,-0.7987,5820.52,18142.408
603110.SH,2022/09/06,31.37,31.37,30.85,30.9,31.05,-0.15,-0.4831,4460.0,13808.126
603110.SH,2022/09/07,30.7,31.2,30.68,30.86,30.9,-0.04,-0.1294,5615.0,17356.745
603110.SH,2022/09/08,30.86,31.07,30.51,30.51,30.86,-0.35,-1.1342,5412.6,16628.209
603110.SH,2022/09/09,30.51,30.7,30.24,30.6,30.51,0.09,0.295,4616.0,14070.943
603110.SH,2022/09/13,30.6,32.88,30.6,31.95,30.6,1.35,4.4118,16555.98,53292.208
603110.SH,2022/09/14,31.69,32.66,31.31,32.36,31.95,0.41,1.2833,10966.9,35088.625
603110.SH,2022/09/15,32.03,32.9,31.86,31.96,32.36,-0.4,-1.2361,7815.88,25144.324
603110.SH,2022/09/16,31.86,32.3,30.66,30.7,31.96,-1.26,-3.9424,9357.66,29450.628
603110.SH,2022/09/19,31.15,31.15,30.11,30.35,30.7,-0.35,-1.1401,6502.0,19864.736
603110.SH,2022/09/20,30.4,30.75,29.98,30.02,30.35,-0.33,-1.0873,6266.4,18888.211
603110.SH,2022/09/21,30.1,32.89,30.1,32.38,30.02,2.36,7.8614,23945.98,76284.873
603110.SH,2022/09/22,32.13,33.32,31.67,32.7,32.38,0.32,0.9883,13203.0,42988.336
603110.SH,2022/09/23,32.7,33.3,32.23,32.6,32.7,-0.1,-0.3058,9635.0,31502.88
603110.SH,2022/09/26,32.0,32.45,30.6,30.75,32.6,-1.85,-5.6748,14956.16,46945.397
603110.SH,2022/09/27,30.9,31.32,30.53,31.2,30.75,0.45,1.4634,6119.4,18874.511
603110.SH,2022/09/28,31.01,31.58,30.75,30.96,31.2,-0.24,-0.7692,5235.39,16303.697
603110.SH,2022/09/29,31.0,32.69,31.0,31.88,30.96,0.92,2.9716,10940.24,34949.441
