ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
830879.BJ,2023/01/03,5.68,5.68,5.56,5.66,5.68,-0.02,-0.3521,6276.06,3522.131
830879.BJ,2023/01/04,5.67,5.67,5.6,5.6,5.66,-0.06,-1.0601,3517.79,1976.805
830879.BJ,2023/01/05,5.68,5.8,5.65,5.7,5.6,0.1,1.7857,6226.2,3558.426
830879.BJ,2023/01/06,5.67,5.7,5.62,5.68,5.7,-0.02,-0.3509,3817.17,2158.488
830879.BJ,2023/01/09,5.66,5.68,5.63,5.67,5.68,-0.01,-0.1761,2982.81,1687.11
830879.BJ,2023/01/10,5.66,5.72,5.63,5.69,5.67,0.02,0.3527,2573.27,1459.896
830879.BJ,2023/01/11,5.66,5.72,5.66,5.71,5.69,0.02,0.3515,1915.87,1092.051
830879.BJ,2023/01/12,5.7,5.78,5.7,5.7,5.71,-0.01,-0.1751,4523.82,2589.674
830879.BJ,2023/01/13,5.7,5.77,5.68,5.77,5.7,0.07,1.2281,2983.45,1709.818
830879.BJ,2023/01/16,5.72,5.82,5.72,5.8,5.77,0.03,0.5199,4124.56,2389.878
830879.BJ,2023/01/17,5.8,5.82,5.77,5.8,5.8,0.0,0.0,1758.1,1019.487
830879.BJ,2023/01/18,5.79,5.96,5.77,5.95,5.8,0.15,2.5862,8183.56,4819.234
830879.BJ,2023/01/19,5.97,6.0,5.86,5.96,5.95,0.01,0.1681,6836.65,4068.923
830879.BJ,2023/01/20,5.92,6.0,5.9,5.97,5.96,0.01,0.1678,5816.79,3467.183
830879.BJ,2023/01/30,5.98,6.06,5.96,6.0,5.97,0.03,0.5025,4415.81,2654.891
830879.BJ,2023/01/31,5.96,6.51,5.96,6.5,6.0,0.5,8.3333,30146.78,19121.447
830879.BJ,2023/02/01,6.55,6.59,6.3,6.47,6.5,-0.03,-0.4615,19235.21,12480.8
830879.BJ,2023/02/02,6.51,6.52,6.25,6.26,6.47,-0.21,-3.2457,10672.02,6752.409
830879.BJ,2023/02/03,6.26,6.33,6.21,6.26,6.26,0.0,0.0,2737.21,1710.44
830879.BJ,2023/02/06,6.24,6.35,6.16,6.19,6.26,-0.07,-1.1182,3821.14,2370.327
830879.BJ,2023/02/07,6.18,6.46,6.18,6.36,6.19,0.17,2.7464,6143.18,3913.893
830879.BJ,2023/02/08,6.33,6.36,6.21,6.31,6.36,-0.05,-0.7862,6324.52,3974.227
830879.BJ,2023/02/09,6.32,6.54,6.32,6.52,6.31,0.21,3.3281,10620.79,6878.497
830879.BJ,2023/02/10,6.52,6.54,6.38,6.4,6.52,-0.12,-1.8405,6568.71,4227.953
830879.BJ,2023/02/13,6.45,6.59,6.4,6.51,6.4,0.11,1.7188,5324.92,3466.99
830879.BJ,2023/02/14,6.5,6.5,6.41,6.45,6.51,-0.06,-0.9217,3853.21,2483.425
830879.BJ,2023/02/15,6.44,6.53,6.43,6.46,6.45,0.01,0.155,2361.43,1528.901
830879.BJ,2023/02/16,6.47,6.51,6.25,6.27,6.46,-0.19,-2.9412,4838.28,3095.532
830879.BJ,2023/02/17,6.34,6.35,6.2,6.2,6.27,-0.07,-1.1164,4264.66,2669.952
830879.BJ,2023/02/20,6.19,6.28,6.15,6.24,6.2,0.04,0.6452,3362.72,2083.139
830879.BJ,2023/02/21,6.28,6.28,6.17,6.23,6.24,-0.01,-0.1603,2592.27,1610.275
830879.BJ,2023/02/22,6.19,6.36,6.18,6.28,6.23,0.05,0.8026,2479.35,1551.483
830879.BJ,2023/02/23,6.28,6.28,6.21,6.25,6.28,-0.03,-0.4777,2193.38,1368.581
830879.BJ,2023/02/24,6.22,6.22,6.05,6.1,6.25,-0.15,-2.4,4991.56,3047.687
830879.BJ,2023/02/27,6.06,6.1,6.06,6.08,6.1,-0.02,-0.3279,903.42,549.283
830879.BJ,2023/02/28,6.16,6.46,6.15,6.3,6.08,0.22,3.6184,8173.8,5161.65
830879.BJ,2023/03/01,6.29,6.39,6.27,6.39,6.3,0.09,1.4286,4262.58,2709.34
830879.BJ,2023/03/02,6.39,6.48,6.33,6.42,6.39,0.03,0.4695,4392.96,2822.536
830879.BJ,2023/03/03,6.42,6.46,6.32,6.41,6.42,-0.01,-0.1558,2816.56,1799.01
830879.BJ,2023/03/06,6.43,6.43,6.33,6.41,6.41,0.0,0.0,1417.28,905.493
830879.BJ,2023/03/07,6.36,6.38,6.26,6.29,6.41,-0.12,-1.8721,2537.37,1606.516
830879.BJ,2023/03/08,6.26,6.3,6.21,6.26,6.29,-0.03,-0.4769,456.75,285.242
830879.BJ,2023/03/09,6.23,6.23,6.14,6.18,6.26,-0.08,-1.278,1797.0,1111.17
830879.BJ,2023/03/10,6.19,6.27,6.13,6.14,6.18,-0.04,-0.6472,1520.31,941.306
830879.BJ,2023/03/13,6.08,6.14,6.06,6.09,6.14,-0.05,-0.8143,1100.18,669.83
830879.BJ,2023/03/14,6.12,6.15,6.05,6.08,6.09,-0.01,-0.1642,2065.64,1254.073
830879.BJ,2023/03/15,6.04,6.12,6.04,6.11,6.08,0.03,0.4934,1984.51,1208.31
830879.BJ,2023/03/16,6.07,6.08,6.04,6.07,6.11,-0.04,-0.6547,963.49,583.931
830879.BJ,2023/03/17,6.05,6.09,6.01,6.05,6.07,-0.02,-0.3295,1190.15,718.211
830879.BJ,2023/03/20,6.03,6.08,6.03,6.06,6.05,0.01,0.1653,699.79,422.86
830879.BJ,2023/03/21,6.05,6.1,6.01,6.09,6.06,0.03,0.495,733.75,444.929
830879.BJ,2023/03/22,6.12,6.15,6.06,6.12,6.09,0.03,0.4926,1029.94,629.403
830879.BJ,2023/03/23,6.14,6.14,6.06,6.11,6.12,-0.01,-0.1634,690.7,420.121
830879.BJ,2023/03/24,6.08,6.18,6.05,6.17,6.11,0.06,0.982,1396.79,852.49
830879.BJ,2023/03/27,6.25,6.28,6.13,6.17,6.17,0.0,0.0,2080.76,1287.805
830879.BJ,2023/03/28,6.2,6.21,6.15,6.16,6.17,-0.01,-0.1621,1319.7,815.315
830879.BJ,2023/03/29,6.19,6.19,6.1,6.14,6.16,-0.02,-0.3247,1151.87,707.308
830879.BJ,2023/03/30,6.14,6.15,6.09,6.14,6.14,0.0,0.0,1177.82,721.641
830879.BJ,2023/03/31,6.12,6.16,6.11,6.15,6.14,0.01,0.1629,774.1,474.879
830879.BJ,2023/04/03,6.11,6.14,6.09,6.13,6.15,-0.02,-0.3252,1451.51,886.978
830879.BJ,2023/04/04,6.14,6.14,6.07,6.09,6.13,-0.04,-0.6525,2579.12,1570.301
830879.BJ,2023/04/06,6.1,6.17,6.1,6.17,6.09,0.08,1.3136,1705.5,1047.693
830879.BJ,2023/04/07,6.11,6.18,6.11,6.18,6.17,0.01,0.1621,821.51,504.725
830879.BJ,2023/04/10,6.19,6.2,6.13,6.15,6.18,-0.03,-0.4854,725.7,446.645
830879.BJ,2023/04/11,6.16,6.18,6.08,6.14,6.15,-0.01,-0.1626,1486.01,910.751
830879.BJ,2023/04/12,6.14,6.17,6.1,6.12,6.14,-0.02,-0.3257,1723.2,1055.996
830879.BJ,2023/04/13,6.12,6.15,6.08,6.12,6.12,0.0,0.0,1253.0,766.861
830879.BJ,2023/04/14,6.14,6.14,6.04,6.08,6.12,-0.04,-0.6536,2844.88,1729.604
830879.BJ,2023/04/17,6.09,6.13,6.08,6.13,6.08,0.05,0.8224,636.99,389.409
830879.BJ,2023/04/18,6.13,6.14,6.09,6.1,6.13,-0.03,-0.4894,1813.4,1107.252
830879.BJ,2023/04/19,6.13,6.13,6.07,6.1,6.1,0.0,0.0,954.31,581.1
830879.BJ,2023/04/20,6.11,6.17,6.09,6.14,6.1,0.04,0.6557,1821.49,1115.003
830879.BJ,2023/04/21,6.1,6.13,6.09,6.11,6.14,-0.03,-0.4886,1576.22,962.624
830879.BJ,2023/04/24,6.11,6.21,6.11,6.16,6.11,0.05,0.8183,3735.34,2301.776
830879.BJ,2023/04/25,6.15,6.19,6.08,6.12,6.16,-0.04,-0.6494,2606.41,1593.849
830879.BJ,2023/04/26,5.74,5.84,5.72,5.8,5.72,0.08,1.3986,2375.03,1373.568
830879.BJ,2023/04/27,5.76,5.83,5.75,5.8,5.8,0.0,0.0,1302.31,752.386
830879.BJ,2023/04/28,5.81,6.09,5.75,5.95,5.8,0.15,2.5862,4881.13,2897.145
830879.BJ,2023/05/04,6.0,6.05,5.93,6.04,5.95,0.09,1.5126,2221.96,1334.744
830879.BJ,2023/05/05,6.1,6.21,5.98,6.21,6.04,0.17,2.8146,8106.27,4987.907
830879.BJ,2023/05/08,6.21,7.1,6.21,7.06,6.21,0.85,13.6876,25659.21,17142.409
830879.BJ,2023/05/09,6.98,7.09,6.6,6.68,7.06,-0.38,-5.3824,18527.35,12661.677
830879.BJ,2023/05/10,6.68,6.68,6.42,6.5,6.68,-0.18,-2.6946,5648.08,3678.465
830879.BJ,2023/05/11,6.5,6.69,6.44,6.65,6.5,0.15,2.3077,3035.56,2002.12
830879.BJ,2023/05/12,6.59,6.7,6.32,6.35,6.65,-0.3,-4.5113,6900.6,4494.706
830879.BJ,2023/05/15,6.4,6.42,6.32,6.36,6.35,0.01,0.1575,6420.49,4094.81
830879.BJ,2023/05/16,6.41,6.41,6.18,6.24,6.36,-0.12,-1.8868,4405.46,2761.36
830879.BJ,2023/05/17,6.45,6.55,6.2,6.33,6.24,0.09,1.4423,11857.24,7556.089
830879.BJ,2023/05/18,6.45,6.49,6.35,6.38,6.33,0.05,0.7899,5223.38,3361.94
830879.BJ,2023/05/19,6.43,6.49,6.37,6.49,6.38,0.11,1.7241,6175.86,3978.44
830879.BJ,2023/05/22,6.55,6.93,6.48,6.63,6.49,0.14,2.1572,7479.78,5038.566
830879.BJ,2023/05/23,6.68,6.8,6.57,6.7,6.63,0.07,1.0558,9506.97,6362.484
830879.BJ,2023/05/24,6.66,6.9,6.59,6.71,6.7,0.01,0.1493,7169.72,4848.897
830879.BJ,2023/05/25,6.72,6.73,6.46,6.6,6.71,-0.11,-1.6393,6996.89,4583.084
830879.BJ,2023/05/26,6.88,7.28,6.72,6.8,6.6,0.2,3.0303,12108.28,8412.425
830879.BJ,2023/05/29,6.69,6.84,6.6,6.71,6.8,-0.09,-1.3235,7884.21,5284.394
830879.BJ,2023/05/30,6.66,6.71,6.64,6.71,6.71,0.0,0.0,1666.67,1114.78
830879.BJ,2023/05/31,6.66,6.97,6.62,6.85,6.71,0.14,2.0864,6305.2,4316.373
830879.BJ,2023/06/01,6.76,6.99,6.76,6.86,6.85,0.01,0.146,4776.25,3288.109
830879.BJ,2023/06/02,6.88,7.03,6.82,7.0,6.86,0.14,2.0408,5128.95,3569.208
830879.BJ,2023/06/05,6.95,7.03,6.95,7.0,7.0,0.0,0.0,1665.73,1167.511
830879.BJ,2023/06/06,6.94,7.03,6.88,6.9,7.0,-0.1,-1.4286,3368.38,2347.446
830879.BJ,2023/06/07,6.85,6.9,6.71,6.72,6.9,-0.18,-2.6087,4548.19,3092.796
830879.BJ,2023/06/08,6.69,6.92,6.69,6.74,6.72,0.02,0.2976,2758.31,1875.036
830879.BJ,2023/06/09,6.74,6.84,6.64,6.74,6.74,0.0,0.0,3153.76,2122.897
830879.BJ,2023/06/12,6.7,6.8,6.7,6.76,6.74,0.02,0.2967,1189.84,805.773
830879.BJ,2023/06/13,6.72,6.8,6.66,6.7,6.76,-0.06,-0.8876,2179.69,1460.499
830879.BJ,2023/06/14,6.7,6.71,6.5,6.55,6.7,-0.15,-2.2388,3009.2,1981.212
830879.BJ,2023/06/15,6.52,6.6,6.36,6.49,6.55,-0.06,-0.916,3719.71,2404.69
830879.BJ,2023/06/16,6.57,6.57,6.43,6.5,6.49,0.01,0.1541,2050.77,1328.172
830879.BJ,2023/06/19,6.5,6.5,6.4,6.44,6.5,-0.06,-0.9231,1254.92,808.156
830879.BJ,2023/06/20,6.53,6.62,6.4,6.55,6.44,0.11,1.7081,2638.89,1717.595
830879.BJ,2023/06/21,6.61,6.98,6.55,6.83,6.55,0.28,4.2748,8441.34,5746.513
830879.BJ,2023/06/26,6.93,6.93,6.6,6.72,6.83,-0.11,-1.6105,3356.38,2257.5
830879.BJ,2023/06/27,6.64,6.75,6.64,6.68,6.72,-0.04,-0.5952,728.63,488.327
830879.BJ,2023/06/28,6.77,6.89,6.63,6.8,6.68,0.12,1.7964,2609.57,1770.538
830879.BJ,2023/06/29,6.73,6.98,6.73,6.88,6.8,0.08,1.1765,4974.04,3427.942
830879.BJ,2023/06/30,6.88,6.96,6.81,6.85,6.88,-0.03,-0.436,3219.13,2214.706
830879.BJ,2023/07/03,6.76,6.96,6.74,6.88,6.85,0.03,0.438,2769.35,1899.64
830879.BJ,2023/07/04,6.86,7.03,6.75,6.97,6.88,0.09,1.3081,3507.98,2423.404
830879.BJ,2023/07/05,7.0,7.01,6.86,6.97,6.97,0.0,0.0,2961.51,2052.253
830879.BJ,2023/07/06,6.99,7.0,6.82,6.93,6.97,-0.04,-0.5739,3332.46,2305.957
830879.BJ,2023/07/07,6.91,6.94,6.82,6.82,6.93,-0.11,-1.5873,2750.16,1891.251
830879.BJ,2023/07/10,6.83,6.87,6.81,6.82,6.82,0.0,0.0,1557.64,1064.488
830879.BJ,2023/07/11,6.81,6.81,6.6,6.73,6.82,-0.09,-1.3196,2708.48,1808.485
830879.BJ,2023/07/12,6.66,6.7,6.57,6.63,6.73,-0.1,-1.4859,2527.6,1670.421
830879.BJ,2023/07/13,6.6,6.74,6.6,6.72,6.63,0.09,1.3575,1336.98,894.179
830879.BJ,2023/07/14,6.75,6.75,6.68,6.74,6.72,0.02,0.2976,1434.61,962.755
830879.BJ,2023/07/17,6.7,6.72,6.68,6.71,6.74,-0.03,-0.4451,672.86,450.603
830879.BJ,2023/07/18,6.73,6.73,6.5,6.64,6.71,-0.07,-1.0432,4457.68,2918.18
830879.BJ,2023/07/19,6.51,6.55,6.43,6.49,6.64,-0.15,-2.259,2195.84,1423.279
830879.BJ,2023/07/20,6.52,6.54,6.46,6.5,6.49,0.01,0.1541,861.03,560.095
830879.BJ,2023/07/21,6.53,6.56,6.47,6.5,6.5,0.0,0.0,387.22,252.114
830879.BJ,2023/07/24,6.52,6.57,6.48,6.52,6.5,0.02,0.3077,539.95,352.93
830879.BJ,2023/07/25,6.57,6.58,6.53,6.53,6.52,0.01,0.1534,914.34,599.076
830879.BJ,2023/07/26,6.48,6.65,6.48,6.61,6.53,0.08,1.2251,1094.82,721.33
830879.BJ,2023/07/27,6.55,6.66,6.54,6.57,6.61,-0.04,-0.6051,547.31,359.718
830879.BJ,2023/07/28,6.53,6.63,6.52,6.63,6.57,0.06,0.9132,787.81,518.88
830879.BJ,2023/07/31,6.75,6.75,6.58,6.68,6.63,0.05,0.7541,1031.75,687.532
830879.BJ,2023/08/01,6.65,6.68,6.62,6.65,6.68,-0.03,-0.4491,538.97,358.366
830879.BJ,2023/08/02,6.66,6.75,6.56,6.71,6.65,0.06,0.9023,1165.26,776.703
830879.BJ,2023/08/03,6.61,6.85,6.48,6.74,6.71,0.03,0.4471,5908.74,3931.291
830879.BJ,2023/08/04,6.78,6.78,6.62,6.71,6.74,-0.03,-0.4451,1757.55,1172.811
830879.BJ,2023/08/07,6.63,6.66,6.58,6.61,6.71,-0.1,-1.4903,1019.66,675.297
830879.BJ,2023/08/08,6.58,6.59,6.51,6.57,6.61,-0.04,-0.6051,940.84,614.451
830879.BJ,2023/08/09,6.52,6.56,6.5,6.55,6.57,-0.02,-0.3044,988.8,644.545
830879.BJ,2023/08/10,6.48,6.57,6.48,6.55,6.55,0.0,0.0,1439.49,940.225
830879.BJ,2023/08/11,6.5,6.55,6.45,6.54,6.55,-0.01,-0.1527,889.0,576.52
830879.BJ,2023/08/14,6.5,6.5,6.4,6.47,6.54,-0.07,-1.0703,1090.16,703.233
830879.BJ,2023/08/15,6.45,6.51,6.41,6.51,6.47,0.04,0.6182,2040.34,1320.106
830879.BJ,2023/08/16,6.44,6.5,6.44,6.5,6.51,-0.01,-0.1536,341.08,220.544
830879.BJ,2023/08/17,6.5,6.56,6.45,6.56,6.5,0.06,0.9231,694.77,451.942
830879.BJ,2023/08/18,6.52,6.54,6.49,6.52,6.56,-0.04,-0.6098,486.53,316.613
830879.BJ,2023/08/21,6.66,6.75,6.51,6.58,6.52,0.06,0.9202,6733.81,4472.828
830879.BJ,2023/08/22,6.66,6.66,6.49,6.6,6.58,0.02,0.304,3934.15,2577.956
830879.BJ,2023/08/23,6.54,6.67,6.52,6.52,6.6,-0.08,-1.2121,1502.96,994.594
830879.BJ,2023/08/24,6.55,6.72,6.55,6.6,6.52,0.08,1.227,3260.4,2165.138
830879.BJ,2023/08/25,6.7,6.7,6.56,6.61,6.6,0.01,0.1515,956.4,632.448
830879.BJ,2023/08/28,6.83,6.83,6.61,6.65,6.61,0.04,0.6051,2722.02,1824.623
830879.BJ,2023/08/29,6.63,6.82,6.6,6.76,6.65,0.11,1.6541,2891.6,1947.099
830879.BJ,2023/08/30,6.76,6.8,6.71,6.79,6.76,0.03,0.4438,2448.06,1659.225
830879.BJ,2023/08/31,6.78,6.85,6.76,6.84,6.79,0.05,0.7364,2302.24,1565.917
830879.BJ,2023/09/01,6.87,6.99,6.81,6.94,6.84,0.1,1.462,3508.3,2423.484
830879.BJ,2023/09/04,7.34,7.8,7.17,7.44,6.94,0.5,7.2046,15921.62,11998.172
830879.BJ,2023/09/05,7.46,7.46,7.11,7.28,7.44,-0.16,-2.1505,5091.26,3682.181
830879.BJ,2023/09/06,7.28,7.44,7.2,7.4,7.28,0.12,1.6484,3986.07,2924.688
830879.BJ,2023/09/07,7.5,7.5,7.18,7.2,7.4,-0.2,-2.7027,3402.0,2484.562
830879.BJ,2023/09/08,7.2,7.22,7.12,7.2,7.2,0.0,0.0,1262.09,904.286
830879.BJ,2023/09/11,7.2,7.29,7.12,7.23,7.2,0.03,0.4167,670.48,485.465
830879.BJ,2023/09/12,7.25,7.3,7.17,7.29,7.23,0.06,0.8299,2262.36,1640.978
830879.BJ,2023/09/13,7.29,7.33,7.07,7.19,7.29,-0.1,-1.3717,2262.37,1629.746
830879.BJ,2023/09/14,7.18,7.24,7.07,7.09,7.19,-0.1,-1.3908,2019.44,1441.825
830879.BJ,2023/09/15,7.18,7.18,7.03,7.06,7.09,-0.03,-0.4231,934.13,663.044
830879.BJ,2023/09/18,7.12,7.23,7.11,7.18,7.06,0.12,1.6997,2324.64,1670.903
830879.BJ,2023/09/19,7.11,7.43,7.11,7.43,7.18,0.25,3.4819,4422.11,3236.309
830879.BJ,2023/09/20,7.28,7.56,7.27,7.42,7.43,-0.01,-0.1346,3939.54,2903.67
830879.BJ,2023/09/21,7.34,7.44,7.28,7.39,7.42,-0.03,-0.4043,2610.54,1927.712
830879.BJ,2023/09/22,7.48,7.48,7.32,7.44,7.39,0.05,0.6766,1577.59,1171.594
830879.BJ,2023/09/25,7.28,7.38,7.25,7.38,7.44,-0.06,-0.8065,1830.05,1338.584
830879.BJ,2023/09/26,7.37,7.39,7.26,7.29,7.38,-0.09,-1.2195,1030.9,753.638
830879.BJ,2023/09/27,7.33,7.34,7.25,7.29,7.29,0.0,0.0,432.45,315.899
830879.BJ,2023/09/28,7.25,7.33,7.24,7.31,7.29,0.02,0.2743,993.7,724.084
830879.BJ,2023/10/09,7.4,7.4,7.34,7.38,7.31,0.07,0.9576,1855.31,1369.7
830879.BJ,2023/10/10,7.4,7.4,7.24,7.28,7.38,-0.1,-1.355,1070.37,780.186
830879.BJ,2023/10/11,7.25,7.28,7.1,7.11,7.28,-0.17,-2.3352,1661.65,1197.953
830879.BJ,2023/10/12,7.26,7.26,7.07,7.16,7.11,0.05,0.7032,802.02,571.184
830879.BJ,2023/10/13,7.1,7.11,6.85,6.94,7.16,-0.22,-3.0726,1975.75,1373.265
