ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
001311.SZ,2023/06/08,56.7,57.09,55.97,56.02,56.09,-0.07,-0.1248,11962.21,67719.776
001311.SZ,2023/06/09,56.7,61.62,56.7,61.62,56.02,5.6,9.9964,72067.69,440628.411
001311.SZ,2023/06/12,60.31,64.69,60.21,63.92,61.62,2.3,3.7326,78571.49,492386.682
001311.SZ,2023/06/13,63.99,64.38,61.69,62.6,63.92,-1.32,-2.0651,49606.41,311353.274
001311.SZ,2023/06/14,63.37,63.99,62.53,62.98,62.6,0.38,0.607,29989.28,189407.418
001311.SZ,2023/06/15,62.85,65.2,61.6,63.04,62.98,0.06,0.0953,30519.79,193651.002
001311.SZ,2023/06/16,62.58,63.47,60.89,61.82,63.04,-1.22,-1.9353,36713.21,226762.747
001311.SZ,2023/06/19,61.82,62.59,60.77,60.89,61.82,-0.93,-1.5044,29072.75,178313.996
001311.SZ,2023/06/20,60.65,61.65,60.13,60.72,60.89,-0.17,-0.2792,24079.11,146486.963
001311.SZ,2023/06/21,60.88,62.1,58.87,58.88,60.72,-1.84,-3.0303,26090.08,157004.126
001311.SZ,2023/06/26,58.29,61.22,58.05,58.67,58.88,-0.21,-0.3567,28976.59,172776.997
001311.SZ,2023/06/27,58.0,59.1,56.92,58.99,58.67,0.32,0.5454,16917.84,98361.275
001311.SZ,2023/06/28,59.05,59.78,56.4,57.67,58.99,-1.32,-2.2377,19155.98,110476.105
001311.SZ,2023/06/29,57.87,58.2,55.9,56.46,57.67,-1.21,-2.0981,24815.84,141807.978
001311.SZ,2023/06/30,56.01,57.8,54.96,57.43,56.46,0.97,1.718,35459.69,199782.793
001311.SZ,2023/07/03,57.2,59.33,56.45,56.98,57.43,-0.45,-0.7836,33000.16,190596.313
001311.SZ,2023/07/04,57.8,62.68,57.52,62.68,56.98,5.7,10.0035,55163.22,335609.731
001311.SZ,2023/07/05,62.99,63.07,60.19,60.44,62.68,-2.24,-3.5737,54486.71,334185.611
001311.SZ,2023/07/06,60.54,60.74,59.21,59.95,60.44,-0.49,-0.8107,31502.16,188596.215
001311.SZ,2023/07/07,59.9,60.49,59.06,59.52,59.95,-0.43,-0.7173,25708.7,153590.622
001311.SZ,2023/07/10,59.89,60.53,57.0,57.17,59.52,-2.35,-3.9483,43041.05,251103.951
001311.SZ,2023/07/11,57.16,60.03,56.76,59.65,57.17,2.48,4.3379,41780.16,245283.47
001311.SZ,2023/07/12,59.5,61.77,59.26,59.87,59.65,0.22,0.3688,51354.95,310547.961
001311.SZ,2023/07/13,59.88,60.33,58.18,58.5,59.87,-1.37,-2.2883,31662.59,186324.919
001311.SZ,2023/07/14,58.48,58.48,57.01,57.16,58.5,-1.34,-2.2906,26172.13,150594.816
001311.SZ,2023/07/17,57.0,57.05,56.0,56.45,57.16,-0.71,-1.2421,18312.57,103140.713
001311.SZ,2023/07/18,56.56,60.87,56.14,59.64,56.45,3.19,5.651,63677.81,375013.922
001311.SZ,2023/07/19,58.88,59.58,57.36,59.11,59.64,-0.53,-0.8887,36607.66,213936.637
001311.SZ,2023/07/20,58.75,59.04,56.5,56.7,59.11,-2.41,-4.0771,26071.21,149889.726
001311.SZ,2023/07/21,56.07,57.2,55.52,56.35,56.7,-0.35,-0.6173,18790.41,106198.207
001311.SZ,2023/07/24,56.36,56.88,54.7,54.94,56.35,-1.41,-2.5022,20684.69,114766.854
001311.SZ,2023/07/25,55.53,58.5,55.1,57.21,54.94,2.27,4.1318,39855.03,227840.636
001311.SZ,2023/07/26,57.18,57.18,55.3,55.47,57.21,-1.74,-3.0414,21661.49,121184.294
001311.SZ,2023/07/27,56.46,56.87,55.23,55.4,55.47,-0.07,-0.1262,19900.99,111602.294
001311.SZ,2023/07/28,54.8,55.48,53.52,54.89,55.4,-0.51,-0.9206,26332.61,143603.599
001311.SZ,2023/07/31,55.27,56.48,54.72,55.21,54.89,0.32,0.583,23398.59,130045.227
001311.SZ,2023/08/01,54.6,55.36,54.37,54.75,55.21,-0.46,-0.8332,15754.08,86096.289
001311.SZ,2023/08/02,54.45,55.5,54.37,55.5,54.75,0.75,1.3699,18105.29,99653.298
001311.SZ,2023/08/03,55.0,55.48,53.89,54.02,55.5,-1.48,-2.6667,21617.24,117593.075
001311.SZ,2023/08/04,54.0,54.58,53.69,53.8,54.02,-0.22,-0.4073,17944.34,97040.08
001311.SZ,2023/08/07,53.99,54.13,52.34,52.6,53.8,-1.2,-2.2305,29823.5,158449.39
001311.SZ,2023/08/08,52.59,53.0,52.01,52.42,52.6,-0.18,-0.3422,17206.79,90243.008
001311.SZ,2023/08/09,52.04,52.49,50.52,50.65,52.42,-1.77,-3.3766,27821.06,142393.803
001311.SZ,2023/08/10,50.5,51.1,49.8,50.68,50.65,0.03,0.0592,20398.4,102844.054
001311.SZ,2023/08/11,50.5,51.4,49.88,49.9,50.68,-0.78,-1.5391,16681.92,84329.171
001311.SZ,2023/08/14,49.32,49.6,48.71,49.4,49.9,-0.5,-1.002,15267.93,75135.251
001311.SZ,2023/08/15,52.33,52.87,50.72,51.0,49.4,1.6,3.2389,42452.72,219333.045
001311.SZ,2023/08/16,50.82,51.33,49.63,50.03,51.0,-0.97,-1.902,22380.15,112628.444
001311.SZ,2023/08/17,49.83,51.46,49.67,51.08,50.03,1.05,2.0987,22229.93,112842.941
001311.SZ,2023/08/18,50.82,51.47,50.7,50.92,51.08,-0.16,-0.3132,16997.46,86821.468
001311.SZ,2023/08/21,50.92,51.48,50.22,50.57,50.92,-0.35,-0.6874,14288.26,72688.57
001311.SZ,2023/08/22,51.4,51.6,49.36,51.18,50.57,0.61,1.2062,23345.4,118197.206
001311.SZ,2023/08/23,50.61,50.89,48.38,48.67,51.18,-2.51,-4.9043,22354.39,110795.978
001311.SZ,2023/08/24,48.7,50.16,47.48,49.22,48.67,0.55,1.1301,24440.04,119755.421
001311.SZ,2023/08/25,48.71,49.16,47.3,47.5,49.22,-1.72,-3.4945,20810.18,100148.41
001311.SZ,2023/08/28,50.75,50.8,48.04,48.24,47.5,0.74,1.5579,23673.77,116417.031
001311.SZ,2023/08/29,48.24,52.01,48.03,51.28,48.24,3.04,6.3018,43277.23,219394.043
001311.SZ,2023/08/30,51.26,51.78,50.55,50.92,51.28,-0.36,-0.702,22401.52,114377.592
001311.SZ,2023/08/31,50.61,51.0,50.0,50.05,50.92,-0.87,-1.7086,16626.73,83704.894
001311.SZ,2023/09/01,50.26,50.64,50.02,50.47,50.05,0.42,0.8392,13943.9,70320.58
001311.SZ,2023/09/04,50.63,51.07,50.2,50.97,50.47,0.5,0.9907,15510.34,78703.506
001311.SZ,2023/09/05,50.7,51.5,50.53,50.77,50.97,-0.2,-0.3924,16167.34,82369.903
001311.SZ,2023/09/06,50.55,51.42,50.51,51.08,50.77,0.31,0.6106,14758.0,75422.568
001311.SZ,2023/09/07,50.76,50.99,49.5,49.61,51.08,-1.47,-2.8778,19370.41,96793.39
001311.SZ,2023/09/08,49.76,50.09,49.49,49.98,49.61,0.37,0.7458,8980.5,44816.955
001311.SZ,2023/09/11,51.22,53.35,50.73,52.97,49.98,2.99,5.9824,54244.1,283010.593
001311.SZ,2023/09/12,52.98,53.78,52.4,52.46,52.97,-0.51,-0.9628,34719.89,183902.055
001311.SZ,2023/09/13,52.8,52.8,50.3,50.77,52.46,-1.69,-3.2215,25837.82,132195.431
001311.SZ,2023/09/14,50.61,50.65,48.4,48.48,50.77,-2.29,-4.5105,24017.79,118527.756
001311.SZ,2023/09/15,48.8,53.33,48.8,53.33,48.48,4.85,10.0041,68984.3,358175.053
001311.SZ,2023/09/18,54.0,55.9,52.58,54.9,53.33,1.57,2.9439,120500.99,657249.579
001311.SZ,2023/09/19,53.9,54.39,52.68,53.61,54.9,-1.29,-2.3497,59806.52,319843.393
001311.SZ,2023/09/20,53.01,53.99,51.86,52.18,53.61,-1.43,-2.6674,39453.69,207772.093
001311.SZ,2023/09/21,51.68,52.0,50.0,50.81,52.18,-1.37,-2.6255,37802.51,192449.012
001311.SZ,2023/09/22,50.48,51.71,49.88,51.67,50.81,0.86,1.6926,39808.1,202786.195
001311.SZ,2023/09/25,51.07,52.02,50.49,51.07,51.67,-0.6,-1.1612,33349.44,170877.806
001311.SZ,2023/09/26,50.9,51.22,49.89,50.16,51.07,-0.91,-1.7819,23779.1,120005.017
001311.SZ,2023/09/27,50.76,52.43,50.72,51.24,50.16,1.08,2.1531,43212.71,223296.331
001311.SZ,2023/09/28,51.24,52.6,51.04,51.91,51.24,0.67,1.3076,35950.22,186775.9
001311.SZ,2023/10/09,52.16,54.11,51.92,53.0,51.91,1.09,2.0998,44444.57,236094.738
001311.SZ,2023/10/10,52.81,52.84,51.89,51.89,53.0,-1.11,-2.0943,25747.89,134515.362
001311.SZ,2023/10/11,52.1,52.59,51.14,51.82,51.89,-0.07,-0.1349,21195.86,110124.837
001311.SZ,2023/10/12,52.1,53.2,51.5,52.7,51.82,0.88,1.6982,27907.01,146370.903
001311.SZ,2023/10/13,52.07,52.85,51.57,52.18,52.7,-0.52,-0.9867,23645.7,123489.415
001311.SZ,2023/10/16,52.15,52.45,50.58,50.89,52.18,-1.29,-2.4722,20994.2,107809.313
001311.SZ,2023/10/17,51.01,51.01,49.49,49.97,50.89,-0.92,-1.8078,19699.36,98338.623
001311.SZ,2023/10/18,49.64,50.52,49.22,49.97,49.97,0.0,0.0,17112.59,85458.289
001311.SZ,2023/10/19,49.58,49.65,48.6,48.74,49.97,-1.23,-2.4615,16659.62,81664.585
001311.SZ,2023/10/20,48.9,49.87,48.22,48.35,48.74,-0.39,-0.8002,14220.67,69482.938
001311.SZ,2023/10/23,48.3,48.3,45.76,45.8,48.35,-2.55,-5.274,25556.82,119611.8
001311.SZ,2023/10/24,45.96,47.37,45.6,46.8,45.8,1.0,2.1834,16674.92,78016.561
001311.SZ,2023/10/25,46.8,47.88,46.23,46.35,46.8,-0.45,-0.9615,21801.9,102497.343
001311.SZ,2023/10/26,46.34,47.88,45.42,47.73,46.35,1.38,2.9773,20853.21,97043.422
001311.SZ,2023/10/27,47.55,48.89,47.2,48.05,47.73,0.32,0.6704,23081.92,111495.095
001311.SZ,2023/10/30,47.38,48.61,47.38,48.44,48.05,0.39,0.8117,20462.12,98445.988
001311.SZ,2023/10/31,48.16,50.16,48.16,48.83,48.44,0.39,0.8051,29293.03,143928.51
001311.SZ,2023/11/01,48.86,51.14,48.53,50.29,48.83,1.46,2.99,37153.32,186104.512
001311.SZ,2023/11/02,50.24,50.43,49.38,49.38,50.29,-0.91,-1.8095,17747.08,88330.667
001311.SZ,2023/11/03,49.68,50.38,49.34,50.05,49.38,0.67,1.3568,21110.29,105582.741
001311.SZ,2023/11/06,50.2,50.85,49.03,49.47,50.05,-0.58,-1.1588,42211.9,208971.316
001311.SZ,2023/11/07,49.47,49.89,49.2,49.69,49.47,0.22,0.4447,27572.46,136676.0
001311.SZ,2023/11/08,49.45,49.89,48.75,49.67,49.69,-0.02,-0.0402,29874.91,147680.366
001311.SZ,2023/11/09,49.67,49.67,48.5,48.65,49.67,-1.02,-2.0536,26520.8,129404.981
001311.SZ,2023/11/10,48.48,48.9,47.83,48.07,48.65,-0.58,-1.1922,17397.7,83769.658
001311.SZ,2023/11/13,48.47,48.89,48.23,48.55,48.07,0.48,0.9985,11871.73,57612.952
001311.SZ,2023/11/14,48.83,49.49,48.6,49.04,48.55,0.49,1.0093,18540.54,90862.83
001311.SZ,2023/11/15,49.38,52.39,49.09,52.16,49.04,3.12,6.3622,64458.51,328457.816
001311.SZ,2023/11/16,52.33,53.11,50.89,51.35,52.16,-0.81,-1.5529,49201.89,253388.035
001311.SZ,2023/11/17,51.8,56.18,51.72,54.52,51.35,3.17,6.1733,82909.1,449961.282
001311.SZ,2023/11/20,54.56,54.9,53.27,53.86,54.52,-0.66,-1.2106,37603.43,202352.244
001311.SZ,2023/11/21,54.0,54.32,52.9,53.42,53.86,-0.44,-0.8169,29320.94,156198.601
001311.SZ,2023/11/22,53.11,53.26,51.8,51.9,53.42,-1.52,-2.8454,25284.69,132376.027
001311.SZ,2023/11/23,51.8,57.09,51.7,57.09,51.9,5.19,10.0,70010.1,387775.568
001311.SZ,2023/11/24,58.22,58.5,54.8,54.9,57.09,-2.19,-3.836,66933.52,374622.31
001311.SZ,2023/11/27,55.5,56.87,54.6,56.32,54.9,1.42,2.5865,62495.29,348954.083
001311.SZ,2023/11/28,56.21,57.38,55.29,56.63,56.32,0.31,0.5504,48867.77,276666.304
001311.SZ,2023/11/29,56.33,56.63,55.3,55.6,56.63,-1.03,-1.8188,34378.12,192016.443
001311.SZ,2023/11/30,55.6,56.22,53.95,54.89,55.6,-0.71,-1.277,28947.53,158633.576
001311.SZ,2023/12/01,54.56,55.19,53.6,54.74,54.89,-0.15,-0.2733,27304.73,148227.264
001311.SZ,2023/12/04,54.79,54.82,53.62,54.69,54.74,-0.05,-0.0913,15395.24,83785.324
001311.SZ,2023/12/05,54.42,55.12,53.72,54.02,54.69,-0.67,-1.2251,22047.71,120085.235
001311.SZ,2023/12/06,53.99,54.8,53.31,53.66,54.02,-0.36,-0.6664,22157.5,119353.523
001311.SZ,2023/12/07,53.51,53.66,52.7,52.84,53.66,-0.82,-1.5281,17146.89,90819.224
001311.SZ,2023/12/08,52.72,53.44,52.3,53.41,52.84,0.57,1.0787,17028.2,89831.238
001311.SZ,2023/12/11,52.95,54.72,52.2,54.63,53.41,1.22,2.2842,23628.86,127191.49
001311.SZ,2023/12/12,54.4,54.4,53.48,53.65,54.63,-0.98,-1.7939,20141.95,108210.274
001311.SZ,2023/12/13,53.4,54.06,53.0,53.0,53.65,-0.65,-1.2116,12093.59,64620.999
001311.SZ,2023/12/14,53.12,53.3,51.4,51.44,53.0,-1.56,-2.9434,19079.9,99387.091
001311.SZ,2023/12/15,51.45,51.57,50.7,50.91,51.44,-0.53,-1.0303,11111.6,56702.864
001311.SZ,2023/12/18,50.58,53.1,50.24,51.25,50.91,0.34,0.6678,21086.96,109290.726
001311.SZ,2023/12/19,51.11,51.34,50.54,50.97,51.25,-0.28,-0.5463,9440.35,48048.227
001311.SZ,2023/12/20,50.97,51.29,49.6,49.61,50.97,-1.36,-2.6682,14802.68,74402.063
001311.SZ,2023/12/21,49.6,49.88,48.43,49.35,49.61,-0.26,-0.5241,12941.8,63587.208
001311.SZ,2023/12/22,49.45,49.75,48.25,48.56,49.35,-0.79,-1.6008,17055.71,83239.543
001311.SZ,2023/12/25,48.49,49.3,47.83,49.01,48.56,0.45,0.9267,15486.85,75365.68
001311.SZ,2023/12/26,49.05,49.15,47.6,47.95,49.01,-1.06,-2.1628,11014.1,52925.029
001311.SZ,2023/12/27,47.8,48.23,47.55,48.13,47.95,0.18,0.3754,9852.43,47209.197
001311.SZ,2023/12/28,48.13,49.47,47.73,49.3,48.13,1.17,2.4309,18469.5,90298.121
001311.SZ,2023/12/29,49.6,49.76,49.06,49.51,49.3,0.21,0.426,13393.36,66242.133
001311.SZ,2024/01/02,49.52,49.88,48.86,48.93,49.51,-0.58,-1.1715,11911.59,58799.612
001311.SZ,2024/01/03,48.7,48.92,47.21,47.66,48.93,-1.27,-2.5955,15273.12,73138.502
001311.SZ,2024/01/04,47.51,48.06,46.4,46.75,47.66,-0.91,-1.9094,17345.87,81717.407
001311.SZ,2024/01/05,46.77,47.26,45.91,46.26,46.75,-0.49,-1.0481,12614.89,58644.354
001311.SZ,2024/01/08,46.05,46.05,44.51,44.54,46.26,-1.72,-3.7181,17067.09,77211.372
001311.SZ,2024/01/09,44.85,45.38,44.4,44.79,44.54,0.25,0.5613,12397.57,55576.033
001311.SZ,2024/01/10,44.8,45.47,44.19,44.27,44.79,-0.52,-1.161,16614.17,74551.613
001311.SZ,2024/01/11,44.15,45.29,44.04,45.0,44.27,0.73,1.649,15223.81,67907.893
001311.SZ,2024/01/12,44.8,45.25,44.3,44.3,45.0,-0.7,-1.5556,16073.1,72010.47
001311.SZ,2024/01/15,44.3,44.3,43.05,43.46,44.3,-0.84,-1.8962,15600.76,67939.457
001311.SZ,2024/01/16,43.29,43.68,42.73,43.16,43.46,-0.3,-0.6903,13404.23,57829.422
001311.SZ,2024/01/17,43.1,43.15,41.7,41.76,43.16,-1.4,-3.2437,15719.16,66372.062
001311.SZ,2024/01/18,41.32,41.98,40.5,41.72,41.76,-0.04,-0.0958,15686.73,64626.85
001311.SZ,2024/01/19,41.42,41.95,40.58,40.63,41.72,-1.09,-2.6127,11313.2,46473.925
001311.SZ,2024/01/22,40.65,40.66,36.7,38.32,40.63,-2.31,-5.6855,20627.62,80872.804
001311.SZ,2024/01/23,38.19,39.0,37.92,38.76,38.32,0.44,1.1482,13521.61,52183.92
001311.SZ,2024/01/24,38.97,39.54,37.55,39.24,38.76,0.48,1.2384,15309.88,59187.068
001311.SZ,2024/01/25,39.11,40.05,38.62,39.84,39.24,0.6,1.5291,16829.97,66528.32
001311.SZ,2024/01/26,39.71,39.77,38.77,38.82,39.84,-1.02,-2.5602,11688.99,45925.656
001311.SZ,2024/01/29,39.01,39.43,37.58,37.77,38.82,-1.05,-2.7048,14489.82,55567.666
001311.SZ,2024/01/30,37.97,38.29,36.68,36.78,37.77,-0.99,-2.6211,9242.64,34602.873
001311.SZ,2024/01/31,36.77,37.06,34.6,34.65,36.78,-2.13,-5.7912,16382.69,58268.964
001311.SZ,2024/02/01,34.39,35.66,34.16,34.77,34.65,0.12,0.3463,11785.79,41136.409
001311.SZ,2024/02/02,34.77,35.19,31.77,33.09,34.77,-1.68,-4.8318,15547.83,52054.144
001311.SZ,2024/02/05,32.5,32.54,29.78,29.96,33.09,-3.13,-9.4591,25270.5,77281.071
001311.SZ,2024/02/06,29.96,32.5,28.45,31.62,29.96,1.66,5.5407,27093.31,82819.574
001311.SZ,2024/02/07,32.0,34.05,31.62,32.56,31.62,0.94,2.9728,26473.64,87407.44
001311.SZ,2024/02/08,32.9,35.56,32.8,35.54,32.56,2.98,9.1523,31020.44,106643.457
001311.SZ,2024/02/19,35.57,36.3,35.01,35.77,35.54,0.23,0.6472,23880.26,84853.731
001311.SZ,2024/02/20,35.5,35.5,34.36,35.1,35.77,-0.67,-1.8731,20185.9,70441.874
001311.SZ,2024/02/21,34.86,37.35,34.56,35.94,35.1,0.84,2.3932,34590.14,125373.143
001311.SZ,2024/02/22,35.7,36.82,35.7,36.59,35.94,0.65,1.8086,23725.64,86264.526
001311.SZ,2024/02/23,36.46,37.8,36.46,37.68,36.59,1.09,2.979,26229.86,97460.295
001311.SZ,2024/02/26,38.1,39.37,37.8,38.59,37.68,0.91,2.4151,26199.21,101032.28
001311.SZ,2024/02/27,39.4,40.45,39.17,40.41,38.59,1.82,4.7162,35154.3,140263.139
001311.SZ,2024/02/28,40.41,41.8,38.39,38.45,40.41,-1.96,-4.8503,44539.65,178941.319
001311.SZ,2024/02/29,38.24,39.85,38.0,39.56,38.45,1.11,2.8869,26457.64,103826.372
001311.SZ,2024/03/01,39.38,41.29,39.3,40.65,39.56,1.09,2.7553,31243.16,125743.258
001311.SZ,2024/03/04,39.58,39.97,38.58,39.45,40.65,-1.2,-2.952,33660.47,132193.626
001311.SZ,2024/03/05,39.0,39.42,38.27,38.45,39.45,-1.0,-2.5349,18250.92,70676.184
001311.SZ,2024/03/06,38.27,39.4,37.6,38.92,38.45,0.47,1.2224,18839.38,72832.397
001311.SZ,2024/03/07,38.8,39.5,38.17,38.75,38.92,-0.17,-0.4368,16740.2,64846.62
001311.SZ,2024/03/08,38.48,38.84,37.92,38.63,38.75,-0.12,-0.3097,10891.2,41769.0
001311.SZ,2024/03/11,38.3,40.17,38.26,40.05,38.63,1.42,3.6759,22914.4,90489.815
001311.SZ,2024/03/12,40.05,40.87,40.05,40.76,40.05,0.71,1.7728,18593.1,75404.274
001311.SZ,2024/03/13,40.7,41.32,40.31,40.4,40.76,-0.36,-0.8832,15012.87,61220.525
001311.SZ,2024/03/14,40.24,40.72,39.61,39.99,40.4,-0.41,-1.0149,14160.69,56903.257
001311.SZ,2024/03/15,39.88,41.1,39.88,40.92,39.99,0.93,2.3256,13005.3,52664.063
001311.SZ,2024/03/18,41.0,41.59,40.76,41.48,40.92,0.56,1.3685,13416.8,55330.938
