ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000715.SZ,2022/01/17,5.0,5.11,4.98,4.99,5.02,-0.03,-0.5976,30081.4,15093.718
000715.SZ,2022/01/18,5.0,5.01,4.8,4.85,4.99,-0.14,-2.8056,42723.92,20880.82
000715.SZ,2022/01/19,4.87,5.02,4.82,4.99,4.85,0.14,2.8866,36266.33,17940.391
000715.SZ,2022/01/20,5.0,5.02,4.87,4.87,4.99,-0.12,-2.4048,22203.13,10944.433
000715.SZ,2022/01/21,4.87,4.97,4.84,4.91,4.87,0.04,0.8214,16453.99,8072.746
000715.SZ,2022/01/24,4.92,4.93,4.78,4.8,4.91,-0.11,-2.2403,22574.77,10917.871
000715.SZ,2022/01/25,4.83,4.84,4.61,4.61,4.8,-0.19,-3.9583,25409.13,11960.636
000715.SZ,2022/01/26,4.6,4.7,4.58,4.68,4.61,0.07,1.5184,15466.39,7179.513
000715.SZ,2022/01/27,4.66,4.71,4.56,4.58,4.68,-0.1,-2.1368,20379.0,9372.229
000715.SZ,2022/01/28,4.59,4.78,4.58,4.74,4.58,0.16,3.4934,18662.23,8774.989
000715.SZ,2022/02/07,4.81,4.86,4.69,4.79,4.74,0.05,1.0549,15686.26,7521.577
000715.SZ,2022/02/08,4.8,4.91,4.78,4.91,4.79,0.12,2.5052,23038.05,11225.569
000715.SZ,2022/02/09,4.91,5.06,4.87,5.05,4.91,0.14,2.8513,41206.96,20607.081
000715.SZ,2022/02/10,5.06,5.08,4.96,5.03,5.05,-0.02,-0.396,25500.17,12765.208
000715.SZ,2022/02/11,5.02,5.03,4.91,4.94,5.03,-0.09,-1.7893,17039.32,8445.143
000715.SZ,2022/02/14,4.97,5.12,4.9,5.09,4.94,0.15,3.0364,48716.14,24539.764
000715.SZ,2022/02/15,5.08,5.08,4.96,5.0,5.09,-0.09,-1.7682,35285.91,17644.952
000715.SZ,2022/02/16,5.04,5.18,4.95,5.15,5.0,0.15,3.0,54585.4,27960.962
000715.SZ,2022/02/17,5.15,5.18,5.07,5.08,5.15,-0.07,-1.3592,33655.0,17216.357
000715.SZ,2022/02/18,5.07,5.12,5.0,5.1,5.08,0.02,0.3937,21516.1,10902.164
000715.SZ,2022/02/21,5.05,5.19,5.05,5.16,5.1,0.06,1.1765,26088.38,13424.914
000715.SZ,2022/02/22,5.17,5.19,5.07,5.15,5.16,-0.01,-0.1938,26931.04,13798.493
000715.SZ,2022/02/23,5.15,5.17,5.08,5.1,5.15,-0.05,-0.9709,19581.62,10030.749
000715.SZ,2022/02/24,5.06,5.09,4.88,4.92,5.1,-0.18,-3.5294,35285.06,17563.632
000715.SZ,2022/02/25,4.96,5.05,4.93,5.0,4.92,0.08,1.626,22192.33,11098.077
000715.SZ,2022/02/28,5.04,5.1,4.89,5.07,5.0,0.07,1.4,33039.52,16517.407
000715.SZ,2022/03/01,5.07,5.09,5.01,5.07,5.07,0.0,0.0,39739.1,20031.174
000715.SZ,2022/03/02,5.06,5.11,5.03,5.08,5.07,0.01,0.1972,31649.73,16055.293
000715.SZ,2022/03/03,5.08,5.28,5.06,5.28,5.08,0.2,3.937,58852.03,30585.845
000715.SZ,2022/03/04,5.25,5.25,5.08,5.1,5.28,-0.18,-3.4091,46771.47,24089.342
000715.SZ,2022/03/07,5.11,5.27,5.09,5.13,5.1,0.03,0.5882,54212.66,28043.712
000715.SZ,2022/03/08,5.06,5.13,4.95,4.96,5.13,-0.17,-3.3138,44317.61,22199.388
000715.SZ,2022/03/09,4.96,5.04,4.75,4.9,4.96,-0.06,-1.2097,33981.27,16654.262
000715.SZ,2022/03/10,5.0,5.05,4.95,5.02,4.9,0.12,2.449,21507.02,10773.342
000715.SZ,2022/03/11,4.99,5.14,4.9,5.11,5.02,0.09,1.7928,35037.06,17520.169
000715.SZ,2022/03/14,5.12,5.12,4.93,4.94,5.11,-0.17,-3.3268,27953.0,14051.568
000715.SZ,2022/03/15,4.92,4.92,4.57,4.6,4.94,-0.34,-6.8826,50200.47,23711.244
000715.SZ,2022/03/16,4.64,4.74,4.53,4.71,4.6,0.11,2.3913,41486.77,19312.635
000715.SZ,2022/03/17,4.76,4.84,4.65,4.72,4.71,0.01,0.2123,35384.94,16787.47
000715.SZ,2022/03/18,4.68,4.9,4.65,4.85,4.72,0.13,2.7542,35168.14,16906.136
000715.SZ,2022/03/21,4.91,5.09,4.87,5.03,4.85,0.18,3.7113,28690.79,14304.37
000715.SZ,2022/03/22,5.09,5.19,5.0,5.16,5.03,0.13,2.5845,42856.07,21947.352
000715.SZ,2022/03/23,5.3,5.3,4.98,5.03,5.16,-0.13,-2.5194,40854.83,20795.933
000715.SZ,2022/03/24,5.0,5.04,4.95,5.01,5.03,-0.02,-0.3976,34970.18,17449.591
000715.SZ,2022/03/25,5.02,5.11,4.98,5.07,5.01,0.06,1.1976,32307.98,16301.489
000715.SZ,2022/03/28,5.05,5.12,4.93,5.06,5.07,-0.01,-0.1972,26183.49,13154.997
000715.SZ,2022/03/29,5.06,5.09,4.99,5.04,5.06,-0.02,-0.3953,21211.0,10688.987
000715.SZ,2022/03/30,5.04,5.07,4.97,5.03,5.04,-0.01,-0.1984,28395.78,14210.123
000715.SZ,2022/03/31,5.04,5.35,5.03,5.27,5.03,0.24,4.7714,112903.92,58800.325
000715.SZ,2022/04/01,5.27,5.44,5.2,5.38,5.27,0.11,2.0873,88332.54,47233.919
000715.SZ,2022/04/06,5.35,5.62,5.34,5.55,5.38,0.17,3.1599,82774.24,45841.859
000715.SZ,2022/04/07,5.53,5.59,5.32,5.34,5.55,-0.21,-3.7838,62621.9,33893.999
000715.SZ,2022/04/08,5.42,5.52,5.22,5.34,5.34,0.0,0.0,49280.04,26110.778
000715.SZ,2022/04/11,5.39,5.86,5.32,5.44,5.34,0.1,1.8727,116670.77,64680.986
000715.SZ,2022/04/12,5.45,5.88,5.35,5.81,5.44,0.37,6.8015,158716.2,89300.827
000715.SZ,2022/04/13,5.74,5.81,5.54,5.57,5.81,-0.24,-4.1308,111785.42,63133.825
000715.SZ,2022/04/14,5.55,5.63,5.48,5.57,5.57,0.0,0.0,62480.22,34721.564
000715.SZ,2022/04/15,5.54,5.96,5.48,5.62,5.57,0.05,0.8977,139628.34,79889.997
000715.SZ,2022/04/18,5.58,6.18,5.43,6.18,5.62,0.56,9.9644,115742.38,69238.659
000715.SZ,2022/04/19,6.1,6.8,5.61,6.8,6.18,0.62,10.0324,425011.58,261111.19
000715.SZ,2022/04/20,7.48,7.48,7.47,7.48,6.8,0.68,10.0,211439.57,158156.609
000715.SZ,2022/04/21,8.23,8.23,7.91,8.23,7.48,0.75,10.0267,596057.79,490028.161
000715.SZ,2022/04/22,9.05,9.05,8.01,9.05,8.23,0.82,9.9635,814005.29,720280.572
000715.SZ,2022/04/25,8.15,9.1,8.15,8.4,9.05,-0.65,-7.1823,700702.86,592915.649
000715.SZ,2022/04/26,9.24,9.24,9.01,9.24,8.4,0.84,10.0,460070.48,424991.468
000715.SZ,2022/04/27,9.2,9.2,8.32,8.32,9.24,-0.92,-9.9567,690159.15,586954.826
000715.SZ,2022/04/28,7.49,7.76,7.49,7.49,8.32,-0.83,-9.976,314801.55,236540.679
000715.SZ,2022/04/29,6.77,7.47,6.74,6.91,7.49,-0.58,-7.7437,830085.86,578219.202
000715.SZ,2022/05/05,6.57,6.86,6.36,6.82,6.91,-0.09,-1.3025,598676.1,395716.968
000715.SZ,2022/05/06,6.65,6.84,6.33,6.37,6.82,-0.45,-6.5982,564420.02,372885.065
000715.SZ,2022/05/09,6.39,6.6,6.32,6.4,6.37,0.03,0.471,410295.02,264714.984
000715.SZ,2022/05/10,6.21,6.45,6.04,6.39,6.4,-0.01,-0.1563,376532.16,235948.785
000715.SZ,2022/05/11,6.35,7.03,6.35,6.74,6.39,0.35,5.4773,698533.9,464442.972
000715.SZ,2022/05/12,6.66,6.94,6.47,6.66,6.74,-0.08,-1.1869,590590.06,395368.984
000715.SZ,2022/05/13,6.43,6.64,6.2,6.22,6.66,-0.44,-6.6066,430813.65,274762.063
000715.SZ,2022/05/16,6.22,6.55,6.19,6.53,6.22,0.31,4.9839,368330.07,234403.071
000715.SZ,2022/05/17,6.42,6.43,5.88,5.88,6.53,-0.65,-9.9541,396303.75,240620.867
000715.SZ,2022/05/18,5.81,6.47,5.8,6.47,5.88,0.59,10.034,263840.72,166096.534
000715.SZ,2022/05/19,6.26,6.57,6.11,6.37,6.47,-0.1,-1.5456,440830.95,277898.988
000715.SZ,2022/05/20,6.28,6.3,6.06,6.16,6.37,-0.21,-3.2967,244950.87,150938.302
000715.SZ,2022/05/23,6.11,6.22,6.07,6.16,6.16,0.0,0.0,159323.42,97669.562
000715.SZ,2022/05/24,6.15,6.16,5.89,5.91,6.16,-0.25,-4.0584,189530.7,113327.357
000715.SZ,2022/05/25,5.95,6.08,5.9,6.01,5.91,0.1,1.692,150793.9,90430.257
000715.SZ,2022/05/26,5.95,6.08,5.75,5.99,5.96,0.03,0.5034,162553.32,96347.568
000715.SZ,2022/05/27,5.93,6.13,5.89,6.09,5.99,0.1,1.6694,204638.89,123360.78
000715.SZ,2022/05/30,6.1,6.27,6.04,6.1,6.09,0.01,0.1642,256271.02,157632.789
000715.SZ,2022/05/31,6.09,6.09,5.9,5.99,6.1,-0.11,-1.8033,159663.77,95290.331
000715.SZ,2022/06/01,6.0,6.07,5.83,5.89,5.99,-0.1,-1.6694,184620.78,109821.562
000715.SZ,2022/06/02,5.82,5.86,5.52,5.56,5.89,-0.33,-5.6027,254347.34,142513.315
000715.SZ,2022/06/06,5.6,5.65,5.5,5.62,5.56,0.06,1.0791,139747.47,78013.175
000715.SZ,2022/06/07,5.63,5.7,5.44,5.68,5.62,0.06,1.0676,148111.98,82737.677
000715.SZ,2022/06/08,5.67,5.69,5.47,5.65,5.68,-0.03,-0.5282,131918.45,73652.514
000715.SZ,2022/06/09,5.62,5.64,5.27,5.37,5.65,-0.28,-4.9558,157842.0,86053.468
000715.SZ,2022/06/10,5.38,5.54,5.38,5.43,5.37,0.06,1.1173,106952.92,58398.606
000715.SZ,2022/06/13,5.49,5.49,5.26,5.37,5.43,-0.06,-1.105,101875.11,54462.695
000715.SZ,2022/06/14,5.32,5.49,5.28,5.45,5.37,0.08,1.4898,118566.47,63854.206
000715.SZ,2022/06/15,5.47,5.51,5.38,5.38,5.45,-0.07,-1.2844,106656.84,58218.794
000715.SZ,2022/06/16,5.38,5.47,5.34,5.43,5.38,0.05,0.9294,77604.96,42016.172
000715.SZ,2022/06/17,5.45,5.45,5.27,5.31,5.43,-0.12,-2.2099,98940.7,52714.555
000715.SZ,2022/06/20,5.32,5.4,5.31,5.35,5.31,0.04,0.7533,76697.7,41095.353
000715.SZ,2022/06/21,5.37,5.42,5.32,5.37,5.35,0.02,0.3738,83027.45,44617.118
000715.SZ,2022/06/22,5.37,5.37,5.26,5.27,5.37,-0.1,-1.8622,63228.0,33624.806
000715.SZ,2022/06/23,5.28,5.42,5.21,5.41,5.27,0.14,2.6565,93843.23,49955.987
000715.SZ,2022/06/24,5.41,5.48,5.35,5.41,5.41,0.0,0.0,101146.44,54618.458
000715.SZ,2022/06/27,5.44,5.49,5.39,5.41,5.41,0.0,0.0,83970.89,45606.538
000715.SZ,2022/06/28,5.39,5.48,5.37,5.45,5.41,0.04,0.7394,67984.45,36954.068
000715.SZ,2022/06/29,5.46,5.52,5.34,5.35,5.45,-0.1,-1.8349,94217.36,51210.466
000715.SZ,2022/06/30,5.37,5.56,5.37,5.5,5.35,0.15,2.8037,151959.61,83435.716
000715.SZ,2022/07/01,5.49,5.51,5.33,5.41,5.5,-0.09,-1.6364,101963.0,55191.502
000715.SZ,2022/07/04,5.42,5.48,5.33,5.37,5.41,-0.04,-0.7394,88554.29,47679.116
000715.SZ,2022/07/05,5.37,5.38,5.2,5.27,5.37,-0.1,-1.8622,85960.57,45379.245
000715.SZ,2022/07/06,5.25,5.27,5.14,5.17,5.27,-0.1,-1.8975,67270.3,34821.661
000715.SZ,2022/07/07,5.17,5.22,5.12,5.14,5.17,-0.03,-0.5803,47884.88,24654.221
000715.SZ,2022/07/08,5.15,5.3,5.15,5.26,5.14,0.12,2.3346,81554.03,42792.34
000715.SZ,2022/07/11,5.26,5.44,5.16,5.38,5.26,0.12,2.2814,131564.6,70295.666
000715.SZ,2022/07/12,5.41,5.44,5.3,5.35,5.38,-0.03,-0.5576,78684.21,42182.522
000715.SZ,2022/07/13,5.32,5.48,5.26,5.45,5.35,0.1,1.8692,94393.48,50980.393
000715.SZ,2022/07/14,5.43,5.54,5.38,5.41,5.45,-0.04,-0.7339,85477.0,46634.194
000715.SZ,2022/07/15,5.38,5.4,5.16,5.19,5.41,-0.22,-4.0665,89989.47,47090.92
000715.SZ,2022/07/18,5.19,5.71,5.17,5.71,5.19,0.52,10.0193,166007.31,92760.745
000715.SZ,2022/07/19,5.99,6.28,5.99,6.28,5.71,0.57,9.9825,417825.51,258882.844
000715.SZ,2022/07/20,6.58,6.71,5.82,5.86,6.28,-0.42,-6.6879,670772.72,415333.934
000715.SZ,2022/07/21,5.77,6.15,5.65,5.86,5.86,0.0,0.0,431857.77,251275.531
000715.SZ,2022/07/22,5.7,5.8,5.64,5.71,5.86,-0.15,-2.5597,277182.68,158176.937
000715.SZ,2022/07/25,5.72,5.88,5.66,5.86,5.71,0.15,2.627,284714.69,164765.978
000715.SZ,2022/07/26,5.74,5.85,5.6,5.84,5.86,-0.02,-0.3413,217049.19,124419.533
000715.SZ,2022/07/27,5.78,5.82,5.66,5.67,5.84,-0.17,-2.911,172359.29,98225.132
000715.SZ,2022/07/28,5.69,5.73,5.6,5.63,5.67,-0.04,-0.7055,152116.18,86145.975
000715.SZ,2022/07/29,5.63,5.63,5.49,5.49,5.63,-0.14,-2.4867,157607.96,87358.151
000715.SZ,2022/08/01,5.46,5.53,5.36,5.38,5.49,-0.11,-2.0036,130383.56,70581.793
000715.SZ,2022/08/02,5.33,5.35,4.93,4.99,5.38,-0.39,-7.2491,166783.29,84586.151
000715.SZ,2022/08/03,4.97,5.11,4.87,4.91,4.99,-0.08,-1.6032,104761.23,52316.09
000715.SZ,2022/08/04,4.92,4.97,4.87,4.97,4.91,0.06,1.222,65796.97,32471.671
000715.SZ,2022/08/05,4.95,4.98,4.88,4.95,4.97,-0.02,-0.4024,67716.0,33315.551
000715.SZ,2022/08/08,4.95,5.03,4.9,5.03,4.95,0.08,1.6162,65609.69,32683.413
000715.SZ,2022/08/09,5.0,5.03,4.98,5.02,5.03,-0.01,-0.1988,35936.74,17984.669
000715.SZ,2022/08/10,5.01,5.02,4.96,5.02,5.02,0.0,0.0,42730.75,21321.718
000715.SZ,2022/08/11,5.01,5.09,5.01,5.08,5.02,0.06,1.1952,61656.75,31236.303
000715.SZ,2022/08/12,5.07,5.15,5.05,5.14,5.08,0.06,1.1811,60750.99,31081.533
000715.SZ,2022/08/15,5.11,5.14,5.07,5.1,5.14,-0.04,-0.7782,48084.95,24493.183
000715.SZ,2022/08/16,5.09,5.14,5.07,5.12,5.1,0.02,0.3922,50524.59,25816.312
000715.SZ,2022/08/17,5.13,5.18,5.1,5.15,5.12,0.03,0.5859,43056.06,22119.848
000715.SZ,2022/08/18,5.15,5.15,5.08,5.11,5.15,-0.04,-0.7767,45400.73,23195.312
000715.SZ,2022/08/19,5.11,5.21,5.1,5.13,5.11,0.02,0.3914,78152.82,40294.695
000715.SZ,2022/08/22,5.13,5.18,5.12,5.18,5.13,0.05,0.9747,50680.87,26075.029
000715.SZ,2022/08/23,5.16,5.23,5.15,5.19,5.18,0.01,0.1931,43506.76,22528.069
000715.SZ,2022/08/24,5.18,5.25,5.07,5.08,5.19,-0.11,-2.1195,72019.0,37092.361
000715.SZ,2022/08/25,5.08,5.12,4.98,5.11,5.08,0.03,0.5906,69554.07,35169.847
000715.SZ,2022/08/26,5.14,5.15,5.01,5.02,5.11,-0.09,-1.7613,57487.0,29104.022
000715.SZ,2022/08/29,4.97,5.09,4.92,5.08,5.02,0.06,1.1952,45663.0,23005.482
000715.SZ,2022/08/30,5.08,5.18,5.07,5.14,5.08,0.06,1.1811,58259.47,29884.232
000715.SZ,2022/08/31,5.16,5.16,5.0,5.04,5.14,-0.1,-1.9455,50828.02,25687.551
000715.SZ,2022/09/01,5.06,5.18,5.02,5.17,5.04,0.13,2.5794,68231.71,34998.695
000715.SZ,2022/09/02,5.15,5.29,5.11,5.23,5.17,0.06,1.1605,82386.5,42852.717
000715.SZ,2022/09/05,5.19,5.29,5.19,5.29,5.23,0.06,1.1472,56184.92,29483.255
000715.SZ,2022/09/06,5.29,5.35,5.25,5.29,5.29,0.0,0.0,47278.46,24982.472
000715.SZ,2022/09/07,5.29,5.31,5.22,5.25,5.29,-0.04,-0.7561,36408.8,19102.178
000715.SZ,2022/09/08,5.27,5.38,5.19,5.27,5.25,0.02,0.381,63197.05,33352.657
000715.SZ,2022/09/09,5.25,5.29,5.23,5.24,5.27,-0.03,-0.5693,35847.0,18809.043
000715.SZ,2022/09/13,5.23,5.42,5.23,5.4,5.24,0.16,3.0534,103430.19,55311.718
000715.SZ,2022/09/14,5.32,5.56,5.27,5.51,5.4,0.11,2.037,222356.17,121831.627
000715.SZ,2022/09/15,5.5,5.5,5.28,5.38,5.51,-0.13,-2.3593,147257.4,79312.549
000715.SZ,2022/09/16,5.33,5.35,5.16,5.17,5.38,-0.21,-3.9033,103832.09,54104.487
000715.SZ,2022/09/19,5.13,5.69,5.02,5.49,5.17,0.32,6.1896,270540.84,148192.893
000715.SZ,2022/09/20,5.42,6.04,5.34,6.04,5.49,0.55,10.0182,418909.18,240547.305
000715.SZ,2022/09/21,6.3,6.6,5.89,5.92,6.04,-0.12,-1.9868,720088.99,448485.114
000715.SZ,2022/09/22,5.67,5.88,5.67,5.83,5.92,-0.09,-1.5203,388313.07,224166.846
000715.SZ,2022/09/23,5.7,5.98,5.56,5.74,5.83,-0.09,-1.5437,387562.47,224929.617
000715.SZ,2022/09/26,5.74,6.31,5.4,6.14,5.74,0.4,6.9686,536709.13,319326.947
