ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
871970.BJ,2022/09/20,8.83,9.11,8.83,9.1,8.9,0.2,2.2472,1667.06,1506.026
871970.BJ,2022/09/21,9.05,9.61,9.01,9.49,9.1,0.39,4.2857,11163.26,10531.562
871970.BJ,2022/09/22,9.4,9.73,9.4,9.48,9.49,-0.01,-0.1054,5798.97,5543.793
871970.BJ,2022/09/23,9.33,9.41,9.05,9.13,9.48,-0.35,-3.692,3577.27,3282.22
871970.BJ,2022/09/26,9.08,9.13,8.88,8.95,9.13,-0.18,-1.9715,1158.06,1037.064
871970.BJ,2022/09/27,8.91,9.02,8.9,9.02,8.95,0.07,0.7821,935.6,836.005
871970.BJ,2022/09/28,9.02,9.05,8.92,8.92,9.02,-0.1,-1.1086,837.32,752.211
871970.BJ,2022/09/29,8.92,9.16,8.86,9.0,8.92,0.08,0.8969,1142.94,1027.855
871970.BJ,2022/09/30,8.88,9.04,8.87,8.9,9.0,-0.1,-1.1111,668.89,598.231
871970.BJ,2022/10/10,8.88,8.92,8.76,8.77,8.9,-0.13,-1.4607,650.89,576.098
871970.BJ,2022/10/11,8.76,8.9,8.76,8.85,8.77,0.08,0.9122,168.06,148.496
871970.BJ,2022/10/12,8.82,8.91,8.8,8.91,8.85,0.06,0.678,624.25,552.697
871970.BJ,2022/10/13,8.81,8.92,8.81,8.87,8.91,-0.04,-0.4489,365.37,323.548
871970.BJ,2022/10/14,8.96,9.2,8.9,9.08,8.87,0.21,2.3675,978.79,887.446
871970.BJ,2022/10/17,9.08,9.19,9.08,9.15,9.08,0.07,0.7709,1318.8,1207.7
871970.BJ,2022/10/18,9.12,9.18,9.08,9.1,9.15,-0.05,-0.5464,594.05,540.838
871970.BJ,2022/10/19,9.07,9.13,9.03,9.05,9.1,-0.05,-0.5495,250.19,227.019
871970.BJ,2022/10/20,9.14,9.14,8.97,9.05,9.05,0.0,0.0,927.71,835.12
871970.BJ,2022/10/21,9.01,9.24,9.01,9.06,9.05,0.01,0.1105,452.98,414.62
871970.BJ,2022/10/24,9.08,9.08,8.87,8.89,9.06,-0.17,-1.8764,503.45,451.791
871970.BJ,2022/10/25,8.87,8.94,8.84,8.87,8.89,-0.02,-0.225,388.49,344.845
871970.BJ,2022/10/26,8.87,8.96,8.84,8.95,8.87,0.08,0.9019,420.52,375.741
871970.BJ,2022/10/27,8.86,8.97,8.86,8.87,8.95,-0.08,-0.8939,542.27,481.549
871970.BJ,2022/10/28,8.83,8.94,8.76,8.76,8.87,-0.11,-1.2401,625.51,552.265
871970.BJ,2022/10/31,8.66,8.98,8.66,8.77,8.76,0.01,0.1142,485.38,424.811
871970.BJ,2022/11/01,8.77,8.88,8.77,8.85,8.77,0.08,0.9122,198.88,175.388
871970.BJ,2022/11/02,8.93,8.93,8.82,8.89,8.85,0.04,0.452,327.12,290.948
871970.BJ,2022/11/03,8.94,8.94,8.86,8.86,8.89,-0.03,-0.3375,272.34,242.59
871970.BJ,2022/11/04,8.84,8.9,8.84,8.88,8.86,0.02,0.2257,588.72,522.692
871970.BJ,2022/11/07,8.82,8.91,8.82,8.88,8.88,0.0,0.0,421.71,374.466
871970.BJ,2022/11/08,8.88,8.9,8.85,8.88,8.88,0.0,0.0,341.07,302.729
871970.BJ,2022/11/09,8.88,8.92,8.82,8.89,8.88,0.01,0.1126,336.63,297.625
871970.BJ,2022/11/10,8.82,8.91,8.82,8.84,8.89,-0.05,-0.5624,564.1,499.263
871970.BJ,2022/11/11,9.01,9.01,8.83,8.88,8.84,0.04,0.4525,489.59,434.222
871970.BJ,2022/11/14,8.87,8.9,8.86,8.9,8.88,0.02,0.2252,495.74,440.379
871970.BJ,2022/11/15,8.95,9.06,8.87,8.93,8.9,0.03,0.3371,1050.01,941.406
871970.BJ,2022/11/16,8.9,9.1,8.89,8.96,8.93,0.03,0.3359,1647.74,1491.182
871970.BJ,2022/11/17,8.91,9.03,8.91,8.93,8.96,-0.03,-0.3348,535.8,479.125
871970.BJ,2022/11/18,9.01,9.15,8.92,9.0,8.93,0.07,0.7839,1178.84,1068.599
871970.BJ,2022/11/21,9.0,9.33,9.0,9.22,9.0,0.22,2.4444,3358.2,3096.322
871970.BJ,2022/11/22,9.16,9.16,9.02,9.04,9.22,-0.18,-1.9523,1212.67,1098.81
871970.BJ,2022/11/23,9.03,9.03,8.93,9.01,9.04,-0.03,-0.3319,642.22,575.131
871970.BJ,2022/11/24,9.03,9.06,8.91,8.95,9.01,-0.06,-0.6659,835.25,749.05
871970.BJ,2022/11/25,8.93,8.93,8.88,8.92,8.95,-0.03,-0.3352,813.35,724.184
871970.BJ,2022/11/28,8.93,8.93,8.88,8.9,8.92,-0.02,-0.2242,231.68,206.033
871970.BJ,2022/11/29,8.9,8.98,8.9,8.95,8.9,0.05,0.5618,203.46,181.87
871970.BJ,2022/11/30,8.95,9.02,8.94,8.94,8.95,-0.01,-0.1117,540.62,485.144
871970.BJ,2022/12/01,9.06,9.06,8.93,8.93,8.94,-0.01,-0.1119,1205.1,1081.073
871970.BJ,2022/12/02,9.05,9.05,8.94,8.95,8.93,0.02,0.224,136.53,122.361
871970.BJ,2022/12/05,9.02,9.04,8.94,8.98,8.95,0.03,0.3352,220.87,198.111
871970.BJ,2022/12/06,8.98,8.98,8.9,8.91,8.98,-0.07,-0.7795,557.32,497.015
871970.BJ,2022/12/07,8.91,8.98,8.91,8.91,8.91,0.0,0.0,241.06,214.882
871970.BJ,2022/12/08,8.95,8.95,8.85,8.88,8.91,-0.03,-0.3367,424.55,376.916
871970.BJ,2022/12/09,8.88,8.9,8.85,8.88,8.88,0.0,0.0,122.8,109.056
871970.BJ,2022/12/12,9.0,9.0,8.82,8.85,8.88,-0.03,-0.3378,573.07,506.961
871970.BJ,2022/12/13,8.85,8.87,8.82,8.82,8.85,-0.03,-0.339,120.72,106.748
871970.BJ,2022/12/14,8.82,8.82,8.79,8.79,8.82,-0.03,-0.3401,304.62,268.41
871970.BJ,2022/12/15,8.76,8.79,8.71,8.72,8.79,-0.07,-0.7964,489.51,426.86
871970.BJ,2022/12/16,8.7,8.76,8.7,8.7,8.72,-0.02,-0.2294,372.52,324.602
871970.BJ,2022/12/19,8.68,8.68,8.62,8.62,8.7,-0.08,-0.9195,784.85,679.715
871970.BJ,2022/12/20,8.62,8.62,8.56,8.59,8.62,-0.03,-0.348,1015.47,874.527
871970.BJ,2022/12/21,8.56,8.56,8.5,8.5,8.59,-0.09,-1.0477,671.45,572.401
871970.BJ,2022/12/22,8.5,8.51,8.02,8.21,8.5,-0.29,-3.4118,314.18,264.007
871970.BJ,2022/12/23,8.17,8.22,7.97,8.04,8.21,-0.17,-2.0706,859.03,691.509
871970.BJ,2022/12/26,8.01,8.08,7.98,8.0,8.04,-0.04,-0.4975,247.81,198.451
871970.BJ,2022/12/27,8.0,8.01,7.98,7.98,8.0,-0.02,-0.25,963.99,770.063
871970.BJ,2022/12/28,7.93,8.11,7.9,8.04,7.98,0.06,0.7519,1232.69,988.996
871970.BJ,2022/12/29,8.02,8.1,7.92,8.09,8.04,0.05,0.6219,1063.9,854.215
871970.BJ,2022/12/30,8.09,8.16,8.0,8.16,8.09,0.07,0.8653,258.44,210.078
871970.BJ,2023/01/03,8.1,8.1,7.98,8.01,8.16,-0.15,-1.8382,317.63,255.674
871970.BJ,2023/01/04,8.0,8.04,8.0,8.04,8.01,0.03,0.3745,369.68,295.909
871970.BJ,2023/01/05,8.05,8.05,7.92,8.0,8.04,-0.04,-0.4975,309.81,247.453
871970.BJ,2023/01/06,8.0,8.0,7.91,7.91,8.0,-0.09,-1.125,1117.0,888.629
871970.BJ,2023/01/09,7.95,8.25,7.93,7.99,7.91,0.08,1.0114,195.0,158.117
871970.BJ,2023/01/10,7.99,8.05,7.98,8.04,7.99,0.05,0.6258,318.36,255.475
871970.BJ,2023/01/11,8.01,8.12,8.01,8.02,8.04,-0.02,-0.2488,88.6,71.076
871970.BJ,2023/01/12,8.0,8.09,7.98,7.98,8.02,-0.04,-0.4988,184.17,147.344
871970.BJ,2023/01/13,7.98,7.98,7.96,7.97,7.98,-0.01,-0.1253,276.42,220.387
871970.BJ,2023/01/16,8.0,8.0,7.92,7.95,7.97,-0.02,-0.2509,2155.14,1710.269
871970.BJ,2023/01/17,7.93,7.95,7.9,7.93,7.95,-0.02,-0.2516,1007.03,796.79
871970.BJ,2023/01/18,7.92,7.92,7.89,7.92,7.93,-0.01,-0.1261,498.94,394.356
871970.BJ,2023/01/19,7.88,7.95,7.88,7.95,7.92,0.03,0.3788,278.0,219.837
871970.BJ,2023/01/20,7.9,8.0,7.9,8.0,7.95,0.05,0.6289,580.99,462.857
871970.BJ,2023/01/30,7.95,8.04,7.95,7.99,8.0,-0.01,-0.125,553.26,443.19
871970.BJ,2023/01/31,7.97,8.28,7.97,8.26,7.99,0.27,3.3792,3462.71,2828.205
871970.BJ,2023/02/01,8.25,8.3,8.18,8.29,8.26,0.03,0.3632,1747.23,1441.982
871970.BJ,2023/02/02,8.23,8.28,8.18,8.26,8.29,-0.03,-0.3619,2105.12,1736.729
871970.BJ,2023/02/03,8.21,8.27,8.18,8.24,8.26,-0.02,-0.2421,681.79,559.916
871970.BJ,2023/02/06,8.15,8.24,8.14,8.22,8.24,-0.02,-0.2427,182.0,148.833
871970.BJ,2023/02/07,8.21,8.26,8.16,8.19,8.22,-0.03,-0.365,189.81,155.609
871970.BJ,2023/02/08,8.2,8.23,8.17,8.18,8.19,-0.01,-0.1221,255.71,209.114
871970.BJ,2023/02/09,8.16,8.2,8.16,8.18,8.18,0.0,0.0,316.15,258.768
871970.BJ,2023/02/10,8.07,8.18,8.07,8.18,8.18,0.0,0.0,454.44,369.992
871970.BJ,2023/02/13,8.18,8.25,8.17,8.18,8.18,0.0,0.0,566.32,463.968
871970.BJ,2023/02/14,8.21,8.26,8.17,8.17,8.18,-0.01,-0.1222,596.79,489.426
871970.BJ,2023/02/15,8.18,8.2,8.15,8.15,8.17,-0.02,-0.2448,305.25,249.519
871970.BJ,2023/02/16,8.15,8.23,8.03,8.09,8.15,-0.06,-0.7362,1080.66,881.357
871970.BJ,2023/02/17,8.1,8.19,8.09,8.1,8.09,0.01,0.1236,562.26,457.381
871970.BJ,2023/02/20,8.1,8.23,8.1,8.17,8.1,0.07,0.8642,280.65,229.547
871970.BJ,2023/02/21,8.11,8.17,8.11,8.11,8.17,-0.06,-0.7344,433.18,351.772
871970.BJ,2023/02/22,8.08,8.15,8.03,8.05,8.11,-0.06,-0.7398,593.79,478.982
871970.BJ,2023/02/23,8.05,8.08,8.02,8.02,8.05,-0.03,-0.3727,364.04,292.881
871970.BJ,2023/02/24,8.02,8.05,8.0,8.03,8.02,0.01,0.1247,843.5,675.574
871970.BJ,2023/02/27,8.0,8.02,7.98,7.99,8.03,-0.04,-0.4981,126.92,101.564
871970.BJ,2023/02/28,7.98,8.04,7.98,8.04,7.99,0.05,0.6258,240.5,192.668
871970.BJ,2023/03/01,7.99,8.05,7.99,8.03,8.04,-0.01,-0.1244,535.81,429.314
871970.BJ,2023/03/02,8.02,8.05,8.0,8.0,8.03,-0.03,-0.3736,521.46,418.329
871970.BJ,2023/03/03,7.97,7.99,7.97,7.99,8.0,-0.01,-0.125,226.0,180.272
871970.BJ,2023/03/06,7.98,7.99,7.97,7.98,7.99,-0.01,-0.1252,172.0,137.242
871970.BJ,2023/03/07,7.96,8.04,7.93,7.93,7.98,-0.05,-0.6266,467.5,371.817
871970.BJ,2023/03/08,7.94,7.98,7.91,7.91,7.93,-0.02,-0.2522,175.0,138.564
871970.BJ,2023/03/09,7.92,8.01,7.91,7.94,7.91,0.03,0.3793,274.05,217.405
871970.BJ,2023/03/10,7.92,7.98,7.89,7.89,7.94,-0.05,-0.6297,386.12,304.811
871970.BJ,2023/03/13,7.87,7.9,7.85,7.88,7.89,-0.01,-0.1267,385.6,303.747
871970.BJ,2023/03/14,7.92,7.92,7.79,7.82,7.88,-0.06,-0.7614,669.48,522.444
871970.BJ,2023/03/15,7.82,7.83,7.79,7.83,7.82,0.01,0.1279,150.0,117.116
871970.BJ,2023/03/16,7.88,7.88,7.73,7.78,7.83,-0.05,-0.6386,273.82,212.866
871970.BJ,2023/03/17,7.7,7.77,7.7,7.77,7.78,-0.01,-0.1285,1313.95,1013.379
871970.BJ,2023/03/20,7.7,7.74,7.7,7.7,7.77,-0.07,-0.9009,81.0,62.455
871970.BJ,2023/03/21,7.81,7.81,7.69,7.69,7.7,-0.01,-0.1299,323.0,250.154
871970.BJ,2023/03/22,7.71,7.8,7.7,7.74,7.69,0.05,0.6502,328.84,253.851
871970.BJ,2023/03/23,7.7,7.73,7.7,7.73,7.74,-0.01,-0.1292,200.56,154.776
871970.BJ,2023/03/24,7.76,7.77,7.73,7.77,7.73,0.04,0.5175,230.62,178.822
871970.BJ,2023/03/27,7.73,7.82,7.73,7.76,7.77,-0.01,-0.1287,140.42,108.914
871970.BJ,2023/03/28,7.78,7.78,7.7,7.72,7.76,-0.04,-0.5155,59.0,45.719
871970.BJ,2023/03/29,7.78,7.78,7.69,7.7,7.72,-0.02,-0.2591,61.0,47.071
871970.BJ,2023/03/30,7.62,7.7,7.59,7.62,7.7,-0.08,-1.039,638.41,486.439
871970.BJ,2023/03/31,7.62,7.67,7.51,7.55,7.62,-0.07,-0.9186,396.85,299.847
871970.BJ,2023/04/03,7.61,7.62,7.53,7.57,7.55,0.02,0.2649,272.75,206.78
871970.BJ,2023/04/04,7.52,7.55,7.52,7.54,7.57,-0.03,-0.3963,411.57,309.958
871970.BJ,2023/04/06,7.52,7.68,7.5,7.52,7.54,-0.02,-0.2653,497.67,374.727
871970.BJ,2023/04/07,7.51,7.57,7.51,7.52,7.52,0.0,0.0,512.4,386.064
871970.BJ,2023/04/10,7.75,7.75,7.51,7.59,7.52,0.07,0.9309,754.79,578.414
871970.BJ,2023/04/11,7.55,7.64,7.51,7.62,7.59,0.03,0.3953,61.24,46.223
871970.BJ,2023/04/12,7.53,7.62,7.53,7.57,7.62,-0.05,-0.6562,246.68,186.081
871970.BJ,2023/04/13,7.57,7.6,7.57,7.59,7.57,0.02,0.2642,590.33,448.027
871970.BJ,2023/04/14,7.59,7.59,7.55,7.57,7.59,-0.02,-0.2635,106.95,80.875
871970.BJ,2023/04/17,7.51,7.62,7.51,7.62,7.57,0.05,0.6605,106.96,80.974
871970.BJ,2023/04/18,7.62,7.62,7.56,7.61,7.62,-0.01,-0.1312,106.6,80.737
871970.BJ,2023/04/19,7.63,7.63,7.52,7.54,7.61,-0.07,-0.9198,145.18,109.603
871970.BJ,2023/04/20,7.65,7.65,7.52,7.52,7.54,-0.02,-0.2653,284.81,214.33
871970.BJ,2023/04/21,7.5,7.65,7.46,7.47,7.52,-0.05,-0.6649,657.69,497.235
871970.BJ,2023/04/24,7.54,7.55,7.42,7.45,7.47,-0.02,-0.2677,204.86,154.177
871970.BJ,2023/04/25,7.42,7.42,6.93,7.23,7.45,-0.22,-2.953,1255.79,896.622
871970.BJ,2023/04/26,7.05,7.22,7.05,7.2,7.23,-0.03,-0.4149,1122.35,799.124
871970.BJ,2023/04/27,7.77,8.26,7.52,7.55,7.2,0.35,4.8611,2022.99,1547.993
871970.BJ,2023/04/28,7.79,7.79,7.52,7.76,7.55,0.21,2.7815,1447.84,1115.01
871970.BJ,2023/05/04,7.67,7.86,7.67,7.83,7.76,0.07,0.9021,1110.57,866.407
871970.BJ,2023/05/05,7.86,8.2,7.83,8.1,7.83,0.27,3.4483,2707.79,2169.729
871970.BJ,2023/05/08,8.1,8.37,8.05,8.34,8.1,0.24,2.963,3531.14,2926.22
871970.BJ,2023/05/09,8.38,8.41,8.03,8.16,8.34,-0.18,-2.1583,2156.9,1765.409
871970.BJ,2023/05/10,8.19,8.33,8.06,8.24,8.16,0.08,0.9804,1162.99,959.519
871970.BJ,2023/05/11,8.32,8.32,8.2,8.24,8.24,0.0,0.0,463.09,382.742
871970.BJ,2023/05/12,8.32,8.37,8.2,8.21,8.24,-0.03,-0.3641,1260.25,1040.905
871970.BJ,2023/05/15,8.28,8.37,8.14,8.3,8.21,0.09,1.0962,777.79,645.56
871970.BJ,2023/05/16,8.21,8.38,8.2,8.31,8.3,0.01,0.1205,1651.03,1374.076
871970.BJ,2023/05/17,8.23,8.32,8.21,8.27,8.31,-0.04,-0.4813,552.6,455.904
871970.BJ,2023/05/18,8.23,8.42,8.23,8.39,8.27,0.12,1.451,1628.57,1365.923
871970.BJ,2023/05/19,8.33,8.43,8.27,8.4,8.39,0.01,0.1192,443.37,372.183
871970.BJ,2023/05/22,8.36,8.45,8.34,8.4,8.4,0.0,0.0,833.97,699.286
871970.BJ,2023/05/23,8.39,8.45,8.35,8.43,8.4,0.03,0.3571,469.76,394.851
871970.BJ,2023/05/24,8.34,8.45,8.16,8.41,8.43,-0.02,-0.2372,2192.24,1812.824
871970.BJ,2023/05/25,8.24,8.37,8.15,8.36,8.41,-0.05,-0.5945,1036.06,852.582
871970.BJ,2023/05/26,8.21,8.29,8.1,8.24,8.36,-0.12,-1.4354,1403.68,1147.125
871970.BJ,2023/05/29,8.16,8.21,8.15,8.16,8.24,-0.08,-0.9709,396.15,323.25
871970.BJ,2023/05/30,8.16,8.2,8.08,8.2,8.16,0.04,0.4902,516.45,420.293
871970.BJ,2023/05/31,8.12,8.23,8.09,8.12,8.2,-0.08,-0.9756,504.47,409.695
871970.BJ,2023/06/01,8.1,8.28,8.1,8.2,8.12,0.08,0.9852,217.28,178.235
871970.BJ,2023/06/02,8.15,8.21,8.06,8.12,8.2,-0.08,-0.9756,283.52,230.712
871970.BJ,2023/06/05,8.11,8.24,8.07,8.07,8.12,-0.05,-0.6158,1147.95,928.83
871970.BJ,2023/06/06,8.08,8.09,8.03,8.07,8.07,0.0,0.0,1300.17,1045.927
871970.BJ,2023/06/07,8.08,8.18,8.05,8.1,8.07,0.03,0.3717,639.52,518.709
871970.BJ,2023/06/08,8.07,8.18,8.07,8.18,8.1,0.08,0.9877,765.82,622.4
871970.BJ,2023/06/09,8.31,8.31,8.1,8.18,8.18,0.0,0.0,457.01,370.684
871970.BJ,2023/06/12,8.19,8.19,8.05,8.14,8.18,-0.04,-0.489,1508.19,1220.078
871970.BJ,2023/06/13,8.09,8.2,8.09,8.17,8.14,0.03,0.3686,1507.88,1227.879
871970.BJ,2023/06/14,3.78,3.78,3.62,3.74,3.76,-0.02,-0.5319,2158.9,796.421
