ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688549.SH,2023/12/01,9.19,9.38,9.08,9.27,9.16,0.11,1.2009,122813.1,113233.25
688549.SH,2023/12/04,9.28,9.34,9.18,9.18,9.27,-0.09,-0.9709,93715.5,86756.378
688549.SH,2023/12/05,9.14,9.16,8.88,8.88,9.18,-0.3,-3.268,133768.57,120497.112
688549.SH,2023/12/06,8.9,9.05,8.88,8.94,8.88,0.06,0.6757,68061.08,61137.935
688549.SH,2023/12/07,8.97,9.14,8.88,8.98,8.94,0.04,0.4474,85902.06,77126.039
688549.SH,2023/12/08,9.03,9.15,8.94,9.02,8.98,0.04,0.4454,135872.21,122862.859
688549.SH,2023/12/11,8.98,9.12,8.79,9.12,9.02,0.1,1.1086,122818.2,110570.359
688549.SH,2023/12/12,9.15,9.24,9.03,9.08,9.12,-0.04,-0.4386,107754.14,98436.54
688549.SH,2023/12/13,9.06,9.09,8.88,8.89,9.08,-0.19,-2.0925,96400.39,86562.963
688549.SH,2023/12/14,8.93,9.0,8.73,8.75,8.89,-0.14,-1.5748,102827.03,91016.319
688549.SH,2023/12/15,8.77,8.84,8.67,8.69,8.75,-0.06,-0.6857,63178.63,55152.13
688549.SH,2023/12/18,8.66,8.69,8.48,8.5,8.69,-0.19,-2.1864,68785.49,58999.268
688549.SH,2023/12/19,8.52,8.63,8.47,8.57,8.5,0.07,0.8235,54220.38,46350.98
688549.SH,2023/12/20,8.58,8.66,8.48,8.49,8.57,-0.08,-0.9335,63810.25,54759.781
688549.SH,2023/12/21,8.49,8.57,8.35,8.51,8.49,0.02,0.2356,81944.82,69384.635
688549.SH,2023/12/22,8.5,8.54,8.24,8.33,8.51,-0.18,-2.1152,92937.66,77964.957
688549.SH,2023/12/25,8.34,8.38,8.2,8.23,8.33,-0.1,-1.2005,55789.79,46168.606
688549.SH,2023/12/26,8.26,8.3,7.99,8.03,8.23,-0.2,-2.4301,87338.17,70747.496
688549.SH,2023/12/27,8.03,8.2,7.93,8.17,8.03,0.14,1.7435,73668.97,59610.868
688549.SH,2023/12/28,8.17,8.37,8.09,8.31,8.17,0.14,1.7136,85521.08,70770.016
688549.SH,2023/12/29,8.32,8.38,8.29,8.38,8.31,0.07,0.8424,81241.75,67861.986
688549.SH,2024/01/02,8.41,8.45,8.22,8.22,8.38,-0.16,-1.9093,74799.54,62045.785
688549.SH,2024/01/03,8.22,8.25,8.03,8.12,8.22,-0.1,-1.2165,77755.55,63138.907
688549.SH,2024/01/04,8.15,8.15,8.02,8.07,8.12,-0.05,-0.6158,49222.51,39736.718
688549.SH,2024/01/05,8.06,8.16,7.9,7.97,8.07,-0.1,-1.2392,74024.86,59461.885
688549.SH,2024/01/08,7.93,7.96,7.6,7.65,7.97,-0.32,-4.0151,115038.05,89277.235
688549.SH,2024/01/09,7.66,7.78,7.58,7.65,7.65,0.0,0.0,68784.71,52853.642
688549.SH,2024/01/10,7.6,7.69,7.45,7.62,7.65,-0.03,-0.3922,63125.65,47906.713
688549.SH,2024/01/11,7.59,7.79,7.59,7.76,7.62,0.14,1.8373,70898.24,54592.564
688549.SH,2024/01/12,7.73,7.78,7.62,7.62,7.76,-0.14,-1.8041,63598.53,48935.227
688549.SH,2024/01/15,7.59,8.08,7.54,7.79,7.62,0.17,2.231,144427.82,113197.788
688549.SH,2024/01/16,7.76,7.8,7.54,7.77,7.79,-0.02,-0.2567,88866.21,68343.901
688549.SH,2024/01/17,7.73,7.75,7.49,7.49,7.77,-0.28,-3.6036,64112.12,48880.868
688549.SH,2024/01/18,7.47,7.55,7.26,7.52,7.49,0.03,0.4005,96248.03,71229.661
688549.SH,2024/01/19,7.5,7.6,7.33,7.34,7.52,-0.18,-2.3936,69836.52,51977.525
688549.SH,2024/01/22,7.32,7.32,6.86,6.88,7.34,-0.46,-6.267,93171.53,66061.074
688549.SH,2024/01/23,6.88,7.02,6.79,6.97,6.88,0.09,1.3081,72362.73,50139.138
688549.SH,2024/01/24,7.0,7.04,6.73,7.02,6.97,0.05,0.7174,98867.6,68146.467
688549.SH,2024/01/25,7.02,7.41,6.95,7.37,7.02,0.35,4.9858,121866.81,88071.988
688549.SH,2024/01/26,7.35,7.42,7.21,7.25,7.37,-0.12,-1.6282,81064.52,59225.693
688549.SH,2024/01/29,7.48,7.95,7.3,7.43,7.25,0.18,2.4828,282460.06,214153.81
688549.SH,2024/01/30,7.35,7.42,6.93,6.97,7.43,-0.46,-6.1911,135328.34,97196.44
688549.SH,2024/01/31,6.93,7.18,6.67,6.7,6.97,-0.27,-3.8737,128114.49,88340.66
688549.SH,2024/02/01,6.7,7.01,6.55,6.8,6.7,0.1,1.4925,121330.72,82954.996
688549.SH,2024/02/02,6.76,6.87,6.08,6.36,6.8,-0.44,-6.4706,155591.27,100915.587
688549.SH,2024/02/05,6.3,6.3,5.55,5.78,6.36,-0.58,-9.1195,140017.6,82602.741
688549.SH,2024/02/06,5.64,6.4,5.56,6.31,5.78,0.53,9.1696,157468.22,95032.631
688549.SH,2024/02/07,6.32,6.61,6.17,6.21,6.31,-0.1,-1.5848,192567.75,124040.178
688549.SH,2024/02/08,6.28,6.58,6.02,6.57,6.21,0.36,5.7971,188586.41,120207.102
688549.SH,2024/02/19,6.66,6.79,6.53,6.69,6.57,0.12,1.8265,146935.12,97864.444
688549.SH,2024/02/20,6.61,6.66,6.5,6.59,6.69,-0.1,-1.4948,116282.15,76475.881
688549.SH,2024/02/21,6.55,6.82,6.52,6.7,6.59,0.11,1.6692,146270.3,97967.811
688549.SH,2024/02/22,6.65,7.06,6.65,6.93,6.7,0.23,3.4328,171453.74,117713.079
688549.SH,2024/02/23,6.99,7.3,6.98,7.12,6.93,0.19,2.7417,178799.7,127001.372
688549.SH,2024/02/26,7.1,7.28,7.08,7.14,7.12,0.02,0.2809,150891.82,108189.752
688549.SH,2024/02/27,7.1,7.34,7.08,7.33,7.14,0.19,2.6611,148971.01,107514.363
688549.SH,2024/02/28,7.35,7.45,6.83,6.83,7.33,-0.5,-6.8213,207870.87,148961.356
688549.SH,2024/02/29,6.86,7.26,6.84,7.23,6.83,0.4,5.8565,174427.98,124613.187
688549.SH,2024/03/01,7.28,7.33,7.14,7.22,7.23,-0.01,-0.1383,135858.67,98352.577
688549.SH,2024/03/04,7.26,7.29,7.08,7.17,7.22,-0.05,-0.6925,99566.04,71460.041
688549.SH,2024/03/05,7.11,7.17,6.98,7.0,7.17,-0.17,-2.371,113858.22,80424.077
688549.SH,2024/03/06,7.0,7.07,6.86,6.98,7.0,-0.02,-0.2857,90280.55,62984.149
688549.SH,2024/03/07,7.01,7.1,6.83,6.84,6.98,-0.14,-2.0057,91983.98,64020.506
688549.SH,2024/03/08,6.78,6.94,6.66,6.89,6.84,0.05,0.731,212832.31,144418.45
688549.SH,2024/03/11,6.94,7.04,6.78,7.04,6.89,0.15,2.1771,126340.3,87162.87
688549.SH,2024/03/12,7.07,7.14,7.0,7.08,7.04,0.04,0.5682,108110.03,76395.53
688549.SH,2024/03/13,7.1,7.19,7.04,7.13,7.08,0.05,0.7062,125469.55,89431.033
688549.SH,2024/03/14,7.15,7.17,6.93,7.02,7.13,-0.11,-1.5428,102540.3,72395.611
688549.SH,2024/03/15,6.98,7.12,6.92,7.1,7.02,0.08,1.1396,81436.12,57232.222
688549.SH,2024/03/18,7.15,7.17,7.09,7.17,7.1,0.07,0.9859,104276.44,74370.549
688549.SH,2024/03/19,7.17,7.22,7.12,7.13,7.17,-0.04,-0.5579,81350.85,58328.411
688549.SH,2024/03/20,7.15,7.31,7.1,7.22,7.13,0.09,1.2623,119853.89,86242.785
688549.SH,2024/03/21,7.22,7.3,7.14,7.2,7.22,-0.02,-0.277,103998.93,75096.773
688549.SH,2024/03/22,7.2,7.28,7.06,7.08,7.2,-0.12,-1.6667,115235.85,82436.451
688549.SH,2024/03/25,7.06,7.06,6.76,6.77,7.08,-0.31,-4.3785,107129.48,74338.834
688549.SH,2024/03/26,6.75,6.86,6.67,6.78,6.77,0.01,0.1477,87673.42,59331.656
688549.SH,2024/03/27,6.76,6.83,6.4,6.4,6.78,-0.38,-5.6047,100775.36,66199.351
688549.SH,2024/03/28,6.47,6.83,6.41,6.66,6.4,0.26,4.0625,131601.13,87653.564
688549.SH,2024/03/29,6.7,6.75,6.57,6.69,6.66,0.03,0.4505,72423.81,48186.475
688549.SH,2024/04/01,6.78,6.9,6.72,6.9,6.69,0.21,3.139,95596.78,65601.772
688549.SH,2024/04/02,6.9,6.94,6.8,6.85,6.9,-0.05,-0.7246,74715.77,51173.066
688549.SH,2024/04/03,6.87,6.92,6.73,6.75,6.85,-0.1,-1.4599,77179.12,52528.615
688549.SH,2024/04/08,6.7,6.74,6.49,6.49,6.75,-0.26,-3.8519,79807.5,52660.357
688549.SH,2024/04/09,6.5,6.68,6.49,6.66,6.49,0.17,2.6194,55871.03,36896.697
688549.SH,2024/04/10,6.67,6.68,6.34,6.4,6.66,-0.26,-3.9039,79639.76,51440.878
688549.SH,2024/04/11,6.43,6.5,6.34,6.35,6.4,-0.05,-0.7813,62144.38,39870.888
688549.SH,2024/04/12,6.35,6.4,6.25,6.25,6.35,-0.1,-1.5748,65026.53,41072.711
688549.SH,2024/04/15,6.26,6.34,6.01,6.08,6.25,-0.17,-2.72,101609.19,62498.628
688549.SH,2024/04/16,6.14,6.15,5.59,5.61,6.08,-0.47,-7.7303,136138.79,78402.597
688549.SH,2024/04/17,5.67,6.01,5.67,6.0,5.61,0.39,6.9519,125483.87,73961.597
688549.SH,2024/04/18,6.02,6.05,5.86,5.91,6.0,-0.09,-1.5,73519.9,43870.926
688549.SH,2024/04/19,5.93,5.96,5.78,5.83,5.91,-0.08,-1.3536,65009.51,38053.564
688549.SH,2024/04/22,5.86,5.93,5.7,5.81,5.83,-0.02,-0.3431,53917.46,31424.717
688549.SH,2024/04/23,5.77,5.86,5.75,5.82,5.81,0.01,0.1721,54077.18,31417.259
688549.SH,2024/04/24,5.82,5.93,5.79,5.93,5.82,0.11,1.89,53755.04,31611.856
688549.SH,2024/04/25,6.06,6.35,6.05,6.18,5.93,0.25,4.2159,149021.55,92795.284
688549.SH,2024/04/26,6.2,6.4,6.16,6.38,6.18,0.2,3.2362,115293.91,72615.986
688549.SH,2024/04/29,6.41,6.72,6.38,6.63,6.38,0.25,3.9185,120842.25,80091.374
688549.SH,2024/04/30,6.63,6.66,6.5,6.55,6.63,-0.08,-1.2066,81809.86,53765.851
688549.SH,2024/05/06,6.65,6.79,6.65,6.74,6.55,0.19,2.9008,91890.66,61934.466
688549.SH,2024/05/07,6.78,6.83,6.71,6.77,6.74,0.03,0.4451,64113.82,43368.325
688549.SH,2024/05/08,6.76,6.78,6.62,6.64,6.77,-0.13,-1.9202,65543.26,43759.515
688549.SH,2024/05/09,6.63,6.73,6.6,6.68,6.64,0.04,0.6024,59476.24,39771.407
688549.SH,2024/05/10,6.69,6.71,6.45,6.47,6.68,-0.21,-3.1437,79229.59,51729.138
688549.SH,2024/05/13,6.47,6.47,6.16,6.23,6.47,-0.24,-3.7094,95942.42,60188.791
688549.SH,2024/05/14,6.24,6.32,6.19,6.21,6.23,-0.02,-0.321,46037.71,28708.746
688549.SH,2024/05/15,6.21,6.26,6.12,6.15,6.21,-0.06,-0.9662,53200.96,32861.354
688549.SH,2024/05/16,6.21,6.38,6.18,6.3,6.15,0.15,2.439,85477.8,53786.364
688549.SH,2024/05/17,6.28,6.41,6.21,6.41,6.3,0.11,1.746,71743.0,45374.343
688549.SH,2024/05/20,6.42,6.49,6.35,6.4,6.41,-0.01,-0.156,57703.3,36949.893
688549.SH,2024/05/21,6.42,6.43,6.31,6.33,6.4,-0.07,-1.0938,44102.79,27991.573
688549.SH,2024/05/22,6.34,6.41,6.29,6.39,6.33,0.06,0.9479,54608.48,34694.226
688549.SH,2024/05/23,6.4,6.52,6.33,6.4,6.39,0.01,0.1565,85557.88,54958.972
688549.SH,2024/05/24,6.36,6.41,6.2,6.2,6.4,-0.2,-3.125,60697.32,38098.392
688549.SH,2024/05/27,6.22,6.54,6.09,6.51,6.2,0.31,5.0,112837.69,71206.277
688549.SH,2024/05/28,6.7,7.08,6.7,6.76,6.51,0.25,3.8402,368191.96,251708.392
688549.SH,2024/05/29,6.7,7.05,6.7,6.91,6.76,0.15,2.2189,310310.42,214962.926
688549.SH,2024/05/30,6.83,7.1,6.81,6.96,6.91,0.05,0.7236,234517.8,163615.232
688549.SH,2024/05/31,6.92,6.99,6.8,6.85,6.96,-0.11,-1.5805,194763.56,133924.606
688549.SH,2024/06/03,6.94,7.11,6.83,6.91,6.85,0.06,0.8759,204039.16,142299.126
688549.SH,2024/06/04,6.9,6.9,6.59,6.69,6.91,-0.22,-3.1838,163288.01,109252.536
688549.SH,2024/06/05,6.7,6.83,6.57,6.6,6.69,-0.09,-1.3453,103506.06,69493.53
688549.SH,2024/06/06,6.62,6.75,6.4,6.43,6.6,-0.17,-2.5758,166368.02,108821.093
688549.SH,2024/06/07,6.51,6.85,6.42,6.67,6.43,0.24,3.7325,164363.51,109924.091
688549.SH,2024/06/11,6.73,7.38,6.65,7.28,6.67,0.61,9.1454,384281.73,270928.216
688549.SH,2024/06/12,7.28,7.58,7.22,7.29,7.28,0.01,0.1374,340951.88,250460.09
688549.SH,2024/06/13,7.34,7.8,7.34,7.55,7.29,0.26,3.5665,498365.07,377304.409
688549.SH,2024/06/14,7.53,7.59,7.24,7.25,7.55,-0.3,-3.9735,323175.67,237042.537
688549.SH,2024/06/17,7.23,7.38,7.2,7.26,7.25,0.01,0.1379,189947.76,138366.563
688549.SH,2024/06/18,7.3,7.41,7.17,7.25,7.26,-0.01,-0.1377,174727.15,127075.444
688549.SH,2024/06/19,7.35,7.42,7.1,7.27,7.25,0.02,0.2759,215544.99,156174.865
688549.SH,2024/06/20,7.22,7.69,7.21,7.4,7.26,0.14,1.9284,377395.28,283057.702
688549.SH,2024/06/21,7.26,7.32,7.07,7.18,7.4,-0.22,-2.973,206652.51,148264.37
688549.SH,2024/06/24,7.11,7.23,6.78,6.81,7.18,-0.37,-5.1532,207248.69,144767.023
688549.SH,2024/06/25,6.87,6.92,6.55,6.66,6.81,-0.15,-2.2026,154748.83,104008.946
688549.SH,2024/06/26,6.65,6.96,6.62,6.94,6.66,0.28,4.2042,118396.44,80460.049
688549.SH,2024/06/27,6.86,6.89,6.67,6.69,6.94,-0.25,-3.6023,108763.21,73655.344
688549.SH,2024/06/28,6.68,6.88,6.59,6.75,6.69,0.06,0.8969,97466.48,65963.568
688549.SH,2024/07/01,6.71,6.79,6.61,6.78,6.75,0.03,0.4444,92498.84,61813.974
688549.SH,2024/07/02,6.77,6.77,6.6,6.62,6.78,-0.16,-2.3599,87593.74,58558.095
688549.SH,2024/07/03,6.64,6.72,6.41,6.62,6.62,0.0,0.0,122358.44,80410.555
688549.SH,2024/07/04,6.57,6.66,6.3,6.32,6.62,-0.3,-4.5317,107672.96,69406.87
688549.SH,2024/07/05,6.31,6.42,6.14,6.35,6.32,0.03,0.4747,63604.58,39891.769
688549.SH,2024/07/08,6.39,6.41,6.19,6.2,6.35,-0.15,-2.3622,69622.26,43662.515
688549.SH,2024/07/09,6.21,6.48,6.16,6.47,6.2,0.27,4.3548,104733.86,66484.195
688549.SH,2024/07/10,6.43,6.48,6.34,6.34,6.47,-0.13,-2.0093,71937.07,46007.547
688549.SH,2024/07/11,6.54,6.62,6.43,6.58,6.34,0.24,3.7855,109887.16,71942.104
688549.SH,2024/07/12,6.52,6.57,6.47,6.54,6.58,-0.04,-0.6079,67493.63,44023.885
688549.SH,2024/07/15,6.6,6.76,6.52,6.53,6.54,-0.01,-0.1529,82167.81,54413.24
688549.SH,2024/07/16,6.53,6.64,6.35,6.56,6.53,0.03,0.4594,79157.06,51453.422
688549.SH,2024/07/17,6.59,6.64,6.38,6.4,6.56,-0.16,-2.439,80287.97,52190.739
688549.SH,2024/07/18,6.38,6.68,6.28,6.62,6.4,0.22,3.4375,133214.01,86804.053
688549.SH,2024/07/19,6.56,6.89,6.51,6.78,6.62,0.16,2.4169,166774.81,112538.149
688549.SH,2024/07/22,6.75,6.84,6.71,6.79,6.78,0.01,0.1475,90201.75,61160.655
688549.SH,2024/07/23,6.78,6.78,6.48,6.48,6.79,-0.31,-4.5655,97136.6,64330.263
688549.SH,2024/07/24,6.49,6.59,6.42,6.44,6.48,-0.04,-0.6173,74078.97,48179.23
688549.SH,2024/07/25,6.42,6.59,6.34,6.45,6.44,0.01,0.1553,70239.53,45395.179
688549.SH,2024/07/26,6.46,6.55,6.45,6.48,6.45,0.03,0.4651,52713.22,34258.65
688549.SH,2024/07/29,6.5,6.52,6.36,6.36,6.48,-0.12,-1.8519,61152.16,39220.271
688549.SH,2024/07/30,6.32,6.47,6.3,6.38,6.36,0.02,0.3145,51125.5,32585.134
688549.SH,2024/07/31,6.34,6.63,6.34,6.61,6.38,0.23,3.605,95407.71,62266.249
688549.SH,2024/08/01,6.66,6.69,6.57,6.62,6.61,0.01,0.1513,78331.54,51945.596
688549.SH,2024/08/02,6.52,6.64,6.42,6.43,6.62,-0.19,-2.8701,71682.51,46797.805
688549.SH,2024/08/05,6.39,6.48,6.12,6.14,6.43,-0.29,-4.5101,101126.42,63408.212
688549.SH,2024/08/06,6.23,6.27,6.15,6.22,6.14,0.08,1.3029,40147.99,24873.074
688549.SH,2024/08/07,6.21,6.24,6.12,6.15,6.22,-0.07,-1.1254,48887.68,30161.557
688549.SH,2024/08/08,6.11,6.22,6.03,6.15,6.15,0.0,0.0,57896.56,35462.868
688549.SH,2024/08/09,6.21,6.29,6.11,6.11,6.15,-0.04,-0.6504,47408.33,29406.726
688549.SH,2024/08/12,6.06,6.13,6.0,6.02,6.11,-0.09,-1.473,36160.56,21851.416
688549.SH,2024/08/13,6.0,6.06,5.99,6.06,6.02,0.04,0.6645,30270.04,18234.905
688549.SH,2024/08/14,6.06,6.07,6.0,6.0,6.06,-0.06,-0.9901,25345.85,15264.624
688549.SH,2024/08/15,5.99,6.12,5.96,6.07,6.0,0.07,1.1667,40790.59,24729.622
688549.SH,2024/08/16,6.11,6.15,6.07,6.12,6.07,0.05,0.8237,41304.9,25279.551
688549.SH,2024/08/19,6.09,6.19,6.09,6.13,6.12,0.01,0.1634,36473.0,22395.35
688549.SH,2024/08/20,6.13,6.14,6.0,6.02,6.13,-0.11,-1.7945,33239.95,20075.187
688549.SH,2024/08/21,6.02,6.05,5.92,5.93,6.02,-0.09,-1.495,32277.55,19301.823
688549.SH,2024/08/22,5.98,6.0,5.63,5.65,5.93,-0.28,-4.7218,85755.6,49031.355
688549.SH,2024/08/23,5.64,5.73,5.62,5.68,5.65,0.03,0.531,34647.29,19661.951
688549.SH,2024/08/26,5.68,5.78,5.68,5.69,5.68,0.01,0.1761,29045.81,16620.478
688549.SH,2024/08/27,5.66,5.66,5.39,5.42,5.69,-0.27,-4.7452,76671.92,41908.607
688549.SH,2024/08/28,5.41,5.47,5.33,5.39,5.42,-0.03,-0.5535,39453.83,21329.302
688549.SH,2024/08/29,5.35,5.49,5.33,5.46,5.39,0.07,1.2987,40222.92,21863.57
688549.SH,2024/08/30,5.46,5.68,5.45,5.59,5.46,0.13,2.381,57807.66,32348.606
688549.SH,2024/09/02,5.6,5.62,5.4,5.41,5.59,-0.18,-3.22,43244.72,23716.25
688549.SH,2024/09/03,5.41,5.48,5.37,5.43,5.41,0.02,0.3697,31113.75,16900.595
688549.SH,2024/09/04,5.39,5.46,5.36,5.38,5.43,-0.05,-0.9208,35746.06,19322.531
688549.SH,2024/09/05,5.39,5.42,5.36,5.37,5.38,-0.01,-0.1859,27372.37,14724.903
688549.SH,2024/09/06,5.37,5.39,5.21,5.23,5.37,-0.14,-2.6071,51252.91,27045.903
688549.SH,2024/09/09,5.21,5.34,5.21,5.28,5.23,0.05,0.956,35204.38,18605.775
688549.SH,2024/09/10,5.28,5.36,5.21,5.33,5.28,0.05,0.947,47270.77,24983.753
688549.SH,2024/09/11,5.32,5.34,5.2,5.23,5.33,-0.1,-1.8762,50166.08,26430.628
688549.SH,2024/09/12,5.27,5.27,5.18,5.18,5.23,-0.05,-0.956,48989.05,25552.478
688549.SH,2024/09/13,5.2,5.2,5.06,5.07,5.18,-0.11,-2.1236,55283.35,28259.15
688549.SH,2024/09/18,5.1,5.11,4.96,5.08,5.07,0.01,0.1972,57559.63,29007.88
688549.SH,2024/09/19,5.15,5.21,5.06,5.19,5.08,0.11,2.1654,61962.78,31874.596
688549.SH,2024/09/20,5.15,5.21,5.05,5.07,5.19,-0.12,-2.3121,51406.67,26324.949
688549.SH,2024/09/23,5.07,5.1,5.04,5.04,5.07,-0.03,-0.5917,40062.53,20281.91
688549.SH,2024/09/24,5.04,5.26,5.03,5.26,5.04,0.22,4.3651,96726.35,49891.851
688549.SH,2024/09/25,5.32,5.44,5.29,5.32,5.26,0.06,1.1407,111146.74,59693.069
688549.SH,2024/09/26,5.27,5.5,5.27,5.5,5.32,0.18,3.3835,114729.79,61971.176
688549.SH,2024/09/27,5.64,5.85,5.58,5.8,5.5,0.3,5.4545,137191.05,77952.397
