ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
872392.BJ,2023/01/17,6.76,6.81,6.76,6.8,6.77,0.03,0.4431,579.7,393.389
872392.BJ,2023/01/18,6.76,6.84,6.76,6.84,6.8,0.04,0.5882,423.06,288.284
872392.BJ,2023/01/19,6.8,6.86,6.8,6.85,6.84,0.01,0.1462,427.33,292.261
872392.BJ,2023/01/20,6.82,6.95,6.82,6.95,6.85,0.1,1.4599,852.71,587.389
872392.BJ,2023/01/30,6.94,7.1,6.94,7.03,6.95,0.08,1.1511,1524.81,1068.206
872392.BJ,2023/01/31,7.08,8.05,6.95,7.92,7.03,0.89,12.66,9506.98,7324.873
872392.BJ,2023/02/01,7.96,8.1,7.77,7.89,7.92,-0.03,-0.3788,10804.72,8657.743
872392.BJ,2023/02/02,7.7,7.7,7.22,7.4,7.89,-0.49,-6.2104,4346.5,3232.103
872392.BJ,2023/02/03,7.39,7.49,7.34,7.49,7.4,0.09,1.2162,1303.08,967.075
872392.BJ,2023/02/06,7.35,7.51,7.3,7.38,7.49,-0.11,-1.4686,817.03,603.691
872392.BJ,2023/02/07,7.48,7.51,7.35,7.49,7.38,0.11,1.4905,2338.94,1741.678
872392.BJ,2023/02/08,7.48,7.48,7.31,7.35,7.49,-0.14,-1.8692,1066.6,785.22
872392.BJ,2023/02/09,7.3,7.48,7.3,7.4,7.35,0.05,0.6803,616.74,455.26
872392.BJ,2023/02/10,7.4,7.41,7.38,7.4,7.4,0.0,0.0,492.13,363.809
872392.BJ,2023/02/13,7.48,7.56,7.4,7.47,7.4,0.07,0.9459,1549.66,1154.531
872392.BJ,2023/02/14,7.44,7.5,7.38,7.44,7.47,-0.03,-0.4016,521.99,386.64
872392.BJ,2023/02/15,7.48,7.48,7.37,7.39,7.44,-0.05,-0.672,393.19,291.329
872392.BJ,2023/02/16,7.41,7.44,7.31,7.34,7.39,-0.05,-0.6766,1427.34,1054.497
872392.BJ,2023/02/17,7.35,7.36,7.31,7.34,7.34,0.0,0.0,965.03,707.852
872392.BJ,2023/02/20,7.46,7.46,6.45,7.35,7.34,0.01,0.1362,787.23,574.869
872392.BJ,2023/02/21,7.38,7.38,7.31,7.32,7.35,-0.03,-0.4082,429.99,315.209
872392.BJ,2023/02/22,7.36,7.36,7.26,7.32,7.32,0.0,0.0,355.96,259.825
872392.BJ,2023/02/23,7.36,7.37,7.24,7.25,7.32,-0.07,-0.9563,583.69,426.699
872392.BJ,2023/02/24,7.16,7.25,7.06,7.23,7.25,-0.02,-0.2759,1023.55,730.423
872392.BJ,2023/02/27,7.19,7.3,7.0,7.3,7.23,0.07,0.9682,3232.6,2314.549
872392.BJ,2023/02/28,7.26,7.29,7.2,7.26,7.3,-0.04,-0.5479,329.19,238.281
872392.BJ,2023/03/01,7.18,7.32,7.15,7.21,7.26,-0.05,-0.6887,535.28,387.17
872392.BJ,2023/03/02,7.15,7.24,7.15,7.19,7.21,-0.02,-0.2774,237.24,171.093
872392.BJ,2023/03/03,7.28,7.28,7.17,7.22,7.19,0.03,0.4172,246.03,177.656
872392.BJ,2023/03/06,7.19,7.23,7.17,7.18,7.22,-0.04,-0.554,334.32,240.311
872392.BJ,2023/03/07,7.19,7.26,7.14,7.18,7.18,0.0,0.0,311.0,223.744
872392.BJ,2023/03/08,7.18,7.26,7.1,7.14,7.18,-0.04,-0.5571,464.27,330.859
872392.BJ,2023/03/09,7.12,7.16,7.12,7.12,7.14,-0.02,-0.2801,537.45,383.837
872392.BJ,2023/03/10,7.1,7.18,7.0,7.1,7.12,-0.02,-0.2809,626.29,441.357
872392.BJ,2023/03/13,7.09,7.1,6.99,7.0,7.1,-0.1,-1.4085,760.06,533.57
872392.BJ,2023/03/14,6.91,6.97,6.7,6.86,7.0,-0.14,-2.0,1448.77,994.336
872392.BJ,2023/03/15,6.85,6.98,6.82,6.94,6.86,0.08,1.1662,657.42,452.171
872392.BJ,2023/03/16,6.8,6.96,6.8,6.87,6.94,-0.07,-1.0086,319.86,220.423
872392.BJ,2023/03/17,6.9,6.94,6.84,6.92,6.87,0.05,0.7278,431.73,297.596
872392.BJ,2023/03/20,6.76,6.91,6.75,6.84,6.92,-0.08,-1.1561,157.0,107.135
872392.BJ,2023/03/21,6.65,6.97,6.65,6.93,6.84,0.09,1.3158,433.93,295.187
872392.BJ,2023/03/22,6.93,6.98,6.8,6.91,6.93,-0.02,-0.2886,559.23,386.959
872392.BJ,2023/03/23,6.78,6.92,6.78,6.82,6.91,-0.09,-1.3025,773.73,531.294
872392.BJ,2023/03/24,6.82,6.94,6.82,6.93,6.82,0.11,1.6129,358.4,246.971
872392.BJ,2023/03/27,6.93,6.98,6.82,6.94,6.93,0.01,0.1443,646.86,446.891
872392.BJ,2023/03/28,6.8,6.95,6.8,6.93,6.94,-0.01,-0.1441,287.01,198.166
872392.BJ,2023/03/29,6.74,6.96,6.74,6.89,6.93,-0.04,-0.5772,274.56,189.798
872392.BJ,2023/03/30,6.94,6.94,6.82,6.82,6.89,-0.07,-1.016,426.57,292.002
872392.BJ,2023/03/31,6.82,6.86,6.78,6.78,6.82,-0.04,-0.5865,344.51,234.175
872392.BJ,2023/04/03,6.75,6.88,6.75,6.86,6.78,0.08,1.1799,524.19,358.033
872392.BJ,2023/04/04,6.86,6.87,6.79,6.85,6.86,-0.01,-0.1458,626.56,427.196
872392.BJ,2023/04/06,6.77,6.83,6.77,6.8,6.85,-0.05,-0.7299,480.02,325.991
872392.BJ,2023/04/07,6.81,6.81,6.76,6.8,6.8,0.0,0.0,648.2,439.704
872392.BJ,2023/04/10,6.7,6.85,6.58,6.75,6.8,-0.05,-0.7353,1155.09,771.354
872392.BJ,2023/04/11,6.65,6.73,6.65,6.69,6.75,-0.06,-0.8889,975.4,652.75
872392.BJ,2023/04/12,6.69,6.76,6.64,6.7,6.69,0.01,0.1495,405.33,271.25
872392.BJ,2023/04/13,6.77,6.77,6.61,6.67,6.7,-0.03,-0.4478,500.91,332.198
872392.BJ,2023/04/14,6.73,6.74,6.62,6.66,6.67,-0.01,-0.1499,191.59,127.65
872392.BJ,2023/04/17,6.68,6.74,6.6,6.71,6.66,0.05,0.7508,433.77,289.354
872392.BJ,2023/04/18,6.72,6.75,6.68,6.71,6.71,0.0,0.0,300.27,201.611
872392.BJ,2023/04/19,6.68,6.7,6.65,6.7,6.71,-0.01,-0.149,652.58,435.124
872392.BJ,2023/04/20,6.63,6.66,6.57,6.64,6.7,-0.06,-0.8955,649.5,428.474
872392.BJ,2023/04/21,6.64,6.67,6.5,6.52,6.64,-0.12,-1.8072,656.58,429.255
872392.BJ,2023/04/24,6.5,6.5,6.4,6.44,6.52,-0.08,-1.227,582.16,374.835
872392.BJ,2023/04/25,6.44,6.44,6.2,6.3,6.44,-0.14,-2.1739,886.53,558.703
872392.BJ,2023/04/26,6.35,6.36,6.24,6.35,6.3,0.05,0.7937,502.93,317.028
872392.BJ,2023/04/27,6.4,6.44,6.28,6.36,6.35,0.01,0.1575,537.41,341.177
872392.BJ,2023/04/28,6.36,6.36,6.27,6.34,6.36,-0.02,-0.3145,810.68,510.484
872392.BJ,2023/05/04,6.34,6.34,6.23,6.33,6.34,-0.01,-0.1577,1070.09,671.887
872392.BJ,2023/05/05,6.28,6.8,6.21,6.65,6.33,0.32,5.0553,2302.21,1507.712
872392.BJ,2023/05/08,6.66,6.8,6.62,6.76,6.65,0.11,1.6541,1434.74,962.655
872392.BJ,2023/05/09,6.74,6.91,6.7,6.73,6.76,-0.03,-0.4438,2589.19,1768.96
872392.BJ,2023/05/10,6.71,6.79,6.58,6.68,6.73,-0.05,-0.7429,878.38,587.077
872392.BJ,2023/05/11,6.8,6.8,6.56,6.72,6.68,0.04,0.5988,287.17,192.147
872392.BJ,2023/05/12,6.85,6.85,6.66,6.79,6.72,0.07,1.0417,709.17,478.609
872392.BJ,2023/05/15,6.66,6.78,6.66,6.73,6.79,-0.06,-0.8837,228.51,152.546
872392.BJ,2023/05/16,6.67,6.77,6.6,6.67,6.73,-0.06,-0.8915,299.0,198.746
872392.BJ,2023/05/17,6.67,6.77,6.62,6.65,6.67,-0.02,-0.2999,781.0,525.857
872392.BJ,2023/05/18,6.63,6.76,6.63,6.65,6.65,0.0,0.0,675.45,451.267
872392.BJ,2023/05/19,6.63,6.7,6.62,6.7,6.65,0.05,0.7519,461.0,307.455
872392.BJ,2023/05/22,6.72,6.72,6.62,6.65,6.7,-0.05,-0.7463,292.0,194.116
872392.BJ,2023/05/23,6.62,6.7,6.62,6.64,6.65,-0.01,-0.1504,184.9,123.293
872392.BJ,2023/05/24,6.62,6.7,6.6,6.64,6.64,0.0,0.0,590.36,392.614
872392.BJ,2023/05/25,6.56,6.66,6.54,6.54,6.64,-0.1,-1.506,470.0,308.325
872392.BJ,2023/05/26,6.55,6.63,6.55,6.58,6.54,0.04,0.6116,353.64,233.709
872392.BJ,2023/05/29,6.58,6.63,6.51,6.51,6.58,-0.07,-1.0638,256.0,167.459
872392.BJ,2023/05/30,6.55,6.55,6.34,6.51,6.51,0.0,0.0,483.86,312.896
872392.BJ,2023/05/31,6.4,6.6,6.4,6.5,6.51,-0.01,-0.1536,378.66,248.748
872392.BJ,2023/06/01,6.43,6.57,6.41,6.46,6.5,-0.04,-0.6154,121.73,78.772
872392.BJ,2023/06/02,6.43,6.43,6.25,6.36,6.26,0.1,1.5974,242.04,153.808
872392.BJ,2023/06/05,6.25,6.39,6.25,6.31,6.36,-0.05,-0.7862,304.35,191.379
872392.BJ,2023/06/06,6.43,6.43,6.3,6.32,6.31,0.01,0.1585,93.24,58.975
872392.BJ,2023/06/07,6.1,6.4,6.09,6.27,6.32,-0.05,-0.7911,151.02,94.533
872392.BJ,2023/06/08,6.22,6.27,6.17,6.18,6.27,-0.09,-1.4354,98.37,60.941
872392.BJ,2023/06/09,6.33,6.33,6.15,6.19,6.18,0.01,0.1618,185.82,115.4
872392.BJ,2023/06/12,6.21,6.21,6.13,6.2,6.19,0.01,0.1616,79.42,49.04
872392.BJ,2023/06/13,6.11,6.2,6.11,6.2,6.2,0.0,0.0,256.75,157.992
872392.BJ,2023/06/14,6.13,6.2,6.13,6.16,6.2,-0.04,-0.6452,564.68,346.829
872392.BJ,2023/06/15,6.15,6.17,6.11,6.15,6.16,-0.01,-0.1623,115.88,71.071
872392.BJ,2023/06/16,6.22,6.22,6.13,6.18,6.15,0.03,0.4878,279.72,172.305
872392.BJ,2023/06/19,6.09,6.15,6.09,6.1,6.18,-0.08,-1.2945,225.93,137.798
872392.BJ,2023/06/20,6.01,6.11,6.01,6.1,6.1,0.0,0.0,204.52,124.132
872392.BJ,2023/06/21,6.04,6.1,6.01,6.08,6.1,-0.02,-0.3279,349.06,210.795
872392.BJ,2023/06/26,6.03,6.17,6.01,6.17,6.08,0.09,1.4803,663.75,403.977
872392.BJ,2023/06/27,6.05,6.18,6.05,6.09,6.17,-0.08,-1.2966,366.0,223.191
872392.BJ,2023/06/28,6.17,6.17,6.09,6.13,6.09,0.04,0.6568,173.86,106.429
872392.BJ,2023/06/29,6.07,6.14,6.07,6.12,6.13,-0.01,-0.1631,348.67,212.914
872392.BJ,2023/06/30,6.11,6.11,6.1,6.11,6.12,-0.01,-0.1634,176.5,107.786
872392.BJ,2023/07/03,6.1,6.15,6.07,6.12,6.11,0.01,0.1637,418.68,254.836
872392.BJ,2023/07/04,6.19,6.19,6.09,6.14,6.12,0.02,0.3268,441.67,270.561
872392.BJ,2023/07/05,6.15,6.29,6.12,6.26,6.14,0.12,1.9544,720.48,448.014
872392.BJ,2023/07/06,6.22,6.27,6.2,6.24,6.26,-0.02,-0.3195,226.23,140.672
872392.BJ,2023/07/07,6.29,6.29,6.22,6.23,6.24,-0.01,-0.1603,396.6,247.438
872392.BJ,2023/07/10,6.16,6.32,6.16,6.24,6.23,0.01,0.1605,295.62,185.297
872392.BJ,2023/07/11,6.28,6.3,6.18,6.26,6.24,0.02,0.3205,51.6,32.321
872392.BJ,2023/07/12,6.34,6.34,6.11,6.16,6.26,-0.1,-1.5974,351.78,217.838
872392.BJ,2023/07/13,6.25,6.25,6.16,6.25,6.16,0.09,1.461,389.78,242.803
872392.BJ,2023/07/14,6.29,6.29,6.23,6.24,6.25,-0.01,-0.16,170.0,106.321
872392.BJ,2023/07/17,6.13,6.24,6.13,6.24,6.24,0.0,0.0,68.0,41.786
872392.BJ,2023/07/18,6.14,6.26,6.14,6.25,6.24,0.01,0.1603,46.42,28.805
872392.BJ,2023/07/19,6.52,6.52,6.25,6.36,6.25,0.11,1.76,491.98,314.296
872392.BJ,2023/07/20,6.19,6.34,6.18,6.28,6.36,-0.08,-1.2579,253.71,157.421
872392.BJ,2023/07/21,6.2,6.31,6.2,6.24,6.28,-0.04,-0.6369,57.42,35.846
872392.BJ,2023/07/24,6.32,6.32,6.2,6.26,6.24,0.02,0.3205,111.69,69.679
872392.BJ,2023/07/25,6.3,6.3,6.2,6.26,6.26,0.0,0.0,162.81,101.664
872392.BJ,2023/07/26,6.22,6.29,6.18,6.24,6.26,-0.02,-0.3195,871.91,539.584
872392.BJ,2023/07/27,6.15,6.26,6.15,6.2,6.24,-0.04,-0.641,66.66,41.442
872392.BJ,2023/07/28,6.29,6.29,6.12,6.24,6.2,0.04,0.6452,106.59,66.348
872392.BJ,2023/07/31,6.18,6.27,6.18,6.25,6.24,0.01,0.1603,309.43,192.905
872392.BJ,2023/08/01,6.34,6.35,6.2,6.25,6.25,0.0,0.0,110.85,69.297
872392.BJ,2023/08/02,6.21,6.28,6.2,6.22,6.25,-0.03,-0.48,326.02,203.898
872392.BJ,2023/08/03,6.29,6.29,6.23,6.23,6.22,0.01,0.1608,51.0,31.844
872392.BJ,2023/08/04,6.25,6.29,6.2,6.23,6.23,0.0,0.0,144.04,89.701
872392.BJ,2023/08/07,6.2,6.29,6.2,6.24,6.23,0.01,0.1605,105.82,66.138
872392.BJ,2023/08/08,6.2,6.2,6.19,6.2,6.24,-0.04,-0.641,120.57,74.718
872392.BJ,2023/08/09,6.21,6.26,6.2,6.26,6.2,0.06,0.9677,101.04,62.837
872392.BJ,2023/08/10,6.25,6.26,6.22,6.23,6.26,-0.03,-0.4792,331.06,206.671
872392.BJ,2023/08/11,6.21,6.24,6.12,6.15,6.23,-0.08,-1.2841,109.51,67.195
872392.BJ,2023/08/14,6.12,6.18,6.1,6.17,6.15,0.02,0.3252,112.99,69.196
872392.BJ,2023/08/15,6.17,6.18,6.14,6.18,6.17,0.01,0.1621,127.0,78.108
872392.BJ,2023/08/16,6.1,6.18,6.1,6.13,6.18,-0.05,-0.8091,74.88,45.85
872392.BJ,2023/08/17,6.02,6.13,6.02,6.06,6.13,-0.07,-1.1419,729.96,442.582
872392.BJ,2023/08/18,6.12,6.12,6.03,6.04,6.06,-0.02,-0.33,889.21,538.131
872392.BJ,2023/08/21,6.06,6.06,6.01,6.03,6.04,-0.01,-0.1656,246.4,148.665
872392.BJ,2023/08/22,6.01,6.05,5.98,6.04,6.03,0.01,0.1658,229.57,137.829
872392.BJ,2023/08/23,5.9,6.03,5.9,5.98,6.04,-0.06,-0.9934,44.76,26.791
872392.BJ,2023/08/24,6.02,6.02,5.91,5.93,5.98,-0.05,-0.8361,235.95,140.837
872392.BJ,2023/08/25,5.99,5.99,5.89,5.96,5.93,0.03,0.5059,222.35,131.11
872392.BJ,2023/08/28,6.02,6.14,6.02,6.05,5.96,0.09,1.5101,336.96,203.118
872392.BJ,2023/08/29,5.89,6.08,5.88,6.06,6.05,0.01,0.1653,805.68,483.416
872392.BJ,2023/08/30,6.06,6.06,5.98,6.01,6.06,-0.05,-0.8251,106.88,64.228
872392.BJ,2023/08/31,5.7,6.0,5.7,6.0,6.01,-0.01,-0.1664,403.95,239.424
872392.BJ,2023/09/01,5.96,6.06,5.96,6.04,6.0,0.04,0.6667,215.0,129.703
872392.BJ,2023/09/04,6.15,6.29,6.11,6.19,6.04,0.15,2.4834,2974.46,1848.401
872392.BJ,2023/09/05,6.17,6.29,6.07,6.12,6.19,-0.07,-1.1309,755.83,463.647
872392.BJ,2023/09/06,6.02,6.11,6.02,6.1,6.12,-0.02,-0.3268,347.34,210.979
872392.BJ,2023/09/07,5.79,6.2,5.79,6.06,6.1,-0.04,-0.6557,449.2,272.796
872392.BJ,2023/09/08,6.05,6.05,5.96,5.99,6.06,-0.07,-1.1551,230.54,138.467
872392.BJ,2023/09/11,5.74,6.09,5.74,6.08,5.99,0.09,1.5025,109.65,65.792
872392.BJ,2023/09/12,5.98,6.06,5.98,5.98,6.08,-0.1,-1.6447,291.88,175.002
872392.BJ,2023/09/13,5.92,6.01,5.91,6.0,5.98,0.02,0.3344,336.39,199.346
872392.BJ,2023/09/14,5.88,6.0,5.88,5.94,6.0,-0.06,-1.0,61.82,36.819
872392.BJ,2023/09/15,5.94,5.98,5.92,5.93,5.94,-0.01,-0.1684,133.38,79.067
872392.BJ,2023/09/18,6.0,6.0,5.9,5.98,5.93,0.05,0.8432,101.14,60.013
872392.BJ,2023/09/19,5.92,5.98,5.9,5.9,5.98,-0.08,-1.3378,143.18,84.531
872392.BJ,2023/09/20,5.94,5.94,5.86,5.88,5.9,-0.02,-0.339,74.0,43.494
872392.BJ,2023/09/21,5.98,5.98,5.84,5.85,5.88,-0.03,-0.5102,64.0,37.501
872392.BJ,2023/09/22,5.81,5.97,5.81,5.87,5.85,0.02,0.3419,174.82,102.655
872392.BJ,2023/09/25,5.85,5.89,5.81,5.87,5.87,0.0,0.0,182.98,107.072
872392.BJ,2023/09/26,5.83,5.88,5.8,5.8,5.87,-0.07,-1.1925,195.23,113.629
872392.BJ,2023/09/27,5.8,5.87,5.79,5.82,5.8,0.02,0.3448,181.09,105.236
872392.BJ,2023/09/28,5.82,5.85,5.8,5.85,5.82,0.03,0.5155,101.67,59.317
872392.BJ,2023/10/09,5.87,5.87,5.8,5.81,5.85,-0.04,-0.6838,87.97,51.198
872392.BJ,2023/10/10,5.8,5.83,5.8,5.8,5.81,-0.01,-0.1721,204.08,118.68
872392.BJ,2023/10/11,5.84,5.86,5.8,5.8,5.8,0.0,0.0,78.0,45.52
872392.BJ,2023/10/12,5.8,5.88,5.71,5.76,5.8,-0.04,-0.6897,294.0,170.013
872392.BJ,2023/10/13,5.71,5.78,5.71,5.75,5.76,-0.01,-0.1736,1595.32,914.376
872392.BJ,2023/10/16,5.8,5.8,5.75,5.77,5.75,0.02,0.3478,202.33,116.786
872392.BJ,2023/10/17,5.77,5.84,5.76,5.8,5.77,0.03,0.5199,82.0,47.388
872392.BJ,2023/10/18,5.77,5.78,5.73,5.77,5.8,-0.03,-0.5172,415.18,239.436
872392.BJ,2023/10/19,5.82,5.84,5.75,5.82,5.77,0.05,0.8666,804.6,465.586
872392.BJ,2023/10/20,5.78,5.78,5.77,5.78,5.82,-0.04,-0.6873,148.34,85.61
872392.BJ,2023/10/23,5.81,5.81,5.72,5.72,5.78,-0.06,-1.0381,345.0,198.326
872392.BJ,2023/10/24,5.74,5.82,5.74,5.82,5.72,0.1,1.7483,223.0,129.214
872392.BJ,2023/10/25,5.82,6.14,5.82,5.9,5.82,0.08,1.3746,245.63,144.938
872392.BJ,2023/10/26,5.99,5.99,5.81,5.9,5.9,0.0,0.0,82.5,48.399
872392.BJ,2023/10/27,6.08,6.08,5.72,5.87,5.9,-0.03,-0.5085,494.27,297.145
872392.BJ,2023/10/30,5.87,5.89,5.81,5.89,5.87,0.02,0.3407,258.99,151.663
872392.BJ,2023/10/31,6.05,6.05,5.86,5.86,5.89,-0.03,-0.5093,81.5,47.968
872392.BJ,2023/11/01,5.74,6.01,5.74,5.82,5.86,-0.04,-0.6826,119.0,69.389
872392.BJ,2023/11/02,5.79,5.8,5.76,5.76,5.82,-0.06,-1.0309,200.64,116.127
872392.BJ,2023/11/03,5.75,5.88,5.75,5.78,5.76,0.02,0.3472,512.63,299.52
872392.BJ,2023/11/06,5.81,5.95,5.81,5.93,5.78,0.15,2.5952,616.22,365.363
872392.BJ,2023/11/07,5.9,6.01,5.85,5.98,5.93,0.05,0.8432,228.74,136.555
872392.BJ,2023/11/08,6.01,6.06,5.96,6.0,5.98,0.02,0.3344,459.51,275.909
872392.BJ,2023/11/09,6.0,6.18,6.0,6.08,6.0,0.08,1.3333,801.93,489.705
872392.BJ,2023/11/10,6.4,6.71,6.26,6.3,6.08,0.22,3.6184,3292.1,2127.582
872392.BJ,2023/11/13,5.98,6.18,5.98,6.09,6.3,-0.21,-3.3333,1733.2,1052.446
872392.BJ,2023/11/14,6.08,6.12,6.06,6.07,6.09,-0.02,-0.3284,809.83,491.751
872392.BJ,2023/11/15,6.08,6.2,6.07,6.19,6.07,0.12,1.9769,1185.81,726.349
872392.BJ,2023/11/16,6.12,6.17,6.12,6.13,6.19,-0.06,-0.9693,628.8,385.279
872392.BJ,2023/11/17,6.2,6.22,6.14,6.18,6.13,0.05,0.8157,744.23,460.114
872392.BJ,2023/11/20,6.2,6.45,6.13,6.42,6.18,0.24,3.8835,2950.06,1852.013
872392.BJ,2023/11/21,6.45,7.05,6.37,6.75,6.42,0.33,5.1402,9557.94,6579.688
872392.BJ,2023/11/22,7.04,7.58,6.8,7.58,6.75,0.83,12.2963,12649.72,9101.51
872392.BJ,2023/11/23,7.65,8.12,7.17,7.73,7.58,0.15,1.9789,20368.88,15679.384
872392.BJ,2023/11/24,7.62,10.04,7.32,10.04,7.73,2.31,29.8836,42322.81,38053.86
872392.BJ,2023/11/27,11.3,13.05,9.09,13.05,10.04,3.01,29.9801,74129.46,82812.802
872392.BJ,2023/11/28,11.3,12.99,10.33,11.4,13.05,-1.65,-12.6437,41757.39,49649.871
872392.BJ,2023/11/29,11.0,12.3,9.4,9.72,11.4,-1.68,-14.7368,37269.84,40282.402
872392.BJ,2023/11/30,9.8,10.4,9.29,10.0,9.72,0.28,2.8807,25570.45,25389.142
