ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300102.SZ,2021/10/11,7.87,8.31,7.82,8.19,7.88,0.31,3.934,351400.02,286456.235
300102.SZ,2021/10/12,8.06,8.19,7.86,8.01,8.19,-0.18,-2.1978,233709.04,187736.877
300102.SZ,2021/10/13,8.0,8.25,7.98,8.18,8.01,0.17,2.1223,224554.06,183179.473
300102.SZ,2021/10/14,8.14,8.24,8.07,8.11,8.18,-0.07,-0.8557,164762.0,133827.198
300102.SZ,2021/10/15,8.11,8.35,7.98,8.15,8.11,0.04,0.4932,267395.06,219092.484
300102.SZ,2021/10/18,8.12,8.22,8.04,8.11,8.15,-0.04,-0.4908,188574.0,152923.721
300102.SZ,2021/10/19,8.13,8.15,8.01,8.03,8.11,-0.08,-0.9864,169876.0,137213.67
300102.SZ,2021/10/20,8.0,8.07,7.86,7.89,8.03,-0.14,-1.7435,197069.61,156447.159
300102.SZ,2021/10/21,7.99,8.01,7.69,7.72,7.89,-0.17,-2.1546,179298.04,139723.821
300102.SZ,2021/10/22,7.8,7.93,7.72,7.74,7.72,0.02,0.2591,191566.0,150092.176
300102.SZ,2021/10/25,7.65,7.88,7.57,7.88,7.74,0.14,1.8088,153548.0,119302.129
300102.SZ,2021/10/26,7.85,8.2,7.81,8.19,7.88,0.31,3.934,351964.15,284414.12
300102.SZ,2021/10/27,8.0,8.11,7.73,7.79,8.19,-0.4,-4.884,339630.06,268071.661
300102.SZ,2021/10/28,7.8,7.89,7.36,7.46,7.79,-0.33,-4.2362,279145.04,211692.13
300102.SZ,2021/10/29,7.43,7.95,7.43,7.91,7.46,0.45,6.0322,333301.51,259580.387
300102.SZ,2021/11/01,7.84,8.05,7.81,7.93,7.91,0.02,0.2528,264418.45,210444.325
300102.SZ,2021/11/02,7.95,8.21,7.9,7.96,7.93,0.03,0.3783,347634.02,280545.465
300102.SZ,2021/11/03,7.96,8.2,7.92,8.05,7.96,0.09,1.1307,275552.0,222535.679
300102.SZ,2021/11/04,8.14,8.25,8.03,8.24,8.05,0.19,2.3602,377733.0,308830.822
300102.SZ,2021/11/05,8.22,8.39,8.15,8.17,8.24,-0.07,-0.8495,390598.0,322724.275
300102.SZ,2021/11/08,8.15,8.17,7.93,8.1,8.17,-0.07,-0.8568,277884.0,223206.827
300102.SZ,2021/11/09,8.1,8.4,8.05,8.37,8.1,0.27,3.3333,406215.51,334727.234
300102.SZ,2021/11/10,8.63,8.76,8.44,8.72,8.37,0.35,4.1816,777192.59,669780.667
300102.SZ,2021/11/11,8.54,8.77,8.53,8.61,8.72,-0.11,-1.2615,533741.02,461072.767
300102.SZ,2021/11/12,8.75,9.17,8.73,8.81,8.61,0.2,2.3229,689292.06,613914.055
300102.SZ,2021/11/15,8.8,8.95,8.72,8.85,8.81,0.04,0.454,450291.06,397812.605
300102.SZ,2021/11/16,8.78,9.14,8.75,8.92,8.85,0.07,0.791,520135.02,466534.44
300102.SZ,2021/11/17,8.87,9.06,8.66,9.01,8.92,0.09,1.009,454145.65,403891.2
300102.SZ,2021/11/18,9.0,9.06,8.74,8.79,9.01,-0.22,-2.4417,397728.65,352690.58
300102.SZ,2021/11/19,8.75,8.94,8.72,8.8,8.79,0.01,0.1138,299226.3,264370.848
300102.SZ,2021/11/22,8.83,9.4,8.81,9.29,8.8,0.49,5.5682,752991.02,692920.191
300102.SZ,2021/11/23,9.19,9.3,9.08,9.1,9.29,-0.19,-2.0452,500735.0,458941.064
300102.SZ,2021/11/24,9.08,9.29,8.97,9.05,9.1,-0.05,-0.5495,428341.06,390418.073
300102.SZ,2021/11/25,8.95,9.21,8.84,8.88,9.05,-0.17,-1.8785,392956.49,353855.654
300102.SZ,2021/11/26,8.84,8.93,8.7,8.88,8.88,0.0,0.0,347373.06,305692.554
300102.SZ,2021/11/29,8.73,8.86,8.71,8.81,8.88,-0.07,-0.7883,233104.0,204813.713
300102.SZ,2021/11/30,8.86,9.07,8.83,8.87,8.81,0.06,0.681,351552.0,314582.325
300102.SZ,2021/12/01,8.88,9.14,8.85,9.06,8.87,0.19,2.1421,348756.0,314915.946
300102.SZ,2021/12/02,9.2,9.55,8.91,8.93,9.06,-0.13,-1.4349,626193.98,576962.208
300102.SZ,2021/12/03,8.91,9.35,8.91,9.13,8.93,0.2,2.2396,464603.77,423559.147
300102.SZ,2021/12/06,9.05,9.08,8.48,8.53,9.13,-0.6,-6.5717,566132.62,491749.876
300102.SZ,2021/12/07,8.61,8.65,8.2,8.38,8.53,-0.15,-1.7585,310132.0,259739.583
300102.SZ,2021/12/08,8.43,8.54,8.38,8.48,8.38,0.1,1.1933,202255.06,171304.643
300102.SZ,2021/12/09,8.48,10.18,8.48,9.77,8.48,1.29,15.2123,2221523.31,2179637.561
300102.SZ,2021/12/10,9.68,9.79,9.2,9.33,9.77,-0.44,-4.5036,1596985.96,1512499.382
300102.SZ,2021/12/13,9.53,9.56,9.11,9.23,9.33,-0.1,-1.0718,788171.0,727522.718
300102.SZ,2021/12/14,9.28,9.32,9.15,9.21,9.23,-0.02,-0.2167,649524.21,598973.109
300102.SZ,2021/12/15,9.12,9.28,9.04,9.11,9.21,-0.1,-1.0858,548966.05,501801.908
300102.SZ,2021/12/16,9.13,9.23,9.1,9.18,9.11,0.07,0.7684,448998.02,410757.755
300102.SZ,2021/12/17,9.23,9.29,8.84,8.85,9.18,-0.33,-3.5948,613213.02,555920.619
300102.SZ,2021/12/20,8.79,8.98,8.6,8.78,8.85,-0.07,-0.791,388349.89,341270.953
300102.SZ,2021/12/21,8.82,8.96,8.8,8.96,8.78,0.18,2.0501,263642.02,234062.251
300102.SZ,2021/12/22,8.93,9.18,8.89,9.05,8.96,0.09,1.0045,410366.62,372543.155
300102.SZ,2021/12/23,8.99,9.0,8.79,8.89,9.05,-0.16,-1.768,306209.98,272053.393
300102.SZ,2021/12/24,8.87,8.92,8.54,8.57,8.89,-0.32,-3.5996,328087.2,284811.938
300102.SZ,2021/12/27,8.58,8.71,8.51,8.71,8.57,0.14,1.6336,201546.0,173782.974
300102.SZ,2021/12/28,8.72,9.04,8.58,9.0,8.71,0.29,3.3295,408297.05,360150.299
300102.SZ,2021/12/29,8.9,9.02,8.79,8.85,9.0,-0.15,-1.6667,316110.01,280702.346
300102.SZ,2021/12/30,8.88,9.15,8.82,8.94,8.85,0.09,1.0169,375209.71,338027.787
300102.SZ,2021/12/31,9.0,9.05,8.89,8.99,8.94,0.05,0.5593,260747.22,234009.864
300102.SZ,2022/01/04,8.99,9.13,8.96,9.08,8.99,0.09,1.0011,302414.95,273248.764
300102.SZ,2022/01/05,9.11,9.12,8.7,8.76,9.08,-0.32,-3.5242,328588.2,290578.602
300102.SZ,2022/01/06,8.7,8.94,8.67,8.85,8.76,0.09,1.0274,221615.63,196141.336
300102.SZ,2022/01/07,9.01,9.14,8.77,8.77,8.85,-0.08,-0.904,348270.93,311951.464
300102.SZ,2022/01/10,8.65,8.68,8.27,8.45,8.77,-0.32,-3.6488,324272.52,273355.66
300102.SZ,2022/01/11,8.49,8.58,8.32,8.35,8.45,-0.1,-1.1834,207107.41,174779.999
300102.SZ,2022/01/12,8.39,8.48,8.35,8.47,8.35,0.12,1.4371,155753.0,131195.119
300102.SZ,2022/01/13,8.47,8.5,8.32,8.34,8.47,-0.13,-1.5348,149967.0,126010.038
300102.SZ,2022/01/14,8.3,8.41,7.96,8.06,8.34,-0.28,-3.3573,298079.0,244207.245
300102.SZ,2022/01/17,8.16,8.31,8.08,8.29,8.06,0.23,2.8536,192393.82,157944.481
300102.SZ,2022/01/18,8.29,8.35,8.16,8.19,8.29,-0.1,-1.2063,188485.0,155510.404
300102.SZ,2022/01/19,8.13,8.25,8.06,8.13,8.19,-0.06,-0.7326,152807.23,124448.711
300102.SZ,2022/01/20,8.06,8.12,7.85,7.86,8.13,-0.27,-3.321,199513.23,158375.821
300102.SZ,2022/01/21,7.85,7.92,7.75,7.8,7.86,-0.06,-0.7634,120842.0,94480.98
300102.SZ,2022/01/24,7.79,7.86,7.74,7.76,7.8,-0.04,-0.5128,105667.0,82393.037
300102.SZ,2022/01/25,7.73,7.78,7.36,7.37,7.76,-0.39,-5.0258,183081.0,137839.513
300102.SZ,2022/01/26,7.4,7.49,7.28,7.42,7.37,0.05,0.6784,111485.82,82366.831
300102.SZ,2022/01/27,7.38,7.43,7.07,7.07,7.42,-0.35,-4.717,149567.3,108144.748
300102.SZ,2022/01/28,7.2,7.47,7.13,7.39,7.07,0.32,4.5262,195589.02,143215.362
300102.SZ,2022/02/07,7.61,7.67,7.5,7.55,7.39,0.16,2.1651,158697.63,119877.638
300102.SZ,2022/02/08,7.51,7.7,7.49,7.69,7.55,0.14,1.8543,125899.3,95608.793
300102.SZ,2022/02/09,7.68,7.85,7.65,7.82,7.69,0.13,1.6905,156904.3,122225.451
300102.SZ,2022/02/10,7.85,7.88,7.75,7.86,7.82,0.04,0.5115,124770.02,97581.174
300102.SZ,2022/02/11,7.78,7.85,7.72,7.76,7.86,-0.1,-1.2723,124159.5,96576.223
300102.SZ,2022/02/14,7.86,7.97,7.77,7.85,7.76,0.09,1.1598,152341.07,120048.3
300102.SZ,2022/02/15,7.85,7.95,7.82,7.94,7.85,0.09,1.1465,147933.02,116887.836
300102.SZ,2022/02/16,7.95,8.03,7.9,7.98,7.94,0.04,0.5038,129609.0,103246.373
300102.SZ,2022/02/17,7.92,8.1,7.87,8.06,7.98,0.08,1.0025,196316.3,157280.674
300102.SZ,2022/02/18,8.01,8.39,7.98,8.32,8.06,0.26,3.2258,301979.43,249514.391
300102.SZ,2022/02/21,8.31,8.76,8.26,8.63,8.32,0.31,3.726,390098.0,333552.713
300102.SZ,2022/02/22,8.6,8.85,8.52,8.76,8.63,0.13,1.5064,404220.59,353290.249
300102.SZ,2022/02/23,8.7,8.95,8.68,8.92,8.76,0.16,1.8265,393405.0,348317.81
300102.SZ,2022/02/24,8.81,9.15,8.72,8.82,8.92,-0.1,-1.1211,621263.59,555411.405
300102.SZ,2022/02/25,8.92,9.14,8.85,8.87,8.82,0.05,0.5669,348783.99,311863.257
300102.SZ,2022/02/28,8.88,8.93,8.71,8.8,8.87,-0.07,-0.7892,251352.0,221396.996
300102.SZ,2022/03/01,8.8,8.87,8.68,8.83,8.8,0.03,0.3409,298430.0,261841.503
300102.SZ,2022/03/02,8.8,8.85,8.72,8.82,8.83,-0.01,-0.1133,164695.0,144813.485
300102.SZ,2022/03/03,8.88,9.04,8.71,8.76,8.82,-0.06,-0.6803,227805.0,200910.574
300102.SZ,2022/03/04,8.79,8.97,8.62,8.73,8.76,-0.03,-0.3425,250616.88,221387.883
300102.SZ,2022/03/07,8.73,8.89,8.62,8.73,8.73,0.0,0.0,241323.41,211643.104
300102.SZ,2022/03/08,8.75,8.94,8.66,8.82,8.73,0.09,1.0309,405328.02,357329.992
300102.SZ,2022/03/09,8.96,9.06,8.18,8.67,8.82,-0.15,-1.7007,529123.44,456864.201
300102.SZ,2022/03/10,8.8,8.82,8.36,8.45,8.67,-0.22,-2.5375,390382.0,333476.239
300102.SZ,2022/03/11,8.26,8.73,8.18,8.67,8.45,0.22,2.6036,385720.0,329879.388
300102.SZ,2022/03/14,8.99,9.09,8.12,8.13,8.67,-0.54,-6.2284,570685.04,486321.851
300102.SZ,2022/03/15,8.0,8.33,7.73,7.79,8.13,-0.34,-4.182,354264.22,286238.556
300102.SZ,2022/03/16,7.86,8.35,7.5,8.31,7.79,0.52,6.6752,433147.06,343950.718
300102.SZ,2022/03/17,8.37,8.85,8.27,8.58,8.31,0.27,3.2491,459043.0,396039.934
300102.SZ,2022/03/18,8.55,8.62,8.41,8.44,8.58,-0.14,-1.6317,246728.01,209381.854
300102.SZ,2022/03/21,8.54,9.17,8.46,9.05,8.44,0.61,7.2275,739518.06,661817.768
300102.SZ,2022/03/22,9.0,9.01,8.78,8.81,9.05,-0.24,-2.6519,383826.48,340701.399
300102.SZ,2022/03/23,8.81,9.32,8.77,9.31,8.81,0.5,5.6754,705080.41,641818.301
300102.SZ,2022/03/24,9.15,9.43,9.1,9.27,9.31,-0.04,-0.4296,514956.06,475460.892
300102.SZ,2022/03/25,9.28,9.35,8.99,8.99,9.27,-0.28,-3.0205,404435.41,370161.935
300102.SZ,2022/03/28,8.99,9.19,8.81,8.89,8.99,-0.1,-1.1123,343781.7,307888.146
300102.SZ,2022/03/29,8.93,8.95,8.56,8.61,8.89,-0.28,-3.1496,306043.03,266312.051
300102.SZ,2022/03/30,8.68,9.02,8.66,8.76,8.61,0.15,1.7422,318757.03,281578.465
300102.SZ,2022/03/31,8.7,9.24,8.64,8.99,8.76,0.23,2.6256,381072.0,341463.171
300102.SZ,2022/04/01,8.92,9.09,8.85,9.03,8.99,0.04,0.4449,272826.39,245002.632
300102.SZ,2022/04/06,8.92,9.11,8.91,9.06,9.03,0.03,0.3322,248491.44,223825.09
300102.SZ,2022/04/07,9.19,9.2,8.2,8.22,9.06,-0.84,-9.2715,538935.18,463135.843
300102.SZ,2022/04/08,8.28,8.45,8.1,8.27,8.22,0.05,0.6083,241329.86,200063.438
300102.SZ,2022/04/11,8.17,8.25,7.76,7.89,8.27,-0.38,-4.5949,241149.0,192035.069
300102.SZ,2022/04/12,7.93,8.0,7.66,8.0,7.89,0.11,1.3942,208626.0,163246.347
300102.SZ,2022/04/13,7.96,7.96,7.72,7.78,8.0,-0.22,-2.75,157317.78,122532.783
300102.SZ,2022/04/14,7.84,7.89,7.68,7.76,7.78,-0.02,-0.2571,172774.5,134374.054
300102.SZ,2022/04/15,7.7,7.74,7.49,7.58,7.76,-0.18,-2.3196,163508.99,124385.311
300102.SZ,2022/04/18,7.57,7.71,7.4,7.7,7.58,0.12,1.5831,136444.17,103981.097
300102.SZ,2022/04/19,7.65,7.74,7.52,7.62,7.7,-0.08,-1.039,129654.4,98798.71
300102.SZ,2022/04/20,7.65,7.78,7.45,7.48,7.62,-0.14,-1.8373,146572.04,111591.861
300102.SZ,2022/04/21,7.42,7.57,7.14,7.17,7.48,-0.31,-4.1444,177709.0,130083.621
300102.SZ,2022/04/22,7.19,7.22,7.0,7.07,7.17,-0.1,-1.3947,163715.0,116630.953
300102.SZ,2022/04/25,6.89,6.89,6.48,6.49,7.07,-0.58,-8.2037,231906.03,156064.525
300102.SZ,2022/04/26,6.56,6.71,6.4,6.42,6.49,-0.07,-1.0786,163763.73,107188.889
300102.SZ,2022/04/27,6.0,6.44,5.64,6.37,6.42,-0.05,-0.7788,289010.97,176353.766
300102.SZ,2022/04/28,6.27,6.33,5.94,6.0,6.37,-0.37,-5.8085,187229.05,114223.357
300102.SZ,2022/04/29,6.07,6.42,6.06,6.37,6.0,0.37,6.1667,190797.97,119993.24
300102.SZ,2022/05/05,6.36,6.48,6.29,6.41,6.37,0.04,0.6279,131086.71,84125.398
300102.SZ,2022/05/06,6.22,6.38,6.18,6.25,6.41,-0.16,-2.4961,108833.11,68337.362
300102.SZ,2022/05/09,6.24,6.43,6.22,6.38,6.25,0.13,2.08,92235.0,58744.404
300102.SZ,2022/05/10,6.31,6.51,6.27,6.5,6.38,0.12,1.8809,122262.02,78852.384
300102.SZ,2022/05/11,6.7,6.92,6.57,6.59,6.5,0.09,1.3846,240333.59,161937.764
300102.SZ,2022/05/12,6.51,6.9,6.48,6.79,6.59,0.2,3.0349,225390.46,151693.127
300102.SZ,2022/05/13,6.77,6.8,6.67,6.71,6.79,-0.08,-1.1782,106605.9,71594.125
300102.SZ,2022/05/16,6.71,6.75,6.55,6.62,6.71,-0.09,-1.3413,106195.06,70369.852
300102.SZ,2022/05/17,6.56,6.66,6.55,6.62,6.62,0.0,0.0,95191.08,62929.943
300102.SZ,2022/05/18,6.64,6.74,6.59,6.61,6.62,-0.01,-0.1511,98827.8,65764.409
300102.SZ,2022/05/19,6.53,6.67,6.44,6.65,6.61,0.04,0.6051,124688.84,82150.395
300102.SZ,2022/05/20,6.68,6.76,6.62,6.7,6.65,0.05,0.7519,99822.7,66706.247
300102.SZ,2022/05/23,6.69,6.85,6.68,6.84,6.7,0.14,2.0896,113725.93,76945.786
300102.SZ,2022/05/24,6.84,6.84,6.35,6.36,6.84,-0.48,-7.0175,165894.4,109374.598
300102.SZ,2022/05/25,6.36,6.48,6.35,6.47,6.36,0.11,1.7296,97221.84,62564.789
300102.SZ,2022/05/26,6.54,6.61,6.36,6.53,6.47,0.06,0.9274,101569.52,66057.337
300102.SZ,2022/05/27,6.59,6.61,6.46,6.5,6.53,-0.03,-0.4594,89219.02,58277.57
300102.SZ,2022/05/30,6.56,6.77,6.52,6.69,6.5,0.19,2.9231,145391.7,97256.523
300102.SZ,2022/05/31,6.76,6.79,6.6,6.77,6.69,0.08,1.1958,148178.21,99595.182
300102.SZ,2022/06/01,6.8,6.82,6.69,6.78,6.77,0.01,0.1477,119515.4,80853.771
300102.SZ,2022/06/02,6.75,6.91,6.73,6.91,6.78,0.13,1.9174,149876.01,102547.297
300102.SZ,2022/06/06,6.98,7.12,6.92,7.06,6.91,0.15,2.1708,182643.49,128077.249
300102.SZ,2022/06/07,7.05,7.08,6.9,6.95,7.06,-0.11,-1.5581,133486.77,93034.749
300102.SZ,2022/06/08,6.96,6.98,6.75,6.9,6.95,-0.05,-0.7194,137252.62,94313.687
300102.SZ,2022/06/09,6.96,6.96,6.71,6.72,6.9,-0.18,-2.6087,103011.06,69865.828
300102.SZ,2022/06/10,6.7,6.84,6.66,6.84,6.72,0.12,1.7857,81474.04,55325.212
300102.SZ,2022/06/13,6.79,6.93,6.74,6.86,6.84,0.02,0.2924,97280.0,66594.728
300102.SZ,2022/06/14,6.81,6.86,6.58,6.86,6.86,0.0,0.0,125476.0,84298.895
300102.SZ,2022/06/15,6.86,7.02,6.81,6.89,6.86,0.03,0.4373,148223.6,102906.426
300102.SZ,2022/06/16,7.0,7.17,6.95,6.98,6.89,0.09,1.3062,217086.52,152981.323
300102.SZ,2022/06/17,6.95,6.98,6.77,6.89,6.98,-0.09,-1.2894,138409.02,95234.435
300102.SZ,2022/06/20,6.9,6.97,6.85,6.92,6.89,0.03,0.4354,100909.82,69659.155
300102.SZ,2022/06/21,6.9,7.03,6.82,6.94,6.92,0.02,0.289,110557.92,76600.557
300102.SZ,2022/06/22,6.86,7.1,6.85,7.06,6.94,0.12,1.7291,173613.92,120771.566
300102.SZ,2022/06/23,7.06,8.29,7.0,7.6,7.06,0.54,7.6487,499274.2,383339.869
300102.SZ,2022/06/24,7.6,7.69,7.39,7.49,7.59,-0.1,-1.3175,283802.82,212704.6
300102.SZ,2022/06/27,7.49,7.93,7.36,7.82,7.49,0.33,4.4059,368188.18,282955.082
300102.SZ,2022/06/28,7.92,7.95,7.68,7.83,7.82,0.01,0.1279,299392.57,234033.086
300102.SZ,2022/06/29,7.8,8.01,7.71,7.72,7.83,-0.11,-1.4049,262972.24,206582.139
300102.SZ,2022/06/30,7.67,7.78,7.6,7.63,7.72,-0.09,-1.1658,185911.92,142586.812
300102.SZ,2022/07/01,7.65,7.98,7.6,7.66,7.63,0.03,0.3932,184538.87,143467.225
300102.SZ,2022/07/04,7.5,7.55,7.29,7.41,7.66,-0.25,-3.2637,193397.8,142715.407
300102.SZ,2022/07/05,7.43,7.46,7.2,7.3,7.41,-0.11,-1.4845,144089.0,105202.781
300102.SZ,2022/07/06,7.28,7.43,7.22,7.31,7.3,0.01,0.137,107283.0,78631.833
300102.SZ,2022/07/07,7.32,7.55,7.2,7.39,7.31,0.08,1.0944,178789.82,131827.693
300102.SZ,2022/07/08,7.43,7.52,7.37,7.38,7.39,-0.01,-0.1353,119160.2,88697.251
300102.SZ,2022/07/11,7.38,7.4,7.13,7.22,7.38,-0.16,-2.168,113607.64,81890.667
300102.SZ,2022/07/12,7.21,7.23,7.01,7.02,7.22,-0.2,-2.7701,103354.02,73297.501
300102.SZ,2022/07/13,7.04,7.13,7.01,7.1,7.02,0.08,1.1396,64384.4,45547.659
300102.SZ,2022/07/14,7.1,7.19,7.03,7.09,7.1,-0.01,-0.1408,85189.8,60717.762
300102.SZ,2022/07/15,7.09,7.1,6.89,6.89,7.09,-0.2,-2.8209,97512.69,68235.347
300102.SZ,2022/07/18,6.95,7.17,6.94,7.14,6.89,0.25,3.6284,105344.96,74431.799
300102.SZ,2022/07/19,7.16,7.18,7.0,7.1,7.14,-0.04,-0.5602,119940.34,85018.243
300102.SZ,2022/07/20,7.12,7.25,7.09,7.2,7.1,0.1,1.4085,147549.4,105820.338
300102.SZ,2022/07/21,7.2,7.31,7.13,7.19,7.2,-0.01,-0.1389,170100.4,123165.814
300102.SZ,2022/07/22,7.21,7.48,7.1,7.2,7.19,0.01,0.1391,223184.92,161159.652
300102.SZ,2022/07/25,7.17,7.34,7.01,7.12,7.2,-0.08,-1.1111,167681.8,120219.532
300102.SZ,2022/07/26,7.15,7.29,7.01,7.26,7.12,0.14,1.9663,174897.9,125145.494
300102.SZ,2022/07/27,7.35,7.5,7.3,7.42,7.26,0.16,2.2039,253791.07,187820.324
300102.SZ,2022/07/28,7.41,7.52,7.38,7.42,7.42,0.0,0.0,210636.36,156919.091
300102.SZ,2022/07/29,7.4,7.47,7.31,7.31,7.42,-0.11,-1.4825,133962.79,98793.346
300102.SZ,2022/08/01,7.38,7.46,7.3,7.4,7.31,0.09,1.2312,124667.41,92257.149
300102.SZ,2022/08/02,7.32,7.32,7.01,7.07,7.4,-0.33,-4.4595,195356.44,139200.212
300102.SZ,2022/08/03,7.12,7.41,7.1,7.19,7.07,0.12,1.6973,221038.13,161473.807
300102.SZ,2022/08/04,7.29,7.42,7.25,7.41,7.19,0.22,3.0598,176169.52,129503.329
300102.SZ,2022/08/05,7.4,7.73,7.37,7.65,7.41,0.24,3.2389,337982.15,256894.98
300102.SZ,2022/08/08,7.66,7.76,7.5,7.66,7.65,0.01,0.1307,206683.94,157067.225
300102.SZ,2022/08/09,7.59,7.7,7.5,7.7,7.66,0.04,0.5222,173973.53,131902.41
300102.SZ,2022/08/10,7.58,7.76,7.54,7.67,7.7,-0.03,-0.3896,164714.16,126563.461
300102.SZ,2022/08/11,7.74,7.92,7.71,7.84,7.67,0.17,2.2164,229049.72,179965.569
300102.SZ,2022/08/12,7.83,7.89,7.65,7.66,7.84,-0.18,-2.2959,201085.6,155970.462
300102.SZ,2022/08/15,7.88,7.94,7.7,7.77,7.66,0.11,1.436,182380.6,142093.165
300102.SZ,2022/08/16,7.74,7.84,7.66,7.73,7.77,-0.04,-0.5148,151089.0,117087.961
300102.SZ,2022/08/17,7.73,7.88,7.68,7.8,7.73,0.07,0.9056,171864.0,133927.428
300102.SZ,2022/08/18,7.69,8.08,7.67,8.05,7.8,0.25,3.2051,351963.9,279914.349
300102.SZ,2022/08/19,8.1,8.19,7.75,7.79,8.05,-0.26,-3.2298,310264.0,247456.974
300102.SZ,2022/08/22,7.72,7.81,7.52,7.63,7.79,-0.16,-2.0539,192422.0,146854.453
300102.SZ,2022/08/23,7.54,7.63,7.42,7.54,7.63,-0.09,-1.1796,195132.2,146311.131
300102.SZ,2022/08/24,7.5,7.56,7.08,7.11,7.54,-0.43,-5.7029,235678.0,170865.206
300102.SZ,2022/08/25,7.11,7.2,6.89,6.98,7.11,-0.13,-1.8284,141179.08,98732.791
300102.SZ,2022/08/26,6.98,7.06,6.83,6.87,6.98,-0.11,-1.5759,116157.21,80645.015
300102.SZ,2022/08/29,6.84,6.96,6.75,6.91,6.87,0.04,0.5822,87064.0,59974.864
300102.SZ,2022/08/30,6.91,6.98,6.78,6.89,6.91,-0.02,-0.2894,86015.0,59241.833
300102.SZ,2022/08/31,6.88,6.89,6.62,6.64,6.89,-0.25,-3.6284,101775.0,68231.131
300102.SZ,2022/09/01,6.63,6.69,6.51,6.61,6.64,-0.03,-0.4518,68873.0,45651.319
300102.SZ,2022/09/02,6.62,6.85,6.6,6.8,6.61,0.19,2.8744,99174.4,66928.397
300102.SZ,2022/09/05,6.73,6.84,6.67,6.74,6.8,-0.06,-0.8824,72963.0,49133.608
300102.SZ,2022/09/06,6.75,6.82,6.71,6.82,6.74,0.08,1.1869,74890.94,50711.662
300102.SZ,2022/09/07,6.8,6.93,6.75,6.86,6.82,0.04,0.5865,92966.7,63877.517
300102.SZ,2022/09/08,6.84,6.88,6.72,6.74,6.86,-0.12,-1.7493,61804.3,41939.743
300102.SZ,2022/09/09,6.72,6.77,6.63,6.75,6.74,0.01,0.1484,65162.81,43639.378
300102.SZ,2022/09/13,6.77,6.84,6.73,6.75,6.75,0.0,0.0,59757.6,40529.183
300102.SZ,2022/09/14,6.64,6.74,6.57,6.65,6.75,-0.1,-1.4815,69180.0,45903.724
300102.SZ,2022/09/15,6.69,6.69,6.3,6.35,6.65,-0.3,-4.5113,109734.01,70646.309
300102.SZ,2022/09/16,6.35,6.38,6.21,6.22,6.35,-0.13,-2.0472,60217.2,37891.781
300102.SZ,2022/09/19,6.24,6.27,6.12,6.24,6.22,0.02,0.3215,50949.4,31599.357
300102.SZ,2022/09/20,6.25,6.33,6.23,6.25,6.24,0.01,0.1603,51325.6,32153.529
300102.SZ,2022/09/21,6.25,6.28,6.09,6.25,6.25,0.0,0.0,51455.0,31888.809
300102.SZ,2022/09/22,6.2,6.29,6.17,6.18,6.25,-0.07,-1.12,47016.0,29316.672
300102.SZ,2022/09/23,6.2,6.22,5.95,6.0,6.18,-0.18,-2.9126,90652.7,54898.828
