ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
832225.BJ,2021/12/09,8.63,8.84,8.63,8.69,8.64,0.05,0.5787,1501.2,1312.548
832225.BJ,2021/12/10,8.74,8.75,8.65,8.73,8.69,0.04,0.4603,545.8,475.039
832225.BJ,2021/12/13,8.73,8.9,8.72,8.88,8.73,0.15,1.7182,1510.72,1330.472
832225.BJ,2021/12/14,8.91,9.16,8.88,9.13,8.88,0.25,2.8153,5555.26,5039.138
832225.BJ,2021/12/15,9.13,9.17,8.86,8.92,9.13,-0.21,-2.3001,2199.21,1978.833
832225.BJ,2021/12/16,8.88,8.98,8.82,8.88,8.92,-0.04,-0.4484,1470.89,1304.507
832225.BJ,2021/12/17,8.75,8.88,8.74,8.85,8.88,-0.03,-0.3378,986.73,867.811
832225.BJ,2021/12/20,8.75,8.86,8.64,8.75,8.85,-0.1,-1.1299,766.34,668.467
832225.BJ,2021/12/21,8.72,8.87,8.6,8.81,8.75,0.06,0.6857,1522.58,1323.71
832225.BJ,2021/12/22,8.96,8.96,8.67,8.78,8.81,-0.03,-0.3405,1841.16,1612.442
832225.BJ,2021/12/23,8.82,8.84,8.63,8.67,8.78,-0.11,-1.2528,1193.23,1041.663
832225.BJ,2021/12/24,8.83,8.83,8.35,8.52,8.67,-0.15,-1.7301,2209.73,1872.031
832225.BJ,2021/12/27,8.53,8.61,8.42,8.56,8.52,0.04,0.4695,1018.72,870.558
832225.BJ,2021/12/28,8.67,8.85,8.56,8.84,8.56,0.28,3.271,2393.38,2092.672
832225.BJ,2021/12/29,8.76,8.99,8.76,8.85,8.84,0.01,0.1131,1431.32,1269.499
832225.BJ,2021/12/30,8.97,9.15,8.88,9.15,8.85,0.3,3.3898,6026.48,5445.811
832225.BJ,2021/12/31,9.2,9.58,9.2,9.43,9.15,0.28,3.0601,9026.11,8525.973
832225.BJ,2022/01/04,9.39,9.54,9.14,9.26,9.43,-0.17,-1.8028,5241.97,4843.354
832225.BJ,2022/01/05,9.22,9.6,9.22,9.5,9.26,0.24,2.5918,6188.61,5868.668
832225.BJ,2022/01/06,9.53,9.53,9.21,9.33,9.5,-0.17,-1.7895,5827.13,5427.283
832225.BJ,2022/01/07,9.33,9.42,9.08,9.24,9.33,-0.09,-0.9646,2537.15,2348.972
832225.BJ,2022/01/10,9.34,9.42,9.19,9.3,9.24,0.06,0.6494,2383.47,2215.182
832225.BJ,2022/01/11,9.32,9.32,9.17,9.22,9.3,-0.08,-0.8602,1192.31,1097.043
832225.BJ,2022/01/12,9.16,9.25,9.11,9.25,9.22,0.03,0.3254,1103.71,1013.589
832225.BJ,2022/01/13,9.14,9.42,9.1,9.22,9.25,-0.03,-0.3243,1372.36,1266.263
832225.BJ,2022/01/14,9.21,9.21,8.96,9.03,9.22,-0.19,-2.0607,2489.87,2253.543
832225.BJ,2022/01/17,8.96,9.13,8.9,9.1,9.03,0.07,0.7752,2900.54,2601.984
832225.BJ,2022/01/18,9.06,9.12,8.93,9.05,9.1,-0.05,-0.5495,2033.79,1836.514
832225.BJ,2022/01/19,9.02,9.31,9.01,9.2,9.05,0.15,1.6575,5450.1,5018.165
832225.BJ,2022/01/20,9.25,9.45,9.0,9.29,9.2,0.09,0.9783,10513.58,9736.517
832225.BJ,2022/01/21,9.33,9.49,9.21,9.32,9.29,0.03,0.3229,9268.67,8700.894
832225.BJ,2022/01/24,9.32,9.36,8.96,9.07,9.32,-0.25,-2.6824,5538.91,5023.138
832225.BJ,2022/01/25,8.99,9.06,8.6,8.69,9.07,-0.38,-4.1896,4670.2,4086.7
832225.BJ,2022/01/26,8.7,8.78,8.61,8.76,8.69,0.07,0.8055,1810.11,1577.04
832225.BJ,2022/01/27,8.72,8.72,8.43,8.57,8.76,-0.19,-2.1689,1553.46,1331.799
832225.BJ,2022/01/28,8.6,8.67,8.51,8.64,8.57,0.07,0.8168,1063.44,911.631
832225.BJ,2022/02/07,8.68,8.79,8.64,8.67,8.64,0.03,0.3472,672.09,583.309
832225.BJ,2022/02/08,8.69,8.81,8.65,8.81,8.67,0.14,1.6148,1180.84,1032.35
832225.BJ,2022/02/09,8.81,8.88,8.78,8.8,8.81,-0.01,-0.1135,1130.83,997.378
832225.BJ,2022/02/10,8.8,8.92,8.68,8.8,8.8,0.0,0.0,2054.92,1810.333
832225.BJ,2022/02/11,8.68,8.83,8.6,8.65,8.8,-0.15,-1.7045,2583.63,2254.497
832225.BJ,2022/02/14,8.69,8.69,8.55,8.6,8.65,-0.05,-0.578,985.65,846.681
832225.BJ,2022/02/15,8.62,8.62,8.4,8.54,8.6,-0.06,-0.6977,2427.8,2058.802
832225.BJ,2022/02/16,8.51,8.7,8.46,8.57,8.54,0.03,0.3513,1135.08,967.672
832225.BJ,2022/02/17,8.56,8.57,8.4,8.52,8.57,-0.05,-0.5834,1394.98,1183.333
832225.BJ,2022/02/18,8.51,8.51,8.4,8.49,8.52,-0.03,-0.3521,917.94,773.439
832225.BJ,2022/02/21,8.41,8.56,8.37,8.44,8.49,-0.05,-0.5889,1520.92,1283.589
832225.BJ,2022/02/22,8.41,8.41,8.2,8.23,8.44,-0.21,-2.4882,2524.07,2088.006
832225.BJ,2022/02/23,8.4,8.4,8.21,8.32,8.23,0.09,1.0936,689.9,571.208
832225.BJ,2022/02/24,8.32,8.38,7.9,8.03,8.32,-0.29,-3.4856,2008.11,1625.501
832225.BJ,2022/02/25,8.03,8.2,7.99,8.05,8.03,0.02,0.2491,1858.0,1490.452
832225.BJ,2022/02/28,7.9,7.9,6.83,7.04,8.05,-1.01,-12.5466,17057.9,12135.561
832225.BJ,2022/03/01,7.04,7.04,6.89,6.98,7.04,-0.06,-0.8523,2880.06,2005.051
832225.BJ,2022/03/02,6.98,6.98,6.92,6.98,6.98,0.0,0.0,1551.41,1078.574
832225.BJ,2022/03/03,6.97,7.0,6.96,6.98,6.98,0.0,0.0,1848.92,1290.508
832225.BJ,2022/03/04,6.98,7.01,6.84,6.89,6.98,-0.09,-1.2894,2159.96,1493.404
832225.BJ,2022/03/07,6.85,6.95,6.71,6.81,6.89,-0.08,-1.1611,2312.28,1569.37
832225.BJ,2022/03/08,6.81,6.81,6.57,6.58,6.81,-0.23,-3.3774,1772.57,1176.22
832225.BJ,2022/03/09,6.58,6.58,6.28,6.48,6.58,-0.1,-1.5198,2083.21,1337.068
832225.BJ,2022/03/10,6.5,6.71,6.48,6.65,6.48,0.17,2.6235,2406.38,1581.069
832225.BJ,2022/03/11,6.38,6.62,6.38,6.6,6.65,-0.05,-0.7519,586.13,382.294
832225.BJ,2022/03/14,6.39,6.6,6.38,6.49,6.6,-0.11,-1.6667,330.85,214.35
832225.BJ,2022/03/15,6.56,6.56,6.17,6.2,6.49,-0.29,-4.4684,1558.92,981.597
832225.BJ,2022/03/16,6.51,6.51,6.25,6.47,6.2,0.27,4.3548,2313.03,1474.005
832225.BJ,2022/03/17,6.54,6.99,6.47,6.69,6.47,0.22,3.4003,3944.8,2653.262
832225.BJ,2022/03/18,6.65,6.73,6.6,6.7,6.69,0.01,0.1495,1321.21,883.885
832225.BJ,2022/03/21,6.75,6.77,6.6,6.7,6.7,0.0,0.0,2212.05,1480.97
832225.BJ,2022/03/22,6.73,6.73,6.64,6.69,6.7,-0.01,-0.1493,305.0,204.085
832225.BJ,2022/03/23,6.76,6.76,6.67,6.71,6.69,0.02,0.299,600.54,402.304
832225.BJ,2022/03/24,6.74,6.74,6.6,6.68,6.71,-0.03,-0.4471,436.07,288.91
832225.BJ,2022/03/25,6.56,6.66,6.55,6.57,6.68,-0.11,-1.6467,783.12,516.947
832225.BJ,2022/03/28,6.53,6.72,6.5,6.59,6.57,0.02,0.3044,337.35,220.782
832225.BJ,2022/03/29,6.52,6.6,6.47,6.58,6.59,-0.01,-0.1517,697.6,454.533
832225.BJ,2022/03/30,6.58,6.6,6.49,6.59,6.58,0.01,0.152,1375.79,897.835
832225.BJ,2022/03/31,6.43,6.59,6.43,6.58,6.59,-0.01,-0.1517,461.72,300.985
832225.BJ,2022/04/01,6.56,6.81,6.56,6.75,6.58,0.17,2.5836,1740.93,1168.623
832225.BJ,2022/04/06,6.74,6.79,6.65,6.78,6.75,0.03,0.4444,840.85,567.898
832225.BJ,2022/04/07,6.75,6.78,6.64,6.64,6.78,-0.14,-2.0649,570.11,380.199
832225.BJ,2022/04/08,6.69,6.69,6.48,6.68,6.64,0.04,0.6024,300.5,198.626
832225.BJ,2022/04/11,6.65,6.67,6.33,6.44,6.68,-0.24,-3.5928,1053.46,679.91
832225.BJ,2022/04/12,6.28,6.51,6.28,6.48,6.44,0.04,0.6211,1123.05,715.821
832225.BJ,2022/04/13,6.55,6.55,6.37,6.44,6.48,-0.04,-0.6173,174.2,111.485
832225.BJ,2022/04/14,6.47,6.54,6.4,6.49,6.44,0.05,0.7764,706.47,455.035
832225.BJ,2022/04/15,6.5,6.5,6.36,6.41,6.49,-0.08,-1.2327,530.15,339.397
832225.BJ,2022/04/18,6.33,6.44,6.28,6.39,6.41,-0.02,-0.312,708.75,451.736
832225.BJ,2022/04/19,6.35,6.43,6.35,6.43,6.39,0.04,0.626,571.1,365.018
832225.BJ,2022/04/20,6.41,6.43,6.35,6.39,6.43,-0.04,-0.6221,388.46,248.908
832225.BJ,2022/04/21,4.88,4.99,4.76,4.78,4.88,-0.1,-2.0492,1988.36,976.418
832225.BJ,2022/04/22,4.71,4.79,4.67,4.76,4.78,-0.02,-0.4184,565.81,267.694
832225.BJ,2022/04/25,4.67,4.71,4.2,4.47,4.76,-0.29,-6.0924,1880.26,826.548
832225.BJ,2022/04/26,4.43,4.44,4.09,4.15,4.47,-0.32,-7.1588,1797.29,762.081
832225.BJ,2022/04/27,4.13,4.15,3.95,4.15,4.15,0.0,0.0,1721.76,700.9
832225.BJ,2022/04/28,4.15,4.17,4.04,4.17,4.15,0.02,0.4819,1475.01,602.536
832225.BJ,2022/04/29,4.35,4.66,4.35,4.56,4.17,0.39,9.3525,6655.22,3015.129
832225.BJ,2022/05/05,4.56,4.96,4.5,4.86,4.56,0.3,6.5789,5617.54,2662.018
832225.BJ,2022/05/06,4.72,4.9,4.7,4.87,4.86,0.01,0.2058,1821.61,871.661
832225.BJ,2022/05/09,4.88,4.93,4.8,4.92,4.87,0.05,1.0267,628.58,306.649
832225.BJ,2022/05/10,4.91,4.94,4.81,4.93,4.92,0.01,0.2033,910.97,446.627
832225.BJ,2022/05/11,4.94,5.06,4.93,5.0,4.93,0.07,1.4199,3688.51,1831.936
832225.BJ,2022/05/12,5.0,5.03,4.88,4.98,5.0,-0.02,-0.4,1520.93,756.608
832225.BJ,2022/05/13,5.01,5.29,4.98,5.22,4.98,0.24,4.8193,8894.5,4609.458
832225.BJ,2022/05/16,5.22,5.32,5.17,5.32,5.22,0.1,1.9157,3586.74,1887.597
832225.BJ,2022/05/17,5.33,5.35,5.19,5.29,5.32,-0.03,-0.5639,1913.23,1005.015
832225.BJ,2022/05/18,5.32,5.32,5.23,5.28,5.29,-0.01,-0.189,1527.48,802.957
832225.BJ,2022/05/19,5.1,5.32,5.1,5.29,5.28,0.01,0.1894,1781.92,926.679
832225.BJ,2022/05/20,5.23,5.28,5.2,5.25,5.29,-0.04,-0.7561,3271.08,1707.264
832225.BJ,2022/05/23,5.3,5.3,5.16,5.24,5.25,-0.01,-0.1905,1857.08,965.797
832225.BJ,2022/05/24,5.19,5.21,4.86,5.17,5.24,-0.07,-1.3359,4415.79,2229.015
832225.BJ,2022/05/25,5.08,5.13,4.94,5.13,5.17,-0.04,-0.7737,1730.04,864.899
832225.BJ,2022/05/26,4.98,5.09,4.94,5.09,5.13,-0.04,-0.7797,1620.66,810.362
832225.BJ,2022/05/27,5.05,5.08,4.9,5.08,5.09,-0.01,-0.1965,1511.02,753.349
832225.BJ,2022/05/30,5.13,5.13,4.92,5.03,5.08,-0.05,-0.9843,1182.9,587.111
832225.BJ,2022/05/31,5.01,5.01,4.91,5.01,5.03,-0.02,-0.3976,945.17,468.677
832225.BJ,2022/06/01,4.99,5.03,4.93,5.02,5.01,0.01,0.1996,1472.31,731.599
832225.BJ,2022/06/02,4.98,5.09,4.91,5.09,5.02,0.07,1.3944,2989.94,1487.21
832225.BJ,2022/06/06,5.1,5.34,5.03,5.22,5.09,0.13,2.554,2034.58,1034.989
832225.BJ,2022/06/07,5.11,5.21,5.1,5.16,5.22,-0.06,-1.1494,2075.74,1068.84
832225.BJ,2022/06/08,5.18,5.19,5.05,5.12,5.16,-0.04,-0.7752,975.93,498.408
832225.BJ,2022/06/09,5.14,5.15,5.03,5.08,5.12,-0.04,-0.7813,560.08,284.375
832225.BJ,2022/06/10,5.03,5.11,5.0,5.1,5.08,0.02,0.3937,748.72,378.887
832225.BJ,2022/06/13,5.02,5.06,4.98,5.01,5.1,-0.09,-1.7647,718.24,359.777
832225.BJ,2022/06/14,5.03,5.1,4.86,5.1,5.01,0.09,1.7964,1775.58,875.539
832225.BJ,2022/06/15,5.05,5.12,5.03,5.1,5.1,0.0,0.0,1143.45,581.314
832225.BJ,2022/06/16,5.11,5.12,4.96,5.08,5.1,-0.02,-0.3922,1066.91,536.669
832225.BJ,2022/06/17,5.05,5.09,4.98,5.07,5.08,-0.01,-0.1969,876.07,440.009
832225.BJ,2022/06/20,5.0,5.09,5.0,5.09,5.07,0.02,0.3945,1133.45,570.718
832225.BJ,2022/06/21,5.01,5.03,4.99,5.0,5.09,-0.09,-1.7682,1146.61,573.766
832225.BJ,2022/06/22,4.98,5.07,4.92,5.0,5.0,0.0,0.0,2239.27,1108.386
832225.BJ,2022/06/23,4.97,5.06,4.96,5.06,5.0,0.06,1.2,1382.02,690.972
832225.BJ,2022/06/24,5.08,5.08,4.95,5.02,5.06,-0.04,-0.7905,1435.69,715.626
832225.BJ,2022/06/27,4.96,5.07,4.96,5.06,5.02,0.04,0.7968,1020.03,510.663
832225.BJ,2022/06/28,5.04,5.28,5.03,5.28,5.06,0.22,4.3478,7448.63,3840.317
832225.BJ,2022/06/29,5.27,5.27,5.07,5.07,5.28,-0.21,-3.9773,3774.76,1949.809
832225.BJ,2022/06/30,5.09,5.12,5.02,5.08,5.07,0.01,0.1972,2412.51,1218.393
832225.BJ,2022/07/01,5.08,5.08,4.99,5.03,5.08,-0.05,-0.9843,1802.1,903.605
832225.BJ,2022/07/04,5.03,5.11,5.0,5.09,5.03,0.06,1.1928,1159.55,585.075
832225.BJ,2022/07/05,5.02,5.09,5.02,5.05,5.09,-0.04,-0.7859,402.06,202.575
832225.BJ,2022/07/06,5.08,5.08,4.95,5.02,5.05,-0.03,-0.5941,984.22,491.352
832225.BJ,2022/07/07,5.05,5.05,4.95,5.05,5.02,0.03,0.5976,1239.64,620.058
832225.BJ,2022/07/08,5.07,5.07,4.99,5.05,5.05,0.0,0.0,506.33,255.11
832225.BJ,2022/07/11,5.0,5.04,4.95,5.02,5.05,-0.03,-0.5941,511.05,254.236
832225.BJ,2022/07/12,4.95,5.01,4.95,4.96,5.02,-0.06,-1.1952,358.57,177.95
832225.BJ,2022/07/13,4.99,5.0,4.93,4.98,4.96,0.02,0.4032,1035.43,512.884
832225.BJ,2022/07/14,4.98,5.0,4.93,4.98,4.98,0.0,0.0,905.44,449.068
832225.BJ,2022/07/15,4.93,4.96,4.9,4.92,4.98,-0.06,-1.2048,2158.9,1062.339
832225.BJ,2022/07/18,5.09,5.17,5.06,5.12,4.92,0.2,4.065,4475.66,2282.689
832225.BJ,2022/07/19,5.15,5.15,5.04,5.13,5.12,0.01,0.1953,2849.06,1447.666
832225.BJ,2022/07/20,5.09,5.13,5.04,5.1,5.13,-0.03,-0.5848,5011.44,2537.206
832225.BJ,2022/07/21,5.08,5.09,5.02,5.02,5.1,-0.08,-1.5686,2029.1,1024.975
832225.BJ,2022/07/22,5.08,5.08,5.01,5.08,5.02,0.06,1.1952,1136.98,574.383
832225.BJ,2022/07/25,5.06,5.08,5.04,5.08,5.08,0.0,0.0,731.13,369.438
832225.BJ,2022/07/26,5.04,5.11,4.95,5.1,5.08,0.02,0.3937,4311.44,2178.587
832225.BJ,2022/07/27,5.1,5.26,5.1,5.21,5.1,0.11,2.1569,7503.31,3884.499
832225.BJ,2022/07/28,5.19,5.22,5.1,5.14,5.21,-0.07,-1.3436,5709.32,2933.578
832225.BJ,2022/07/29,5.14,5.18,5.11,5.14,5.14,0.0,0.0,1958.62,1007.217
832225.BJ,2022/08/01,5.11,5.12,5.02,5.08,5.14,-0.06,-1.1673,3382.02,1707.538
832225.BJ,2022/08/02,5.02,5.02,4.9,5.0,5.08,-0.08,-1.5748,2977.84,1471.938
832225.BJ,2022/08/03,5.0,5.03,4.9,4.96,5.0,-0.04,-0.8,2613.05,1288.075
832225.BJ,2022/08/04,4.95,4.98,4.9,4.98,4.96,0.02,0.4032,1166.73,577.821
832225.BJ,2022/08/05,4.92,5.0,4.92,5.0,4.98,0.02,0.4016,487.44,242.179
832225.BJ,2022/08/08,4.99,5.02,4.97,5.01,5.0,0.01,0.2,340.88,169.865
832225.BJ,2022/08/09,5.01,5.01,4.94,4.97,5.01,-0.04,-0.7984,650.8,322.228
832225.BJ,2022/08/10,4.99,5.07,4.99,5.07,4.97,0.1,2.0121,2774.1,1397.146
832225.BJ,2022/08/11,5.25,6.05,5.25,5.74,5.07,0.67,13.215,30742.54,17571.369
832225.BJ,2022/08/12,5.75,5.76,5.33,5.49,5.74,-0.25,-4.3554,17842.45,9811.877
832225.BJ,2022/08/15,5.38,5.53,5.38,5.51,5.49,0.02,0.3643,5534.41,3019.125
832225.BJ,2022/08/16,5.45,5.62,5.4,5.52,5.51,0.01,0.1815,5374.18,2946.842
832225.BJ,2022/08/17,5.46,5.53,5.33,5.39,5.52,-0.13,-2.3551,7274.26,3926.65
832225.BJ,2022/08/18,5.37,5.39,5.26,5.38,5.39,-0.01,-0.1855,4680.25,2492.506
832225.BJ,2022/08/19,5.37,5.37,5.25,5.29,5.38,-0.09,-1.6729,3366.1,1782.342
832225.BJ,2022/08/22,5.29,5.31,5.21,5.3,5.29,0.01,0.189,3751.14,1973.866
832225.BJ,2022/08/23,5.3,5.35,5.22,5.35,5.3,0.05,0.9434,2774.03,1473.55
832225.BJ,2022/08/24,5.35,5.37,5.26,5.34,5.35,-0.01,-0.1869,2521.63,1340.06
832225.BJ,2022/08/25,5.29,5.33,5.24,5.32,5.34,-0.02,-0.3745,3627.6,1912.044
832225.BJ,2022/08/26,5.34,5.34,5.22,5.26,5.32,-0.06,-1.1278,5812.77,3063.92
832225.BJ,2022/08/29,5.24,5.29,5.24,5.29,5.26,0.03,0.5703,804.55,423.475
832225.BJ,2022/08/30,5.31,5.31,5.22,5.25,5.29,-0.04,-0.7561,2574.65,1352.589
832225.BJ,2022/08/31,5.27,5.27,5.21,5.23,5.25,-0.02,-0.381,1108.35,579.778
832225.BJ,2022/09/01,5.2,5.35,5.2,5.24,5.23,0.01,0.1912,2468.66,1304.815
832225.BJ,2022/09/02,5.25,5.29,5.22,5.25,5.24,0.01,0.1908,1536.31,805.099
832225.BJ,2022/09/05,5.26,5.35,5.26,5.35,5.25,0.1,1.9048,4645.92,2469.44
832225.BJ,2022/09/06,5.33,5.36,5.3,5.34,5.35,-0.01,-0.1869,1974.12,1050.961
832225.BJ,2022/09/07,5.33,5.34,5.31,5.33,5.34,-0.01,-0.1873,1362.73,724.784
832225.BJ,2022/09/08,5.31,5.31,5.24,5.28,5.33,-0.05,-0.9381,2556.15,1348.812
832225.BJ,2022/09/09,5.24,5.3,5.21,5.29,5.28,0.01,0.1894,1607.56,843.092
832225.BJ,2022/09/13,5.26,5.32,5.26,5.3,5.29,0.01,0.189,1089.62,575.855
832225.BJ,2022/09/14,5.29,5.31,5.26,5.29,5.3,-0.01,-0.1887,1554.91,821.901
832225.BJ,2022/09/15,5.35,5.35,5.2,5.27,5.29,-0.02,-0.3781,2492.15,1310.371
832225.BJ,2022/09/16,5.25,5.72,5.25,5.54,5.27,0.27,5.1233,20124.85,11082.066
832225.BJ,2022/09/19,5.56,6.0,5.56,5.92,5.54,0.38,6.8592,30427.94,17684.572
832225.BJ,2022/09/20,5.72,5.97,5.64,5.85,5.92,-0.07,-1.1824,15869.37,9214.428
832225.BJ,2022/09/21,5.82,6.49,5.82,6.05,5.85,0.2,3.4188,36036.7,22323.461
832225.BJ,2022/09/22,6.2,6.35,5.91,6.06,6.05,0.01,0.1653,18811.15,11581.676
832225.BJ,2022/09/23,6.1,6.18,5.63,5.7,6.06,-0.36,-5.9406,15505.16,9051.671
832225.BJ,2022/09/26,5.61,5.68,5.45,5.45,5.7,-0.25,-4.386,8764.67,4873.108
832225.BJ,2022/09/27,5.42,5.56,5.34,5.48,5.45,0.03,0.5505,11524.04,6239.392
