ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
430198.BJ,2022/01/18,9.56,9.56,9.42,9.44,9.51,-0.07,-0.7361,4026.15,3813.257
430198.BJ,2022/01/19,9.44,9.52,9.31,9.33,9.44,-0.11,-1.1653,4052.35,3799.871
430198.BJ,2022/01/20,9.31,9.55,9.3,9.49,9.33,0.16,1.7149,7625.13,7210.386
430198.BJ,2022/01/21,9.48,9.53,9.42,9.44,9.49,-0.05,-0.5269,3902.47,3697.923
430198.BJ,2022/01/24,9.5,9.5,9.22,9.3,9.44,-0.14,-1.4831,4192.75,3906.549
430198.BJ,2022/01/25,9.3,9.3,8.88,8.94,9.3,-0.36,-3.871,5384.22,4862.262
430198.BJ,2022/01/26,9.12,9.12,8.85,8.88,8.94,-0.06,-0.6711,1802.02,1607.11
430198.BJ,2022/01/27,8.88,8.91,8.63,8.68,8.88,-0.2,-2.2523,1644.09,1440.07
430198.BJ,2022/01/28,8.8,8.8,8.65,8.75,8.68,0.07,0.8065,1162.5,1013.534
430198.BJ,2022/02/07,8.74,8.91,8.74,8.88,8.75,0.13,1.4857,1418.03,1253.28
430198.BJ,2022/02/08,8.88,8.92,8.74,8.88,8.88,0.0,0.0,1671.95,1477.752
430198.BJ,2022/02/09,8.91,8.95,8.84,8.92,8.88,0.04,0.4505,1212.54,1079.359
430198.BJ,2022/02/10,8.92,8.92,8.79,8.83,8.92,-0.09,-1.009,3373.83,2979.255
430198.BJ,2022/02/11,8.83,8.83,8.53,8.59,8.83,-0.24,-2.718,2872.33,2486.286
430198.BJ,2022/02/14,8.55,8.68,8.31,8.37,8.59,-0.22,-2.5611,1828.44,1536.531
430198.BJ,2022/02/15,8.4,8.47,8.29,8.4,8.37,0.03,0.3584,1147.5,958.978
430198.BJ,2022/02/16,8.34,8.43,8.31,8.36,8.4,-0.04,-0.4762,2064.43,1722.242
430198.BJ,2022/02/17,8.33,8.41,8.22,8.27,8.36,-0.09,-1.0766,1777.31,1470.954
430198.BJ,2022/02/18,8.24,8.32,8.2,8.3,8.27,0.03,0.3628,698.46,577.092
430198.BJ,2022/02/21,8.25,8.35,8.24,8.35,8.3,0.05,0.6024,1190.44,989.243
430198.BJ,2022/02/22,8.36,8.36,8.21,8.23,8.35,-0.12,-1.4371,1010.1,835.764
430198.BJ,2022/02/23,8.31,8.4,8.23,8.35,8.23,0.12,1.4581,1237.86,1028.744
430198.BJ,2022/02/24,8.35,8.4,8.15,8.16,8.35,-0.19,-2.2754,2623.12,2159.928
430198.BJ,2022/02/25,8.21,8.28,8.21,8.24,8.16,0.08,0.9804,836.86,689.704
430198.BJ,2022/02/28,8.2,8.2,7.16,7.28,8.24,-0.96,-11.6505,20532.77,15188.271
430198.BJ,2022/03/01,7.28,7.29,7.22,7.27,7.28,-0.01,-0.1374,2140.14,1552.2
430198.BJ,2022/03/02,7.2,7.28,7.15,7.26,7.27,-0.01,-0.1376,1782.56,1286.875
430198.BJ,2022/03/03,7.28,7.3,7.21,7.27,7.26,0.01,0.1377,1460.48,1058.288
430198.BJ,2022/03/04,7.27,7.27,7.11,7.15,7.27,-0.12,-1.6506,3226.29,2314.375
430198.BJ,2022/03/07,7.14,7.18,7.0,7.03,7.15,-0.12,-1.6783,3485.98,2459.06
430198.BJ,2022/03/08,7.04,7.04,6.71,6.72,7.03,-0.31,-4.4097,2714.84,1855.168
430198.BJ,2022/03/09,6.84,6.84,6.2,6.66,6.72,-0.06,-0.8929,4096.19,2682.456
430198.BJ,2022/03/10,6.74,6.88,6.66,6.76,6.66,0.1,1.5015,1260.1,850.431
430198.BJ,2022/03/11,6.75,6.79,6.4,6.78,6.76,0.02,0.2959,1380.93,905.95
430198.BJ,2022/03/14,6.75,6.76,6.56,6.64,6.78,-0.14,-2.0649,1983.07,1315.657
430198.BJ,2022/03/15,6.51,6.6,6.22,6.25,6.64,-0.39,-5.8735,1717.32,1102.052
430198.BJ,2022/03/16,6.38,6.48,6.06,6.41,6.25,0.16,2.56,1040.57,653.792
430198.BJ,2022/03/17,6.44,6.99,6.41,6.75,6.41,0.34,5.3042,4651.13,3115.261
430198.BJ,2022/03/18,6.74,6.77,6.59,6.73,6.75,-0.02,-0.2963,1317.06,880.96
430198.BJ,2022/03/21,6.71,6.79,6.61,6.7,6.73,-0.03,-0.4458,1116.93,746.287
430198.BJ,2022/03/22,6.7,6.73,6.6,6.7,6.7,0.0,0.0,519.14,346.516
430198.BJ,2022/03/23,6.69,6.7,6.61,6.64,6.7,-0.06,-0.8955,944.58,628.979
430198.BJ,2022/03/24,6.64,6.69,6.56,6.65,6.64,0.01,0.1506,2054.86,1372.373
430198.BJ,2022/03/25,6.69,6.69,6.53,6.65,6.65,0.0,0.0,533.07,351.674
430198.BJ,2022/03/28,6.59,6.61,6.33,6.6,6.65,-0.05,-0.7519,911.53,594.821
430198.BJ,2022/03/29,6.65,6.68,6.52,6.6,6.6,0.0,0.0,635.22,419.67
430198.BJ,2022/03/30,6.58,6.62,6.41,6.58,6.6,-0.02,-0.303,1673.1,1092.425
430198.BJ,2022/03/31,6.5,6.58,6.44,6.53,6.58,-0.05,-0.7599,682.17,445.13
430198.BJ,2022/04/01,6.54,6.61,6.49,6.59,6.53,0.06,0.9188,2097.69,1374.939
430198.BJ,2022/04/06,6.6,6.62,6.55,6.62,6.59,0.03,0.4552,1323.81,871.141
430198.BJ,2022/04/07,6.63,6.63,6.55,6.57,6.62,-0.05,-0.7553,1250.26,820.323
430198.BJ,2022/04/08,6.58,6.58,6.49,6.54,6.57,-0.03,-0.4566,620.06,404.307
430198.BJ,2022/04/11,6.44,6.53,6.2,6.31,6.54,-0.23,-3.5168,1349.93,854.035
430198.BJ,2022/04/12,6.38,6.39,6.26,6.35,6.31,0.04,0.6339,548.24,345.991
430198.BJ,2022/04/13,6.3,6.35,6.19,6.21,6.35,-0.14,-2.2047,2467.87,1534.183
430198.BJ,2022/04/14,6.18,6.22,6.17,6.18,6.21,-0.03,-0.4831,1039.84,643.345
430198.BJ,2022/04/15,6.13,6.16,5.9,6.05,6.18,-0.13,-2.1036,1038.05,629.366
430198.BJ,2022/04/18,6.05,6.13,5.92,6.08,6.05,0.03,0.4959,354.06,213.912
430198.BJ,2022/04/19,6.04,6.09,5.9,6.0,6.08,-0.08,-1.3158,773.95,461.376
430198.BJ,2022/04/20,6.0,6.01,5.92,5.99,6.0,-0.01,-0.1667,855.26,510.047
430198.BJ,2022/04/21,6.0,6.0,5.8,5.84,5.99,-0.15,-2.5042,497.62,291.986
430198.BJ,2022/04/22,5.87,5.87,5.58,5.7,5.84,-0.14,-2.3973,838.03,480.273
430198.BJ,2022/04/25,5.62,5.7,5.23,5.44,5.7,-0.26,-4.5614,1389.22,756.73
430198.BJ,2022/04/26,5.45,5.49,5.0,5.31,5.44,-0.13,-2.3897,2049.58,1070.655
430198.BJ,2022/04/27,5.15,5.28,5.04,5.25,5.31,-0.06,-1.1299,2130.25,1091.673
430198.BJ,2022/04/28,5.13,5.15,4.9,4.98,5.25,-0.27,-5.1429,1829.83,927.516
430198.BJ,2022/04/29,5.02,5.18,4.93,5.13,4.98,0.15,3.012,1143.74,580.63
430198.BJ,2022/05/05,5.13,5.3,5.1,5.29,5.13,0.16,3.1189,1937.47,1015.174
430198.BJ,2022/05/06,5.29,5.3,5.06,5.13,5.29,-0.16,-3.0246,2331.65,1189.744
430198.BJ,2022/05/09,5.25,5.65,5.25,5.38,5.13,0.25,4.8733,3679.8,2024.535
430198.BJ,2022/05/10,5.45,5.57,5.25,5.4,5.38,0.02,0.3717,1508.55,807.974
430198.BJ,2022/05/11,5.36,5.54,5.35,5.5,5.4,0.1,1.8519,1778.49,974.434
430198.BJ,2022/05/12,5.63,5.63,5.48,5.57,5.5,0.07,1.2727,1658.72,924.224
430198.BJ,2022/05/13,5.64,5.83,5.52,5.79,5.57,0.22,3.9497,3199.56,1821.148
430198.BJ,2022/05/16,5.79,5.79,5.63,5.72,5.79,-0.07,-1.209,1598.48,908.602
430198.BJ,2022/05/17,5.67,5.88,5.64,5.88,5.72,0.16,2.7972,1595.92,917.147
430198.BJ,2022/05/18,5.76,5.92,5.74,5.74,5.88,-0.14,-2.381,1391.8,804.214
430198.BJ,2022/05/19,5.74,5.81,5.68,5.8,5.74,0.06,1.0453,1005.65,580.137
430198.BJ,2022/05/20,5.83,5.87,5.81,5.81,5.8,0.01,0.1724,673.74,393.673
430198.BJ,2022/05/23,5.83,5.94,5.82,5.87,5.81,0.06,1.0327,733.27,428.622
430198.BJ,2022/05/24,5.94,5.94,5.67,5.7,5.87,-0.17,-2.8961,1097.12,637.626
430198.BJ,2022/05/25,5.6,5.76,5.6,5.72,5.7,0.02,0.3509,301.71,171.139
430198.BJ,2022/05/26,5.72,5.78,5.55,5.77,5.72,0.05,0.8741,506.6,288.62
430198.BJ,2022/05/27,5.55,5.56,5.43,5.43,5.47,-0.04,-0.7313,837.04,459.535
430198.BJ,2022/05/30,5.45,5.5,5.4,5.49,5.43,0.06,1.105,1609.79,880.372
430198.BJ,2022/05/31,5.52,5.53,5.38,5.5,5.49,0.01,0.1821,975.21,528.727
430198.BJ,2022/06/01,4.81,5.57,4.81,5.5,5.5,0.0,0.0,269.01,146.939
430198.BJ,2022/06/02,5.5,5.57,5.37,5.55,5.5,0.05,0.9091,647.62,354.645
430198.BJ,2022/06/06,5.57,5.64,5.55,5.6,5.55,0.05,0.9009,762.97,425.011
430198.BJ,2022/06/07,5.56,5.72,5.52,5.62,5.6,0.02,0.3571,1171.54,655.357
430198.BJ,2022/06/08,5.53,5.62,5.52,5.52,5.62,-0.1,-1.7794,1421.33,787.499
430198.BJ,2022/06/09,5.5,5.56,5.42,5.49,5.52,-0.03,-0.5435,829.97,452.181
430198.BJ,2022/06/10,5.5,5.5,5.4,5.49,5.49,0.0,0.0,956.33,521.699
430198.BJ,2022/06/13,5.38,5.51,5.38,5.43,5.49,-0.06,-1.0929,463.47,252.013
430198.BJ,2022/06/14,5.49,5.49,5.35,5.43,5.43,0.0,0.0,522.17,280.633
430198.BJ,2022/06/15,5.34,5.59,5.33,5.46,5.43,0.03,0.5525,934.78,510.609
430198.BJ,2022/06/16,5.43,5.54,5.38,5.48,5.46,0.02,0.3663,971.35,529.609
430198.BJ,2022/06/17,5.4,5.49,5.4,5.44,5.48,-0.04,-0.7299,728.32,395.129
430198.BJ,2022/06/20,5.49,5.49,5.4,5.43,5.44,-0.01,-0.1838,678.37,369.613
430198.BJ,2022/06/21,5.36,5.5,5.36,5.44,5.43,0.01,0.1842,458.38,247.332
430198.BJ,2022/06/22,5.48,5.49,5.38,5.43,5.44,-0.01,-0.1838,530.12,286.413
430198.BJ,2022/06/23,5.46,5.46,5.35,5.4,5.43,-0.03,-0.5525,934.26,502.439
430198.BJ,2022/06/24,5.32,5.43,5.32,5.38,5.4,-0.02,-0.3704,941.7,504.445
430198.BJ,2022/06/27,5.38,5.5,5.36,5.46,5.38,0.08,1.487,598.82,325.362
430198.BJ,2022/06/28,5.52,5.64,5.44,5.64,5.46,0.18,3.2967,3880.73,2161.302
430198.BJ,2022/06/29,5.64,5.73,5.55,5.65,5.64,0.01,0.1773,1742.75,988.177
430198.BJ,2022/06/30,5.6,5.76,5.58,5.67,5.65,0.02,0.354,1512.46,860.421
430198.BJ,2022/07/01,5.74,5.74,5.66,5.66,5.67,-0.01,-0.1764,339.96,192.862
430198.BJ,2022/07/04,5.47,5.69,5.41,5.58,5.66,-0.08,-1.4134,972.83,531.826
430198.BJ,2022/07/05,5.47,5.56,5.42,5.5,5.58,-0.08,-1.4337,600.67,329.392
430198.BJ,2022/07/06,5.47,5.47,5.41,5.43,5.5,-0.07,-1.2727,1153.4,625.296
430198.BJ,2022/07/07,5.45,5.48,5.44,5.45,5.43,0.02,0.3683,485.73,264.817
430198.BJ,2022/07/08,5.41,5.52,5.41,5.45,5.45,0.0,0.0,414.31,225.763
430198.BJ,2022/07/11,5.38,5.47,5.35,5.43,5.45,-0.02,-0.367,999.19,539.234
430198.BJ,2022/07/12,5.36,5.45,5.33,5.4,5.43,-0.03,-0.5525,531.1,284.976
430198.BJ,2022/07/13,5.39,5.43,5.39,5.4,5.4,0.0,0.0,351.11,189.898
430198.BJ,2022/07/14,5.4,5.43,5.33,5.4,5.4,0.0,0.0,702.88,376.576
430198.BJ,2022/07/15,5.33,5.41,5.33,5.38,5.4,-0.02,-0.3704,583.88,311.845
430198.BJ,2022/07/18,5.38,5.4,5.3,5.34,5.38,-0.04,-0.7435,1265.09,677.951
430198.BJ,2022/07/19,5.37,5.38,5.28,5.34,5.34,0.0,0.0,1174.41,623.123
430198.BJ,2022/07/20,5.36,5.38,5.34,5.35,5.34,0.01,0.1873,1352.8,725.775
430198.BJ,2022/07/21,5.35,5.35,5.3,5.32,5.35,-0.03,-0.5607,700.9,373.298
430198.BJ,2022/07/22,5.3,5.32,5.29,5.32,5.32,0.0,0.0,803.15,425.748
430198.BJ,2022/07/25,5.33,5.33,5.25,5.28,5.32,-0.04,-0.7519,636.42,336.044
430198.BJ,2022/07/26,5.32,5.32,5.24,5.31,5.28,0.03,0.5682,850.82,448.593
430198.BJ,2022/07/27,5.33,5.34,5.28,5.33,5.31,0.02,0.3766,251.58,133.978
430198.BJ,2022/07/28,5.35,5.37,5.26,5.33,5.33,0.0,0.0,435.1,231.196
430198.BJ,2022/07/29,5.29,5.32,5.22,5.31,5.33,-0.02,-0.3752,952.73,501.77
430198.BJ,2022/08/01,5.33,5.33,5.22,5.25,5.31,-0.06,-1.1299,516.01,270.804
430198.BJ,2022/08/02,5.21,5.21,5.08,5.09,5.25,-0.16,-3.0476,1298.17,667.081
430198.BJ,2022/08/03,5.11,5.13,5.03,5.08,5.09,-0.01,-0.1965,1015.33,515.866
430198.BJ,2022/08/04,5.08,5.12,5.03,5.09,5.08,0.01,0.1969,478.55,241.683
430198.BJ,2022/08/05,5.09,5.11,5.03,5.09,5.09,0.0,0.0,1153.31,583.842
430198.BJ,2022/08/08,5.1,5.11,5.05,5.1,5.09,0.01,0.1965,529.17,269.645
430198.BJ,2022/08/09,5.07,5.11,5.07,5.1,5.1,0.0,0.0,346.01,176.216
430198.BJ,2022/08/10,5.07,5.12,5.07,5.12,5.1,0.02,0.3922,405.68,206.623
430198.BJ,2022/08/11,5.11,5.33,5.11,5.25,5.12,0.13,2.5391,2329.3,1226.37
430198.BJ,2022/08/12,5.28,5.28,5.21,5.27,5.25,0.02,0.381,800.19,419.949
430198.BJ,2022/08/15,5.28,5.28,5.15,5.26,5.27,-0.01,-0.1898,203.64,106.807
430198.BJ,2022/08/16,5.26,5.29,5.22,5.24,5.26,-0.02,-0.3802,148.2,78.149
430198.BJ,2022/08/17,5.24,5.3,5.22,5.24,5.24,0.0,0.0,397.86,208.312
430198.BJ,2022/08/18,5.24,5.31,5.23,5.25,5.24,0.01,0.1908,456.39,240.956
430198.BJ,2022/08/19,5.3,5.3,5.22,5.25,5.25,0.0,0.0,176.39,92.512
430198.BJ,2022/08/22,5.2,5.25,5.2,5.25,5.25,0.0,0.0,219.89,114.697
430198.BJ,2022/08/23,5.21,5.25,5.21,5.25,5.25,0.0,0.0,435.52,227.502
430198.BJ,2022/08/24,5.22,5.26,5.06,5.1,5.25,-0.15,-2.8571,581.55,299.003
430198.BJ,2022/08/25,5.1,5.22,5.06,5.13,5.1,0.03,0.5882,330.66,168.814
430198.BJ,2022/08/26,5.08,5.13,5.08,5.12,5.13,-0.01,-0.1949,177.26,90.206
430198.BJ,2022/08/29,5.16,5.16,5.03,5.08,5.12,-0.04,-0.7813,761.73,387.31
430198.BJ,2022/08/30,5.08,5.09,5.05,5.09,5.08,0.01,0.1969,467.53,237.476
430198.BJ,2022/08/31,5.07,5.09,5.05,5.07,5.09,-0.02,-0.3929,773.23,391.36
430198.BJ,2022/09/01,5.03,5.07,5.03,5.07,5.07,0.0,0.0,383.69,193.585
430198.BJ,2022/09/02,5.04,5.09,5.02,5.09,5.07,0.02,0.3945,1675.54,848.686
430198.BJ,2022/09/05,5.09,5.09,5.04,5.07,5.09,-0.02,-0.3929,357.65,180.893
430198.BJ,2022/09/06,5.03,5.08,5.03,5.06,5.07,-0.01,-0.1972,415.32,209.777
430198.BJ,2022/09/07,5.07,5.07,5.04,5.06,5.06,0.0,0.0,363.16,183.289
430198.BJ,2022/09/08,5.05,5.05,5.03,5.05,5.06,-0.01,-0.1976,242.82,122.441
430198.BJ,2022/09/09,5.04,5.05,5.01,5.02,5.05,-0.03,-0.5941,296.43,148.995
430198.BJ,2022/09/13,5.03,5.05,5.02,5.03,5.02,0.01,0.1992,280.95,141.433
430198.BJ,2022/09/14,5.0,5.03,4.98,5.03,5.03,0.0,0.0,542.2,271.301
430198.BJ,2022/09/15,4.99,5.03,4.91,4.96,5.03,-0.07,-1.3917,438.17,216.367
430198.BJ,2022/09/16,4.92,5.1,4.92,4.97,4.96,0.01,0.2016,1291.82,648.585
430198.BJ,2022/09/19,4.95,5.0,4.83,4.84,4.97,-0.13,-2.6157,598.24,292.079
430198.BJ,2022/09/20,4.84,4.93,4.83,4.93,4.84,0.09,1.8595,826.93,403.364
430198.BJ,2022/09/21,4.95,5.38,4.88,5.28,4.93,0.35,7.0994,7677.35,3955.499
430198.BJ,2022/09/22,5.32,5.46,5.17,5.23,5.28,-0.05,-0.947,6822.85,3637.952
430198.BJ,2022/09/23,5.18,5.18,4.86,4.91,5.23,-0.32,-6.1185,3093.58,1553.582
430198.BJ,2022/09/26,4.87,4.97,4.83,4.92,4.91,0.01,0.2037,1428.94,697.624
430198.BJ,2022/09/27,4.85,5.03,4.85,4.97,4.92,0.05,1.0163,195.45,97.088
430198.BJ,2022/09/28,4.92,5.0,4.85,4.86,4.97,-0.11,-2.2133,754.62,368.073
430198.BJ,2022/09/29,4.85,4.92,4.66,4.75,4.86,-0.11,-2.2634,1795.42,851.146
