ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300938.SZ,2022/06/10,24.61,25.23,24.61,25.13,25.04,0.09,0.3594,9535.66,23894.443
300938.SZ,2022/06/13,24.75,25.4,24.61,25.2,25.13,0.07,0.2786,9946.7,24881.943
300938.SZ,2022/06/14,25.04,25.09,23.88,24.67,25.2,-0.53,-2.1032,13447.65,32799.881
300938.SZ,2022/06/15,24.66,25.1,24.5,24.76,24.67,0.09,0.3648,10089.8,25049.291
300938.SZ,2022/06/16,24.86,25.15,24.66,24.75,24.76,-0.01,-0.0404,7481.6,18599.054
300938.SZ,2022/06/17,24.5,24.84,24.21,24.77,24.75,0.02,0.0808,7147.38,17582.026
300938.SZ,2022/06/20,24.8,25.45,24.5,25.08,24.77,0.31,1.2515,9461.05,23756.635
300938.SZ,2022/06/21,25.49,25.7,24.9,25.22,25.08,0.14,0.5582,9478.7,23995.944
300938.SZ,2022/06/22,25.3,25.95,24.86,25.75,25.22,0.53,2.1015,15357.55,39138.844
300938.SZ,2022/06/23,25.6,26.1,25.4,25.97,25.75,0.22,0.8544,11848.49,30543.935
300938.SZ,2022/06/24,26.09,27.2,25.89,26.9,25.97,0.93,3.5811,18812.3,50231.68
300938.SZ,2022/06/27,26.88,27.7,26.63,27.36,26.9,0.46,1.71,22355.05,61211.188
300938.SZ,2022/06/28,27.97,27.97,26.65,27.22,27.36,-0.14,-0.5117,13591.47,36725.049
300938.SZ,2022/06/29,27.35,27.69,26.5,27.03,27.22,-0.19,-0.698,23049.89,62382.296
300938.SZ,2022/06/30,26.83,28.15,26.8,27.69,27.03,0.66,2.4417,24567.72,67881.07
300938.SZ,2022/07/01,27.74,28.37,27.51,28.03,27.69,0.34,1.2279,21859.08,61130.139
300938.SZ,2022/07/04,28.0,28.8,27.63,28.63,28.03,0.6,2.1406,20638.33,58435.274
300938.SZ,2022/07/05,28.63,31.88,28.59,30.46,28.63,1.83,6.3919,56074.49,169713.599
300938.SZ,2022/07/06,30.81,31.7,30.33,30.82,30.46,0.36,1.1819,41924.1,130041.335
300938.SZ,2022/07/07,31.0,33.8,30.81,32.65,30.82,1.83,5.9377,57538.51,187581.378
300938.SZ,2022/07/08,33.35,35.0,33.0,33.65,32.65,1.0,3.0628,49519.34,168365.72
300938.SZ,2022/07/11,33.57,34.55,33.01,34.0,33.65,0.35,1.0401,30930.75,104453.334
300938.SZ,2022/07/12,33.98,34.2,32.8,33.64,34.0,-0.36,-1.0588,27375.48,91618.763
300938.SZ,2022/07/13,33.12,34.27,33.12,33.75,33.64,0.11,0.327,17422.95,58752.292
300938.SZ,2022/07/14,33.76,34.78,32.88,34.42,33.75,0.67,1.9852,25986.9,89242.323
300938.SZ,2022/07/15,34.31,35.5,33.42,34.2,34.42,-0.22,-0.6392,25166.47,85701.398
300938.SZ,2022/07/18,34.88,35.06,33.52,34.42,34.2,0.22,0.6433,21545.66,73676.067
300938.SZ,2022/07/19,34.21,37.18,33.84,36.55,34.42,2.13,6.1883,28412.2,101687.775
300938.SZ,2022/07/20,37.29,37.79,34.34,34.81,36.55,-1.74,-4.7606,58911.24,208232.977
300938.SZ,2022/07/21,35.35,37.0,34.65,36.5,34.81,1.69,4.8549,32316.32,116569.144
300938.SZ,2022/07/22,36.45,37.77,35.68,36.0,36.5,-0.5,-1.3699,25801.55,93708.933
300938.SZ,2022/07/25,36.29,40.39,35.3,39.47,36.0,3.47,9.6389,58063.52,223477.547
300938.SZ,2022/07/26,39.47,39.62,37.8,39.03,39.47,-0.44,-1.1148,40649.21,156956.222
300938.SZ,2022/07/27,39.04,40.98,38.0,40.65,39.03,1.62,4.1507,33697.12,135423.357
300938.SZ,2022/07/28,40.65,41.7,39.91,40.3,40.65,-0.35,-0.861,23513.22,95988.431
300938.SZ,2022/07/29,40.3,41.48,40.0,41.07,40.3,0.77,1.9107,25882.62,105524.637
300938.SZ,2022/08/01,40.85,41.22,39.11,40.1,41.07,-0.97,-2.3618,41702.79,166971.062
300938.SZ,2022/08/02,39.81,39.89,37.1,38.03,40.1,-2.07,-5.1621,46090.42,177095.396
300938.SZ,2022/08/03,38.11,39.79,37.9,38.13,38.03,0.1,0.263,26653.73,103778.756
300938.SZ,2022/08/04,37.37,39.37,37.32,38.92,38.13,0.79,2.0719,25259.97,96721.961
300938.SZ,2022/08/05,38.68,39.48,37.88,38.36,38.92,-0.56,-1.4388,25766.27,98802.34
300938.SZ,2022/08/08,38.11,39.47,37.48,39.06,38.36,0.7,1.8248,11664.85,45311.433
300938.SZ,2022/08/09,39.23,39.49,37.7,37.92,39.06,-1.14,-2.9186,17305.39,65929.875
300938.SZ,2022/08/10,38.05,38.54,37.21,37.43,37.92,-0.49,-1.2922,14289.14,53783.177
300938.SZ,2022/08/11,37.83,38.1,37.25,37.41,37.43,-0.02,-0.0534,13170.3,49418.202
300938.SZ,2022/08/12,37.41,38.14,36.38,36.5,37.41,-0.91,-2.4325,13071.21,48546.529
300938.SZ,2022/08/15,36.58,37.1,35.87,36.14,36.5,-0.36,-0.9863,11025.17,39931.905
300938.SZ,2022/08/16,36.4,37.68,35.9,37.65,36.14,1.51,4.1782,20254.32,75122.99
300938.SZ,2022/08/17,37.6,38.3,36.28,36.46,37.65,-1.19,-3.1607,18854.11,70020.074
300938.SZ,2022/08/18,36.53,37.0,36.0,36.85,36.46,0.39,1.0697,11812.88,43095.652
300938.SZ,2022/08/19,36.85,37.12,35.65,36.3,36.85,-0.55,-1.4925,15225.9,55444.472
300938.SZ,2022/08/22,35.94,37.15,35.7,36.29,36.3,-0.01,-0.0275,8790.1,32023.169
300938.SZ,2022/08/23,36.29,36.7,35.85,36.24,36.29,-0.05,-0.1378,7271.3,26303.212
300938.SZ,2022/08/24,36.24,36.61,34.8,35.45,36.24,-0.79,-2.1799,13768.8,48704.561
300938.SZ,2022/08/25,35.03,35.79,34.32,34.54,35.45,-0.91,-2.567,8037.58,27945.205
300938.SZ,2022/08/26,34.95,35.1,33.6,33.93,34.54,-0.61,-1.7661,11427.57,39166.826
300938.SZ,2022/08/29,33.96,38.76,33.13,37.95,33.93,4.02,11.8479,34271.96,127413.846
300938.SZ,2022/08/30,37.95,38.28,36.67,37.34,37.95,-0.61,-1.6074,15580.56,58316.615
300938.SZ,2022/08/31,37.5,37.5,34.98,35.08,37.34,-2.26,-6.0525,14374.62,51127.689
300938.SZ,2022/09/01,35.15,36.65,34.78,35.5,35.08,0.42,1.1973,14693.48,52441.323
300938.SZ,2022/09/02,35.46,36.27,35.0,35.89,35.5,0.39,1.0986,6353.3,22702.041
300938.SZ,2022/09/05,36.3,36.7,35.3,35.98,35.89,0.09,0.2508,8074.68,29237.875
300938.SZ,2022/09/06,35.99,36.66,35.05,36.11,35.98,0.13,0.3613,7352.9,26409.755
300938.SZ,2022/09/07,36.11,38.5,35.9,38.23,36.11,2.12,5.8709,15919.31,59856.706
300938.SZ,2022/09/08,38.17,38.66,37.38,37.56,38.23,-0.67,-1.7526,7587.7,28667.609
300938.SZ,2022/09/09,37.7,38.0,36.41,37.0,37.56,-0.56,-1.4909,7471.07,27541.79
300938.SZ,2022/09/13,37.2,38.18,36.91,37.36,37.0,0.36,0.973,7785.7,29120.589
300938.SZ,2022/09/14,37.08,37.35,35.95,36.23,37.36,-1.13,-3.0246,8763.6,31837.383
300938.SZ,2022/09/15,36.66,36.66,34.53,35.0,36.23,-1.23,-3.395,9695.25,34199.84
300938.SZ,2022/09/16,35.2,36.28,34.53,34.61,35.0,-0.39,-1.1143,7864.58,27865.033
300938.SZ,2022/09/19,34.59,35.43,34.16,34.41,34.61,-0.2,-0.5779,4627.68,16014.172
300938.SZ,2022/09/20,34.36,35.88,34.24,35.33,34.41,0.92,2.6736,5860.28,20627.909
300938.SZ,2022/09/21,34.99,34.99,33.9,34.18,35.33,-1.15,-3.255,4762.2,16397.702
300938.SZ,2022/09/22,34.4,34.87,33.75,33.79,34.18,-0.39,-1.141,3672.44,12559.896
300938.SZ,2022/09/23,34.01,34.01,32.12,32.25,33.79,-1.54,-4.5576,8701.06,28512.106
