ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
834062.BJ,2022/12/19,5.49,5.49,5.37,5.38,5.49,-0.11,-2.0036,2936.22,1587.51
834062.BJ,2022/12/20,5.22,5.44,5.22,5.35,5.38,-0.03,-0.5576,2542.09,1359.638
834062.BJ,2022/12/21,5.31,5.45,5.31,5.36,5.35,0.01,0.1869,1524.86,817.585
834062.BJ,2022/12/22,5.39,5.39,5.21,5.28,5.36,-0.08,-1.4925,5596.56,2939.688
834062.BJ,2022/12/23,5.26,5.26,4.95,5.05,5.28,-0.23,-4.3561,7217.13,3669.543
834062.BJ,2022/12/26,5.03,5.24,5.03,5.15,5.05,0.1,1.9802,8222.87,4265.874
834062.BJ,2022/12/27,5.07,5.21,5.07,5.19,5.15,0.04,0.7767,4122.79,2136.243
834062.BJ,2022/12/28,5.22,5.22,5.1,5.17,5.19,-0.02,-0.3854,4812.41,2480.748
834062.BJ,2022/12/29,5.19,5.24,5.11,5.16,5.17,-0.01,-0.1934,2083.81,1077.446
834062.BJ,2022/12/30,5.21,5.23,5.12,5.18,5.16,0.02,0.3876,3198.41,1649.836
834062.BJ,2023/01/03,5.07,5.2,5.07,5.14,5.18,-0.04,-0.7722,3192.92,1645.15
834062.BJ,2023/01/04,5.21,5.26,5.13,5.26,5.14,0.12,2.3346,6172.22,3208.799
834062.BJ,2023/01/05,5.3,5.45,5.3,5.41,5.26,0.15,2.8517,4201.18,2268.021
834062.BJ,2023/01/06,5.41,5.47,5.35,5.42,5.41,0.01,0.1848,4172.37,2266.046
834062.BJ,2023/01/09,5.4,5.46,5.34,5.39,5.42,-0.03,-0.5535,2580.75,1388.45
834062.BJ,2023/01/10,5.4,5.41,5.26,5.28,5.39,-0.11,-2.0408,1983.0,1051.857
834062.BJ,2023/01/11,5.15,5.29,5.15,5.18,5.28,-0.1,-1.8939,2459.69,1281.496
834062.BJ,2023/01/12,5.15,5.26,5.15,5.24,5.18,0.06,1.1583,1703.21,886.35
834062.BJ,2023/01/13,5.24,5.26,5.18,5.21,5.24,-0.03,-0.5725,1614.61,844.199
834062.BJ,2023/01/16,5.16,5.24,5.16,5.22,5.21,0.01,0.1919,2227.78,1158.455
834062.BJ,2023/01/17,5.18,5.26,5.18,5.25,5.22,0.03,0.5747,1409.3,737.305
834062.BJ,2023/01/18,5.25,5.25,5.2,5.24,5.25,-0.01,-0.1905,4254.75,2218.807
834062.BJ,2023/01/19,5.24,5.28,5.21,5.26,5.24,0.02,0.3817,2218.58,1165.047
834062.BJ,2023/01/20,5.27,5.33,5.26,5.33,5.26,0.07,1.3308,2050.58,1086.52
834062.BJ,2023/01/30,5.35,5.4,5.27,5.37,5.33,0.04,0.7505,4491.33,2403.622
834062.BJ,2023/01/31,5.37,5.7,5.34,5.65,5.37,0.28,5.2142,15138.6,8450.208
834062.BJ,2023/02/01,5.62,5.75,5.5,5.63,5.65,-0.02,-0.354,10656.21,6003.779
834062.BJ,2023/02/02,5.64,5.64,5.51,5.56,5.63,-0.07,-1.2433,5537.15,3069.031
834062.BJ,2023/02/03,5.53,5.53,5.35,5.48,5.56,-0.08,-1.4388,5288.32,2878.751
834062.BJ,2023/02/06,5.38,5.57,5.34,5.45,5.48,-0.03,-0.5474,4930.0,2668.028
834062.BJ,2023/02/07,5.38,5.52,5.38,5.47,5.45,0.02,0.367,3576.68,1949.351
834062.BJ,2023/02/08,5.39,5.47,5.36,5.43,5.47,-0.04,-0.7313,8640.7,4666.97
834062.BJ,2023/02/09,5.39,5.45,5.3,5.39,5.43,-0.04,-0.7366,8586.91,4621.54
834062.BJ,2023/02/10,5.35,5.39,5.35,5.38,5.39,-0.01,-0.1855,2376.83,1276.675
834062.BJ,2023/02/13,5.4,5.47,5.38,5.44,5.38,0.06,1.1152,9933.91,5401.69
834062.BJ,2023/02/14,5.45,5.53,5.45,5.52,5.44,0.08,1.4706,8160.9,4491.01
834062.BJ,2023/02/15,5.5,5.53,5.44,5.51,5.52,-0.01,-0.1812,6008.12,3290.976
834062.BJ,2023/02/16,5.5,5.52,5.4,5.43,5.51,-0.08,-1.4519,6530.7,3575.632
834062.BJ,2023/02/17,5.43,5.45,5.37,5.41,5.43,-0.02,-0.3683,4460.75,2408.076
834062.BJ,2023/02/20,5.34,5.43,5.33,5.43,5.41,0.02,0.3697,2246.22,1211.034
834062.BJ,2023/02/21,5.39,5.46,5.36,5.42,5.43,-0.01,-0.1842,1918.68,1037.36
834062.BJ,2023/02/22,5.42,5.46,5.37,5.4,5.42,-0.02,-0.369,2012.68,1091.03
834062.BJ,2023/02/23,5.4,5.4,5.3,5.34,5.4,-0.06,-1.1111,8388.51,4485.423
834062.BJ,2023/02/24,5.34,5.35,5.29,5.35,5.34,0.01,0.1873,1746.13,929.647
834062.BJ,2023/02/27,5.33,5.34,5.22,5.3,5.35,-0.05,-0.9346,4092.92,2160.739
834062.BJ,2023/02/28,5.29,5.29,5.22,5.26,5.3,-0.04,-0.7547,3630.43,1903.019
834062.BJ,2023/03/01,5.28,5.32,5.27,5.32,5.26,0.06,1.1407,3052.32,1617.873
834062.BJ,2023/03/02,5.35,5.35,5.28,5.29,5.32,-0.03,-0.5639,3637.7,1930.366
834062.BJ,2023/03/03,5.28,5.32,5.28,5.31,5.29,0.02,0.3781,1015.6,538.053
834062.BJ,2023/03/06,5.33,5.38,5.3,5.37,5.31,0.06,1.1299,5519.86,2948.843
834062.BJ,2023/03/07,5.35,5.39,5.31,5.36,5.37,-0.01,-0.1862,2094.66,1118.234
834062.BJ,2023/03/08,5.32,5.35,5.31,5.35,5.36,-0.01,-0.1866,794.86,423.632
834062.BJ,2023/03/09,5.36,5.36,5.3,5.33,5.35,-0.02,-0.3738,1739.27,925.068
834062.BJ,2023/03/10,5.28,5.33,5.27,5.31,5.33,-0.02,-0.3752,1221.56,646.293
834062.BJ,2023/03/13,5.27,5.31,5.22,5.28,5.31,-0.03,-0.565,1535.35,808.575
834062.BJ,2023/03/14,5.27,5.28,5.12,5.16,5.28,-0.12,-2.2727,2521.81,1303.324
834062.BJ,2023/03/15,5.26,5.37,5.18,5.36,5.16,0.2,3.876,8506.99,4516.238
834062.BJ,2023/03/16,5.36,5.42,5.33,5.36,5.36,0.0,0.0,3281.54,1766.353
834062.BJ,2023/03/17,5.37,5.39,5.34,5.36,5.36,0.0,0.0,928.0,496.84
834062.BJ,2023/03/20,5.33,5.47,5.33,5.44,5.36,0.08,1.4925,8983.33,4880.795
834062.BJ,2023/03/21,5.5,5.5,5.38,5.44,5.44,0.0,0.0,1418.63,769.972
834062.BJ,2023/03/22,5.22,5.47,5.22,5.42,5.44,-0.02,-0.3676,3806.87,2049.653
834062.BJ,2023/03/23,5.32,5.36,5.28,5.36,5.42,-0.06,-1.107,2119.91,1128.892
834062.BJ,2023/03/24,5.27,5.38,5.25,5.36,5.36,0.0,0.0,2272.09,1209.723
834062.BJ,2023/03/27,5.36,5.36,5.26,5.33,5.36,-0.03,-0.5597,1217.94,644.367
834062.BJ,2023/03/28,5.26,5.32,5.26,5.3,5.33,-0.03,-0.5629,863.25,455.914
834062.BJ,2023/03/29,5.24,5.31,5.23,5.3,5.3,0.0,0.0,1872.46,984.218
834062.BJ,2023/03/30,5.23,5.39,5.23,5.26,5.3,-0.04,-0.7547,937.04,493.058
834062.BJ,2023/03/31,5.29,5.29,5.19,5.27,5.26,0.01,0.1901,2824.62,1475.795
834062.BJ,2023/04/03,5.28,5.28,5.17,5.23,5.27,-0.04,-0.759,1790.94,932.732
834062.BJ,2023/04/04,5.25,5.25,5.18,5.19,5.23,-0.04,-0.7648,3751.93,1948.409
834062.BJ,2023/04/06,5.18,5.22,5.13,5.17,5.19,-0.02,-0.3854,2613.36,1345.92
834062.BJ,2023/04/07,5.17,5.18,5.13,5.17,5.17,0.0,0.0,944.93,487.851
834062.BJ,2023/04/10,5.18,5.18,5.07,5.12,5.17,-0.05,-0.9671,2545.03,1302.607
834062.BJ,2023/04/11,5.12,5.17,5.1,5.17,5.12,0.05,0.9766,2322.26,1192.439
834062.BJ,2023/04/12,5.2,5.2,5.12,5.16,5.17,-0.01,-0.1934,901.55,463.627
834062.BJ,2023/04/13,5.12,5.17,5.12,5.15,5.16,-0.01,-0.1938,1112.55,571.215
834062.BJ,2023/04/14,5.14,5.17,5.11,5.14,5.15,-0.01,-0.1942,1881.81,965.733
834062.BJ,2023/04/17,5.09,5.15,5.09,5.13,5.14,-0.01,-0.1946,1596.35,817.498
834062.BJ,2023/04/18,5.15,5.16,5.11,5.14,5.13,0.01,0.1949,1283.8,659.001
834062.BJ,2023/04/19,5.09,5.21,5.09,5.16,5.14,0.02,0.3891,1482.92,762.496
834062.BJ,2023/04/20,5.15,5.2,5.12,5.2,5.16,0.04,0.7752,2691.86,1389.035
834062.BJ,2023/04/21,5.2,5.29,5.12,5.2,5.2,0.0,0.0,2734.19,1430.645
834062.BJ,2023/04/24,5.21,5.3,5.21,5.29,5.2,0.09,1.7308,10483.15,5537.453
834062.BJ,2023/04/25,5.31,5.33,5.11,5.18,5.29,-0.11,-2.0794,3721.69,1937.454
834062.BJ,2023/04/26,5.24,5.27,5.03,5.2,5.18,0.02,0.3861,9752.32,5044.487
834062.BJ,2023/04/27,5.15,5.17,5.07,5.14,5.2,-0.06,-1.1538,9978.98,5098.424
834062.BJ,2023/04/28,5.17,5.17,5.08,5.14,5.14,0.0,0.0,1496.6,768.676
834062.BJ,2023/05/04,5.18,5.46,5.18,5.42,5.14,0.28,5.4475,13023.15,6931.486
834062.BJ,2023/05/05,5.42,5.45,5.27,5.42,5.42,0.0,0.0,5426.25,2912.647
834062.BJ,2023/05/08,5.48,5.7,5.37,5.69,5.42,0.27,4.9815,20781.34,11616.561
834062.BJ,2023/05/09,5.73,5.84,5.51,5.67,5.69,-0.02,-0.3515,17772.94,10050.723
834062.BJ,2023/05/10,5.54,5.6,5.47,5.53,5.67,-0.14,-2.4691,4718.25,2609.978
834062.BJ,2023/05/11,5.53,5.53,5.4,5.49,5.53,-0.04,-0.7233,3168.2,1730.379
834062.BJ,2023/05/12,5.4,5.72,5.4,5.69,5.49,0.2,3.643,10412.14,5864.402
834062.BJ,2023/05/15,5.68,5.68,5.52,5.62,5.69,-0.07,-1.2302,2894.92,1619.473
834062.BJ,2023/05/16,5.62,5.68,5.54,5.54,5.62,-0.08,-1.4235,2173.13,1211.686
834062.BJ,2023/05/17,5.53,5.98,5.53,5.76,5.54,0.22,3.9711,15939.26,9149.687
834062.BJ,2023/05/18,5.67,5.73,5.54,5.62,5.76,-0.14,-2.4306,10980.21,6148.077
834062.BJ,2023/05/19,5.64,5.65,5.5,5.53,5.62,-0.09,-1.6014,4501.82,2491.124
834062.BJ,2023/05/22,5.51,5.85,5.51,5.7,5.53,0.17,3.0741,12963.5,7413.421
834062.BJ,2023/05/23,5.76,5.76,5.56,5.65,5.7,-0.05,-0.8772,6566.55,3692.598
834062.BJ,2023/05/24,5.65,5.89,5.65,5.78,5.65,0.13,2.3009,16811.27,9783.007
834062.BJ,2023/05/25,5.78,5.83,5.65,5.65,5.78,-0.13,-2.2491,9996.57,5693.711
834062.BJ,2023/05/26,5.79,5.79,5.59,5.74,5.65,0.09,1.5929,11179.7,6352.932
834062.BJ,2023/05/29,5.64,5.74,5.58,5.64,5.74,-0.1,-1.7422,4523.75,2545.159
834062.BJ,2023/05/30,5.67,5.67,5.53,5.53,5.64,-0.11,-1.9504,3693.35,2058.422
834062.BJ,2023/05/31,5.52,5.54,5.37,5.44,5.53,-0.09,-1.6275,7097.96,3867.592
834062.BJ,2023/06/01,5.47,5.56,5.4,5.4,5.44,-0.04,-0.7353,5206.48,2842.602
834062.BJ,2023/06/02,5.4,5.45,5.36,5.4,5.4,0.0,0.0,5114.42,2763.996
834062.BJ,2023/06/05,5.4,5.49,5.38,5.49,5.4,0.09,1.6667,6971.25,3785.672
834062.BJ,2023/06/06,5.47,5.51,5.36,5.43,5.49,-0.06,-1.0929,6198.6,3349.518
834062.BJ,2023/06/07,5.43,5.48,5.35,5.43,5.43,0.0,0.0,2850.79,1548.721
834062.BJ,2023/06/08,5.45,5.45,5.31,5.35,5.43,-0.08,-1.4733,1962.43,1047.384
834062.BJ,2023/06/09,5.36,5.45,5.31,5.35,5.35,0.0,0.0,1264.3,674.126
834062.BJ,2023/06/12,5.46,5.46,5.24,5.28,5.35,-0.07,-1.3084,2909.6,1538.065
834062.BJ,2023/06/13,5.24,5.28,5.15,5.27,5.28,-0.01,-0.1894,5903.96,3084.367
834062.BJ,2023/06/14,5.26,5.3,5.1,5.2,5.27,-0.07,-1.3283,5532.72,2853.107
834062.BJ,2023/06/15,5.22,5.33,5.15,5.28,5.2,0.08,1.5385,6268.44,3291.374
834062.BJ,2023/06/16,5.28,5.48,5.22,5.42,5.28,0.14,2.6515,7019.16,3798.012
834062.BJ,2023/06/19,5.42,5.47,5.33,5.35,5.42,-0.07,-1.2915,2515.71,1353.144
834062.BJ,2023/06/20,5.4,5.4,5.2,5.33,5.35,-0.02,-0.3738,1578.22,837.581
834062.BJ,2023/06/21,5.3,5.39,5.25,5.36,5.33,0.03,0.5629,3251.64,1726.933
834062.BJ,2023/06/26,5.3,5.37,5.18,5.24,5.36,-0.12,-2.2388,3239.01,1701.941
834062.BJ,2023/06/27,5.26,5.26,5.1,5.11,5.24,-0.13,-2.4809,6295.36,3249.623
834062.BJ,2023/06/28,5.05,5.06,4.98,5.04,5.01,0.03,0.5988,4510.49,2267.188
834062.BJ,2023/06/29,4.99,5.09,4.99,5.03,5.04,-0.01,-0.1984,5064.49,2549.401
834062.BJ,2023/06/30,5.05,5.07,5.01,5.07,5.03,0.04,0.7952,3227.11,1624.706
834062.BJ,2023/07/03,5.07,5.12,5.03,5.07,5.07,0.0,0.0,2091.5,1056.896
834062.BJ,2023/07/04,5.08,5.12,5.03,5.07,5.07,0.0,0.0,2664.95,1348.517
834062.BJ,2023/07/05,5.07,5.1,5.04,5.09,5.07,0.02,0.3945,5693.82,2894.052
834062.BJ,2023/07/06,5.1,5.1,5.03,5.08,5.09,-0.01,-0.1965,3301.57,1666.441
834062.BJ,2023/07/07,5.07,5.07,4.96,5.01,5.08,-0.07,-1.378,8049.84,4040.423
834062.BJ,2023/07/10,5.01,5.01,4.9,4.93,5.01,-0.08,-1.5968,9415.1,4641.496
834062.BJ,2023/07/11,4.9,4.93,4.84,4.87,4.93,-0.06,-1.217,4421.12,2154.956
834062.BJ,2023/07/12,4.87,4.92,4.81,4.85,4.87,-0.02,-0.4107,2667.48,1294.583
834062.BJ,2023/07/13,4.88,4.93,4.86,4.93,4.85,0.08,1.6495,3398.2,1668.592
834062.BJ,2023/07/14,4.93,5.0,4.93,4.98,4.93,0.05,1.0142,5488.84,2727.45
834062.BJ,2023/07/17,4.95,5.01,4.95,4.97,4.98,-0.01,-0.2008,3076.45,1532.611
834062.BJ,2023/07/18,4.96,4.98,4.83,4.93,4.97,-0.04,-0.8048,3328.27,1630.512
834062.BJ,2023/07/19,4.99,4.99,4.88,4.94,4.93,0.01,0.2028,2690.55,1320.84
834062.BJ,2023/07/20,4.98,4.98,4.84,4.92,4.94,-0.02,-0.4049,4628.23,2266.46
834062.BJ,2023/07/21,4.8,4.91,4.8,4.89,4.92,-0.03,-0.6098,899.78,436.637
834062.BJ,2023/07/24,4.89,4.94,4.83,4.92,4.89,0.03,0.6135,1744.58,849.76
834062.BJ,2023/07/25,4.94,5.0,4.88,4.93,4.92,0.01,0.2033,1710.52,846.232
834062.BJ,2023/07/26,4.92,4.96,4.85,4.96,4.93,0.03,0.6085,1366.23,673.664
834062.BJ,2023/07/27,4.96,4.98,4.92,4.96,4.96,0.0,0.0,3652.55,1812.465
834062.BJ,2023/07/28,4.96,4.96,4.91,4.95,4.96,-0.01,-0.2016,915.97,451.351
834062.BJ,2023/07/31,5.01,5.01,4.93,4.97,4.95,0.02,0.404,3766.12,1868.895
834062.BJ,2023/08/01,4.99,4.99,4.94,4.97,4.97,0.0,0.0,931.0,461.967
834062.BJ,2023/08/02,4.95,4.97,4.93,4.95,4.97,-0.02,-0.4024,1485.2,734.525
834062.BJ,2023/08/03,4.93,4.95,4.91,4.95,4.95,0.0,0.0,1409.95,694.305
