ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688259.SH,2022/02/23,83.01,89.98,82.9,87.0,84.3,2.7,3.2028,16075.1,140314.655
688259.SH,2022/02/24,84.5,87.77,80.84,86.0,87.0,-1.0,-1.1494,15874.01,134747.764
688259.SH,2022/02/25,87.0,89.76,86.78,89.08,86.0,3.08,3.5814,10540.15,92942.708
688259.SH,2022/02/28,88.94,92.24,88.02,88.68,89.08,-0.4,-0.449,8627.78,77518.148
688259.SH,2022/03/01,88.94,91.0,84.8,90.98,88.68,2.3,2.5936,10622.69,93156.194
688259.SH,2022/03/02,90.87,92.2,87.78,90.5,90.98,-0.48,-0.5276,10566.53,94819.243
688259.SH,2022/03/03,89.9,89.96,83.8,84.4,90.5,-6.1,-6.7403,8879.67,76138.922
688259.SH,2022/03/04,83.89,88.58,83.01,85.5,84.4,1.1,1.3033,11125.38,96847.617
688259.SH,2022/03/07,84.68,86.74,82.0,84.0,85.5,-1.5,-1.7544,6860.03,57689.446
688259.SH,2022/03/08,83.93,89.87,83.26,86.84,84.0,2.84,3.381,12629.39,110277.164
688259.SH,2022/03/09,87.53,89.5,82.9,89.0,86.84,2.16,2.4873,10653.78,92717.469
688259.SH,2022/03/10,90.48,92.34,88.12,91.7,89.0,2.7,3.0337,13556.19,122513.5
688259.SH,2022/03/11,90.5,98.0,87.0,97.7,91.7,6.0,6.5431,10490.95,96067.574
688259.SH,2022/03/14,95.5,100.09,89.0,92.6,97.7,-5.1,-5.2201,10793.27,101786.656
688259.SH,2022/03/15,89.5,93.85,87.08,88.8,92.6,-3.8,-4.1037,8608.37,77579.594
688259.SH,2022/03/16,89.44,92.47,84.3,90.0,88.8,1.2,1.3514,12518.48,110578.144
688259.SH,2022/03/17,90.36,91.89,87.7,89.66,90.0,-0.34,-0.3778,11581.51,103172.007
688259.SH,2022/03/18,89.14,92.79,87.81,88.98,89.66,-0.68,-0.7584,9948.11,89584.728
688259.SH,2022/03/21,88.35,90.2,86.0,87.8,88.98,-1.18,-1.3261,6853.87,60257.825
688259.SH,2022/03/22,87.78,87.78,83.38,85.3,87.8,-2.5,-2.8474,6725.22,57294.608
688259.SH,2022/03/23,85.8,88.37,84.1,86.5,85.3,1.2,1.4068,4684.37,40360.798
688259.SH,2022/03/24,85.66,85.9,79.5,82.8,86.5,-3.7,-4.2775,10257.4,83780.011
688259.SH,2022/03/25,81.74,82.97,77.58,79.4,82.8,-3.4,-4.1063,5199.38,41530.49
688259.SH,2022/03/28,78.21,79.42,76.02,78.87,79.4,-0.53,-0.6675,2321.7,18196.909
688259.SH,2022/03/29,78.0,80.32,76.2,79.89,78.87,1.02,1.2933,3942.01,31030.21
688259.SH,2022/03/30,79.66,84.2,78.34,84.2,79.89,4.31,5.3949,5316.34,43531.291
688259.SH,2022/03/31,82.5,84.36,80.9,83.7,84.2,-0.5,-0.5938,4628.89,38246.41
688259.SH,2022/04/01,82.99,82.99,79.6,81.35,83.7,-2.35,-2.8076,4544.2,36808.422
688259.SH,2022/04/06,80.28,81.5,78.03,79.5,81.35,-1.85,-2.2741,3131.41,24808.069
688259.SH,2022/04/07,77.85,77.85,71.82,75.54,79.5,-3.96,-4.9811,8416.55,62467.398
688259.SH,2022/04/08,74.33,75.66,71.33,74.99,75.54,-0.55,-0.7281,7935.0,58409.656
688259.SH,2022/04/11,74.97,74.97,69.0,71.5,74.99,-3.49,-4.654,4444.38,31528.505
688259.SH,2022/04/12,70.06,73.81,69.64,73.49,71.5,1.99,2.7832,3062.09,21978.032
688259.SH,2022/04/13,72.06,73.2,69.53,71.48,73.49,-2.01,-2.7351,3430.35,24330.421
688259.SH,2022/04/14,70.51,74.41,70.0,73.99,71.48,2.51,3.5115,3651.64,26478.661
688259.SH,2022/04/15,73.4,77.77,71.67,77.25,73.99,3.26,4.406,4805.32,35871.242
688259.SH,2022/04/18,76.0,80.46,75.15,79.97,77.25,2.72,3.521,3366.09,26445.637
688259.SH,2022/04/19,78.66,79.95,76.75,78.03,79.97,-1.94,-2.4259,1891.94,14761.646
688259.SH,2022/04/20,77.74,79.34,76.12,77.77,78.03,-0.26,-0.3332,2827.09,21850.717
688259.SH,2022/04/21,76.99,80.45,76.35,79.2,77.77,1.43,1.8388,3302.9,26136.054
688259.SH,2022/04/22,78.5,81.5,76.01,79.45,79.2,0.25,0.3157,4779.76,37615.618
688259.SH,2022/04/25,79.1,80.0,76.5,76.73,79.45,-2.72,-3.4235,5560.8,43493.373
688259.SH,2022/04/26,77.09,77.84,69.02,73.94,76.73,-2.79,-3.6361,9340.48,68404.151
688259.SH,2022/04/27,72.88,75.5,70.32,75.4,73.94,1.46,1.9746,6636.85,48847.009
688259.SH,2022/04/28,74.01,74.01,69.28,69.8,75.4,-5.6,-7.4271,6772.79,48113.217
688259.SH,2022/04/29,69.8,72.5,67.5,72.24,69.8,2.44,3.4957,6893.25,48375.297
688259.SH,2022/05/05,71.31,72.6,69.15,72.35,72.24,0.11,0.1523,5130.91,36595.886
688259.SH,2022/05/06,70.67,72.56,69.99,71.36,72.35,-0.99,-1.3683,4062.46,28917.563
688259.SH,2022/05/09,71.8,76.48,70.02,72.49,71.36,1.13,1.5835,5137.82,37761.119
688259.SH,2022/05/10,71.13,77.55,70.07,75.55,72.49,3.06,4.2213,7070.3,53071.965
688259.SH,2022/05/11,75.29,79.0,74.6,77.71,75.55,2.16,2.859,8712.26,67599.945
688259.SH,2022/05/12,76.12,79.3,76.12,78.96,77.71,1.25,1.6085,5138.56,40171.554
688259.SH,2022/05/13,78.96,79.65,77.37,78.52,78.96,-0.44,-0.5572,3792.14,29736.333
688259.SH,2022/05/16,78.97,79.27,76.15,77.0,78.52,-1.52,-1.9358,3606.36,27800.163
688259.SH,2022/05/17,77.5,79.08,75.24,79.08,77.0,2.08,2.7013,5464.75,42265.049
688259.SH,2022/05/18,79.5,84.5,79.15,82.7,79.08,3.62,4.5776,10602.24,87396.38
688259.SH,2022/05/19,81.0,84.48,80.56,81.61,82.7,-1.09,-1.318,6243.5,51277.003
688259.SH,2022/05/20,81.62,82.58,79.2,82.4,81.61,0.79,0.968,5599.28,45256.586
688259.SH,2022/05/23,82.85,83.77,80.99,82.78,82.4,0.38,0.4612,4348.87,35726.555
688259.SH,2022/05/24,82.4,82.5,77.4,79.78,82.78,-3.0,-3.6241,5988.81,47601.559
688259.SH,2022/05/25,78.21,79.89,76.8,78.98,79.78,-0.8,-1.0028,3814.68,29752.431
688259.SH,2022/05/26,78.7,78.97,73.6,75.6,78.98,-3.38,-4.2796,8057.54,60544.642
688259.SH,2022/05/27,75.9,76.57,73.38,74.97,75.6,-0.63,-0.8333,4431.01,33264.553
688259.SH,2022/05/30,74.97,77.1,73.13,76.5,74.97,1.53,2.0408,4278.33,32325.777
688259.SH,2022/05/31,75.5,80.64,74.72,79.63,76.5,3.13,4.0915,5435.7,42403.861
688259.SH,2022/06/01,79.63,82.74,79.63,81.75,79.63,2.12,2.6623,6341.09,51755.444
688259.SH,2022/06/02,81.35,85.49,80.71,84.45,81.75,2.7,3.3028,8390.52,70093.144
688259.SH,2022/06/06,85.5,89.43,85.17,88.96,84.45,4.51,5.3404,12495.91,109563.963
688259.SH,2022/06/07,89.0,92.99,87.83,89.8,88.96,0.84,0.9442,9985.97,90462.832
688259.SH,2022/06/08,89.79,89.79,84.3,87.0,89.8,-2.8,-3.118,9430.55,81696.256
688259.SH,2022/06/09,86.0,86.48,82.3,82.3,87.0,-4.7,-5.4023,4293.7,35988.028
688259.SH,2022/06/10,82.29,84.5,81.13,84.29,82.3,1.99,2.418,5274.99,43631.201
688259.SH,2022/06/13,83.68,83.68,80.83,83.55,84.29,-0.74,-0.8779,5380.97,44304.415
688259.SH,2022/06/14,81.66,83.5,79.01,83.5,83.55,-0.05,-0.0598,6762.88,54914.991
688259.SH,2022/06/15,83.55,84.33,81.6,83.45,83.5,-0.05,-0.0599,4730.21,39117.963
688259.SH,2022/06/16,82.66,85.65,82.43,84.52,83.15,1.37,1.6476,6565.2,55125.987
688259.SH,2022/06/17,83.41,84.72,81.55,84.72,84.52,0.2,0.2366,5249.14,43810.56
688259.SH,2022/06/20,84.31,88.33,82.03,85.85,84.72,1.13,1.3338,7806.52,65990.804
688259.SH,2022/06/21,84.99,84.99,82.7,83.58,85.85,-2.27,-2.6441,5168.72,43200.818
688259.SH,2022/06/22,82.9,83.51,79.85,79.85,83.58,-3.73,-4.4628,4173.81,33861.801
688259.SH,2022/06/23,79.64,82.23,79.08,81.88,79.85,2.03,2.5423,8529.23,68585.578
688259.SH,2022/06/24,81.51,83.6,80.52,81.14,81.88,-0.74,-0.9038,8088.32,66196.06
688259.SH,2022/06/27,81.07,81.63,79.55,80.29,81.14,-0.85,-1.0476,6507.54,52168.32
688259.SH,2022/06/28,80.19,81.58,76.8,81.51,80.29,1.22,1.5195,12680.19,100150.532
688259.SH,2022/06/29,81.6,83.5,78.0,79.1,81.51,-2.41,-2.9567,8905.41,71878.15
688259.SH,2022/06/30,78.8,80.8,77.71,80.57,79.1,1.47,1.8584,6327.65,50104.789
688259.SH,2022/07/01,79.98,80.78,77.6,78.03,80.57,-2.54,-3.1525,5006.41,39535.365
688259.SH,2022/07/04,77.9,78.5,74.08,75.61,78.03,-2.42,-3.1014,4392.74,33201.324
688259.SH,2022/07/05,75.6,76.35,72.81,74.7,75.61,-0.91,-1.2035,4219.61,31333.281
688259.SH,2022/07/06,74.0,77.47,73.9,75.38,74.7,0.68,0.9103,5519.43,41943.504
688259.SH,2022/07/07,75.18,75.8,72.88,73.01,75.38,-2.37,-3.1441,6099.37,44823.575
688259.SH,2022/07/08,72.88,74.48,72.63,73.85,73.01,0.84,1.1505,4770.03,35047.65
688259.SH,2022/07/11,73.0,73.0,70.88,71.77,73.85,-2.08,-2.8165,4160.96,29761.827
688259.SH,2022/07/12,71.01,71.01,67.88,69.49,71.77,-2.28,-3.1768,13803.83,95028.284
688259.SH,2022/07/13,69.4,69.4,66.79,67.28,69.49,-2.21,-3.1803,8911.17,60335.462
688259.SH,2022/07/14,66.99,68.41,66.21,67.9,67.28,0.62,0.9215,6987.41,47402.912
688259.SH,2022/07/15,68.33,71.08,68.0,70.4,67.9,2.5,3.6819,8279.63,57830.022
688259.SH,2022/07/18,70.4,72.44,68.9,72.2,70.4,1.8,2.5568,8104.37,57070.468
688259.SH,2022/07/19,71.6,72.57,71.03,72.5,72.2,0.3,0.4155,4997.0,35906.995
688259.SH,2022/07/20,71.78,74.56,71.28,74.05,72.5,1.55,2.1379,7546.88,55194.601
688259.SH,2022/07/21,73.5,75.5,73.02,74.14,74.05,0.09,0.1215,5037.72,37624.448
688259.SH,2022/07/22,74.5,74.5,71.7,71.88,74.14,-2.26,-3.0483,4121.88,29919.228
688259.SH,2022/07/25,71.53,72.71,71.0,71.18,71.88,-0.7,-0.9738,2337.15,16762.69
688259.SH,2022/07/26,71.18,72.7,69.97,72.45,71.18,1.27,1.7842,5581.01,39595.937
688259.SH,2022/07/27,71.63,72.37,71.0,71.76,72.45,-0.69,-0.9524,3796.44,27196.195
688259.SH,2022/07/28,72.21,73.98,71.8,73.85,71.76,2.09,2.9125,8995.39,65954.018
688259.SH,2022/07/29,74.35,74.35,71.3,71.78,73.85,-2.07,-2.803,6909.92,49849.417
688259.SH,2022/08/01,71.08,73.2,69.6,71.73,71.78,-0.05,-0.0697,5824.73,41739.142
688259.SH,2022/08/02,71.13,71.6,68.5,70.5,71.73,-1.23,-1.7148,7008.42,49113.744
688259.SH,2022/08/03,70.34,73.83,70.02,72.21,70.5,1.71,2.4255,12261.58,88666.649
688259.SH,2022/08/04,72.8,75.19,71.61,73.61,72.21,1.4,1.9388,9648.41,70879.976
688259.SH,2022/08/05,73.01,81.38,73.01,79.96,73.61,6.35,8.6265,23212.6,180627.197
688259.SH,2022/08/08,80.25,83.83,80.25,83.16,79.96,3.2,4.002,25317.97,208661.901
688259.SH,2022/08/09,82.0,84.88,78.99,84.64,83.16,1.48,1.7797,13519.68,110900.864
688259.SH,2022/08/10,83.0,85.07,82.3,82.78,84.64,-1.86,-2.1975,7629.55,63697.818
688259.SH,2022/08/11,83.05,85.16,83.0,83.54,82.78,0.76,0.9181,7863.64,66101.769
688259.SH,2022/08/12,83.12,84.39,80.0,81.6,83.54,-1.94,-2.3222,10200.53,82935.103
688259.SH,2022/08/15,81.56,81.67,78.21,79.76,81.6,-1.84,-2.2549,7876.33,62872.06
688259.SH,2022/08/16,80.51,82.49,79.52,79.94,79.76,0.18,0.2257,6757.4,54638.802
688259.SH,2022/08/17,80.36,87.0,78.5,86.78,79.94,6.84,8.5564,14417.96,120206.328
688259.SH,2022/08/18,89.0,104.0,87.0,103.32,86.78,16.54,19.0597,34692.49,336822.642
688259.SH,2022/08/19,101.2,106.57,100.0,103.0,103.32,-0.32,-0.3097,16953.24,174531.781
688259.SH,2022/08/22,102.0,104.0,95.83,102.0,103.0,-1.0,-0.9709,16719.31,167179.014
688259.SH,2022/08/23,96.01,101.88,91.8,94.84,102.0,-7.16,-7.0196,28543.59,272694.33
688259.SH,2022/08/24,93.0,93.0,83.58,84.51,94.84,-10.33,-10.892,14716.26,128722.459
688259.SH,2022/08/25,84.31,85.1,77.04,78.71,84.51,-5.8,-6.8631,17673.9,140541.262
688259.SH,2022/08/26,78.24,79.95,77.2,78.15,78.71,-0.56,-0.7115,10332.67,80996.339
688259.SH,2022/08/29,77.52,78.76,75.3,78.3,78.15,0.15,0.1919,6229.8,48419.71
688259.SH,2022/08/30,78.57,83.97,75.86,82.97,78.3,4.67,5.9642,15647.49,126339.36
688259.SH,2022/08/31,81.91,83.37,79.85,80.7,82.97,-2.27,-2.7359,6423.97,52252.546
688259.SH,2022/09/01,79.98,83.9,79.52,80.18,80.7,-0.52,-0.6444,6525.43,52970.162
688259.SH,2022/09/02,81.0,83.74,79.0,82.79,80.18,2.61,3.2552,6688.33,54784.538
688259.SH,2022/09/05,83.98,84.76,79.39,79.9,82.79,-2.89,-3.4908,7454.87,60973.087
688259.SH,2022/09/06,80.4,81.58,78.15,81.1,79.9,1.2,1.5019,5361.3,42864.7
688259.SH,2022/09/07,81.19,84.86,80.57,83.3,81.1,2.2,2.7127,6588.7,54950.813
688259.SH,2022/09/08,83.3,83.3,80.83,81.8,83.3,-1.5,-1.8007,3726.53,30433.599
688259.SH,2022/09/09,81.0,82.68,79.79,81.59,81.8,-0.21,-0.2567,2843.46,23021.89
688259.SH,2022/09/13,81.8,83.75,80.0,80.6,81.59,-0.99,-1.2134,4817.4,39267.598
688259.SH,2022/09/14,78.82,80.44,78.2,78.6,80.6,-2.0,-2.4814,5206.93,40977.163
688259.SH,2022/09/15,77.34,77.99,72.17,73.4,78.6,-5.2,-6.6158,7644.58,57038.199
688259.SH,2022/09/16,73.4,75.0,72.0,73.1,73.4,-0.3,-0.4087,7108.93,52273.2
688259.SH,2022/09/19,72.63,74.09,69.8,69.97,73.1,-3.13,-4.2818,6327.65,44957.244
688259.SH,2022/09/20,69.5,71.5,69.5,70.43,69.97,0.46,0.6574,8830.28,61928.707
688259.SH,2022/09/21,69.92,70.8,68.12,68.12,70.43,-2.31,-3.2799,5738.03,39747.94
688259.SH,2022/09/22,69.8,81.48,69.8,80.8,68.12,12.68,18.6142,28934.82,222319.348
688259.SH,2022/09/23,77.85,80.56,74.83,77.18,80.8,-3.62,-4.4802,14547.83,112582.306
688259.SH,2022/09/26,75.79,80.78,75.21,76.5,77.18,-0.68,-0.8811,8965.44,69607.256
688259.SH,2022/09/27,77.15,78.76,75.33,76.87,76.5,0.37,0.4837,7570.49,58023.218
688259.SH,2022/09/28,76.99,77.21,73.12,73.17,76.87,-3.7,-4.8133,5316.41,40038.881
688259.SH,2022/09/29,74.55,74.95,72.8,74.2,73.17,1.03,1.4077,3373.64,24911.355
688259.SH,2022/09/30,74.28,74.28,70.7,70.79,74.2,-3.41,-4.5957,5144.31,36979.894
688259.SH,2022/10/10,71.23,72.7,66.65,67.18,70.79,-3.61,-5.0996,7501.11,51045.464
688259.SH,2022/10/11,66.71,67.9,58.71,61.0,67.18,-6.18,-9.1992,18063.74,112939.063
688259.SH,2022/10/12,60.0,65.64,58.56,64.21,61.0,3.21,5.2623,10175.27,63082.374
688259.SH,2022/10/13,64.61,67.3,63.8,64.02,64.21,-0.19,-0.2959,7325.9,47985.45
688259.SH,2022/10/14,64.42,66.67,63.68,64.65,64.02,0.63,0.9841,7884.95,51150.706
688259.SH,2022/10/17,64.29,65.59,63.51,65.3,64.65,0.65,1.0054,6865.43,44396.705
688259.SH,2022/10/18,65.3,65.88,63.6,64.4,65.3,-0.9,-1.3783,7709.36,49739.228
688259.SH,2022/10/19,64.98,67.77,64.8,64.8,64.4,0.4,0.6211,7686.4,50583.884
688259.SH,2022/10/20,64.61,69.98,63.04,67.92,64.8,3.12,4.8148,10821.58,72382.268
688259.SH,2022/10/21,67.14,68.98,64.66,66.22,67.92,-1.7,-2.5029,7116.33,46903.494
688259.SH,2022/10/24,66.32,67.78,65.65,66.52,66.22,0.3,0.453,4386.86,29261.099
688259.SH,2022/10/25,65.99,66.8,63.63,64.54,66.52,-1.98,-2.9765,7764.05,50308.695
688259.SH,2022/10/26,63.2,67.2,61.57,64.5,64.54,-0.04,-0.062,12193.34,79431.159
688259.SH,2022/10/27,64.58,65.76,63.0,64.1,64.5,-0.4,-0.6202,6737.51,43410.116
688259.SH,2022/10/28,63.55,66.19,62.0,63.0,64.1,-1.1,-1.7161,7713.68,49386.315
688259.SH,2022/10/31,63.02,66.5,62.0,65.92,63.0,2.92,4.6349,8510.02,55595.308
688259.SH,2022/11/01,65.59,66.98,63.8,65.01,65.92,-0.91,-1.3805,14109.31,91931.789
688259.SH,2022/11/02,65.01,67.51,64.61,66.36,65.01,1.35,2.0766,13348.62,88644.078
688259.SH,2022/11/03,66.36,71.5,65.5,70.51,66.36,4.15,6.2538,17084.59,117635.277
688259.SH,2022/11/04,70.07,72.57,69.53,71.36,70.51,0.85,1.2055,15747.84,111817.174
688259.SH,2022/11/07,71.37,78.0,71.36,75.1,71.36,3.74,5.241,20978.68,157121.247
688259.SH,2022/11/08,76.78,76.78,73.0,74.08,75.1,-1.02,-1.3582,8848.25,65539.326
688259.SH,2022/11/09,73.81,74.3,72.4,73.48,74.08,-0.6,-0.8099,4655.02,34141.564
688259.SH,2022/11/10,73.49,76.37,73.01,74.86,73.48,1.38,1.8781,13296.65,99481.311
688259.SH,2022/11/11,75.91,80.74,75.91,77.65,74.86,2.79,3.727,18519.38,145671.038
688259.SH,2022/11/14,77.65,78.34,73.5,73.97,77.65,-3.68,-4.7392,10853.21,82156.688
688259.SH,2022/11/15,73.4,88.76,73.0,88.76,73.97,14.79,19.9946,30763.4,259393.416
688259.SH,2022/11/16,90.0,90.97,84.0,86.52,88.76,-2.24,-2.5237,25436.23,220987.972
688259.SH,2022/11/17,86.0,92.88,81.61,90.6,86.52,4.08,4.7157,28618.72,249033.456
688259.SH,2022/11/18,88.61,89.6,85.0,85.43,90.6,-5.17,-5.7064,19321.09,167797.329
688259.SH,2022/11/21,84.0,86.59,82.25,86.07,85.43,0.64,0.7492,12101.95,102522.821
688259.SH,2022/11/22,85.5,94.99,83.68,89.0,86.07,2.93,3.4042,19141.12,171574.228
688259.SH,2022/11/23,88.8,88.99,84.71,87.86,89.0,-1.14,-1.2809,10933.2,94704.318
688259.SH,2022/11/24,87.85,91.92,86.93,87.45,87.86,-0.41,-0.4667,10485.91,93460.972
688259.SH,2022/11/25,87.19,93.5,86.01,89.2,87.45,1.75,2.0011,11763.58,106570.751
688259.SH,2022/11/28,86.0,88.89,83.5,84.5,89.2,-4.7,-5.2691,12741.81,109010.991
688259.SH,2022/11/29,85.6,86.0,80.0,81.97,84.5,-2.53,-2.9941,18102.02,150107.497
688259.SH,2022/11/30,81.61,81.98,78.08,79.4,81.97,-2.57,-3.1353,15634.43,124817.511
688259.SH,2022/12/01,80.5,83.05,78.5,79.85,79.4,0.45,0.5668,13685.52,110110.337
688259.SH,2022/12/02,79.8,84.45,78.86,83.05,79.85,3.2,4.0075,16110.82,133461.076
688259.SH,2022/12/05,82.98,83.79,79.51,80.0,83.05,-3.05,-3.6725,12156.97,98341.1
688259.SH,2022/12/06,77.42,89.9,77.4,86.14,80.0,6.14,7.675,27366.88,232482.579
688259.SH,2022/12/07,86.6,94.52,85.99,91.5,86.14,5.36,6.2224,29644.8,270151.074
688259.SH,2022/12/08,90.77,93.5,89.0,90.66,91.5,-0.84,-0.918,19599.61,177614.672
688259.SH,2022/12/09,90.0,96.29,89.1,93.68,90.66,3.02,3.3311,22404.39,209705.704
688259.SH,2022/12/12,92.88,98.4,91.57,94.89,93.68,1.21,1.2916,14674.25,139826.408
688259.SH,2022/12/13,94.01,95.99,90.0,90.53,94.89,-4.36,-4.5948,12246.39,113723.822
688259.SH,2022/12/14,92.84,95.0,88.1,88.95,90.53,-1.58,-1.7453,12617.07,114911.125
688259.SH,2022/12/15,87.3,93.5,87.3,89.99,88.95,1.04,1.1692,10489.07,95290.093
688259.SH,2022/12/16,89.71,90.99,86.03,86.58,89.99,-3.41,-3.7893,6626.81,57997.411
688259.SH,2022/12/19,86.16,88.58,84.14,85.9,86.58,-0.68,-0.7854,6510.07,55776.445
688259.SH,2022/12/20,85.02,87.24,83.5,84.85,85.9,-1.05,-1.2224,9019.31,76914.318
688259.SH,2022/12/21,86.12,86.12,81.5,81.95,84.85,-2.9,-3.4178,6150.74,50648.21
688259.SH,2022/12/22,82.28,82.29,79.01,80.03,81.95,-1.92,-2.3429,3085.4,24933.703
688259.SH,2022/12/23,80.13,80.8,76.56,77.91,80.03,-2.12,-2.649,8147.62,63583.935
688259.SH,2022/12/26,78.28,80.79,72.73,79.2,77.91,1.29,1.6558,10656.9,83454.194
688259.SH,2022/12/27,79.34,81.27,77.17,79.5,79.2,0.3,0.3788,7458.86,59173.787
688259.SH,2022/12/28,79.72,80.36,76.52,77.5,79.5,-2.0,-2.5157,5444.46,42457.266
688259.SH,2022/12/29,77.29,78.68,76.14,76.3,77.5,-1.2,-1.5484,4016.2,31050.087
688259.SH,2022/12/30,77.39,77.39,71.53,75.01,76.3,-1.29,-1.6907,13234.27,97677.447
688259.SH,2023/01/03,75.01,78.18,73.55,77.25,75.01,2.24,2.9863,10115.61,77288.893
688259.SH,2023/01/04,77.5,79.73,75.96,75.98,77.25,-1.27,-1.644,12197.76,95151.841
688259.SH,2023/01/05,74.99,77.69,73.0,75.2,75.98,-0.78,-1.0266,9649.51,72882.612
688259.SH,2023/01/06,74.37,77.7,73.64,74.86,75.2,-0.34,-0.4521,8127.88,61597.684
688259.SH,2023/01/09,74.28,77.49,74.28,75.71,74.86,0.85,1.1355,5117.92,38799.043
688259.SH,2023/01/10,75.11,83.48,74.54,82.44,75.71,6.73,8.8892,18232.32,147136.793
688259.SH,2023/01/11,81.81,83.44,76.97,77.81,82.44,-4.63,-5.6162,10562.92,83396.387
688259.SH,2023/01/12,78.33,82.5,76.34,80.36,77.81,2.55,3.2772,9892.2,79222.25
688259.SH,2023/01/13,81.0,82.0,76.51,76.57,80.36,-3.79,-4.7163,10442.58,81792.853
688259.SH,2023/01/16,77.44,82.1,75.08,78.9,76.57,2.33,3.043,17363.99,138119.551
688259.SH,2023/01/17,79.92,85.0,78.58,82.0,78.9,3.1,3.929,17731.1,147153.392
688259.SH,2023/01/18,82.34,85.99,81.6,85.2,82.0,3.2,3.9024,12130.85,102244.866
688259.SH,2023/01/19,85.16,86.44,83.94,85.47,85.2,0.27,0.3169,6990.63,59502.217
688259.SH,2023/01/20,84.32,86.5,84.32,86.17,85.47,0.7,0.819,7138.67,61115.207
688259.SH,2023/01/30,85.9,86.09,83.7,85.03,86.17,-1.14,-1.323,6989.15,59441.357
688259.SH,2023/01/31,84.8,85.45,82.28,83.06,85.03,-1.97,-2.3168,5075.0,42251.821
688259.SH,2023/02/01,83.03,88.31,82.81,85.83,83.06,2.77,3.3349,11590.19,99520.177
688259.SH,2023/02/02,85.8,91.61,85.08,89.11,85.83,3.28,3.8215,14705.45,130820.721
688259.SH,2023/02/03,89.88,90.86,87.31,89.6,89.11,0.49,0.5499,6944.56,61749.27
688259.SH,2023/02/06,89.6,89.6,85.0,85.15,89.6,-4.45,-4.9665,8254.39,71085.962
688259.SH,2023/02/07,86.22,87.65,83.7,85.37,85.15,0.22,0.2584,8411.67,71526.055
688259.SH,2023/02/08,85.2,85.96,83.4,84.06,85.37,-1.31,-1.5345,6848.39,57638.074
688259.SH,2023/02/09,83.65,90.65,82.9,89.44,84.06,5.38,6.4002,16873.59,148082.221
688259.SH,2023/02/10,89.16,91.5,86.0,86.35,89.44,-3.09,-3.4548,11547.24,101769.268
688259.SH,2023/02/13,86.01,87.4,85.0,85.26,86.35,-1.09,-1.2623,8482.42,72647.179
688259.SH,2023/02/14,85.5,87.22,84.0,84.29,85.26,-0.97,-1.1377,7118.79,60679.21
