ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688629.SH,2023/08/28,19.0,20.95,18.62,20.92,17.46,3.46,19.8167,202893.91,415427.25
688629.SH,2023/08/29,20.12,22.9,19.83,22.59,20.92,1.67,7.9828,202800.36,438327.246
688629.SH,2023/08/30,24.0,24.83,23.11,23.74,22.59,1.15,5.0907,145881.95,348937.359
688629.SH,2023/08/31,24.05,24.65,23.61,23.95,23.74,0.21,0.8846,104833.76,252555.891
688629.SH,2023/09/01,23.98,24.13,23.07,23.07,23.95,-0.88,-3.6743,57819.68,136401.475
688629.SH,2023/09/04,23.2,24.27,23.04,23.81,23.07,0.74,3.2076,71933.82,169586.709
688629.SH,2023/09/05,23.84,24.86,23.51,24.2,23.81,0.39,1.638,88881.3,216074.125
688629.SH,2023/09/06,24.03,24.26,23.34,24.1,24.2,-0.1,-0.4132,57225.12,136182.566
688629.SH,2023/09/07,24.0,24.4,23.16,23.54,24.1,-0.56,-2.3237,51023.72,120463.625
688629.SH,2023/09/08,23.39,26.43,23.39,25.16,23.54,1.62,6.8819,81831.43,202633.547
688629.SH,2023/09/11,25.15,25.37,24.35,24.51,25.16,-0.65,-2.5835,64811.01,160224.211
688629.SH,2023/09/12,24.47,24.77,23.6,24.07,24.51,-0.44,-1.7952,47822.05,115155.884
688629.SH,2023/09/13,24.01,24.07,22.35,22.81,24.07,-1.26,-5.2347,46864.8,107470.995
688629.SH,2023/09/14,22.68,22.86,21.73,21.91,22.81,-0.9,-3.9456,29772.64,65715.161
688629.SH,2023/09/15,22.07,22.38,21.52,21.8,21.91,-0.11,-0.5021,25029.99,54748.204
688629.SH,2023/09/18,21.66,22.28,21.51,21.53,21.8,-0.27,-1.2385,31413.12,68587.878
688629.SH,2023/09/19,21.54,21.85,21.12,21.13,21.53,-0.4,-1.8579,22831.46,48831.202
688629.SH,2023/09/20,21.12,22.3,21.1,21.7,21.13,0.57,2.6976,34723.51,75776.724
688629.SH,2023/09/21,21.61,22.1,21.1,21.49,21.7,-0.21,-0.9677,27971.28,60049.558
688629.SH,2023/09/22,21.48,23.1,21.19,22.92,21.49,1.43,6.6543,55102.67,123277.148
688629.SH,2023/09/25,22.81,23.0,21.69,21.96,22.92,-0.96,-4.1885,52972.28,117453.526
688629.SH,2023/09/26,21.87,21.94,20.89,20.98,21.96,-0.98,-4.4627,51596.51,110146.916
688629.SH,2023/09/27,20.7,21.07,20.33,20.33,20.98,-0.65,-3.0982,29224.56,60222.953
688629.SH,2023/09/28,20.61,21.08,20.32,20.74,20.33,0.41,2.0167,27113.17,56145.474
688629.SH,2023/10/09,20.84,20.95,20.3,20.41,20.74,-0.33,-1.5911,24986.84,51296.666
688629.SH,2023/10/10,20.72,21.22,20.27,20.95,20.41,0.54,2.6458,35279.33,73455.456
688629.SH,2023/10/11,20.73,21.64,20.55,21.17,20.95,0.22,1.0501,36466.87,77115.657
688629.SH,2023/10/12,21.08,21.08,20.42,20.59,21.17,-0.58,-2.7397,21887.11,45085.975
688629.SH,2023/10/13,20.59,20.82,20.2,20.5,20.59,-0.09,-0.4371,27488.23,56188.99
688629.SH,2023/10/16,20.63,24.6,20.29,24.6,20.5,4.1,20.0,117539.99,272552.662
688629.SH,2023/10/17,25.21,28.8,25.21,26.86,24.6,2.26,9.187,199744.98,533984.286
688629.SH,2023/10/18,29.0,32.23,27.44,32.23,26.86,5.37,19.9926,236535.86,697727.333
688629.SH,2023/10/19,29.62,31.13,26.75,27.4,32.23,-4.83,-14.986,225933.64,652956.759
688629.SH,2023/10/20,26.48,26.8,24.85,25.79,27.4,-1.61,-5.8759,132914.56,342734.643
688629.SH,2023/10/23,25.88,26.32,24.35,24.95,25.79,-0.84,-3.2571,101583.09,258663.425
688629.SH,2023/10/24,24.66,25.56,23.7,25.38,24.95,0.43,1.7234,100175.82,247435.405
688629.SH,2023/10/25,25.07,26.85,24.56,25.88,25.38,0.5,1.9701,109278.48,285009.371
688629.SH,2023/10/26,25.22,25.71,24.02,24.7,25.88,-1.18,-4.5595,90837.95,224446.528
688629.SH,2023/10/27,24.6,25.22,23.73,24.63,24.7,-0.07,-0.2834,77805.86,190411.052
688629.SH,2023/10/30,24.24,25.49,24.08,25.23,24.63,0.6,2.4361,76380.84,191092.691
688629.SH,2023/10/31,25.25,25.29,24.2,24.7,25.23,-0.53,-2.1007,51973.69,128506.23
688629.SH,2023/11/01,24.85,24.87,23.78,24.02,24.7,-0.68,-2.753,42639.49,103397.255
688629.SH,2023/11/02,23.94,24.19,22.75,22.85,24.02,-1.17,-4.8709,52682.45,122516.159
688629.SH,2023/11/03,22.95,23.74,22.94,23.53,22.85,0.68,2.9759,47671.68,111653.697
688629.SH,2023/11/06,23.64,24.4,23.6,24.15,23.53,0.62,2.6349,45792.99,110498.893
688629.SH,2023/11/07,24.35,27.0,24.0,27.0,24.15,2.85,11.8012,123641.48,315148.942
688629.SH,2023/11/08,28.12,28.6,25.6,26.79,27.0,-0.21,-0.7778,134467.57,362806.189
688629.SH,2023/11/09,26.09,26.76,25.68,25.9,26.79,-0.89,-3.3221,89625.36,233944.746
688629.SH,2023/11/10,25.84,26.7,25.66,25.98,25.9,0.08,0.3089,62469.87,163312.112
688629.SH,2023/11/13,25.97,26.58,25.8,26.16,25.98,0.18,0.6928,55593.16,145038.72
688629.SH,2023/11/14,26.18,26.5,25.84,26.09,26.16,-0.07,-0.2676,42265.56,110296.533
688629.SH,2023/11/15,26.18,27.18,26.09,26.34,26.09,0.25,0.9582,68639.28,181683.739
688629.SH,2023/11/16,26.33,27.79,25.77,27.28,26.34,0.94,3.5687,76162.33,204111.718
688629.SH,2023/11/17,26.68,26.9,26.12,26.73,27.28,-0.55,-2.0161,48622.59,129026.594
688629.SH,2023/11/20,26.73,26.73,25.78,26.25,26.73,-0.48,-1.7957,42680.35,111611.545
688629.SH,2023/11/21,26.19,26.2,24.86,25.0,26.25,-1.25,-4.7619,65970.53,166788.633
688629.SH,2023/11/22,25.0,25.07,24.59,24.65,25.0,-0.35,-1.4,29967.35,74265.148
688629.SH,2023/11/23,24.52,25.3,24.32,24.96,24.65,0.31,1.2576,30537.9,76014.703
688629.SH,2023/11/24,24.89,25.04,24.36,24.6,24.96,-0.36,-1.4423,29606.35,72971.13
688629.SH,2023/11/27,24.57,24.92,24.4,24.81,24.6,0.21,0.8537,16726.81,41308.11
688629.SH,2023/11/28,24.81,25.75,24.51,25.65,24.81,0.84,3.3857,39824.63,101243.211
688629.SH,2023/11/29,25.4,25.95,25.36,25.4,25.65,-0.25,-0.9747,21600.67,55561.607
688629.SH,2023/11/30,25.32,25.99,25.18,25.99,25.4,0.59,2.3228,23025.82,58989.623
688629.SH,2023/12/01,25.7,26.34,25.55,25.96,25.99,-0.03,-0.1154,26693.86,69311.434
688629.SH,2023/12/04,26.0,26.9,25.6,25.6,25.96,-0.36,-1.3867,33087.22,87060.169
688629.SH,2023/12/05,25.49,25.49,24.55,24.66,25.6,-0.94,-3.6719,32049.86,79697.977
688629.SH,2023/12/06,24.55,24.89,23.85,24.22,24.66,-0.44,-1.7843,22258.3,53927.626
688629.SH,2023/12/07,24.11,24.43,23.98,23.98,24.22,-0.24,-0.9909,12599.06,30493.857
688629.SH,2023/12/08,23.99,26.21,23.98,25.97,23.98,1.99,8.2986,50131.65,127628.834
688629.SH,2023/12/11,25.48,25.65,24.91,25.3,25.97,-0.67,-2.5799,28197.12,71194.09
688629.SH,2023/12/12,25.15,25.78,25.02,25.16,25.3,-0.14,-0.5534,20824.53,52662.772
688629.SH,2023/12/13,25.0,25.6,25.0,25.11,25.16,-0.05,-0.1987,13603.15,34429.36
688629.SH,2023/12/14,25.11,25.26,24.3,24.46,25.11,-0.65,-2.5886,18914.47,46552.657
688629.SH,2023/12/15,24.41,24.43,23.91,24.02,24.46,-0.44,-1.7989,13738.9,33120.7
688629.SH,2023/12/18,23.9,24.16,23.6,23.72,24.02,-0.3,-1.249,11171.85,26642.472
688629.SH,2023/12/19,23.72,24.58,23.44,24.27,23.72,0.55,2.3187,13659.31,32870.347
688629.SH,2023/12/20,24.09,24.36,23.56,23.56,24.27,-0.71,-2.9254,11664.6,27926.14
688629.SH,2023/12/21,23.35,24.29,22.71,23.33,23.56,-0.23,-0.9762,18179.87,42406.193
688629.SH,2023/12/22,23.29,23.67,22.3,22.46,23.33,-0.87,-3.7291,25886.24,59025.157
688629.SH,2023/12/25,22.28,23.03,22.0,22.2,22.46,-0.26,-1.1576,20256.56,45242.582
688629.SH,2023/12/26,22.3,22.3,21.45,21.56,22.2,-0.64,-2.8829,17435.5,37792.803
688629.SH,2023/12/27,21.02,21.48,20.67,21.14,21.56,-0.42,-1.9481,62763.29,131243.335
688629.SH,2023/12/28,20.91,21.73,20.59,21.43,21.14,0.29,1.3718,35128.66,74636.38
688629.SH,2023/12/29,21.31,22.28,21.1,21.9,21.43,0.47,2.1932,23486.17,51517.615
688629.SH,2024/01/02,21.86,22.12,21.21,21.4,21.9,-0.5,-2.2831,25580.93,54916.649
688629.SH,2024/01/03,21.35,21.36,20.57,20.92,21.4,-0.48,-2.243,25702.8,53639.642
688629.SH,2024/01/04,20.77,21.7,20.71,21.26,20.92,0.34,1.6252,27267.13,57866.271
688629.SH,2024/01/05,21.5,21.5,20.26,20.44,21.26,-0.82,-3.857,30046.76,62188.728
688629.SH,2024/01/08,20.44,20.54,19.95,20.06,20.44,-0.38,-1.8591,17071.49,34596.842
688629.SH,2024/01/09,20.03,20.44,19.33,19.71,20.06,-0.35,-1.7448,32905.31,65021.62
688629.SH,2024/01/10,19.7,19.7,19.01,19.35,19.71,-0.36,-1.8265,28005.61,54344.621
688629.SH,2024/01/11,19.39,20.32,19.32,20.25,19.35,0.9,4.6512,27968.61,55882.778
688629.SH,2024/01/12,20.12,20.15,19.6,19.78,20.25,-0.47,-2.321,25817.62,51196.81
688629.SH,2024/01/15,19.37,19.89,19.22,19.47,19.78,-0.31,-1.5672,22171.55,43177.915
688629.SH,2024/01/16,19.47,19.59,18.86,19.29,19.47,-0.18,-0.9245,23381.72,44683.894
688629.SH,2024/01/17,19.2,19.29,18.45,18.49,19.29,-0.8,-4.1472,22802.13,42830.066
688629.SH,2024/01/18,18.58,18.88,18.03,18.85,18.49,0.36,1.947,30098.6,55554.191
688629.SH,2024/01/19,18.61,18.86,18.07,18.16,18.85,-0.69,-3.6605,31535.19,57881.802
688629.SH,2024/01/22,18.15,18.38,16.87,17.06,18.16,-1.1,-6.0573,33094.93,58175.636
688629.SH,2024/01/23,17.12,17.76,16.68,17.71,17.06,0.65,3.8101,43437.36,75553.309
688629.SH,2024/01/24,17.71,17.75,16.66,17.42,17.71,-0.29,-1.6375,37010.71,63444.473
688629.SH,2024/01/25,17.46,18.2,16.88,18.1,17.42,0.68,3.9036,46549.21,82626.729
688629.SH,2024/01/26,18.31,19.88,18.02,18.38,18.1,0.28,1.547,78606.33,148428.99
688629.SH,2024/01/29,19.2,19.85,17.87,17.89,18.38,-0.49,-2.6659,68311.46,129044.878
688629.SH,2024/01/30,17.18,19.13,16.98,17.93,17.89,0.04,0.2236,69068.38,126572.18
688629.SH,2024/01/31,18.06,18.67,17.1,18.15,17.93,0.22,1.227,65643.67,116491.812
688629.SH,2024/02/01,17.75,19.74,17.75,19.09,18.15,0.94,5.1791,81495.07,154999.492
688629.SH,2024/02/02,19.19,19.72,16.72,17.59,19.09,-1.5,-7.8575,82202.16,149201.151
688629.SH,2024/02/05,17.12,17.29,15.41,16.01,17.59,-1.58,-8.9824,53391.84,86639.135
688629.SH,2024/02/06,15.71,17.18,15.01,16.67,16.01,0.66,4.1224,52376.3,84836.065
688629.SH,2024/02/07,16.66,17.78,15.72,16.18,16.67,-0.49,-2.9394,68419.94,116006.965
688629.SH,2024/02/08,16.69,19.15,14.7,18.62,16.18,2.44,15.0803,97567.39,163776.583
688629.SH,2024/02/19,19.18,19.88,18.68,19.61,18.62,0.99,5.3169,58853.79,114195.804
688629.SH,2024/02/20,19.51,19.58,18.61,19.24,19.61,-0.37,-1.8868,35139.95,66819.163
688629.SH,2024/02/21,18.96,19.96,18.65,19.42,19.24,0.18,0.9356,40187.53,78193.412
688629.SH,2024/02/22,20.5,23.3,20.12,20.87,19.42,1.45,7.4665,81621.93,175321.831
688629.SH,2024/02/23,21.5,22.5,20.5,21.71,20.87,0.84,4.0249,66245.54,142687.611
688629.SH,2024/02/26,21.2,24.99,20.9,24.16,21.71,2.45,11.2851,80710.25,187336.203
688629.SH,2024/02/27,23.47,25.37,22.79,24.81,24.16,0.65,2.6904,81031.31,194796.847
688629.SH,2024/02/28,24.47,25.27,21.0,21.2,24.81,-3.61,-14.5506,86159.05,200444.368
688629.SH,2024/02/29,21.31,23.08,21.23,22.5,21.2,1.3,6.1321,50622.91,112380.566
688629.SH,2024/03/01,22.49,23.7,22.3,23.32,22.5,0.82,3.6444,53892.4,124893.588
688629.SH,2024/03/04,23.96,25.09,22.57,24.82,23.32,1.5,6.4322,82950.86,199346.018
688629.SH,2024/03/05,24.19,24.97,23.78,23.82,24.82,-1.0,-4.029,50798.22,123620.365
688629.SH,2024/03/06,23.8,24.29,23.19,23.65,23.82,-0.17,-0.7137,28697.02,67979.295
688629.SH,2024/03/07,23.55,24.06,22.65,22.75,23.65,-0.9,-3.8055,30859.39,71544.964
688629.SH,2024/03/08,22.88,23.85,22.75,23.41,22.75,0.66,2.9011,20278.7,47411.031
688629.SH,2024/03/11,23.5,24.1,22.82,23.99,23.41,0.58,2.4776,37121.11,86988.874
688629.SH,2024/03/12,23.58,23.89,22.9,23.19,23.99,-0.8,-3.3347,40818.15,95048.444
688629.SH,2024/03/13,23.25,23.69,22.5,22.61,23.19,-0.58,-2.5011,49029.71,112359.975
688629.SH,2024/03/14,22.4,22.94,22.0,22.42,22.61,-0.19,-0.8403,26613.02,59933.058
688629.SH,2024/03/15,22.27,23.27,21.91,23.15,22.42,0.73,3.256,33660.88,76438.296
688629.SH,2024/03/18,23.08,24.48,22.85,24.19,23.15,1.04,4.4924,52139.49,123440.458
688629.SH,2024/03/19,25.16,29.03,25.16,29.03,24.19,4.84,20.0083,135261.45,365062.561
688629.SH,2024/03/20,32.0,33.5,30.42,31.53,29.03,2.5,8.6118,221921.12,706311.576
688629.SH,2024/03/21,30.01,30.83,29.07,30.07,31.53,-1.46,-4.6305,158171.58,471369.404
688629.SH,2024/03/22,29.6,35.65,29.29,33.69,30.07,3.62,12.0386,203752.9,653550.977
688629.SH,2024/03/25,32.06,32.43,28.02,28.19,33.69,-5.5,-16.3253,137317.96,413947.056
688629.SH,2024/03/26,27.86,30.0,27.02,28.28,28.19,0.09,0.3193,130842.0,375596.878
688629.SH,2024/03/27,27.47,27.51,25.3,25.33,28.28,-2.95,-10.4314,121938.47,319297.776
688629.SH,2024/03/28,25.55,27.33,25.47,26.7,25.33,1.37,5.4086,101882.02,269407.188
688629.SH,2024/03/29,26.6,27.12,25.86,26.43,26.7,-0.27,-1.0112,69325.25,183118.243
688629.SH,2024/04/01,27.5,28.29,26.85,27.0,26.43,0.57,2.1566,88479.07,243968.969
688629.SH,2024/04/02,27.5,27.67,25.65,25.81,27.0,-1.19,-4.4074,72211.85,190138.135
688629.SH,2024/04/03,25.65,25.82,23.56,24.12,25.81,-1.69,-6.5478,80378.45,195144.518
688629.SH,2024/04/08,24.39,24.41,23.28,23.35,24.12,-0.77,-3.1924,42446.04,100053.026
688629.SH,2024/04/09,23.33,23.99,22.93,23.7,23.35,0.35,1.4989,44770.32,106231.157
688629.SH,2024/04/10,23.83,23.9,22.61,23.04,23.7,-0.66,-2.7848,39546.6,91206.501
688629.SH,2024/04/11,22.97,23.61,22.6,22.99,23.04,-0.05,-0.217,41327.54,95231.05
688629.SH,2024/04/12,23.4,25.14,23.35,24.4,22.99,1.41,6.1331,103004.33,249539.088
688629.SH,2024/04/15,24.06,24.36,22.36,22.69,24.4,-1.71,-7.0082,66369.96,154667.981
688629.SH,2024/04/16,22.59,22.68,20.0,20.16,22.69,-2.53,-11.1503,71930.97,150334.872
688629.SH,2024/04/17,20.6,23.7,20.6,23.38,20.16,3.22,15.9722,99254.49,223508.971
688629.SH,2024/04/18,22.69,24.6,21.85,23.94,23.38,0.56,2.3952,112298.47,262152.305
688629.SH,2024/04/19,23.46,23.83,22.37,22.47,23.94,-1.47,-6.1404,73052.83,167270.988
688629.SH,2024/04/22,20.89,24.1,20.38,23.11,22.47,0.64,2.8482,77952.71,175251.207
688629.SH,2024/04/23,23.41,24.58,23.26,24.28,23.11,1.17,5.0627,82285.39,197256.396
688629.SH,2024/04/24,24.28,27.09,24.28,26.6,24.28,2.32,9.5552,98848.37,256525.487
688629.SH,2024/04/25,25.93,26.94,25.57,25.61,26.6,-0.99,-3.7218,61661.13,160374.014
688629.SH,2024/04/26,26.21,28.07,26.1,27.7,25.61,2.09,8.1609,95541.56,261040.199
688629.SH,2024/04/29,27.9,28.58,27.05,27.79,27.7,0.09,0.3249,71256.04,197886.447
688629.SH,2024/04/30,27.41,28.52,27.4,28.13,27.79,0.34,1.2235,53912.05,151480.986
688629.SH,2024/05/06,28.5,30.47,28.5,29.42,28.13,1.29,4.5859,81434.03,240829.091
688629.SH,2024/05/07,29.78,29.85,28.17,28.67,29.42,-0.75,-2.5493,63177.54,182011.962
688629.SH,2024/05/08,28.25,29.29,27.1,28.86,28.67,0.19,0.6627,57129.45,162473.171
688629.SH,2024/05/09,28.7,28.77,27.36,27.5,28.86,-1.36,-4.7124,60058.92,167193.062
688629.SH,2024/05/10,27.69,28.22,26.86,26.86,27.5,-0.64,-2.3273,53303.03,146334.255
688629.SH,2024/05/13,27.01,28.84,26.42,26.92,26.86,0.06,0.2234,65188.92,179786.462
688629.SH,2024/05/14,27.03,28.28,26.3,26.99,26.92,0.07,0.26,56445.66,153278.94
688629.SH,2024/05/15,26.99,27.76,26.33,26.87,26.99,-0.12,-0.4446,45954.13,124602.69
688629.SH,2024/05/16,27.7,29.54,27.41,28.21,26.87,1.34,4.987,91397.03,259362.165
688629.SH,2024/05/17,27.34,30.51,27.34,29.78,28.21,1.57,5.5654,101123.5,296849.38
688629.SH,2024/05/20,29.52,29.96,28.45,29.85,29.78,0.07,0.2351,65367.97,190794.133
688629.SH,2024/05/21,29.5,30.28,28.75,28.8,29.85,-1.05,-3.5176,50816.62,148434.073
688629.SH,2024/05/22,28.5,30.15,28.5,30.1,28.8,1.3,4.5139,61544.7,182085.143
688629.SH,2024/05/23,30.02,34.33,29.22,32.09,30.1,1.99,6.6113,108128.69,342914.166
688629.SH,2024/05/24,32.0,38.51,31.3,36.89,32.09,4.8,14.9579,201210.72,718693.199
688629.SH,2024/05/27,35.05,35.48,29.51,31.5,36.89,-5.39,-14.611,211772.97,683696.869
688629.SH,2024/05/28,30.12,30.5,28.63,28.81,31.5,-2.69,-8.5397,113294.41,332312.786
688629.SH,2024/05/29,29.2,29.35,27.98,28.53,28.81,-0.28,-0.9719,71617.21,205037.408
688629.SH,2024/05/30,28.0,28.67,27.52,28.13,28.53,-0.4,-1.402,63840.75,178564.756
688629.SH,2024/05/31,28.3,30.0,28.16,28.66,28.13,0.53,1.8841,83938.86,244521.392
688629.SH,2024/06/03,28.66,30.29,28.23,29.48,28.66,0.82,2.8611,71012.53,208684.687
688629.SH,2024/06/04,29.11,29.12,27.4,27.83,29.48,-1.65,-5.597,71286.15,199903.337
688629.SH,2024/06/05,27.98,28.35,27.07,27.61,27.83,-0.22,-0.7905,44726.88,124111.108
688629.SH,2024/06/06,27.18,28.77,26.7,26.84,27.56,-0.72,-2.6125,46404.65,128592.159
688629.SH,2024/06/07,27.17,27.78,25.66,25.98,26.84,-0.86,-3.2042,53620.71,141330.208
688629.SH,2024/06/11,25.56,26.15,25.05,26.09,25.98,0.11,0.4234,54149.93,138975.243
688629.SH,2024/06/12,26.09,27.49,25.73,26.78,26.09,0.69,2.6447,56089.11,150320.613
688629.SH,2024/06/13,27.1,28.18,27.0,27.58,26.78,0.8,2.9873,59985.27,165491.516
688629.SH,2024/06/14,27.02,28.28,26.7,28.2,27.58,0.62,2.248,62529.14,173768.362
688629.SH,2024/06/17,28.0,28.27,25.71,26.31,28.2,-1.89,-6.7021,95111.26,252785.297
688629.SH,2024/06/18,26.98,28.58,26.15,28.1,26.31,1.79,6.8035,96697.49,268563.631
688629.SH,2024/06/19,28.07,28.14,26.86,27.38,28.1,-0.72,-2.5623,57851.29,158360.073
688629.SH,2024/06/20,27.22,27.6,26.08,26.3,27.38,-1.08,-3.9445,59093.45,158636.928
688629.SH,2024/06/21,25.9,26.17,25.0,25.67,26.3,-0.63,-2.3954,53802.95,136939.177
688629.SH,2024/06/24,25.12,25.6,23.95,24.01,25.67,-1.66,-6.4667,53842.95,132305.036
688629.SH,2024/06/25,24.27,24.34,22.71,23.06,24.01,-0.95,-3.9567,51688.81,120176.091
688629.SH,2024/06/26,23.26,23.74,22.51,23.45,23.06,0.39,1.6912,44178.8,102315.052
688629.SH,2024/06/27,23.49,25.18,23.15,24.47,23.45,1.02,4.3497,126082.92,301572.09
688629.SH,2024/06/28,24.37,27.27,24.06,26.36,24.47,1.89,7.7237,121355.21,315903.036
688629.SH,2024/07/01,26.16,27.9,26.16,27.49,26.36,1.13,4.2868,81451.73,219795.43
688629.SH,2024/07/02,27.5,27.89,26.48,26.72,27.49,-0.77,-2.801,65889.61,177359.52
688629.SH,2024/07/03,26.32,26.5,25.32,25.55,26.72,-1.17,-4.3787,48527.59,124806.214
688629.SH,2024/07/04,25.92,26.24,24.78,24.97,25.55,-0.58,-2.2701,30442.0,77223.476
688629.SH,2024/07/05,25.0,26.8,24.45,25.68,24.97,0.71,2.8434,51467.88,131844.026
688629.SH,2024/07/08,25.58,25.62,24.56,25.01,25.68,-0.67,-2.609,34375.36,86372.433
688629.SH,2024/07/09,25.02,27.35,24.98,27.05,25.01,2.04,8.1567,89616.98,237221.714
688629.SH,2024/07/10,26.75,27.25,26.38,26.45,27.05,-0.6,-2.2181,63347.74,170004.496
688629.SH,2024/07/11,27.0,27.1,26.17,27.08,26.45,0.63,2.3819,75009.49,200644.35
688629.SH,2024/07/12,26.7,27.58,26.26,27.3,27.08,0.22,0.8124,93301.97,253424.597
688629.SH,2024/07/15,27.3,28.79,26.86,27.86,27.3,0.56,2.0513,107682.58,299642.574
688629.SH,2024/07/16,28.5,30.5,27.52,29.76,27.86,1.9,6.8198,168481.67,496432.171
688629.SH,2024/07/17,30.33,31.38,27.25,27.9,29.76,-1.86,-6.25,137708.2,407120.262
688629.SH,2024/07/18,26.6,27.9,25.8,27.53,27.9,-0.37,-1.3262,95703.3,257532.302
688629.SH,2024/07/19,27.3,28.66,26.54,27.94,27.53,0.41,1.4893,93772.87,260974.262
688629.SH,2024/07/22,28.0,29.92,27.83,28.47,27.94,0.53,1.8969,100589.54,290384.447
688629.SH,2024/07/23,28.3,28.85,27.2,27.38,28.47,-1.09,-3.8286,88177.99,247734.174
