ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
873527.BJ,2021/10/14,9.3,9.3,9.3,9.3,9.3,0.0,0.0,3.0,2.79
873527.BJ,2021/10/15,9.39,9.39,9.3,9.31,9.3,0.01,0.1075,33.0,30.841
873527.BJ,2021/10/18,9.2,9.2,9.08,9.08,9.31,-0.23,-2.4705,172.56,158.328
873527.BJ,2021/10/19,9.0,9.0,8.97,8.98,9.08,-0.1,-1.1013,207.55,186.534
873527.BJ,2021/10/20,8.99,9.12,8.95,9.0,8.98,0.02,0.2227,472.0,424.107
873527.BJ,2021/10/21,9.0,9.05,8.9,9.05,9.0,0.05,0.5556,37.5,33.875
873527.BJ,2021/10/22,9.0,9.05,8.91,9.05,9.05,0.0,0.0,172.73,156.015
873527.BJ,2021/10/25,8.99,9.0,8.79,8.8,9.05,-0.25,-2.7624,882.0,784.122
873527.BJ,2021/10/26,8.78,8.85,8.75,8.75,8.8,-0.05,-0.5682,205.99,180.751
873527.BJ,2021/10/27,8.5,8.8,8.5,8.8,8.75,0.05,0.5714,65.0,55.4
873527.BJ,2021/10/28,8.25,8.96,8.25,8.96,8.8,0.16,1.8182,21.0,17.396
873527.BJ,2021/10/29,8.75,8.75,8.24,8.57,8.96,-0.39,-4.3527,451.28,387.299
873527.BJ,2021/11/01,9.49,9.49,8.05,8.6,8.57,0.03,0.3501,342.0,282.846
873527.BJ,2021/11/02,8.3,8.68,8.3,8.6,8.6,0.0,0.0,9.02,7.753
873527.BJ,2021/11/03,8.24,8.45,8.15,8.4,8.6,-0.2,-2.3256,539.49,446.41
873527.BJ,2021/11/04,8.42,8.75,8.4,8.58,8.4,0.18,2.1429,341.0,294.467
873527.BJ,2021/11/05,8.5,8.5,8.5,8.5,8.58,-0.08,-0.9324,90.0,76.5
873527.BJ,2021/11/08,8.8,8.8,8.59,8.6,8.5,0.1,1.1765,164.0,142.053
873527.BJ,2021/11/09,8.87,8.87,8.68,8.82,8.6,0.22,2.5581,189.88,167.48
873527.BJ,2021/11/10,8.78,8.79,8.62,8.79,8.82,-0.03,-0.3401,210.97,184.776
873527.BJ,2021/11/11,8.78,8.79,8.0,8.52,8.79,-0.27,-3.0717,391.0,334.815
873527.BJ,2021/11/12,8.85,8.85,8.75,8.75,8.52,0.23,2.6995,187.0,164.437
873527.BJ,2021/11/15,8.88,8.98,8.58,8.71,8.75,-0.04,-0.4571,750.9,654.962
873527.BJ,2021/11/16,8.71,8.96,8.71,8.77,8.71,0.06,0.6889,661.85,582.757
873527.BJ,2021/11/17,8.8,8.9,8.75,8.88,8.77,0.11,1.2543,866.39,763.031
873527.BJ,2021/11/18,8.84,8.84,8.7,8.75,8.88,-0.13,-1.464,709.58,622.819
873527.BJ,2021/11/19,8.78,8.78,8.53,8.53,8.75,-0.22,-2.5143,716.57,613.597
873527.BJ,2021/11/22,8.6,8.7,8.5,8.55,8.53,0.02,0.2345,687.4,590.014
873527.BJ,2021/11/23,8.56,8.57,8.51,8.51,8.55,-0.04,-0.4678,647.63,552.646
873527.BJ,2021/11/24,8.51,8.65,8.51,8.62,8.51,0.11,1.2926,360.59,309.483
873527.BJ,2021/11/25,8.55,8.66,8.51,8.61,8.62,-0.01,-0.116,702.4,604.225
873527.BJ,2021/11/26,8.67,8.76,8.66,8.68,8.61,0.07,0.813,2130.75,1850.141
873527.BJ,2021/11/29,8.74,9.0,8.74,9.0,8.68,0.32,3.6866,881.11,780.936
873527.BJ,2021/11/30,9.29,9.29,8.49,8.52,9.0,-0.48,-5.3333,1243.06,1075.147
873527.BJ,2021/12/01,8.58,8.68,8.48,8.56,8.52,0.04,0.4695,528.28,449.181
873527.BJ,2021/12/02,8.49,8.5,8.48,8.48,8.56,-0.08,-0.9346,508.8,432.049
873527.BJ,2021/12/03,8.48,8.62,8.45,8.62,8.48,0.14,1.6509,1370.96,1171.32
873527.BJ,2021/12/06,8.69,8.7,8.42,8.42,8.62,-0.2,-2.3202,583.96,504.245
873527.BJ,2021/12/07,8.2,8.24,8.02,8.05,8.42,-0.37,-4.3943,546.48,446.11
873527.BJ,2021/12/08,8.03,8.29,8.03,8.11,8.05,0.06,0.7453,76.52,62.905
873527.BJ,2021/12/09,8.2,8.29,8.17,8.24,8.11,0.13,1.603,25.0,20.597
873527.BJ,2021/12/10,8.25,8.26,8.2,8.2,8.24,-0.04,-0.4854,56.0,46.191
873527.BJ,2021/12/13,8.2,8.25,7.96,8.25,8.2,0.05,0.6098,50.99,41.933
873527.BJ,2021/12/14,8.2,8.5,8.2,8.48,8.25,0.23,2.7879,108.11,89.498
873527.BJ,2021/12/15,8.15,8.21,8.1,8.11,8.48,-0.37,-4.3632,166.57,136.031
873527.BJ,2021/12/16,8.5,8.5,8.2,8.2,8.11,0.09,1.1097,22.5,19.012
873527.BJ,2021/12/17,8.15,8.32,8.15,8.2,8.2,0.0,0.0,68.0,55.855
873527.BJ,2021/12/20,8.15,8.32,8.15,8.32,8.2,0.12,1.4634,86.99,71.71
873527.BJ,2021/12/21,8.34,8.4,8.34,8.4,8.32,0.08,0.9615,77.14,64.615
873527.BJ,2021/12/22,8.13,8.39,8.13,8.39,8.4,-0.01,-0.119,2.0,1.652
873527.BJ,2021/12/23,8.38,8.38,8.09,8.09,8.39,-0.3,-3.5757,203.7,165.684
873527.BJ,2021/12/24,8.05,8.18,7.83,7.86,8.09,-0.23,-2.843,313.43,247.302
873527.BJ,2021/12/27,7.88,8.24,7.88,8.09,7.86,0.23,2.9262,145.02,116.624
873527.BJ,2021/12/28,7.92,8.08,7.92,7.94,8.09,-0.15,-1.8541,114.0,90.388
873527.BJ,2021/12/29,7.9,7.95,7.9,7.93,7.94,-0.01,-0.1259,218.8,173.549
873527.BJ,2021/12/30,7.93,8.08,7.93,7.98,7.93,0.05,0.6305,103.39,82.394
873527.BJ,2021/12/31,7.97,8.16,7.97,8.16,7.98,0.18,2.2556,160.5,128.053
873527.BJ,2022/01/04,7.93,8.16,7.9,7.95,8.16,-0.21,-2.5735,341.92,272.064
873527.BJ,2022/01/05,7.96,7.96,7.92,7.92,7.95,-0.03,-0.3774,161.0,127.974
873527.BJ,2022/01/06,7.9,7.9,7.7,7.8,7.92,-0.12,-1.5152,366.56,283.86
873527.BJ,2022/01/07,7.75,7.84,7.68,7.84,7.8,0.04,0.5128,175.19,135.512
873527.BJ,2022/01/10,7.88,7.88,7.88,7.88,7.84,0.04,0.5102,110.0,86.68
873527.BJ,2022/01/11,7.82,8.15,7.82,8.13,7.88,0.25,3.1726,71.0,57.515
873527.BJ,2022/01/12,8.12,8.15,8.12,8.15,8.13,0.02,0.246,271.69,220.69
873527.BJ,2022/01/13,8.31,8.31,8.16,8.16,8.15,0.01,0.1227,63.43,52.19
873527.BJ,2022/01/14,8.25,8.39,8.25,8.35,8.16,0.19,2.3284,491.2,408.751
873527.BJ,2022/01/17,8.4,8.4,8.23,8.3,8.35,-0.05,-0.5988,195.95,162.781
873527.BJ,2022/01/18,8.38,8.38,8.18,8.28,8.3,-0.02,-0.241,177.75,147.216
873527.BJ,2022/01/19,8.25,8.25,8.1,8.24,8.28,-0.04,-0.4831,164.01,134.111
873527.BJ,2022/01/20,8.24,8.24,8.15,8.15,8.24,-0.09,-1.0922,211.0,173.033
873527.BJ,2022/01/21,8.39,8.39,8.32,8.32,8.15,0.17,2.0859,138.0,114.827
873527.BJ,2022/01/24,8.48,8.48,8.23,8.45,8.32,0.13,1.5625,115.75,97.93
873527.BJ,2022/01/25,8.46,8.67,8.45,8.46,8.45,0.01,0.1183,169.4,144.168
873527.BJ,2022/01/26,8.98,8.98,8.39,8.71,8.46,0.25,2.9551,145.0,127.691
873527.BJ,2022/01/27,8.76,8.8,8.66,8.75,8.71,0.04,0.4592,245.26,213.921
873527.BJ,2022/01/28,8.76,8.9,8.76,8.79,8.75,0.04,0.4571,241.55,213.049
873527.BJ,2022/02/07,9.04,9.04,8.81,8.96,8.79,0.17,1.934,54.0,48.178
873527.BJ,2022/02/08,8.6,8.88,8.6,8.82,8.96,-0.14,-1.5625,113.0,99.2
873527.BJ,2022/02/09,8.88,8.96,8.88,8.89,8.82,0.07,0.7937,291.29,259.023
873527.BJ,2022/02/10,8.88,8.99,8.88,8.99,8.89,0.1,1.1249,142.2,126.929
873527.BJ,2022/02/11,9.42,9.42,8.92,8.92,8.99,-0.07,-0.7786,218.82,198.79
873527.BJ,2022/02/14,9.08,9.14,8.97,9.01,8.92,0.09,1.009,179.99,161.991
873527.BJ,2022/02/15,9.04,9.19,9.04,9.16,9.01,0.15,1.6648,431.89,394.701
873527.BJ,2022/02/16,9.16,9.26,9.16,9.25,9.16,0.09,0.9825,165.33,152.758
873527.BJ,2022/02/17,11.16,11.16,10.21,10.39,9.25,1.14,12.3243,1178.4,1244.361
873527.BJ,2022/02/18,10.69,10.69,10.4,10.52,10.39,0.13,1.2512,622.42,653.679
873527.BJ,2022/02/21,10.53,10.92,10.52,10.85,10.52,0.33,3.1369,445.3,470.442
873527.BJ,2022/02/22,11.05,11.05,10.72,10.88,10.85,0.03,0.2765,680.17,742.649
873527.BJ,2022/02/23,10.88,10.88,10.71,10.72,10.88,-0.16,-1.4706,168.58,181.217
873527.BJ,2022/02/24,10.9,10.97,10.7,10.8,10.72,0.08,0.7463,554.31,603.428
873527.BJ,2022/02/25,10.96,10.96,10.65,10.65,10.8,-0.15,-1.3889,189.3,202.429
873527.BJ,2022/02/28,10.4,10.41,10.4,10.41,10.65,-0.24,-2.2535,772.68,803.685
873527.BJ,2022/03/01,10.57,10.57,10.51,10.51,10.41,0.1,0.9606,31.0,32.587
873527.BJ,2022/03/02,10.5,10.5,10.16,10.39,10.51,-0.12,-1.1418,60.18,62.733
873527.BJ,2022/03/03,10.39,10.4,10.04,10.3,10.39,-0.09,-0.8662,81.0,83.209
873527.BJ,2022/03/04,10.25,10.25,10.06,10.19,10.3,-0.11,-1.068,41.6,42.495
873527.BJ,2022/03/07,10.21,10.21,9.93,9.96,10.19,-0.23,-2.2571,328.91,330.235
873527.BJ,2022/03/08,9.99,9.99,9.93,9.93,9.96,-0.03,-0.3012,3.0,2.985
873527.BJ,2022/03/09,9.93,9.93,9.29,9.9,9.93,-0.03,-0.3021,41.99,39.848
873527.BJ,2022/03/11,9.28,9.87,9.28,9.87,9.9,-0.03,-0.303,38.0,36.539
873527.BJ,2022/03/14,9.42,9.78,9.42,9.6,9.87,-0.27,-2.7356,51.53,49.192
873527.BJ,2022/03/15,9.27,9.41,9.25,9.25,9.6,-0.35,-3.6458,124.34,115.765
873527.BJ,2022/03/16,9.26,9.32,9.25,9.32,9.25,0.07,0.7568,165.62,153.578
873527.BJ,2022/03/17,9.32,9.6,9.32,9.58,9.32,0.26,2.7897,137.47,131.189
873527.BJ,2022/03/18,9.5,9.5,9.32,9.5,9.58,-0.08,-0.8351,81.0,76.932
873527.BJ,2022/03/21,9.65,9.65,9.35,9.36,9.5,-0.14,-1.4737,105.77,99.457
873527.BJ,2022/03/22,9.36,9.36,9.25,9.25,9.36,-0.11,-1.1752,31.0,28.709
873527.BJ,2022/03/23,9.26,9.58,9.25,9.44,9.25,0.19,2.0541,65.02,61.154
873527.BJ,2022/03/24,9.29,9.38,9.25,9.38,9.44,-0.06,-0.6356,251.04,233.218
873527.BJ,2022/03/25,9.38,9.38,9.38,9.38,9.38,0.0,0.0,41.63,39.048
873527.BJ,2022/03/28,9.18,9.38,9.18,9.38,9.38,0.0,0.0,4.05,3.737
873527.BJ,2022/03/29,9.21,9.24,9.21,9.22,9.38,-0.16,-1.7058,49.52,45.671
873527.BJ,2022/03/30,9.22,9.22,9.22,9.22,9.22,0.0,0.0,23.0,21.206
873527.BJ,2022/03/31,9.03,9.05,9.03,9.05,9.22,-0.17,-1.8438,79.35,71.738
873527.BJ,2022/04/01,8.66,8.98,8.66,8.98,9.05,-0.07,-0.7735,4.0,3.496
873527.BJ,2022/04/06,8.92,9.15,8.92,8.95,8.98,-0.03,-0.3341,36.0,32.254
873527.BJ,2022/04/07,9.1,9.1,8.8,8.88,8.95,-0.07,-0.7821,121.05,107.487
873527.BJ,2022/04/08,8.99,8.99,8.9,8.96,8.88,0.08,0.9009,35.04,31.455
873527.BJ,2022/04/11,9.0,9.0,8.82,8.82,8.96,-0.14,-1.5625,64.61,57.257
873527.BJ,2022/04/12,8.62,8.82,8.62,8.82,8.82,0.0,0.0,35.31,31.039
873527.BJ,2022/04/13,8.85,9.35,8.85,9.35,8.82,0.53,6.0091,6.0,5.36
873527.BJ,2022/04/14,8.8,9.28,8.8,9.18,9.35,-0.17,-1.8182,29.0,25.742
873527.BJ,2022/04/15,8.8,8.98,8.8,8.8,9.18,-0.38,-4.1394,174.62,153.801
873527.BJ,2022/04/18,8.68,8.68,8.57,8.58,8.8,-0.22,-2.5,119.96,103.56
873527.BJ,2022/04/19,8.56,8.6,8.56,8.6,8.58,0.02,0.2331,25.63,22.007
873527.BJ,2022/04/20,8.6,8.6,8.6,8.6,8.6,0.0,0.0,13.0,11.18
873527.BJ,2022/04/21,8.89,8.89,8.89,8.89,8.6,0.29,3.3721,1.0,0.889
873527.BJ,2022/04/22,8.9,9.19,8.65,9.19,8.89,0.3,3.3746,100.33,88.064
873527.BJ,2022/04/25,8.99,8.99,8.41,8.56,9.19,-0.63,-6.8553,210.1,181.99
873527.BJ,2022/04/26,8.4,8.4,8.24,8.36,8.56,-0.2,-2.3364,160.58,134.326
873527.BJ,2022/04/27,7.8,8.47,7.8,8.47,8.36,0.11,1.3158,14.65,11.614
873527.BJ,2022/04/29,8.47,8.47,8.45,8.47,8.47,0.0,0.0,54.0,45.698
873527.BJ,2022/05/05,8.47,8.79,8.47,8.79,8.47,0.32,3.778,21.0,17.819
873527.BJ,2022/05/06,7.78,8.59,7.78,8.57,8.79,-0.22,-2.5028,12.0,9.682
873527.BJ,2022/05/09,8.55,8.55,8.55,8.55,8.57,-0.02,-0.2334,30.0,25.65
873527.BJ,2022/05/10,8.5,8.5,8.5,8.5,8.55,-0.05,-0.5848,30.0,25.5
873527.BJ,2022/05/11,8.19,8.45,8.19,8.45,8.5,-0.05,-0.5882,39.99,32.883
873527.BJ,2022/05/13,8.39,8.45,8.39,8.45,8.45,0.0,0.0,23.5,19.779
873527.BJ,2022/05/16,8.45,8.45,8.45,8.45,8.45,0.0,0.0,63.55,53.699
873527.BJ,2022/05/17,8.43,8.43,8.4,8.43,8.45,-0.02,-0.2367,32.05,27.012
873527.BJ,2022/05/18,8.5,8.5,8.5,8.5,8.43,0.07,0.8304,6.0,5.1
873527.BJ,2022/05/20,8.4,8.4,8.3,8.3,8.5,-0.2,-2.3529,53.0,44.233
873527.BJ,2022/05/23,8.4,8.4,8.4,8.4,8.3,0.1,1.2048,1.0,0.84
873527.BJ,2022/05/24,8.45,8.49,8.45,8.49,8.4,0.09,1.0714,70.54,59.724
873527.BJ,2022/05/25,8.48,8.48,8.48,8.48,8.49,-0.01,-0.1178,6.0,5.088
873527.BJ,2022/05/26,8.43,8.43,8.32,8.32,8.48,-0.16,-1.8868,144.64,120.989
873527.BJ,2022/05/27,8.4,8.4,8.21,8.21,8.32,-0.11,-1.3221,147.65,122.198
873527.BJ,2022/05/30,8.16,8.37,8.16,8.16,8.21,-0.05,-0.609,23.0,18.789
873527.BJ,2022/05/31,8.12,8.35,8.12,8.2,8.16,0.04,0.4902,309.46,254.597
873527.BJ,2022/06/01,8.01,8.36,8.01,8.36,8.2,0.16,1.9512,287.7,237.597
873527.BJ,2022/06/02,8.2,8.4,8.19,8.4,8.36,0.04,0.4785,213.58,175.43
873527.BJ,2022/06/06,8.5,8.51,8.49,8.51,8.4,0.11,1.3095,235.24,199.991
873527.BJ,2022/06/07,8.4,8.66,8.4,8.66,8.51,0.15,1.7626,48.08,40.785
873527.BJ,2022/06/09,8.66,8.8,8.66,8.74,8.66,0.08,0.9238,364.0,319.267
873527.BJ,2022/06/10,8.9,8.9,8.78,8.78,8.74,0.04,0.4577,153.0,134.78
873527.BJ,2022/06/13,8.47,8.88,8.47,8.8,8.78,0.02,0.2278,104.87,89.338
873527.BJ,2022/06/14,8.9,8.9,8.36,8.39,8.8,-0.41,-4.6591,38.0,32.11
873527.BJ,2022/06/15,8.23,8.23,8.22,8.22,8.39,-0.17,-2.0262,40.0,32.9
873527.BJ,2022/06/16,8.26,8.6,8.26,8.3,8.22,0.08,0.9732,141.0,116.689
873527.BJ,2022/06/17,8.3,8.78,8.3,8.78,8.3,0.48,5.7831,10.0,8.348
873527.BJ,2022/06/20,8.8,8.85,8.65,8.65,8.78,-0.13,-1.4806,761.12,668.332
873527.BJ,2022/06/21,8.65,8.77,8.5,8.5,8.65,-0.15,-1.7341,534.3,455.77
873527.BJ,2022/10/27,10.0,10.99,9.94,10.99,10.99,0.0,0.0,63116.28,65811.379
873527.BJ,2022/10/28,10.12,10.37,10.0,10.0,10.99,-0.99,-9.0082,22131.3,22483.946
873527.BJ,2022/10/31,9.86,9.86,9.27,9.33,10.0,-0.67,-6.7,13666.78,13006.661
873527.BJ,2022/11/01,9.36,9.65,9.35,9.42,9.33,0.09,0.9646,8318.36,7834.36
873527.BJ,2022/11/02,9.42,9.42,9.04,9.25,9.42,-0.17,-1.8047,11787.62,10804.238
873527.BJ,2022/11/03,9.2,9.34,9.17,9.25,9.25,0.0,0.0,3076.57,2844.357
873527.BJ,2022/11/04,9.25,9.38,9.22,9.35,9.25,0.1,1.0811,4454.14,4150.398
873527.BJ,2022/11/07,9.35,9.57,9.31,9.42,9.35,0.07,0.7487,5051.42,4775.826
873527.BJ,2022/11/08,9.42,9.49,9.26,9.3,9.42,-0.12,-1.2739,4035.08,3754.908
873527.BJ,2022/11/09,9.27,9.32,9.23,9.25,9.3,-0.05,-0.5376,3340.76,3093.156
873527.BJ,2022/11/10,9.24,9.29,9.24,9.27,9.25,0.02,0.2162,998.55,924.866
873527.BJ,2022/11/11,9.48,9.48,9.28,9.28,9.27,0.01,0.1079,2668.09,2483.03
873527.BJ,2022/11/14,9.28,9.3,9.2,9.25,9.28,-0.03,-0.3233,2426.59,2245.375
873527.BJ,2022/11/15,9.25,9.29,9.22,9.29,9.25,0.04,0.4324,2078.78,1924.589
873527.BJ,2022/11/16,9.34,9.34,9.23,9.26,9.29,-0.03,-0.3229,1581.5,1465.833
873527.BJ,2022/11/17,9.24,9.31,9.22,9.26,9.26,0.0,0.0,910.74,844.034
873527.BJ,2022/11/18,9.3,9.3,9.21,9.22,9.26,-0.04,-0.432,1532.44,1415.248
873527.BJ,2022/11/21,9.26,9.34,9.2,9.27,9.22,0.05,0.5423,3207.59,2967.849
873527.BJ,2022/11/22,9.27,9.28,9.06,9.08,9.27,-0.19,-2.0496,6230.13,5683.398
873527.BJ,2022/11/23,9.13,9.13,9.02,9.09,9.08,0.01,0.1101,1796.63,1627.887
873527.BJ,2022/11/24,9.13,9.13,9.05,9.09,9.09,0.0,0.0,982.46,892.791
873527.BJ,2022/11/25,9.06,9.11,9.06,9.07,9.09,-0.02,-0.22,1052.39,954.724
873527.BJ,2022/11/28,9.06,9.08,9.03,9.07,9.07,0.0,0.0,759.23,687.123
873527.BJ,2022/11/29,9.14,9.23,9.08,9.1,9.07,0.03,0.3308,1161.95,1057.798
873527.BJ,2022/11/30,9.05,9.09,9.04,9.05,9.1,-0.05,-0.5495,1076.93,975.492
873527.BJ,2022/12/01,9.05,9.14,9.04,9.05,9.05,0.0,0.0,1257.35,1138.307
873527.BJ,2022/12/02,9.05,9.08,9.01,9.02,9.05,-0.03,-0.3315,1859.54,1678.681
873527.BJ,2022/12/05,9.05,9.05,9.01,9.03,9.02,0.01,0.1109,1605.92,1449.394
873527.BJ,2022/12/06,9.07,9.07,9.0,9.01,9.03,-0.02,-0.2215,2218.43,2000.311
873527.BJ,2022/12/07,9.0,9.01,8.88,8.9,9.01,-0.11,-1.2209,3285.63,2935.818
873527.BJ,2022/12/08,8.88,8.95,8.75,8.76,8.9,-0.14,-1.573,2263.09,1986.789
873527.BJ,2022/12/09,8.9,8.92,8.76,8.8,8.76,0.04,0.4566,2125.1,1870.876
873527.BJ,2022/12/12,8.75,8.88,8.75,8.79,8.8,-0.01,-0.1136,782.09,688.474
873527.BJ,2022/12/13,8.78,8.83,8.78,8.81,8.79,0.02,0.2275,1066.26,938.924
873527.BJ,2022/12/14,8.79,8.8,8.76,8.76,8.81,-0.05,-0.5675,881.72,774.712
873527.BJ,2022/12/15,8.76,8.77,8.75,8.75,8.76,-0.01,-0.1142,650.54,569.564
873527.BJ,2022/12/16,8.75,8.75,8.6,8.63,8.75,-0.12,-1.3714,1580.67,1367.547
873527.BJ,2022/12/19,8.59,8.62,8.49,8.51,8.63,-0.12,-1.3905,1459.52,1247.082
873527.BJ,2022/12/20,8.46,8.46,8.33,8.36,8.51,-0.15,-1.7626,1242.25,1041.377
873527.BJ,2022/12/21,8.32,8.46,8.25,8.27,8.36,-0.09,-1.0766,868.9,719.461
873527.BJ,2022/12/22,8.27,8.27,8.13,8.15,8.27,-0.12,-1.451,1124.11,923.084
873527.BJ,2022/12/23,8.22,8.22,8.02,8.05,8.15,-0.1,-1.227,1427.66,1149.543
873527.BJ,2022/12/26,8.03,8.18,8.0,8.06,8.05,0.01,0.1242,866.11,697.656
873527.BJ,2022/12/27,8.01,8.16,8.0,8.05,8.06,-0.01,-0.1241,614.21,493.428
873527.BJ,2022/12/28,8.04,8.09,8.03,8.06,8.05,0.01,0.1242,438.68,353.457
873527.BJ,2022/12/29,8.0,8.22,8.0,8.08,8.06,0.02,0.2481,312.91,251.76
873527.BJ,2022/12/30,8.04,8.09,8.0,8.05,8.08,-0.03,-0.3713,689.34,553.578
873527.BJ,2023/01/03,8.04,8.08,8.0,8.06,8.05,0.01,0.1242,1116.2,896.557
873527.BJ,2023/01/04,8.03,8.13,8.03,8.08,8.06,0.02,0.2481,916.27,740.929
873527.BJ,2023/01/05,8.2,8.2,8.01,8.08,8.08,0.0,0.0,662.71,534.757
873527.BJ,2023/01/06,8.15,8.15,8.01,8.07,8.08,-0.01,-0.1238,420.31,338.854
873527.BJ,2023/01/09,8.13,8.13,8.04,8.07,8.07,0.0,0.0,343.94,277.268
873527.BJ,2023/01/10,8.05,8.05,8.02,8.05,8.07,-0.02,-0.2478,405.12,325.666
873527.BJ,2023/01/11,8.05,8.05,8.02,8.03,8.05,-0.02,-0.2484,560.74,450.574
873527.BJ,2023/01/12,8.05,8.05,8.01,8.03,8.03,0.0,0.0,697.11,559.516
873527.BJ,2023/01/13,8.07,8.07,8.02,8.03,8.03,0.0,0.0,436.27,350.342
873527.BJ,2023/01/16,8.03,8.08,8.03,8.05,8.03,0.02,0.2491,505.77,407.487
873527.BJ,2023/01/17,8.04,8.06,8.04,8.05,8.05,0.0,0.0,430.93,346.722
873527.BJ,2023/01/18,8.04,8.09,8.02,8.08,8.05,0.03,0.3727,1028.57,828.529
873527.BJ,2023/01/19,8.09,8.11,8.06,8.1,8.08,0.02,0.2475,865.15,699.525
873527.BJ,2023/01/20,8.16,8.16,8.1,8.16,8.1,0.06,0.7407,768.67,624.9
873527.BJ,2023/01/30,8.2,8.22,8.15,8.22,8.16,0.06,0.7353,961.33,786.801
873527.BJ,2023/01/31,8.16,8.8,8.16,8.72,8.22,0.5,6.0827,6117.52,5265.035
873527.BJ,2023/02/01,8.83,8.83,8.71,8.79,8.72,0.07,0.8028,4629.82,4061.377
873527.BJ,2023/02/02,8.86,8.86,8.59,8.6,8.79,-0.19,-2.1615,2237.62,1939.603
873527.BJ,2023/02/03,8.68,8.68,8.58,8.6,8.6,0.0,0.0,862.01,741.923
873527.BJ,2023/02/06,8.54,8.57,8.45,8.49,8.6,-0.11,-1.2791,623.11,530.162
873527.BJ,2023/02/07,8.46,8.59,8.46,8.5,8.49,0.01,0.1178,655.72,559.531
873527.BJ,2023/02/08,8.44,8.54,8.44,8.5,8.5,0.0,0.0,874.45,740.806
873527.BJ,2023/02/09,8.45,8.55,8.45,8.55,8.5,0.05,0.5882,317.26,270.169
873527.BJ,2023/02/10,8.5,8.57,8.46,8.55,8.55,0.0,0.0,993.98,845.836
873527.BJ,2023/02/13,8.59,8.65,8.56,8.63,8.55,0.08,0.9357,1010.68,870.189
873527.BJ,2023/02/14,8.64,8.64,8.52,8.55,8.63,-0.08,-0.927,930.57,796.754
873527.BJ,2023/02/15,8.56,8.56,8.51,8.52,8.55,-0.03,-0.3509,428.99,365.947
873527.BJ,2023/02/16,8.57,8.57,8.47,8.51,8.52,-0.01,-0.1174,1067.38,909.482
873527.BJ,2023/02/17,8.51,8.55,8.42,8.45,8.51,-0.06,-0.7051,774.05,654.973
873527.BJ,2023/02/20,8.5,8.5,8.4,8.44,8.45,-0.01,-0.1183,844.2,712.515
873527.BJ,2023/02/21,8.45,8.5,8.33,8.4,8.44,-0.04,-0.4739,1547.02,1297.901
873527.BJ,2023/02/22,8.37,8.39,8.32,8.34,8.4,-0.06,-0.7143,1036.19,864.099
873527.BJ,2023/02/23,8.34,8.38,8.31,8.32,8.34,-0.02,-0.2398,329.52,274.747
873527.BJ,2023/02/24,8.6,8.6,8.24,8.28,8.32,-0.04,-0.4808,607.33,504.705
873527.BJ,2023/02/27,8.22,8.27,8.14,8.15,8.28,-0.13,-1.57,1188.09,974.07
873527.BJ,2023/02/28,8.18,8.27,8.14,8.16,8.15,0.01,0.1227,934.53,762.791
873527.BJ,2023/03/01,8.16,8.19,8.15,8.19,8.16,0.03,0.3676,522.73,427.541
