ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
870299.BJ,2022/07/08,5.18,5.18,5.15,5.15,5.18,-0.03,-0.5792,1397.31,721.453
870299.BJ,2022/07/11,5.13,5.22,5.13,5.16,5.15,0.01,0.1942,1790.03,922.757
870299.BJ,2022/07/12,5.15,5.3,5.15,5.23,5.16,0.07,1.3566,4301.78,2251.711
870299.BJ,2022/07/13,5.24,5.26,5.15,5.19,5.23,-0.04,-0.7648,3248.47,1684.667
870299.BJ,2022/07/14,5.19,5.27,5.14,5.16,5.19,-0.03,-0.578,3878.49,2014.485
870299.BJ,2022/07/15,5.14,5.2,5.13,5.13,5.16,-0.03,-0.5814,2580.42,1327.462
870299.BJ,2022/07/18,5.1,5.16,5.1,5.14,5.13,0.01,0.1949,3777.68,1934.61
870299.BJ,2022/07/19,5.14,5.16,5.12,5.14,5.14,0.0,0.0,2287.35,1176.423
870299.BJ,2022/07/20,5.14,5.21,5.13,5.17,5.14,0.03,0.5837,4702.64,2432.718
870299.BJ,2022/07/21,5.17,5.17,5.12,5.15,5.17,-0.02,-0.3868,1910.88,980.729
870299.BJ,2022/07/22,5.15,5.17,5.12,5.13,5.15,-0.02,-0.3883,1669.78,856.702
870299.BJ,2022/07/25,5.11,5.12,5.07,5.1,5.13,-0.03,-0.5848,2364.4,1202.755
870299.BJ,2022/07/26,5.09,5.25,5.08,5.22,5.1,0.12,2.3529,7778.31,4022.997
870299.BJ,2022/07/27,5.15,5.47,5.15,5.39,5.22,0.17,3.2567,24330.79,13084.508
870299.BJ,2022/07/28,5.36,5.43,5.2,5.31,5.39,-0.08,-1.4842,10232.99,5420.402
870299.BJ,2022/07/29,5.27,5.3,5.21,5.21,5.31,-0.1,-1.8832,4849.26,2541.091
870299.BJ,2022/08/01,5.2,5.24,5.17,5.21,5.21,0.0,0.0,2256.59,1170.487
870299.BJ,2022/08/02,5.23,5.23,4.98,5.09,5.21,-0.12,-2.3033,9017.5,4560.402
870299.BJ,2022/08/03,5.02,5.12,5.02,5.08,5.09,-0.01,-0.1965,2575.69,1309.289
870299.BJ,2022/08/04,5.09,5.15,5.05,5.1,5.08,0.02,0.3937,1939.34,989.682
870299.BJ,2022/08/05,5.1,5.12,5.05,5.11,5.1,0.01,0.1961,1862.81,946.209
870299.BJ,2022/08/08,5.07,5.12,5.06,5.1,5.11,-0.01,-0.1957,2156.72,1096.062
870299.BJ,2022/08/09,5.11,5.11,5.08,5.11,5.1,0.01,0.1961,3064.73,1562.777
870299.BJ,2022/08/10,5.1,5.24,5.09,5.19,5.11,0.08,1.5656,5185.52,2685.016
870299.BJ,2022/08/11,5.17,5.33,5.17,5.27,5.19,0.08,1.5414,9657.07,5093.031
870299.BJ,2022/08/12,5.27,5.3,5.2,5.23,5.27,-0.04,-0.759,6028.68,3162.945
870299.BJ,2022/08/15,5.23,5.25,5.21,5.24,5.23,0.01,0.1912,1844.13,965.558
870299.BJ,2022/08/16,5.25,5.28,5.19,5.23,5.24,-0.01,-0.1908,2375.49,1242.034
870299.BJ,2022/08/17,5.2,5.25,5.19,5.2,5.23,-0.03,-0.5736,1915.22,997.1
870299.BJ,2022/08/18,5.23,5.28,5.2,5.23,5.2,0.03,0.5769,2380.0,1249.233
870299.BJ,2022/08/19,5.22,5.24,5.19,5.2,5.23,-0.03,-0.5736,2050.03,1067.774
870299.BJ,2022/08/22,5.2,5.2,5.18,5.2,5.2,0.0,0.0,1275.02,661.822
870299.BJ,2022/08/23,5.19,5.21,5.17,5.19,5.2,-0.01,-0.1923,1400.5,726.685
870299.BJ,2022/08/24,5.19,5.2,5.1,5.13,5.19,-0.06,-1.1561,1947.94,1001.545
870299.BJ,2022/08/25,5.18,5.18,5.1,5.11,5.13,-0.02,-0.3899,1159.29,592.824
870299.BJ,2022/08/26,5.15,5.17,5.11,5.11,5.11,0.0,0.0,746.89,384.044
870299.BJ,2022/08/29,5.1,5.13,5.08,5.11,5.11,0.0,0.0,597.0,305.025
870299.BJ,2022/08/30,5.1,5.15,5.1,5.12,5.11,0.01,0.1957,468.67,239.555
870299.BJ,2022/08/31,5.1,5.11,5.05,5.08,5.12,-0.04,-0.7813,2026.05,1026.882
870299.BJ,2022/09/01,5.07,5.13,5.06,5.06,5.08,-0.02,-0.3937,1116.35,568.376
870299.BJ,2022/09/02,5.06,5.08,5.06,5.07,5.06,0.01,0.1976,597.73,302.996
870299.BJ,2022/09/05,5.11,5.11,5.07,5.1,5.07,0.03,0.5917,492.5,250.977
870299.BJ,2022/09/06,5.06,5.1,5.06,5.07,5.1,-0.03,-0.5882,1489.24,754.677
870299.BJ,2022/09/07,5.08,5.1,5.07,5.08,5.07,0.01,0.1972,1087.7,552.414
870299.BJ,2022/09/08,5.11,5.11,5.07,5.07,5.08,-0.01,-0.1969,697.19,353.822
870299.BJ,2022/09/09,5.08,5.09,5.07,5.08,5.07,0.01,0.1972,341.0,173.182
870299.BJ,2022/09/13,5.11,5.11,5.07,5.07,5.08,-0.01,-0.1969,214.93,109.186
870299.BJ,2022/09/14,5.06,5.09,5.02,5.05,5.07,-0.02,-0.3945,738.0,372.383
870299.BJ,2022/09/15,5.03,5.08,5.02,5.05,5.05,0.0,0.0,1914.09,965.318
870299.BJ,2022/09/16,5.01,5.28,5.01,5.22,5.05,0.17,3.3663,11905.69,6199.384
870299.BJ,2022/09/19,5.26,5.4,5.13,5.32,5.22,0.1,1.9157,16122.65,8523.936
870299.BJ,2022/09/20,5.27,5.55,5.18,5.5,5.32,0.18,3.3835,18837.47,10178.795
870299.BJ,2022/09/21,5.5,6.07,5.42,5.74,5.5,0.24,4.3636,46944.64,27416.484
870299.BJ,2022/09/22,5.82,6.26,5.57,5.67,5.74,-0.07,-1.2195,41321.74,24442.764
870299.BJ,2022/09/23,5.78,5.78,5.21,5.33,5.67,-0.34,-5.9965,23737.9,12855.237
870299.BJ,2022/09/26,5.28,5.36,5.16,5.18,5.33,-0.15,-2.8143,9402.8,4903.622
870299.BJ,2022/09/27,5.24,5.24,5.08,5.18,5.18,0.0,0.0,7562.84,3887.276
870299.BJ,2022/09/28,5.16,5.59,5.1,5.24,5.18,0.06,1.1583,10813.92,5699.199
870299.BJ,2022/09/29,5.14,5.18,4.81,4.86,5.13,-0.27,-5.2632,12851.05,6381.728
870299.BJ,2022/09/30,4.87,4.87,4.72,4.78,4.86,-0.08,-1.6461,11866.4,5675.122
870299.BJ,2022/10/10,4.71,4.78,4.67,4.71,4.78,-0.07,-1.4644,3330.12,1576.105
870299.BJ,2022/10/11,4.71,4.85,4.66,4.75,4.71,0.04,0.8493,2293.66,1084.84
870299.BJ,2022/10/12,4.73,4.78,4.7,4.76,4.75,0.01,0.2105,3373.62,1598.132
870299.BJ,2022/10/13,4.84,4.93,4.78,4.8,4.76,0.04,0.8403,6568.17,3178.671
870299.BJ,2022/10/14,4.8,4.88,4.75,4.85,4.8,0.05,1.0417,7471.66,3582.439
870299.BJ,2022/10/17,4.8,4.85,4.8,4.85,4.85,0.0,0.0,3430.25,1651.45
870299.BJ,2022/10/18,4.86,4.94,4.83,4.89,4.85,0.04,0.8247,5896.15,2874.328
870299.BJ,2022/10/19,4.9,4.91,4.83,4.83,4.89,-0.06,-1.227,3239.05,1581.047
870299.BJ,2022/10/20,4.83,4.85,4.79,4.83,4.83,0.0,0.0,2581.29,1242.447
870299.BJ,2022/10/21,4.81,4.87,4.81,4.84,4.83,0.01,0.207,1943.55,937.964
870299.BJ,2022/10/24,4.81,4.85,4.6,4.68,4.84,-0.16,-3.3058,5345.8,2521.277
870299.BJ,2022/10/25,4.72,4.72,4.6,4.67,4.68,-0.01,-0.2137,2238.29,1039.263
870299.BJ,2022/10/26,4.72,4.76,4.7,4.71,4.67,0.04,0.8565,2402.49,1135.354
870299.BJ,2022/10/27,4.62,4.73,4.62,4.68,4.71,-0.03,-0.6369,1069.71,500.341
870299.BJ,2022/10/28,4.69,4.69,4.52,4.57,4.68,-0.11,-2.3504,2973.12,1369.703
870299.BJ,2022/10/31,4.57,4.76,4.52,4.55,4.57,-0.02,-0.4376,2061.27,947.218
870299.BJ,2022/11/01,4.7,4.7,4.57,4.63,4.55,0.08,1.7582,1174.93,543.892
870299.BJ,2022/11/02,4.56,4.68,4.56,4.66,4.63,0.03,0.6479,1802.13,837.973
870299.BJ,2022/11/03,4.68,4.68,4.58,4.63,4.66,-0.03,-0.6438,1616.55,744.787
870299.BJ,2022/11/04,4.61,4.68,4.61,4.66,4.63,0.03,0.6479,2258.1,1050.416
870299.BJ,2022/11/07,4.64,4.75,4.64,4.73,4.66,0.07,1.5021,3611.39,1706.122
870299.BJ,2022/11/08,4.77,4.77,4.7,4.73,4.73,0.0,0.0,334.72,157.867
870299.BJ,2022/11/09,4.71,4.72,4.64,4.7,4.73,-0.03,-0.6342,1366.63,639.84
870299.BJ,2022/11/10,4.62,4.67,4.6,4.65,4.7,-0.05,-1.0638,2279.16,1060.69
870299.BJ,2022/11/11,4.71,4.72,4.65,4.68,4.65,0.03,0.6452,1757.23,822.035
870299.BJ,2022/11/14,4.66,4.71,4.66,4.69,4.68,0.01,0.2137,638.94,299.315
870299.BJ,2022/11/15,4.67,4.72,4.64,4.72,4.69,0.03,0.6397,4233.31,1971.78
870299.BJ,2022/11/16,4.67,4.7,4.67,4.67,4.72,-0.05,-1.0593,640.58,299.956
870299.BJ,2022/11/17,4.66,4.66,4.56,4.65,4.67,-0.02,-0.4283,3355.05,1548.863
870299.BJ,2022/11/18,4.66,4.66,4.59,4.61,4.65,-0.04,-0.8602,2411.11,1112.809
870299.BJ,2022/11/21,4.69,4.79,4.65,4.68,4.61,0.07,1.5184,4836.76,2272.875
870299.BJ,2022/11/22,4.65,4.71,4.61,4.63,4.68,-0.05,-1.0684,1560.43,725.207
870299.BJ,2022/11/23,4.66,4.66,4.61,4.66,4.63,0.03,0.6479,1141.14,528.496
870299.BJ,2022/11/24,4.69,4.69,4.63,4.65,4.66,-0.01,-0.2146,538.32,250.292
870299.BJ,2022/11/25,4.67,4.67,4.63,4.64,4.65,-0.01,-0.2151,1121.12,520.981
870299.BJ,2022/11/28,4.69,4.69,4.56,4.65,4.64,0.01,0.2155,392.0,180.946
870299.BJ,2022/11/29,4.68,4.69,4.65,4.68,4.65,0.03,0.6452,1369.22,640.683
870299.BJ,2022/11/30,4.7,4.7,4.64,4.68,4.68,0.0,0.0,767.62,357.923
870299.BJ,2022/12/01,4.73,4.73,4.66,4.67,4.68,-0.01,-0.2137,1226.21,574.506
870299.BJ,2022/12/02,4.71,4.71,4.62,4.68,4.67,0.01,0.2141,1140.44,532.262
870299.BJ,2022/12/05,4.69,4.69,4.64,4.67,4.68,-0.01,-0.2137,1759.19,819.338
870299.BJ,2022/12/06,4.69,4.69,4.63,4.66,4.67,-0.01,-0.2141,1189.41,554.395
870299.BJ,2022/12/07,4.67,4.67,4.61,4.66,4.66,0.0,0.0,1424.1,661.135
870299.BJ,2022/12/08,4.62,4.65,4.61,4.64,4.66,-0.02,-0.4292,1210.93,560.697
870299.BJ,2022/12/09,4.61,4.67,4.6,4.66,4.64,0.02,0.431,1411.73,655.65
870299.BJ,2022/12/12,4.66,4.67,4.6,4.6,4.66,-0.06,-1.2876,1543.48,712.686
870299.BJ,2022/12/13,4.61,4.65,4.6,4.61,4.6,0.01,0.2174,585.52,269.783
870299.BJ,2022/12/14,4.6,4.64,4.6,4.62,4.61,0.01,0.2169,398.39,183.648
870299.BJ,2022/12/15,4.6,4.65,4.6,4.65,4.62,0.03,0.6494,1127.67,521.541
870299.BJ,2022/12/16,4.65,4.65,4.59,4.63,4.65,-0.02,-0.4301,841.08,387.423
870299.BJ,2022/12/19,4.6,4.64,4.51,4.55,4.63,-0.08,-1.7279,1541.16,701.404
870299.BJ,2022/12/20,4.52,4.62,4.51,4.59,4.55,0.04,0.8791,991.19,451.225
870299.BJ,2022/12/21,4.72,4.72,4.52,4.57,4.59,-0.02,-0.4357,1430.19,653.473
870299.BJ,2022/12/22,4.58,4.58,4.3,4.43,4.57,-0.14,-3.0635,1788.35,802.332
870299.BJ,2022/12/23,4.42,4.47,4.33,4.36,4.43,-0.07,-1.5801,2288.27,1003.049
870299.BJ,2022/12/26,4.34,4.44,4.33,4.34,4.36,-0.02,-0.4587,895.44,389.349
870299.BJ,2022/12/27,4.41,4.41,4.28,4.37,4.34,0.03,0.6912,602.13,259.429
870299.BJ,2022/12/28,4.37,4.37,4.29,4.34,4.37,-0.03,-0.6865,682.74,296.162
870299.BJ,2022/12/29,4.38,4.38,4.28,4.3,4.34,-0.04,-0.9217,496.89,214.913
870299.BJ,2022/12/30,4.35,4.35,4.28,4.33,4.3,0.03,0.6977,247.09,106.21
870299.BJ,2023/01/03,4.23,4.34,4.2,4.34,4.33,0.01,0.2309,660.03,285.226
870299.BJ,2023/01/04,4.36,4.36,4.32,4.35,4.34,0.01,0.2304,357.35,155.013
870299.BJ,2023/01/05,4.34,4.38,4.3,4.35,4.35,0.0,0.0,397.37,172.298
870299.BJ,2023/01/06,4.3,4.36,4.3,4.36,4.35,0.01,0.2299,372.95,161.292
870299.BJ,2023/01/09,4.33,4.37,4.31,4.35,4.36,-0.01,-0.2294,364.97,158.198
870299.BJ,2023/01/10,4.31,4.34,4.25,4.28,4.35,-0.07,-1.6092,1855.31,792.839
870299.BJ,2023/01/11,4.28,4.28,4.18,4.21,4.28,-0.07,-1.6355,3170.94,1334.177
870299.BJ,2023/01/12,4.18,4.21,4.15,4.21,4.21,0.0,0.0,1682.11,701.387
870299.BJ,2023/01/13,4.19,4.19,4.11,4.14,4.21,-0.07,-1.6627,2985.89,1236.156
870299.BJ,2023/01/16,4.14,4.14,4.1,4.13,4.14,-0.01,-0.2415,2811.82,1155.447
870299.BJ,2023/01/17,4.1,4.13,4.1,4.12,4.13,-0.01,-0.2421,2338.0,959.928
870299.BJ,2023/01/18,4.11,4.16,4.11,4.15,4.12,0.03,0.7282,919.13,380.708
870299.BJ,2023/01/19,4.12,4.17,4.12,4.17,4.15,0.02,0.4819,1846.76,767.226
870299.BJ,2023/01/20,4.13,4.27,4.13,4.21,4.17,0.04,0.9592,1457.69,614.563
870299.BJ,2023/01/30,4.21,4.29,4.21,4.26,4.21,0.05,1.1876,1933.5,821.279
870299.BJ,2023/01/31,4.22,4.63,4.2,4.55,4.26,0.29,6.8075,9254.29,4144.26
870299.BJ,2023/02/01,4.56,4.73,4.56,4.68,4.55,0.13,2.8571,9128.6,4265.569
870299.BJ,2023/02/02,4.6,4.69,4.48,4.5,4.68,-0.18,-3.8462,5281.67,2408.477
870299.BJ,2023/02/03,4.48,4.58,4.47,4.48,4.5,-0.02,-0.4444,2076.32,933.27
870299.BJ,2023/02/06,4.48,4.5,4.42,4.46,4.48,-0.02,-0.4464,725.07,322.772
870299.BJ,2023/02/07,4.39,4.48,4.39,4.45,4.46,-0.01,-0.2242,1519.76,671.711
870299.BJ,2023/02/08,4.45,4.45,4.37,4.4,4.45,-0.05,-1.1236,2377.13,1043.879
870299.BJ,2023/02/09,4.4,4.41,4.33,4.38,4.4,-0.02,-0.4545,1564.65,687.458
870299.BJ,2023/02/10,4.44,4.44,4.37,4.38,4.38,0.0,0.0,1368.69,600.406
870299.BJ,2023/02/13,4.38,4.42,4.38,4.42,4.38,0.04,0.9132,3559.12,1564.799
870299.BJ,2023/02/14,4.43,4.44,4.41,4.44,4.42,0.02,0.4525,2305.66,1021.672
870299.BJ,2023/02/15,4.41,4.45,4.39,4.43,4.44,-0.01,-0.2252,1608.58,711.023
870299.BJ,2023/02/16,4.4,4.44,4.35,4.4,4.43,-0.03,-0.6772,3090.49,1364.621
870299.BJ,2023/02/17,4.38,4.4,4.36,4.36,4.4,-0.04,-0.9091,833.86,364.565
870299.BJ,2023/02/20,4.36,4.4,4.34,4.38,4.36,0.02,0.4587,919.53,402.031
870299.BJ,2023/02/21,4.37,4.41,4.36,4.38,4.38,0.0,0.0,955.72,418.301
870299.BJ,2023/02/22,4.36,4.36,4.33,4.35,4.38,-0.03,-0.6849,1354.23,588.177
870299.BJ,2023/02/23,4.35,4.35,4.32,4.34,4.35,-0.01,-0.2299,785.99,340.702
870299.BJ,2023/02/24,4.33,4.36,4.31,4.32,4.34,-0.02,-0.4608,804.57,347.858
870299.BJ,2023/02/27,4.34,4.34,4.31,4.32,4.32,0.0,0.0,526.3,227.273
870299.BJ,2023/02/28,4.31,4.35,4.31,4.32,4.32,0.0,0.0,607.6,262.436
870299.BJ,2023/03/01,4.31,4.35,4.31,4.35,4.32,0.03,0.6944,1050.32,455.31
870299.BJ,2023/03/02,4.36,4.39,4.32,4.33,4.35,-0.02,-0.4598,1928.09,840.394
870299.BJ,2023/03/03,4.37,4.37,4.33,4.35,4.33,0.02,0.4619,637.37,277.014
870299.BJ,2023/03/06,4.36,4.36,4.32,4.35,4.35,0.0,0.0,759.05,329.371
870299.BJ,2023/03/07,4.33,4.35,4.31,4.34,4.35,-0.01,-0.2299,830.58,360.053
870299.BJ,2023/03/08,4.31,4.33,4.3,4.31,4.34,-0.03,-0.6912,838.22,361.625
870299.BJ,2023/03/09,4.33,4.33,4.31,4.33,4.31,0.02,0.464,1089.17,470.522
870299.BJ,2023/03/10,4.3,4.31,4.26,4.29,4.33,-0.04,-0.9238,859.77,369.637
870299.BJ,2023/03/13,4.24,4.29,4.22,4.25,4.29,-0.04,-0.9324,779.25,330.626
870299.BJ,2023/03/14,4.21,4.29,4.2,4.22,4.25,-0.03,-0.7059,669.8,282.758
870299.BJ,2023/03/15,4.23,4.27,4.23,4.24,4.22,0.02,0.4739,855.83,362.86
870299.BJ,2023/03/16,4.21,4.26,4.19,4.19,4.24,-0.05,-1.1792,719.38,303.982
870299.BJ,2023/03/17,4.25,4.25,4.19,4.21,4.19,0.02,0.4773,368.05,155.009
870299.BJ,2023/03/20,4.25,4.26,4.21,4.21,4.21,0.0,0.0,690.37,291.808
870299.BJ,2023/03/21,4.2,4.27,4.2,4.27,4.21,0.06,1.4252,134.0,56.769
870299.BJ,2023/03/22,4.23,4.27,4.23,4.27,4.27,0.0,0.0,565.8,240.784
870299.BJ,2023/03/23,4.27,4.28,4.24,4.26,4.27,-0.01,-0.2342,338.06,143.819
870299.BJ,2023/03/24,4.25,4.29,4.25,4.28,4.26,0.02,0.4695,1150.42,491.232
870299.BJ,2023/03/27,4.25,4.27,4.24,4.25,4.28,-0.03,-0.7009,131.08,55.715
870299.BJ,2023/03/28,4.26,4.26,4.2,4.21,4.25,-0.04,-0.9412,163.0,68.846
870299.BJ,2023/03/29,4.19,4.24,4.19,4.19,4.21,-0.02,-0.4751,391.12,164.142
870299.BJ,2023/03/30,4.17,4.23,4.17,4.17,4.19,-0.02,-0.4773,280.79,117.25
870299.BJ,2023/03/31,4.22,4.22,4.16,4.2,4.17,0.03,0.7194,306.92,128.316
870299.BJ,2023/04/03,4.15,4.22,4.15,4.2,4.2,0.0,0.0,193.0,80.855
870299.BJ,2023/04/04,4.21,4.24,4.15,4.19,4.2,-0.01,-0.2381,579.12,241.726
870299.BJ,2023/04/06,4.14,4.2,4.14,4.2,4.19,0.01,0.2387,199.61,83.398
870299.BJ,2023/04/07,4.11,4.22,4.11,4.21,4.2,0.01,0.2381,184.01,76.911
870299.BJ,2023/04/10,4.23,4.23,4.17,4.17,4.21,-0.04,-0.9501,139.85,58.854
870299.BJ,2023/04/11,4.13,4.22,4.13,4.19,4.17,0.02,0.4796,314.1,131.587
870299.BJ,2023/04/12,4.18,4.2,4.13,4.2,4.19,0.01,0.2387,794.38,331.527
870299.BJ,2023/04/13,4.2,4.2,4.14,4.18,4.2,-0.02,-0.4762,701.45,292.181
870299.BJ,2023/04/14,4.16,4.17,4.13,4.16,4.18,-0.02,-0.4785,854.79,354.892
870299.BJ,2023/04/17,4.15,4.19,4.14,4.18,4.16,0.02,0.4808,546.41,227.409
870299.BJ,2023/04/18,4.18,4.22,4.15,4.18,4.18,0.0,0.0,331.77,138.229
870299.BJ,2023/04/19,4.15,4.18,4.15,4.16,4.18,-0.02,-0.4785,120.0,50.112
870299.BJ,2023/04/20,4.12,4.17,4.12,4.14,4.16,-0.02,-0.4808,384.87,159.216
870299.BJ,2023/04/21,4.12,4.12,3.88,3.98,4.14,-0.16,-3.8647,2979.56,1189.007
870299.BJ,2023/04/24,3.98,4.11,3.9,4.01,3.98,0.03,0.7538,1843.52,743.912
870299.BJ,2023/04/25,4.04,4.04,3.94,3.99,4.01,-0.02,-0.4988,719.63,287.032
870299.BJ,2023/04/26,3.92,3.99,3.91,3.99,3.99,0.0,0.0,1566.63,616.512
870299.BJ,2023/04/27,3.96,4.06,3.92,4.01,3.99,0.02,0.5013,1102.24,444.259
870299.BJ,2023/04/28,4.05,4.08,3.93,4.03,4.01,0.02,0.4988,1339.23,533.224
870299.BJ,2023/05/04,3.96,4.03,3.95,4.02,4.03,-0.01,-0.2481,437.92,174.463
870299.BJ,2023/05/05,4.01,4.1,3.98,4.1,4.02,0.08,1.99,1231.57,500.105
870299.BJ,2023/05/08,4.04,4.23,4.04,4.22,4.1,0.12,2.9268,3641.76,1526.008
870299.BJ,2023/05/09,4.25,4.25,4.13,4.19,4.22,-0.03,-0.7109,2186.13,912.681
870299.BJ,2023/05/10,4.22,4.22,4.08,4.14,4.19,-0.05,-1.1933,1605.16,660.388
870299.BJ,2023/05/11,4.14,4.17,4.06,4.12,4.14,-0.02,-0.4831,1441.55,590.605
870299.BJ,2023/05/12,4.08,4.12,4.08,4.11,4.12,-0.01,-0.2427,105.92,43.47
870299.BJ,2023/05/15,4.12,4.15,4.1,4.14,4.11,0.03,0.7299,568.4,234.62
870299.BJ,2023/05/16,4.11,4.15,4.06,4.11,4.14,-0.03,-0.7246,1307.28,534.846
870299.BJ,2023/05/17,4.13,4.49,4.07,4.23,4.11,0.12,2.9197,9790.62,4220.906
870299.BJ,2023/05/18,4.17,4.29,4.11,4.15,4.23,-0.08,-1.8913,5791.04,2398.072
870299.BJ,2023/05/19,4.15,4.16,4.11,4.15,4.15,0.0,0.0,1066.74,440.704
870299.BJ,2023/05/22,4.17,4.55,4.16,4.31,4.15,0.16,3.8554,10721.3,4662.85
870299.BJ,2023/05/23,4.2,4.28,4.14,4.24,4.31,-0.07,-1.6241,8292.01,3480.774
870299.BJ,2023/05/24,4.24,4.5,4.2,4.38,4.24,0.14,3.3019,8739.32,3815.33
870299.BJ,2023/05/25,4.35,4.44,4.22,4.35,4.38,-0.03,-0.6849,3981.17,1722.114
870299.BJ,2023/05/26,4.27,4.34,4.21,4.28,4.35,-0.07,-1.6092,2235.76,951.22
870299.BJ,2023/05/29,4.24,4.31,4.2,4.21,4.28,-0.07,-1.6355,1997.54,845.251
870299.BJ,2023/05/30,4.23,4.24,4.16,4.2,4.21,-0.01,-0.2375,1540.99,646.317
870299.BJ,2023/05/31,4.18,4.18,4.06,4.07,4.09,-0.02,-0.489,1669.6,688.121
870299.BJ,2023/06/01,4.08,4.08,4.03,4.05,4.07,-0.02,-0.4914,1918.77,778.741
870299.BJ,2023/06/02,4.05,4.13,4.05,4.1,4.05,0.05,1.2346,1132.68,461.855
870299.BJ,2023/06/05,4.05,4.09,4.0,4.09,4.1,-0.01,-0.2439,982.38,396.053
870299.BJ,2023/06/06,4.09,4.09,3.99,4.0,4.09,-0.09,-2.2005,762.88,306.075
870299.BJ,2023/06/07,4.04,4.04,3.96,3.99,4.0,-0.01,-0.25,398.42,158.856
870299.BJ,2023/06/08,3.91,4.0,3.91,3.99,3.99,0.0,0.0,548.03,217.178
870299.BJ,2023/06/09,3.99,4.03,3.98,3.98,3.99,-0.01,-0.2506,574.08,229.495
870299.BJ,2023/06/12,3.96,4.0,3.9,3.97,3.98,-0.01,-0.2513,1325.67,523.248
870299.BJ,2023/06/13,3.97,4.02,3.96,4.02,3.97,0.05,1.2594,432.0,172.218
870299.BJ,2023/06/14,3.98,4.0,3.96,3.97,4.02,-0.05,-1.2438,423.98,168.511
870299.BJ,2023/06/15,3.98,4.0,3.96,3.97,3.97,0.0,0.0,440.0,174.968
870299.BJ,2023/06/16,4.02,4.05,3.98,4.01,3.97,0.04,1.0076,295.0,117.72
870299.BJ,2023/06/19,3.95,4.0,3.93,3.96,4.01,-0.05,-1.2469,457.32,180.971
870299.BJ,2023/06/20,3.97,4.02,3.93,3.95,3.96,-0.01,-0.2525,434.12,172.525
870299.BJ,2023/06/21,3.93,3.98,3.9,3.95,3.95,0.0,0.0,1288.45,506.998
870299.BJ,2023/06/26,3.94,4.08,3.92,3.97,3.95,0.02,0.5063,1111.37,442.114
870299.BJ,2023/06/27,3.93,4.06,3.91,4.05,3.97,0.08,2.0151,2662.86,1071.168
870299.BJ,2023/06/28,4.0,4.35,3.9,4.14,4.05,0.09,2.2222,4116.06,1708.153
870299.BJ,2023/06/29,4.11,4.24,3.99,4.13,4.14,-0.01,-0.2415,4340.8,1799.951
870299.BJ,2023/06/30,4.15,4.19,4.11,4.15,4.13,0.02,0.4843,2434.45,1005.312
870299.BJ,2023/07/03,4.17,4.18,4.14,4.15,4.15,0.0,0.0,1350.62,562.89
870299.BJ,2023/07/04,4.15,4.15,4.11,4.13,4.15,-0.02,-0.4819,792.85,327.451
870299.BJ,2023/07/05,4.11,4.26,4.1,4.19,4.13,0.06,1.4528,2024.95,846.921
870299.BJ,2023/07/06,4.19,4.22,4.15,4.18,4.19,-0.01,-0.2387,612.48,255.743
870299.BJ,2023/07/07,4.14,4.18,4.13,4.18,4.18,0.0,0.0,922.44,383.12
