ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600200.SH,2021/10/19,7.05,7.09,6.9,6.95,7.04,-0.09,-1.2784,131370.83,91554.075
600200.SH,2021/10/20,7.0,7.14,6.86,7.06,6.95,0.11,1.5827,178297.55,124974.925
600200.SH,2021/10/21,7.02,7.06,6.92,6.95,7.06,-0.11,-1.5581,106363.09,74209.166
600200.SH,2021/10/22,6.95,6.99,6.81,6.82,6.95,-0.13,-1.8705,102069.74,70385.519
600200.SH,2021/10/25,6.81,6.87,6.6,6.85,6.82,0.03,0.4399,80798.81,54766.831
600200.SH,2021/10/26,6.86,6.93,6.8,6.83,6.85,-0.02,-0.292,60547.23,41588.591
600200.SH,2021/10/27,6.87,6.92,6.68,6.83,6.83,0.0,0.0,85567.19,57864.381
600200.SH,2021/10/28,6.71,6.79,6.64,6.71,6.83,-0.12,-1.757,64534.9,43272.892
600200.SH,2021/10/29,6.6,6.83,6.6,6.74,6.71,0.03,0.4471,81520.51,54952.694
600200.SH,2021/11/01,6.72,6.82,6.69,6.7,6.74,-0.04,-0.5935,64590.11,43454.898
600200.SH,2021/11/02,6.73,6.73,6.55,6.65,6.7,-0.05,-0.7463,91793.64,60926.697
600200.SH,2021/11/03,6.62,6.67,6.57,6.65,6.65,0.0,0.0,50879.02,33688.076
600200.SH,2021/11/04,6.66,6.9,6.61,6.86,6.65,0.21,3.1579,133180.87,90497.2
600200.SH,2021/11/05,6.84,6.89,6.76,6.85,6.86,-0.01,-0.1458,69866.01,47745.241
600200.SH,2021/11/08,6.82,6.97,6.81,6.89,6.85,0.04,0.5839,79102.0,54672.218
600200.SH,2021/11/09,6.88,6.97,6.82,6.93,6.89,0.04,0.5806,61803.46,42704.863
600200.SH,2021/11/10,6.92,6.96,6.83,6.95,6.93,0.02,0.2886,76040.67,52519.283
600200.SH,2021/11/11,6.94,7.22,6.88,7.13,6.95,0.18,2.5899,168366.44,118730.178
600200.SH,2021/11/12,7.18,7.24,6.99,7.03,7.13,-0.1,-1.4025,124625.01,88142.324
600200.SH,2021/11/15,7.04,7.11,7.0,7.08,7.03,0.05,0.7112,76276.09,53828.642
600200.SH,2021/11/16,7.08,7.15,7.0,7.01,7.08,-0.07,-0.9887,79471.56,56132.111
600200.SH,2021/11/17,7.04,7.32,7.04,7.28,7.01,0.27,3.8516,177424.88,127480.476
600200.SH,2021/11/18,7.23,7.25,7.09,7.09,7.28,-0.19,-2.6099,106367.01,76154.8
600200.SH,2021/11/19,7.08,7.13,7.06,7.09,7.09,0.0,0.0,59530.81,42236.115
600200.SH,2021/11/22,7.1,7.12,7.01,7.07,7.09,-0.02,-0.2821,62432.57,44053.627
600200.SH,2021/11/23,7.1,7.14,7.06,7.1,7.07,0.03,0.4243,51214.0,36338.906
600200.SH,2021/11/24,7.07,7.1,6.98,7.0,7.1,-0.1,-1.4085,78364.38,55051.589
600200.SH,2021/11/25,7.0,7.16,6.98,7.09,7.0,0.09,1.2857,97770.74,69441.39
600200.SH,2021/11/26,7.07,7.15,7.0,7.01,7.09,-0.08,-1.1283,65603.35,46131.878
600200.SH,2021/11/29,7.03,7.21,7.03,7.15,7.01,0.14,1.9971,143925.16,102800.946
600200.SH,2021/11/30,7.1,7.28,7.05,7.27,7.15,0.12,1.6783,166481.86,119616.036
600200.SH,2021/12/01,7.27,7.27,7.16,7.22,7.27,-0.05,-0.6878,103604.37,74599.001
600200.SH,2021/12/02,7.23,7.27,7.05,7.08,7.22,-0.14,-1.9391,125176.72,89309.252
600200.SH,2021/12/03,7.08,7.15,7.05,7.11,7.08,0.03,0.4237,91035.75,64560.07
600200.SH,2021/12/06,7.08,7.5,7.05,7.44,7.11,0.33,4.6414,284584.79,207397.143
600200.SH,2021/12/07,7.44,7.44,7.19,7.22,7.44,-0.22,-2.957,199109.02,144957.522
600200.SH,2021/12/08,7.21,7.34,7.21,7.28,7.22,0.06,0.831,93391.58,67849.374
600200.SH,2021/12/09,7.23,7.44,7.15,7.34,7.28,0.06,0.8242,177991.05,130386.486
600200.SH,2021/12/10,7.22,7.3,7.15,7.18,7.34,-0.16,-2.1798,151294.67,108869.108
600200.SH,2021/12/13,7.12,7.2,7.11,7.16,7.18,-0.02,-0.2786,83105.3,59452.193
600200.SH,2021/12/14,7.14,7.66,7.13,7.43,7.16,0.27,3.7709,332938.77,246344.262
600200.SH,2021/12/15,7.5,7.63,7.39,7.41,7.43,-0.02,-0.2692,182329.93,136520.662
600200.SH,2021/12/16,7.48,7.48,7.26,7.41,7.41,0.0,0.0,192315.4,141283.33
600200.SH,2021/12/17,7.43,7.55,7.27,7.39,7.41,-0.02,-0.2699,220830.86,162992.233
600200.SH,2021/12/20,7.29,7.75,7.26,7.61,7.39,0.22,2.977,327088.32,248311.265
600200.SH,2021/12/21,7.89,7.97,7.5,7.57,7.61,-0.04,-0.5256,317643.69,243452.709
600200.SH,2021/12/22,7.64,7.77,7.43,7.66,7.57,0.09,1.1889,293020.8,223175.611
600200.SH,2021/12/23,7.62,7.78,7.39,7.41,7.66,-0.25,-3.2637,249811.0,188165.53
600200.SH,2021/12/24,7.42,7.83,7.3,7.68,7.41,0.27,3.6437,373253.26,283715.455
600200.SH,2021/12/27,7.75,7.95,7.59,7.85,7.68,0.17,2.2135,420404.91,328367.09
600200.SH,2021/12/28,7.71,7.9,7.63,7.8,7.85,-0.05,-0.6369,233503.91,180240.747
600200.SH,2021/12/29,7.73,8.04,7.66,7.95,7.8,0.15,1.9231,361042.34,285638.833
600200.SH,2021/12/30,7.87,8.5,7.83,8.21,7.95,0.26,3.2704,477566.24,388303.243
600200.SH,2021/12/31,8.1,8.89,8.05,8.57,8.21,0.36,4.3849,596527.12,501087.657
600200.SH,2022/01/04,8.58,8.88,8.36,8.37,8.57,-0.2,-2.3337,577561.57,498115.256
600200.SH,2022/01/05,8.33,8.37,7.93,8.05,8.37,-0.32,-3.8232,439747.03,356208.302
600200.SH,2022/01/06,8.0,8.2,7.9,8.13,8.05,0.08,0.9938,265933.19,214101.227
600200.SH,2022/01/07,8.08,8.14,7.75,7.81,8.13,-0.32,-3.936,266572.23,211085.792
600200.SH,2022/01/10,7.83,8.05,7.77,7.88,7.81,0.07,0.8963,172264.92,136540.494
600200.SH,2022/01/11,7.88,8.39,7.85,8.2,7.88,0.32,4.0609,354356.85,290551.098
600200.SH,2022/01/12,8.12,8.23,8.06,8.1,8.2,-0.1,-1.2195,221657.57,180011.708
600200.SH,2022/01/13,8.03,8.09,7.88,7.88,8.1,-0.22,-2.716,181021.7,143788.593
600200.SH,2022/01/14,7.88,8.06,7.75,7.94,7.88,0.06,0.7614,195839.74,155750.992
600200.SH,2022/01/17,8.05,8.15,7.82,7.89,7.94,-0.05,-0.6297,178088.55,141771.665
600200.SH,2022/01/18,7.86,7.91,7.41,7.44,7.89,-0.45,-5.7034,285216.16,215868.985
600200.SH,2022/01/19,7.43,7.53,7.36,7.42,7.44,-0.02,-0.2688,121006.0,90094.689
600200.SH,2022/01/20,7.42,7.51,7.19,7.19,7.42,-0.23,-3.0997,152925.11,112042.767
600200.SH,2022/01/21,7.17,7.27,7.1,7.22,7.19,0.03,0.4172,99500.93,71528.188
600200.SH,2022/01/24,7.22,7.26,7.03,7.15,7.22,-0.07,-0.9695,93612.19,66693.665
600200.SH,2022/01/25,7.14,7.16,6.78,6.8,7.15,-0.35,-4.8951,141497.9,98097.846
600200.SH,2022/01/26,6.8,6.9,6.72,6.79,6.8,-0.01,-0.1471,78070.32,52966.69
600200.SH,2022/01/27,6.76,6.86,6.65,6.77,6.79,-0.02,-0.2946,86844.19,58550.841
600200.SH,2022/01/28,6.77,6.85,6.73,6.78,6.77,0.01,0.1477,81327.38,55327.965
600200.SH,2022/02/07,6.84,7.02,6.84,6.92,6.78,0.14,2.0649,77324.1,53549.319
600200.SH,2022/02/08,6.95,6.98,6.88,6.98,6.92,0.06,0.8671,58932.01,40858.65
600200.SH,2022/02/09,6.96,7.15,6.94,7.13,6.98,0.15,2.149,76823.81,54233.567
600200.SH,2022/02/10,7.1,7.15,7.05,7.09,7.13,-0.04,-0.561,43955.1,31171.645
600200.SH,2022/02/11,7.04,7.08,6.85,6.86,7.09,-0.23,-3.244,76235.73,52927.329
600200.SH,2022/02/14,6.88,7.01,6.83,6.88,6.86,0.02,0.2915,58984.0,40868.326
600200.SH,2022/02/15,6.91,6.95,6.86,6.93,6.88,0.05,0.7267,48051.54,33186.152
600200.SH,2022/02/16,6.94,6.99,6.9,6.94,6.93,0.01,0.1443,48822.71,33865.966
600200.SH,2022/02/17,6.94,6.94,6.84,6.87,6.94,-0.07,-1.0086,65602.41,45107.758
600200.SH,2022/02/18,6.87,6.89,6.82,6.88,6.87,0.01,0.1456,55885.01,38335.976
600200.SH,2022/02/21,6.9,7.07,6.89,7.05,6.88,0.17,2.4709,98597.64,68922.459
600200.SH,2022/02/22,7.02,7.06,6.96,6.99,7.05,-0.06,-0.8511,68825.36,48206.312
600200.SH,2022/02/23,7.01,7.08,7.0,7.07,6.99,0.08,1.1445,57029.0,40235.567
600200.SH,2022/02/24,7.07,7.19,6.81,6.91,7.07,-0.16,-2.2631,115823.1,81082.654
600200.SH,2022/02/25,6.94,7.11,6.93,7.05,6.91,0.14,2.026,87800.02,61861.23
600200.SH,2022/02/28,7.05,7.08,6.93,6.98,7.05,-0.07,-0.9929,48718.59,34033.901
600200.SH,2022/03/01,7.0,7.02,6.9,6.94,6.98,-0.04,-0.5731,57725.02,40117.543
600200.SH,2022/03/02,6.94,7.04,6.91,7.02,6.94,0.08,1.1527,66256.57,46281.553
600200.SH,2022/03/03,7.07,7.08,7.0,7.03,7.02,0.01,0.1425,67231.29,47341.586
600200.SH,2022/03/04,7.03,7.43,7.03,7.24,7.03,0.21,2.9872,250727.85,182052.68
600200.SH,2022/03/07,7.15,7.25,6.98,7.03,7.24,-0.21,-2.9006,153127.42,108881.571
600200.SH,2022/03/08,6.98,6.99,6.61,6.77,7.03,-0.26,-3.6984,166967.38,112508.312
600200.SH,2022/03/09,6.77,6.79,6.31,6.72,6.77,-0.05,-0.7386,122751.04,80946.194
600200.SH,2022/03/10,6.77,6.89,6.74,6.83,6.72,0.11,1.6369,79278.2,54117.553
600200.SH,2022/03/11,6.7,6.98,6.69,6.94,6.83,0.11,1.6105,103633.63,71050.441
600200.SH,2022/03/14,6.92,7.19,6.87,6.87,6.94,-0.07,-1.0086,126893.64,89064.1
600200.SH,2022/03/15,6.88,7.03,6.73,6.75,6.87,-0.12,-1.7467,147795.68,102080.673
600200.SH,2022/03/16,6.75,6.89,6.39,6.8,6.75,0.05,0.7407,159117.55,105647.249
600200.SH,2022/03/17,6.81,7.09,6.81,7.01,6.8,0.21,3.0882,187385.8,131454.066
600200.SH,2022/03/18,7.0,7.09,6.95,7.03,7.01,0.02,0.2853,118080.96,82848.97
600200.SH,2022/03/21,7.0,7.2,7.0,7.13,7.03,0.1,1.4225,141600.01,100742.956
600200.SH,2022/03/22,7.12,7.21,7.06,7.08,7.13,-0.05,-0.7013,118156.77,84043.041
600200.SH,2022/03/23,7.07,7.15,7.01,7.07,7.08,-0.01,-0.1412,90137.55,63871.83
600200.SH,2022/03/24,7.05,7.43,6.98,7.4,7.07,0.33,4.6676,356503.74,259026.786
600200.SH,2022/03/25,7.38,7.41,7.22,7.26,7.4,-0.14,-1.8919,203112.47,148530.021
600200.SH,2022/03/28,7.26,7.29,7.08,7.13,7.26,-0.13,-1.7906,129489.2,92325.72
600200.SH,2022/03/29,7.12,7.37,7.06,7.28,7.13,0.15,2.1038,170867.48,123511.514
600200.SH,2022/03/30,7.28,7.32,7.13,7.32,7.28,0.04,0.5495,151731.21,109768.218
600200.SH,2022/03/31,7.26,7.57,7.24,7.33,7.32,0.01,0.1366,245180.4,182128.213
600200.SH,2022/04/01,7.27,7.32,7.13,7.17,7.33,-0.16,-2.1828,141427.95,101865.468
600200.SH,2022/04/06,7.2,7.49,7.2,7.4,7.17,0.23,3.2078,165909.94,122691.54
600200.SH,2022/04/07,7.42,7.44,7.16,7.17,7.4,-0.23,-3.1081,125802.01,91151.986
600200.SH,2022/04/08,7.18,7.2,6.75,6.92,7.17,-0.25,-3.4868,215316.61,148971.261
600200.SH,2022/04/11,6.84,6.89,6.55,6.59,6.92,-0.33,-4.7688,118112.39,79038.624
600200.SH,2022/04/12,6.6,6.82,6.48,6.78,6.59,0.19,2.8832,108345.38,72096.627
600200.SH,2022/04/13,6.7,6.84,6.58,6.72,6.78,-0.06,-0.885,102023.63,68475.519
600200.SH,2022/04/14,6.72,6.96,6.69,6.84,6.72,0.12,1.7857,108276.02,73730.512
600200.SH,2022/04/15,6.77,6.79,6.64,6.71,6.84,-0.13,-1.9006,76135.43,50860.528
600200.SH,2022/04/18,6.61,6.74,6.51,6.66,6.71,-0.05,-0.7452,43402.47,28822.3
600200.SH,2022/04/19,6.66,6.71,6.6,6.61,6.66,-0.05,-0.7508,40367.85,26841.429
600200.SH,2022/04/20,6.65,7.18,6.53,6.93,6.61,0.32,4.8411,202387.46,138558.026
600200.SH,2022/04/21,6.86,7.01,6.8,6.95,6.93,0.02,0.2886,142620.05,98478.499
600200.SH,2022/04/22,6.82,6.97,6.76,6.86,6.95,-0.09,-1.295,73804.85,50772.421
600200.SH,2022/04/25,6.82,6.82,6.17,6.17,6.86,-0.69,-10.0583,132585.0,85825.709
600200.SH,2022/04/26,5.55,6.17,5.55,6.17,6.17,0.0,0.0,362690.0,203369.64
600200.SH,2022/04/27,5.55,5.83,5.55,5.71,6.17,-0.46,-7.4554,268144.56,151755.143
600200.SH,2022/04/28,5.68,5.74,5.43,5.53,5.71,-0.18,-3.1524,137320.19,76378.073
600200.SH,2022/04/29,5.59,5.8,5.54,5.75,5.53,0.22,3.9783,138417.18,78969.334
600200.SH,2022/05/05,5.75,5.97,5.7,5.85,5.75,0.1,1.7391,112128.31,65767.99
600200.SH,2022/05/06,5.8,5.84,5.7,5.78,5.85,-0.07,-1.1966,83606.54,48186.815
600200.SH,2022/05/09,5.78,5.98,5.74,5.97,5.78,0.19,3.2872,118622.26,69956.181
600200.SH,2022/05/10,5.95,6.57,5.93,6.57,5.97,0.6,10.0503,265567.11,168051.527
600200.SH,2022/05/11,7.0,7.23,6.65,7.23,6.57,0.66,10.0457,270150.26,190887.596
600200.SH,2022/05/12,7.6,7.95,7.2,7.95,7.23,0.72,9.9585,1425035.22,1095354.459
600200.SH,2022/05/13,8.59,8.75,8.12,8.75,7.95,0.8,10.0629,1486655.3,1281479.717
600200.SH,2022/05/16,8.46,9.63,8.2,8.74,8.75,-0.01,-0.1143,1624789.09,1471513.426
600200.SH,2022/05/17,8.9,9.24,8.31,8.92,8.74,0.18,2.0595,1414442.28,1252406.04
600200.SH,2022/05/18,8.72,9.45,8.42,8.94,8.92,0.02,0.2242,1313681.76,1187202.924
600200.SH,2022/05/19,9.08,9.83,8.9,9.57,8.94,0.63,7.047,1829955.77,1735834.576
600200.SH,2022/05/20,9.19,9.34,8.61,8.61,9.57,-0.96,-10.0313,1058993.14,934439.154
600200.SH,2022/05/23,7.89,8.16,7.75,7.75,8.61,-0.86,-9.9884,885744.69,691644.57
600200.SH,2022/05/24,7.66,7.69,6.98,7.06,7.75,-0.69,-8.9032,1429788.63,1025229.267
600200.SH,2022/05/25,6.9,7.05,6.73,6.97,7.06,-0.09,-1.2748,677986.07,468471.397
600200.SH,2022/05/26,6.9,7.17,6.83,6.93,6.97,-0.04,-0.5739,575736.7,402707.973
600200.SH,2022/05/27,6.94,6.96,6.73,6.83,6.93,-0.1,-1.443,504648.44,344971.067
600200.SH,2022/05/30,6.82,6.94,6.68,6.94,6.83,0.11,1.6105,423375.25,288806.336
600200.SH,2022/05/31,6.94,7.12,6.83,6.98,6.94,0.04,0.5764,503513.31,351867.594
600200.SH,2022/06/01,6.89,7.01,6.73,6.78,6.98,-0.2,-2.8653,392310.52,268832.34
600200.SH,2022/06/02,6.79,6.89,6.72,6.79,6.78,0.01,0.1475,309084.13,210391.983
600200.SH,2022/06/06,6.82,6.89,6.62,6.86,6.79,0.07,1.0309,385012.2,260942.83
600200.SH,2022/06/07,6.83,7.26,6.8,7.19,6.86,0.33,4.8105,746121.86,526770.578
600200.SH,2022/06/08,7.15,7.21,6.91,7.01,7.19,-0.18,-2.5035,458236.68,321954.718
600200.SH,2022/06/09,6.95,6.98,6.82,6.88,7.01,-0.13,-1.8545,254000.18,174872.994
600200.SH,2022/06/10,6.83,7.14,6.82,7.0,6.88,0.12,1.7442,348835.81,244427.317
600200.SH,2022/06/13,6.97,7.03,6.85,7.01,7.0,0.01,0.1429,261481.1,180795.787
600200.SH,2022/06/14,6.92,7.07,6.84,6.97,7.01,-0.04,-0.5706,272117.26,189213.013
600200.SH,2022/06/15,7.03,7.05,6.9,6.91,6.97,-0.06,-0.8608,255400.29,178434.777
600200.SH,2022/06/16,6.88,7.04,6.88,6.93,6.91,0.02,0.2894,195425.01,135944.405
600200.SH,2022/06/17,6.9,7.13,6.8,7.01,6.93,0.08,1.1544,323159.44,224724.647
600200.SH,2022/06/20,7.01,7.26,6.97,7.25,7.01,0.24,3.4237,436428.07,311879.156
600200.SH,2022/06/21,7.3,7.34,7.14,7.25,7.25,0.0,0.0,360907.29,261219.073
600200.SH,2022/06/22,7.26,7.32,7.15,7.18,7.25,-0.07,-0.9655,227030.1,164027.571
600200.SH,2022/06/23,7.15,7.22,7.07,7.21,7.18,0.03,0.4178,190960.26,136545.827
600200.SH,2022/06/24,7.17,7.26,7.13,7.14,7.21,-0.07,-0.9709,182886.28,131351.955
600200.SH,2022/06/27,7.15,7.43,7.15,7.2,7.14,0.06,0.8403,337355.74,246015.021
600200.SH,2022/06/28,7.18,7.29,7.1,7.24,7.2,0.04,0.5556,207334.57,149467.387
600200.SH,2022/06/29,7.24,7.32,7.16,7.18,7.24,-0.06,-0.8287,237061.45,171870.247
600200.SH,2022/06/30,7.17,7.44,7.15,7.24,7.18,0.06,0.8357,316089.06,230723.477
600200.SH,2022/07/01,7.21,7.42,7.14,7.31,7.24,0.07,0.9669,322533.71,234827.389
600200.SH,2022/07/04,7.33,8.04,7.32,8.04,7.31,0.73,9.9863,650209.17,502913.442
600200.SH,2022/07/05,8.32,8.34,7.6,7.73,8.04,-0.31,-3.8557,899460.7,715932.065
600200.SH,2022/07/06,7.82,7.84,7.36,7.59,7.73,-0.14,-1.8111,493953.56,371345.487
600200.SH,2022/07/07,7.59,7.82,7.58,7.66,7.59,0.07,0.9223,368700.81,282612.371
600200.SH,2022/07/08,7.62,7.75,7.5,7.51,7.66,-0.15,-1.9582,284338.0,215269.821
600200.SH,2022/07/11,7.55,7.65,7.46,7.52,7.51,0.01,0.1332,254201.33,192053.918
600200.SH,2022/07/12,7.53,7.6,7.35,7.36,7.52,-0.16,-2.1277,222839.3,164973.276
600200.SH,2022/07/13,7.31,8.08,7.31,7.8,7.36,0.44,5.9783,446819.2,345132.739
600200.SH,2022/07/14,7.8,7.87,7.6,7.64,7.8,-0.16,-2.0513,233911.64,179669.123
600200.SH,2022/07/15,7.5,8.08,7.35,7.84,7.64,0.2,2.6178,490009.87,378366.042
600200.SH,2022/07/18,7.86,8.44,7.86,8.2,7.84,0.36,4.5918,539228.64,444559.299
600200.SH,2022/07/19,8.22,8.45,8.07,8.09,8.2,-0.11,-1.3415,365256.03,299402.218
600200.SH,2022/07/20,8.11,8.58,8.09,8.36,8.09,0.27,3.3375,469192.59,393023.28
600200.SH,2022/07/21,8.2,8.32,8.07,8.1,8.36,-0.26,-3.11,320150.33,261275.538
600200.SH,2022/07/22,8.16,8.23,7.88,7.96,8.1,-0.14,-1.7284,288153.04,230735.178
600200.SH,2022/07/25,8.1,8.23,8.0,8.11,7.96,0.15,1.8844,296400.73,240593.811
600200.SH,2022/07/26,8.03,8.1,7.77,7.89,8.11,-0.22,-2.7127,233440.92,184303.031
600200.SH,2022/07/27,7.89,8.17,7.81,8.09,7.89,0.2,2.5349,235444.62,188885.521
600200.SH,2022/07/28,8.26,8.27,7.92,7.94,8.09,-0.15,-1.8541,255550.99,206085.236
600200.SH,2022/07/29,8.04,8.04,7.6,7.64,7.94,-0.3,-3.7783,297261.11,229725.829
600200.SH,2022/08/01,7.63,7.72,7.54,7.59,7.64,-0.05,-0.6545,160425.25,122465.011
600200.SH,2022/08/02,7.56,7.57,6.96,7.19,7.59,-0.4,-5.2701,318218.01,230238.09
600200.SH,2022/08/03,7.11,7.91,7.11,7.52,7.19,0.33,4.5897,494760.03,377171.479
600200.SH,2022/08/04,7.58,7.7,7.35,7.67,7.52,0.15,1.9947,223861.01,170027.951
600200.SH,2022/08/05,7.68,8.14,7.67,7.91,7.67,0.24,3.1291,319601.87,250646.737
600200.SH,2022/08/08,7.91,8.09,7.77,7.82,7.91,-0.09,-1.1378,259217.42,204597.763
600200.SH,2022/08/09,7.81,7.81,7.55,7.64,7.82,-0.18,-2.3018,202194.82,154624.198
600200.SH,2022/08/10,7.62,7.63,7.42,7.5,7.64,-0.14,-1.8325,159430.09,119725.032
600200.SH,2022/08/11,7.58,8.04,7.54,7.89,7.5,0.39,5.2,375530.86,294545.24
600200.SH,2022/08/12,7.84,7.88,7.65,7.68,7.89,-0.21,-2.6616,213924.81,164816.742
600200.SH,2022/08/15,7.63,7.66,7.48,7.53,7.68,-0.15,-1.9531,173979.7,131003.619
600200.SH,2022/08/16,7.51,7.58,7.47,7.57,7.53,0.04,0.5312,152536.0,114784.894
600200.SH,2022/08/17,7.59,7.65,7.47,7.48,7.57,-0.09,-1.1889,135632.59,102023.508
600200.SH,2022/08/18,7.44,7.57,7.31,7.53,7.48,0.05,0.6684,177340.96,131576.819
600200.SH,2022/08/19,7.48,7.57,7.31,7.35,7.53,-0.18,-2.3904,157462.16,116558.833
600200.SH,2022/08/22,7.36,7.36,7.21,7.29,7.35,-0.06,-0.8163,103287.8,75106.59
600200.SH,2022/08/23,7.29,7.33,7.2,7.33,7.29,0.04,0.5487,102418.34,74389.738
600200.SH,2022/08/24,7.26,7.37,7.12,7.13,7.33,-0.2,-2.7285,132108.81,95370.656
600200.SH,2022/08/25,7.18,7.22,6.96,7.16,7.13,0.03,0.4208,119392.31,84724.582
600200.SH,2022/08/26,7.16,7.25,7.12,7.15,7.16,-0.01,-0.1397,73723.0,52952.517
600200.SH,2022/08/29,7.1,7.15,6.91,7.14,7.15,-0.01,-0.1399,69558.07,49155.08
600200.SH,2022/08/30,7.14,7.26,7.04,7.07,7.14,-0.07,-0.9804,82623.42,58866.662
600200.SH,2022/08/31,7.07,7.11,6.97,6.99,7.07,-0.08,-1.1315,84635.66,59445.581
600200.SH,2022/09/01,6.95,7.12,6.95,7.12,6.99,0.13,1.8598,94633.14,66987.952
600200.SH,2022/09/02,7.12,7.2,7.04,7.08,7.12,-0.04,-0.5618,67932.49,48242.318
600200.SH,2022/09/05,7.07,7.11,6.99,7.06,7.08,-0.02,-0.2825,59985.49,42179.447
600200.SH,2022/09/06,7.06,7.14,7.01,7.12,7.06,0.06,0.8499,63505.16,44863.336
600200.SH,2022/09/07,7.12,7.66,7.08,7.44,7.12,0.32,4.4944,327094.38,241488.093
600200.SH,2022/09/08,7.36,7.42,7.25,7.28,7.44,-0.16,-2.1505,154055.07,112746.707
600200.SH,2022/09/09,7.25,7.45,7.25,7.36,7.28,0.08,1.0989,121670.5,89754.15
600200.SH,2022/09/13,7.34,7.44,7.13,7.15,7.36,-0.21,-2.8533,165794.47,120380.435
600200.SH,2022/09/14,7.08,7.12,7.0,7.05,7.15,-0.1,-1.3986,84258.37,59411.786
600200.SH,2022/09/15,7.08,7.1,6.86,6.97,7.05,-0.08,-1.1348,99311.27,69194.922
600200.SH,2022/09/16,6.99,7.01,6.56,6.58,6.97,-0.39,-5.5954,141719.44,95525.609
600200.SH,2022/09/19,6.6,6.89,6.6,6.7,6.58,0.12,1.8237,120200.77,80961.109
600200.SH,2022/09/20,6.76,6.82,6.68,6.71,6.7,0.01,0.1493,54382.46,36580.283
600200.SH,2022/09/21,6.71,6.76,6.56,6.73,6.71,0.02,0.2981,50459.53,33657.204
600200.SH,2022/09/22,6.67,6.74,6.63,6.64,6.73,-0.09,-1.3373,42490.71,28363.379
600200.SH,2022/09/23,6.64,6.97,6.43,6.75,6.64,0.11,1.6566,112950.42,75727.473
600200.SH,2022/09/26,6.7,6.86,6.64,6.7,6.75,-0.05,-0.7407,76727.51,51832.269
600200.SH,2022/09/27,6.64,6.93,6.64,6.89,6.7,0.19,2.8358,99057.01,67823.73
600200.SH,2022/09/28,6.89,6.96,6.73,6.75,6.89,-0.14,-2.0319,72807.3,49882.447
600200.SH,2022/09/29,6.77,6.89,6.6,6.69,6.75,-0.06,-0.8889,76771.98,51785.216
600200.SH,2022/09/30,6.67,6.85,6.64,6.71,6.69,0.02,0.299,75878.3,51133.58
