ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603306.SH,2021/11/10,36.7,36.71,35.39,35.66,36.79,-1.13,-3.0715,40920.01,147081.998
603306.SH,2021/11/11,35.66,38.2,35.32,37.27,35.66,1.61,4.5149,49451.24,183901.691
603306.SH,2021/11/12,37.36,38.0,37.2,37.28,37.27,0.01,0.0268,38855.2,145906.433
603306.SH,2021/11/15,37.0,37.73,36.81,36.96,37.28,-0.32,-0.8584,26634.85,99165.662
603306.SH,2021/11/16,36.8,37.45,35.9,36.2,36.96,-0.76,-2.0563,28748.21,104625.961
603306.SH,2021/11/17,36.19,36.6,35.46,36.5,36.2,0.3,0.8287,27277.31,98294.328
603306.SH,2021/11/18,36.51,36.86,35.5,35.62,36.5,-0.88,-2.411,27099.4,97065.115
603306.SH,2021/11/19,35.88,36.0,35.04,35.66,35.62,0.04,0.1123,25444.3,90255.595
603306.SH,2021/11/22,35.65,37.35,35.6,37.23,35.66,1.57,4.4027,37060.5,136429.473
603306.SH,2021/11/23,37.34,39.36,37.34,38.9,37.23,1.67,4.4856,55790.81,215259.376
603306.SH,2021/11/24,38.71,39.49,38.0,38.95,38.9,0.05,0.1285,35998.81,139542.42
603306.SH,2021/11/25,39.02,39.24,38.4,39.05,38.95,0.1,0.2567,23476.81,91368.362
603306.SH,2021/11/26,41.0,41.0,38.11,38.75,39.05,-0.3,-0.7682,38371.3,149889.37
603306.SH,2021/11/29,37.86,38.77,37.78,38.28,38.75,-0.47,-1.2129,28271.51,108334.94
603306.SH,2021/11/30,38.19,39.94,38.19,38.83,38.28,0.55,1.4368,31441.18,122716.401
603306.SH,2021/12/01,38.8,39.18,38.4,39.0,38.83,0.17,0.4378,21484.85,83161.704
603306.SH,2021/12/02,39.0,41.52,38.81,40.9,39.0,1.9,4.8718,71525.12,290431.874
603306.SH,2021/12/03,40.49,41.5,40.49,41.1,40.9,0.2,0.489,40463.96,166195.395
603306.SH,2021/12/06,41.17,41.25,40.01,40.53,41.1,-0.57,-1.3869,26641.1,107726.148
603306.SH,2021/12/07,40.79,40.88,38.68,38.99,40.53,-1.54,-3.7997,25977.0,102442.844
603306.SH,2021/12/08,38.89,39.88,38.7,39.66,38.99,0.67,1.7184,16430.95,64655.94
603306.SH,2021/12/09,39.46,39.54,38.53,38.73,39.66,-0.93,-2.3449,16646.38,64659.112
603306.SH,2021/12/10,38.38,39.57,38.11,39.0,38.73,0.27,0.6971,17723.55,68762.896
603306.SH,2021/12/13,39.0,39.13,37.18,37.19,39.0,-1.81,-4.641,41259.44,156444.548
603306.SH,2021/12/14,37.5,38.41,37.2,37.58,37.19,0.39,1.0487,24048.1,90506.889
603306.SH,2021/12/15,37.49,37.85,37.01,37.5,37.58,-0.08,-0.2129,19354.0,72603.516
603306.SH,2021/12/16,37.25,37.62,35.78,35.99,37.5,-1.51,-4.0267,43358.1,157484.563
603306.SH,2021/12/17,35.98,36.18,34.45,34.96,35.99,-1.03,-2.8619,35471.3,124316.562
603306.SH,2021/12/20,34.97,35.0,33.8,33.91,34.96,-1.05,-3.0034,31152.6,106737.692
603306.SH,2021/12/21,34.39,35.7,33.75,35.7,33.91,1.79,5.2787,27344.13,95627.612
603306.SH,2021/12/22,35.71,36.52,35.56,36.37,35.7,0.67,1.8768,26223.3,94526.056
603306.SH,2021/12/23,36.04,37.49,36.04,36.65,36.37,0.28,0.7699,27977.5,103297.098
603306.SH,2021/12/24,36.78,37.01,34.95,35.05,36.65,-1.6,-4.3656,25920.94,92111.33
603306.SH,2021/12/27,35.15,35.8,33.66,33.8,35.05,-1.25,-3.5663,38520.9,131797.962
603306.SH,2021/12/28,33.9,35.35,33.9,35.2,33.8,1.4,4.142,25239.95,87875.855
603306.SH,2021/12/29,35.57,35.83,34.6,34.71,35.2,-0.49,-1.392,20519.0,71901.165
603306.SH,2021/12/30,35.06,35.06,34.25,34.39,34.71,-0.32,-0.9219,24229.0,83806.98
603306.SH,2021/12/31,34.46,34.73,33.81,33.93,34.39,-0.46,-1.3376,23645.6,80570.891
603306.SH,2022/01/04,34.25,34.32,33.33,33.78,33.93,-0.15,-0.4421,24619.9,82819.562
603306.SH,2022/01/05,33.96,33.96,32.75,33.18,33.78,-0.6,-1.7762,24601.8,81418.781
603306.SH,2022/01/06,32.98,34.01,32.6,33.58,33.18,0.4,1.2055,18646.3,62016.491
603306.SH,2022/01/07,33.58,34.26,33.44,33.48,33.58,-0.1,-0.2978,16684.17,56336.559
603306.SH,2022/01/10,33.48,34.0,33.05,33.57,33.48,0.09,0.2688,12731.48,42621.14
603306.SH,2022/01/11,33.8,34.28,33.16,33.21,33.57,-0.36,-1.0724,14307.0,48137.736
603306.SH,2022/01/12,33.21,33.6,32.95,33.18,33.21,-0.03,-0.0903,11829.09,39270.788
603306.SH,2022/01/13,33.33,33.33,32.1,32.34,33.18,-0.84,-2.5316,21456.27,69987.233
603306.SH,2022/01/14,32.0,32.8,31.96,32.66,32.34,0.32,0.9895,13355.3,43319.285
603306.SH,2022/01/17,32.66,32.75,32.39,32.66,32.66,0.0,0.0,15441.16,50320.296
603306.SH,2022/01/18,32.6,32.61,31.42,31.64,32.66,-1.02,-3.1231,26354.0,83925.994
603306.SH,2022/01/19,31.63,32.15,31.05,31.3,31.64,-0.34,-1.0746,20396.46,64148.228
603306.SH,2022/01/20,31.3,31.98,31.3,31.54,31.3,0.24,0.7668,22007.4,69711.595
603306.SH,2022/01/21,31.56,31.95,30.93,31.0,31.54,-0.54,-1.7121,13312.75,41507.224
603306.SH,2022/01/24,31.41,31.41,30.53,30.74,31.0,-0.26,-0.8387,12732.5,39232.405
603306.SH,2022/01/25,30.49,31.03,29.89,30.2,30.74,-0.54,-1.7567,17106.67,51983.284
603306.SH,2022/01/26,30.2,30.26,29.34,30.2,30.2,0.0,0.0,16856.25,50301.814
603306.SH,2022/01/27,30.11,31.38,29.72,30.78,30.2,0.58,1.9205,25935.0,79472.623
603306.SH,2022/01/28,31.0,32.65,30.55,31.88,30.78,1.1,3.5737,32314.65,102817.171
603306.SH,2022/02/07,32.11,33.2,31.5,31.8,31.88,-0.08,-0.2509,30271.65,97787.503
603306.SH,2022/02/08,31.88,32.1,31.35,31.72,31.8,-0.08,-0.2516,15927.5,50355.175
603306.SH,2022/02/09,31.73,32.5,31.37,31.8,31.72,0.08,0.2522,18527.0,58870.609
603306.SH,2022/02/10,31.84,31.97,31.33,31.51,31.8,-0.29,-0.9119,9880.0,31196.255
603306.SH,2022/02/11,31.51,31.79,31.19,31.3,31.51,-0.21,-0.6665,14665.25,46014.494
603306.SH,2022/02/14,31.3,32.19,31.07,31.3,31.3,0.0,0.0,17973.58,56795.201
603306.SH,2022/02/15,31.17,31.5,31.15,31.37,31.3,0.07,0.2236,9582.0,30004.508
603306.SH,2022/02/16,31.54,32.01,31.23,31.8,31.37,0.43,1.3707,21801.03,69037.554
603306.SH,2022/02/17,32.0,32.81,31.6,31.87,31.8,0.07,0.2201,30465.0,97816.683
603306.SH,2022/02/18,31.78,31.82,31.11,31.62,31.87,-0.25,-0.7844,16641.0,52276.902
603306.SH,2022/02/21,32.0,34.5,31.71,34.14,31.62,2.52,7.9696,65434.75,220469.474
603306.SH,2022/02/22,34.0,34.2,33.58,33.65,34.14,-0.49,-1.4353,25147.1,84979.027
603306.SH,2022/02/23,33.51,36.86,33.21,34.43,33.65,0.78,2.318,133617.93,460177.343
603306.SH,2022/02/24,34.0,34.76,32.9,33.5,34.43,-0.93,-2.7011,50230.42,169555.239
603306.SH,2022/02/25,33.88,34.09,33.16,33.64,33.5,0.14,0.4179,20579.35,69340.442
603306.SH,2022/02/28,33.64,35.35,33.28,35.35,33.64,1.71,5.0832,48222.94,167329.214
603306.SH,2022/03/01,35.65,35.73,34.93,35.51,35.35,0.16,0.4526,24873.42,87971.547
603306.SH,2022/03/02,35.49,36.8,35.04,36.58,35.51,1.07,3.0132,44070.45,158898.149
603306.SH,2022/03/03,36.8,36.89,35.9,36.41,36.58,-0.17,-0.4647,29351.75,106865.728
603306.SH,2022/03/04,36.19,37.4,35.18,35.25,36.41,-1.16,-3.1859,32009.05,115162.612
603306.SH,2022/03/07,35.45,35.58,34.34,34.98,35.25,-0.27,-0.766,23321.47,81552.691
603306.SH,2022/03/08,34.98,35.48,33.7,34.82,34.98,-0.16,-0.4574,32241.42,111945.745
603306.SH,2022/03/09,35.0,35.23,32.62,33.95,34.82,-0.87,-2.4986,36119.7,122375.574
603306.SH,2022/03/10,35.01,35.06,33.82,33.94,33.95,-0.01,-0.0295,18972.01,65135.334
603306.SH,2022/03/11,33.86,33.94,32.95,33.76,33.94,-0.18,-0.5303,19168.42,64191.347
603306.SH,2022/03/14,33.76,33.76,31.92,32.0,33.76,-1.76,-5.2133,23406.0,76124.593
603306.SH,2022/03/15,31.79,31.79,29.94,30.0,32.0,-2.0,-6.25,42193.5,129581.965
603306.SH,2022/03/16,30.65,30.84,28.41,30.26,30.0,0.26,0.8667,43449.61,128959.289
603306.SH,2022/03/17,31.0,33.29,30.3,32.6,30.26,2.34,7.733,82475.51,269604.855
603306.SH,2022/03/18,32.0,34.06,31.7,33.43,32.6,0.83,2.546,61332.6,202282.338
603306.SH,2022/03/21,33.46,33.48,32.54,33.19,33.43,-0.24,-0.7179,25976.0,85466.229
603306.SH,2022/03/22,33.0,33.0,31.93,32.24,33.19,-0.95,-2.8623,26637.15,86017.733
603306.SH,2022/03/23,32.23,32.9,31.85,32.63,32.24,0.39,1.2097,11601.6,37737.989
603306.SH,2022/03/24,32.59,32.62,31.8,32.03,32.63,-0.6,-1.8388,11686.0,37402.23
603306.SH,2022/03/25,32.21,32.83,31.78,31.98,32.03,-0.05,-0.1561,10693.0,34439.454
603306.SH,2022/03/28,31.7,32.34,31.13,31.23,31.98,-0.75,-2.3452,9935.55,31198.786
603306.SH,2022/03/29,31.6,31.6,30.61,30.99,31.23,-0.24,-0.7685,15649.4,48612.791
603306.SH,2022/03/30,31.05,31.3,30.78,31.15,30.99,0.16,0.5163,12050.0,37453.821
603306.SH,2022/03/31,31.21,31.54,30.54,30.6,31.15,-0.55,-1.7657,13191.5,40836.55
603306.SH,2022/04/01,30.61,31.5,30.21,30.72,30.6,0.12,0.3922,16515.4,51049.46
603306.SH,2022/04/06,30.72,30.79,29.9,30.05,30.72,-0.67,-2.181,16339.4,49533.205
603306.SH,2022/04/07,30.05,30.19,29.29,29.69,30.05,-0.36,-1.198,13960.59,41523.455
603306.SH,2022/04/08,29.69,29.82,28.69,29.34,29.69,-0.35,-1.1788,13064.85,38174.851
603306.SH,2022/04/11,29.71,29.71,28.01,28.51,29.34,-0.83,-2.8289,23868.65,68061.498
603306.SH,2022/04/12,28.14,28.47,27.5,28.22,28.51,-0.29,-1.0172,15300.35,43025.024
603306.SH,2022/04/13,28.1,28.11,27.1,27.2,28.22,-1.02,-3.6145,14826.0,40789.153
603306.SH,2022/04/14,27.42,28.23,27.2,27.9,27.2,0.7,2.5735,12487.7,34542.78
603306.SH,2022/04/15,27.89,27.89,27.1,27.5,27.9,-0.4,-1.4337,11504.6,31462.897
603306.SH,2022/04/18,27.4,28.1,26.99,27.82,27.5,0.32,1.1636,9354.41,25806.977
603306.SH,2022/04/19,28.01,29.3,27.82,28.77,27.82,0.95,3.4148,17812.01,51064.163
603306.SH,2022/04/20,28.97,29.55,28.8,29.32,28.77,0.55,1.9117,18710.09,54746.069
603306.SH,2022/04/21,29.15,29.19,27.5,27.83,29.32,-1.49,-5.0819,16597.28,46974.312
603306.SH,2022/04/22,28.01,28.48,27.25,28.08,27.83,0.25,0.8983,11467.65,32072.72
603306.SH,2022/04/25,27.62,27.74,25.27,25.27,28.08,-2.81,-10.0071,23394.06,61594.096
603306.SH,2022/04/26,25.27,25.27,23.15,23.5,25.27,-1.77,-7.0044,38079.33,91197.038
603306.SH,2022/04/27,23.46,24.94,22.5,24.89,23.5,1.39,5.9149,32399.25,78176.514
603306.SH,2022/04/28,24.64,25.76,24.59,25.17,24.89,0.28,1.1249,20427.59,51558.156
603306.SH,2022/04/29,25.96,26.2,25.4,25.79,25.17,0.62,2.4632,19309.9,49823.236
603306.SH,2022/05/05,25.86,27.36,25.44,26.4,25.79,0.61,2.3653,19420.0,51620.23
603306.SH,2022/05/06,26.0,26.31,25.36,25.93,26.4,-0.47,-1.7803,14171.55,36917.031
603306.SH,2022/05/09,26.02,26.3,25.2,25.45,25.93,-0.48,-1.8511,14520.0,37300.357
603306.SH,2022/05/10,24.8,26.35,24.61,26.1,25.45,0.65,2.554,22394.25,57614.133
603306.SH,2022/05/11,26.13,27.36,26.01,26.5,26.1,0.4,1.5326,26263.16,70499.611
603306.SH,2022/05/12,26.5,27.08,26.26,26.7,26.5,0.2,0.7547,16997.0,45215.388
603306.SH,2022/05/13,26.7,27.24,26.7,26.87,26.7,0.17,0.6367,13679.0,36804.739
603306.SH,2022/05/16,27.02,27.35,26.47,26.67,26.87,-0.2,-0.7443,12411.0,33217.056
603306.SH,2022/05/17,26.67,27.0,26.41,26.8,26.67,0.13,0.4874,14856.0,39738.482
603306.SH,2022/05/18,26.83,27.1,26.53,26.73,26.8,-0.07,-0.2612,13644.0,36637.115
603306.SH,2022/05/19,26.43,26.67,26.05,26.27,26.73,-0.46,-1.7209,19048.75,50119.587
603306.SH,2022/05/20,26.4,26.98,26.33,26.67,26.27,0.4,1.5226,14879.3,39586.08
603306.SH,2022/05/23,26.76,27.34,26.3,27.17,26.67,0.5,1.8748,40019.79,107220.336
603306.SH,2022/05/24,27.53,28.56,25.5,25.61,27.17,-1.56,-5.7416,41366.16,112698.944
603306.SH,2022/05/25,25.36,27.27,25.36,27.14,25.61,1.53,5.9742,30081.0,79633.944
603306.SH,2022/05/26,27.4,27.4,26.62,27.08,27.14,-0.06,-0.2211,21969.5,59480.819
603306.SH,2022/05/27,27.37,27.4,26.58,26.7,27.08,-0.38,-1.4032,17614.0,47529.141
603306.SH,2022/05/30,26.89,27.35,26.53,27.15,26.7,0.45,1.6854,17691.53,47925.729
603306.SH,2022/05/31,27.13,28.3,27.1,28.04,27.15,0.89,3.2781,32509.48,90431.691
603306.SH,2022/06/01,28.08,29.6,27.96,28.78,28.04,0.74,2.6391,47788.0,138230.832
603306.SH,2022/06/02,28.78,29.86,28.49,29.34,28.78,0.56,1.9458,36777.25,108246.097
603306.SH,2022/06/06,29.29,30.6,28.88,29.98,29.34,0.64,2.1813,40098.06,120480.739
603306.SH,2022/06/07,30.12,30.27,28.9,29.29,29.98,-0.69,-2.3015,39723.0,116888.969
603306.SH,2022/06/08,28.89,29.33,28.29,28.9,29.29,-0.39,-1.3315,27959.75,80532.155
603306.SH,2022/06/09,28.91,28.96,27.95,28.0,28.9,-0.9,-3.1142,22129.0,62564.464
603306.SH,2022/06/10,27.99,28.4,27.65,28.24,28.0,0.24,0.8571,18194.86,51225.494
603306.SH,2022/06/13,28.75,29.33,28.25,28.53,28.24,0.29,1.0269,31536.07,90833.209
603306.SH,2022/06/14,28.45,28.6,27.8,28.43,28.53,-0.1,-0.3505,21195.0,59788.605
603306.SH,2022/06/15,28.43,29.25,28.32,28.35,28.32,0.03,0.1059,24993.0,71531.28
603306.SH,2022/06/16,28.27,29.45,28.2,29.44,28.35,1.09,3.8448,37578.12,109111.74
603306.SH,2022/06/17,29.41,30.48,28.72,29.95,29.44,0.51,1.7323,38170.96,113364.347
603306.SH,2022/06/20,29.95,30.36,29.59,29.77,29.95,-0.18,-0.601,36034.43,107724.189
603306.SH,2022/06/21,29.76,30.49,29.6,30.03,29.77,0.26,0.8734,35166.0,105811.599
603306.SH,2022/06/22,30.16,30.8,29.7,29.93,30.03,-0.1,-0.333,35030.65,106104.034
603306.SH,2022/06/23,29.8,30.75,29.74,30.64,29.93,0.71,2.3722,38249.6,116351.662
603306.SH,2022/06/24,30.94,31.6,30.71,30.79,30.64,0.15,0.4896,56880.09,176573.975
603306.SH,2022/06/27,30.79,31.75,30.59,30.89,30.79,0.1,0.3248,41638.0,129098.093
603306.SH,2022/06/28,30.76,33.77,30.3,33.07,30.89,2.18,7.0573,128718.98,414556.775
603306.SH,2022/06/29,33.15,34.05,32.51,32.84,33.07,-0.23,-0.6955,71491.8,236725.897
603306.SH,2022/06/30,32.8,34.35,32.58,33.9,32.84,1.06,3.2278,64440.2,218481.899
603306.SH,2022/07/01,33.98,34.1,33.29,33.34,33.9,-0.56,-1.6519,42677.15,143714.869
603306.SH,2022/07/04,33.66,33.79,31.8,31.89,33.34,-1.45,-4.3491,53265.8,172472.94
603306.SH,2022/07/05,31.9,32.63,31.2,31.64,31.89,-0.25,-0.7839,37556.08,119405.256
603306.SH,2022/07/06,31.64,32.26,30.6,31.03,31.64,-0.61,-1.9279,45553.66,142209.313
603306.SH,2022/07/07,31.03,31.55,30.58,31.38,31.03,0.35,1.1279,49946.1,154929.69
603306.SH,2022/07/08,31.38,31.77,30.56,30.6,31.38,-0.78,-2.4857,31815.5,98500.228
603306.SH,2022/07/11,30.59,30.59,29.01,29.78,30.6,-0.82,-2.6797,37511.38,111126.339
603306.SH,2022/07/12,29.73,29.98,28.7,28.78,29.78,-1.0,-3.358,32329.63,94021.32
603306.SH,2022/07/13,28.01,28.39,26.3,27.46,28.78,-1.32,-4.5865,85653.14,232327.256
603306.SH,2022/07/14,27.38,29.63,27.2,29.06,27.46,1.6,5.8267,71234.76,205949.728
603306.SH,2022/07/15,28.86,30.5,28.76,29.99,29.06,0.93,3.2003,51260.38,153666.393
603306.SH,2022/07/18,30.56,31.25,30.03,31.1,29.99,1.11,3.7012,44837.37,138402.612
603306.SH,2022/07/19,31.5,31.99,30.79,30.93,31.1,-0.17,-0.5466,43593.3,136535.903
603306.SH,2022/07/20,30.96,31.57,30.56,31.34,30.93,0.41,1.3256,24827.3,77575.609
603306.SH,2022/07/21,31.5,31.6,30.7,30.75,31.34,-0.59,-1.8826,24189.41,75412.012
603306.SH,2022/07/22,30.77,31.17,30.36,30.8,30.75,0.05,0.1626,26357.0,81157.081
603306.SH,2022/07/25,31.0,31.27,29.7,30.11,30.8,-0.69,-2.2403,30722.46,93091.261
603306.SH,2022/07/26,29.88,31.75,29.75,31.5,30.11,1.39,4.6164,39591.59,121760.927
603306.SH,2022/07/27,31.49,32.45,31.18,31.58,31.5,0.08,0.254,31789.2,101065.932
603306.SH,2022/07/28,31.77,32.15,31.33,31.93,31.58,0.35,1.1083,35674.21,113464.134
603306.SH,2022/07/29,31.95,32.85,31.91,32.08,31.93,0.15,0.4698,38827.57,125298.112
603306.SH,2022/08/01,31.91,32.6,31.46,32.32,32.08,0.24,0.7481,29713.53,95555.339
603306.SH,2022/08/02,31.96,32.17,30.67,31.5,32.32,-0.82,-2.5371,61846.38,194132.319
603306.SH,2022/08/03,31.5,33.76,31.25,33.06,31.5,1.56,4.9524,100478.31,329137.123
603306.SH,2022/08/04,33.18,33.97,31.53,31.96,33.06,-1.1,-3.3273,100225.86,327078.182
603306.SH,2022/08/05,32.21,34.83,31.71,34.2,31.96,2.24,7.0088,131989.99,445869.833
603306.SH,2022/08/08,34.0,34.41,33.31,33.85,34.2,-0.35,-1.0234,102497.2,345944.986
603306.SH,2022/08/09,33.85,34.29,33.35,33.99,33.85,0.14,0.4136,67872.25,229214.996
603306.SH,2022/08/10,33.8,35.18,33.69,34.08,33.99,0.09,0.2648,70184.5,241103.487
603306.SH,2022/08/11,33.95,34.63,33.87,34.11,34.08,0.03,0.088,51879.48,177739.987
603306.SH,2022/08/12,34.18,34.3,33.01,33.05,34.11,-1.06,-3.1076,47819.6,160855.497
603306.SH,2022/08/15,33.29,34.08,32.83,33.68,33.05,0.63,1.9062,55269.81,184693.827
603306.SH,2022/08/16,33.51,33.95,33.1,33.65,33.68,-0.03,-0.0891,33701.92,113242.681
603306.SH,2022/08/17,33.65,33.89,32.71,32.81,33.65,-0.84,-2.4963,47850.01,158163.161
603306.SH,2022/08/18,32.81,33.35,32.1,33.13,32.81,0.32,0.9753,42713.33,139856.764
603306.SH,2022/08/19,32.94,33.01,31.8,31.89,33.13,-1.24,-3.7428,50693.0,163089.493
603306.SH,2022/08/22,31.84,32.15,31.12,31.47,31.89,-0.42,-1.317,43871.0,138077.446
603306.SH,2022/08/23,31.39,32.38,31.3,31.56,31.47,0.09,0.286,33668.9,106879.194
603306.SH,2022/08/24,31.67,31.86,30.0,30.14,31.56,-1.42,-4.4994,48780.58,149491.572
603306.SH,2022/08/25,30.64,30.74,29.61,30.74,30.14,0.6,1.9907,36330.66,109784.472
603306.SH,2022/08/26,30.71,31.14,30.25,30.57,30.74,-0.17,-0.553,26938.1,82575.126
603306.SH,2022/08/29,30.53,30.8,29.46,30.11,30.57,-0.46,-1.5047,30221.92,91315.317
603306.SH,2022/08/30,30.28,30.5,29.72,30.02,30.11,-0.09,-0.2989,30594.3,91842.541
603306.SH,2022/08/31,30.02,30.36,28.8,29.05,30.02,-0.97,-3.2312,44426.82,130973.202
603306.SH,2022/09/01,29.05,29.4,28.43,28.55,29.05,-0.5,-1.7212,31267.92,89997.08
603306.SH,2022/09/02,28.66,29.35,28.43,29.2,28.55,0.65,2.2767,29873.43,86545.139
603306.SH,2022/09/05,29.01,30.15,28.83,29.64,29.2,0.44,1.5068,24052.35,71493.424
603306.SH,2022/09/06,29.89,31.13,29.54,30.52,29.64,0.88,2.969,29971.3,91111.088
603306.SH,2022/09/07,30.52,31.51,30.3,31.33,30.52,0.81,2.654,34527.0,107871.082
603306.SH,2022/09/08,31.39,31.61,30.9,31.5,31.33,0.17,0.5426,31849.59,99892.339
603306.SH,2022/09/09,31.25,31.77,31.0,31.5,31.5,0.0,0.0,33199.15,104440.241
603306.SH,2022/09/13,31.8,33.0,31.5,32.37,31.5,0.87,2.7619,39611.7,128506.306
603306.SH,2022/09/14,31.75,32.3,31.15,31.22,32.37,-1.15,-3.5527,35817.85,113002.419
603306.SH,2022/09/15,31.24,31.47,29.8,30.51,31.22,-0.71,-2.2742,35142.3,106567.465
603306.SH,2022/09/16,30.53,31.78,30.35,31.12,30.51,0.61,1.9993,38019.1,118876.136
603306.SH,2022/09/19,31.36,32.1,30.87,31.91,31.12,0.79,2.5386,48939.3,155577.567
603306.SH,2022/09/20,32.28,33.19,31.78,32.92,31.91,1.01,3.1652,57818.3,189623.031
603306.SH,2022/09/21,32.75,33.1,32.3,32.84,32.92,-0.08,-0.243,36459.65,119392.06
603306.SH,2022/09/22,32.6,33.47,32.5,33.1,32.84,0.26,0.7917,41329.3,136330.565
603306.SH,2022/09/23,33.06,33.31,32.41,32.45,33.1,-0.65,-1.9637,57695.3,190226.003
603306.SH,2022/09/26,32.05,32.8,31.51,31.84,32.45,-0.61,-1.8798,29799.8,95783.674
603306.SH,2022/09/27,32.47,32.82,31.89,32.43,31.84,0.59,1.853,45170.02,146156.938
603306.SH,2022/09/28,32.4,32.4,31.2,31.36,32.43,-1.07,-3.2994,30928.17,98045.427
603306.SH,2022/09/29,31.75,31.93,30.47,30.76,31.36,-0.6,-1.9133,44887.8,139315.423
603306.SH,2022/09/30,30.75,30.75,29.6,29.72,30.76,-1.04,-3.381,36079.98,108540.258
