ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603032.SH,2021/12/20,90.0,93.08,86.34,86.34,90.88,-4.54,-4.9956,23039.0,206205.926
603032.SH,2021/12/21,83.01,87.66,82.16,84.55,86.34,-1.79,-2.0732,21938.2,185059.314
603032.SH,2021/12/22,84.9,88.78,83.66,88.78,84.55,4.23,5.003,23592.0,207548.94
603032.SH,2021/12/23,88.78,89.88,84.6,85.4,88.78,-3.38,-3.8072,19428.8,168302.661
603032.SH,2021/12/24,84.99,84.99,81.13,81.13,85.4,-4.27,-5.0,19012.0,155724.968
603032.SH,2021/12/27,80.15,84.66,78.02,82.63,81.13,1.5,1.8489,16166.2,133197.125
603032.SH,2021/12/28,82.72,85.9,81.01,83.0,82.63,0.37,0.4478,15566.8,129791.032
603032.SH,2021/12/29,82.43,83.56,79.04,79.51,83.0,-3.49,-4.2048,13676.4,110310.439
603032.SH,2021/12/30,78.51,83.48,76.15,80.8,79.51,1.29,1.6224,22418.0,180615.041
603032.SH,2021/12/31,80.0,82.49,79.42,80.27,80.8,-0.53,-0.6559,13633.8,109943.576
603032.SH,2022/01/04,81.0,84.28,80.35,84.28,80.27,4.01,4.9956,14584.94,121329.291
603032.SH,2022/01/05,86.5,88.49,82.0,83.01,84.28,-1.27,-1.5069,18852.0,161228.393
603032.SH,2022/01/06,81.0,84.84,80.15,81.98,83.01,-1.03,-1.2408,11850.0,97295.745
603032.SH,2022/01/07,81.11,82.28,77.88,77.88,81.98,-4.1,-5.0012,18415.2,145339.275
603032.SH,2022/01/10,76.37,77.11,73.99,73.99,77.88,-3.89,-4.9949,15069.0,111891.69
603032.SH,2022/01/11,70.29,74.38,70.29,70.29,73.99,-3.7,-5.0007,21794.49,155148.218
603032.SH,2022/01/12,68.0,72.5,66.78,71.77,70.29,1.48,2.1056,38368.52,260688.988
603032.SH,2022/01/13,68.51,70.5,68.18,68.18,71.77,-3.59,-5.0021,16909.8,116685.644
603032.SH,2022/01/14,66.13,71.59,64.82,71.49,68.18,3.31,4.8548,20174.48,140405.752
603032.SH,2022/01/17,70.71,75.06,70.71,74.6,71.49,3.11,4.3503,18956.41,139104.495
603032.SH,2022/01/18,71.59,71.7,70.87,70.87,74.6,-3.73,-5.0,22698.0,161009.699
603032.SH,2022/01/19,67.33,68.6,67.33,67.33,70.87,-3.54,-4.9951,6815.0,45886.246
603032.SH,2022/01/20,63.96,67.33,63.96,63.96,67.33,-3.37,-5.0052,23612.2,152601.684
603032.SH,2022/01/21,65.5,67.16,63.96,67.16,63.96,3.2,5.0031,10212.0,67631.212
603032.SH,2022/01/24,65.32,70.52,65.0,67.98,67.16,0.82,1.221,16932.0,117009.045
603032.SH,2022/01/25,65.59,68.9,65.59,66.43,67.98,-1.55,-2.2801,8354.2,56194.402
603032.SH,2022/01/26,65.0,69.75,65.0,69.75,66.43,3.32,4.9977,16278.3,112260.301
603032.SH,2022/01/27,70.66,72.54,68.93,69.76,69.75,0.01,0.0143,12400.2,87260.907
603032.SH,2022/01/28,69.6,73.25,69.6,72.93,69.76,3.17,4.5442,14194.81,102903.093
603032.SH,2022/02/07,74.0,74.5,71.5,72.78,72.93,-0.15,-0.2057,9569.09,69901.854
603032.SH,2022/02/08,72.1,72.62,69.14,69.14,72.78,-3.64,-5.0014,7172.0,50191.61
603032.SH,2022/02/09,65.68,66.99,65.68,65.68,69.14,-3.46,-5.0043,15781.0,103835.015
603032.SH,2022/02/10,66.18,68.28,65.68,66.58,65.68,0.9,1.3703,7885.4,52550.944
603032.SH,2022/02/11,66.07,66.8,63.25,63.25,66.58,-3.33,-5.0015,10728.0,68157.401
603032.SH,2022/02/14,61.5,63.8,60.09,60.09,63.25,-3.16,-4.996,12670.0,78253.756
603032.SH,2022/02/15,59.99,62.5,57.09,60.5,60.09,0.41,0.6823,20338.8,118551.433
603032.SH,2022/02/16,60.0,63.53,60.0,62.8,60.5,2.3,3.8017,20072.7,126275.648
603032.SH,2022/02/17,61.28,63.57,60.6,61.8,62.8,-1.0,-1.5924,11856.0,73333.422
603032.SH,2022/02/18,61.28,64.12,60.88,62.75,61.8,0.95,1.5372,6424.3,40336.447
603032.SH,2022/02/21,62.02,65.85,62.02,64.65,62.75,1.9,3.0279,9603.4,61816.052
603032.SH,2022/02/22,63.95,66.48,62.7,65.81,64.65,1.16,1.7943,8115.0,52499.646
603032.SH,2022/02/23,65.81,69.1,65.0,69.1,65.81,3.29,4.9992,12130.68,83147.526
603032.SH,2022/02/24,69.16,72.0,67.0,69.88,69.1,0.78,1.1288,17280.0,120971.192
603032.SH,2022/02/25,69.68,72.6,68.0,68.5,69.88,-1.38,-1.9748,13897.6,98147.904
603032.SH,2022/02/28,69.0,69.97,66.0,69.66,68.5,1.16,1.6934,8619.0,58875.906
603032.SH,2022/03/01,69.67,70.79,67.0,68.7,69.66,-0.96,-1.3781,8774.2,60667.763
603032.SH,2022/03/02,68.38,68.69,66.66,67.6,68.7,-1.1,-1.6012,5248.0,35403.201
603032.SH,2022/03/03,67.6,68.5,65.97,66.05,67.6,-1.55,-2.2929,4800.2,32054.412
603032.SH,2022/03/04,66.01,67.05,64.01,64.3,66.05,-1.75,-2.6495,5666.0,36949.808
603032.SH,2022/03/07,64.24,64.24,61.09,61.09,64.3,-3.21,-4.9922,6096.0,37564.005
603032.SH,2022/03/08,58.04,61.66,58.04,60.9,61.09,-0.19,-0.311,14965.1,89269.323
603032.SH,2022/03/09,60.25,61.8,57.86,60.49,60.9,-0.41,-0.6732,10312.0,60859.408
603032.SH,2022/03/10,61.0,63.21,61.0,62.16,60.49,1.67,2.7608,8903.6,55608.247
603032.SH,2022/03/11,61.29,61.48,59.41,61.29,62.16,-0.87,-1.3996,7388.53,44587.127
603032.SH,2022/03/14,61.0,61.0,58.23,58.23,61.29,-3.06,-4.9927,5756.0,33898.393
603032.SH,2022/03/15,58.23,58.23,55.32,55.32,58.23,-2.91,-4.9974,8875.4,49726.492
603032.SH,2022/03/16,52.55,55.3,52.55,52.77,55.32,-2.55,-4.6095,36661.28,194611.215
603032.SH,2022/03/17,54.0,55.41,53.36,55.41,52.77,2.64,5.0028,5454.0,30011.726
603032.SH,2022/03/18,58.18,58.18,57.5,58.18,55.41,2.77,4.9991,5824.0,33883.093
603032.SH,2022/03/21,61.09,61.09,61.09,61.09,58.18,2.91,5.0017,358.0,2187.022
603032.SH,2022/03/22,64.14,64.14,64.14,64.14,61.09,3.05,4.9926,449.0,2879.886
603032.SH,2022/03/23,67.35,67.35,64.3,67.35,64.14,3.21,5.0047,37040.44,248691.442
603032.SH,2022/03/24,66.33,69.5,64.06,67.59,67.35,0.24,0.3563,18998.24,126715.622
603032.SH,2022/03/25,70.55,70.55,64.31,65.49,67.59,-2.1,-3.107,13253.0,88044.177
603032.SH,2022/03/28,65.48,65.48,62.22,62.22,65.49,-3.27,-4.9931,9722.2,61294.466
603032.SH,2022/03/29,61.38,63.42,61.18,61.5,62.22,-0.72,-1.1572,10960.0,68099.404
603032.SH,2022/03/30,62.7,64.58,62.13,64.58,61.5,3.08,5.0081,7387.0,47255.999
603032.SH,2022/03/31,65.3,65.44,61.35,61.35,64.58,-3.23,-5.0015,12523.4,78431.705
603032.SH,2022/04/01,59.72,62.35,58.99,61.33,61.35,-0.02,-0.0326,8388.92,51253.392
603032.SH,2022/04/06,62.13,62.99,60.1,60.6,61.33,-0.73,-1.1903,5994.0,36639.062
603032.SH,2022/04/07,60.0,60.6,57.8,59.01,60.6,-1.59,-2.6238,5088.4,30113.181
603032.SH,2022/04/08,59.21,60.5,56.3,59.1,59.01,0.09,0.1525,6519.0,38315.83
603032.SH,2022/04/11,57.29,58.99,56.15,56.15,59.1,-2.95,-4.9915,6202.0,35139.126
603032.SH,2022/04/12,55.8,55.8,53.34,55.6,56.15,-0.55,-0.9795,14997.4,81340.563
603032.SH,2022/04/13,55.0,58.3,54.0,55.48,55.6,-0.12,-0.2158,9968.0,56007.209
603032.SH,2022/04/14,56.04,56.79,53.6,53.71,55.48,-1.77,-3.1903,7748.0,42428.465
603032.SH,2022/04/15,53.0,56.4,51.83,56.4,53.71,2.69,5.0084,15732.0,85673.655
603032.SH,2022/04/18,56.39,59.22,56.38,59.22,56.4,2.82,5.0,9531.0,55196.866
603032.SH,2022/04/19,62.16,62.18,58.0,59.94,59.22,0.72,1.2158,15536.0,93965.878
603032.SH,2022/04/20,60.8,61.16,57.16,58.06,59.94,-1.88,-3.1365,7518.0,44370.479
603032.SH,2022/04/21,57.99,59.7,56.0,58.0,58.06,-0.06,-0.1033,7937.0,46361.191
603032.SH,2022/04/22,58.0,60.9,57.01,60.03,58.0,2.03,3.5,11487.0,68727.95
603032.SH,2022/04/25,58.05,59.49,57.03,57.03,60.03,-3.0,-4.9975,9371.4,53914.868
603032.SH,2022/04/26,57.82,57.82,54.18,54.18,57.03,-2.85,-4.9974,6457.0,35329.119
603032.SH,2022/04/27,51.47,56.87,51.47,56.6,54.18,2.42,4.4666,20799.71,110717.987
603032.SH,2022/04/28,55.55,57.88,53.86,55.39,56.6,-1.21,-2.1378,11599.1,64772.578
603032.SH,2022/04/29,56.51,58.16,54.5,58.16,55.39,2.77,5.0009,17559.0,100776.991
603032.SH,2022/05/05,58.68,60.51,57.04,59.59,58.16,1.43,2.4587,10869.0,63993.395
603032.SH,2022/05/06,58.16,61.58,57.5,58.81,59.59,-0.78,-1.3089,6551.0,38315.251
603032.SH,2022/05/10,59.0,64.68,55.87,56.25,58.81,-2.56,-4.353,31587.0,188672.712
603032.SH,2022/05/11,55.0,61.88,55.0,61.88,56.25,5.63,10.0089,32647.1,195940.197
603032.SH,2022/05/12,62.32,66.71,61.13,63.7,61.88,1.82,2.9412,33797.1,216456.812
603032.SH,2022/05/13,62.59,66.4,61.6,65.69,63.7,1.99,3.124,28460.0,184764.427
603032.SH,2022/05/16,66.5,72.26,64.34,72.26,65.69,6.57,10.0015,37032.6,256805.998
603032.SH,2022/05/17,75.0,77.0,72.0,73.75,72.26,1.49,2.062,42931.4,321049.642
603032.SH,2022/05/18,75.0,81.13,75.0,81.13,73.75,7.38,10.0068,41854.4,331903.898
603032.SH,2022/05/19,83.0,89.24,80.88,82.69,81.13,1.56,1.9228,78551.65,658169.082
603032.SH,2022/05/20,82.6,90.0,81.1,85.3,82.69,2.61,3.1564,73586.83,622177.968
603032.SH,2022/05/23,86.5,87.85,81.1,84.8,85.3,-0.5,-0.5862,61377.74,515088.386
603032.SH,2022/05/24,82.5,83.8,76.32,76.32,84.8,-8.48,-10.0,73909.26,583675.344
603032.SH,2022/05/25,75.77,79.55,73.68,78.92,76.32,2.6,3.4067,55858.33,432258.984
603032.SH,2022/05/26,77.25,86.81,77.25,86.81,78.92,7.89,9.9975,77206.93,653059.706
603032.SH,2022/05/27,84.8,91.99,84.8,87.4,86.81,0.59,0.6796,53157.73,471600.216
603032.SH,2022/05/30,87.88,89.68,84.3,88.85,87.4,1.45,1.659,36638.2,318405.059
603032.SH,2022/05/31,89.0,89.0,85.0,87.08,88.85,-1.77,-1.9921,28102.1,243154.966
603032.SH,2022/06/01,86.0,90.0,85.5,87.23,87.08,0.15,0.1723,24293.0,212851.473
603032.SH,2022/06/02,87.0,95.95,86.5,92.0,87.23,4.77,5.4683,52116.45,479747.933
603032.SH,2022/06/06,92.29,93.8,89.0,91.1,92.0,-0.9,-0.9783,34965.97,319161.597
603032.SH,2022/06/07,91.0,93.8,88.51,90.0,91.1,-1.1,-1.2075,21747.03,196708.668
603032.SH,2022/06/08,91.0,91.88,85.0,87.9,90.0,-2.1,-2.3333,34961.2,307747.848
603032.SH,2022/06/09,88.25,90.0,85.0,87.25,87.9,-0.65,-0.7395,24457.0,213272.842
603032.SH,2022/06/10,87.24,95.98,85.58,95.96,87.25,8.71,9.9828,53818.42,497113.506
603032.SH,2022/06/13,95.4,95.41,87.5,92.6,95.96,-3.36,-3.5015,44432.0,409924.543
603032.SH,2022/06/14,90.15,91.8,85.82,89.55,92.6,-3.05,-3.2937,26796.0,237189.115
603032.SH,2022/06/15,90.64,91.9,85.51,86.4,89.55,-3.15,-3.5176,26899.0,235709.316
603032.SH,2022/06/16,86.0,93.33,85.07,91.96,86.4,5.56,6.4352,33643.4,302850.285
603032.SH,2022/06/17,90.63,97.44,90.01,94.99,91.96,3.03,3.2949,23744.7,226954.345
603032.SH,2022/06/20,94.0,94.92,87.51,89.2,94.99,-5.79,-6.0954,43610.2,398216.168
603032.SH,2022/06/21,89.0,89.0,85.18,85.73,89.2,-3.47,-3.8901,23418.0,202609.491
603032.SH,2022/06/22,86.99,87.0,83.0,84.07,85.73,-1.66,-1.9363,19389.0,164594.128
603032.SH,2022/06/23,84.71,88.06,75.66,86.48,84.07,2.41,2.8667,31163.8,264363.991
603032.SH,2022/06/24,86.0,87.1,81.0,81.9,86.48,-4.58,-5.296,32392.38,269261.932
603032.SH,2022/06/27,82.06,88.44,81.91,87.35,81.9,5.45,6.6545,30017.75,258248.417
603032.SH,2022/06/28,87.0,87.57,84.2,84.8,87.35,-2.55,-2.9193,14230.03,121432.184
603032.SH,2022/06/29,85.8,85.8,78.25,79.0,84.8,-5.8,-6.8396,29291.33,235523.802
603032.SH,2022/06/30,79.65,81.46,77.93,79.0,79.0,0.0,0.0,20273.0,160142.579
603032.SH,2022/07/01,78.88,82.43,77.63,80.8,79.0,1.8,2.2785,19562.0,157398.898
603032.SH,2022/07/04,81.81,86.58,79.61,84.81,80.8,4.01,4.9629,24898.0,209565.562
603032.SH,2022/07/05,83.32,84.7,77.76,78.58,84.81,-6.23,-7.3458,34623.36,276654.705
603032.SH,2022/07/06,78.57,79.46,76.01,77.42,78.58,-1.16,-1.4762,26013.0,201180.628
603032.SH,2022/07/07,77.95,81.0,75.8,79.41,77.42,1.99,2.5704,20776.93,164399.888
603032.SH,2022/07/08,79.54,80.1,77.1,77.49,79.41,-1.92,-2.4178,15184.1,118990.921
603032.SH,2022/07/11,75.3,76.99,71.77,73.0,77.49,-4.49,-5.7943,34431.12,253217.075
603032.SH,2022/07/12,72.16,76.35,72.16,75.82,73.0,2.82,3.863,33661.1,250661.308
603032.SH,2022/07/13,75.8,79.1,74.45,76.21,75.82,0.39,0.5144,18305.2,141107.099
603032.SH,2022/07/14,73.5,83.01,72.0,81.2,76.21,4.99,6.5477,28042.49,224079.744
603032.SH,2022/07/15,84.37,84.69,81.4,81.51,81.2,0.31,0.3818,19400.0,161081.954
603032.SH,2022/07/18,81.35,82.88,79.11,82.59,81.51,1.08,1.325,23626.1,192112.897
603032.SH,2022/07/19,82.0,84.5,80.08,82.6,82.59,0.01,0.0121,20761.18,171764.021
603032.SH,2022/07/20,82.6,86.84,82.08,83.55,82.6,0.95,1.1501,12584.0,106365.94
603032.SH,2022/07/21,82.99,84.41,81.58,81.85,83.55,-1.7,-2.0347,11538.0,95438.952
603032.SH,2022/07/22,81.54,83.5,80.0,81.3,81.85,-0.55,-0.672,11252.0,91747.996
603032.SH,2022/07/25,81.7,82.9,79.5,79.98,81.3,-1.32,-1.6236,10095.0,81642.954
603032.SH,2022/07/26,80.0,86.01,79.71,85.42,79.98,5.44,6.8017,20588.03,173237.741
603032.SH,2022/07/27,84.71,90.0,84.71,87.8,85.42,2.38,2.7862,24308.97,213110.504
603032.SH,2022/07/28,88.8,91.06,86.2,86.8,87.8,-1.0,-1.139,23976.0,212047.474
603032.SH,2022/07/29,87.0,89.18,84.87,85.27,86.8,-1.53,-1.7627,26927.0,233783.551
603032.SH,2022/08/01,85.0,85.49,80.85,83.48,85.27,-1.79,-2.0992,23726.55,197473.114
603032.SH,2022/08/02,82.0,85.38,81.24,82.8,83.48,-0.68,-0.8146,18484.03,153608.421
603032.SH,2022/08/03,83.0,84.98,79.65,79.77,82.8,-3.03,-3.6594,25143.0,207470.685
603032.SH,2022/08/04,81.0,82.0,78.3,79.24,79.77,-0.53,-0.6644,16239.14,129634.991
603032.SH,2022/08/05,79.34,83.4,78.0,79.85,79.24,0.61,0.7698,23113.08,185786.675
603032.SH,2022/08/08,79.9,87.84,78.11,87.84,79.85,7.99,10.0063,17963.0,152070.9
603032.SH,2022/08/09,90.0,94.88,90.0,93.7,87.84,5.86,6.6712,34514.93,321565.406
603032.SH,2022/08/10,94.0,94.0,89.5,90.15,93.7,-3.55,-3.7887,17624.24,160769.615
603032.SH,2022/08/11,91.0,92.27,86.99,89.89,90.15,-0.26,-0.2884,27920.0,248227.426
603032.SH,2022/08/12,90.65,91.2,86.65,87.03,89.89,-2.86,-3.1817,14391.0,127210.149
603032.SH,2022/08/15,87.72,95.73,86.97,95.73,87.03,8.7,9.9966,25196.06,235262.741
603032.SH,2022/08/16,96.69,100.64,95.0,96.94,95.73,1.21,1.264,32473.06,317286.125
603032.SH,2022/08/17,96.84,97.44,94.0,94.61,96.94,-2.33,-2.4035,13567.01,129068.471
603032.SH,2022/08/18,94.36,100.0,93.98,96.33,94.61,1.72,1.818,14206.2,137042.545
603032.SH,2022/08/19,96.98,99.5,94.02,94.8,96.33,-1.53,-1.5883,20598.0,198267.247
603032.SH,2022/08/22,94.8,97.0,89.98,92.28,94.8,-2.52,-2.6582,29863.2,274560.436
603032.SH,2022/08/23,91.04,95.47,90.12,94.08,92.28,1.8,1.9506,18410.24,171718.551
603032.SH,2022/08/24,93.39,94.8,87.41,89.66,94.08,-4.42,-4.6981,21287.86,191036.024
603032.SH,2022/08/25,89.63,90.64,83.66,85.66,89.66,-4.0,-4.4613,19270.42,166449.068
603032.SH,2022/08/26,85.91,87.19,83.21,83.73,85.66,-1.93,-2.2531,17264.2,146430.693
603032.SH,2022/08/29,83.02,85.06,81.35,83.62,83.73,-0.11,-0.1314,13735.0,114415.092
603032.SH,2022/08/30,83.62,84.85,80.56,81.67,83.62,-1.95,-2.332,13614.0,112114.053
603032.SH,2022/08/31,82.27,82.27,77.13,78.0,81.67,-3.67,-4.4937,19234.0,151596.039
603032.SH,2022/09/01,78.24,80.48,78.24,78.9,78.0,0.9,1.1538,12104.0,95852.766
603032.SH,2022/09/02,80.13,86.79,80.13,82.25,78.9,3.35,4.2459,32949.0,278050.34
603032.SH,2022/09/05,81.0,82.87,78.8,80.67,82.25,-1.58,-1.921,23244.34,187116.106
603032.SH,2022/09/06,80.73,83.9,79.5,82.42,80.67,1.75,2.1693,19724.48,161562.041
603032.SH,2022/09/07,81.2,87.0,81.05,86.32,82.42,3.9,4.7319,19391.94,164722.598
603032.SH,2022/09/08,87.2,89.0,83.8,85.0,86.32,-1.32,-1.5292,18331.67,156819.578
603032.SH,2022/09/09,87.0,87.8,80.2,81.89,85.0,-3.11,-3.6588,28968.8,238480.194
603032.SH,2022/09/13,81.37,82.5,79.5,81.25,81.89,-0.64,-0.7815,16006.0,129126.006
603032.SH,2022/09/14,80.0,81.24,78.67,80.5,81.25,-0.75,-0.9231,14696.87,117336.199
603032.SH,2022/09/15,81.2,81.2,74.39,76.61,80.5,-3.89,-4.8323,21398.58,164262.884
603032.SH,2022/09/16,77.2,77.38,73.7,73.7,76.61,-2.91,-3.7985,14988.86,112159.995
603032.SH,2022/09/19,74.01,74.71,70.0,71.52,73.7,-2.18,-2.9579,19819.68,141675.305
603032.SH,2022/09/20,72.17,74.74,70.5,71.65,71.52,0.13,0.1818,18581.82,134113.592
603032.SH,2022/09/21,70.98,71.48,67.0,68.58,71.65,-3.07,-4.2847,24818.66,171405.742
603032.SH,2022/09/22,68.58,71.99,66.6,68.95,68.58,0.37,0.5395,21244.22,147500.506
603032.SH,2022/09/23,69.3,69.53,64.88,65.58,68.95,-3.37,-4.8876,18544.2,123018.015
603032.SH,2022/09/26,65.57,68.47,63.01,67.83,65.58,2.25,3.4309,20717.0,139011.413
603032.SH,2022/09/27,68.64,68.81,65.93,66.76,67.83,-1.07,-1.5775,11513.0,76823.346
603032.SH,2022/09/28,66.26,67.5,63.3,63.6,66.76,-3.16,-4.7334,11161.0,72245.927
603032.SH,2022/09/29,64.18,64.76,62.9,63.08,63.6,-0.52,-0.8176,7586.0,48203.768
603032.SH,2022/09/30,63.64,63.64,60.56,60.56,63.08,-2.52,-3.9949,10903.97,66995.552
603032.SH,2022/10/10,60.6,62.84,58.0,58.85,60.56,-1.71,-2.8236,22034.35,132715.552
