ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301333.SZ,2022/09/28,69.85,72.39,69.2,69.79,69.7,0.09,0.1291,7617.41,53845.265
301333.SZ,2022/09/29,69.79,72.95,68.53,70.95,69.79,1.16,1.6621,8715.01,62207.92
301333.SZ,2022/09/30,71.0,71.17,69.01,69.1,70.95,-1.85,-2.6075,2507.84,17521.836
301333.SZ,2022/10/10,69.39,71.16,65.99,66.34,69.1,-2.76,-3.9942,4812.76,32539.318
301333.SZ,2022/10/11,65.9,66.34,63.7,64.3,66.34,-2.04,-3.0751,4861.0,31563.538
301333.SZ,2022/10/12,65.0,65.77,62.8,65.7,64.3,1.4,2.1773,4941.06,31715.601
301333.SZ,2022/10/13,64.4,69.53,64.4,67.67,65.7,1.97,2.9985,8702.39,59168.665
301333.SZ,2022/10/14,67.65,76.4,67.65,75.0,67.67,7.33,10.832,14355.32,105083.003
301333.SZ,2022/10/17,74.01,77.0,73.55,75.13,75.0,0.13,0.1733,7543.12,56753.82
301333.SZ,2022/10/18,75.11,75.51,73.35,73.79,75.13,-1.34,-1.7836,7441.8,55152.016
301333.SZ,2022/10/19,74.0,74.48,70.84,71.8,73.79,-1.99,-2.6968,6306.0,45276.888
301333.SZ,2022/10/20,71.96,73.77,71.4,71.42,71.8,-0.38,-0.5292,3957.99,28632.707
301333.SZ,2022/10/21,71.88,72.1,68.0,69.87,71.42,-1.55,-2.1703,8181.28,56969.394
301333.SZ,2022/10/24,70.13,71.55,67.92,68.63,69.87,-1.24,-1.7747,5678.38,39348.731
301333.SZ,2022/10/25,68.23,69.27,65.41,67.91,68.63,-0.72,-1.0491,5798.62,38894.886
301333.SZ,2022/10/26,67.97,74.25,67.97,73.23,67.91,5.32,7.8339,12034.84,87403.721
301333.SZ,2022/10/27,73.0,73.0,69.8,71.49,73.23,-1.74,-2.3761,8708.58,62288.159
301333.SZ,2022/10/28,71.0,71.89,68.3,68.65,71.49,-2.84,-3.9726,7069.0,49501.752
301333.SZ,2022/10/31,68.51,70.6,68.51,69.3,68.65,0.65,0.9468,4382.0,30468.742
301333.SZ,2022/11/01,69.0,72.2,68.01,71.9,69.3,2.6,3.7518,7418.77,52268.185
301333.SZ,2022/11/02,71.97,73.87,70.65,70.82,71.9,-1.08,-1.5021,10197.29,73729.579
301333.SZ,2022/11/03,70.86,73.6,70.25,73.58,70.82,2.76,3.8972,8539.66,61957.828
301333.SZ,2022/11/04,73.99,74.58,72.31,74.34,73.58,0.76,1.0329,10316.0,75784.542
301333.SZ,2022/11/07,73.8,76.76,73.17,76.43,74.34,2.09,2.8114,10941.0,82230.946
301333.SZ,2022/11/08,75.8,76.29,73.21,74.25,76.43,-2.18,-2.8523,8213.16,60845.012
301333.SZ,2022/11/09,74.06,77.78,73.14,76.7,74.25,2.45,3.2997,10154.79,77352.56
301333.SZ,2022/11/10,76.08,77.8,73.8,73.92,76.7,-2.78,-3.6245,6739.3,50752.223
301333.SZ,2022/11/11,75.6,79.88,75.2,75.66,73.92,1.74,2.3539,15321.0,118750.29
301333.SZ,2022/11/14,75.9,77.54,74.01,75.24,75.66,-0.42,-0.5551,8516.24,64432.12
301333.SZ,2022/11/15,75.29,76.48,74.15,76.22,75.24,0.98,1.3025,7075.53,53375.237
301333.SZ,2022/11/16,76.61,77.3,75.26,76.8,76.22,0.58,0.761,8532.0,65018.295
301333.SZ,2022/11/17,77.0,77.76,75.03,77.14,76.8,0.34,0.4427,11289.49,86364.364
301333.SZ,2022/11/18,76.65,80.45,76.65,79.29,77.14,2.15,2.7871,16511.82,130808.396
301333.SZ,2022/11/21,79.94,81.45,77.66,80.69,79.29,1.4,1.7657,12011.17,96087.006
301333.SZ,2022/11/22,80.33,81.0,78.7,79.66,80.69,-1.03,-1.2765,6672.34,53155.541
301333.SZ,2022/11/23,79.14,79.99,75.39,77.08,79.66,-2.58,-3.2388,6714.49,51708.21
301333.SZ,2022/11/24,77.08,78.6,76.62,78.2,77.08,1.12,1.453,4267.59,33255.413
301333.SZ,2022/11/25,77.66,77.66,75.5,75.71,78.2,-2.49,-3.1841,2909.0,22145.198
301333.SZ,2022/11/28,74.25,76.17,74.25,75.07,75.71,-0.64,-0.8453,2045.0,15384.637
301333.SZ,2022/11/29,75.16,78.63,74.25,78.63,75.07,3.56,4.7422,5866.86,45244.175
301333.SZ,2022/11/30,78.0,78.58,76.26,77.04,78.63,-1.59,-2.0221,2260.0,17425.206
301333.SZ,2022/12/01,76.88,84.88,76.39,84.88,77.04,7.84,10.1765,12554.39,102850.538
301333.SZ,2022/12/02,84.5,84.5,82.15,82.68,84.88,-2.2,-2.5919,6513.63,54109.685
301333.SZ,2022/12/05,83.0,83.5,81.18,82.36,82.68,-0.32,-0.387,3093.65,25407.578
301333.SZ,2022/12/06,82.36,82.55,79.65,80.26,82.36,-2.1,-2.5498,3698.06,29853.119
301333.SZ,2022/12/07,82.0,84.39,80.0,83.15,80.26,2.89,3.6008,5690.59,47086.774
301333.SZ,2022/12/08,82.22,83.28,80.85,82.7,83.15,-0.45,-0.5412,4438.0,36524.365
301333.SZ,2022/12/09,82.71,84.84,81.79,81.83,82.7,-0.87,-1.052,4410.35,36696.057
301333.SZ,2022/12/12,81.75,81.83,80.27,80.49,81.83,-1.34,-1.6375,2729.61,22081.834
301333.SZ,2022/12/13,80.99,81.8,80.05,80.38,80.49,-0.11,-0.1367,2105.32,17012.344
301333.SZ,2022/12/14,80.8,80.8,78.32,78.34,80.38,-2.04,-2.5379,2939.4,23215.049
301333.SZ,2022/12/15,78.0,79.55,77.0,79.25,78.34,0.91,1.1616,1813.78,14236.828
301333.SZ,2022/12/16,79.18,79.67,78.15,78.87,79.25,-0.38,-0.4795,1632.0,12894.041
301333.SZ,2022/12/19,78.98,83.5,78.12,81.2,78.87,2.33,2.9542,8409.6,68654.436
301333.SZ,2022/12/20,81.2,86.8,81.2,84.04,81.2,2.84,3.4975,15510.25,130958.521
301333.SZ,2022/12/21,84.04,86.0,81.88,82.41,84.04,-1.63,-1.9396,7401.37,62192.266
301333.SZ,2022/12/22,83.09,83.14,78.44,78.95,82.41,-3.46,-4.1985,3773.0,30326.555
301333.SZ,2022/12/23,78.95,80.6,77.8,79.68,78.95,0.73,0.9246,3032.86,23919.986
301333.SZ,2022/12/26,79.68,79.87,75.6,76.79,79.68,-2.89,-3.627,3878.0,29910.278
301333.SZ,2022/12/27,77.0,83.0,75.0,80.33,76.79,3.54,4.61,8789.28,70247.303
301333.SZ,2022/12/28,80.02,85.06,80.02,83.6,80.33,3.27,4.0707,12049.59,100464.966
301333.SZ,2022/12/29,83.4,84.8,82.06,84.3,83.6,0.7,0.8373,5474.08,45960.584
301333.SZ,2022/12/30,84.3,84.74,82.0,82.34,84.3,-1.96,-2.325,3180.0,26400.028
301333.SZ,2023/01/03,84.34,91.9,82.36,89.26,82.34,6.92,8.4042,12387.67,109989.511
301333.SZ,2023/01/04,90.25,92.8,89.01,91.99,89.26,2.73,3.0585,8840.3,80359.893
301333.SZ,2023/01/05,91.8,95.66,91.37,92.8,91.99,0.81,0.8805,6838.15,63737.129
301333.SZ,2023/01/06,92.79,97.31,92.47,97.02,92.8,4.22,4.5474,10665.75,102318.123
301333.SZ,2023/01/09,97.38,97.38,91.0,91.48,97.02,-5.54,-5.7102,8844.85,82083.111
301333.SZ,2023/01/10,91.65,95.36,90.0,95.2,91.48,3.72,4.0665,5973.2,55759.238
301333.SZ,2023/01/11,94.45,95.88,92.59,94.21,95.2,-0.99,-1.0399,3792.5,35800.125
301333.SZ,2023/01/12,94.29,96.58,93.88,94.32,94.21,0.11,0.1168,4222.33,40221.592
301333.SZ,2023/01/13,94.32,99.49,93.5,98.4,94.32,4.08,4.3257,7331.0,71552.043
301333.SZ,2023/01/16,97.91,106.66,97.91,105.15,98.4,6.75,6.8598,9741.99,100881.262
301333.SZ,2023/01/17,103.5,105.05,98.99,101.81,105.15,-3.34,-3.1764,10865.0,110054.038
301333.SZ,2023/01/18,101.01,103.64,100.01,101.95,101.81,0.14,0.1375,5402.11,55076.972
301333.SZ,2023/01/19,101.88,112.0,101.88,109.3,101.95,7.35,7.2094,8777.79,95039.652
301333.SZ,2023/01/20,109.8,114.37,108.67,113.88,109.3,4.58,4.1903,9514.0,107013.013
301333.SZ,2023/01/30,112.41,112.6,107.58,108.84,113.88,-5.04,-4.4257,8014.16,87737.074
301333.SZ,2023/01/31,109.02,110.0,105.22,106.3,108.84,-2.54,-2.3337,6838.99,73134.495
301333.SZ,2023/02/01,105.72,107.23,102.84,107.08,106.3,0.78,0.7338,7018.0,73774.298
301333.SZ,2023/02/02,105.89,114.29,105.89,113.2,107.08,6.12,5.7154,11426.0,127565.406
301333.SZ,2023/02/03,112.11,115.18,111.0,113.5,113.2,0.3,0.265,4786.0,54133.162
301333.SZ,2023/02/06,113.5,114.98,111.0,113.82,113.5,0.32,0.2819,4568.09,51538.251
301333.SZ,2023/02/07,113.86,118.38,111.5,111.69,113.82,-2.13,-1.8714,7023.0,80737.063
301333.SZ,2023/02/08,111.1,116.53,110.0,116.5,111.69,4.81,4.3066,6747.04,77350.069
301333.SZ,2023/02/09,114.01,117.0,114.01,114.64,116.5,-1.86,-1.5966,5137.0,59187.339
301333.SZ,2023/02/10,114.29,116.77,112.0,114.76,114.64,0.12,0.1047,4672.0,53180.928
301333.SZ,2023/02/13,114.0,117.88,113.52,116.4,114.76,1.64,1.4291,7768.0,90186.506
301333.SZ,2023/02/14,117.0,117.0,111.31,114.05,116.4,-2.35,-2.0189,8312.85,94269.687
301333.SZ,2023/02/15,114.05,114.97,110.0,112.98,114.05,-1.07,-0.9382,8520.03,95560.318
301333.SZ,2023/02/16,111.32,115.28,111.28,113.41,112.98,0.43,0.3806,5222.32,59424.769
301333.SZ,2023/02/17,112.8,121.48,112.05,118.93,113.41,5.52,4.8673,8073.69,95288.875
301333.SZ,2023/02/20,118.18,121.66,117.1,121.66,118.93,2.73,2.2955,6561.69,78416.562
301333.SZ,2023/02/21,121.66,121.66,116.32,118.5,121.66,-3.16,-2.5974,7639.35,90067.339
301333.SZ,2023/02/22,117.57,119.86,116.5,117.01,118.5,-1.49,-1.2574,2731.0,32198.292
301333.SZ,2023/02/23,117.0,118.57,115.0,115.52,117.01,-1.49,-1.2734,2433.42,28326.387
301333.SZ,2023/02/24,115.53,116.68,109.0,109.95,115.52,-5.57,-4.8217,6850.07,76402.747
301333.SZ,2023/02/27,111.2,111.6,107.0,107.65,109.95,-2.3,-2.0919,3979.0,43516.732
301333.SZ,2023/02/28,109.0,111.6,107.12,109.9,107.65,2.25,2.0901,4468.0,49155.736
301333.SZ,2023/03/01,109.51,112.74,106.54,112.22,109.9,2.32,2.111,4148.6,45684.223
301333.SZ,2023/03/02,111.99,114.59,109.16,109.84,112.22,-2.38,-2.1208,2199.6,24595.867
301333.SZ,2023/03/03,109.99,112.56,109.39,111.58,109.84,1.74,1.5841,1854.25,20643.083
301333.SZ,2023/03/06,111.28,116.87,110.54,116.86,111.58,5.28,4.732,5180.36,59625.506
301333.SZ,2023/03/07,117.5,118.59,114.38,116.66,116.86,-0.2,-0.1711,4529.16,52897.393
301333.SZ,2023/03/08,115.92,133.89,115.92,128.77,116.66,12.11,10.3806,9972.57,127807.093
301333.SZ,2023/03/09,130.2,133.5,126.63,132.11,128.77,3.34,2.5938,6460.16,84624.766
301333.SZ,2023/03/10,131.0,131.0,125.2,127.37,132.11,-4.74,-3.5879,4416.68,56138.119
301333.SZ,2023/03/13,127.51,129.68,124.18,129.0,127.37,1.63,1.2797,2885.61,36601.923
301333.SZ,2023/03/14,128.87,133.33,127.03,132.99,129.0,3.99,3.093,4166.05,54570.166
301333.SZ,2023/03/15,132.71,133.83,127.51,130.97,132.99,-2.02,-1.5189,3541.0,46223.388
301333.SZ,2023/03/16,131.0,132.11,127.88,129.26,130.97,-1.71,-1.3056,1858.0,24201.771
301333.SZ,2023/03/17,129.5,130.46,118.37,122.33,129.26,-6.93,-5.3613,7014.15,85962.258
301333.SZ,2023/03/20,120.0,121.6,115.36,115.38,122.33,-6.95,-5.6814,3903.16,46063.382
301333.SZ,2023/03/21,114.5,119.88,114.43,119.03,115.38,3.65,3.1635,3489.0,41145.396
301333.SZ,2023/03/22,119.98,124.16,117.8,118.12,119.03,-0.91,-0.7645,3013.02,36448.791
301333.SZ,2023/03/23,118.8,120.4,114.59,115.05,118.12,-3.07,-2.5991,2296.0,26855.375
301333.SZ,2023/03/24,115.95,116.73,113.3,113.68,115.05,-1.37,-1.1908,1458.13,16763.174
301333.SZ,2023/03/27,112.68,117.36,112.68,114.57,113.68,0.89,0.7829,1736.0,19900.931
301333.SZ,2023/03/28,114.58,118.88,113.34,117.92,114.57,3.35,2.924,3311.04,38708.762
301333.SZ,2023/03/29,117.93,117.93,110.5,110.51,117.92,-7.41,-6.2839,4775.14,53657.817
301333.SZ,2023/03/30,110.51,115.29,109.0,113.71,110.51,3.2,2.8957,3104.17,35213.067
301333.SZ,2023/03/31,113.72,115.3,111.48,112.3,113.71,-1.41,-1.24,2030.77,22894.141
301333.SZ,2023/04/03,113.66,113.68,110.56,112.5,112.3,0.2,0.1781,2437.79,27300.318
301333.SZ,2023/04/04,114.22,114.22,107.36,108.95,112.5,-3.55,-3.1556,2249.45,24633.155
301333.SZ,2023/04/06,109.0,111.3,107.62,111.0,108.95,2.05,1.8816,2489.26,27176.004
301333.SZ,2023/04/07,112.0,124.92,110.23,117.0,111.0,6.0,5.4054,5755.1,68912.099
301333.SZ,2023/04/10,118.5,125.88,116.8,120.18,117.0,3.18,2.7179,5697.0,69243.306
301333.SZ,2023/04/11,120.19,124.09,113.0,118.03,120.18,-2.15,-1.789,4291.05,50444.005
301333.SZ,2023/04/12,117.27,118.03,111.58,111.82,118.03,-6.21,-5.2614,4869.0,54880.682
301333.SZ,2023/04/13,112.42,116.5,110.5,115.48,111.82,3.66,3.2731,3247.63,37272.496
301333.SZ,2023/04/14,117.87,123.0,113.0,115.48,115.48,0.0,0.0,4852.13,57541.709
301333.SZ,2023/04/17,115.47,118.31,114.0,114.48,115.48,-1.0,-0.866,1969.05,22725.605
301333.SZ,2023/04/18,116.77,116.77,113.0,114.3,114.48,-0.18,-0.1572,1783.0,20463.692
301333.SZ,2023/04/19,114.32,117.0,113.02,113.98,114.3,-0.32,-0.28,2107.0,24018.158
301333.SZ,2023/04/20,114.97,115.0,110.33,111.99,113.98,-1.99,-1.7459,2251.0,25225.71
301333.SZ,2023/04/21,111.99,114.76,109.0,109.98,111.99,-2.01,-1.7948,2006.0,22428.234
301333.SZ,2023/04/24,111.6,113.29,109.23,111.81,109.98,1.83,1.6639,3149.03,34868.599
301333.SZ,2023/04/25,109.86,112.9,95.11,100.26,111.81,-11.55,-10.33,10439.23,105290.681
301333.SZ,2023/04/26,98.88,106.5,98.0,105.15,100.26,4.89,4.8773,3097.97,32176.058
301333.SZ,2023/04/27,106.83,110.88,105.16,108.5,105.15,3.35,3.1859,2296.24,24978.791
301333.SZ,2023/04/28,110.51,110.51,102.02,104.0,108.5,-4.5,-4.1475,3847.95,40543.508
301333.SZ,2023/05/04,99.41,104.22,99.41,100.62,104.0,-3.38,-3.25,3491.0,35458.354
301333.SZ,2023/05/05,99.99,102.28,98.67,101.9,100.62,1.28,1.2721,2315.0,23234.783
301333.SZ,2023/05/08,99.77,101.48,96.58,97.49,101.9,-4.41,-4.3278,2013.0,19774.747
301333.SZ,2023/05/09,97.47,97.88,95.0,96.69,97.49,-0.8,-0.8206,1900.0,18311.572
301333.SZ,2023/05/10,98.03,99.68,94.81,97.9,96.69,1.21,1.2514,1708.0,16590.319
301333.SZ,2023/05/11,99.85,117.48,99.0,105.02,97.9,7.12,7.2727,4847.0,51817.579
301333.SZ,2023/05/12,102.91,102.98,98.04,98.25,105.02,-6.77,-6.4464,4179.05,41882.048
301333.SZ,2023/05/15,97.0,100.28,97.0,100.0,98.25,1.75,1.7812,1784.0,17585.925
301333.SZ,2023/05/16,99.76,104.55,98.58,101.1,100.0,1.1,1.1,1948.0,19784.142
301333.SZ,2023/05/17,101.0,104.2,98.8,103.46,101.1,2.36,2.3343,2170.0,22099.749
301333.SZ,2023/05/18,103.0,103.41,100.2,100.9,103.46,-2.56,-2.4744,1023.61,10333.335
301333.SZ,2023/05/19,100.99,102.2,100.09,101.74,100.9,0.84,0.8325,1105.32,11180.737
301333.SZ,2023/05/22,101.74,102.9,99.52,102.74,101.74,1.0,0.9829,1055.0,10744.658
301333.SZ,2023/05/23,102.8,105.49,102.0,103.06,102.74,0.32,0.3115,1076.0,11174.814
301333.SZ,2023/05/24,102.99,102.99,100.12,100.9,103.06,-2.16,-2.0959,1186.02,11974.672
301333.SZ,2023/05/25,100.9,101.37,97.51,100.0,100.9,-0.9,-0.892,2440.0,24150.692
301333.SZ,2023/05/26,99.49,101.45,99.49,100.13,100.0,0.13,0.13,871.0,8739.936
301333.SZ,2023/05/29,100.63,102.79,100.63,101.9,100.13,1.77,1.7677,980.39,9977.005
301333.SZ,2023/05/30,101.9,102.4,97.82,99.83,101.9,-2.07,-2.0314,1462.0,14557.551
301333.SZ,2023/05/31,99.83,101.84,97.1,97.69,99.83,-2.14,-2.1436,1424.78,14156.394
301333.SZ,2023/06/01,99.0,101.96,97.54,99.3,97.69,1.61,1.6481,1934.88,19329.94
301333.SZ,2023/06/02,100.49,101.0,96.33,97.39,99.3,-1.91,-1.9235,1710.28,16665.542
301333.SZ,2023/06/05,97.77,97.87,95.98,96.69,97.39,-0.7,-0.7188,1396.21,13462.382
301333.SZ,2023/06/06,96.23,96.23,92.05,92.51,96.69,-4.18,-4.3231,3164.2,29640.906
301333.SZ,2023/06/07,93.9,93.9,92.21,92.57,92.51,0.06,0.0649,1172.58,10877.331
301333.SZ,2023/06/08,92.0,93.38,91.62,92.0,92.57,-0.57,-0.6158,1164.0,10756.599
301333.SZ,2023/06/09,92.0,94.68,91.5,92.06,92.0,0.06,0.0652,2288.78,21186.461
301333.SZ,2023/06/12,92.59,92.59,89.5,91.85,92.06,-0.21,-0.2281,1678.87,15243.702
301333.SZ,2023/06/13,91.02,92.98,90.6,91.11,91.85,-0.74,-0.8057,1424.0,12984.936
301333.SZ,2023/06/14,91.39,91.89,89.01,90.16,91.11,-0.95,-1.0427,1257.76,11426.0
301333.SZ,2023/06/15,90.92,92.4,89.46,91.47,90.16,1.31,1.453,1542.0,14061.636
301333.SZ,2023/06/16,92.0,92.01,90.0,90.61,91.47,-0.86,-0.9402,1297.0,11775.295
301333.SZ,2023/06/19,91.05,91.5,89.06,89.47,90.61,-1.14,-1.2581,1328.48,11941.084
301333.SZ,2023/06/20,90.88,90.88,88.58,88.86,89.47,-0.61,-0.6818,2059.0,18363.224
301333.SZ,2023/06/21,89.2,89.31,87.78,87.91,88.86,-0.95,-1.0691,1376.0,12185.723
301333.SZ,2023/06/26,87.86,89.92,86.3,86.85,87.91,-1.06,-1.2058,2758.5,24329.429
301333.SZ,2023/06/27,87.3,88.67,85.0,85.55,86.85,-1.3,-1.4968,2608.48,22440.47
301333.SZ,2023/06/28,86.66,86.9,82.1,83.7,85.55,-1.85,-2.1625,4550.97,38126.683
301333.SZ,2023/06/29,52.83,52.83,50.23,50.6,52.16,-1.56,-2.9908,6080.0,30917.88
301333.SZ,2023/06/30,51.0,51.68,49.8,50.3,50.6,-0.3,-0.5929,9176.2,46443.08
301333.SZ,2023/07/03,50.25,51.15,49.85,50.25,50.3,-0.05,-0.0994,6190.18,31141.116
301333.SZ,2023/07/04,50.26,51.83,49.24,50.28,50.25,0.03,0.0597,14036.98,70697.234
301333.SZ,2023/07/05,50.61,52.18,50.3,51.05,50.28,0.77,1.5314,24102.83,123165.531
301333.SZ,2023/07/06,51.05,51.29,47.24,48.0,51.05,-3.05,-5.9745,26648.91,129691.978
301333.SZ,2023/07/07,47.66,47.97,46.66,46.76,48.0,-1.24,-2.5833,9984.2,46903.173
301333.SZ,2023/07/10,46.76,47.66,46.5,46.85,46.76,0.09,0.1925,5115.2,24088.006
301333.SZ,2023/07/11,46.78,48.22,46.65,48.0,46.85,1.15,2.4546,7611.4,36157.668
301333.SZ,2023/07/12,47.61,48.3,46.34,46.39,48.0,-1.61,-3.3542,6622.2,31137.153
301333.SZ,2023/07/13,46.58,50.29,46.55,49.65,46.39,3.26,7.0274,15773.69,77016.098
301333.SZ,2023/07/14,49.49,50.13,48.88,49.56,49.65,-0.09,-0.1813,10876.04,53890.986
301333.SZ,2023/07/17,48.9,49.37,47.81,48.59,49.56,-0.97,-1.9572,6868.2,33186.317
301333.SZ,2023/07/18,48.34,49.46,47.86,48.81,48.59,0.22,0.4528,5073.28,24648.758
301333.SZ,2023/07/19,48.55,51.31,48.55,50.03,48.81,1.22,2.4995,13076.6,65608.185
301333.SZ,2023/07/20,49.7,50.38,48.43,48.53,50.03,-1.5,-2.9982,8223.21,40503.938
301333.SZ,2023/07/21,48.55,50.88,48.26,48.95,48.53,0.42,0.8654,8270.2,41076.032
301333.SZ,2023/07/24,49.13,49.59,48.15,48.76,48.95,-0.19,-0.3882,4770.0,23237.722
301333.SZ,2023/07/25,49.0,50.38,49.0,50.1,48.76,1.34,2.7482,9340.0,46689.156
301333.SZ,2023/07/26,50.1,54.6,49.87,53.0,50.1,2.9,5.7884,18074.21,95855.592
301333.SZ,2023/07/27,52.81,53.27,51.31,52.06,53.0,-0.94,-1.7736,9274.79,48206.819
301333.SZ,2023/07/28,51.7,52.05,49.8,51.2,52.06,-0.86,-1.6519,13170.45,66961.454
301333.SZ,2023/07/31,50.86,54.25,50.16,52.76,51.2,1.56,3.0469,15094.0,79349.813
301333.SZ,2023/08/01,52.76,54.5,51.33,52.0,52.76,-0.76,-1.4405,12241.0,64568.052
301333.SZ,2023/08/02,51.91,52.1,50.0,50.15,52.0,-1.85,-3.5577,10716.8,54483.362
301333.SZ,2023/08/03,50.43,58.88,50.13,55.3,50.15,5.15,10.2692,30594.08,169967.216
301333.SZ,2023/08/04,55.85,55.97,52.9,53.75,55.3,-1.55,-2.8029,22152.82,119427.102
301333.SZ,2023/08/07,53.85,53.99,52.16,52.65,53.75,-1.1,-2.0465,12747.31,67213.493
301333.SZ,2023/08/08,52.58,54.0,51.3,53.05,52.65,0.4,0.7597,13885.98,73065.472
301333.SZ,2023/08/09,52.99,55.35,51.82,54.1,53.05,1.05,1.9793,22317.98,120503.958
301333.SZ,2023/08/10,54.3,55.35,52.66,53.7,54.1,-0.4,-0.7394,14079.0,75472.838
301333.SZ,2023/08/11,53.5,54.49,52.3,52.3,53.7,-1.4,-2.6071,11432.6,60962.753
301333.SZ,2023/08/14,52.08,53.44,50.88,53.02,52.3,0.72,1.3767,11089.54,57916.867
301333.SZ,2023/08/15,52.97,53.96,51.7,53.38,53.02,0.36,0.679,13404.8,71049.435
301333.SZ,2023/08/16,53.3,55.52,52.52,53.6,53.38,0.22,0.4121,13440.4,72815.953
301333.SZ,2023/08/17,53.0,53.8,51.52,53.47,53.6,-0.13,-0.2425,11173.13,58980.311
301333.SZ,2023/08/18,53.48,53.74,50.7,50.73,53.47,-2.74,-5.1244,8353.79,43516.718
301333.SZ,2023/08/21,50.94,55.5,49.69,53.99,50.73,3.26,6.4262,20063.05,107767.646
301333.SZ,2023/08/22,53.99,54.07,51.5,53.26,53.99,-0.73,-1.3521,9366.02,49373.168
