ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300653.SZ,2021/12/13,68.59,68.87,66.38,66.68,67.57,-0.89,-1.3172,13965.75,94023.197
300653.SZ,2021/12/14,66.67,68.12,65.62,66.54,66.68,-0.14,-0.21,17084.85,114298.648
300653.SZ,2021/12/15,66.52,67.76,64.65,64.66,66.54,-1.88,-2.8254,13750.0,90675.088
300653.SZ,2021/12/16,65.0,65.47,63.74,63.8,64.66,-0.86,-1.33,13548.47,87197.103
300653.SZ,2021/12/17,63.83,64.24,62.61,62.62,63.8,-1.18,-1.8495,10963.9,69076.796
300653.SZ,2021/12/20,62.96,64.88,62.55,64.56,62.62,1.94,3.0981,19613.49,126092.028
300653.SZ,2021/12/21,64.9,65.46,63.81,64.97,64.56,0.41,0.6351,13403.26,86849.044
300653.SZ,2021/12/22,64.39,65.85,63.9,64.21,64.97,-0.76,-1.1698,10665.98,69027.952
300653.SZ,2021/12/23,64.01,64.56,62.37,62.71,64.21,-1.5,-2.3361,10125.01,63832.321
300653.SZ,2021/12/24,62.81,63.25,61.98,63.21,62.71,0.5,0.7973,9808.5,61521.458
300653.SZ,2021/12/27,63.18,65.35,62.55,65.03,63.21,1.82,2.8793,14134.36,90889.039
300653.SZ,2021/12/28,65.4,68.13,64.6,67.88,65.03,2.85,4.3826,24829.5,167564.397
300653.SZ,2021/12/29,68.19,68.98,67.05,67.37,67.88,-0.51,-0.7513,20384.54,138811.558
300653.SZ,2021/12/30,67.91,68.18,66.64,66.87,67.37,-0.5,-0.7422,11920.5,80144.986
300653.SZ,2021/12/31,66.5,67.47,66.25,66.77,66.87,-0.1,-0.1495,11285.48,75409.006
300653.SZ,2022/01/04,66.82,68.1,65.81,66.6,66.77,-0.17,-0.2546,19443.5,130180.948
300653.SZ,2022/01/05,66.6,67.26,64.37,65.15,66.6,-1.45,-2.1772,18215.8,119472.921
300653.SZ,2022/01/06,65.68,69.7,64.68,69.6,65.15,4.45,6.8304,38514.74,260956.404
300653.SZ,2022/01/07,69.55,69.55,68.08,68.5,69.6,-1.1,-1.5805,20459.43,140478.53
300653.SZ,2022/01/10,68.48,70.48,67.15,70.08,68.5,1.58,2.3066,23077.3,159777.088
300653.SZ,2022/01/11,69.99,72.19,69.56,70.8,70.08,0.72,1.0274,24649.16,175551.12
300653.SZ,2022/01/12,70.97,71.74,70.01,70.45,70.8,-0.35,-0.4944,13239.41,93490.898
300653.SZ,2022/01/13,70.88,71.55,69.1,69.52,70.45,-0.93,-1.3201,15651.68,109683.968
300653.SZ,2022/01/14,69.05,70.6,68.82,70.2,69.52,0.68,0.9781,16989.78,119081.759
300653.SZ,2022/01/17,70.7,72.0,70.11,70.77,70.2,0.57,0.812,18144.74,129387.954
300653.SZ,2022/01/18,71.0,71.07,66.0,67.08,70.77,-3.69,-5.2141,25219.64,171290.363
300653.SZ,2022/01/19,67.03,67.38,65.52,66.19,67.08,-0.89,-1.3268,13256.75,87975.444
300653.SZ,2022/01/20,66.56,67.59,64.7,65.09,66.19,-1.1,-1.6619,15587.65,103149.3
300653.SZ,2022/01/21,65.8,65.8,61.66,62.05,65.09,-3.04,-4.6705,16358.52,102176.799
300653.SZ,2022/01/24,61.99,62.98,60.64,62.63,62.05,0.58,0.9347,12235.29,75926.007
300653.SZ,2022/01/25,62.59,62.73,59.39,59.89,62.63,-2.74,-4.3749,18148.5,109745.705
300653.SZ,2022/01/26,60.3,61.47,59.91,60.5,59.89,0.61,1.0185,9241.18,55977.903
300653.SZ,2022/01/27,60.35,60.91,58.97,58.97,60.5,-1.53,-2.5289,7193.47,42823.665
300653.SZ,2022/01/28,59.0,62.0,59.0,60.72,58.97,1.75,2.9676,11574.0,70113.848
300653.SZ,2022/02/07,61.89,62.15,60.5,60.72,60.72,0.0,0.0,7799.99,47729.022
300653.SZ,2022/02/08,60.5,62.0,60.22,61.79,60.72,1.07,1.7622,9844.09,60462.024
300653.SZ,2022/02/09,61.83,62.71,61.32,62.54,61.79,0.75,1.2138,8756.1,54522.507
300653.SZ,2022/02/10,62.34,67.79,62.2,67.2,62.54,4.66,7.4512,26711.89,175660.885
300653.SZ,2022/02/11,66.97,67.21,64.68,65.2,67.2,-2.0,-2.9762,14139.5,92677.87
300653.SZ,2022/02/14,64.8,65.85,63.0,63.49,65.2,-1.71,-2.6227,11092.59,70970.507
300653.SZ,2022/02/15,64.0,65.48,62.9,65.2,63.49,1.71,2.6933,9936.44,64113.079
300653.SZ,2022/02/16,65.22,67.85,65.22,67.73,65.2,2.53,3.8804,15102.72,101340.851
300653.SZ,2022/02/17,67.26,67.84,66.45,66.55,67.73,-1.18,-1.7422,8224.14,55103.885
300653.SZ,2022/02/18,66.16,67.2,65.96,66.48,66.55,-0.07,-0.1052,7014.6,46720.02
300653.SZ,2022/02/21,66.78,68.47,64.8,65.6,66.48,-0.88,-1.3237,12067.41,79949.957
300653.SZ,2022/02/22,65.14,66.18,64.6,65.87,65.6,0.27,0.4116,11028.31,72160.406
300653.SZ,2022/02/23,66.19,67.85,65.63,67.15,65.87,1.28,1.9432,14520.41,97822.303
300653.SZ,2022/02/24,67.2,67.66,64.54,65.18,67.15,-1.97,-2.9337,16686.0,110033.927
300653.SZ,2022/02/25,65.96,68.2,65.6,67.3,65.18,2.12,3.2525,17109.5,115348.253
300653.SZ,2022/02/28,67.85,69.6,67.42,69.56,67.3,2.26,3.3581,19862.93,136368.318
300653.SZ,2022/03/01,70.39,70.49,69.05,70.1,69.56,0.54,0.7763,18390.42,128504.626
300653.SZ,2022/03/02,70.4,70.68,69.17,70.37,70.1,0.27,0.3852,13027.47,91355.214
300653.SZ,2022/03/03,70.22,71.19,69.8,70.25,70.37,-0.12,-0.1705,9773.57,68658.184
300653.SZ,2022/03/04,70.0,70.8,68.7,69.08,70.25,-1.17,-1.6655,12917.01,89868.337
300653.SZ,2022/03/07,69.08,71.1,68.67,69.29,69.08,0.21,0.304,21327.97,149038.217
300653.SZ,2022/03/08,69.5,69.57,66.31,66.72,69.29,-2.57,-3.709,16854.92,114154.327
300653.SZ,2022/03/09,66.8,67.0,62.3,63.9,66.72,-2.82,-4.2266,18079.88,116855.832
300653.SZ,2022/03/10,65.97,67.38,65.32,65.86,63.9,1.96,3.0673,15687.84,103806.26
300653.SZ,2022/03/11,64.9,66.15,64.01,66.03,65.86,0.17,0.2581,13941.18,90989.017
300653.SZ,2022/03/14,65.77,65.77,62.37,62.4,66.03,-3.63,-5.4975,16975.28,108303.621
300653.SZ,2022/03/15,61.98,62.5,59.2,59.67,62.4,-2.73,-4.375,19283.38,117335.198
300653.SZ,2022/03/16,60.7,60.88,56.78,59.5,59.67,-0.17,-0.2849,18843.61,110461.503
300653.SZ,2022/03/17,60.5,62.66,60.18,61.29,59.5,1.79,3.0084,16455.67,101027.826
300653.SZ,2022/03/18,61.13,62.0,60.71,61.89,61.29,0.6,0.979,9304.66,57215.625
300653.SZ,2022/03/21,62.0,63.15,61.51,62.1,61.89,0.21,0.3393,10799.82,67189.495
300653.SZ,2022/03/22,62.14,62.36,60.82,61.22,62.1,-0.88,-1.4171,8429.06,51752.392
300653.SZ,2022/03/23,61.66,62.0,60.75,61.41,61.22,0.19,0.3104,7829.59,48091.185
300653.SZ,2022/03/24,61.01,61.8,60.03,61.41,61.41,0.0,0.0,10630.07,64740.458
300653.SZ,2022/03/25,61.26,61.79,60.13,60.51,61.41,-0.9,-1.4656,6977.2,42479.361
300653.SZ,2022/03/28,60.49,60.79,58.98,59.65,60.51,-0.86,-1.4213,8602.36,51315.054
300653.SZ,2022/03/29,59.9,61.77,59.03,61.13,59.65,1.48,2.4811,13488.5,82167.509
300653.SZ,2022/03/30,61.25,63.0,60.62,62.78,61.13,1.65,2.6992,14656.96,91034.559
300653.SZ,2022/03/31,62.52,64.47,62.52,63.8,62.78,1.02,1.6247,11495.04,73276.479
300653.SZ,2022/04/01,63.68,64.37,63.01,64.01,63.8,0.21,0.3292,8610.0,54880.575
300653.SZ,2022/04/06,64.39,65.68,63.42,64.29,64.01,0.28,0.4374,11413.5,73585.518
300653.SZ,2022/04/07,64.49,64.78,63.69,64.24,64.29,-0.05,-0.0778,7698.99,49496.308
300653.SZ,2022/04/08,64.08,65.3,62.88,63.84,64.24,-0.4,-0.6227,11098.49,71030.036
300653.SZ,2022/04/11,63.43,64.16,61.1,61.45,63.84,-2.39,-3.7437,14517.0,90681.836
300653.SZ,2022/04/12,61.55,65.05,61.55,64.88,61.45,3.43,5.5818,18826.74,120206.59
300653.SZ,2022/04/13,64.5,65.94,64.13,64.69,64.88,-0.19,-0.2928,15413.57,100428.102
300653.SZ,2022/04/14,64.61,65.9,64.27,64.78,64.69,0.09,0.1391,14446.82,94155.036
300653.SZ,2022/04/15,65.68,66.19,63.4,63.85,64.78,-0.93,-1.4356,14493.42,94089.941
300653.SZ,2022/04/18,63.71,63.71,60.26,61.39,63.85,-2.46,-3.8528,16410.36,100389.88
300653.SZ,2022/04/19,61.7,62.87,60.7,61.4,61.39,0.01,0.0163,17050.16,105188.826
300653.SZ,2022/04/20,61.01,61.7,59.5,59.65,61.4,-1.75,-2.8502,13516.19,81302.936
300653.SZ,2022/04/21,59.99,60.2,57.58,57.82,59.65,-1.83,-3.0679,13758.49,80797.798
300653.SZ,2022/04/22,57.05,57.7,55.69,56.35,57.82,-1.47,-2.5424,11349.64,64160.522
300653.SZ,2022/04/25,55.5,56.12,53.21,53.83,56.35,-2.52,-4.472,11920.0,65242.593
300653.SZ,2022/04/26,53.83,54.46,52.18,52.31,53.83,-1.52,-2.8237,14589.7,77814.17
300653.SZ,2022/04/27,51.91,53.3,49.71,53.19,52.31,0.88,1.6823,19598.89,101094.271
300653.SZ,2022/04/28,52.9,54.48,52.46,53.25,53.19,0.06,0.1128,12657.73,67555.301
300653.SZ,2022/04/29,53.3,55.53,53.0,54.8,53.25,1.55,2.9108,13437.62,73067.629
300653.SZ,2022/05/05,54.48,56.2,53.72,55.81,54.8,1.01,1.8431,13522.22,74811.456
300653.SZ,2022/05/06,54.86,56.8,54.6,55.44,55.81,-0.37,-0.663,11721.24,65355.322
300653.SZ,2022/05/09,55.39,56.49,54.78,56.25,55.44,0.81,1.461,8338.27,46731.219
300653.SZ,2022/05/10,55.99,57.06,55.6,57.0,56.25,0.75,1.3333,8406.0,47459.527
300653.SZ,2022/05/11,57.2,58.68,57.11,57.74,57.0,0.74,1.2982,9816.72,57037.469
300653.SZ,2022/05/12,58.0,61.69,57.86,61.69,57.74,3.95,6.841,15588.16,93926.274
300653.SZ,2022/05/13,62.02,62.5,61.08,61.77,61.69,0.08,0.1297,9643.27,59433.989
300653.SZ,2022/05/16,62.3,62.6,60.8,61.14,61.77,-0.63,-1.0199,10757.05,66139.249
300653.SZ,2022/05/17,61.77,62.13,60.4,61.0,61.14,-0.14,-0.229,9224.87,56248.501
300653.SZ,2022/05/18,60.84,60.96,59.8,60.16,61.0,-0.84,-1.377,8730.95,52611.313
300653.SZ,2022/05/19,39.01,39.75,38.61,38.85,39.52,-0.67,-1.6953,12140.2,47270.274
300653.SZ,2022/05/20,39.18,40.07,38.89,39.82,38.85,0.97,2.4968,17274.23,68327.143
300653.SZ,2022/05/23,39.99,40.8,39.6,40.18,39.82,0.36,0.9041,16047.59,64547.037
300653.SZ,2022/05/24,39.83,40.25,38.0,38.01,40.18,-2.17,-5.4007,15279.1,59510.364
300653.SZ,2022/05/25,38.01,39.8,38.01,38.49,38.01,0.48,1.2628,12531.89,48374.447
300653.SZ,2022/05/26,39.18,39.58,38.51,39.34,38.49,0.85,2.2084,18377.5,71998.97
300653.SZ,2022/05/27,39.46,39.75,38.43,38.89,39.34,-0.45,-1.1439,9855.05,38567.18
300653.SZ,2022/05/30,38.83,40.33,38.53,39.92,38.89,1.03,2.6485,17702.8,69985.512
300653.SZ,2022/05/31,40.3,40.55,39.7,40.46,39.92,0.54,1.3527,11458.29,46094.349
300653.SZ,2022/06/01,40.53,41.97,40.33,41.64,40.46,1.18,2.9165,16878.68,69576.951
300653.SZ,2022/06/02,41.8,42.2,41.21,41.99,41.64,0.35,0.8405,12442.27,52196.08
300653.SZ,2022/06/06,42.2,43.0,41.7,42.06,41.99,0.07,0.1667,13145.08,55433.508
300653.SZ,2022/06/07,41.84,42.37,41.63,42.18,42.06,0.12,0.2853,10243.22,43001.089
300653.SZ,2022/06/08,42.59,43.39,42.1,42.5,42.18,0.32,0.7587,17981.19,77033.998
300653.SZ,2022/06/09,42.8,43.15,41.62,41.97,42.5,-0.53,-1.2471,16490.86,69715.508
300653.SZ,2022/06/10,41.82,43.29,41.4,43.24,41.97,1.27,3.026,19385.88,82801.463
300653.SZ,2022/06/13,42.7,50.55,42.68,49.77,43.24,6.53,15.1018,64831.49,305486.473
300653.SZ,2022/06/14,48.5,49.15,46.0,48.2,49.77,-1.57,-3.1545,56446.03,268770.48
300653.SZ,2022/06/15,48.2,50.4,47.27,49.3,48.2,1.1,2.2822,77753.65,380814.906
300653.SZ,2022/06/16,50.24,52.0,48.0,50.98,49.3,1.68,3.4077,76404.86,382414.16
300653.SZ,2022/06/17,49.85,50.53,48.43,49.74,50.98,-1.24,-2.4323,50935.78,252274.742
300653.SZ,2022/06/20,49.97,55.55,49.48,54.35,49.74,4.61,9.2682,75518.12,402285.366
300653.SZ,2022/06/21,53.99,56.35,53.31,55.13,54.35,0.78,1.4351,53631.34,295307.175
300653.SZ,2022/06/22,54.5,57.09,54.5,56.09,55.13,0.96,1.7413,44081.52,247981.705
300653.SZ,2022/06/23,55.5,56.1,54.2,55.66,56.09,-0.43,-0.7666,42338.71,233474.452
300653.SZ,2022/06/24,55.66,58.0,55.31,56.17,55.66,0.51,0.9163,48166.08,273111.559
300653.SZ,2022/06/27,54.0,56.1,53.97,55.3,56.17,-0.87,-1.5489,49872.42,274431.403
300653.SZ,2022/06/28,56.0,56.35,54.59,56.0,55.3,0.7,1.2658,32984.91,183286.612
300653.SZ,2022/06/29,55.99,56.76,55.5,56.04,56.0,0.04,0.0714,28187.47,158332.957
300653.SZ,2022/06/30,56.23,58.5,55.23,56.0,56.04,-0.04,-0.0714,48010.08,272124.14
300653.SZ,2022/07/01,56.17,56.88,54.85,55.02,56.0,-0.98,-1.75,36061.16,200293.236
300653.SZ,2022/07/04,54.05,55.42,53.71,55.42,55.02,0.4,0.727,48104.16,261779.921
300653.SZ,2022/07/05,56.2,57.07,55.11,55.98,55.42,0.56,1.0105,32155.5,179762.606
300653.SZ,2022/07/06,56.0,56.48,54.1,54.85,55.98,-1.13,-2.0186,26427.01,145894.665
300653.SZ,2022/07/07,55.31,55.9,53.99,54.43,54.85,-0.42,-0.7657,31503.78,172363.221
300653.SZ,2022/07/08,54.23,55.59,54.16,54.72,54.43,0.29,0.5328,26582.0,146376.411
300653.SZ,2022/07/11,54.97,55.22,53.0,53.84,54.72,-0.88,-1.6082,25841.75,139080.42
300653.SZ,2022/07/12,54.04,54.1,51.54,51.6,53.84,-2.24,-4.1605,31918.66,167185.234
300653.SZ,2022/07/13,51.61,52.3,51.21,51.9,51.6,0.3,0.5814,18861.45,98009.976
300653.SZ,2022/07/14,51.95,53.3,51.65,52.3,51.9,0.4,0.7707,20343.0,106853.684
300653.SZ,2022/07/15,52.1,53.5,51.61,52.19,52.3,-0.11,-0.2103,20031.5,105373.954
300653.SZ,2022/07/18,52.01,52.41,50.66,51.49,52.19,-0.7,-1.3413,25353.45,130610.673
300653.SZ,2022/07/19,51.48,52.15,50.96,51.49,51.49,0.0,0.0,16636.44,85684.586
300653.SZ,2022/07/20,51.9,52.58,51.32,51.58,51.49,0.09,0.1748,20891.51,108543.25
300653.SZ,2022/07/21,51.77,52.17,50.5,50.8,51.58,-0.78,-1.5122,18477.17,94549.104
300653.SZ,2022/07/22,50.87,51.8,48.81,49.1,50.8,-1.7,-3.3465,30634.91,153214.824
300653.SZ,2022/07/25,49.18,50.7,48.73,49.9,49.1,0.8,1.6293,29250.2,146645.664
300653.SZ,2022/07/26,50.39,52.4,49.21,51.3,49.9,1.4,2.8056,38928.26,199651.559
300653.SZ,2022/07/27,51.19,51.48,50.43,51.1,51.3,-0.2,-0.3899,16406.43,83794.804
300653.SZ,2022/07/28,51.25,51.84,50.68,50.84,51.1,-0.26,-0.5088,14160.49,72286.41
300653.SZ,2022/07/29,51.04,51.17,49.32,49.63,50.84,-1.21,-2.38,17448.91,87157.232
300653.SZ,2022/08/01,49.0,49.8,48.6,49.34,49.63,-0.29,-0.5843,15509.08,76408.358
300653.SZ,2022/08/02,49.1,49.1,46.1,47.22,49.34,-2.12,-4.2967,32665.05,155620.092
300653.SZ,2022/08/03,48.0,49.23,47.49,47.64,47.22,0.42,0.8895,30266.16,146312.996
300653.SZ,2022/08/04,48.1,48.58,47.21,47.96,47.64,0.32,0.6717,18600.78,88932.14
300653.SZ,2022/08/05,48.1,51.88,47.96,51.75,47.96,3.79,7.9024,47247.75,239865.369
300653.SZ,2022/08/08,51.75,52.3,51.14,51.71,51.75,-0.04,-0.0773,25605.0,132403.644
300653.SZ,2022/08/09,51.97,53.19,51.42,52.51,51.71,0.8,1.5471,21474.21,112579.555
300653.SZ,2022/08/10,52.26,52.86,51.7,52.73,52.51,0.22,0.419,20461.51,107118.971
300653.SZ,2022/08/11,53.2,53.9,52.48,53.58,52.73,0.85,1.612,19984.75,106755.976
300653.SZ,2022/08/12,53.9,54.0,53.11,53.73,53.58,0.15,0.28,13545.26,72788.488
300653.SZ,2022/08/15,53.74,53.74,51.66,51.93,53.73,-1.8,-3.3501,27886.25,145997.072
300653.SZ,2022/08/16,52.07,52.16,50.0,50.38,51.93,-1.55,-2.9848,20075.43,101984.154
300653.SZ,2022/08/17,50.5,50.75,49.28,49.92,50.38,-0.46,-0.9131,19343.29,96312.706
300653.SZ,2022/08/18,49.71,49.79,48.2,48.49,49.92,-1.43,-2.8646,21834.41,106667.602
300653.SZ,2022/08/19,49.53,49.68,46.81,46.88,48.49,-1.61,-3.3203,36745.5,175316.748
300653.SZ,2022/08/22,47.33,50.32,46.8,50.05,46.88,3.17,6.7619,42450.16,208518.665
300653.SZ,2022/08/23,49.99,51.4,49.51,51.05,50.05,1.0,1.998,30530.8,154187.4
300653.SZ,2022/08/24,51.05,51.93,49.88,50.0,51.05,-1.05,-2.0568,20521.0,103725.402
300653.SZ,2022/08/25,50.0,51.2,49.5,49.8,50.0,-0.2,-0.4,32199.14,162463.861
300653.SZ,2022/08/26,50.0,51.66,49.21,50.42,49.8,0.62,1.245,31201.75,158552.268
300653.SZ,2022/08/29,49.73,50.79,49.0,49.99,50.42,-0.43,-0.8528,23881.47,119627.029
300653.SZ,2022/08/30,49.99,51.96,49.7,51.29,49.99,1.3,2.6005,26166.7,134095.624
300653.SZ,2022/08/31,51.21,51.36,49.11,49.34,51.29,-1.95,-3.8019,23816.35,119155.072
300653.SZ,2022/09/01,49.5,50.6,48.7,49.15,49.34,-0.19,-0.3851,22361.47,110927.033
300653.SZ,2022/09/02,49.36,50.05,48.68,49.39,49.15,0.24,0.4883,16468.81,81045.257
300653.SZ,2022/09/05,50.44,52.08,50.01,50.7,49.39,1.31,2.6524,33583.52,171854.944
300653.SZ,2022/09/06,50.47,53.28,49.91,53.0,50.7,2.3,4.5365,40356.63,210396.518
300653.SZ,2022/09/07,52.98,53.74,52.4,53.11,53.0,0.11,0.2075,22882.29,121865.334
300653.SZ,2022/09/08,53.11,53.88,52.6,52.8,53.11,-0.31,-0.5837,15920.5,84416.921
300653.SZ,2022/09/09,55.04,57.59,53.26,53.49,52.8,0.69,1.3068,49283.85,271873.062
300653.SZ,2022/09/13,53.88,54.82,52.8,53.4,53.49,-0.09,-0.1683,38290.38,206153.748
300653.SZ,2022/09/14,52.99,53.5,52.38,53.48,53.4,0.08,0.1498,30400.16,161204.146
300653.SZ,2022/09/15,53.6,54.18,49.67,50.42,53.48,-3.06,-5.7218,37835.22,194594.27
300653.SZ,2022/09/16,50.77,51.5,48.9,49.39,50.42,-1.03,-2.0428,28546.05,142018.704
300653.SZ,2022/09/19,49.4,50.11,48.17,48.7,49.39,-0.69,-1.397,23658.14,116070.51
300653.SZ,2022/09/20,48.9,49.67,48.5,48.79,48.7,0.09,0.1848,20002.5,97881.509
300653.SZ,2022/09/21,48.74,48.74,47.2,47.76,48.79,-1.03,-2.1111,21086.51,100607.15
300653.SZ,2022/09/22,47.5,49.09,46.89,48.41,47.76,0.65,1.361,21703.47,105296.94
300653.SZ,2022/09/23,48.23,48.49,45.88,46.28,48.41,-2.13,-4.3999,25320.75,118491.703
