ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300098.SZ,2022/03/03,4.78,4.79,4.66,4.67,4.78,-0.11,-2.3013,408957.23,192464.448
300098.SZ,2022/03/04,4.71,4.72,4.57,4.59,4.67,-0.08,-1.7131,340112.94,157125.645
300098.SZ,2022/03/07,4.6,4.6,4.47,4.49,4.59,-0.1,-2.1786,289495.14,130653.923
300098.SZ,2022/03/08,4.52,4.56,4.41,4.51,4.49,0.02,0.4454,355307.99,160040.399
300098.SZ,2022/03/09,4.52,4.53,4.15,4.4,4.51,-0.11,-2.439,488439.25,213188.944
300098.SZ,2022/03/10,4.49,4.57,4.46,4.46,4.4,0.06,1.3636,354118.79,159602.843
300098.SZ,2022/03/11,4.4,4.52,4.29,4.51,4.46,0.05,1.1211,291976.15,128662.761
300098.SZ,2022/03/14,4.48,4.53,4.35,4.35,4.51,-0.16,-3.5477,244158.0,108238.384
300098.SZ,2022/03/15,4.32,4.38,4.09,4.1,4.35,-0.25,-5.7471,340308.42,144358.642
300098.SZ,2022/03/16,4.22,4.29,4.09,4.28,4.1,0.18,4.3902,368882.69,154908.125
300098.SZ,2022/03/17,4.33,4.42,4.31,4.35,4.28,0.07,1.6355,341782.2,149617.144
300098.SZ,2022/03/18,4.4,4.41,4.3,4.4,4.35,0.05,1.1494,239622.17,104734.816
300098.SZ,2022/03/21,4.45,4.47,4.31,4.4,4.4,0.0,0.0,269677.85,118381.047
300098.SZ,2022/03/22,4.39,4.41,4.33,4.38,4.4,-0.02,-0.4545,210177.6,91648.465
300098.SZ,2022/03/23,4.37,4.77,4.35,4.64,4.38,0.26,5.9361,1010673.72,463074.457
300098.SZ,2022/03/24,4.5,4.55,4.4,4.42,4.64,-0.22,-4.7414,642545.56,285762.082
300098.SZ,2022/03/25,4.38,4.44,4.32,4.33,4.42,-0.09,-2.0362,337454.8,147410.154
300098.SZ,2022/03/28,4.33,4.38,4.26,4.32,4.33,-0.01,-0.2309,281173.24,121455.62
300098.SZ,2022/03/29,4.33,4.34,4.21,4.23,4.32,-0.09,-2.0833,272802.72,116213.034
300098.SZ,2022/03/30,4.24,4.29,4.22,4.28,4.23,0.05,1.182,201551.9,85891.522
300098.SZ,2022/03/31,4.25,4.33,4.23,4.27,4.28,-0.01,-0.2336,216446.23,92719.241
300098.SZ,2022/04/01,4.24,4.3,4.21,4.28,4.27,0.01,0.2342,211730.89,90239.762
300098.SZ,2022/04/06,4.27,4.33,4.25,4.31,4.28,0.03,0.7009,259715.1,111656.159
300098.SZ,2022/04/07,4.3,4.3,4.16,4.17,4.31,-0.14,-3.2483,302871.88,127770.451
300098.SZ,2022/04/08,4.18,4.2,4.03,4.09,4.17,-0.08,-1.9185,246114.96,100723.814
300098.SZ,2022/04/11,4.09,4.09,3.8,3.84,4.09,-0.25,-6.1125,385910.63,151549.264
300098.SZ,2022/04/12,3.84,3.95,3.83,3.95,3.84,0.11,2.8646,226455.2,88109.702
300098.SZ,2022/04/13,3.95,3.95,3.83,3.83,3.95,-0.12,-3.038,194016.62,74990.945
300098.SZ,2022/04/14,3.89,3.89,3.81,3.84,3.83,0.01,0.2611,175832.75,67707.788
300098.SZ,2022/04/15,3.52,3.6,3.45,3.57,3.84,-0.27,-7.0313,595943.82,210462.146
300098.SZ,2022/04/18,3.52,3.63,3.44,3.59,3.57,0.02,0.5602,327223.32,115890.736
300098.SZ,2022/04/19,3.62,3.67,3.54,3.58,3.59,-0.01,-0.2786,242197.76,87160.499
300098.SZ,2022/04/20,3.59,3.66,3.56,3.57,3.58,-0.01,-0.2793,243161.82,87922.005
300098.SZ,2022/04/21,3.58,3.59,3.35,3.38,3.57,-0.19,-5.3221,268598.92,92881.723
300098.SZ,2022/04/22,3.38,3.38,3.28,3.29,3.38,-0.09,-2.6627,245868.07,81468.329
300098.SZ,2022/04/25,3.25,3.25,3.0,3.01,3.29,-0.28,-8.5106,358813.75,111644.738
300098.SZ,2022/04/26,3.05,3.09,2.89,2.91,3.01,-0.1,-3.3223,278141.82,83327.398
300098.SZ,2022/04/27,2.84,3.04,2.84,3.03,2.91,0.12,4.1237,326446.43,96055.08
300098.SZ,2022/04/28,3.01,3.02,2.91,2.94,3.03,-0.09,-2.9703,199046.58,59067.906
300098.SZ,2022/04/29,3.01,3.1,2.97,3.06,2.94,0.12,4.0816,290441.78,88257.068
300098.SZ,2022/05/05,3.08,3.11,3.01,3.07,3.06,0.01,0.3268,222746.08,68401.545
300098.SZ,2022/05/06,3.01,3.08,2.95,3.04,3.07,-0.03,-0.9772,185258.91,56116.562
300098.SZ,2022/05/09,3.01,3.12,3.01,3.08,3.04,0.04,1.3158,181519.37,55954.672
300098.SZ,2022/05/10,2.99,3.17,2.94,3.12,3.08,0.04,1.2987,320548.46,98642.739
300098.SZ,2022/05/11,3.1,3.2,3.09,3.11,3.12,-0.01,-0.3205,307216.22,96953.552
300098.SZ,2022/05/12,3.11,3.17,3.08,3.13,3.11,0.02,0.6431,178221.75,55775.889
300098.SZ,2022/05/13,3.15,3.17,3.1,3.12,3.13,-0.01,-0.3195,166575.58,52063.729
300098.SZ,2022/05/16,3.2,3.38,3.18,3.23,3.12,0.11,3.5256,571871.21,187146.37
300098.SZ,2022/05/17,3.2,3.21,3.13,3.17,3.23,-0.06,-1.8576,291104.65,91925.48
300098.SZ,2022/05/18,3.16,3.25,3.16,3.18,3.17,0.01,0.3155,260197.52,83399.026
300098.SZ,2022/05/19,3.14,3.22,3.12,3.21,3.18,0.03,0.9434,267103.84,84789.08
300098.SZ,2022/05/20,3.22,3.26,3.19,3.23,3.21,0.02,0.6231,221329.21,71217.179
300098.SZ,2022/05/23,3.24,3.32,3.21,3.3,3.23,0.07,2.1672,265651.56,87087.148
300098.SZ,2022/05/24,3.31,3.32,3.09,3.1,3.3,-0.2,-6.0606,289209.44,92434.753
300098.SZ,2022/05/25,3.11,3.2,3.11,3.18,3.1,0.08,2.5806,222317.61,70508.713
300098.SZ,2022/05/26,3.2,3.26,3.11,3.24,3.18,0.06,1.8868,274973.8,88018.828
300098.SZ,2022/05/27,3.25,3.28,3.2,3.24,3.24,0.0,0.0,232564.55,75397.518
300098.SZ,2022/05/30,3.25,3.27,3.18,3.22,3.24,-0.02,-0.6173,176638.56,56841.968
300098.SZ,2022/05/31,3.23,3.28,3.18,3.26,3.22,0.04,1.2422,226716.42,73389.023
300098.SZ,2022/06/01,3.25,3.32,3.24,3.29,3.26,0.03,0.9202,198452.36,65269.452
300098.SZ,2022/06/02,3.27,3.48,3.24,3.4,3.29,0.11,3.3435,618216.21,209339.003
300098.SZ,2022/06/06,3.43,3.54,3.42,3.48,3.4,0.08,2.3529,457363.31,159096.953
300098.SZ,2022/06/07,3.48,3.49,3.36,3.4,3.48,-0.08,-2.2989,329995.2,112438.206
300098.SZ,2022/06/08,3.4,3.43,3.31,3.39,3.4,-0.01,-0.2941,325494.15,109527.627
300098.SZ,2022/06/09,3.39,3.4,3.27,3.29,3.39,-0.1,-2.9499,225019.0,74543.164
300098.SZ,2022/06/10,3.28,3.55,3.27,3.46,3.29,0.17,5.1672,526191.52,180774.245
300098.SZ,2022/06/13,3.44,3.48,3.4,3.44,3.46,-0.02,-0.578,317830.02,109297.788
300098.SZ,2022/06/14,3.43,3.43,3.3,3.43,3.44,-0.01,-0.2907,276217.3,92950.509
300098.SZ,2022/06/15,3.45,3.49,3.41,3.41,3.43,-0.02,-0.5831,272405.99,93834.379
300098.SZ,2022/06/16,3.41,3.51,3.39,3.46,3.41,0.05,1.4663,320888.98,111084.484
300098.SZ,2022/06/17,3.47,3.5,3.4,3.45,3.46,-0.01,-0.289,234157.51,80711.884
300098.SZ,2022/06/20,3.44,3.48,3.43,3.47,3.45,0.02,0.5797,208928.12,72355.731
300098.SZ,2022/06/21,3.47,3.57,3.44,3.52,3.47,0.05,1.4409,324215.86,114022.397
300098.SZ,2022/06/22,3.53,3.54,3.42,3.42,3.52,-0.1,-2.8409,217980.28,75633.664
300098.SZ,2022/06/23,3.45,3.59,3.4,3.55,3.42,0.13,3.8012,405353.11,142171.518
300098.SZ,2022/06/24,3.56,3.57,3.52,3.54,3.55,-0.01,-0.2817,278425.15,98574.791
300098.SZ,2022/06/27,3.56,3.58,3.49,3.53,3.54,-0.01,-0.2825,253051.26,89418.652
300098.SZ,2022/06/28,3.53,3.78,3.5,3.71,3.53,0.18,5.0992,638899.88,234100.851
300098.SZ,2022/06/29,3.74,3.74,3.63,3.65,3.71,-0.06,-1.6173,447125.99,164634.522
300098.SZ,2022/06/30,3.67,3.74,3.63,3.65,3.65,0.0,0.0,295295.67,108188.785
300098.SZ,2022/07/01,3.65,3.68,3.59,3.61,3.65,-0.04,-1.0959,227892.37,82663.228
300098.SZ,2022/07/04,3.64,3.75,3.62,3.63,3.61,0.02,0.554,328072.3,120386.887
300098.SZ,2022/07/05,3.62,3.64,3.5,3.55,3.63,-0.08,-2.2039,304476.83,108393.45
300098.SZ,2022/07/06,3.55,3.62,3.47,3.55,3.55,0.0,0.0,330329.58,117204.369
300098.SZ,2022/07/07,3.58,3.9,3.57,3.69,3.55,0.14,3.9437,714155.5,268052.67
300098.SZ,2022/07/08,3.65,4.03,3.62,3.94,3.69,0.25,6.7751,1123960.37,432898.661
300098.SZ,2022/07/11,3.93,3.93,3.76,3.79,3.94,-0.15,-3.8071,673881.5,257822.228
300098.SZ,2022/07/12,3.79,3.88,3.7,3.74,3.79,-0.05,-1.3193,380247.63,143593.201
300098.SZ,2022/07/13,3.69,3.79,3.66,3.74,3.74,0.0,0.0,323700.21,120877.768
300098.SZ,2022/07/14,3.72,3.73,3.63,3.66,3.74,-0.08,-2.139,367507.39,135304.023
300098.SZ,2022/07/15,3.65,3.72,3.57,3.65,3.66,-0.01,-0.2732,344328.59,125823.885
300098.SZ,2022/07/18,3.65,3.76,3.65,3.74,3.65,0.09,2.4658,275863.06,102556.272
300098.SZ,2022/07/19,3.74,3.87,3.71,3.84,3.74,0.1,2.6738,463565.83,176328.217
300098.SZ,2022/07/20,3.92,3.95,3.81,3.84,3.84,0.0,0.0,443600.72,171001.244
300098.SZ,2022/07/21,3.82,3.87,3.76,3.76,3.84,-0.08,-2.0833,321528.97,122302.98
300098.SZ,2022/07/22,3.77,3.82,3.7,3.74,3.76,-0.02,-0.5319,263226.77,98863.334
300098.SZ,2022/07/25,3.74,3.78,3.67,3.67,3.74,-0.07,-1.8717,214464.18,79500.215
300098.SZ,2022/07/26,3.67,3.81,3.66,3.78,3.67,0.11,2.9973,248468.52,92724.136
300098.SZ,2022/07/27,3.76,3.8,3.72,3.73,3.78,-0.05,-1.3228,200718.0,75397.562
300098.SZ,2022/07/28,3.71,3.79,3.7,3.73,3.73,0.0,0.0,310663.33,116344.212
300098.SZ,2022/07/29,3.99,4.16,3.84,3.88,3.73,0.15,4.0214,1152339.68,458422.068
300098.SZ,2022/08/01,3.95,4.66,3.95,4.5,3.88,0.62,15.9794,2230073.56,956130.263
300098.SZ,2022/08/02,4.26,4.33,4.1,4.2,4.5,-0.3,-6.6667,1438135.38,607502.151
300098.SZ,2022/08/03,4.26,4.35,4.13,4.14,4.2,-0.06,-1.4286,977518.5,415476.663
300098.SZ,2022/08/04,4.15,4.25,4.03,4.15,4.14,0.01,0.2415,831472.75,341804.901
300098.SZ,2022/08/05,4.15,4.17,4.01,4.07,4.15,-0.08,-1.9277,616206.25,250497.759
300098.SZ,2022/08/08,4.1,4.27,4.04,4.23,4.07,0.16,3.9312,702745.53,291940.205
300098.SZ,2022/08/09,4.3,4.45,4.21,4.23,4.23,0.0,0.0,847672.91,366125.883
300098.SZ,2022/08/10,4.2,4.23,4.13,4.17,4.23,-0.06,-1.4184,461433.13,192527.874
300098.SZ,2022/08/11,4.17,4.27,4.14,4.19,4.17,0.02,0.4796,496901.59,208667.933
300098.SZ,2022/08/12,4.15,4.21,4.12,4.13,4.19,-0.06,-1.432,356645.77,148203.612
300098.SZ,2022/08/15,4.1,4.15,4.05,4.14,4.13,0.01,0.2421,313867.92,128222.713
300098.SZ,2022/08/16,4.13,4.14,4.07,4.09,4.14,-0.05,-1.2077,252368.95,103289.223
300098.SZ,2022/08/17,4.1,4.16,4.09,4.15,4.09,0.06,1.467,252532.35,104192.169
300098.SZ,2022/08/18,4.16,4.23,4.1,4.2,4.15,0.05,1.2048,380377.99,159012.36
300098.SZ,2022/08/19,4.21,4.35,4.18,4.23,4.2,0.03,0.7143,593147.14,252449.284
300098.SZ,2022/08/22,4.23,4.23,4.12,4.14,4.23,-0.09,-2.1277,320487.07,133159.439
300098.SZ,2022/08/23,4.1,4.16,4.04,4.05,4.14,-0.09,-2.1739,346974.6,141433.745
300098.SZ,2022/08/24,4.05,4.06,3.83,3.84,4.05,-0.21,-5.1852,481036.23,188613.337
300098.SZ,2022/08/25,3.86,3.9,3.76,3.8,3.84,-0.04,-1.0417,255886.51,97425.183
300098.SZ,2022/08/26,3.8,3.86,3.74,3.74,3.8,-0.06,-1.5789,194170.42,73784.249
300098.SZ,2022/08/29,3.68,3.79,3.62,3.76,3.74,0.02,0.5348,152278.52,56940.081
300098.SZ,2022/08/30,3.75,3.84,3.74,3.78,3.76,0.02,0.5319,172539.09,65452.93
300098.SZ,2022/08/31,3.77,3.8,3.66,3.68,3.78,-0.1,-2.6455,197796.5,73476.424
300098.SZ,2022/09/01,3.68,3.75,3.65,3.66,3.68,-0.02,-0.5435,143058.25,52840.885
300098.SZ,2022/09/02,3.68,3.85,3.67,3.8,3.66,0.14,3.8251,298539.27,112902.293
300098.SZ,2022/09/05,3.89,3.9,3.76,3.81,3.8,0.01,0.2632,232661.41,88988.119
300098.SZ,2022/09/06,3.8,3.88,3.77,3.85,3.81,0.04,1.0499,211785.54,81358.045
300098.SZ,2022/09/07,3.83,3.84,3.77,3.8,3.85,-0.05,-1.2987,179120.47,68238.224
300098.SZ,2022/09/08,3.8,3.82,3.72,3.73,3.8,-0.07,-1.8421,152149.23,57270.166
300098.SZ,2022/09/09,3.72,3.74,3.67,3.7,3.73,-0.03,-0.8043,123031.67,45607.383
300098.SZ,2022/09/13,3.71,3.77,3.66,3.7,3.7,0.0,0.0,136924.66,50740.152
300098.SZ,2022/09/14,3.65,3.68,3.6,3.64,3.7,-0.06,-1.6216,152343.08,55380.146
300098.SZ,2022/09/15,3.64,3.66,3.48,3.52,3.64,-0.12,-3.2967,205038.05,72791.113
300098.SZ,2022/09/16,3.52,3.53,3.42,3.42,3.52,-0.1,-2.8409,134363.8,46683.57
300098.SZ,2022/09/19,3.4,3.44,3.34,3.36,3.42,-0.06,-1.7544,143080.8,48334.368
300098.SZ,2022/09/20,3.36,3.42,3.36,3.38,3.36,0.02,0.5952,103381.68,35009.915
300098.SZ,2022/09/21,3.36,3.47,3.29,3.44,3.38,0.06,1.7751,153696.11,52121.259
300098.SZ,2022/09/22,3.41,3.47,3.37,3.39,3.44,-0.05,-1.4535,112995.0,38693.13
