ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601949.SH,2021/12/13,5.45,5.56,5.45,5.48,5.45,0.03,0.5505,87978.77,48434.693
601949.SH,2021/12/14,5.5,6.03,5.47,5.72,5.48,0.24,4.3796,402412.14,232045.451
601949.SH,2021/12/15,5.63,5.88,5.61,5.7,5.72,-0.02,-0.3497,297381.62,169903.143
601949.SH,2021/12/16,5.7,5.84,5.67,5.76,5.7,0.06,1.0526,230882.82,133123.735
601949.SH,2021/12/17,5.77,5.81,5.7,5.74,5.76,-0.02,-0.3472,146065.8,83934.794
601949.SH,2021/12/20,5.73,5.78,5.63,5.64,5.74,-0.1,-1.7422,125791.88,71523.542
601949.SH,2021/12/21,5.67,5.74,5.66,5.73,5.64,0.09,1.5957,99279.55,56654.093
601949.SH,2021/12/22,5.75,5.89,5.69,5.84,5.73,0.11,1.9197,161203.37,93724.448
601949.SH,2021/12/23,5.84,5.85,5.72,5.78,5.84,-0.06,-1.0274,116610.18,67365.015
601949.SH,2021/12/24,5.71,5.85,5.67,5.72,5.78,-0.06,-1.0381,104172.81,59819.913
601949.SH,2021/12/27,5.71,5.75,5.62,5.67,5.72,-0.05,-0.8741,70737.02,40142.74
601949.SH,2021/12/28,5.68,5.75,5.64,5.69,5.67,0.02,0.3527,81274.37,46127.87
601949.SH,2021/12/29,5.7,5.71,5.59,5.59,5.69,-0.1,-1.7575,82980.0,46671.589
601949.SH,2021/12/30,5.62,5.83,5.61,5.8,5.59,0.21,3.7567,173879.15,100146.182
601949.SH,2021/12/31,5.79,5.88,5.74,5.84,5.8,0.04,0.6897,140151.99,81679.58
601949.SH,2022/01/04,5.84,6.15,5.83,6.09,5.84,0.25,4.2808,302306.66,182518.61
601949.SH,2022/01/05,6.08,6.19,5.98,6.06,6.09,-0.03,-0.4926,218931.66,132913.987
601949.SH,2022/01/06,6.03,6.12,5.98,6.03,6.06,-0.03,-0.495,108401.57,65477.599
601949.SH,2022/01/07,6.01,6.24,5.99,6.0,6.03,-0.03,-0.4975,246173.71,150772.23
601949.SH,2022/01/10,6.04,6.14,5.95,6.1,6.0,0.1,1.6667,165224.7,100385.147
601949.SH,2022/01/11,6.1,6.13,6.0,6.01,6.1,-0.09,-1.4754,111159.7,67336.628
601949.SH,2022/01/12,5.99,6.13,5.95,6.11,6.01,0.1,1.6639,142979.17,86653.169
601949.SH,2022/01/13,6.09,6.17,6.0,6.01,6.11,-0.1,-1.6367,91972.77,55841.38
601949.SH,2022/01/14,6.01,6.04,5.88,5.89,6.01,-0.12,-1.9967,108424.81,64464.806
601949.SH,2022/01/17,5.89,6.17,5.88,6.12,5.89,0.23,3.9049,152191.58,92451.648
601949.SH,2022/01/18,6.15,6.42,6.13,6.2,6.12,0.08,1.3072,306192.78,192753.607
601949.SH,2022/01/19,6.17,6.3,6.1,6.19,6.2,-0.01,-0.1613,139357.96,86351.688
601949.SH,2022/01/20,6.19,6.23,5.99,6.0,6.19,-0.19,-3.0695,116291.28,70684.569
601949.SH,2022/01/21,6.0,6.23,5.89,5.94,6.0,-0.06,-1.0,205715.35,123951.345
601949.SH,2022/01/24,5.93,5.93,5.7,5.75,5.94,-0.19,-3.1987,219093.34,126577.446
601949.SH,2022/01/25,5.71,5.75,5.4,5.4,5.75,-0.35,-6.087,180322.13,99773.765
601949.SH,2022/01/26,5.45,5.45,5.32,5.36,5.4,-0.04,-0.7407,91871.82,49425.295
601949.SH,2022/01/27,5.38,5.38,5.19,5.2,5.36,-0.16,-2.9851,121776.1,63991.873
601949.SH,2022/01/28,5.22,5.28,5.15,5.22,5.2,0.02,0.3846,93487.2,48879.506
601949.SH,2022/02/07,5.29,5.35,5.19,5.32,5.22,0.1,1.9157,107960.53,57000.106
601949.SH,2022/02/08,5.32,5.48,5.28,5.48,5.32,0.16,3.0075,99246.68,53793.491
601949.SH,2022/02/09,5.47,5.64,5.45,5.59,5.48,0.11,2.0073,100856.47,56154.982
601949.SH,2022/02/10,5.59,5.83,5.56,5.81,5.59,0.22,3.9356,181426.23,104119.169
601949.SH,2022/02/11,5.77,5.89,5.71,5.74,5.81,-0.07,-1.2048,121750.75,70466.542
601949.SH,2022/02/14,5.7,5.73,5.61,5.64,5.74,-0.1,-1.7422,109934.11,62189.344
601949.SH,2022/02/15,5.64,5.7,5.55,5.61,5.64,-0.03,-0.5319,64669.46,36230.433
601949.SH,2022/02/16,5.63,5.72,5.63,5.69,5.61,0.08,1.426,73176.5,41536.519
601949.SH,2022/02/17,5.68,5.69,5.56,5.58,5.69,-0.11,-1.9332,76607.11,42920.459
601949.SH,2022/02/18,5.52,5.61,5.52,5.59,5.58,0.01,0.1792,77667.18,43191.262
601949.SH,2022/02/21,5.61,5.79,5.58,5.72,5.59,0.13,2.3256,100431.69,57279.464
601949.SH,2022/02/22,5.76,5.76,5.52,5.56,5.72,-0.16,-2.7972,92331.35,51630.073
601949.SH,2022/02/23,5.56,5.66,5.56,5.62,5.56,0.06,1.0791,80719.0,45352.689
601949.SH,2022/02/24,5.6,5.63,5.34,5.4,5.62,-0.22,-3.9146,126548.9,69112.577
601949.SH,2022/02/25,5.43,5.47,5.36,5.37,5.4,-0.03,-0.5556,74330.62,40158.798
601949.SH,2022/02/28,5.37,5.41,5.26,5.39,5.37,0.02,0.3724,69061.74,36807.634
601949.SH,2022/03/01,5.38,5.43,5.35,5.43,5.39,0.04,0.7421,65648.42,35357.03
601949.SH,2022/03/02,5.39,5.45,5.36,5.44,5.43,0.01,0.1842,58646.0,31740.151
601949.SH,2022/03/03,5.45,5.49,5.42,5.46,5.44,0.02,0.3676,64244.03,35054.897
601949.SH,2022/03/04,5.46,5.46,5.35,5.38,5.46,-0.08,-1.4652,70230.68,37855.922
601949.SH,2022/03/07,5.38,5.47,5.35,5.38,5.38,0.0,0.0,87400.85,47302.401
601949.SH,2022/03/08,5.36,5.39,5.21,5.23,5.38,-0.15,-2.7881,103311.77,54589.206
601949.SH,2022/03/09,5.25,5.29,4.92,5.13,5.23,-0.1,-1.912,128232.95,65756.25
601949.SH,2022/03/10,5.25,5.33,5.16,5.22,5.13,0.09,1.7544,76728.24,40302.969
601949.SH,2022/03/11,5.2,5.28,5.11,5.26,5.22,0.04,0.7663,61494.52,31848.944
601949.SH,2022/03/14,5.2,5.27,5.12,5.12,5.26,-0.14,-2.6616,63528.97,32944.989
601949.SH,2022/03/15,5.11,5.11,4.85,4.85,5.12,-0.27,-5.2734,104537.57,51861.793
601949.SH,2022/03/16,4.9,4.99,4.8,4.94,4.85,0.09,1.8557,83306.08,40860.619
601949.SH,2022/03/17,5.01,5.07,4.97,5.01,4.94,0.07,1.417,68923.0,34592.206
601949.SH,2022/03/18,5.0,5.12,4.97,5.1,5.01,0.09,1.7964,59044.81,29930.591
601949.SH,2022/03/21,5.1,5.13,5.03,5.09,5.1,-0.01,-0.1961,46094.01,23418.855
601949.SH,2022/03/22,5.07,5.13,5.04,5.11,5.09,0.02,0.3929,68866.51,34935.771
601949.SH,2022/03/23,5.11,5.13,5.05,5.07,5.11,-0.04,-0.7828,43096.71,21908.181
601949.SH,2022/03/24,5.05,5.06,4.98,5.0,5.07,-0.07,-1.3807,59029.29,29598.922
601949.SH,2022/03/25,5.0,5.11,5.0,5.03,5.0,0.03,0.6,60110.43,30374.985
601949.SH,2022/03/28,5.02,5.11,4.97,5.05,5.03,0.02,0.3976,47424.95,23955.178
601949.SH,2022/03/29,5.06,5.07,4.98,5.0,5.05,-0.05,-0.9901,45973.63,23039.298
601949.SH,2022/03/30,5.02,5.09,4.99,5.07,5.0,0.07,1.4,77122.24,38797.332
601949.SH,2022/03/31,5.06,5.1,5.03,5.06,5.07,-0.01,-0.1972,77086.31,39067.511
601949.SH,2022/04/01,5.05,5.19,5.02,5.17,5.06,0.11,2.1739,82526.63,42299.847
601949.SH,2022/04/06,5.2,5.35,5.17,5.32,5.17,0.15,2.9014,102013.97,53955.532
601949.SH,2022/04/07,5.3,5.31,5.19,5.21,5.32,-0.11,-2.0677,80747.0,42322.956
601949.SH,2022/04/08,5.21,5.23,5.15,5.19,5.21,-0.02,-0.3839,63644.76,32993.511
601949.SH,2022/04/11,5.18,5.2,5.02,5.06,5.19,-0.13,-2.5048,67822.87,34678.151
601949.SH,2022/04/12,5.07,5.21,5.04,5.2,5.06,0.14,2.7668,69277.13,35382.033
601949.SH,2022/04/13,5.16,5.21,5.12,5.12,5.2,-0.08,-1.5385,56578.31,29187.064
601949.SH,2022/04/14,5.13,5.18,5.12,5.14,5.12,0.02,0.3906,40209.98,20710.327
601949.SH,2022/04/15,5.11,5.12,5.02,5.04,5.14,-0.1,-1.9455,70907.36,35864.759
601949.SH,2022/04/18,5.05,5.09,4.99,5.06,5.04,0.02,0.3968,42407.75,21366.36
601949.SH,2022/04/19,5.05,5.08,5.01,5.07,5.06,0.01,0.1976,38769.0,19573.974
601949.SH,2022/04/20,5.07,5.12,4.99,5.0,5.07,-0.07,-1.3807,57935.25,29284.189
601949.SH,2022/04/21,4.99,5.02,4.86,4.87,5.0,-0.13,-2.6,73044.36,36158.894
601949.SH,2022/04/22,4.83,4.88,4.78,4.8,4.87,-0.07,-1.4374,55212.09,26614.167
601949.SH,2022/04/25,4.78,4.79,4.45,4.46,4.8,-0.34,-7.0833,94870.16,43987.715
601949.SH,2022/04/26,4.51,4.53,4.3,4.3,4.46,-0.16,-3.5874,73109.0,32403.644
601949.SH,2022/04/27,4.28,4.44,4.18,4.43,4.3,0.13,3.0233,75575.22,32429.128
601949.SH,2022/04/28,4.42,4.46,4.28,4.34,4.43,-0.09,-2.0316,42981.33,18768.349
601949.SH,2022/04/29,4.35,4.65,4.33,4.51,4.34,0.17,3.9171,133329.56,60161.927
601949.SH,2022/05/05,4.51,4.56,4.45,4.49,4.51,-0.02,-0.4435,63261.0,28429.879
601949.SH,2022/05/06,4.43,4.6,4.36,4.45,4.49,-0.04,-0.8909,88961.0,39972.637
601949.SH,2022/05/09,4.46,4.55,4.45,4.49,4.45,0.04,0.8989,40198.22,18070.067
601949.SH,2022/05/10,4.42,4.52,4.38,4.48,4.49,-0.01,-0.2227,44007.48,19610.922
601949.SH,2022/05/11,4.48,4.66,4.47,4.5,4.48,0.02,0.4464,109358.33,49763.835
601949.SH,2022/05/12,4.46,4.5,4.43,4.49,4.5,-0.01,-0.2222,65312.49,29176.542
601949.SH,2022/05/13,4.51,4.55,4.48,4.52,4.49,0.03,0.6682,45290.82,20450.008
601949.SH,2022/05/16,4.53,4.6,4.5,4.58,4.52,0.06,1.3274,62628.6,28593.766
601949.SH,2022/05/17,4.55,4.56,4.48,4.5,4.58,-0.08,-1.7467,50862.03,22940.43
601949.SH,2022/05/18,4.5,4.55,4.49,4.51,4.5,0.01,0.2222,37369.38,16901.511
601949.SH,2022/05/19,4.47,4.54,4.45,4.53,4.51,0.02,0.4435,37077.22,16681.525
601949.SH,2022/05/20,4.57,4.66,4.53,4.6,4.53,0.07,1.5453,66002.35,30305.862
601949.SH,2022/05/23,4.73,4.8,4.67,4.68,4.6,0.08,1.7391,107866.47,50994.144
601949.SH,2022/05/24,4.68,4.68,4.46,4.46,4.68,-0.22,-4.7009,87614.0,40133.435
601949.SH,2022/05/25,4.47,4.65,4.47,4.63,4.46,0.17,3.8117,65853.76,30078.951
601949.SH,2022/05/26,4.69,4.75,4.61,4.69,4.63,0.06,1.2959,160001.56,74548.306
601949.SH,2022/05/27,4.72,5.02,4.66,4.9,4.69,0.21,4.4776,218710.32,105304.6
601949.SH,2022/05/30,4.9,4.9,4.73,4.86,4.9,-0.04,-0.8163,174798.15,84088.242
601949.SH,2022/05/31,4.8,4.94,4.78,4.85,4.86,-0.01,-0.2058,122055.61,59123.76
601949.SH,2022/06/01,4.82,4.94,4.81,4.88,4.85,0.03,0.6186,95199.18,46483.556
601949.SH,2022/06/02,4.83,4.88,4.8,4.84,4.88,-0.04,-0.8197,76784.23,37210.433
601949.SH,2022/06/06,4.86,4.88,4.82,4.87,4.84,0.03,0.6198,56334.22,27312.283
601949.SH,2022/06/07,4.85,4.87,4.78,4.86,4.87,-0.01,-0.2053,55788.25,26977.569
601949.SH,2022/06/08,4.87,4.9,4.76,4.86,4.86,0.0,0.0,70089.02,33929.992
601949.SH,2022/06/09,4.86,4.87,4.79,4.84,4.86,-0.02,-0.4115,72476.89,34976.083
601949.SH,2022/06/10,4.84,4.92,4.78,4.9,4.84,0.06,1.2397,73309.39,35839.117
601949.SH,2022/06/13,4.87,4.88,4.74,4.78,4.9,-0.12,-2.449,73730.48,35377.919
601949.SH,2022/06/14,4.77,4.8,4.67,4.79,4.78,0.01,0.2092,62954.9,29772.684
601949.SH,2022/06/15,4.82,4.92,4.78,4.83,4.79,0.04,0.8351,76785.02,37297.791
601949.SH,2022/06/16,4.84,4.94,4.84,4.91,4.83,0.08,1.6563,65257.13,31986.625
601949.SH,2022/06/17,4.88,4.94,4.81,4.84,4.91,-0.07,-1.4257,75266.73,36516.868
601949.SH,2022/06/20,4.84,4.89,4.82,4.86,4.84,0.02,0.4132,46974.51,22798.272
601949.SH,2022/06/21,4.89,4.9,4.83,4.88,4.86,0.02,0.4115,47675.61,23232.229
601949.SH,2022/06/22,4.86,4.91,4.78,4.79,4.88,-0.09,-1.8443,55426.74,26829.966
601949.SH,2022/06/23,4.78,4.85,4.76,4.84,4.79,0.05,1.0438,37937.18,18219.441
601949.SH,2022/06/24,4.85,4.85,4.8,4.82,4.84,-0.02,-0.4132,46037.03,22193.141
601949.SH,2022/06/27,4.82,4.86,4.81,4.83,4.82,0.01,0.2075,48550.06,23469.544
601949.SH,2022/06/28,4.85,4.88,4.81,4.86,4.83,0.03,0.6211,73506.42,35608.366
601949.SH,2022/06/29,4.85,4.9,4.81,4.81,4.86,-0.05,-1.0288,93482.91,45352.743
601949.SH,2022/06/30,4.81,4.88,4.79,4.82,4.81,0.01,0.2079,75947.43,36682.915
601949.SH,2022/07/01,4.82,4.82,4.77,4.78,4.82,-0.04,-0.8299,50870.31,24366.541
601949.SH,2022/07/04,4.79,4.79,4.69,4.71,4.78,-0.07,-1.4644,85272.34,40238.526
601949.SH,2022/07/05,4.72,4.73,4.66,4.7,4.71,-0.01,-0.2123,59434.0,27903.179
601949.SH,2022/07/06,4.7,4.7,4.55,4.61,4.7,-0.09,-1.9149,80797.63,37216.319
601949.SH,2022/07/07,4.63,4.66,4.6,4.62,4.61,0.01,0.2169,35641.0,16483.724
601949.SH,2022/07/08,4.63,4.67,4.59,4.62,4.62,0.0,0.0,56265.35,26043.417
601949.SH,2022/07/11,4.61,4.64,4.57,4.62,4.62,0.0,0.0,38490.0,17700.965
601949.SH,2022/07/12,4.6,4.64,4.59,4.6,4.62,-0.02,-0.4329,30100.49,13879.521
601949.SH,2022/07/13,4.59,4.65,4.58,4.63,4.6,0.03,0.6522,34899.66,16142.261
601949.SH,2022/07/14,4.62,4.63,4.58,4.58,4.63,-0.05,-1.0799,32849.2,15093.978
601949.SH,2022/07/15,4.57,4.59,4.46,4.46,4.58,-0.12,-2.6201,51625.57,23280.567
601949.SH,2022/07/18,4.46,4.58,4.46,4.58,4.46,0.12,2.6906,36516.0,16610.223
601949.SH,2022/07/19,4.57,4.64,4.57,4.63,4.58,0.05,1.0917,29743.7,13733.631
601949.SH,2022/07/20,4.66,4.66,4.62,4.64,4.63,0.01,0.216,29447.0,13664.337
601949.SH,2022/07/21,4.68,4.69,4.63,4.67,4.64,0.03,0.6466,37491.91,17487.86
601949.SH,2022/07/22,4.67,4.68,4.58,4.65,4.67,-0.02,-0.4283,40543.0,18770.956
601949.SH,2022/07/25,4.65,4.68,4.6,4.61,4.65,-0.04,-0.8602,25204.06,11688.29
601949.SH,2022/07/26,4.62,4.66,4.6,4.66,4.61,0.05,1.0846,24319.92,11273.018
601949.SH,2022/07/27,4.64,4.67,4.62,4.63,4.66,-0.03,-0.6438,32652.22,15123.983
601949.SH,2022/07/28,4.64,4.67,4.63,4.64,4.63,0.01,0.216,36019.18,16743.441
601949.SH,2022/07/29,4.66,4.67,4.6,4.62,4.64,-0.02,-0.431,36205.43,16768.371
601949.SH,2022/08/01,4.61,4.63,4.59,4.62,4.62,0.0,0.0,27022.0,12453.418
601949.SH,2022/08/02,4.61,4.61,4.43,4.46,4.62,-0.16,-3.4632,84411.96,37774.374
601949.SH,2022/08/03,4.47,4.52,4.4,4.41,4.46,-0.05,-1.1211,45307.0,20243.943
601949.SH,2022/08/04,4.43,4.46,4.41,4.46,4.41,0.05,1.1338,34698.68,15401.323
601949.SH,2022/08/05,4.48,4.54,4.45,4.53,4.46,0.07,1.5695,34461.0,15468.396
601949.SH,2022/08/08,4.53,4.55,4.49,4.54,4.53,0.01,0.2208,29338.0,13284.666
601949.SH,2022/08/09,4.55,4.55,4.49,4.53,4.54,-0.01,-0.2203,21557.0,9726.864
601949.SH,2022/08/10,4.5,4.59,4.49,4.56,4.53,0.03,0.6623,43024.13,19524.38
601949.SH,2022/08/11,4.48,4.5,4.42,4.48,4.43,0.05,1.1287,44599.1,19925.675
601949.SH,2022/08/12,4.48,4.54,4.46,4.53,4.48,0.05,1.1161,33976.65,15351.302
601949.SH,2022/08/15,4.52,4.52,4.47,4.49,4.53,-0.04,-0.883,26520.09,11917.388
601949.SH,2022/08/16,4.51,4.52,4.48,4.5,4.49,0.01,0.2227,18753.0,8440.16
601949.SH,2022/08/17,4.5,4.55,4.49,4.55,4.5,0.05,1.1111,32663.72,14779.114
601949.SH,2022/08/18,4.55,4.55,4.47,4.49,4.55,-0.06,-1.3187,34241.0,15378.215
601949.SH,2022/08/19,4.48,4.59,4.47,4.53,4.49,0.04,0.8909,59409.0,27055.76
601949.SH,2022/08/22,4.55,4.62,4.5,4.57,4.53,0.04,0.883,40680.48,18626.131
601949.SH,2022/08/23,4.59,4.62,4.53,4.61,4.57,0.04,0.8753,36776.21,16827.212
601949.SH,2022/08/24,4.6,4.62,4.54,4.55,4.61,-0.06,-1.3015,45350.5,20754.256
601949.SH,2022/08/25,4.57,4.64,4.54,4.63,4.55,0.08,1.7582,68710.27,31657.357
601949.SH,2022/08/26,4.63,4.74,4.61,4.67,4.63,0.04,0.8639,74873.71,35050.236
601949.SH,2022/08/29,4.61,4.7,4.6,4.68,4.67,0.01,0.2141,56091.42,26063.8
601949.SH,2022/08/30,4.67,4.75,4.66,4.73,4.68,0.05,1.0684,74648.98,35246.938
601949.SH,2022/08/31,4.76,4.8,4.67,4.69,4.73,-0.04,-0.8457,128256.85,60790.266
601949.SH,2022/09/01,4.72,4.82,4.68,4.7,4.69,0.01,0.2132,84505.75,40124.296
601949.SH,2022/09/02,4.72,4.81,4.7,4.8,4.7,0.1,2.1277,98747.94,47228.212
601949.SH,2022/09/05,4.8,4.84,4.75,4.81,4.8,0.01,0.2083,60473.3,29005.77
601949.SH,2022/09/06,4.8,4.81,4.76,4.8,4.81,-0.01,-0.2079,48517.25,23209.468
601949.SH,2022/09/07,4.79,4.8,4.7,4.71,4.8,-0.09,-1.875,71990.53,34043.103
601949.SH,2022/09/08,4.7,4.76,4.69,4.74,4.71,0.03,0.6369,44454.74,21023.163
601949.SH,2022/09/09,4.77,4.77,4.69,4.71,4.74,-0.03,-0.6329,53528.74,25263.58
601949.SH,2022/09/13,4.74,4.76,4.69,4.7,4.71,-0.01,-0.2123,40712.0,19227.785
601949.SH,2022/09/14,4.67,4.69,4.61,4.63,4.7,-0.07,-1.4894,53384.0,24793.982
601949.SH,2022/09/15,4.66,4.71,4.58,4.61,4.63,-0.02,-0.432,60104.76,27900.597
601949.SH,2022/09/16,4.61,4.68,4.53,4.56,4.61,-0.05,-1.0846,64929.37,29955.495
601949.SH,2022/09/19,4.55,4.55,4.41,4.48,4.56,-0.08,-1.7544,68227.38,30465.056
601949.SH,2022/09/20,4.48,4.54,4.45,4.46,4.48,-0.02,-0.4464,45770.98,20527.116
601949.SH,2022/09/21,4.46,4.59,4.4,4.56,4.46,0.1,2.2422,51857.42,23384.43
601949.SH,2022/09/22,4.52,4.56,4.48,4.49,4.56,-0.07,-1.5351,46657.98,21059.094
601949.SH,2022/09/23,4.48,4.54,4.43,4.45,4.49,-0.04,-0.8909,42913.06,19234.044
601949.SH,2022/09/26,4.42,4.45,4.32,4.33,4.45,-0.12,-2.6966,47163.62,20684.067
601949.SH,2022/09/27,4.34,4.45,4.33,4.43,4.33,0.1,2.3095,48861.51,21516.657
601949.SH,2022/09/28,4.43,4.44,4.35,4.35,4.43,-0.08,-1.8059,32136.38,14089.963
601949.SH,2022/09/29,4.4,4.43,4.26,4.27,4.35,-0.08,-1.8391,48834.58,21110.501
601949.SH,2022/09/30,4.27,4.32,4.25,4.25,4.27,-0.02,-0.4684,33579.89,14362.442
