ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301517.SZ,2023/12/21,54.75,55.55,53.18,54.89,55.66,-0.77,-1.3834,18024.85,98105.031
301517.SZ,2023/12/22,54.5,56.4,54.5,55.36,54.89,0.47,0.8563,20505.97,114056.724
301517.SZ,2023/12/25,55.1,56.36,54.4,54.69,55.36,-0.67,-1.2103,13499.29,74610.16
301517.SZ,2023/12/26,54.37,54.37,52.41,52.6,54.69,-2.09,-3.8215,14387.14,76329.834
301517.SZ,2023/12/27,52.5,54.8,52.5,54.79,52.6,2.19,4.1635,21231.25,114500.01
301517.SZ,2023/12/28,54.7,55.58,54.23,55.05,54.79,0.26,0.4745,14577.57,80123.336
301517.SZ,2023/12/29,55.01,56.16,54.67,55.9,55.05,0.85,1.5441,12135.56,67494.537
301517.SZ,2024/01/02,56.44,58.2,55.25,57.04,55.9,1.14,2.0394,25235.92,143959.091
301517.SZ,2024/01/03,56.47,56.79,54.65,55.33,57.04,-1.71,-2.9979,16535.76,91740.064
301517.SZ,2024/01/04,55.0,56.2,54.93,55.35,55.33,0.02,0.0361,11841.77,65828.891
301517.SZ,2024/01/05,55.05,56.15,53.76,54.3,55.35,-1.05,-1.897,13842.64,75816.684
301517.SZ,2024/01/08,54.07,54.31,52.58,52.62,54.3,-1.68,-3.0939,9454.49,50304.375
301517.SZ,2024/01/09,53.0,53.45,50.53,51.0,52.62,-1.62,-3.0787,16381.87,84861.06
301517.SZ,2024/01/10,51.0,51.24,49.49,50.31,51.0,-0.69,-1.3529,10418.0,52420.915
301517.SZ,2024/01/11,50.19,52.96,50.19,52.95,50.31,2.64,5.2475,17587.97,91332.636
301517.SZ,2024/01/12,53.1,54.69,52.45,53.5,52.95,0.55,1.0387,21968.86,117548.376
301517.SZ,2024/01/15,52.6,53.46,51.1,51.66,53.5,-1.84,-3.4393,14951.81,77634.854
301517.SZ,2024/01/16,51.53,51.94,50.33,51.12,51.66,-0.54,-1.0453,10965.36,55917.707
301517.SZ,2024/01/17,51.2,51.2,49.18,49.18,51.12,-1.94,-3.795,11472.56,57249.353
301517.SZ,2024/01/18,49.44,49.49,47.5,48.66,49.18,-0.52,-1.0573,12550.56,60687.441
301517.SZ,2024/01/19,48.84,48.97,46.6,46.73,48.66,-1.93,-3.9663,13760.56,65416.902
301517.SZ,2024/01/22,46.78,47.23,43.38,44.2,46.73,-2.53,-5.4141,13122.79,59522.753
301517.SZ,2024/01/23,44.5,44.66,43.56,43.97,44.2,-0.23,-0.5204,12976.0,57207.381
301517.SZ,2024/01/24,44.11,44.81,42.65,44.5,43.97,0.53,1.2054,14971.56,65411.151
301517.SZ,2024/01/25,44.52,46.71,44.11,46.5,44.5,2.0,4.4944,18271.88,83607.465
301517.SZ,2024/01/26,46.29,47.87,46.02,46.42,46.5,-0.08,-0.172,15072.44,70448.066
301517.SZ,2024/01/29,49.0,49.98,45.8,45.91,46.42,-0.51,-1.0987,28905.0,138352.567
301517.SZ,2024/01/30,44.67,45.61,43.21,43.21,45.91,-2.7,-5.8811,21335.98,94723.432
301517.SZ,2024/01/31,42.5,44.09,40.85,40.88,43.21,-2.33,-5.3923,15556.12,65552.713
301517.SZ,2024/02/01,41.0,41.49,39.64,41.05,40.88,0.17,0.4159,13668.52,55735.556
301517.SZ,2024/02/02,40.65,41.36,36.5,37.59,41.05,-3.46,-8.4287,19745.37,76359.073
301517.SZ,2024/02/05,36.79,38.5,32.38,32.66,37.59,-4.93,-13.1152,22597.44,77081.176
301517.SZ,2024/02/06,32.49,34.8,30.12,34.3,32.66,1.64,5.0214,20210.54,65940.586
301517.SZ,2024/02/07,34.3,35.01,31.55,32.08,34.3,-2.22,-6.4723,25866.04,86597.956
301517.SZ,2024/02/08,32.1,34.98,31.61,34.98,32.08,2.9,9.0399,25906.14,86320.923
301517.SZ,2024/02/19,34.57,36.61,34.55,36.0,34.98,1.02,2.916,27211.28,96859.959
301517.SZ,2024/02/20,35.5,37.37,35.16,36.86,36.0,0.86,2.3889,24229.95,88283.696
301517.SZ,2024/02/21,36.29,38.55,36.2,37.12,36.86,0.26,0.7054,26736.52,100219.787
301517.SZ,2024/02/22,36.95,39.38,36.95,39.16,37.12,2.04,5.4957,32141.08,123601.654
301517.SZ,2024/02/23,39.49,41.55,38.58,41.55,39.16,2.39,6.1032,33949.01,135404.332
301517.SZ,2024/02/26,41.0,42.68,40.65,41.75,41.55,0.2,0.4813,31916.17,132935.277
301517.SZ,2024/02/27,42.72,50.1,41.55,50.1,41.75,8.35,20.0,52725.45,239545.956
301517.SZ,2024/02/28,53.01,57.3,48.93,49.08,50.1,-1.02,-2.0359,96415.49,518283.965
301517.SZ,2024/02/29,45.63,52.8,45.46,50.85,49.08,1.77,3.6064,63297.65,311277.405
301517.SZ,2024/03/01,49.85,50.95,48.6,49.95,50.85,-0.9,-1.7699,43735.05,217973.402
301517.SZ,2024/03/04,50.0,50.0,47.02,48.54,49.95,-1.41,-2.8228,38501.49,186227.458
301517.SZ,2024/03/05,47.99,51.48,47.58,48.6,48.54,0.06,0.1236,46711.41,232990.108
301517.SZ,2024/03/06,47.55,50.18,47.53,49.32,48.6,0.72,1.4815,34054.8,166278.993
301517.SZ,2024/03/07,49.0,51.0,48.46,49.87,49.32,0.55,1.1152,37684.77,187476.508
301517.SZ,2024/03/08,49.5,56.82,49.41,52.7,49.87,2.83,5.6748,66218.99,348476.869
301517.SZ,2024/03/11,50.73,51.24,49.2,51.12,52.7,-1.58,-2.9981,43548.88,218748.506
301517.SZ,2024/03/12,50.77,52.5,49.58,51.39,51.12,0.27,0.5282,37434.41,191105.246
301517.SZ,2024/03/13,51.02,51.99,50.34,50.74,51.39,-0.65,-1.2648,32919.04,168342.954
301517.SZ,2024/03/14,50.0,50.32,48.64,48.68,50.74,-2.06,-4.0599,28390.5,139747.701
301517.SZ,2024/03/15,48.8,49.99,48.8,49.87,48.68,1.19,2.4445,21671.9,107179.007
301517.SZ,2024/03/18,50.28,52.08,50.2,51.86,49.87,1.99,3.9904,30438.0,156355.585
301517.SZ,2024/03/19,52.7,57.51,50.88,54.42,51.86,2.56,4.9364,60057.14,325644.498
301517.SZ,2024/03/20,53.78,57.42,53.41,55.22,54.42,0.8,1.47,54406.17,302030.831
301517.SZ,2024/03/21,54.0,54.8,52.81,53.77,55.22,-1.45,-2.6259,34884.84,187370.181
301517.SZ,2024/03/22,53.43,56.79,52.52,56.6,53.77,2.83,5.2632,51229.0,283239.809
301517.SZ,2024/03/25,56.6,59.99,54.35,54.35,56.6,-2.25,-3.9753,50489.66,288348.319
301517.SZ,2024/03/26,52.97,55.8,52.77,52.8,54.35,-1.55,-2.8519,30405.36,162931.837
301517.SZ,2024/03/27,52.0,52.18,47.7,47.7,52.8,-5.1,-9.6591,30934.49,152826.703
301517.SZ,2024/03/28,47.99,52.37,47.99,51.26,47.7,3.56,7.4633,35825.54,181301.353
301517.SZ,2024/03/29,51.26,56.0,50.21,54.78,51.26,3.52,6.867,38464.68,204080.591
301517.SZ,2024/04/01,54.11,56.0,54.11,55.29,54.78,0.51,0.931,31145.44,170793.459
301517.SZ,2024/04/02,54.5,55.75,53.46,53.81,55.29,-1.48,-2.6768,23596.34,127621.182
301517.SZ,2024/04/03,53.43,53.93,51.28,51.32,53.81,-2.49,-4.6274,23023.27,119889.694
301517.SZ,2024/04/08,50.72,50.98,48.47,48.52,51.32,-2.8,-5.456,18738.99,92513.742
301517.SZ,2024/04/09,48.28,49.16,48.0,48.93,48.52,0.41,0.845,14838.24,72227.576
301517.SZ,2024/04/10,48.9,48.9,45.3,45.8,48.93,-3.13,-6.3969,20033.5,92960.919
301517.SZ,2024/04/11,45.22,46.75,45.0,45.29,45.8,-0.51,-1.1135,14861.74,68361.44
301517.SZ,2024/04/12,45.4,47.8,45.4,46.7,45.29,1.41,3.1133,16866.08,78581.569
301517.SZ,2024/04/15,46.07,48.45,44.88,47.62,46.7,0.92,1.97,22099.99,103451.903
301517.SZ,2024/04/16,45.9,45.97,40.58,41.01,47.62,-6.61,-13.8807,24215.15,103489.802
301517.SZ,2024/04/17,42.19,44.54,41.0,44.43,41.01,3.42,8.3394,24393.98,105819.336
301517.SZ,2024/04/18,44.3,46.18,43.6,45.2,44.43,0.77,1.7331,24461.54,110310.168
301517.SZ,2024/04/19,44.5,47.3,43.86,46.4,45.2,1.2,2.6549,29996.49,137483.827
301517.SZ,2024/04/22,49.99,54.54,49.39,49.45,46.4,3.05,6.5733,62903.93,328700.829
301517.SZ,2024/04/23,48.71,51.25,47.5,47.82,49.45,-1.63,-3.2963,48500.88,237676.972
301517.SZ,2024/04/24,47.49,50.0,47.49,49.55,47.82,1.73,3.6177,38796.36,191548.185
301517.SZ,2024/04/25,47.57,49.0,46.98,47.35,49.55,-2.2,-4.44,35531.94,170201.438
301517.SZ,2024/04/26,47.28,56.79,47.17,53.29,47.35,5.94,12.5449,78169.42,410817.251
301517.SZ,2024/04/29,52.48,53.17,51.53,52.5,53.29,-0.79,-1.4825,53703.27,280788.365
301517.SZ,2024/04/30,52.5,52.86,50.19,50.49,52.5,-2.01,-3.8286,36764.49,187905.279
301517.SZ,2024/05/06,50.38,52.0,50.2,52.0,50.49,1.51,2.9907,39430.21,201713.392
301517.SZ,2024/05/07,52.8,55.89,52.21,54.05,52.0,2.05,3.9423,70507.96,383307.068
301517.SZ,2024/05/08,52.89,53.49,51.32,51.95,54.05,-2.1,-3.8853,44930.87,234836.157
301517.SZ,2024/05/09,51.89,53.25,50.67,53.06,51.95,1.11,2.1367,40844.34,211770.427
301517.SZ,2024/05/10,52.45,53.97,51.49,51.8,53.06,-1.26,-2.3747,35200.74,185214.192
301517.SZ,2024/05/13,50.1,50.16,47.5,47.92,51.8,-3.88,-7.4903,35759.04,173850.661
301517.SZ,2024/05/14,47.81,48.8,47.5,48.13,47.92,0.21,0.4382,14478.63,69670.84
301517.SZ,2024/05/15,48.09,49.0,46.3,47.51,48.13,-0.62,-1.2882,16911.18,80966.878
301517.SZ,2024/05/16,48.0,49.1,47.55,48.4,47.51,0.89,1.8733,20192.85,97773.958
301517.SZ,2024/05/17,48.16,49.48,48.02,49.28,48.4,0.88,1.8182,22268.15,109017.285
301517.SZ,2024/05/20,48.95,50.38,48.16,49.99,49.28,0.71,1.4407,27057.5,133846.981
301517.SZ,2024/05/21,49.4,49.67,47.6,48.3,49.99,-1.69,-3.3807,23785.74,115157.956
301517.SZ,2024/05/22,48.46,51.46,47.88,50.26,48.3,1.96,4.058,34201.54,171754.411
301517.SZ,2024/05/23,50.0,53.41,50.0,51.81,50.26,1.55,3.084,54573.68,283920.693
301517.SZ,2024/05/24,51.01,55.3,48.8,53.9,51.81,2.09,4.034,75517.63,395543.725
301517.SZ,2024/05/27,51.89,53.4,50.65,52.26,53.9,-1.64,-3.0427,49873.8,259623.831
301517.SZ,2024/05/28,52.5,56.9,51.9,53.99,52.26,1.73,3.3104,68519.38,372980.795
301517.SZ,2024/05/29,64.79,64.79,60.0,60.06,53.99,6.07,11.2428,137390.08,870522.357
301517.SZ,2024/05/30,60.05,72.07,57.11,72.07,60.06,12.01,19.9967,155171.99,1011548.471
301517.SZ,2024/05/31,69.0,82.88,68.5,75.06,72.07,2.99,4.1487,160530.02,1176680.616
301517.SZ,2024/06/03,74.0,74.99,67.56,69.0,75.06,-6.06,-8.0735,118522.79,835228.472
301517.SZ,2024/06/04,65.99,67.8,62.66,63.88,69.0,-5.12,-7.4203,99598.67,644095.161
301517.SZ,2024/06/05,62.3,66.7,61.5,61.6,63.88,-2.28,-3.5692,88095.79,564474.492
301517.SZ,2024/06/06,60.5,61.66,57.31,59.88,61.6,-1.72,-2.7922,84242.44,499492.958
301517.SZ,2024/06/07,60.0,60.54,56.67,57.5,59.88,-2.38,-3.9746,63347.77,370756.488
301517.SZ,2024/06/11,56.99,60.25,55.55,59.71,57.5,2.21,3.8435,59937.13,349959.785
301517.SZ,2024/06/12,58.79,61.28,58.39,59.92,59.71,0.21,0.3517,55596.92,333071.204
301517.SZ,2024/06/13,59.52,63.65,59.01,62.88,59.92,2.96,4.9399,79380.18,487139.112
301517.SZ,2024/06/14,62.0,63.19,60.48,62.13,62.88,-0.75,-1.1927,61149.12,377832.241
301517.SZ,2024/06/17,61.51,62.79,59.03,59.34,62.13,-2.79,-4.4906,53068.23,321926.653
301517.SZ,2024/06/18,59.73,61.51,59.38,61.25,59.34,1.91,3.2187,51509.44,313328.045
301517.SZ,2024/06/19,60.61,63.03,60.25,62.09,61.25,0.84,1.3714,64315.39,398976.707
301517.SZ,2024/06/20,61.1,61.15,55.5,55.5,62.09,-6.59,-10.6136,62655.14,361734.953
301517.SZ,2024/06/21,55.12,55.91,53.6,54.17,55.5,-1.33,-2.3964,39949.32,217379.695
301517.SZ,2024/06/24,53.72,54.8,51.12,51.37,54.17,-2.8,-5.1689,36894.91,194635.667
301517.SZ,2024/06/25,51.2,53.31,50.7,51.89,51.37,0.52,1.0123,33686.51,175355.781
301517.SZ,2024/06/26,51.3,53.37,49.88,53.35,51.76,1.59,3.0719,32583.63,169179.447
301517.SZ,2024/06/27,52.55,54.35,52.14,52.15,53.35,-1.2,-2.2493,34918.04,186399.831
301517.SZ,2024/06/28,52.5,54.68,52.3,54.0,52.15,1.85,3.5475,47711.9,257130.004
301517.SZ,2024/07/01,52.62,53.4,51.0,51.96,54.0,-2.04,-3.7778,36619.06,190769.213
301517.SZ,2024/07/02,51.68,52.8,51.0,51.27,51.96,-0.69,-1.3279,26293.17,135893.289
301517.SZ,2024/07/03,51.0,51.2,49.44,49.7,51.27,-1.57,-3.0622,24426.61,121960.18
301517.SZ,2024/07/04,49.78,50.29,48.08,48.14,49.7,-1.56,-3.1388,24482.07,119651.262
301517.SZ,2024/07/05,47.8,48.2,46.5,47.28,48.14,-0.86,-1.7865,22220.86,105260.973
301517.SZ,2024/07/08,47.28,47.95,46.55,46.83,47.28,-0.45,-0.9518,17808.39,83983.303
301517.SZ,2024/07/09,46.62,49.04,46.58,48.71,46.83,1.88,4.0145,30349.52,145119.003
301517.SZ,2024/07/10,48.2,49.5,48.08,48.36,48.71,-0.35,-0.7185,24004.68,117073.393
301517.SZ,2024/07/11,49.48,49.9,48.57,49.81,48.36,1.45,2.9983,27258.79,134442.824
301517.SZ,2024/07/12,50.31,50.31,48.9,49.08,49.81,-0.73,-1.4656,23161.71,114548.964
301517.SZ,2024/07/15,49.74,51.68,49.4,49.7,49.08,0.62,1.2632,32024.39,160842.712
301517.SZ,2024/07/16,49.43,50.4,48.56,49.89,49.7,0.19,0.3823,32341.64,159648.483
301517.SZ,2024/07/17,50.39,50.53,48.0,48.0,49.89,-1.89,-3.7883,23648.9,115217.881
301517.SZ,2024/07/18,46.97,48.3,46.22,47.7,48.0,-0.3,-0.625,21946.41,103364.53
301517.SZ,2024/07/19,47.13,49.68,47.13,48.85,47.7,1.15,2.4109,27935.18,136653.614
301517.SZ,2024/07/22,48.65,51.5,48.65,50.94,48.85,2.09,4.2784,41180.64,207918.434
301517.SZ,2024/07/23,50.64,51.66,50.31,50.56,50.94,-0.38,-0.746,34603.95,176183.148
301517.SZ,2024/07/24,50.05,53.6,49.95,52.89,50.56,2.33,4.6084,64829.93,339315.453
301517.SZ,2024/07/25,51.92,53.6,51.92,53.17,52.89,0.28,0.5294,51574.96,272482.036
301517.SZ,2024/07/26,52.7,57.76,52.43,56.8,53.17,3.63,6.8272,73545.3,410239.654
301517.SZ,2024/07/29,56.34,58.99,55.23,56.8,56.8,0.0,0.0,69295.36,393794.595
301517.SZ,2024/07/30,55.6,60.0,55.27,58.55,56.8,1.75,3.081,69977.91,403926.69
301517.SZ,2024/07/31,57.8,59.8,55.41,58.03,58.55,-0.52,-0.8881,70053.62,402359.427
301517.SZ,2024/08/01,57.6,60.92,57.58,58.37,58.03,0.34,0.5859,61376.65,362474.691
301517.SZ,2024/08/02,57.09,59.59,55.86,56.1,58.37,-2.27,-3.889,55712.44,319141.016
301517.SZ,2024/08/05,55.51,57.19,52.56,52.6,56.1,-3.5,-6.2389,55092.85,299932.164
301517.SZ,2024/08/06,53.9,55.2,52.46,54.39,52.6,1.79,3.403,39136.95,211215.182
301517.SZ,2024/08/07,54.85,57.91,54.39,56.87,54.39,2.48,4.5597,63676.2,359255.459
301517.SZ,2024/08/08,56.1,56.26,52.2,52.3,56.87,-4.57,-8.0359,51963.03,278362.665
301517.SZ,2024/08/09,52.23,53.16,50.15,50.19,52.3,-2.11,-4.0344,37522.41,192691.349
301517.SZ,2024/08/12,50.1,50.12,48.02,48.81,50.19,-1.38,-2.7496,20406.34,99458.418
301517.SZ,2024/08/13,49.54,50.0,48.46,49.41,48.81,0.6,1.2293,19774.21,96852.877
301517.SZ,2024/08/14,49.5,50.77,49.5,49.7,49.41,0.29,0.5869,27298.98,136591.423
301517.SZ,2024/08/15,49.0,50.0,48.16,49.3,49.7,-0.4,-0.8048,25474.92,124922.354
301517.SZ,2024/08/16,49.8,50.5,48.9,48.9,49.3,-0.4,-0.8114,28537.0,141769.785
301517.SZ,2024/08/19,48.74,48.98,47.74,47.99,48.9,-0.91,-1.8609,21190.84,102002.4
301517.SZ,2024/08/20,48.39,48.39,47.1,47.45,47.99,-0.54,-1.1252,18072.85,85855.122
301517.SZ,2024/08/21,48.12,53.93,47.76,49.73,47.45,2.28,4.8051,45785.0,227729.824
301517.SZ,2024/08/22,49.4,51.88,48.9,50.85,49.73,1.12,2.2522,48832.15,246808.469
301517.SZ,2024/08/23,49.9,53.0,49.57,52.87,50.85,2.02,3.9725,52890.26,274808.922
301517.SZ,2024/08/26,52.11,52.79,50.92,52.55,52.87,-0.32,-0.6053,37562.47,194765.083
301517.SZ,2024/08/27,51.0,51.6,47.0,47.03,52.55,-5.52,-10.5043,43041.13,210436.798
301517.SZ,2024/08/28,45.0,45.79,42.7,42.8,47.03,-4.23,-8.9943,41974.98,183667.871
301517.SZ,2024/08/29,42.49,44.22,42.44,43.75,42.8,0.95,2.2196,30219.6,131964.508
301517.SZ,2024/08/30,43.53,46.8,43.53,45.79,43.75,2.04,4.6629,37476.67,170730.147
301517.SZ,2024/09/02,45.4,46.18,43.62,43.68,45.79,-2.11,-4.608,23918.08,106967.02
301517.SZ,2024/09/03,43.26,44.88,42.86,44.46,43.68,0.78,1.7857,27205.48,119401.227
301517.SZ,2024/09/04,44.03,44.71,43.45,43.61,44.46,-0.85,-1.9118,21560.85,94909.61
301517.SZ,2024/09/05,43.9,44.48,43.51,43.87,43.61,0.26,0.5962,17562.67,77156.019
301517.SZ,2024/09/06,43.8,43.98,42.51,42.53,43.87,-1.34,-3.0545,19417.67,83710.956
301517.SZ,2024/09/09,42.45,42.95,41.74,42.25,42.53,-0.28,-0.6584,14721.85,62141.804
301517.SZ,2024/09/10,42.66,43.29,41.91,43.22,42.25,0.97,2.2959,23689.41,101174.548
301517.SZ,2024/09/11,42.66,42.98,41.65,41.9,43.22,-1.32,-3.0541,20475.41,86249.568
301517.SZ,2024/09/12,42.14,42.3,41.08,41.08,41.9,-0.82,-1.957,16808.87,69980.436
301517.SZ,2024/09/13,41.22,41.22,40.12,40.12,41.08,-0.96,-2.3369,16417.82,66548.692
301517.SZ,2024/09/18,40.1,40.57,38.89,40.36,40.12,0.24,0.5982,17802.82,70591.829
301517.SZ,2024/09/19,40.38,40.8,39.92,40.05,40.36,-0.31,-0.7681,18756.26,75675.113
301517.SZ,2024/09/20,40.18,40.4,38.86,39.1,40.05,-0.95,-2.372,19248.0,75944.05
301517.SZ,2024/09/23,38.85,39.97,38.83,39.35,39.1,0.25,0.6394,16403.0,64563.226
301517.SZ,2024/09/24,40.02,40.31,38.3,40.19,39.35,0.84,2.1347,28172.61,111296.444
301517.SZ,2024/09/25,40.5,42.12,40.41,41.2,40.19,1.01,2.5131,35534.91,146943.408
301517.SZ,2024/09/26,40.95,42.12,40.55,42.09,41.2,0.89,2.1602,28831.51,119494.613
301517.SZ,2024/09/27,42.42,45.84,42.42,45.18,42.09,3.09,7.3414,42591.75,188312.524
