ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
836247.BJ,2023/04/26,6.07,6.27,6.07,6.21,6.1,0.11,1.8033,823.76,511.414
836247.BJ,2023/04/27,6.18,6.24,6.09,6.13,6.21,-0.08,-1.2882,487.6,299.537
836247.BJ,2023/04/28,6.12,6.2,6.12,6.19,6.13,0.06,0.9788,305.29,188.086
836247.BJ,2023/05/04,6.16,6.24,6.11,6.24,6.19,0.05,0.8078,545.52,337.869
836247.BJ,2023/05/05,6.26,6.35,6.2,6.33,6.24,0.09,1.4423,1259.58,793.234
836247.BJ,2023/05/08,6.33,6.5,6.33,6.5,6.33,0.17,2.6856,3120.98,2011.695
836247.BJ,2023/05/09,6.5,6.5,6.33,6.35,6.5,-0.15,-2.3077,1236.11,789.6
836247.BJ,2023/05/10,6.35,6.44,6.25,6.29,6.35,-0.06,-0.9449,553.43,347.56
836247.BJ,2023/05/11,6.24,6.36,6.24,6.35,6.29,0.06,0.9539,591.98,375.112
836247.BJ,2023/05/12,6.39,6.39,6.31,6.34,6.35,-0.01,-0.1575,265.22,168.184
836247.BJ,2023/05/15,6.41,6.41,6.35,6.39,6.34,0.05,0.7886,507.74,324.09
836247.BJ,2023/05/16,6.23,6.28,6.18,6.22,6.22,0.0,0.0,430.51,267.4
836247.BJ,2023/05/17,6.3,6.3,6.12,6.17,6.22,-0.05,-0.8039,968.82,596.227
836247.BJ,2023/05/18,6.17,6.24,6.17,6.2,6.17,0.03,0.4862,608.04,377.422
836247.BJ,2023/05/19,6.13,6.22,6.13,6.22,6.2,0.02,0.3226,214.62,132.962
836247.BJ,2023/05/22,6.13,6.22,6.13,6.21,6.22,-0.01,-0.1608,344.47,213.441
836247.BJ,2023/05/23,6.15,6.24,6.15,6.19,6.21,-0.02,-0.3221,259.53,161.564
836247.BJ,2023/05/24,6.2,6.25,6.18,6.22,6.19,0.03,0.4847,556.19,345.969
836247.BJ,2023/05/25,6.2,6.27,6.2,6.25,6.22,0.03,0.4823,1359.52,848.867
836247.BJ,2023/05/26,6.25,6.25,6.19,6.24,6.25,-0.01,-0.16,216.19,134.659
836247.BJ,2023/05/29,6.21,6.27,6.19,6.19,6.24,-0.05,-0.8013,211.66,131.467
836247.BJ,2023/05/30,6.17,6.22,6.15,6.18,6.19,-0.01,-0.1616,255.22,157.161
836247.BJ,2023/05/31,6.12,6.23,6.11,6.19,6.18,0.01,0.1618,345.0,212.032
836247.BJ,2023/06/01,6.15,6.25,6.13,6.23,6.19,0.04,0.6462,780.46,484.814
836247.BJ,2023/06/02,6.2,6.24,6.19,6.23,6.23,0.0,0.0,484.5,301.246
836247.BJ,2023/06/05,6.25,6.25,6.18,6.21,6.23,-0.02,-0.321,387.65,241.581
836247.BJ,2023/06/06,6.21,6.21,6.16,6.16,6.21,-0.05,-0.8052,390.43,241.203
836247.BJ,2023/06/07,6.15,6.29,6.15,6.16,6.16,0.0,0.0,179.15,110.529
836247.BJ,2023/06/08,6.12,6.18,6.12,6.17,6.16,0.01,0.1623,239.11,146.928
836247.BJ,2023/06/09,6.12,6.18,6.12,6.16,6.17,-0.01,-0.1621,335.0,205.665
836247.BJ,2023/06/12,6.1,6.14,6.08,6.12,6.16,-0.04,-0.6494,430.11,262.554
836247.BJ,2023/06/13,6.1,6.14,6.09,6.14,6.12,0.02,0.3268,178.42,108.994
836247.BJ,2023/06/14,6.09,6.14,6.09,6.14,6.14,0.0,0.0,311.0,189.886
836247.BJ,2023/06/15,6.09,6.15,6.09,6.15,6.14,0.01,0.1629,530.02,324.205
836247.BJ,2023/06/16,6.23,6.24,6.14,6.14,6.15,-0.01,-0.1626,878.89,543.093
836247.BJ,2023/06/19,6.15,6.18,6.1,6.13,6.14,-0.01,-0.1629,258.5,158.3
836247.BJ,2023/06/20,6.12,6.21,6.12,6.18,6.13,0.05,0.8157,1095.01,674.961
836247.BJ,2023/06/21,6.23,6.29,6.15,6.21,6.18,0.03,0.4854,1785.64,1113.983
836247.BJ,2023/06/26,6.25,6.29,6.21,6.26,6.21,0.05,0.8052,1426.46,893.921
836247.BJ,2023/06/27,6.29,6.29,6.23,6.26,6.26,0.0,0.0,716.15,447.625
836247.BJ,2023/06/28,6.23,6.31,6.23,6.25,6.26,-0.01,-0.1597,1034.0,647.935
836247.BJ,2023/06/29,6.3,6.4,6.27,6.34,6.25,0.09,1.44,1946.18,1237.116
836247.BJ,2023/06/30,6.37,6.7,6.34,6.56,6.34,0.22,3.47,7450.79,4871.413
836247.BJ,2023/07/03,6.63,6.65,6.41,6.47,6.56,-0.09,-1.372,3416.3,2215.741
836247.BJ,2023/07/04,6.45,6.78,6.41,6.57,6.47,0.1,1.5456,5162.8,3404.126
836247.BJ,2023/07/05,6.55,6.79,6.53,6.71,6.57,0.14,2.1309,11982.05,8028.481
836247.BJ,2023/07/06,6.73,6.84,6.61,6.65,6.71,-0.06,-0.8942,5319.6,3560.307
836247.BJ,2023/07/07,6.7,6.7,6.52,6.61,6.65,-0.04,-0.6015,2531.52,1666.319
836247.BJ,2023/07/10,6.65,6.65,6.52,6.52,6.61,-0.09,-1.3616,1796.21,1173.812
836247.BJ,2023/07/11,6.53,6.58,6.51,6.51,6.52,-0.01,-0.1534,813.1,530.43
836247.BJ,2023/07/12,6.56,6.59,6.47,6.5,6.51,-0.01,-0.1536,1183.57,770.187
836247.BJ,2023/07/13,6.47,6.56,6.46,6.55,6.5,0.05,0.7692,921.38,600.362
836247.BJ,2023/07/14,6.53,6.77,6.5,6.74,6.55,0.19,2.9008,7630.98,5080.824
836247.BJ,2023/07/17,6.9,6.98,6.62,6.8,6.74,0.06,0.8902,10185.86,6923.832
836247.BJ,2023/07/18,6.65,6.78,6.55,6.69,6.8,-0.11,-1.6176,4568.21,3031.457
836247.BJ,2023/07/19,6.63,6.68,6.5,6.54,6.69,-0.15,-2.2422,3783.16,2478.443
836247.BJ,2023/07/20,6.56,6.83,6.56,6.67,6.54,0.13,1.9878,5152.05,3453.164
836247.BJ,2023/07/21,6.65,6.69,6.6,6.62,6.67,-0.05,-0.7496,2369.61,1569.268
836247.BJ,2023/07/24,6.69,6.7,6.58,6.62,6.62,0.0,0.0,1519.91,1006.013
836247.BJ,2023/07/25,6.66,6.68,6.61,6.67,6.62,0.05,0.7553,2148.22,1427.869
836247.BJ,2023/07/26,6.66,6.69,6.6,6.66,6.67,-0.01,-0.1499,1102.15,730.737
836247.BJ,2023/07/27,6.7,6.78,6.66,6.73,6.66,0.07,1.0511,2374.52,1596.39
836247.BJ,2023/07/28,6.75,6.77,6.7,6.75,6.73,0.02,0.2972,1469.42,988.187
836247.BJ,2023/07/31,6.7,6.8,6.67,6.75,6.75,0.0,0.0,4849.06,3262.591
836247.BJ,2023/08/01,6.75,6.79,6.7,6.74,6.75,-0.01,-0.1481,1461.49,984.685
836247.BJ,2023/08/02,6.7,6.75,6.66,6.67,6.74,-0.07,-1.0386,1010.4,676.961
836247.BJ,2023/08/03,6.66,6.68,6.6,6.66,6.67,-0.01,-0.1499,1481.46,983.391
836247.BJ,2023/08/04,6.63,6.71,6.56,6.57,6.66,-0.09,-1.3514,2108.45,1395.954
836247.BJ,2023/08/07,6.57,6.63,6.51,6.55,6.57,-0.02,-0.3044,1206.16,788.611
836247.BJ,2023/08/08,6.52,6.58,6.49,6.58,6.55,0.03,0.458,670.23,436.684
836247.BJ,2023/08/09,6.59,6.59,6.51,6.53,6.58,-0.05,-0.7599,218.18,142.555
836247.BJ,2023/08/10,6.52,6.53,6.5,6.53,6.53,0.0,0.0,302.6,197.076
836247.BJ,2023/08/11,6.5,6.51,6.45,6.46,6.53,-0.07,-1.072,705.4,457.161
836247.BJ,2023/08/14,6.41,6.49,6.4,6.48,6.46,0.02,0.3096,651.08,418.1
836247.BJ,2023/08/15,6.42,6.49,6.42,6.45,6.48,-0.03,-0.463,145.0,93.32
836247.BJ,2023/08/16,6.45,6.49,6.43,6.44,6.45,-0.01,-0.155,139.0,89.578
836247.BJ,2023/08/17,6.41,6.48,6.41,6.48,6.44,0.04,0.6211,430.0,276.844
836247.BJ,2023/08/18,6.56,6.56,6.42,6.43,6.48,-0.05,-0.7716,228.39,147.217
836247.BJ,2023/08/21,6.43,6.46,6.4,6.41,6.43,-0.02,-0.311,407.49,261.079
836247.BJ,2023/08/22,6.42,6.49,6.35,6.49,6.41,0.08,1.248,539.31,346.27
836247.BJ,2023/08/23,6.49,6.5,6.41,6.46,6.49,-0.03,-0.4622,135.57,87.525
836247.BJ,2023/08/24,6.42,6.47,6.36,6.4,6.46,-0.06,-0.9288,420.65,269.365
836247.BJ,2023/08/25,6.42,6.43,6.18,6.18,6.4,-0.22,-3.4375,1215.15,762.587
836247.BJ,2023/08/28,6.42,6.45,6.2,6.27,6.18,0.09,1.4563,798.22,507.139
836247.BJ,2023/08/29,6.27,6.37,6.2,6.35,6.27,0.08,1.2759,442.97,279.609
836247.BJ,2023/08/30,6.35,6.38,6.31,6.36,6.35,0.01,0.1575,359.6,228.451
836247.BJ,2023/08/31,6.36,6.51,6.31,6.46,6.36,0.1,1.5723,985.64,634.313
836247.BJ,2023/09/01,6.6,6.62,6.53,6.57,6.46,0.11,1.7028,1898.51,1249.82
836247.BJ,2023/09/04,6.65,6.8,6.64,6.72,6.57,0.15,2.2831,9670.24,6501.031
836247.BJ,2023/09/05,6.7,6.7,6.56,6.6,6.72,-0.12,-1.7857,2848.44,1880.686
836247.BJ,2023/09/06,6.55,6.57,6.48,6.55,6.6,-0.05,-0.7576,921.3,600.846
836247.BJ,2023/09/07,6.51,6.55,6.34,6.44,6.55,-0.11,-1.6794,1321.88,853.163
836247.BJ,2023/09/08,6.39,6.48,6.39,6.43,6.44,-0.01,-0.1553,426.01,273.368
836247.BJ,2023/09/11,6.44,6.46,6.35,6.44,6.43,0.01,0.1555,853.3,544.982
836247.BJ,2023/09/12,6.36,6.46,6.36,6.44,6.44,0.0,0.0,251.69,161.436
836247.BJ,2023/09/13,6.32,6.46,6.32,6.4,6.44,-0.04,-0.6211,741.46,474.931
836247.BJ,2023/09/14,6.4,6.45,6.4,6.42,6.4,0.02,0.3125,67.47,43.29
836247.BJ,2023/09/15,6.4,6.46,6.39,6.42,6.42,0.0,0.0,512.8,329.624
836247.BJ,2023/09/18,6.36,6.45,6.36,6.44,6.42,0.02,0.3115,302.9,193.838
836247.BJ,2023/09/19,6.48,6.48,6.34,6.36,6.44,-0.08,-1.2422,736.33,469.176
836247.BJ,2023/09/20,6.45,6.45,6.35,6.36,6.36,0.0,0.0,385.98,245.446
836247.BJ,2023/09/21,6.37,6.38,6.31,6.34,6.36,-0.02,-0.3145,455.93,289.106
836247.BJ,2023/09/22,6.31,6.36,6.31,6.36,6.34,0.02,0.3155,887.47,563.361
836247.BJ,2023/09/25,6.4,6.4,6.31,6.32,6.36,-0.04,-0.6289,371.41,235.171
836247.BJ,2023/09/26,6.32,6.35,6.2,6.3,6.32,-0.02,-0.3165,445.4,277.55
836247.BJ,2023/09/27,6.27,6.34,6.2,6.27,6.3,-0.03,-0.4762,741.02,461.858
836247.BJ,2023/09/28,6.25,6.26,6.2,6.26,6.27,-0.01,-0.1595,1142.37,710.671
836247.BJ,2023/10/09,6.26,6.26,6.07,6.23,6.26,-0.03,-0.4792,1252.04,768.922
836247.BJ,2023/10/10,6.22,6.25,6.16,6.18,6.23,-0.05,-0.8026,324.14,201.314
836247.BJ,2023/10/11,6.24,6.24,6.17,6.18,6.18,0.0,0.0,314.2,195.061
836247.BJ,2023/10/12,6.15,6.44,6.12,6.39,6.18,0.21,3.3981,2241.83,1412.903
836247.BJ,2023/10/13,6.31,6.38,6.26,6.3,6.39,-0.09,-1.4085,796.53,501.319
836247.BJ,2023/10/16,6.3,6.38,6.24,6.34,6.3,0.04,0.6349,1024.42,646.973
836247.BJ,2023/10/17,6.27,6.44,6.25,6.29,6.34,-0.05,-0.7886,684.49,430.654
836247.BJ,2023/10/18,6.28,6.29,6.22,6.27,6.29,-0.02,-0.318,423.25,265.328
836247.BJ,2023/10/19,6.26,6.32,6.26,6.26,6.27,-0.01,-0.1595,465.81,293.026
836247.BJ,2023/10/20,6.25,6.27,6.22,6.26,6.26,0.0,0.0,457.28,285.397
836247.BJ,2023/10/23,6.2,6.29,6.08,6.25,6.26,-0.01,-0.1597,1084.2,665.849
836247.BJ,2023/10/24,6.16,6.26,6.16,6.26,6.25,0.01,0.16,128.21,80.014
836247.BJ,2023/10/25,6.21,6.35,6.21,6.31,6.26,0.05,0.7987,244.93,154.019
836247.BJ,2023/10/26,6.31,6.35,6.23,6.34,6.31,0.03,0.4754,768.86,485.659
836247.BJ,2023/10/27,6.38,6.48,6.27,6.46,6.34,0.12,1.8927,1738.05,1116.997
836247.BJ,2023/10/30,6.45,6.45,6.4,6.41,6.46,-0.05,-0.774,785.62,504.405
836247.BJ,2023/10/31,6.37,6.44,6.37,6.4,6.41,-0.01,-0.156,177.42,113.222
836247.BJ,2023/11/01,6.48,6.48,6.21,6.34,6.4,-0.06,-0.9375,322.8,203.861
836247.BJ,2023/11/02,6.28,6.3,6.24,6.29,6.34,-0.05,-0.7886,596.0,373.618
836247.BJ,2023/11/03,6.29,6.39,6.29,6.34,6.29,0.05,0.7949,917.84,581.666
836247.BJ,2023/11/06,6.34,6.4,6.31,6.36,6.34,0.02,0.3155,855.59,545.064
836247.BJ,2023/11/07,6.4,6.47,6.4,6.43,6.36,0.07,1.1006,839.77,541.011
836247.BJ,2023/11/08,6.43,6.68,6.38,6.57,6.43,0.14,2.1773,6390.74,4201.489
836247.BJ,2023/11/09,6.6,6.62,6.52,6.57,6.57,0.0,0.0,1257.52,827.189
836247.BJ,2023/11/10,6.53,6.63,6.4,6.6,6.57,0.03,0.4566,3396.44,2223.84
836247.BJ,2023/11/13,6.62,6.68,6.53,6.63,6.6,0.03,0.4545,2211.49,1465.82
836247.BJ,2023/11/14,6.63,6.78,6.63,6.7,6.63,0.07,1.0558,3368.35,2257.074
836247.BJ,2023/11/15,6.72,6.82,6.72,6.82,6.7,0.12,1.791,4364.85,2956.218
836247.BJ,2023/11/16,6.77,6.8,6.65,6.67,6.82,-0.15,-2.1994,1579.55,1059.658
836247.BJ,2023/11/17,6.66,6.71,6.62,6.71,6.67,0.04,0.5997,775.74,516.298
836247.BJ,2023/11/20,6.8,6.99,6.73,6.89,6.71,0.18,2.6826,6283.13,4338.287
836247.BJ,2023/11/21,6.94,7.86,6.9,7.31,6.89,0.42,6.0958,18533.29,13720.438
836247.BJ,2023/11/22,7.28,7.91,7.1,7.9,7.31,0.59,8.0711,26702.39,20548.362
836247.BJ,2023/11/23,7.99,10.27,7.99,10.27,7.9,2.37,30.0,99237.87,99836.867
836247.BJ,2023/11/24,12.3,13.35,11.88,13.35,10.27,3.08,29.9903,49451.24,63145.544
836247.BJ,2023/11/27,17.35,17.35,16.5,17.35,13.35,4.0,29.9625,76642.49,132651.772
836247.BJ,2023/11/28,16.1,21.77,15.63,18.89,17.35,1.54,8.8761,145274.46,259672.667
836247.BJ,2023/11/29,17.5,17.99,15.1,15.48,18.89,-3.41,-18.0519,89592.9,148150.578
836247.BJ,2023/11/30,15.06,15.59,13.68,14.11,15.48,-1.37,-8.8501,62778.41,89636.942
836247.BJ,2023/12/01,14.6,14.9,12.8,13.05,14.11,-1.06,-7.5124,63648.93,86819.858
836247.BJ,2023/12/04,12.62,13.26,12.2,12.95,13.05,-0.1,-0.7663,44588.8,56522.698
836247.BJ,2023/12/05,13.05,16.83,12.94,16.83,12.95,3.88,29.9614,118556.91,177868.434
836247.BJ,2023/12/06,15.95,17.75,14.82,15.21,16.83,-1.62,-9.6257,90943.74,146318.931
836247.BJ,2023/12/07,14.75,15.89,14.48,15.31,15.21,0.1,0.6575,57373.29,87268.392
836247.BJ,2023/12/08,15.7,15.88,14.8,14.9,15.31,-0.41,-2.678,47221.02,71549.22
836247.BJ,2023/12/11,14.65,14.98,13.5,13.7,14.9,-1.2,-8.0537,40112.65,55959.408
836247.BJ,2023/12/12,13.72,14.49,13.5,14.42,13.7,0.72,5.2555,41652.44,59301.029
836247.BJ,2023/12/13,14.53,15.49,14.11,15.36,14.42,0.94,6.5187,58187.88,87296.378
836247.BJ,2023/12/14,15.25,16.24,14.85,15.05,15.36,-0.31,-2.0182,65577.55,102343.194
836247.BJ,2023/12/15,14.65,15.33,14.17,14.7,15.05,-0.35,-2.3256,37412.16,55162.349
836247.BJ,2023/12/18,14.8,18.37,14.75,16.6,14.7,1.9,12.9252,103176.48,171564.806
836247.BJ,2023/12/19,16.82,21.58,15.52,21.58,16.6,4.98,30.0,133842.07,250718.802
836247.BJ,2023/12/20,22.2,27.8,21.8,25.29,21.58,3.71,17.1918,145140.05,352630.66
836247.BJ,2023/12/21,23.62,24.29,20.0,20.51,25.29,-4.78,-18.9008,118218.83,267847.93
836247.BJ,2023/12/22,19.63,25.97,19.1,24.75,20.51,4.24,20.6728,137503.14,314311.453
836247.BJ,2023/12/25,23.8,27.35,23.03,25.88,24.75,1.13,4.5657,116792.22,293428.66
836247.BJ,2023/12/26,26.0,32.0,25.22,28.28,25.88,2.4,9.2736,131216.44,378054.116
836247.BJ,2023/12/27,27.66,29.7,26.6,28.8,28.28,0.52,1.8388,94964.41,268805.23
836247.BJ,2023/12/28,28.0,29.2,26.6,26.63,28.8,-2.17,-7.5347,89014.87,249068.695
836247.BJ,2023/12/29,25.5,29.01,25.08,27.59,26.63,0.96,3.605,100168.45,270372.446
836247.BJ,2024/01/02,26.8,29.33,26.59,28.03,27.59,0.44,1.5948,93294.51,259959.511
836247.BJ,2024/01/03,27.0,27.8,25.8,25.89,28.03,-2.14,-7.6347,66796.9,178188.495
836247.BJ,2024/01/04,25.89,26.8,24.01,24.55,25.89,-1.34,-5.1757,49266.38,125048.749
836247.BJ,2024/01/05,24.56,26.24,24.31,24.6,24.55,0.05,0.2037,50570.27,128287.191
836247.BJ,2024/01/08,24.0,25.52,23.52,24.36,24.6,-0.24,-0.9756,37430.13,92061.012
836247.BJ,2024/01/09,24.4,26.3,24.3,25.9,24.36,1.54,6.3218,62454.55,159085.549
836247.BJ,2024/01/10,26.18,26.98,25.09,25.12,25.9,-0.78,-3.0116,48169.42,124780.834
836247.BJ,2024/01/11,24.0,24.5,23.05,24.42,25.12,-0.7,-2.7866,51510.06,122117.048
836247.BJ,2024/01/12,24.0,24.57,20.0,20.1,24.42,-4.32,-17.6904,55020.04,122574.976
836247.BJ,2024/01/15,19.55,20.28,18.1,18.23,20.1,-1.87,-9.3035,40992.77,78098.193
836247.BJ,2024/01/16,18.28,22.97,18.01,22.21,18.23,3.98,21.8321,71872.45,145731.041
836247.BJ,2024/01/17,21.54,24.98,21.5,22.41,22.21,0.2,0.9005,78815.21,185927.761
