ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
832149.BJ,2021/11/02,6.8,6.8,6.6,6.68,6.76,-0.08,-1.1834,6252.19,4177.473
832149.BJ,2021/11/03,6.69,6.7,6.61,6.64,6.68,-0.04,-0.5988,3186.41,2113.678
832149.BJ,2021/11/04,6.62,6.62,6.35,6.57,6.64,-0.07,-1.0542,3168.85,2078.315
832149.BJ,2021/11/05,6.57,6.62,6.57,6.57,6.57,0.0,0.0,3707.48,2443.42
832149.BJ,2021/11/08,6.62,6.7,6.5,6.63,6.57,0.06,0.9132,4155.8,2746.09
832149.BJ,2021/11/09,6.61,6.67,6.3,6.43,6.63,-0.2,-3.0166,8853.58,5734.717
832149.BJ,2021/11/10,6.5,6.63,6.4,6.58,6.43,0.15,2.3328,6168.69,4032.621
832149.BJ,2021/11/11,6.6,6.71,6.46,6.57,6.58,-0.01,-0.152,7029.97,4660.111
832149.BJ,2021/11/12,6.69,6.7,6.5,6.59,6.57,0.02,0.3044,3677.35,2438.769
832149.BJ,2021/11/15,6.75,6.75,6.52,6.59,6.59,0.0,0.0,5461.07,3615.35
832149.BJ,2021/11/16,6.64,6.69,6.5,6.53,6.59,-0.06,-0.9105,5286.58,3488.235
832149.BJ,2021/11/17,6.53,6.54,6.44,6.49,6.53,-0.04,-0.6126,2934.48,1910.857
832149.BJ,2021/11/18,6.51,6.55,6.47,6.5,6.49,0.01,0.1541,16690.56,10856.843
832149.BJ,2021/11/19,6.5,6.52,6.46,6.5,6.5,0.0,0.0,7569.31,4917.375
832149.BJ,2021/11/22,6.51,6.7,6.45,6.58,6.5,0.08,1.2308,6731.76,4431.606
832149.BJ,2021/11/23,6.64,6.65,6.5,6.58,6.58,0.0,0.0,13766.04,9048.829
832149.BJ,2021/11/24,6.7,6.7,6.5,6.53,6.58,-0.05,-0.7599,5250.38,3432.095
832149.BJ,2021/11/25,6.76,9.2,6.63,9.08,6.53,2.55,39.0505,94974.31,78977.527
832149.BJ,2021/11/26,8.9,9.2,8.68,8.97,9.08,-0.11,-1.2115,36268.13,32669.943
832149.BJ,2021/11/29,8.93,9.57,8.93,9.48,8.97,0.51,5.6856,33046.08,30856.614
832149.BJ,2021/11/30,9.56,9.65,9.4,9.46,9.48,-0.02,-0.211,27850.99,26452.028
832149.BJ,2021/12/01,9.4,9.99,9.4,9.8,9.46,0.34,3.5941,22258.42,21567.882
832149.BJ,2021/12/02,9.81,9.99,9.71,9.73,9.8,-0.07,-0.7143,10982.85,10772.773
832149.BJ,2021/12/03,9.58,9.78,8.85,9.18,9.73,-0.55,-5.6526,23035.34,21150.531
832149.BJ,2021/12/06,9.13,9.13,8.65,8.71,9.18,-0.47,-5.1198,19491.17,17132.66
832149.BJ,2021/12/07,8.65,8.99,8.6,8.76,8.71,0.05,0.5741,6936.58,6095.521
832149.BJ,2021/12/08,8.78,8.99,8.75,8.83,8.76,0.07,0.7991,7531.82,6663.701
832149.BJ,2021/12/09,8.88,9.23,8.88,9.08,8.83,0.25,2.8313,9089.76,8201.973
832149.BJ,2021/12/10,9.16,9.29,8.9,8.99,9.08,-0.09,-0.9912,3164.4,2866.319
832149.BJ,2021/12/13,8.99,9.16,8.63,8.76,8.99,-0.23,-2.5584,7834.9,6966.556
832149.BJ,2021/12/14,8.79,9.26,8.79,9.01,8.76,0.25,2.8539,8931.44,8087.687
832149.BJ,2021/12/15,9.06,9.18,8.9,9.0,9.01,-0.01,-0.111,1565.97,1414.786
832149.BJ,2021/12/16,9.07,9.18,9.0,9.05,9.0,0.05,0.5556,3987.52,3609.638
832149.BJ,2021/12/17,9.14,9.18,9.0,9.02,9.05,-0.03,-0.3315,3709.63,3349.35
832149.BJ,2021/12/20,9.09,9.25,8.8,8.91,9.02,-0.11,-1.2195,5066.15,4549.399
832149.BJ,2021/12/21,8.85,9.0,8.85,8.86,8.91,-0.05,-0.5612,2713.69,2415.856
832149.BJ,2021/12/22,8.82,8.89,8.8,8.84,8.86,-0.02,-0.2257,3091.01,2734.286
832149.BJ,2021/12/23,8.82,8.89,8.63,8.74,8.84,-0.1,-1.1312,4212.83,3695.864
832149.BJ,2021/12/24,8.81,9.04,8.7,8.9,8.74,0.16,1.8307,5223.37,4624.67
832149.BJ,2021/12/27,9.0,9.1,8.99,9.03,8.9,0.13,1.4607,6482.35,5860.759
832149.BJ,2021/12/28,9.08,9.12,9.0,9.03,9.03,0.0,0.0,2363.71,2143.159
832149.BJ,2021/12/29,9.08,9.1,9.02,9.03,9.03,0.0,0.0,2214.32,2004.104
832149.BJ,2021/12/30,9.03,9.09,9.0,9.03,9.03,0.0,0.0,6804.73,6154.408
832149.BJ,2021/12/31,9.08,9.08,8.99,9.02,9.03,-0.01,-0.1107,5007.47,4524.396
832149.BJ,2022/01/04,9.08,9.08,8.9,8.94,9.02,-0.08,-0.8869,7284.48,6542.779
832149.BJ,2022/01/05,8.89,8.98,8.89,8.94,8.94,0.0,0.0,1954.9,1747.94
832149.BJ,2022/01/06,9.0,9.0,8.8,8.82,8.94,-0.12,-1.3423,5092.33,4503.588
832149.BJ,2022/01/07,8.83,9.01,8.8,8.85,8.82,0.03,0.3401,6045.52,5392.77
832149.BJ,2022/01/10,8.9,8.98,8.81,8.82,8.85,-0.03,-0.339,5294.9,4687.434
832149.BJ,2022/01/11,8.81,8.9,8.75,8.82,8.82,0.0,0.0,6520.34,5746.735
832149.BJ,2022/01/12,8.84,8.92,8.7,8.82,8.82,0.0,0.0,7449.56,6582.118
832149.BJ,2022/01/13,8.84,8.85,8.8,8.8,8.82,-0.02,-0.2268,4474.42,3941.477
832149.BJ,2022/01/14,8.82,8.85,8.71,8.78,8.8,-0.02,-0.2273,2740.82,2405.372
832149.BJ,2022/01/17,8.9,8.9,8.64,8.73,8.78,-0.05,-0.5695,8058.16,7031.554
832149.BJ,2022/01/18,8.72,8.77,8.66,8.68,8.73,-0.05,-0.5727,4864.38,4228.974
832149.BJ,2022/01/19,8.68,8.69,8.5,8.62,8.68,-0.06,-0.6912,4757.55,4095.065
832149.BJ,2022/01/20,8.67,8.69,8.56,8.62,8.62,0.0,0.0,2449.23,2113.682
832149.BJ,2022/01/21,8.62,8.62,8.36,8.49,8.62,-0.13,-1.5081,10131.07,8573.878
832149.BJ,2022/01/24,8.48,8.56,8.46,8.55,8.49,0.06,0.7067,1701.14,1447.111
832149.BJ,2022/01/25,8.59,8.7,8.55,8.57,8.55,0.02,0.2339,4382.17,3779.226
832149.BJ,2022/01/26,8.6,8.71,8.59,8.66,8.57,0.09,1.0502,3815.48,3305.543
832149.BJ,2022/01/27,8.64,8.79,8.6,8.64,8.66,-0.02,-0.2309,10013.56,8709.79
832149.BJ,2022/01/28,8.7,9.4,8.67,9.32,8.64,0.68,7.8704,19831.4,18349.581
832149.BJ,2022/02/07,9.33,9.4,9.28,9.36,9.32,0.04,0.4292,9603.22,8970.225
832149.BJ,2022/02/08,9.35,9.35,9.11,9.14,9.36,-0.22,-2.3504,9995.2,9159.769
832149.BJ,2022/02/09,9.2,9.2,9.01,9.14,9.14,0.0,0.0,3383.74,3089.739
832149.BJ,2022/02/10,9.18,9.2,9.13,9.14,9.14,0.0,0.0,2666.93,2439.721
832149.BJ,2022/02/11,9.2,9.2,9.06,9.12,9.14,-0.02,-0.2188,5836.26,5309.655
832149.BJ,2022/02/14,9.19,9.26,9.0,9.09,9.12,-0.03,-0.3289,5149.25,4665.722
832149.BJ,2022/02/15,9.05,9.22,9.05,9.13,9.09,0.04,0.44,1281.27,1169.282
832149.BJ,2022/02/16,9.15,9.19,9.09,9.13,9.13,0.0,0.0,1839.76,1678.725
832149.BJ,2022/02/17,9.2,9.26,9.11,9.15,9.13,0.02,0.2191,2005.18,1834.067
832149.BJ,2022/02/18,9.16,9.16,9.12,9.15,9.15,0.0,0.0,1574.02,1437.864
832149.BJ,2022/02/21,9.16,9.31,9.03,9.2,9.15,0.05,0.5464,2998.73,2749.473
832149.BJ,2022/02/22,9.22,9.3,9.15,9.2,9.2,0.0,0.0,2329.41,2140.422
832149.BJ,2022/02/23,9.16,9.2,9.15,9.19,9.2,-0.01,-0.1087,2002.44,1837.87
832149.BJ,2022/02/24,9.2,9.31,9.02,9.12,9.19,-0.07,-0.7617,6256.5,5749.298
832149.BJ,2022/02/25,9.1,9.15,9.03,9.07,9.12,-0.05,-0.5482,4242.29,3849.904
832149.BJ,2022/02/28,9.0,9.1,8.94,8.99,9.07,-0.08,-0.882,5826.0,5242.684
832149.BJ,2022/03/01,8.92,9.06,8.92,9.0,8.99,0.01,0.1112,1867.24,1677.855
832149.BJ,2022/03/02,9.0,9.0,8.9,8.98,9.0,-0.02,-0.2222,1428.3,1279.224
832149.BJ,2022/03/03,8.97,8.98,8.96,8.97,8.98,-0.01,-0.1114,1478.16,1325.816
832149.BJ,2022/03/04,8.98,9.0,8.86,8.92,8.97,-0.05,-0.5574,4130.78,3697.978
832149.BJ,2022/03/07,8.85,8.9,8.71,8.75,8.92,-0.17,-1.9058,3859.77,3405.224
832149.BJ,2022/03/08,8.82,8.99,8.1,8.17,8.75,-0.58,-6.6286,10966.21,9225.434
832149.BJ,2022/03/09,8.16,8.36,7.74,7.83,8.17,-0.34,-4.1616,17206.98,13619.77
832149.BJ,2022/03/10,8.0,8.73,8.0,8.63,7.83,0.8,10.2171,12890.51,10802.989
832149.BJ,2022/03/11,8.64,8.66,8.3,8.52,8.63,-0.11,-1.2746,4342.34,3661.256
832149.BJ,2022/03/14,8.51,8.65,8.45,8.52,8.52,0.0,0.0,3764.14,3219.333
832149.BJ,2022/03/15,8.54,8.6,8.08,8.13,8.52,-0.39,-4.5775,8996.18,7424.52
832149.BJ,2022/03/16,8.32,8.43,7.8,8.21,8.13,0.08,0.984,10183.16,8227.885
832149.BJ,2022/03/17,8.37,8.5,8.31,8.43,8.21,0.22,2.6797,3844.7,3229.256
832149.BJ,2022/03/18,8.3,8.45,8.29,8.42,8.43,-0.01,-0.1186,1793.16,1496.788
832149.BJ,2022/03/21,8.41,8.5,8.35,8.38,8.42,-0.04,-0.4751,2138.96,1798.017
832149.BJ,2022/03/22,8.39,8.47,8.32,8.4,8.38,0.02,0.2387,2641.3,2215.453
832149.BJ,2022/03/23,8.4,8.47,8.4,8.43,8.4,0.03,0.3571,1538.97,1293.223
832149.BJ,2022/03/24,8.45,8.45,8.3,8.4,8.43,-0.03,-0.3559,1612.3,1348.542
832149.BJ,2022/03/25,8.37,8.47,8.35,8.4,8.4,0.0,0.0,4196.3,3513.926
832149.BJ,2022/03/28,8.4,8.48,8.35,8.42,8.4,0.02,0.2381,5013.64,4217.622
832149.BJ,2022/03/29,8.34,8.48,8.33,8.44,8.42,0.02,0.2375,2916.36,2455.937
832149.BJ,2022/03/30,8.48,8.51,8.36,8.5,8.44,0.06,0.7109,3883.6,3289.026
832149.BJ,2022/03/31,8.5,8.54,8.46,8.53,8.5,0.03,0.3529,3336.01,2839.976
832149.BJ,2022/04/01,8.54,8.69,8.47,8.55,8.53,0.02,0.2345,2116.65,1807.142
832149.BJ,2022/04/06,8.59,8.73,8.55,8.56,8.55,0.01,0.117,2637.41,2267.699
832149.BJ,2022/04/07,8.6,8.6,8.43,8.54,8.56,-0.02,-0.2336,3172.83,2690.763
832149.BJ,2022/04/08,8.45,8.73,8.4,8.54,8.54,0.0,0.0,3551.42,3020.657
832149.BJ,2022/04/11,8.46,8.63,8.31,8.39,8.54,-0.15,-1.7564,3466.73,2919.073
832149.BJ,2022/04/12,8.32,8.47,8.31,8.39,8.39,0.0,0.0,3162.52,2641.184
832149.BJ,2022/04/13,8.37,8.45,8.3,8.39,8.39,0.0,0.0,3643.53,3040.87
832149.BJ,2022/04/14,8.47,8.47,8.3,8.41,8.39,0.02,0.2384,5558.12,4638.339
832149.BJ,2022/04/15,8.46,8.46,8.3,8.36,8.41,-0.05,-0.5945,3150.75,2634.292
832149.BJ,2022/04/18,8.31,8.41,8.21,8.29,8.36,-0.07,-0.8373,5011.66,4165.353
832149.BJ,2022/04/19,8.3,8.39,8.28,8.31,8.29,0.02,0.2413,4044.65,3359.647
832149.BJ,2022/04/20,8.33,8.44,8.23,8.36,8.31,0.05,0.6017,3661.39,3038.579
832149.BJ,2022/04/21,8.38,8.4,8.26,8.38,8.36,0.02,0.2392,6735.52,5600.655
832149.BJ,2022/04/22,8.44,8.58,8.3,8.55,8.38,0.17,2.0286,4605.4,3863.561
832149.BJ,2022/04/25,8.56,9.19,8.46,8.53,8.55,-0.02,-0.2339,19609.14,17366.98
832149.BJ,2022/04/26,8.66,8.88,8.47,8.5,8.53,-0.03,-0.3517,6806.69,5824.642
832149.BJ,2022/04/27,8.44,8.78,8.37,8.69,8.5,0.19,2.2353,8607.47,7378.817
832149.BJ,2022/04/28,8.78,9.15,8.5,8.54,8.69,-0.15,-1.7261,10823.1,9410.415
832149.BJ,2022/04/29,8.54,8.67,8.5,8.57,8.54,0.03,0.3513,3632.14,3120.725
832149.BJ,2022/05/05,8.62,8.62,8.45,8.45,8.57,-0.12,-1.4002,2006.19,1705.405
832149.BJ,2022/05/06,8.49,8.49,8.28,8.3,8.45,-0.15,-1.7751,3339.29,2778.095
832149.BJ,2022/05/09,8.28,8.38,8.15,8.17,8.3,-0.13,-1.5663,2149.46,1770.601
832149.BJ,2022/05/10,8.18,8.29,8.09,8.23,8.17,0.06,0.7344,2410.13,1958.8
832149.BJ,2022/05/11,8.27,8.27,8.1,8.16,8.23,-0.07,-0.8505,2637.36,2151.182
832149.BJ,2022/05/12,8.13,8.25,8.09,8.1,8.16,-0.06,-0.7353,2005.74,1631.974
832149.BJ,2022/05/13,8.15,8.16,8.09,8.09,8.1,-0.01,-0.1235,4090.01,3314.063
832149.BJ,2022/05/16,8.1,8.21,8.0,8.08,8.09,-0.01,-0.1236,2137.4,1726.279
832149.BJ,2022/05/17,8.1,8.15,8.01,8.04,8.08,-0.04,-0.495,5057.66,4083.592
832149.BJ,2022/05/18,8.09,8.2,8.05,8.18,8.04,0.14,1.7413,3432.43,2788.549
832149.BJ,2022/05/19,8.19,8.26,8.11,8.18,8.18,0.0,0.0,2135.24,1741.839
832149.BJ,2022/05/20,8.18,8.32,8.08,8.2,8.18,0.02,0.2445,3705.22,3014.417
832149.BJ,2022/05/23,8.28,8.51,8.26,8.33,8.2,0.13,1.5854,3818.12,3190.489
832149.BJ,2022/05/24,8.36,8.41,8.26,8.31,8.33,-0.02,-0.2401,4347.21,3618.466
832149.BJ,2022/05/25,8.37,8.42,8.31,8.34,8.31,0.03,0.361,3100.21,2582.287
832149.BJ,2022/05/26,8.38,8.39,8.31,8.38,8.34,0.04,0.4796,2937.99,2451.674
832149.BJ,2022/05/27,8.39,8.63,8.37,8.44,8.38,0.06,0.716,8894.09,7515.126
832149.BJ,2022/05/30,8.47,8.56,8.43,8.45,8.44,0.01,0.1185,2444.48,2070.642
832149.BJ,2022/05/31,8.45,8.49,8.34,8.39,8.45,-0.06,-0.7101,2219.28,1862.83
832149.BJ,2022/06/01,8.4,8.5,8.31,8.36,8.39,-0.03,-0.3576,3434.73,2880.866
832149.BJ,2022/06/02,8.39,8.42,8.3,8.37,8.36,0.01,0.1196,3464.8,2899.326
832149.BJ,2022/06/06,8.35,8.48,8.35,8.42,8.37,0.05,0.5974,4197.46,3530.531
832149.BJ,2022/06/07,8.43,8.5,8.43,8.49,8.42,0.07,0.8314,3983.09,3375.238
832149.BJ,2022/06/08,8.5,8.51,8.45,8.5,8.49,0.01,0.1178,5813.56,4941.456
832149.BJ,2022/06/09,8.47,8.86,8.43,8.75,8.3,0.45,5.4217,12248.17,10629.316
832149.BJ,2022/06/10,8.94,8.94,8.71,8.86,8.75,0.11,1.2571,16907.88,14912.444
832149.BJ,2022/06/13,8.87,8.99,8.77,8.79,8.86,-0.07,-0.7901,5097.66,4495.322
832149.BJ,2022/06/14,8.8,8.82,8.73,8.79,8.79,0.0,0.0,6387.57,5597.285
832149.BJ,2022/06/15,8.78,8.88,8.7,8.85,8.79,0.06,0.6826,8122.65,7133.795
832149.BJ,2022/06/16,8.88,8.94,8.82,8.86,8.85,0.01,0.113,6911.07,6131.559
832149.BJ,2022/06/17,8.9,9.0,8.77,8.85,8.86,-0.01,-0.1129,6383.77,5668.079
832149.BJ,2022/06/20,8.82,8.86,8.68,8.75,8.85,-0.1,-1.1299,6701.93,5844.944
832149.BJ,2022/06/21,8.84,8.87,8.66,8.76,8.75,0.01,0.1143,3373.4,2960.54
832149.BJ,2022/06/22,8.79,8.88,8.7,8.79,8.76,0.03,0.3425,3833.5,3362.815
832149.BJ,2022/06/23,8.77,8.91,8.77,8.84,8.79,0.05,0.5688,8930.09,7902.563
832149.BJ,2022/06/24,8.97,8.97,8.85,8.92,8.84,0.08,0.905,6861.8,6103.603
832149.BJ,2022/06/27,8.88,8.92,8.8,8.85,8.92,-0.07,-0.7848,7301.53,6462.327
832149.BJ,2022/06/28,8.83,8.98,8.82,8.87,8.85,0.02,0.226,3173.28,2807.845
832149.BJ,2022/06/29,8.88,9.04,8.88,8.98,8.87,0.11,1.2401,13326.93,11934.853
832149.BJ,2023/02/17,6.5,8.35,6.5,6.98,5.0,1.98,39.6,290851.3,208265.047
832149.BJ,2023/02/20,7.14,7.5,6.4,6.42,6.98,-0.56,-8.0229,150556.06,102156.178
832149.BJ,2023/02/21,6.2,6.2,5.95,5.96,6.42,-0.46,-7.1651,102675.21,62042.599
832149.BJ,2023/02/22,5.96,5.98,5.71,5.85,5.96,-0.11,-1.8456,49749.54,28852.429
832149.BJ,2023/02/23,5.78,5.89,5.63,5.65,5.85,-0.2,-3.4188,48024.41,27398.753
832149.BJ,2023/02/24,5.68,5.94,5.65,5.82,5.65,0.17,3.0088,42476.46,24642.546
832149.BJ,2023/02/27,5.78,5.82,5.55,5.56,5.82,-0.26,-4.4674,35659.17,20017.577
832149.BJ,2023/02/28,5.6,5.62,5.52,5.54,5.56,-0.02,-0.3597,20818.72,11567.7
832149.BJ,2023/03/01,5.5,5.65,5.46,5.62,5.54,0.08,1.444,34010.63,18808.213
832149.BJ,2023/03/02,5.6,5.62,5.51,5.51,5.62,-0.11,-1.9573,15387.92,8564.218
832149.BJ,2023/03/03,5.54,5.54,5.39,5.42,5.51,-0.09,-1.6334,21660.35,11791.534
832149.BJ,2023/03/06,5.43,5.5,5.38,5.39,5.42,-0.03,-0.5535,12586.27,6812.01
832149.BJ,2023/03/07,5.43,5.43,5.34,5.34,5.39,-0.05,-0.9276,11998.46,6454.746
832149.BJ,2023/03/08,5.33,5.38,5.29,5.33,5.34,-0.01,-0.1873,9358.16,4982.807
832149.BJ,2023/03/09,5.33,5.33,5.28,5.29,5.33,-0.04,-0.7505,11723.92,6209.575
832149.BJ,2023/03/10,5.28,5.3,5.18,5.19,5.29,-0.1,-1.8904,15836.6,8268.564
832149.BJ,2023/03/13,5.23,5.32,5.16,5.3,5.19,0.11,2.1195,14328.32,7510.88
832149.BJ,2023/03/14,5.33,5.33,5.11,5.16,5.3,-0.14,-2.6415,16439.87,8480.013
832149.BJ,2023/03/15,5.18,5.19,5.08,5.09,5.16,-0.07,-1.3566,9776.92,5002.763
832149.BJ,2023/03/16,5.08,5.08,5.03,5.04,5.09,-0.05,-0.9823,9829.94,4971.098
832149.BJ,2023/03/17,5.09,5.09,5.01,5.03,5.04,-0.01,-0.1984,7042.24,3551.832
832149.BJ,2023/03/20,5.02,5.09,4.99,5.01,5.03,-0.02,-0.3976,9095.0,4566.286
832149.BJ,2023/03/21,5.04,5.32,5.0,5.17,5.01,0.16,3.1936,12647.53,6529.42
832149.BJ,2023/03/22,5.2,5.29,5.16,5.17,5.17,0.0,0.0,12526.39,6545.201
832149.BJ,2023/03/23,5.15,5.22,5.11,5.16,5.17,-0.01,-0.1934,9228.57,4740.677
832149.BJ,2023/03/24,5.18,5.48,5.13,5.39,5.16,0.23,4.4574,34230.83,18354.067
832149.BJ,2023/03/27,5.33,5.57,5.25,5.47,5.39,0.08,1.4842,31662.06,17311.034
832149.BJ,2023/03/28,5.39,5.47,5.3,5.36,5.47,-0.11,-2.011,14743.75,7872.814
832149.BJ,2023/03/29,5.37,5.37,5.27,5.28,5.36,-0.08,-1.4925,8426.72,4467.964
832149.BJ,2023/03/30,5.34,5.34,5.21,5.21,5.28,-0.07,-1.3258,5011.32,2617.933
832149.BJ,2023/03/31,5.21,5.25,5.18,5.2,5.21,-0.01,-0.1919,4469.48,2323.148
832149.BJ,2023/04/03,5.24,5.24,5.12,5.14,5.2,-0.06,-1.1538,9317.7,4794.044
832149.BJ,2023/04/04,5.15,5.18,5.1,5.15,5.14,0.01,0.1946,7894.67,4057.979
832149.BJ,2023/04/06,5.1,5.14,5.05,5.09,5.15,-0.06,-1.165,8378.73,4261.195
832149.BJ,2023/04/07,5.09,5.15,5.08,5.1,5.09,0.01,0.1965,6721.08,3436.247
832149.BJ,2023/04/10,5.11,5.43,5.11,5.37,5.1,0.27,5.2941,26181.81,13981.287
832149.BJ,2023/04/11,5.4,5.4,5.16,5.23,5.37,-0.14,-2.6071,11857.32,6243.147
832149.BJ,2023/04/12,5.21,5.24,5.13,5.15,5.23,-0.08,-1.5296,8809.79,4544.629
832149.BJ,2023/04/13,5.14,5.15,5.09,5.09,5.15,-0.06,-1.165,10759.34,5491.9
832149.BJ,2023/04/14,5.13,5.13,5.02,5.05,5.09,-0.04,-0.7859,13067.74,6609.984
832149.BJ,2023/04/17,5.06,5.08,5.03,5.07,5.05,0.02,0.396,4141.77,2093.517
832149.BJ,2023/04/18,5.05,5.08,5.02,5.04,5.07,-0.03,-0.5917,7320.62,3692.64
832149.BJ,2023/04/19,5.05,5.06,5.02,5.04,5.04,0.0,0.0,3531.35,1777.606
832149.BJ,2023/04/20,5.02,5.02,4.93,4.94,5.04,-0.1,-1.9841,16620.1,8246.94
832149.BJ,2023/04/21,4.95,4.98,4.87,4.91,4.94,-0.03,-0.6073,6247.0,3065.906
832149.BJ,2023/04/24,4.95,4.95,4.78,4.8,4.91,-0.11,-2.2403,7977.7,3854.345
832149.BJ,2023/04/25,4.78,4.82,4.66,4.67,4.8,-0.13,-2.7083,7676.68,3632.44
832149.BJ,2023/04/26,4.67,4.7,4.5,4.59,4.67,-0.08,-1.7131,9187.27,4190.376
832149.BJ,2023/04/27,4.54,4.54,4.44,4.44,4.59,-0.15,-3.268,13495.44,6049.681
832149.BJ,2023/04/28,4.47,4.51,4.42,4.51,4.44,0.07,1.5766,5619.15,2512.498
832149.BJ,2023/05/04,4.51,4.55,4.47,4.54,4.51,0.03,0.6652,6018.16,2721.597
832149.BJ,2023/05/05,4.53,4.6,4.45,4.57,4.54,0.03,0.6608,7709.2,3486.932
832149.BJ,2023/05/08,4.57,5.18,4.57,5.03,4.57,0.46,10.0656,29033.54,14360.236
832149.BJ,2023/05/09,4.95,5.1,4.76,4.77,5.03,-0.26,-5.169,19162.98,9316.463
832149.BJ,2023/05/10,4.72,4.79,4.61,4.72,4.77,-0.05,-1.0482,6495.42,3043.065
832149.BJ,2023/05/11,4.72,4.94,4.7,4.9,4.72,0.18,3.8136,7369.64,3582.971
832149.BJ,2023/05/12,4.94,4.95,4.84,4.85,4.9,-0.05,-1.0204,2177.22,1059.128
832149.BJ,2023/05/15,4.83,4.9,4.79,4.83,4.85,-0.02,-0.4124,4657.38,2252.836
832149.BJ,2023/05/16,4.89,4.89,4.76,4.78,4.83,-0.05,-1.0352,6165.8,2947.895
832149.BJ,2023/05/17,4.73,4.81,4.71,4.78,4.78,0.0,0.0,1859.93,883.494
832149.BJ,2023/05/18,4.78,4.82,4.74,4.77,4.78,-0.01,-0.2092,2323.79,1105.127
