ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688020.SH,2021/11/15,98.88,99.7,96.44,98.18,98.65,-0.47,-0.4764,7071.64,69342.4
688020.SH,2021/11/16,99.3,99.3,96.01,97.17,98.18,-1.01,-1.0287,5593.33,54681.84
688020.SH,2021/11/17,97.17,99.48,95.78,98.15,97.17,0.98,1.0085,5013.78,49161.177
688020.SH,2021/11/18,99.34,99.34,94.4,95.09,98.15,-3.06,-3.1177,7347.62,70319.497
688020.SH,2021/11/19,95.39,97.24,91.7,93.12,95.09,-1.97,-2.0717,9629.37,90032.482
688020.SH,2021/11/22,93.34,95.19,90.35,91.52,93.12,-1.6,-1.7182,15021.75,137997.121
688020.SH,2021/11/23,91.38,91.5,88.44,88.91,91.52,-2.61,-2.8518,12659.24,113078.521
688020.SH,2021/11/24,89.0,92.88,88.52,91.2,88.91,2.29,2.5756,6478.16,59185.823
688020.SH,2021/11/25,92.9,92.9,90.0,90.92,91.2,-0.28,-0.307,4433.28,40373.821
688020.SH,2021/11/26,90.45,92.37,88.61,90.3,90.92,-0.62,-0.6819,5581.53,50356.105
688020.SH,2021/11/29,89.9,92.98,89.02,91.01,90.3,0.71,0.7863,6275.64,57623.818
688020.SH,2021/11/30,90.8,94.44,89.88,91.09,91.01,0.08,0.0879,6997.21,64428.644
688020.SH,2021/12/01,91.2,92.93,90.5,91.12,91.09,0.03,0.0329,5407.51,49621.525
688020.SH,2021/12/02,91.12,94.37,89.2,93.42,91.12,2.3,2.5241,12084.91,111252.587
688020.SH,2021/12/03,92.9,93.42,90.05,90.54,93.42,-2.88,-3.0829,9993.27,91012.543
688020.SH,2021/12/06,91.25,91.67,89.67,89.7,90.54,-0.84,-0.9278,4214.96,38035.943
688020.SH,2021/12/07,91.75,91.75,84.31,85.1,89.7,-4.6,-5.1282,7848.1,68072.865
688020.SH,2021/12/08,85.37,88.77,85.36,86.57,85.1,1.47,1.7274,6335.93,55170.766
688020.SH,2021/12/09,85.0,89.48,85.0,88.65,86.57,2.08,2.4027,6492.85,57039.306
688020.SH,2021/12/10,88.38,89.8,86.88,88.84,88.65,0.19,0.2143,7249.42,63919.259
688020.SH,2021/12/13,88.89,90.59,88.18,88.98,88.84,0.14,0.1576,3343.3,29971.869
688020.SH,2021/12/14,90.19,90.19,88.02,88.21,88.98,-0.77,-0.8654,2913.74,25829.203
688020.SH,2021/12/15,88.98,90.93,88.0,89.94,88.21,1.73,1.9612,4148.36,37141.024
688020.SH,2021/12/16,90.85,95.36,89.07,94.07,89.94,4.13,4.592,10528.29,98102.02
688020.SH,2021/12/17,94.07,94.14,91.7,91.99,94.07,-2.08,-2.2111,4464.01,41468.393
688020.SH,2021/12/20,91.0,92.89,90.38,91.55,91.99,-0.44,-0.4783,4911.18,44936.382
688020.SH,2021/12/21,91.73,95.47,91.68,93.08,91.55,1.53,1.6712,5995.14,56316.963
688020.SH,2021/12/22,93.09,95.45,92.82,94.89,93.08,1.81,1.9446,3501.39,33081.739
688020.SH,2021/12/23,95.48,96.0,92.45,93.05,94.89,-1.84,-1.9391,4253.06,40065.083
688020.SH,2021/12/24,93.06,93.6,90.09,90.22,93.05,-2.83,-3.0414,4277.73,38989.868
688020.SH,2021/12/27,91.5,91.55,88.89,89.82,90.22,-0.4,-0.4434,3362.94,30078.177
688020.SH,2021/12/28,89.89,90.59,89.01,89.23,89.82,-0.59,-0.6569,2904.38,26049.466
688020.SH,2021/12/29,89.43,89.96,87.5,88.8,89.23,-0.43,-0.4819,2690.22,23779.256
688020.SH,2021/12/30,88.99,92.8,88.66,90.8,88.8,2.0,2.2523,4741.83,43083.61
688020.SH,2021/12/31,92.38,93.63,90.81,91.15,90.8,0.35,0.3855,3617.18,33335.05
688020.SH,2022/01/04,91.31,93.52,88.29,89.07,91.15,-2.08,-2.282,5791.92,51997.318
688020.SH,2022/01/05,88.88,88.89,85.77,85.96,89.07,-3.11,-3.4916,6203.54,53841.934
688020.SH,2022/01/06,85.9,87.01,85.78,86.21,85.96,0.25,0.2908,2244.33,19364.304
688020.SH,2022/01/07,86.21,87.3,84.45,85.21,86.21,-1.0,-1.16,4134.53,35512.21
688020.SH,2022/01/10,86.12,86.12,81.67,82.5,85.21,-2.71,-3.1804,10280.9,85013.834
688020.SH,2022/01/11,83.46,84.21,80.2,80.39,82.5,-2.11,-2.5576,6496.74,53016.993
688020.SH,2022/01/12,80.22,81.32,79.52,81.13,80.39,0.74,0.9205,10819.34,86705.774
688020.SH,2022/01/13,80.22,81.64,79.3,81.2,81.13,0.07,0.0863,3357.57,27063.705
688020.SH,2022/01/14,80.7,82.3,80.02,81.31,81.2,0.11,0.1355,3639.32,29678.785
688020.SH,2022/01/17,81.56,83.37,80.78,83.09,81.31,1.78,2.1892,4495.45,37073.866
688020.SH,2022/01/18,83.38,83.38,81.33,81.56,83.09,-1.53,-1.8414,4148.96,34073.505
688020.SH,2022/01/19,82.38,82.81,81.01,81.34,81.56,-0.22,-0.2697,2943.6,24038.388
688020.SH,2022/01/20,81.6,81.6,78.56,79.0,81.34,-2.34,-2.8768,4358.85,34732.087
688020.SH,2022/01/21,79.96,79.96,77.52,78.3,79.0,-0.7,-0.8861,3230.29,25305.079
688020.SH,2022/01/24,78.31,78.98,77.5,78.06,78.3,-0.24,-0.3065,1996.38,15626.793
688020.SH,2022/01/25,77.71,78.57,76.01,76.1,78.06,-1.96,-2.5109,3716.86,28775.232
688020.SH,2022/01/26,74.33,76.36,74.33,76.08,76.1,-0.02,-0.0263,3935.28,29575.037
688020.SH,2022/01/27,74.25,75.98,73.95,74.7,76.08,-1.38,-1.8139,3475.65,25900.432
688020.SH,2022/01/28,75.08,75.45,72.58,73.45,74.7,-1.25,-1.6734,5196.79,38462.996
688020.SH,2022/02/07,73.88,74.93,72.41,72.6,73.45,-0.85,-1.1572,2061.62,15182.673
688020.SH,2022/02/08,73.23,73.5,71.53,72.25,72.6,-0.35,-0.4821,3526.3,25537.757
688020.SH,2022/02/09,72.26,73.79,71.26,73.21,72.25,0.96,1.3287,4085.24,29624.013
688020.SH,2022/02/10,73.21,74.2,71.96,73.6,73.21,0.39,0.5327,2928.17,21386.757
688020.SH,2022/02/11,73.99,74.38,70.0,71.0,73.6,-2.6,-3.5326,5029.72,36255.454
688020.SH,2022/02/14,70.21,70.5,68.01,70.16,71.0,-0.84,-1.1831,2914.01,20245.106
688020.SH,2022/02/15,70.07,71.17,69.01,71.17,70.16,1.01,1.4396,1739.62,12242.72
688020.SH,2022/02/16,72.14,72.14,70.0,70.45,71.17,-0.72,-1.0117,3110.8,21960.926
688020.SH,2022/02/17,70.0,71.22,68.82,70.28,70.45,-0.17,-0.2413,3893.79,27234.095
688020.SH,2022/02/18,70.35,70.66,68.1,68.9,70.28,-1.38,-1.9636,4044.31,28075.946
688020.SH,2022/02/21,68.18,68.99,66.72,66.95,68.9,-1.95,-2.8302,5482.03,36948.043
688020.SH,2022/02/22,67.0,67.0,65.04,65.92,66.95,-1.03,-1.5385,4165.67,27480.496
688020.SH,2022/02/23,66.73,69.66,65.3,68.5,65.92,2.58,3.9138,5871.79,40003.519
688020.SH,2022/02/24,68.45,68.68,65.0,65.65,68.5,-2.85,-4.1606,5605.85,37366.599
688020.SH,2022/02/25,66.6,68.48,66.0,68.07,65.65,2.42,3.6862,3826.21,25873.291
688020.SH,2022/02/28,68.07,68.99,66.16,68.7,68.07,0.63,0.9255,6009.39,40650.309
688020.SH,2022/03/01,68.38,69.28,68.3,68.74,68.7,0.04,0.0582,2646.13,18190.442
688020.SH,2022/03/02,68.89,68.89,67.14,67.85,68.74,-0.89,-1.2947,2359.41,15981.819
688020.SH,2022/03/03,68.79,68.8,66.7,66.91,67.85,-0.94,-1.3854,2931.4,19742.846
688020.SH,2022/03/04,66.14,67.17,66.0,66.11,66.91,-0.8,-1.1956,2532.26,16831.624
688020.SH,2022/03/07,66.11,66.42,64.69,64.97,66.11,-1.14,-1.7244,2313.31,15064.281
688020.SH,2022/03/08,65.01,65.3,60.61,61.65,64.97,-3.32,-5.1101,4199.28,26234.754
688020.SH,2022/03/09,61.65,61.97,57.39,59.45,61.65,-2.2,-3.5685,5860.87,34883.065
688020.SH,2022/03/10,60.52,60.9,57.77,58.16,59.45,-1.29,-2.1699,5420.61,31821.383
688020.SH,2022/03/11,57.99,58.29,56.06,58.08,58.16,-0.08,-0.1376,3227.84,18522.144
688020.SH,2022/03/14,58.02,58.02,55.53,55.66,58.08,-2.42,-4.1667,3330.39,18753.41
688020.SH,2022/03/15,55.44,56.0,53.0,53.14,55.66,-2.52,-4.5275,3048.68,16678.665
688020.SH,2022/03/16,54.59,55.57,51.19,54.89,53.14,1.75,3.2932,4513.66,24348.053
688020.SH,2022/03/17,55.88,60.87,55.1,58.59,54.89,3.7,6.7408,8472.99,49710.258
688020.SH,2022/03/18,59.52,59.52,57.01,57.3,58.59,-1.29,-2.2017,2717.6,15695.301
688020.SH,2022/03/21,57.89,57.9,56.4,56.91,57.3,-0.39,-0.6806,2452.43,13954.89
688020.SH,2022/03/22,57.13,57.28,55.33,55.78,56.91,-1.13,-1.9856,2221.46,12445.592
688020.SH,2022/03/23,56.56,56.56,55.11,55.32,55.78,-0.46,-0.8247,1923.21,10689.407
688020.SH,2022/03/24,55.67,56.0,54.12,54.65,55.32,-0.67,-1.2111,1834.46,10022.475
688020.SH,2022/03/25,54.98,55.18,52.09,52.35,54.65,-2.3,-4.2086,3214.58,17207.882
688020.SH,2022/03/28,53.14,53.14,51.22,52.25,52.35,-0.1,-0.191,1759.91,9116.926
688020.SH,2022/03/29,51.91,52.19,50.16,51.49,52.25,-0.76,-1.4545,5474.72,27867.03
688020.SH,2022/03/30,51.68,52.5,51.25,51.7,51.49,0.21,0.4078,2233.06,11581.403
688020.SH,2022/03/31,51.33,51.39,50.61,50.93,51.7,-0.77,-1.4894,2433.34,12399.272
688020.SH,2022/04/01,50.93,50.93,49.1,50.11,50.93,-0.82,-1.6101,3476.23,17380.096
688020.SH,2022/04/06,50.11,50.35,48.75,49.45,50.11,-0.66,-1.3171,2922.99,14403.121
688020.SH,2022/04/07,49.58,49.58,47.28,47.52,49.45,-1.93,-3.9029,2680.48,12920.208
688020.SH,2022/04/08,47.76,47.76,46.21,46.43,47.52,-1.09,-2.2938,2966.31,13912.328
688020.SH,2022/04/11,46.43,46.43,42.92,44.06,46.43,-2.37,-5.1045,3461.96,15381.388
688020.SH,2022/04/12,44.5,45.48,43.03,45.3,44.06,1.24,2.8143,4828.81,21354.407
688020.SH,2022/04/13,45.35,45.49,43.41,43.53,45.3,-1.77,-3.9073,3117.72,13765.653
688020.SH,2022/04/14,43.58,44.74,43.13,43.15,43.53,-0.38,-0.873,3431.34,14958.324
688020.SH,2022/04/15,44.0,44.24,42.11,43.46,43.15,0.31,0.7184,3048.09,13177.289
688020.SH,2022/04/18,43.94,45.74,42.38,44.95,43.46,1.49,3.4284,3352.2,14904.419
688020.SH,2022/04/19,44.68,45.68,43.39,44.0,44.95,-0.95,-2.1135,2263.53,10017.262
688020.SH,2022/04/20,44.0,44.0,42.55,42.59,44.0,-1.41,-3.2045,2430.24,10502.212
688020.SH,2022/04/21,43.48,43.48,40.81,41.13,42.59,-1.46,-3.428,3318.9,13852.835
688020.SH,2022/04/22,40.51,40.57,38.91,39.3,41.13,-1.83,-4.4493,5810.07,22896.926
688020.SH,2022/04/25,38.8,38.89,34.37,34.4,39.3,-4.9,-12.4682,6633.11,23834.766
688020.SH,2022/04/26,35.98,35.98,32.4,32.66,34.4,-1.74,-5.0581,6878.13,23110.527
688020.SH,2022/04/27,32.2,33.33,31.1,33.3,32.66,0.64,1.9596,11160.05,36353.153
688020.SH,2022/04/28,33.1,33.2,29.33,30.97,33.3,-2.33,-6.997,12484.27,38607.968
688020.SH,2022/04/29,31.28,33.26,30.8,32.9,30.97,1.93,6.2318,7893.89,25488.815
688020.SH,2022/05/05,34.6,34.6,32.56,32.92,32.9,0.02,0.0608,5470.26,18122.711
688020.SH,2022/05/06,32.88,33.11,32.0,32.88,32.73,0.15,0.4583,4868.76,15976.236
688020.SH,2022/05/09,32.88,34.17,32.43,32.95,32.88,0.07,0.2129,4403.28,14615.318
688020.SH,2022/05/10,32.58,34.48,32.12,34.1,32.95,1.15,3.4901,5084.42,17168.025
688020.SH,2022/05/11,33.99,35.85,33.43,34.47,34.1,0.37,1.085,5360.27,18834.772
688020.SH,2022/05/12,34.02,37.18,34.0,36.31,34.47,1.84,5.338,8281.91,29730.488
688020.SH,2022/05/13,37.88,37.88,35.01,35.55,36.31,-0.76,-2.0931,5665.79,20134.799
688020.SH,2022/05/16,35.79,36.88,35.08,35.39,35.55,-0.16,-0.4501,3909.68,13980.611
688020.SH,2022/05/17,35.35,35.81,34.46,35.32,35.39,-0.07,-0.1978,3610.01,12642.886
688020.SH,2022/05/18,35.23,37.56,35.14,36.8,35.32,1.48,4.1903,5823.15,21438.373
688020.SH,2022/05/19,36.18,38.55,36.18,38.45,36.8,1.65,4.4837,5170.09,19510.547
688020.SH,2022/05/20,39.61,39.61,37.32,37.96,38.45,-0.49,-1.2744,5247.21,19906.473
688020.SH,2022/05/23,38.47,38.47,37.5,37.95,37.96,-0.01,-0.0263,3046.92,11563.413
688020.SH,2022/05/24,38.0,38.8,36.32,36.32,37.95,-1.63,-4.2951,4326.66,16202.212
688020.SH,2022/05/25,36.0,37.13,35.24,36.22,36.32,-0.1,-0.2753,7091.47,25482.797
688020.SH,2022/05/26,36.11,37.17,35.1,36.0,36.22,-0.22,-0.6074,3660.88,13199.998
688020.SH,2022/05/27,36.36,37.23,35.83,36.0,36.0,0.0,0.0,4305.61,15616.59
688020.SH,2022/05/30,36.5,36.63,35.06,36.31,36.0,0.31,0.8611,3082.19,11048.181
688020.SH,2022/05/31,36.25,38.79,35.6,38.39,36.31,2.08,5.7284,5528.63,20602.922
688020.SH,2022/06/01,38.8,39.36,37.93,39.29,38.39,0.9,2.3444,6894.32,26708.973
688020.SH,2022/06/02,38.76,43.39,38.35,42.8,39.29,3.51,8.9336,16406.32,68604.944
688020.SH,2022/06/06,42.24,45.67,42.24,44.16,42.8,1.36,3.1776,18558.48,82256.037
688020.SH,2022/06/07,44.47,44.7,42.01,42.4,44.16,-1.76,-3.9855,8994.19,38518.087
688020.SH,2022/06/08,41.32,42.83,40.11,41.46,42.4,-0.94,-2.217,9909.5,40803.108
688020.SH,2022/06/09,40.61,41.2,39.33,40.1,41.46,-1.36,-3.2803,7305.48,29235.079
688020.SH,2022/06/10,39.75,41.0,39.59,40.65,40.1,0.55,1.3716,5049.57,20347.712
688020.SH,2022/06/13,41.8,41.8,40.0,40.55,40.65,-0.1,-0.246,4295.99,17588.898
688020.SH,2022/06/14,40.48,40.67,38.1,39.28,40.55,-1.27,-3.1319,7276.12,28343.813
688020.SH,2022/06/15,39.96,40.8,38.61,38.8,39.28,-0.48,-1.222,10784.79,42565.772
688020.SH,2022/06/16,38.99,41.28,38.99,40.3,38.8,1.5,3.866,7756.56,31266.019
688020.SH,2022/06/17,40.0,40.86,39.18,40.62,40.3,0.32,0.794,4451.34,17845.797
688020.SH,2022/06/20,40.68,41.34,40.0,40.0,40.62,-0.62,-1.5263,4489.13,18107.767
688020.SH,2022/06/21,40.2,40.29,39.29,39.99,40.0,-0.01,-0.025,3746.32,14876.325
688020.SH,2022/06/22,40.14,40.21,37.7,38.19,39.99,-1.8,-4.5011,7654.37,29476.901
688020.SH,2022/06/23,37.73,39.51,37.62,39.41,38.19,1.22,3.1946,4681.01,18117.928
688020.SH,2022/06/24,39.71,41.41,39.43,40.67,39.41,1.26,3.1972,6351.13,25841.103
688020.SH,2022/06/27,40.59,40.93,40.01,40.27,40.67,-0.4,-0.9835,3239.91,13062.318
688020.SH,2022/06/28,40.4,41.68,39.75,41.11,40.27,0.84,2.0859,5369.2,21893.255
688020.SH,2022/06/29,41.0,41.98,39.4,39.4,41.11,-1.71,-4.1596,5115.4,20647.63
688020.SH,2022/06/30,39.25,40.4,38.83,38.99,39.4,-0.41,-1.0406,3896.42,15301.098
688020.SH,2022/07/01,39.0,39.38,38.21,38.91,38.99,-0.08,-0.2052,4097.87,15878.079
688020.SH,2022/07/04,39.68,39.68,37.7,38.44,38.91,-0.47,-1.2079,4288.76,16330.755
688020.SH,2022/07/05,38.49,38.81,36.7,37.01,38.44,-1.43,-3.7201,5975.87,22344.426
688020.SH,2022/07/06,37.52,38.54,36.29,37.35,37.01,0.34,0.9187,3864.27,14547.545
688020.SH,2022/07/07,36.8,37.52,36.5,37.09,37.35,-0.26,-0.6961,2293.11,8499.291
688020.SH,2022/07/08,36.98,38.15,36.53,37.7,37.09,0.61,1.6446,2769.19,10454.916
688020.SH,2022/07/11,37.7,37.76,36.05,36.42,37.7,-1.28,-3.3952,3329.5,12186.992
688020.SH,2022/07/12,36.6,36.75,34.7,35.3,36.42,-1.12,-3.0752,2886.36,10244.587
688020.SH,2022/07/13,35.3,35.48,34.73,35.05,35.3,-0.25,-0.7082,1999.23,7012.354
688020.SH,2022/07/14,34.3,36.62,34.22,35.85,35.05,0.8,2.2825,4449.35,15868.34
688020.SH,2022/07/15,35.75,35.84,34.66,34.9,35.85,-0.95,-2.6499,3217.79,11348.209
688020.SH,2022/07/18,36.0,36.0,34.81,35.8,34.9,0.9,2.5788,2729.24,9683.063
688020.SH,2022/07/19,35.44,36.7,35.44,36.65,35.8,0.85,2.3743,3056.02,11101.86
688020.SH,2022/07/20,37.02,37.06,36.52,36.69,36.65,0.04,0.1091,2296.17,8431.61
688020.SH,2022/07/21,36.69,44.03,35.64,44.03,36.69,7.34,20.0055,22249.89,94458.327
688020.SH,2022/07/22,46.99,48.45,40.48,46.5,44.03,2.47,5.6098,44620.6,200003.291
688020.SH,2022/07/25,45.62,55.8,44.9,53.27,46.5,6.77,14.5591,61022.13,303168.536
688020.SH,2022/07/26,52.0,56.92,48.51,56.2,53.27,2.93,5.5003,50238.3,264996.661
688020.SH,2022/07/27,56.2,60.0,53.67,55.5,56.2,-0.7,-1.2456,50910.21,290678.347
688020.SH,2022/07/28,57.0,64.5,56.78,60.51,55.5,5.01,9.027,50515.18,301795.68
688020.SH,2022/07/29,62.0,62.0,55.55,58.95,60.51,-1.56,-2.5781,35865.7,209700.636
688020.SH,2022/08/01,59.93,64.0,58.88,60.3,58.95,1.35,2.2901,26890.95,164994.705
688020.SH,2022/08/02,59.84,60.97,55.61,57.9,60.3,-2.4,-3.9801,28827.96,167674.837
688020.SH,2022/08/03,57.0,61.5,54.96,55.0,57.9,-2.9,-5.0086,33506.19,194657.065
688020.SH,2022/08/04,55.56,57.2,53.06,56.04,55.0,1.04,1.8909,24145.37,133892.852
688020.SH,2022/08/05,56.66,58.8,54.89,55.95,56.04,-0.09,-0.1606,22763.4,128905.386
688020.SH,2022/08/08,55.55,61.5,54.88,60.09,55.95,4.14,7.3995,25898.95,150487.754
688020.SH,2022/08/09,60.08,61.8,58.0,60.75,60.09,0.66,1.0984,22823.26,135377.111
688020.SH,2022/08/10,58.95,60.7,58.32,59.51,60.75,-1.24,-2.0412,17755.09,106015.581
688020.SH,2022/08/11,60.08,61.63,57.88,58.07,59.51,-1.44,-2.4198,20144.14,118904.364
688020.SH,2022/08/12,58.5,63.43,57.57,57.71,58.07,-0.36,-0.6199,32262.21,194979.696
688020.SH,2022/08/15,56.5,61.66,55.01,59.71,57.71,2.0,3.4656,31240.43,182585.028
688020.SH,2022/08/16,60.56,60.9,57.61,58.26,59.71,-1.45,-2.4284,20882.31,123508.055
688020.SH,2022/08/17,59.3,67.48,57.63,64.55,58.26,6.29,10.7964,38670.72,247605.841
688020.SH,2022/08/18,64.33,65.8,61.0,62.02,64.55,-2.53,-3.9194,32258.57,204320.906
688020.SH,2022/08/19,61.51,62.5,56.1,56.27,62.02,-5.75,-9.2712,27733.44,160295.267
688020.SH,2022/08/22,56.36,57.58,54.02,54.45,56.27,-1.82,-3.2344,17746.22,97665.267
688020.SH,2022/08/23,55.0,57.18,53.83,54.32,54.45,-0.13,-0.2388,13741.28,75880.669
688020.SH,2022/08/24,54.32,54.6,50.0,50.03,54.32,-4.29,-7.8976,17805.67,91813.497
688020.SH,2022/08/25,50.03,50.92,47.75,48.84,50.03,-1.19,-2.3786,18762.96,91694.311
688020.SH,2022/08/26,49.75,49.75,46.38,46.59,48.84,-2.25,-4.6069,14990.16,70986.175
688020.SH,2022/08/29,46.68,49.46,45.66,48.22,46.59,1.63,3.4986,14348.96,69510.385
688020.SH,2022/08/30,49.36,49.36,46.28,46.54,48.22,-1.68,-3.484,8899.01,41818.794
688020.SH,2022/08/31,46.28,46.51,43.0,43.67,46.54,-2.87,-6.1667,10898.29,48340.4
688020.SH,2022/09/01,43.58,44.14,41.9,42.6,43.67,-1.07,-2.4502,11646.81,49747.264
688020.SH,2022/09/02,43.88,43.97,41.38,42.97,42.6,0.37,0.8685,10325.03,44382.181
688020.SH,2022/09/05,43.4,43.8,41.99,42.6,42.97,-0.37,-0.8611,8352.2,35750.876
688020.SH,2022/09/06,42.11,43.3,41.5,42.62,42.6,0.02,0.0469,9073.59,38463.435
688020.SH,2022/09/07,42.62,44.45,42.14,43.26,42.62,0.64,1.5016,15372.52,66957.39
688020.SH,2022/09/08,43.16,43.86,40.82,41.41,43.26,-1.85,-4.2765,12087.54,50715.393
688020.SH,2022/09/09,41.6,41.6,39.92,41.28,41.41,-0.13,-0.3139,8224.72,33489.217
688020.SH,2022/09/13,41.28,42.74,40.86,41.24,41.28,-0.04,-0.0969,6432.78,26783.223
688020.SH,2022/09/14,40.7,41.5,40.06,40.88,41.24,-0.36,-0.8729,5368.24,21831.882
688020.SH,2022/09/15,41.37,41.37,38.71,39.4,40.88,-1.48,-3.6204,7017.81,27765.197
688020.SH,2022/09/16,39.57,39.89,38.2,38.29,39.4,-1.11,-2.8173,6133.65,23939.279
688020.SH,2022/09/19,38.04,38.93,37.7,37.8,38.29,-0.49,-1.2797,5634.55,21482.038
688020.SH,2022/09/20,38.06,38.61,37.65,37.9,37.8,0.1,0.2646,6485.65,24727.854
688020.SH,2022/09/21,38.1,38.94,36.73,38.47,37.9,0.57,1.504,5626.32,21495.505
688020.SH,2022/09/22,38.2,41.79,38.2,41.15,38.47,2.68,6.9665,18834.97,76847.999
688020.SH,2022/09/23,41.14,44.0,41.14,42.48,41.15,1.33,3.2321,22943.0,98057.309
688020.SH,2022/09/26,42.48,44.8,42.01,42.78,42.48,0.3,0.7062,18631.13,80841.67
688020.SH,2022/09/27,42.73,44.67,42.3,43.04,42.78,0.26,0.6078,13382.5,57741.968
688020.SH,2022/09/28,43.19,44.46,40.71,40.84,43.04,-2.2,-5.1115,13815.54,58185.326
688020.SH,2022/09/29,41.88,41.99,39.35,40.17,40.84,-0.67,-1.6405,11776.0,47054.547
