ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600130.SH,2021/10/26,3.59,3.62,3.56,3.58,3.6,-0.02,-0.5556,44167.22,15849.682
600130.SH,2021/10/27,3.59,3.6,3.45,3.46,3.58,-0.12,-3.352,97423.28,33876.456
600130.SH,2021/10/28,3.48,3.5,3.39,3.41,3.46,-0.05,-1.4451,52163.63,17876.353
600130.SH,2021/10/29,3.37,3.49,3.37,3.48,3.41,0.07,2.0528,58134.21,19996.377
600130.SH,2021/11/01,3.47,3.51,3.42,3.49,3.48,0.01,0.2874,60670.49,21097.06
600130.SH,2021/11/02,3.51,3.51,3.35,3.36,3.49,-0.13,-3.7249,94152.88,32079.208
600130.SH,2021/11/03,3.36,3.42,3.35,3.41,3.36,0.05,1.4881,58283.75,19746.152
600130.SH,2021/11/04,3.4,3.46,3.39,3.44,3.41,0.03,0.8798,49946.29,17109.528
600130.SH,2021/11/05,3.44,3.56,3.42,3.52,3.44,0.08,2.3256,102334.11,35851.979
600130.SH,2021/11/08,3.5,3.55,3.48,3.55,3.52,0.03,0.8523,61929.06,21772.153
600130.SH,2021/11/09,3.54,3.59,3.53,3.56,3.55,0.01,0.2817,55822.67,19897.185
600130.SH,2021/11/10,3.56,3.61,3.52,3.61,3.56,0.05,1.4045,74020.91,26412.128
600130.SH,2021/11/11,3.59,3.67,3.57,3.65,3.61,0.04,1.108,76105.64,27691.104
600130.SH,2021/11/12,3.64,3.76,3.64,3.75,3.65,0.1,2.7397,110812.0,41244.928
600130.SH,2021/11/15,3.75,3.78,3.71,3.76,3.75,0.01,0.2667,73552.35,27550.778
600130.SH,2021/11/16,3.76,3.84,3.74,3.76,3.76,0.0,0.0,106830.84,40509.206
600130.SH,2021/11/17,3.72,3.95,3.72,3.92,3.76,0.16,4.2553,181456.08,70535.696
600130.SH,2021/11/18,3.95,3.95,3.82,3.83,3.92,-0.09,-2.2959,102146.21,39428.484
600130.SH,2021/11/19,3.82,3.9,3.76,3.85,3.83,0.02,0.5222,100871.0,38573.254
600130.SH,2021/11/22,3.83,3.87,3.77,3.83,3.85,-0.02,-0.5195,84037.03,31998.861
600130.SH,2021/11/23,3.83,3.96,3.81,3.9,3.83,0.07,1.8277,122524.86,47830.357
600130.SH,2021/11/24,3.88,3.92,3.86,3.87,3.9,-0.03,-0.7692,77645.86,30144.307
600130.SH,2021/11/25,3.85,3.88,3.8,3.82,3.87,-0.05,-1.292,84335.01,32341.577
600130.SH,2021/11/26,3.83,3.83,3.74,3.76,3.82,-0.06,-1.5707,78238.72,29503.765
600130.SH,2021/11/29,3.74,3.76,3.68,3.7,3.76,-0.06,-1.5957,78450.01,29073.979
600130.SH,2021/11/30,3.76,4.07,3.76,4.07,3.7,0.37,10.0,382992.2,154303.281
600130.SH,2021/12/01,4.05,4.06,3.91,4.02,4.07,-0.05,-1.2285,441577.87,176194.265
600130.SH,2021/12/02,3.99,4.12,3.95,4.05,4.02,0.03,0.7463,348091.52,140420.032
600130.SH,2021/12/03,4.03,4.09,3.97,4.05,4.05,0.0,0.0,215501.5,86985.118
600130.SH,2021/12/06,4.04,4.11,4.02,4.08,4.05,0.03,0.7407,191855.01,77990.187
600130.SH,2021/12/07,4.08,4.1,3.95,3.99,4.08,-0.09,-2.2059,181805.65,72834.794
600130.SH,2021/12/08,4.0,4.01,3.94,3.97,3.99,-0.02,-0.5013,108810.36,43195.215
600130.SH,2021/12/09,3.99,4.12,3.97,4.0,3.97,0.03,0.7557,137750.0,55626.317
600130.SH,2021/12/10,4.03,4.05,3.95,3.96,4.0,-0.04,-1.0,101270.42,40393.396
600130.SH,2021/12/13,3.96,3.96,3.87,3.88,3.96,-0.08,-2.0202,144259.0,56323.68
600130.SH,2021/12/14,3.87,4.0,3.86,3.96,3.88,0.08,2.0619,131839.0,51915.404
600130.SH,2021/12/15,3.94,4.0,3.94,3.99,3.96,0.03,0.7576,106416.03,42324.085
600130.SH,2021/12/16,4.01,4.04,3.95,3.98,3.99,-0.01,-0.2506,105878.0,42170.87
600130.SH,2021/12/17,3.97,4.06,3.95,4.02,3.98,0.04,1.005,143405.32,57453.26
600130.SH,2021/12/20,4.0,4.09,3.98,4.08,4.02,0.06,1.4925,185557.16,75200.955
600130.SH,2021/12/21,4.06,4.2,4.01,4.19,4.08,0.11,2.6961,253187.76,104384.972
600130.SH,2021/12/22,4.15,4.2,4.09,4.11,4.19,-0.08,-1.9093,205110.83,84755.155
600130.SH,2021/12/23,4.14,4.16,4.02,4.04,4.11,-0.07,-1.7032,161582.54,65900.222
600130.SH,2021/12/24,4.0,4.07,3.88,3.89,4.04,-0.15,-3.7129,156612.41,61725.155
600130.SH,2021/12/27,3.89,4.04,3.82,3.98,3.89,0.09,2.3136,121806.1,48140.011
600130.SH,2021/12/28,3.98,4.0,3.95,3.97,3.98,-0.01,-0.2513,75890.0,30156.406
600130.SH,2021/12/29,4.0,4.07,3.91,4.03,3.97,0.06,1.5113,154423.9,61931.797
600130.SH,2021/12/30,4.06,4.14,4.04,4.11,4.03,0.08,1.9851,148353.23,60784.023
600130.SH,2021/12/31,4.13,4.14,4.06,4.1,4.11,-0.01,-0.2433,120682.1,49512.248
600130.SH,2022/01/04,4.1,4.21,4.07,4.19,4.1,0.09,2.1951,187614.4,78346.154
600130.SH,2022/01/05,4.18,4.23,4.11,4.16,4.19,-0.03,-0.716,148162.39,61742.54
600130.SH,2022/01/06,4.14,4.18,4.1,4.12,4.16,-0.04,-0.9615,150129.38,62225.553
600130.SH,2022/01/07,4.12,4.17,4.02,4.03,4.12,-0.09,-2.1845,142119.79,58205.492
600130.SH,2022/01/10,4.02,4.11,3.96,4.06,4.03,0.03,0.7444,104677.43,42536.225
600130.SH,2022/01/11,4.08,4.13,3.99,4.01,4.06,-0.05,-1.2315,110385.38,44747.182
600130.SH,2022/01/12,4.04,4.11,4.01,4.06,4.01,0.05,1.2469,83322.43,33871.901
600130.SH,2022/01/13,4.07,4.16,4.04,4.05,4.06,-0.01,-0.2463,99606.0,40635.611
600130.SH,2022/01/14,4.05,4.11,3.95,3.96,4.05,-0.09,-2.2222,134964.38,54316.051
600130.SH,2022/01/17,3.96,4.13,3.95,4.12,3.96,0.16,4.0404,172477.4,70363.74
600130.SH,2022/01/18,4.15,4.17,4.0,4.02,4.12,-0.1,-2.4272,144883.0,58693.644
600130.SH,2022/01/19,4.0,4.06,3.98,4.03,4.02,0.01,0.2488,92423.4,37215.75
600130.SH,2022/01/20,4.02,4.04,3.87,3.87,4.03,-0.16,-3.9702,155465.18,60976.444
600130.SH,2022/01/21,3.85,3.97,3.85,3.88,3.87,0.01,0.2584,109723.0,42859.084
600130.SH,2022/01/24,3.87,3.89,3.73,3.76,3.88,-0.12,-3.0928,159381.07,60558.517
600130.SH,2022/01/25,3.75,3.79,3.56,3.57,3.76,-0.19,-5.0532,154036.95,56277.724
600130.SH,2022/01/26,3.63,3.67,3.59,3.64,3.57,0.07,1.9608,107577.76,39082.414
600130.SH,2022/01/27,3.65,3.66,3.51,3.52,3.64,-0.12,-3.2967,103897.0,37215.953
600130.SH,2022/01/28,3.56,3.72,3.54,3.68,3.52,0.16,4.5455,117009.59,42618.587
600130.SH,2022/02/07,3.74,3.8,3.69,3.73,3.68,0.05,1.3587,77419.54,28913.071
600130.SH,2022/02/08,3.75,3.83,3.71,3.83,3.73,0.1,2.681,73175.0,27646.789
600130.SH,2022/02/09,3.82,3.86,3.78,3.85,3.83,0.02,0.5222,69829.3,26763.617
600130.SH,2022/02/10,3.85,3.86,3.8,3.84,3.85,-0.01,-0.2597,63533.81,24315.958
600130.SH,2022/02/11,3.82,3.85,3.73,3.76,3.84,-0.08,-2.0833,76325.04,28849.746
600130.SH,2022/02/14,3.72,3.81,3.71,3.78,3.76,0.02,0.5319,53216.0,20084.973
600130.SH,2022/02/15,3.76,3.82,3.71,3.75,3.78,-0.03,-0.7937,58554.9,22006.261
600130.SH,2022/02/16,3.77,3.83,3.75,3.83,3.75,0.08,2.1333,72112.93,27409.729
600130.SH,2022/02/17,3.8,3.87,3.78,3.84,3.83,0.01,0.2611,85113.01,32572.434
600130.SH,2022/02/18,3.8,3.86,3.77,3.86,3.84,0.02,0.5208,69067.93,26393.321
600130.SH,2022/02/21,3.87,3.96,3.84,3.96,3.86,0.1,2.5907,112253.43,44005.14
600130.SH,2022/02/22,3.95,3.97,3.89,3.94,3.96,-0.02,-0.5051,102450.19,40236.182
600130.SH,2022/02/23,3.94,3.96,3.9,3.92,3.94,-0.02,-0.5076,72049.0,28282.425
600130.SH,2022/02/24,3.92,3.95,3.73,3.8,3.92,-0.12,-3.0612,124813.06,48004.171
600130.SH,2022/02/25,3.83,3.94,3.83,3.88,3.8,0.08,2.1053,120384.0,46864.172
600130.SH,2022/02/28,3.88,3.9,3.81,3.84,3.88,-0.04,-1.0309,72232.73,27749.317
600130.SH,2022/03/01,3.84,3.94,3.83,3.93,3.84,0.09,2.3438,89128.3,34774.797
600130.SH,2022/03/02,3.92,3.97,3.91,3.96,3.93,0.03,0.7634,86432.1,34109.487
600130.SH,2022/03/03,3.96,4.13,3.94,4.07,3.96,0.11,2.7778,292480.44,118343.584
600130.SH,2022/03/04,4.04,4.05,3.89,3.91,4.07,-0.16,-3.9312,190742.14,75640.087
600130.SH,2022/03/07,3.9,3.98,3.87,3.9,3.91,-0.01,-0.2558,120707.99,47373.627
600130.SH,2022/03/08,3.88,3.9,3.74,3.76,3.9,-0.14,-3.5897,110992.0,42268.79
600130.SH,2022/03/09,3.77,3.79,3.52,3.69,3.76,-0.07,-1.8617,134711.0,49337.248
600130.SH,2022/03/10,3.75,3.84,3.7,3.73,3.69,0.04,1.084,137441.0,51824.088
600130.SH,2022/03/11,3.69,3.78,3.62,3.76,3.73,0.03,0.8043,127026.2,46937.037
600130.SH,2022/03/14,3.75,3.79,3.67,3.7,3.76,-0.06,-1.5957,146225.73,54946.171
600130.SH,2022/03/15,3.65,3.75,3.52,3.53,3.7,-0.17,-4.5946,141574.41,51500.107
600130.SH,2022/03/16,3.56,3.68,3.53,3.66,3.53,0.13,3.6827,183511.68,66376.462
600130.SH,2022/03/17,3.67,3.72,3.65,3.67,3.66,0.01,0.2732,164275.34,60509.5
600130.SH,2022/03/18,3.65,3.74,3.65,3.73,3.67,0.06,1.6349,127885.26,47464.603
600130.SH,2022/03/21,3.77,3.78,3.71,3.76,3.73,0.03,0.8043,97768.46,36670.08
600130.SH,2022/03/22,3.75,3.78,3.72,3.76,3.76,0.0,0.0,84411.46,31686.443
600130.SH,2022/03/23,3.75,3.81,3.74,3.78,3.76,0.02,0.5319,100887.94,38056.446
600130.SH,2022/03/24,3.74,3.83,3.72,3.75,3.78,-0.03,-0.7937,116078.36,43703.927
600130.SH,2022/03/25,3.74,3.8,3.73,3.75,3.75,0.0,0.0,94638.67,35664.503
600130.SH,2022/03/28,3.74,3.81,3.7,3.8,3.75,0.05,1.3333,94284.0,35507.308
600130.SH,2022/03/29,3.83,3.9,3.8,3.82,3.8,0.02,0.5263,200540.92,77277.12
600130.SH,2022/03/30,3.84,3.94,3.82,3.92,3.82,0.1,2.6178,141220.0,54989.498
600130.SH,2022/03/31,3.89,3.93,3.85,3.9,3.92,-0.02,-0.5102,102300.61,39763.635
600130.SH,2022/04/01,3.86,4.01,3.86,3.98,3.9,0.08,2.0513,184581.59,72730.62
600130.SH,2022/04/06,3.96,4.05,3.93,4.01,3.98,0.03,0.7538,131739.0,52706.53
600130.SH,2022/04/07,3.99,4.01,3.87,3.89,4.01,-0.12,-2.9925,145659.0,57264.463
600130.SH,2022/04/08,3.93,3.93,3.82,3.9,3.89,0.01,0.2571,104579.08,40463.86
600130.SH,2022/04/11,3.87,3.91,3.83,3.88,3.9,-0.02,-0.5128,108933.89,42186.954
600130.SH,2022/04/12,3.84,4.01,3.81,4.0,3.88,0.12,3.0928,166193.08,65124.194
600130.SH,2022/04/13,3.96,4.01,3.87,3.93,4.0,-0.07,-1.75,150101.01,59224.574
600130.SH,2022/04/14,3.94,3.96,3.89,3.94,3.93,0.01,0.2545,96146.0,37755.923
600130.SH,2022/04/15,3.9,3.93,3.77,3.79,3.94,-0.15,-3.8071,125722.94,48317.251
600130.SH,2022/04/18,3.8,4.17,3.73,4.07,3.79,0.28,7.3879,461759.1,185979.829
600130.SH,2022/04/19,4.05,4.08,4.0,4.06,4.07,-0.01,-0.2457,254291.0,102631.36
600130.SH,2022/04/20,4.06,4.1,3.98,3.99,4.06,-0.07,-1.7241,206342.3,83269.546
600130.SH,2022/04/21,3.97,3.99,3.8,3.86,3.99,-0.13,-3.2581,173862.59,67660.985
600130.SH,2022/04/22,3.84,3.86,3.68,3.76,3.86,-0.1,-2.5907,178490.68,66961.634
600130.SH,2022/04/25,3.7,3.7,3.38,3.38,3.76,-0.38,-10.1064,261814.59,91264.915
600130.SH,2022/04/26,3.31,3.36,3.06,3.09,3.38,-0.29,-8.5799,290038.11,93184.14
600130.SH,2022/04/27,3.05,3.18,3.03,3.18,3.09,0.09,2.9126,138242.91,43025.901
600130.SH,2022/04/28,3.15,3.21,3.04,3.1,3.18,-0.08,-2.5157,123029.5,38351.503
600130.SH,2022/04/29,3.14,3.33,3.13,3.29,3.1,0.19,6.129,185893.99,60731.397
600130.SH,2022/05/05,3.29,3.31,3.22,3.27,3.29,-0.02,-0.6079,107776.79,35274.035
600130.SH,2022/05/06,3.22,3.26,3.18,3.2,3.27,-0.07,-2.1407,83217.67,26721.946
600130.SH,2022/05/09,3.18,3.3,3.18,3.26,3.2,0.06,1.875,84846.38,27676.429
600130.SH,2022/05/10,3.23,3.3,3.21,3.28,3.26,0.02,0.6135,81123.2,26462.92
600130.SH,2022/05/11,3.29,3.35,3.26,3.28,3.28,0.0,0.0,113927.62,37749.583
600130.SH,2022/05/12,3.24,3.32,3.24,3.28,3.28,0.0,0.0,78902.3,25847.905
600130.SH,2022/05/13,3.29,3.33,3.26,3.31,3.28,0.03,0.9146,79363.05,26139.277
600130.SH,2022/05/16,3.32,3.37,3.3,3.34,3.31,0.03,0.9063,83071.11,27753.746
600130.SH,2022/05/17,3.33,3.36,3.26,3.3,3.34,-0.04,-1.1976,68760.81,22690.719
600130.SH,2022/05/18,3.31,3.4,3.31,3.37,3.3,0.07,2.1212,100889.27,33990.514
600130.SH,2022/05/19,3.35,3.45,3.34,3.45,3.37,0.08,2.3739,97295.47,33276.287
600130.SH,2022/05/20,3.44,3.46,3.28,3.44,3.45,-0.01,-0.2899,68734.0,23556.5
600130.SH,2022/05/23,3.45,3.46,3.41,3.46,3.44,0.02,0.5814,65064.01,22411.574
600130.SH,2022/05/24,3.44,3.45,3.28,3.28,3.46,-0.18,-5.2023,117794.0,39536.498
600130.SH,2022/05/25,3.28,3.4,3.28,3.4,3.28,0.12,3.6585,86247.0,28898.822
600130.SH,2022/05/26,3.4,3.45,3.34,3.43,3.4,0.03,0.8824,80880.04,27591.23
600130.SH,2022/05/27,3.45,3.47,3.39,3.44,3.43,0.01,0.2915,72417.75,24836.603
600130.SH,2022/05/30,3.45,3.51,3.42,3.5,3.44,0.06,1.7442,99865.0,34603.984
600130.SH,2022/05/31,3.47,3.55,3.46,3.54,3.5,0.04,1.1429,97553.17,34295.691
600130.SH,2022/06/01,3.51,3.61,3.5,3.55,3.54,0.01,0.2825,97724.21,34634.758
600130.SH,2022/06/02,3.54,3.57,3.49,3.56,3.55,0.01,0.2817,72971.01,25792.104
600130.SH,2022/06/06,3.57,3.64,3.56,3.6,3.56,0.04,1.1236,107470.02,38744.846
600130.SH,2022/06/07,3.61,3.62,3.53,3.57,3.6,-0.03,-0.8333,76627.87,27364.548
600130.SH,2022/06/08,3.57,3.57,3.47,3.53,3.57,-0.04,-1.1204,107007.0,37670.17
600130.SH,2022/06/09,3.56,3.56,3.42,3.44,3.53,-0.09,-2.5496,78397.43,27151.083
600130.SH,2022/06/10,3.43,3.48,3.42,3.48,3.44,0.04,1.1628,86018.5,29788.85
600130.SH,2022/06/13,3.46,3.51,3.43,3.48,3.48,0.0,0.0,73605.0,25538.845
600130.SH,2022/06/14,3.45,3.5,3.38,3.49,3.48,0.01,0.2874,84598.49,29152.109
600130.SH,2022/06/15,3.49,3.54,3.47,3.5,3.49,0.01,0.2865,117648.0,41341.519
600130.SH,2022/06/16,3.51,3.55,3.47,3.49,3.5,-0.01,-0.2857,77749.98,27322.918
600130.SH,2022/06/17,3.49,3.49,3.41,3.46,3.49,-0.03,-0.8596,74420.0,25697.828
600130.SH,2022/06/20,3.47,3.81,3.44,3.81,3.46,0.35,10.1156,289621.9,106962.527
600130.SH,2022/06/21,3.81,3.91,3.65,3.73,3.81,-0.08,-2.0997,568206.38,214802.928
600130.SH,2022/06/22,3.67,3.97,3.64,3.84,3.73,0.11,2.9491,538138.53,204350.479
600130.SH,2022/06/23,3.73,3.84,3.73,3.79,3.84,-0.05,-1.3021,290871.89,109968.375
600130.SH,2022/06/24,3.78,3.85,3.74,3.8,3.79,0.01,0.2639,232003.17,87866.663
600130.SH,2022/06/27,3.77,3.9,3.77,3.85,3.8,0.05,1.3158,267394.66,102486.26
600130.SH,2022/06/28,3.82,3.95,3.77,3.93,3.85,0.08,2.0779,291837.54,113391.335
600130.SH,2022/06/29,3.91,3.93,3.79,3.79,3.93,-0.14,-3.5623,239084.03,92056.115
600130.SH,2022/06/30,3.79,3.91,3.79,3.83,3.79,0.04,1.0554,203439.43,78407.218
600130.SH,2022/07/01,3.83,4.11,3.8,3.91,3.83,0.08,2.0888,307290.67,120970.869
600130.SH,2022/07/04,3.89,3.92,3.77,3.85,3.91,-0.06,-1.5345,204455.28,78137.564
600130.SH,2022/07/05,3.85,4.24,3.84,4.0,3.85,0.15,3.8961,483330.83,196123.014
600130.SH,2022/07/06,4.0,4.07,3.88,3.96,4.0,-0.04,-1.0,344233.04,135986.891
600130.SH,2022/07/07,3.96,4.15,3.96,3.97,3.96,0.01,0.2525,295561.55,118831.642
600130.SH,2022/07/08,3.98,4.03,3.89,3.94,3.97,-0.03,-0.7557,256311.77,101402.407
600130.SH,2022/07/11,3.92,4.02,3.9,3.91,3.94,-0.03,-0.7614,195122.75,77097.634
600130.SH,2022/07/12,3.9,3.97,3.8,3.81,3.91,-0.1,-2.5575,209748.0,81343.039
600130.SH,2022/07/13,3.8,3.99,3.8,3.92,3.81,0.11,2.8871,189130.58,73914.8
600130.SH,2022/07/14,3.9,4.01,3.84,3.97,3.92,0.05,1.2755,196572.58,77033.553
600130.SH,2022/07/15,3.95,4.33,3.94,4.17,3.97,0.2,5.0378,764732.77,319765.032
600130.SH,2022/07/18,4.13,4.15,3.99,4.05,4.17,-0.12,-2.8777,497301.16,201391.312
600130.SH,2022/07/19,4.03,4.05,3.97,4.0,4.05,-0.05,-1.2346,298592.96,119398.114
600130.SH,2022/07/20,4.02,4.14,3.97,4.02,4.0,0.02,0.5,285095.44,114959.305
600130.SH,2022/07/21,3.97,3.97,3.88,3.89,4.02,-0.13,-3.2338,251393.92,98549.71
600130.SH,2022/07/22,3.91,4.22,3.91,4.03,3.89,0.14,3.599,350411.9,141739.867
600130.SH,2022/07/25,4.02,4.05,3.92,3.94,4.03,-0.09,-2.2333,210675.69,83778.002
600130.SH,2022/07/26,3.96,4.12,3.84,4.05,3.94,0.11,2.7919,322659.97,129256.949
600130.SH,2022/07/27,4.07,4.08,3.99,4.03,4.05,-0.02,-0.4938,166520.69,66935.856
600130.SH,2022/07/28,4.03,4.06,3.97,3.98,4.03,-0.05,-1.2407,193881.86,77858.759
600130.SH,2022/07/29,3.97,4.1,3.96,4.0,3.98,0.02,0.5025,191954.27,77291.525
600130.SH,2022/08/01,3.97,4.03,3.93,4.03,4.0,0.03,0.75,147241.08,58922.78
600130.SH,2022/08/02,4.0,4.0,3.76,3.83,4.03,-0.2,-4.9628,249658.67,95925.375
600130.SH,2022/08/03,3.85,3.98,3.83,3.84,3.83,0.01,0.2611,230973.27,90356.244
600130.SH,2022/08/04,3.86,4.12,3.86,4.1,3.84,0.26,6.7708,404290.13,162922.933
600130.SH,2022/08/05,4.1,4.1,4.02,4.09,4.1,-0.01,-0.2439,217813.95,88426.4
600130.SH,2022/08/08,4.13,4.19,4.08,4.17,4.09,0.08,1.956,255660.45,106107.01
600130.SH,2022/08/09,4.18,4.23,4.08,4.2,4.17,0.03,0.7194,293449.25,122201.897
600130.SH,2022/08/10,4.18,4.25,4.15,4.22,4.2,0.02,0.4762,201454.0,84613.95
600130.SH,2022/08/11,4.24,4.3,4.18,4.29,4.22,0.07,1.6588,233581.64,99594.461
600130.SH,2022/08/12,4.26,4.31,4.16,4.17,4.29,-0.12,-2.7972,252697.15,106614.765
600130.SH,2022/08/15,4.19,4.19,4.12,4.14,4.17,-0.03,-0.7194,150497.02,62386.054
600130.SH,2022/08/16,4.16,4.17,4.1,4.15,4.14,0.01,0.2415,155287.0,64088.737
600130.SH,2022/08/17,4.14,4.18,4.1,4.14,4.15,-0.01,-0.241,140447.97,58141.399
600130.SH,2022/08/18,4.13,4.37,4.11,4.29,4.14,0.15,3.6232,389521.49,166078.504
600130.SH,2022/08/19,4.29,4.32,4.13,4.14,4.29,-0.15,-3.4965,243485.02,102765.258
600130.SH,2022/08/22,4.16,4.19,4.1,4.17,4.14,0.03,0.7246,169762.63,70371.443
600130.SH,2022/08/23,4.15,4.29,4.11,4.21,4.17,0.04,0.9592,184076.56,77649.369
600130.SH,2022/08/24,4.21,4.21,3.98,4.02,4.21,-0.19,-4.5131,219341.36,89138.753
600130.SH,2022/08/25,4.03,4.06,3.89,3.95,4.02,-0.07,-1.7413,167206.2,65973.207
600130.SH,2022/08/26,3.95,4.07,3.93,3.94,3.95,-0.01,-0.2532,134035.0,53448.628
600130.SH,2022/08/29,3.89,3.98,3.83,3.95,3.94,0.01,0.2538,104433.47,41109.083
600130.SH,2022/08/30,3.9,4.04,3.87,3.94,3.95,-0.01,-0.2532,134448.99,52804.279
600130.SH,2022/08/31,3.94,4.33,3.88,4.06,3.94,0.12,3.0457,610809.95,251901.302
600130.SH,2022/09/01,3.99,4.47,3.99,4.47,4.06,0.41,10.0985,722719.56,314527.923
600130.SH,2022/09/02,4.65,4.92,4.65,4.92,4.47,0.45,10.0671,654565.25,313692.581
600130.SH,2022/09/05,5.41,5.41,5.25,5.4,4.92,0.48,9.7561,1042767.12,563659.713
600130.SH,2022/09/06,4.99,5.39,4.98,5.04,5.4,-0.36,-6.6667,2026677.31,1037839.846
600130.SH,2022/09/07,4.86,4.87,4.54,4.54,5.04,-0.5,-9.9206,1676062.44,778699.586
600130.SH,2022/09/08,4.47,4.78,4.44,4.65,4.54,0.11,2.4229,1308826.84,608248.545
600130.SH,2022/09/09,4.56,4.6,4.3,4.33,4.65,-0.32,-6.8817,901056.16,394443.315
600130.SH,2022/09/13,4.31,4.35,4.2,4.26,4.33,-0.07,-1.6166,630606.87,268885.226
600130.SH,2022/09/14,4.16,4.24,4.14,4.2,4.26,-0.06,-1.4085,378969.99,158570.78
600130.SH,2022/09/15,4.22,4.24,4.0,4.05,4.2,-0.15,-3.5714,466950.56,190911.843
600130.SH,2022/09/16,4.03,4.08,3.95,3.98,4.05,-0.07,-1.7284,344242.73,138402.368
600130.SH,2022/09/19,3.95,4.04,3.92,3.97,3.98,-0.01,-0.2513,273263.55,108612.585
600130.SH,2022/09/20,3.99,4.09,3.97,4.03,3.97,0.06,1.5113,270436.19,108724.573
600130.SH,2022/09/21,4.02,4.06,3.92,4.04,4.03,0.01,0.2481,299172.63,119409.36
600130.SH,2022/09/22,3.99,4.1,3.97,4.01,4.04,-0.03,-0.7426,270139.57,109081.249
600130.SH,2022/09/23,4.0,4.01,3.84,3.85,4.01,-0.16,-3.99,348804.17,136174.993
600130.SH,2022/09/26,3.82,3.82,3.68,3.69,3.85,-0.16,-4.1558,298566.94,111639.51
600130.SH,2022/09/27,3.72,3.8,3.7,3.76,3.69,0.07,1.897,204260.04,76474.912
600130.SH,2022/09/28,3.77,3.79,3.58,3.6,3.76,-0.16,-4.2553,245776.51,90121.884
600130.SH,2022/09/29,3.66,3.66,3.49,3.51,3.6,-0.09,-2.5,209192.95,74435.015
600130.SH,2022/09/30,3.51,3.63,3.48,3.55,3.51,0.04,1.1396,240085.67,85429.358
