ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
832786.BJ,2021/11/03,4.73,4.74,4.63,4.74,4.74,0.0,0.0,32.0,15.048
832786.BJ,2021/11/04,4.68,4.74,4.63,4.74,4.74,0.0,0.0,105.0,49.17
832786.BJ,2021/11/05,4.75,4.75,4.67,4.68,4.74,-0.06,-1.2658,105.0,49.34
832786.BJ,2021/11/08,4.67,4.79,4.64,4.71,4.68,0.03,0.641,486.35,227.299
832786.BJ,2021/11/09,4.75,4.75,4.64,4.74,4.71,0.03,0.6369,298.0,139.41
832786.BJ,2021/11/10,4.8,4.85,4.5,4.6,4.74,-0.14,-2.9536,5492.89,2557.598
832786.BJ,2021/11/11,4.71,4.87,4.62,4.81,4.6,0.21,4.5652,3347.66,1603.309
832786.BJ,2021/11/12,4.81,4.81,4.72,4.81,4.81,0.0,0.0,158.66,76.19
832786.BJ,2021/11/15,4.88,4.92,4.48,4.66,4.81,-0.15,-3.1185,6387.17,3028.051
832786.BJ,2021/11/16,4.59,4.69,4.57,4.59,4.66,-0.07,-1.5021,2754.27,1267.373
832786.BJ,2021/11/17,4.67,4.69,4.62,4.65,4.59,0.06,1.3072,2265.67,1054.311
832786.BJ,2021/11/18,4.71,4.76,4.7,4.75,4.65,0.1,2.1505,581.01,274.467
832786.BJ,2021/11/19,4.65,4.71,4.5,4.54,4.55,-0.01,-0.2198,2847.34,1329.695
832786.BJ,2021/11/22,4.58,4.64,4.53,4.54,4.54,0.0,0.0,1386.18,632.839
832786.BJ,2021/11/23,4.54,4.61,4.46,4.5,4.54,-0.04,-0.8811,447.52,201.879
832786.BJ,2021/11/24,4.5,4.57,4.44,4.56,4.5,0.06,1.3333,1379.06,620.453
832786.BJ,2021/11/25,4.51,4.6,4.47,4.57,4.56,0.01,0.2193,2145.65,975.581
832786.BJ,2021/11/26,4.63,4.69,4.5,4.65,4.57,0.08,1.7505,2352.08,1079.639
832786.BJ,2021/11/29,4.76,4.87,4.55,4.69,4.65,0.04,0.8602,4564.06,2136.671
832786.BJ,2021/11/30,4.7,4.7,4.46,4.53,4.69,-0.16,-3.4115,6754.94,3088.469
832786.BJ,2021/12/01,4.54,4.63,4.49,4.55,4.53,0.02,0.4415,3045.02,1386.792
832786.BJ,2021/12/02,4.46,4.56,4.44,4.44,4.55,-0.11,-2.4176,1117.83,499.684
832786.BJ,2021/12/03,4.51,4.57,4.35,4.38,4.44,-0.06,-1.3514,535.48,238.894
832786.BJ,2021/12/06,4.48,4.49,4.27,4.28,4.38,-0.1,-2.2831,1037.68,448.233
832786.BJ,2021/12/07,4.22,4.24,3.71,3.91,4.28,-0.37,-8.6449,5984.46,2396.591
832786.BJ,2021/12/08,3.96,4.02,3.9,3.91,3.91,0.0,0.0,3918.13,1539.94
832786.BJ,2021/12/09,3.99,4.08,3.9,4.01,3.91,0.1,2.5575,3100.0,1229.904
832786.BJ,2021/12/10,4.07,4.07,3.91,3.92,4.01,-0.09,-2.2444,1232.18,490.941
832786.BJ,2021/12/13,3.97,4.02,3.97,4.01,3.92,0.09,2.2959,1119.73,448.261
832786.BJ,2021/12/14,3.95,4.0,3.92,3.99,4.01,-0.02,-0.4988,920.76,364.114
832786.BJ,2021/12/15,3.92,4.03,3.79,3.88,3.99,-0.11,-2.7569,3211.25,1236.732
832786.BJ,2021/12/16,3.87,3.92,3.79,3.9,3.88,0.02,0.5155,3968.0,1532.631
832786.BJ,2021/12/17,3.93,3.99,3.8,3.88,3.9,-0.02,-0.5128,1818.0,700.751
832786.BJ,2021/12/20,3.9,3.91,3.87,3.88,3.88,0.0,0.0,2438.35,948.116
832786.BJ,2021/12/21,3.79,3.96,3.79,3.95,3.88,0.07,1.8041,1706.73,651.672
832786.BJ,2021/12/22,3.97,3.97,3.94,3.97,3.95,0.02,0.5063,62.0,24.564
832786.BJ,2021/12/23,4.01,4.01,3.9,3.94,3.97,-0.03,-0.7557,98.0,38.608
832786.BJ,2021/12/24,3.98,3.98,3.96,3.96,3.94,0.02,0.5076,9.0,3.566
832786.BJ,2021/12/27,4.01,4.01,3.85,3.86,3.96,-0.1,-2.5253,625.97,245.135
832786.BJ,2021/12/28,3.91,3.91,3.87,3.89,3.86,0.03,0.7772,33.51,13.056
832786.BJ,2021/12/29,3.93,3.93,3.9,3.9,3.89,0.01,0.2571,92.0,35.924
832786.BJ,2021/12/30,3.95,4.01,3.9,3.91,3.9,0.01,0.2564,995.0,393.04
832786.BJ,2021/12/31,4.0,4.0,3.91,3.92,3.91,0.01,0.2558,1194.55,468.375
832786.BJ,2022/01/04,4.0,4.0,3.89,3.94,3.92,0.02,0.5102,632.82,248.888
832786.BJ,2022/01/05,3.99,4.03,3.93,3.98,3.94,0.04,1.0152,766.0,306.82
832786.BJ,2022/01/06,4.03,4.1,3.98,3.99,3.98,0.01,0.2513,926.0,372.412
832786.BJ,2022/01/07,4.08,4.1,3.99,4.0,3.99,0.01,0.2506,3230.72,1300.226
832786.BJ,2022/01/10,4.06,4.53,4.02,4.5,4.0,0.5,12.5,16776.68,7206.981
832786.BJ,2022/01/11,4.5,4.85,4.48,4.73,4.5,0.23,5.1111,13442.2,6399.437
832786.BJ,2022/01/12,4.74,4.81,4.55,4.61,4.73,-0.12,-2.537,3254.82,1509.97
832786.BJ,2022/01/13,4.69,4.7,4.42,4.53,4.61,-0.08,-1.7354,1947.43,879.614
832786.BJ,2022/01/14,4.46,4.56,4.18,4.35,4.53,-0.18,-3.9735,5060.24,2203.382
832786.BJ,2022/01/17,4.41,4.44,4.23,4.4,4.35,0.05,1.1494,1473.39,641.572
832786.BJ,2022/01/18,4.44,4.69,4.43,4.52,4.4,0.12,2.7273,4229.34,1931.055
832786.BJ,2022/01/19,4.53,4.58,4.52,4.52,4.52,0.0,0.0,3163.59,1438.756
832786.BJ,2022/01/20,4.42,4.54,4.42,4.5,4.52,-0.02,-0.4425,176.67,79.391
832786.BJ,2022/01/21,4.44,4.5,4.44,4.5,4.5,0.0,0.0,123.0,54.702
832786.BJ,2022/01/24,4.46,4.49,4.44,4.48,4.5,-0.02,-0.4444,876.7,392.241
832786.BJ,2022/01/25,4.39,4.53,4.21,4.29,4.48,-0.19,-4.2411,2649.79,1158.681
832786.BJ,2022/01/26,4.37,4.38,4.31,4.38,4.29,0.09,2.0979,986.37,431.032
832786.BJ,2022/01/27,4.44,4.44,4.3,4.33,4.38,-0.05,-1.1416,1266.0,547.536
832786.BJ,2022/01/28,4.42,4.46,4.25,4.44,4.33,0.11,2.5404,1289.76,566.984
832786.BJ,2022/02/07,4.54,4.54,4.41,4.51,4.44,0.07,1.5766,573.0,254.976
832786.BJ,2022/02/08,4.45,4.58,4.43,4.47,4.51,-0.04,-0.8869,622.0,280.471
832786.BJ,2022/02/09,4.61,4.61,4.42,4.47,4.47,0.0,0.0,838.22,374.36
832786.BJ,2022/02/10,4.48,4.53,4.48,4.52,4.47,0.05,1.1186,168.0,75.954
832786.BJ,2022/02/11,4.54,4.54,4.4,4.5,4.52,-0.02,-0.4425,1142.97,509.665
832786.BJ,2022/02/14,4.52,4.52,4.41,4.5,4.5,0.0,0.0,2248.91,1004.465
832786.BJ,2022/02/15,4.5,4.5,4.38,4.42,4.5,-0.08,-1.7778,376.0,166.848
832786.BJ,2022/02/16,4.37,4.45,4.37,4.45,4.42,0.03,0.6787,135.0,59.871
832786.BJ,2022/02/17,4.49,4.53,4.38,4.52,4.45,0.07,1.573,991.18,440.809
832786.BJ,2022/02/18,4.49,4.54,4.45,4.5,4.52,-0.02,-0.4425,572.6,257.611
832786.BJ,2022/02/21,4.48,4.52,4.48,4.52,4.5,0.02,0.4444,25.21,11.302
832786.BJ,2022/02/22,4.48,4.52,4.48,4.5,4.52,-0.02,-0.4425,23.0,10.312
832786.BJ,2022/02/23,4.55,4.55,4.51,4.53,4.5,0.03,0.6667,279.0,126.157
832786.BJ,2022/02/24,4.5,4.53,4.43,4.44,4.53,-0.09,-1.9868,590.0,264.531
832786.BJ,2022/02/25,4.43,4.44,4.29,4.34,4.44,-0.1,-2.2523,1992.79,872.567
832786.BJ,2022/02/28,4.31,4.36,4.3,4.35,4.34,0.01,0.2304,385.33,166.167
832786.BJ,2022/03/01,4.4,4.4,4.28,4.29,4.35,-0.06,-1.3793,847.1,364.578
832786.BJ,2022/03/02,4.29,4.3,4.29,4.3,4.29,0.01,0.2331,28.0,12.03
832786.BJ,2022/03/03,4.36,4.43,4.33,4.37,4.3,0.07,1.6279,618.0,270.015
832786.BJ,2022/03/04,4.44,4.44,4.25,4.26,4.37,-0.11,-2.5172,315.0,134.286
832786.BJ,2022/03/07,4.26,4.35,4.25,4.26,4.26,0.0,0.0,313.0,133.203
832786.BJ,2022/03/08,4.22,4.32,4.22,4.23,4.26,-0.03,-0.7042,82.0,34.665
832786.BJ,2022/03/09,4.3,4.3,4.15,4.24,4.23,0.01,0.2364,395.0,166.414
832786.BJ,2022/03/10,4.19,4.32,4.19,4.19,4.24,-0.05,-1.1792,694.49,293.504
832786.BJ,2022/03/11,4.25,4.25,3.93,4.1,4.19,-0.09,-2.148,599.19,243.168
832786.BJ,2022/03/14,4.04,4.18,4.03,4.04,4.1,-0.06,-1.4634,641.0,260.949
832786.BJ,2022/03/15,4.13,4.18,3.92,3.97,4.04,-0.07,-1.7327,965.65,390.342
832786.BJ,2022/03/16,3.89,4.07,3.89,4.03,3.97,0.06,1.5113,601.65,238.559
832786.BJ,2022/03/17,4.03,4.09,4.0,4.09,4.03,0.06,1.4888,676.96,271.526
832786.BJ,2022/03/18,4.0,4.05,3.91,4.05,4.09,-0.04,-0.978,567.45,226.541
832786.BJ,2022/03/21,3.99,4.08,3.99,4.08,4.05,0.03,0.7407,60.0,24.29
832786.BJ,2022/03/22,3.99,4.0,3.9,3.93,4.08,-0.15,-3.6765,520.0,203.92
832786.BJ,2022/03/23,3.96,3.98,3.9,3.94,3.93,0.01,0.2545,978.07,386.382
832786.BJ,2022/03/24,4.03,4.09,3.93,4.08,3.94,0.14,3.5533,664.0,269.866
832786.BJ,2022/03/25,4.08,4.1,4.07,4.1,4.08,0.02,0.4902,257.0,105.04
832786.BJ,2022/03/28,4.14,4.18,4.03,4.15,4.1,0.05,1.2195,246.14,101.714
832786.BJ,2022/03/29,4.21,4.21,4.06,4.07,4.15,-0.08,-1.9277,584.0,241.414
832786.BJ,2022/03/30,4.02,4.15,4.02,4.15,4.07,0.08,1.9656,157.0,63.217
832786.BJ,2022/03/31,4.06,4.16,4.06,4.16,4.15,0.01,0.241,560.0,231.676
832786.BJ,2022/04/01,4.16,4.16,4.16,4.16,4.16,0.0,0.0,120.0,49.92
832786.BJ,2022/04/06,4.15,4.15,4.08,4.11,4.16,-0.05,-1.2019,1640.3,674.294
832786.BJ,2022/04/07,4.05,4.05,4.0,4.01,4.11,-0.1,-2.4331,965.56,389.296
832786.BJ,2022/04/08,4.04,4.04,3.96,3.98,4.01,-0.03,-0.7481,360.0,143.951
832786.BJ,2022/04/11,3.91,4.01,3.9,3.92,3.98,-0.06,-1.5075,194.0,76.814
832786.BJ,2022/04/12,4.01,4.01,3.94,3.94,3.92,0.02,0.5102,260.0,102.887
832786.BJ,2022/04/13,3.97,3.97,3.96,3.97,3.94,0.03,0.7614,152.0,60.264
832786.BJ,2022/04/14,3.92,3.93,3.92,3.93,3.97,-0.04,-1.0076,165.0,64.835
832786.BJ,2022/04/15,3.97,3.97,3.97,3.97,3.93,0.04,1.0178,10.0,3.97
832786.BJ,2022/04/18,3.91,3.92,3.91,3.92,3.97,-0.05,-1.2594,30.0,11.74
832786.BJ,2022/04/19,3.98,3.98,3.98,3.98,3.92,0.06,1.5306,80.0,31.84
832786.BJ,2022/04/20,3.99,3.99,3.89,3.98,3.98,0.0,0.0,101.0,39.858
832786.BJ,2022/04/21,3.96,3.96,3.92,3.94,3.98,-0.04,-1.005,412.5,163.145
832786.BJ,2022/04/22,3.9,3.94,3.9,3.92,3.94,-0.02,-0.5076,260.0,101.9
832786.BJ,2022/04/25,3.95,3.95,3.8,3.83,3.92,-0.09,-2.2959,879.02,341.592
832786.BJ,2022/04/26,3.82,3.82,3.32,3.37,3.83,-0.46,-12.0104,6634.08,2363.361
832786.BJ,2022/04/27,3.41,3.54,2.76,3.48,3.37,0.11,3.2641,3788.6,1299.176
832786.BJ,2022/04/28,3.51,3.61,3.4,3.57,3.48,0.09,2.5862,2143.62,748.874
832786.BJ,2022/04/29,3.6,3.68,3.57,3.58,3.57,0.01,0.2801,2442.0,881.369
832786.BJ,2022/05/05,3.64,3.77,3.59,3.74,3.58,0.16,4.4693,796.59,293.68
832786.BJ,2022/05/06,3.82,3.85,3.68,3.83,3.74,0.09,2.4064,383.34,145.995
832786.BJ,2022/05/09,3.8,3.8,3.7,3.8,3.83,-0.03,-0.7833,1648.34,616.897
832786.BJ,2022/05/10,3.8,3.84,3.77,3.83,3.8,0.03,0.7895,332.0,126.211
832786.BJ,2022/05/11,3.89,3.99,3.87,3.93,3.83,0.1,2.611,866.0,340.31
832786.BJ,2022/05/12,3.96,4.14,3.95,4.08,3.93,0.15,3.8168,1460.04,594.335
832786.BJ,2022/05/13,4.1,4.16,4.1,4.11,4.08,0.03,0.7353,833.0,343.871
832786.BJ,2022/05/16,4.15,4.15,4.1,4.12,4.11,0.01,0.2433,485.0,199.518
832786.BJ,2022/05/17,4.17,4.17,4.1,4.13,4.12,0.01,0.2427,322.0,132.563
832786.BJ,2022/05/18,4.15,4.16,4.12,4.13,4.13,0.0,0.0,742.0,306.552
832786.BJ,2022/05/19,4.07,4.14,4.07,4.11,4.13,-0.02,-0.4843,162.0,66.441
832786.BJ,2022/05/20,4.1,4.19,4.06,4.12,4.11,0.01,0.2433,214.46,88.078
832786.BJ,2022/05/23,4.18,4.2,4.08,4.12,4.12,0.0,0.0,825.6,341.349
832786.BJ,2022/05/24,4.17,4.17,4.0,4.05,4.12,-0.07,-1.699,722.57,292.618
832786.BJ,2022/05/25,4.11,4.11,3.96,3.96,4.05,-0.09,-2.2222,700.32,279.962
832786.BJ,2022/05/26,3.91,3.97,3.89,3.96,3.96,0.0,0.0,1745.14,681.662
832786.BJ,2022/05/27,3.98,4.41,3.98,4.3,3.96,0.34,8.5859,2748.66,1148.717
832786.BJ,2022/05/30,4.37,4.37,4.25,4.33,4.3,0.03,0.6977,691.27,297.621
832786.BJ,2022/05/31,4.4,4.68,4.4,4.48,4.33,0.15,3.4642,4201.2,1906.96
832786.BJ,2022/06/01,4.5,4.52,4.39,4.4,4.48,-0.08,-1.7857,2454.77,1089.134
832786.BJ,2022/06/02,4.47,4.48,4.31,4.46,4.4,0.06,1.3636,2231.47,981.299
832786.BJ,2022/06/06,4.4,4.45,4.33,4.35,4.46,-0.11,-2.4664,4724.7,2057.887
832786.BJ,2022/06/07,4.37,4.42,4.25,4.28,4.35,-0.07,-1.6092,2165.58,929.15
832786.BJ,2022/06/08,4.35,4.35,4.25,4.34,4.28,0.06,1.4019,1210.32,521.172
832786.BJ,2022/06/09,4.41,4.41,4.25,4.28,4.34,-0.06,-1.3825,1074.02,459.745
832786.BJ,2022/06/10,4.35,4.35,4.2,4.22,4.28,-0.06,-1.4019,896.0,381.662
832786.BJ,2022/06/13,4.22,4.26,4.13,4.23,4.22,0.01,0.237,1494.42,628.307
832786.BJ,2022/06/14,4.28,4.37,4.27,4.31,4.23,0.08,1.8913,534.0,228.151
832786.BJ,2022/06/15,4.38,4.4,4.35,4.39,4.31,0.08,1.8561,1326.41,578.585
832786.BJ,2022/06/16,4.46,4.59,4.43,4.5,4.39,0.11,2.5057,1747.29,785.158
832786.BJ,2022/06/17,4.55,4.58,4.45,4.55,4.5,0.05,1.1111,2500.69,1126.249
832786.BJ,2022/06/20,4.62,4.86,4.62,4.81,4.55,0.26,5.7143,2597.29,1245.491
832786.BJ,2022/06/21,4.87,4.87,4.62,4.65,4.81,-0.16,-3.3264,1035.27,490.301
832786.BJ,2022/06/22,4.65,4.65,4.55,4.57,4.65,-0.08,-1.7204,2018.59,927.171
832786.BJ,2022/06/23,4.64,4.67,4.44,4.48,4.57,-0.09,-1.9694,769.97,347.808
832786.BJ,2022/06/24,4.55,4.57,4.47,4.5,4.48,0.02,0.4464,1960.99,884.651
832786.BJ,2022/06/27,4.5,4.58,4.5,4.55,4.5,0.05,1.1111,1115.39,504.623
832786.BJ,2022/06/28,4.58,4.98,4.58,4.95,4.55,0.4,8.7912,3567.3,1723.128
832786.BJ,2022/06/29,4.99,5.03,4.79,4.83,4.95,-0.12,-2.4242,1707.3,832.202
832786.BJ,2022/06/30,4.85,5.44,4.83,4.99,4.83,0.16,3.3126,28686.02,14390.817
832786.BJ,2023/10/13,4.66,4.74,4.23,4.74,5.0,-0.26,-5.2,230947.59,102846.894
832786.BJ,2023/10/16,4.38,4.45,4.32,4.34,4.74,-0.4,-8.4388,58261.24,25508.314
832786.BJ,2023/10/17,4.35,4.4,4.26,4.28,4.34,-0.06,-1.3825,34795.04,14948.945
832786.BJ,2023/10/18,4.28,4.28,4.22,4.22,4.28,-0.06,-1.4019,17700.73,7514.777
832786.BJ,2023/10/19,4.21,4.21,4.07,4.08,4.22,-0.14,-3.3175,32032.41,13215.461
832786.BJ,2023/10/20,4.11,4.12,4.0,4.03,4.08,-0.05,-1.2255,25642.72,10327.431
832786.BJ,2023/10/23,4.05,4.06,4.0,4.02,4.03,-0.01,-0.2481,10704.59,4307.865
832786.BJ,2023/10/24,4.02,4.08,4.02,4.07,4.02,0.05,1.2438,8321.6,3371.893
832786.BJ,2023/10/25,4.18,4.22,4.12,4.13,4.07,0.06,1.4742,15476.62,6421.596
832786.BJ,2023/10/26,4.13,4.22,4.08,4.21,4.13,0.08,1.937,12684.15,5268.096
832786.BJ,2023/10/27,4.2,4.47,4.16,4.38,4.21,0.17,4.038,53564.83,23311.918
832786.BJ,2023/10/30,4.33,4.38,4.27,4.31,4.38,-0.07,-1.5982,35322.69,15250.836
832786.BJ,2023/10/31,4.28,4.33,4.25,4.27,4.31,-0.04,-0.9281,19882.79,8511.32
832786.BJ,2023/11/01,4.29,4.29,4.19,4.2,4.27,-0.07,-1.6393,15093.31,6381.226
832786.BJ,2023/11/02,4.16,4.23,4.16,4.19,4.2,-0.01,-0.2381,9018.64,3781.167
832786.BJ,2023/11/03,4.19,4.27,4.19,4.22,4.19,0.03,0.716,6086.56,2579.459
832786.BJ,2023/11/06,4.25,4.26,4.21,4.25,4.22,0.03,0.7109,9009.81,3820.478
832786.BJ,2023/11/07,4.26,4.33,4.23,4.31,4.25,0.06,1.4118,13424.99,5752.455
832786.BJ,2023/11/08,4.33,4.43,4.3,4.37,4.31,0.06,1.3921,32801.59,14378.444
832786.BJ,2023/11/09,4.35,4.4,4.32,4.37,4.37,0.0,0.0,15064.9,6558.865
832786.BJ,2023/11/10,4.35,4.38,4.33,4.35,4.37,-0.02,-0.4577,9615.83,4180.539
832786.BJ,2023/11/13,4.35,4.4,4.35,4.35,4.35,0.0,0.0,7546.69,3292.406
832786.BJ,2023/11/14,4.37,4.38,4.33,4.38,4.35,0.03,0.6897,12524.41,5458.03
832786.BJ,2023/11/15,4.39,4.43,4.39,4.39,4.38,0.01,0.2283,18108.19,7983.676
832786.BJ,2023/11/16,4.39,4.39,4.32,4.33,4.39,-0.06,-1.3667,12626.16,5488.072
832786.BJ,2023/11/17,4.35,4.35,4.31,4.34,4.33,0.01,0.2309,8300.04,3598.508
832786.BJ,2023/11/20,4.36,4.52,4.34,4.5,4.34,0.16,3.6866,33179.95,14793.121
832786.BJ,2023/11/21,4.49,5.07,4.48,4.85,4.5,0.35,7.7778,123370.98,59497.616
832786.BJ,2023/11/22,4.77,5.25,4.75,5.21,4.85,0.36,7.4227,148282.29,74734.781
832786.BJ,2023/11/23,5.26,5.66,5.02,5.07,5.21,-0.14,-2.6871,162528.25,85886.999
832786.BJ,2023/11/24,5.16,6.3,5.1,6.2,5.07,1.13,22.288,229450.72,129745.576
832786.BJ,2023/11/27,6.4,7.32,6.14,7.21,6.2,1.01,16.2903,252235.67,170899.77
832786.BJ,2023/11/28,6.66,7.4,6.56,6.58,7.21,-0.63,-8.7379,165898.09,115982.169
832786.BJ,2023/11/29,6.83,6.94,5.88,6.03,6.58,-0.55,-8.3587,154946.35,100430.666
832786.BJ,2023/11/30,6.09,6.39,5.78,6.19,6.03,0.16,2.6534,102953.08,62766.485
832786.BJ,2023/12/01,6.21,6.87,6.2,6.35,6.19,0.16,2.5848,123850.55,80817.312
832786.BJ,2023/12/04,6.19,6.29,5.83,6.08,6.35,-0.27,-4.252,72164.39,43702.937
832786.BJ,2023/12/05,6.0,7.9,5.92,7.9,6.08,1.82,29.9342,272424.84,202042.655
832786.BJ,2023/12/06,8.8,9.27,7.46,7.8,7.9,-0.1,-1.2658,367736.34,310908.007
832786.BJ,2023/12/07,7.38,8.13,7.15,7.88,7.8,0.08,1.0256,194880.81,150175.949
832786.BJ,2023/12/08,7.78,8.83,7.78,7.98,7.88,0.1,1.269,197425.28,163674.308
832786.BJ,2023/12/11,7.6,7.98,7.46,7.74,7.98,-0.24,-3.0075,116516.26,89260.053
832786.BJ,2023/12/12,7.7,8.27,7.63,8.19,7.74,0.45,5.814,132558.35,106905.975
832786.BJ,2023/12/13,8.16,8.36,8.0,8.22,8.19,0.03,0.3663,132221.72,108042.373
832786.BJ,2023/12/14,8.19,8.52,8.07,8.15,8.22,-0.07,-0.8516,143438.9,119150.42
832786.BJ,2023/12/15,8.11,8.3,8.01,8.16,8.15,0.01,0.1227,76966.76,62740.016
832786.BJ,2023/12/18,8.25,8.45,8.11,8.33,8.16,0.17,2.0833,83649.7,69379.824
832786.BJ,2023/12/19,8.36,8.68,8.13,8.26,8.33,-0.07,-0.8403,100798.34,84685.138
832786.BJ,2023/12/20,8.13,8.33,8.08,8.31,8.26,0.05,0.6053,94548.79,77690.915
832786.BJ,2023/12/21,8.16,8.36,6.83,7.12,8.31,-1.19,-14.3201,143673.89,109450.115
832786.BJ,2023/12/22,6.9,7.27,6.9,7.09,7.12,-0.03,-0.4213,71997.17,51007.381
832786.BJ,2023/12/25,7.15,7.4,7.1,7.4,7.09,0.31,4.3724,94208.36,68160.653
832786.BJ,2023/12/26,7.41,7.74,7.18,7.55,7.4,0.15,2.027,97374.92,73065.586
832786.BJ,2023/12/27,7.55,8.15,7.42,7.97,7.55,0.42,5.5629,117902.47,92158.553
832786.BJ,2023/12/28,7.85,8.23,7.71,7.97,7.97,0.0,0.0,81945.19,64773.366
832786.BJ,2023/12/29,7.99,8.15,7.81,8.05,7.97,0.08,1.0038,65385.33,52323.851
832786.BJ,2024/01/02,8.08,8.58,8.0,8.58,8.05,0.53,6.5839,118875.81,98743.845
832786.BJ,2024/01/03,8.63,8.63,8.26,8.47,8.58,-0.11,-1.2821,83461.28,70087.426
832786.BJ,2024/01/04,8.49,8.5,8.08,8.33,8.47,-0.14,-1.6529,60633.66,50211.323
832786.BJ,2024/01/05,8.27,8.48,7.77,7.87,8.33,-0.46,-5.5222,79426.26,64546.668
832786.BJ,2024/01/08,7.84,7.97,7.44,7.49,7.87,-0.38,-4.8285,44056.73,33834.163
832786.BJ,2024/01/09,7.5,7.65,6.97,7.21,7.49,-0.28,-3.7383,44070.06,31973.353
832786.BJ,2024/01/10,7.25,7.96,7.05,7.92,7.21,0.71,9.8474,112592.14,86380.255
832786.BJ,2024/01/11,7.76,7.91,7.52,7.62,7.92,-0.3,-3.7879,71137.73,54615.205
832786.BJ,2024/01/12,7.65,7.77,7.03,7.03,7.62,-0.59,-7.7428,78214.65,56940.426
832786.BJ,2024/01/15,7.0,7.15,6.75,6.81,7.03,-0.22,-3.1294,38485.05,26604.27
