ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
839792.BJ,2022/03/17,5.79,5.9,5.79,5.79,5.89,-0.1,-1.6978,189.01,110.019
839792.BJ,2022/03/18,5.9,5.91,5.9,5.9,5.79,0.11,1.8998,290.0,171.14
839792.BJ,2022/03/21,5.38,5.92,5.38,5.92,5.9,0.02,0.339,21.0,11.352
839792.BJ,2022/03/22,5.92,5.92,5.92,5.92,5.92,0.0,0.0,197.0,116.624
839792.BJ,2022/03/23,6.0,6.15,6.0,6.15,5.92,0.23,3.8851,388.0,238.098
839792.BJ,2022/03/24,6.3,8.2,6.3,7.0,6.15,0.85,13.8211,1256.81,998.668
839792.BJ,2022/03/25,7.99,7.99,7.0,7.0,7.0,0.0,0.0,404.1,296.97
839792.BJ,2022/03/28,6.54,6.9,6.54,6.54,7.0,-0.46,-6.5714,89.0,58.691
839792.BJ,2022/03/29,6.5,6.5,6.0,6.0,6.54,-0.54,-8.2569,295.25,178.049
839792.BJ,2022/03/30,9.2,9.2,5.65,5.71,6.0,-0.29,-4.8333,683.0,391.19
839792.BJ,2022/03/31,5.98,5.98,5.65,5.65,5.71,-0.06,-1.0508,1292.21,746.772
839792.BJ,2022/04/01,5.75,6.2,5.75,5.75,5.65,0.1,1.7699,401.75,237.218
839792.BJ,2022/04/06,5.85,6.2,5.85,6.0,5.75,0.25,4.3478,379.35,232.64
839792.BJ,2022/04/07,6.0,6.0,5.76,5.76,6.0,-0.24,-4.0,304.62,176.532
839792.BJ,2022/04/08,6.95,6.95,6.59,6.59,5.76,0.83,14.4097,15.0,10.065
839792.BJ,2022/04/11,5.99,5.99,5.77,5.77,6.59,-0.82,-12.4431,65.0,38.055
839792.BJ,2022/04/12,6.77,6.77,5.68,5.95,5.77,0.18,3.1196,3.0,1.84
839792.BJ,2022/04/13,6.3,6.3,6.3,6.3,5.95,0.35,5.8824,2.0,1.26
839792.BJ,2022/04/14,6.22,6.22,5.8,5.8,6.3,-0.5,-7.9365,15.44,9.162
839792.BJ,2022/04/15,11.49,11.49,5.74,5.76,5.8,-0.04,-0.6897,157.0,92.635
839792.BJ,2022/04/18,5.71,11.52,5.71,6.0,5.76,0.24,4.1667,57.0,36.523
839792.BJ,2022/04/19,5.7,5.7,5.7,5.7,6.0,-0.3,-5.0,105.0,59.85
839792.BJ,2022/04/20,6.24,6.24,6.24,6.24,5.7,0.54,9.4737,50.0,31.2
839792.BJ,2022/04/21,5.93,5.93,5.93,5.93,6.24,-0.31,-4.9679,110.0,65.23
839792.BJ,2022/04/22,6.76,6.76,5.55,6.07,5.93,0.14,2.3609,52.0,34.962
839792.BJ,2022/04/26,6.0,6.0,5.98,5.98,6.07,-0.09,-1.4827,20.0,11.98
839792.BJ,2022/04/27,5.98,5.99,5.52,5.99,5.98,0.01,0.1672,26.0,14.629
839792.BJ,2022/04/28,5.56,5.56,5.56,5.56,5.99,-0.43,-7.1786,1.0,0.556
839792.BJ,2022/04/29,5.55,5.95,5.55,5.56,5.56,0.0,0.0,25.0,13.933
839792.BJ,2022/05/05,5.3,5.35,5.24,5.25,5.56,-0.31,-5.5755,997.47,529.694
839792.BJ,2022/05/06,3.28,3.28,3.28,3.28,5.25,-1.97,-37.5238,1.0,0.328
839792.BJ,2022/05/09,5.19,5.19,4.96,4.96,3.28,1.68,51.2195,27.88,13.893
839792.BJ,2022/05/10,4.97,4.97,4.97,4.97,4.96,0.01,0.2016,85.92,42.702
839792.BJ,2022/05/11,4.95,4.95,4.91,4.91,4.97,-0.06,-1.2072,874.0,431.917
839792.BJ,2022/05/12,4.91,4.91,4.91,4.91,4.91,0.0,0.0,482.0,236.662
839792.BJ,2022/05/13,4.9,4.91,4.9,4.91,4.91,0.0,0.0,220.0,107.9
839792.BJ,2022/05/16,5.5,5.5,4.99,4.99,4.91,0.08,1.6293,113.0,61.487
839792.BJ,2022/05/17,4.9,4.91,4.9,4.91,4.99,-0.08,-1.6032,1300.0,637.965
839792.BJ,2022/05/18,4.8,5.67,4.8,5.0,4.91,0.09,1.833,995.0,499.895
839792.BJ,2022/05/19,5.66,5.66,4.92,4.92,5.0,-0.08,-1.6,121.0,59.606
839792.BJ,2022/05/20,4.81,5.0,4.81,5.0,4.92,0.08,1.626,189.89,93.405
839792.BJ,2022/05/23,4.9,5.91,4.9,5.04,5.0,0.04,0.8,510.0,263.12
839792.BJ,2022/05/24,4.98,5.14,4.98,5.14,5.04,0.1,1.9841,644.89,323.566
839792.BJ,2022/05/25,5.0,5.12,5.0,5.12,5.14,-0.02,-0.3891,62.4,31.212
839792.BJ,2022/05/26,5.88,6.06,5.81,5.87,5.12,0.75,14.6484,859.9,505.219
839792.BJ,2022/05/27,5.95,5.98,5.87,5.97,5.87,0.1,1.7036,541.81,322.655
839792.BJ,2022/05/30,5.88,5.95,5.88,5.9,5.97,-0.07,-1.1725,38.94,23.085
839792.BJ,2022/05/31,5.94,5.94,5.86,5.86,5.9,-0.04,-0.678,216.7,127.099
839792.BJ,2022/06/01,5.86,5.94,5.86,5.94,5.86,0.08,1.3652,352.27,207.891
839792.BJ,2022/06/02,5.9,5.9,5.89,5.89,5.94,-0.05,-0.8418,325.9,192.055
839792.BJ,2022/06/06,5.91,6.38,5.91,6.38,5.89,0.49,8.3192,673.0,402.898
839792.BJ,2022/06/07,6.44,6.44,6.44,6.44,6.38,0.06,0.9404,8.0,5.152
839792.BJ,2022/06/08,6.45,6.74,5.81,6.08,6.44,-0.36,-5.5901,90.0,54.259
839792.BJ,2022/06/09,6.08,6.08,5.99,6.0,6.08,-0.08,-1.3158,29.0,17.479
839792.BJ,2022/06/10,6.2,7.0,6.01,7.0,6.0,1.0,16.6667,706.22,474.136
839792.BJ,2022/06/13,6.95,7.0,6.95,7.0,7.0,0.0,0.0,208.0,145.565
839792.BJ,2022/06/14,6.86,7.5,6.86,7.5,6.8,0.7,10.2941,37.0,26.726
839792.BJ,2022/06/15,7.6,8.0,7.6,7.8,7.5,0.3,4.0,453.31,359.206
839792.BJ,2022/06/16,7.99,7.99,7.41,7.89,7.8,0.09,1.1538,56.0,43.611
839792.BJ,2022/06/17,7.4,7.8,7.4,7.8,7.89,-0.09,-1.1407,30.0,22.6
839792.BJ,2022/06/20,7.94,7.94,7.94,7.94,7.8,0.14,1.7949,10.0,7.94
839792.BJ,2022/06/21,7.94,7.94,7.94,7.94,7.94,0.0,0.0,25.0,19.85
839792.BJ,2022/06/22,7.21,7.88,7.21,7.88,7.94,-0.06,-0.7557,6.0,4.393
839792.BJ,2022/06/23,7.24,7.79,7.24,7.79,7.88,-0.09,-1.1421,20.97,15.455
839792.BJ,2022/06/24,7.03,7.2,7.03,7.18,7.79,-0.61,-7.8306,44.0,31.423
839792.BJ,2022/06/27,7.18,7.18,7.18,7.18,7.18,0.0,0.0,2.0,1.436
839792.BJ,2022/06/28,7.47,7.47,7.38,7.39,7.18,0.21,2.9248,136.02,100.586
839792.BJ,2022/06/29,7.41,7.42,7.11,7.42,7.39,0.03,0.406,870.73,644.756
839792.BJ,2023/03/30,7.31,8.0,6.93,7.58,8.68,-1.1,-12.6728,71501.31,53968.728
839792.BJ,2023/03/31,7.2,7.39,7.1,7.13,7.58,-0.45,-5.9367,24665.63,17792.756
839792.BJ,2023/04/03,7.13,7.15,7.0,7.02,7.13,-0.11,-1.5428,13412.85,9432.944
839792.BJ,2023/04/04,7.02,7.3,7.0,7.06,7.02,0.04,0.5698,18307.51,13015.022
839792.BJ,2023/04/06,7.06,7.09,7.04,7.05,7.06,-0.01,-0.1416,4887.6,3446.072
839792.BJ,2023/04/07,7.05,7.08,7.02,7.03,7.05,-0.02,-0.2837,8028.22,5649.799
839792.BJ,2023/04/10,7.14,7.14,7.03,7.04,7.03,0.01,0.1422,4119.74,2905.663
839792.BJ,2023/04/11,7.04,7.04,6.94,6.96,7.04,-0.08,-1.1364,6413.72,4470.637
839792.BJ,2023/04/12,6.93,6.95,6.79,6.83,6.96,-0.13,-1.8678,6409.83,4405.904
839792.BJ,2023/04/13,6.8,6.95,6.78,6.83,6.83,0.0,0.0,6548.3,4481.381
839792.BJ,2023/04/14,6.83,6.86,6.81,6.84,6.83,0.01,0.1464,1970.97,1346.033
839792.BJ,2023/04/17,6.86,6.94,6.85,6.85,6.84,0.01,0.1462,2607.05,1796.127
839792.BJ,2023/04/18,6.87,6.87,6.8,6.81,6.85,-0.04,-0.5839,2265.2,1543.752
839792.BJ,2023/04/19,6.85,6.85,6.8,6.8,6.81,-0.01,-0.1468,2678.88,1825.237
839792.BJ,2023/04/20,6.8,6.84,6.76,6.77,6.8,-0.03,-0.4412,2101.88,1426.227
839792.BJ,2023/04/21,6.77,6.78,6.7,6.7,6.77,-0.07,-1.034,2199.69,1482.44
839792.BJ,2023/04/24,6.7,6.74,6.66,6.69,6.7,-0.01,-0.1493,1641.64,1098.52
839792.BJ,2023/04/25,6.68,6.72,6.48,6.53,6.69,-0.16,-2.3916,3572.68,2346.223
839792.BJ,2023/04/26,6.59,6.59,6.43,6.56,6.53,0.03,0.4594,1642.8,1072.502
839792.BJ,2023/04/27,6.62,6.62,6.38,6.38,6.56,-0.18,-2.7439,2770.97,1790.412
839792.BJ,2023/04/28,6.31,6.43,6.31,6.35,6.38,-0.03,-0.4702,3342.54,2128.338
839792.BJ,2023/05/04,6.3,6.41,6.3,6.38,6.35,0.03,0.4724,3325.4,2121.773
839792.BJ,2023/05/05,6.38,6.52,6.37,6.52,6.38,0.14,2.1944,5448.04,3497.194
839792.BJ,2023/05/08,6.52,6.64,6.48,6.64,6.52,0.12,1.8405,2245.71,1477.014
839792.BJ,2023/05/09,6.53,6.67,6.53,6.55,6.64,-0.09,-1.3554,2915.25,1929.854
839792.BJ,2023/05/10,6.51,6.51,6.47,6.49,6.55,-0.06,-0.916,1054.29,684.091
839792.BJ,2023/05/11,6.51,6.59,6.5,6.52,6.49,0.03,0.4622,770.74,503.916
839792.BJ,2023/05/12,6.52,6.56,6.43,6.46,6.52,-0.06,-0.9202,1806.72,1169.616
839792.BJ,2023/05/15,6.41,6.48,6.41,6.43,6.46,-0.03,-0.4644,1088.4,702.031
839792.BJ,2023/05/16,6.42,6.54,6.42,6.53,6.43,0.1,1.5552,1722.1,1118.348
839792.BJ,2023/05/17,6.48,6.48,6.42,6.46,6.53,-0.07,-1.072,2163.96,1395.815
839792.BJ,2023/05/18,6.45,6.48,6.44,6.45,6.46,-0.01,-0.1548,453.43,292.972
839792.BJ,2023/05/19,6.43,6.48,6.43,6.45,6.45,0.0,0.0,968.99,625.263
839792.BJ,2023/05/22,6.45,6.48,6.43,6.46,6.45,0.01,0.155,1017.19,656.371
839792.BJ,2023/05/23,6.45,6.55,6.45,6.51,6.46,0.05,0.774,2688.62,1751.587
839792.BJ,2023/05/24,6.46,6.55,6.46,6.52,6.51,0.01,0.1536,1338.88,874.326
839792.BJ,2023/05/25,6.46,6.5,6.45,6.48,6.52,-0.04,-0.6135,1711.75,1105.819
839792.BJ,2023/05/26,6.45,6.5,6.42,6.46,6.48,-0.02,-0.3086,948.03,611.954
839792.BJ,2023/05/29,6.41,6.48,6.25,6.32,6.46,-0.14,-2.1672,3682.05,2344.594
839792.BJ,2023/05/30,6.27,6.31,6.2,6.25,6.32,-0.07,-1.1076,2430.17,1517.15
839792.BJ,2023/05/31,6.24,6.25,6.17,6.18,6.25,-0.07,-1.12,2197.71,1362.916
839792.BJ,2023/06/01,6.18,6.2,6.16,6.17,6.18,-0.01,-0.1618,1742.49,1075.832
839792.BJ,2023/06/02,6.18,6.29,6.18,6.2,6.17,0.03,0.4862,1098.7,681.301
839792.BJ,2023/06/05,6.17,6.25,6.15,6.23,6.2,0.03,0.4839,837.25,516.853
839792.BJ,2023/06/06,6.17,6.25,6.17,6.18,6.23,-0.05,-0.8026,607.78,376.767
839792.BJ,2023/06/07,6.16,6.18,6.15,6.18,6.18,0.0,0.0,507.5,312.622
839792.BJ,2023/06/08,6.23,6.23,6.15,6.17,6.18,-0.01,-0.1618,656.03,404.054
839792.BJ,2023/06/09,6.19,6.19,6.12,6.13,6.17,-0.04,-0.6483,1320.67,811.568
839792.BJ,2023/06/12,6.13,6.14,6.11,6.13,6.13,0.0,0.0,1625.06,995.197
839792.BJ,2023/06/13,6.11,6.12,6.08,6.09,6.13,-0.04,-0.6525,1283.65,782.489
839792.BJ,2023/06/14,6.1,6.1,6.02,6.03,6.09,-0.06,-0.9852,2859.32,1729.279
839792.BJ,2023/06/15,6.02,6.02,5.9,5.94,6.03,-0.09,-1.4925,3924.98,2337.017
839792.BJ,2023/06/16,6.02,6.02,5.95,6.0,5.94,0.06,1.0101,1235.53,739.053
839792.BJ,2023/06/19,5.98,5.98,5.93,5.95,6.0,-0.05,-0.8333,716.03,425.637
839792.BJ,2023/06/20,5.91,5.93,5.85,5.87,5.95,-0.08,-1.3445,1814.65,1068.021
839792.BJ,2023/06/21,5.85,5.89,5.83,5.84,5.87,-0.03,-0.5111,1450.85,848.946
839792.BJ,2023/06/26,5.8,5.8,5.69,5.74,5.84,-0.1,-1.7123,1688.85,967.854
839792.BJ,2023/06/27,5.72,5.8,5.72,5.77,5.74,0.03,0.5226,382.25,220.192
839792.BJ,2023/06/28,5.79,5.85,5.79,5.8,5.77,0.03,0.5199,1425.97,828.064
839792.BJ,2023/06/29,5.83,5.98,5.83,5.95,5.8,0.15,2.5862,2156.57,1278.496
839792.BJ,2023/06/30,5.88,5.95,5.83,5.92,5.95,-0.03,-0.5042,1521.47,897.088
839792.BJ,2023/07/03,5.92,6.0,5.92,5.97,5.92,0.05,0.8446,653.67,390.132
839792.BJ,2023/07/04,6.02,6.1,6.02,6.08,5.97,0.11,1.8425,1389.51,843.733
839792.BJ,2023/07/05,6.12,6.12,6.07,6.1,6.08,0.02,0.3289,978.2,596.777
839792.BJ,2023/07/06,6.1,6.1,5.96,6.0,6.1,-0.1,-1.6393,1161.53,696.571
839792.BJ,2023/07/07,5.95,6.05,5.95,6.0,6.0,0.0,0.0,504.81,302.47
839792.BJ,2023/07/10,6.05,6.05,5.95,5.97,6.0,-0.03,-0.5,717.89,429.37
839792.BJ,2023/07/11,5.95,6.0,5.95,5.97,5.97,0.0,0.0,393.07,234.84
839792.BJ,2023/07/12,6.01,6.01,5.86,5.97,5.97,0.0,0.0,959.75,570.118
839792.BJ,2023/07/13,5.85,5.93,5.82,5.89,5.85,0.04,0.6838,595.84,349.219
839792.BJ,2023/07/14,5.84,5.89,5.84,5.88,5.89,-0.01,-0.1698,438.0,257.175
839792.BJ,2023/07/17,5.88,5.97,5.83,5.92,5.88,0.04,0.6803,472.24,278.686
839792.BJ,2023/07/18,5.96,5.97,5.85,5.88,5.92,-0.04,-0.6757,519.0,307.943
839792.BJ,2023/07/19,5.87,5.93,5.86,5.91,5.88,0.03,0.5102,362.64,213.099
839792.BJ,2023/07/20,5.92,5.92,5.85,5.88,5.91,-0.03,-0.5076,331.74,195.337
839792.BJ,2023/07/21,5.85,5.91,5.85,5.89,5.88,0.01,0.1701,784.09,460.97
839792.BJ,2023/07/24,5.89,5.89,5.83,5.86,5.89,-0.03,-0.5093,707.16,413.565
839792.BJ,2023/07/25,5.88,5.89,5.85,5.88,5.86,0.02,0.3413,2501.14,1468.624
839792.BJ,2023/07/26,5.85,5.88,5.82,5.84,5.88,-0.04,-0.6803,2081.72,1216.977
839792.BJ,2023/07/27,5.83,5.85,5.81,5.81,5.84,-0.03,-0.5137,1358.27,791.694
839792.BJ,2023/07/28,5.8,5.84,5.78,5.82,5.81,0.01,0.1721,913.52,530.555
839792.BJ,2023/07/31,5.84,5.84,5.79,5.83,5.82,0.01,0.1718,1207.95,702.727
839792.BJ,2023/08/01,5.81,5.83,5.81,5.83,5.83,0.0,0.0,445.67,259.487
839792.BJ,2023/08/02,5.87,5.88,5.81,5.84,5.83,0.01,0.1715,373.46,217.746
839792.BJ,2023/08/03,5.85,5.85,5.82,5.82,5.84,-0.02,-0.3425,435.48,253.785
839792.BJ,2023/08/04,5.81,5.82,5.8,5.82,5.82,0.0,0.0,557.24,323.872
839792.BJ,2023/08/07,5.8,5.81,5.79,5.81,5.82,-0.01,-0.1718,856.0,496.203
839792.BJ,2023/08/08,5.79,5.8,5.73,5.77,5.81,-0.04,-0.6885,1129.38,650.057
839792.BJ,2023/08/09,5.79,5.79,5.73,5.74,5.77,-0.03,-0.5199,481.61,276.337
839792.BJ,2023/08/10,5.73,5.79,5.73,5.75,5.74,0.01,0.1742,401.15,230.169
839792.BJ,2023/08/11,5.75,5.78,5.72,5.74,5.75,-0.01,-0.1739,572.92,328.283
839792.BJ,2023/08/14,5.71,5.74,5.69,5.72,5.74,-0.02,-0.3484,834.08,476.114
839792.BJ,2023/08/15,5.69,5.73,5.68,5.7,5.72,-0.02,-0.3497,473.5,269.822
839792.BJ,2023/08/16,5.69,5.7,5.65,5.68,5.7,-0.02,-0.3509,1321.88,749.773
839792.BJ,2023/08/17,5.65,5.7,5.64,5.68,5.68,0.0,0.0,498.65,282.702
839792.BJ,2023/08/18,5.75,5.75,5.68,5.7,5.68,0.02,0.3521,684.6,391.793
839792.BJ,2023/08/21,5.78,5.78,5.7,5.71,5.7,0.01,0.1754,351.4,201.937
839792.BJ,2023/08/22,5.77,5.77,5.6,5.67,5.71,-0.04,-0.7005,1304.56,737.717
839792.BJ,2023/08/23,5.66,5.66,5.6,5.63,5.67,-0.04,-0.7055,877.3,492.528
839792.BJ,2023/08/24,5.68,5.68,5.56,5.58,5.63,-0.05,-0.8881,1002.13,558.989
839792.BJ,2023/08/25,5.6,5.6,5.53,5.54,5.58,-0.04,-0.7168,863.76,480.088
839792.BJ,2023/08/28,5.67,5.73,5.51,5.54,5.54,0.0,0.0,1177.85,658.102
839792.BJ,2023/08/29,5.5,5.6,5.5,5.57,5.54,0.03,0.5415,885.92,492.687
839792.BJ,2023/08/30,5.54,5.59,5.54,5.57,5.57,0.0,0.0,330.0,183.629
839792.BJ,2023/08/31,5.53,5.58,5.53,5.58,5.57,0.01,0.1795,860.33,479.367
839792.BJ,2023/09/01,5.56,5.63,5.56,5.62,5.58,0.04,0.7168,725.8,407.267
839792.BJ,2023/09/04,5.7,5.82,5.69,5.82,5.62,0.2,3.5587,5637.97,3256.717
839792.BJ,2023/09/05,5.74,5.79,5.67,5.71,5.82,-0.11,-1.89,3244.95,1851.091
839792.BJ,2023/09/06,5.68,5.69,5.67,5.69,5.71,-0.02,-0.3503,771.57,438.421
839792.BJ,2023/09/07,5.69,5.69,5.63,5.68,5.69,-0.01,-0.1757,344.35,194.556
839792.BJ,2023/09/08,5.66,5.74,5.64,5.69,5.68,0.01,0.1761,1124.92,637.337
839792.BJ,2023/09/11,5.65,5.66,5.6,5.63,5.69,-0.06,-1.0545,1256.9,707.47
839792.BJ,2023/09/12,5.61,5.67,5.6,5.63,5.63,0.0,0.0,724.0,406.123
839792.BJ,2023/09/13,5.63,5.63,5.56,5.6,5.63,-0.03,-0.5329,980.91,548.581
839792.BJ,2023/09/14,5.57,5.59,5.56,5.59,5.6,-0.01,-0.1786,488.28,271.94
839792.BJ,2023/09/15,5.59,5.6,5.56,5.58,5.59,-0.01,-0.1789,172.55,96.434
839792.BJ,2023/09/18,5.55,5.56,5.54,5.55,5.58,-0.03,-0.5376,637.49,353.66
839792.BJ,2023/09/19,5.53,5.56,5.53,5.56,5.55,0.01,0.1802,156.32,86.659
839792.BJ,2023/09/20,5.56,5.56,5.52,5.56,5.56,0.0,0.0,439.46,243.292
839792.BJ,2023/09/21,5.53,5.55,5.52,5.55,5.56,-0.01,-0.1799,180.6,99.933
839792.BJ,2023/09/22,5.54,5.55,5.54,5.55,5.55,0.0,0.0,825.71,458.08
839792.BJ,2023/09/25,5.56,5.56,5.53,5.53,5.55,-0.02,-0.3604,133.74,74.124
839792.BJ,2023/09/26,5.56,5.56,5.51,5.53,5.53,0.0,0.0,291.06,160.747
839792.BJ,2023/09/27,5.51,5.58,5.51,5.52,5.53,-0.01,-0.1808,153.63,84.995
839792.BJ,2023/09/28,5.56,5.56,5.52,5.55,5.52,0.03,0.5435,460.18,254.892
839792.BJ,2023/10/09,5.56,5.56,5.52,5.53,5.55,-0.02,-0.3604,519.0,287.463
839792.BJ,2023/10/10,5.59,5.59,5.53,5.55,5.53,0.02,0.3617,364.98,203.189
839792.BJ,2023/10/11,5.51,5.58,5.51,5.55,5.55,0.0,0.0,757.0,419.099
839792.BJ,2023/10/12,5.55,5.57,5.53,5.56,5.55,0.01,0.1802,448.65,249.517
839792.BJ,2023/10/13,5.53,5.56,5.51,5.56,5.56,0.0,0.0,433.36,239.229
839792.BJ,2023/10/16,5.55,5.57,5.53,5.53,5.56,-0.03,-0.5396,186.0,103.333
839792.BJ,2023/10/17,5.52,5.58,5.52,5.54,5.53,0.01,0.1808,233.5,129.189
839792.BJ,2023/10/18,5.5,5.55,5.5,5.54,5.54,0.0,0.0,453.4,249.866
839792.BJ,2023/10/19,5.51,5.53,5.5,5.51,5.54,-0.03,-0.5415,804.5,443.545
839792.BJ,2023/10/20,5.5,5.53,5.48,5.48,5.51,-0.03,-0.5445,449.0,246.832
839792.BJ,2023/10/23,5.53,5.53,5.27,5.31,5.48,-0.17,-3.1022,1100.0,590.637
839792.BJ,2023/10/24,5.36,5.36,5.29,5.31,5.31,0.0,0.0,946.66,502.175
839792.BJ,2023/10/25,5.31,5.49,5.31,5.34,5.31,0.03,0.565,296.72,158.437
839792.BJ,2023/10/26,5.31,5.31,5.2,5.22,5.34,-0.12,-2.2472,1300.15,680.888
839792.BJ,2023/10/27,5.3,5.3,5.19,5.27,5.22,0.05,0.9579,917.63,482.077
839792.BJ,2023/10/30,5.35,5.35,5.23,5.29,5.27,0.02,0.3795,497.33,262.296
839792.BJ,2023/10/31,5.26,5.29,5.22,5.29,5.29,0.0,0.0,547.21,286.814
839792.BJ,2023/11/01,5.25,5.32,5.25,5.29,5.29,0.0,0.0,267.89,141.019
839792.BJ,2023/11/02,5.26,5.29,5.26,5.28,5.29,-0.01,-0.189,332.26,175.276
839792.BJ,2023/11/03,5.28,5.3,5.27,5.29,5.28,0.01,0.1894,754.65,398.984
839792.BJ,2023/11/06,5.3,5.35,5.25,5.28,5.29,-0.01,-0.189,2641.76,1401.568
839792.BJ,2023/11/07,5.29,5.32,5.26,5.28,5.28,0.0,0.0,1193.04,628.444
839792.BJ,2023/11/08,5.29,5.36,5.28,5.33,5.28,0.05,0.947,3100.0,1650.182
839792.BJ,2023/11/09,5.33,5.36,5.32,5.36,5.33,0.03,0.5629,2973.51,1589.459
839792.BJ,2023/11/10,5.37,5.37,5.33,5.37,5.36,0.01,0.1866,678.36,362.992
839792.BJ,2023/11/13,5.35,5.38,5.33,5.33,5.37,-0.04,-0.7449,1555.27,830.91
839792.BJ,2023/11/14,5.33,5.38,5.33,5.37,5.33,0.04,0.7505,529.87,283.364
839792.BJ,2023/11/15,5.38,5.48,5.37,5.46,5.37,0.09,1.676,3787.34,2057.261
839792.BJ,2023/11/16,5.43,5.43,5.35,5.4,5.46,-0.06,-1.0989,966.44,520.504
839792.BJ,2023/11/17,5.36,5.42,5.36,5.42,5.4,0.02,0.3704,748.46,403.037
839792.BJ,2023/11/20,5.49,5.55,5.44,5.54,5.42,0.12,2.214,3835.52,2108.833
839792.BJ,2023/11/21,5.54,6.07,5.54,5.84,5.54,0.3,5.4152,20653.32,12198.019
839792.BJ,2023/11/22,5.82,6.36,5.67,6.36,5.84,0.52,8.9041,29043.82,17727.395
839792.BJ,2023/11/23,6.44,6.65,5.88,6.06,6.36,-0.3,-4.717,32835.94,20963.861
839792.BJ,2023/11/24,6.25,6.78,6.07,6.71,6.06,0.65,10.7261,36766.89,23953.394
839792.BJ,2023/11/27,6.99,7.99,6.99,7.73,6.71,1.02,15.2012,73271.25,54473.324
839792.BJ,2023/11/28,7.44,7.85,7.03,7.28,7.73,-0.45,-5.8215,43207.42,32336.634
839792.BJ,2023/11/29,7.11,8.42,7.11,7.56,7.28,0.28,3.8462,73442.43,57394.133
839792.BJ,2023/11/30,7.3,7.45,6.72,6.92,7.56,-0.64,-8.4656,36055.39,25258.441
839792.BJ,2023/12/01,6.93,7.35,6.45,6.57,6.92,-0.35,-5.0578,24245.94,16260.068
839792.BJ,2023/12/04,6.25,6.72,6.12,6.49,6.57,-0.08,-1.2177,17228.61,11003.205
839792.BJ,2023/12/05,6.59,7.2,6.49,7.04,6.49,0.55,8.4746,37138.23,25617.977
839792.BJ,2023/12/06,7.05,7.25,6.78,6.96,7.04,-0.08,-1.1364,21830.36,15273.331
839792.BJ,2023/12/07,6.96,7.5,6.86,7.37,6.96,0.41,5.8908,34983.63,25379.296
839792.BJ,2023/12/08,7.3,7.52,7.02,7.33,7.37,-0.04,-0.5427,30912.34,22669.426
839792.BJ,2023/12/11,7.33,7.4,6.71,6.92,7.33,-0.41,-5.5935,20247.75,14112.92
839792.BJ,2023/12/12,6.85,7.1,6.81,7.03,6.92,0.11,1.5896,8814.57,6141.731
839792.BJ,2023/12/13,7.05,7.3,6.93,7.19,7.03,0.16,2.276,18934.75,13587.28
839792.BJ,2023/12/14,7.22,7.88,7.1,7.5,7.19,0.31,4.3115,51079.44,38412.902
839792.BJ,2023/12/15,7.44,7.86,7.27,7.76,7.5,0.26,3.4667,44337.38,33814.709
