ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
834770.BJ,2021/11/23,4.97,4.97,4.8,4.81,4.83,-0.02,-0.4141,2202.06,1059.083
834770.BJ,2021/11/24,4.85,4.85,4.81,4.85,4.81,0.04,0.8316,2677.84,1291.157
834770.BJ,2021/11/25,4.86,4.86,4.81,4.83,4.85,-0.02,-0.4124,2580.34,1246.091
834770.BJ,2021/11/26,4.86,4.99,4.84,4.95,4.83,0.12,2.4845,2423.09,1192.57
834770.BJ,2021/11/29,5.0,5.7,4.99,5.7,4.95,0.75,15.1515,7083.2,3874.017
834770.BJ,2021/11/30,5.99,6.0,5.39,5.48,5.7,-0.22,-3.8596,4466.05,2534.178
834770.BJ,2021/12/01,5.55,5.57,5.34,5.57,5.48,0.09,1.6423,5967.82,3282.934
834770.BJ,2021/12/02,5.45,5.5,5.22,5.29,5.57,-0.28,-5.0269,2723.22,1451.658
834770.BJ,2021/12/03,5.25,5.49,5.19,5.27,5.29,-0.02,-0.3781,3597.94,1887.834
834770.BJ,2021/12/06,5.27,5.5,5.27,5.35,5.27,0.08,1.518,2788.26,1474.301
834770.BJ,2021/12/07,5.2,5.4,5.08,5.29,5.35,-0.06,-1.1215,1705.87,874.634
834770.BJ,2021/12/08,5.32,5.32,5.17,5.22,5.29,-0.07,-1.3233,960.0,501.72
834770.BJ,2021/12/09,5.36,5.36,5.17,5.21,5.22,-0.01,-0.1916,215.03,111.667
834770.BJ,2021/12/10,5.38,5.38,5.1,5.28,5.21,0.07,1.3436,493.72,256.648
834770.BJ,2021/12/13,5.28,5.28,5.17,5.24,5.28,-0.04,-0.7576,1110.8,582.015
834770.BJ,2021/12/14,5.12,5.22,5.12,5.2,5.24,-0.04,-0.7634,1007.45,520.146
834770.BJ,2021/12/15,5.22,5.28,5.17,5.27,5.2,0.07,1.3462,1341.61,700.97
834770.BJ,2021/12/16,5.28,5.3,5.25,5.25,5.27,-0.02,-0.3795,4738.31,2507.081
834770.BJ,2021/12/17,5.28,5.49,5.2,5.2,5.25,-0.05,-0.9524,1459.68,769.029
834770.BJ,2021/12/20,5.28,5.28,5.01,5.06,5.2,-0.14,-2.6923,289.64,148.156
834770.BJ,2021/12/21,5.2,5.2,5.02,5.12,5.06,0.06,1.1858,1368.58,693.157
834770.BJ,2021/12/22,5.12,5.16,5.0,5.15,5.12,0.03,0.5859,52.0,26.618
834770.BJ,2021/12/23,5.22,5.22,5.0,5.13,5.15,-0.02,-0.3883,89.66,45.907
834770.BJ,2021/12/24,5.15,5.15,4.93,5.1,5.13,-0.03,-0.5848,323.09,161.651
834770.BJ,2021/12/27,5.28,5.3,5.0,5.18,5.1,0.08,1.5686,1240.14,647.905
834770.BJ,2021/12/28,5.29,5.29,5.1,5.18,5.18,0.0,0.0,621.25,319.342
834770.BJ,2021/12/29,5.24,5.24,4.94,5.19,5.18,0.01,0.1931,1057.34,534.254
834770.BJ,2021/12/30,5.24,5.32,5.0,5.0,5.19,-0.19,-3.6609,2979.67,1492.551
834770.BJ,2021/12/31,5.4,5.4,5.0,5.1,5.0,0.1,2.0,9161.79,4651.188
834770.BJ,2022/01/04,5.11,5.66,5.11,5.45,5.1,0.35,6.8627,8137.61,4380.055
834770.BJ,2022/01/05,5.52,5.52,5.35,5.38,5.45,-0.07,-1.2844,4757.27,2584.067
834770.BJ,2022/01/06,5.32,5.41,5.25,5.3,5.38,-0.08,-1.487,4421.41,2335.168
834770.BJ,2022/01/07,5.3,5.38,5.29,5.34,5.3,0.04,0.7547,5677.61,3017.625
834770.BJ,2022/01/10,5.37,5.37,5.2,5.2,5.34,-0.14,-2.6217,1919.11,1004.597
834770.BJ,2022/01/11,5.23,5.23,5.03,5.18,5.2,-0.02,-0.3846,1252.34,644.18
834770.BJ,2022/01/12,5.2,5.21,5.14,5.2,5.18,0.02,0.3861,1714.4,889.871
834770.BJ,2022/01/13,5.2,5.2,5.02,5.12,5.2,-0.08,-1.5385,2726.17,1393.682
834770.BJ,2022/01/14,5.1,5.14,5.1,5.14,5.12,0.02,0.3906,586.97,300.482
834770.BJ,2022/01/17,5.35,5.35,5.1,5.12,5.14,-0.02,-0.3891,1207.58,619.335
834770.BJ,2022/01/18,5.18,5.18,5.03,5.06,5.12,-0.06,-1.1719,474.78,241.202
834770.BJ,2022/01/19,5.06,5.06,4.99,5.01,5.06,-0.05,-0.9881,826.59,413.981
834770.BJ,2022/01/20,5.01,5.01,4.9,4.9,5.01,-0.11,-2.1956,1236.72,612.319
834770.BJ,2022/01/21,4.95,4.95,4.9,4.95,4.9,0.05,1.0204,929.41,456.437
834770.BJ,2022/01/24,4.92,4.92,4.81,4.85,4.95,-0.1,-2.0202,3084.43,1504.737
834770.BJ,2022/01/25,4.88,4.89,4.74,4.74,4.85,-0.11,-2.268,1408.44,680.669
834770.BJ,2022/01/26,4.77,4.88,4.77,4.88,4.74,0.14,2.9536,1045.68,504.311
834770.BJ,2022/01/27,4.98,4.98,4.88,4.94,4.88,0.06,1.2295,1374.81,680.156
834770.BJ,2022/01/28,4.98,5.07,4.82,5.04,4.94,0.1,2.0243,655.46,328.766
834770.BJ,2022/02/07,5.22,5.22,5.08,5.11,5.04,0.07,1.3889,647.09,331.061
834770.BJ,2022/02/08,4.95,5.11,4.95,5.07,5.11,-0.04,-0.7828,254.01,126.957
834770.BJ,2022/02/09,5.17,5.17,5.0,5.05,5.07,-0.02,-0.3945,279.18,140.804
834770.BJ,2022/02/10,5.05,5.05,4.9,4.9,5.05,-0.15,-2.9703,403.21,199.697
834770.BJ,2022/02/11,4.9,5.01,4.84,5.01,4.9,0.11,2.2449,954.37,473.182
834770.BJ,2022/02/14,4.89,5.0,4.89,5.0,5.01,-0.01,-0.1996,555.41,272.393
834770.BJ,2022/02/15,4.99,4.99,4.9,4.92,5.0,-0.08,-1.6,1445.43,712.728
834770.BJ,2022/02/16,4.92,4.93,4.88,4.93,4.92,0.01,0.2033,315.19,153.907
834770.BJ,2022/02/17,4.93,4.98,4.88,4.89,4.93,-0.04,-0.8114,242.49,118.569
834770.BJ,2022/02/18,4.9,4.98,4.87,4.93,4.89,0.04,0.818,432.99,212.123
834770.BJ,2022/02/21,5.01,5.01,4.88,4.9,4.93,-0.03,-0.6085,900.37,441.079
834770.BJ,2022/02/22,5.0,5.0,4.87,4.89,4.9,-0.01,-0.2041,234.0,114.241
834770.BJ,2022/02/23,4.88,4.9,4.87,4.88,4.89,-0.01,-0.2045,374.91,183.073
834770.BJ,2022/02/24,4.91,4.91,4.7,4.77,4.88,-0.11,-2.2541,1175.68,567.344
834770.BJ,2022/02/25,4.78,4.79,4.72,4.72,4.77,-0.05,-1.0482,1528.04,728.546
834770.BJ,2022/02/28,4.73,4.73,4.53,4.59,4.72,-0.13,-2.7542,1281.45,597.122
834770.BJ,2022/03/01,4.6,4.7,4.6,4.7,4.59,0.11,2.3965,220.53,102.135
834770.BJ,2022/03/02,4.86,4.86,4.68,4.72,4.7,0.02,0.4255,266.54,125.65
834770.BJ,2022/03/03,4.72,4.73,4.68,4.68,4.72,-0.04,-0.8475,418.86,197.202
834770.BJ,2022/03/04,4.65,4.78,4.65,4.78,4.68,0.1,2.1368,101.0,46.978
834770.BJ,2022/03/07,4.74,4.74,4.61,4.71,4.78,-0.07,-1.4644,18.99,8.781
834770.BJ,2022/03/08,4.58,4.7,4.58,4.67,4.71,-0.04,-0.8493,253.08,117.456
834770.BJ,2022/03/09,4.68,4.68,4.51,4.58,4.67,-0.09,-1.9272,531.18,242.997
834770.BJ,2022/03/10,4.76,4.77,4.69,4.72,4.58,0.14,3.0568,99.0,46.832
834770.BJ,2022/03/11,4.74,4.74,4.51,4.51,4.72,-0.21,-4.4492,679.18,309.481
834770.BJ,2022/03/14,4.56,4.56,4.51,4.51,4.51,0.0,0.0,77.64,35.095
834770.BJ,2022/03/15,4.49,4.49,4.0,4.0,4.51,-0.51,-11.3082,1534.05,629.884
834770.BJ,2022/03/16,4.32,4.32,4.0,4.13,4.0,0.13,3.25,697.28,288.277
834770.BJ,2022/03/17,4.22,4.25,4.12,4.25,4.13,0.12,2.9056,482.63,200.959
834770.BJ,2022/03/18,4.18,4.18,4.1,4.15,4.25,-0.1,-2.3529,179.4,74.212
834770.BJ,2022/03/21,4.18,4.28,4.18,4.24,4.15,0.09,2.1687,75.78,31.743
834770.BJ,2022/03/22,4.23,4.24,4.16,4.2,4.24,-0.04,-0.9434,69.5,29.074
834770.BJ,2022/03/23,4.2,4.26,4.18,4.25,4.2,0.05,1.1905,448.97,190.292
834770.BJ,2022/03/24,4.26,4.3,4.18,4.3,4.25,0.05,1.1765,111.92,47.464
834770.BJ,2022/03/25,4.28,4.29,4.16,4.2,4.3,-0.1,-2.3256,329.43,138.43
834770.BJ,2022/03/28,4.2,4.2,4.06,4.08,4.2,-0.12,-2.8571,430.11,176.097
834770.BJ,2022/03/29,4.26,4.26,4.02,4.16,4.08,0.08,1.9608,107.66,43.384
834770.BJ,2022/03/30,4.23,4.23,4.1,4.11,4.16,-0.05,-1.2019,896.79,370.39
834770.BJ,2022/03/31,4.01,4.2,4.01,4.1,4.11,-0.01,-0.2433,327.49,134.576
834770.BJ,2022/04/01,4.1,4.11,4.04,4.1,4.1,0.0,0.0,835.47,338.879
834770.BJ,2022/04/06,4.26,4.26,4.05,4.15,4.1,0.05,1.2195,303.85,123.614
834770.BJ,2022/04/07,4.05,4.15,4.05,4.1,4.15,-0.05,-1.2048,93.08,38.126
834770.BJ,2022/04/08,4.0,4.22,4.0,4.19,4.1,0.09,2.1951,106.92,43.63
834770.BJ,2022/04/11,4.05,4.19,4.02,4.05,4.19,-0.14,-3.3413,578.06,234.62
834770.BJ,2022/04/12,4.08,4.08,4.05,4.07,4.05,0.02,0.4938,49.58,20.182
834770.BJ,2022/04/13,4.05,4.05,4.03,4.04,4.07,-0.03,-0.7371,116.97,47.272
834770.BJ,2022/04/14,4.05,4.05,4.0,4.04,4.04,0.0,0.0,272.25,109.922
834770.BJ,2022/04/15,4.23,4.23,4.0,4.06,4.04,0.02,0.495,133.03,53.517
834770.BJ,2022/04/18,4.18,4.18,4.03,4.07,4.06,0.01,0.2463,68.23,28.236
834770.BJ,2022/04/19,4.08,4.08,4.03,4.05,4.07,-0.02,-0.4914,181.35,73.33
834770.BJ,2022/04/20,4.0,4.04,4.0,4.04,4.05,-0.01,-0.2469,194.63,77.856
834770.BJ,2022/04/21,4.08,4.18,4.08,4.1,4.04,0.06,1.4851,180.24,74.816
834770.BJ,2022/04/22,4.2,4.2,3.98,4.14,4.1,0.04,0.9756,600.12,239.504
834770.BJ,2022/04/25,4.36,4.36,4.0,4.1,4.14,-0.04,-0.9662,229.07,91.694
834770.BJ,2022/04/26,3.93,3.93,3.9,3.93,4.1,-0.17,-4.1463,527.57,206.749
834770.BJ,2022/04/27,4.23,4.4,4.15,4.4,3.93,0.47,11.9593,3059.78,1290.154
834770.BJ,2022/04/28,4.49,4.9,4.49,4.75,4.4,0.35,7.9545,1078.42,507.499
834770.BJ,2022/04/29,4.98,4.98,4.73,4.8,4.75,0.05,1.0526,2558.27,1244.112
834770.BJ,2022/05/05,4.9,4.9,4.63,4.67,4.8,-0.13,-2.7083,2022.56,958.755
834770.BJ,2022/05/06,4.6,4.72,4.6,4.72,4.67,0.05,1.0707,217.12,100.34
834770.BJ,2022/05/09,4.8,4.8,4.61,4.75,4.72,0.03,0.6356,733.52,346.767
834770.BJ,2022/05/10,4.76,4.78,4.64,4.64,4.75,-0.11,-2.3158,641.35,301.687
834770.BJ,2022/05/11,4.76,4.8,4.72,4.73,4.64,0.09,1.9397,2193.36,1039.69
834770.BJ,2022/05/12,4.8,4.8,4.7,4.78,4.73,0.05,1.0571,547.48,259.884
834770.BJ,2022/05/13,4.9,4.9,4.68,4.79,4.78,0.01,0.2092,913.48,436.189
834770.BJ,2022/05/16,4.87,4.87,4.79,4.79,4.79,0.0,0.0,454.13,218.556
834770.BJ,2022/05/17,5.0,5.0,4.91,4.96,4.79,0.17,3.5491,3324.19,1645.407
834770.BJ,2022/05/18,4.96,4.99,4.96,4.98,4.96,0.02,0.4032,1856.7,924.494
834770.BJ,2022/05/19,4.98,5.12,4.98,5.1,4.98,0.12,2.4096,1810.78,913.5
834770.BJ,2022/05/20,5.2,5.5,5.2,5.44,5.1,0.34,6.6667,2164.49,1149.549
834770.BJ,2022/05/23,5.41,5.5,5.32,5.42,5.44,-0.02,-0.3676,970.85,527.344
834770.BJ,2022/05/24,5.45,5.54,5.38,5.49,5.42,0.07,1.2915,958.24,523.735
834770.BJ,2022/05/25,5.56,5.57,5.4,5.57,5.49,0.08,1.4572,750.15,412.165
834770.BJ,2022/05/26,5.59,5.61,5.5,5.59,5.57,0.02,0.3591,262.31,145.382
834770.BJ,2022/05/27,5.72,5.72,5.29,5.3,5.27,0.03,0.5693,660.48,351.217
834770.BJ,2022/05/30,5.58,5.58,5.28,5.28,5.3,-0.02,-0.3774,655.74,348.317
834770.BJ,2022/05/31,5.47,5.47,5.12,5.22,5.28,-0.06,-1.1364,275.81,145.152
834770.BJ,2022/06/01,5.3,5.3,5.1,5.18,5.22,-0.04,-0.7663,410.3,214.754
834770.BJ,2022/06/02,5.31,5.31,5.15,5.18,5.18,0.0,0.0,926.87,479.837
834770.BJ,2022/06/06,5.25,5.25,5.16,5.2,5.18,0.02,0.3861,1655.0,854.934
834770.BJ,2022/06/07,5.51,5.76,5.41,5.68,5.2,0.48,9.2308,3278.32,1822.178
834770.BJ,2022/06/08,5.78,5.86,5.68,5.75,5.68,0.07,1.2324,513.07,294.042
834770.BJ,2022/06/09,5.86,5.86,5.71,5.8,5.75,0.05,0.8696,2538.32,1468.538
834770.BJ,2022/06/10,5.0,5.83,5.0,5.79,5.8,-0.01,-0.1724,1673.09,966.032
834770.BJ,2022/06/13,5.9,6.15,5.88,6.11,5.79,0.32,5.5268,2456.94,1476.295
834770.BJ,2022/06/14,6.02,6.1,5.9,5.92,6.11,-0.19,-3.1097,1469.04,873.081
834770.BJ,2022/06/15,6.08,6.08,5.78,5.86,5.92,-0.06,-1.0135,1344.1,785.988
834770.BJ,2022/06/16,5.92,5.92,5.77,5.77,5.86,-0.09,-1.5358,1144.01,662.816
834770.BJ,2022/06/17,5.88,5.88,5.82,5.86,5.77,0.09,1.5598,1991.0,1163.128
834770.BJ,2022/06/20,5.98,5.98,5.8,5.82,5.86,-0.04,-0.6826,1274.87,750.802
834770.BJ,2022/06/21,5.88,5.88,5.72,5.8,5.82,-0.02,-0.3436,779.79,451.71
834770.BJ,2022/06/22,5.94,5.94,5.65,5.71,5.8,-0.09,-1.5517,1051.44,601.372
834770.BJ,2022/06/23,5.8,5.8,5.64,5.77,5.71,0.06,1.0508,1483.46,841.636
834770.BJ,2022/06/24,5.87,5.87,5.57,5.58,5.77,-0.19,-3.2929,1581.0,888.868
834770.BJ,2022/06/27,5.58,5.58,5.43,5.49,5.58,-0.09,-1.6129,1488.96,818.013
834770.BJ,2023/02/28,9.0,9.2,7.95,8.78,5.98,2.8,46.8227,316324.72,270522.745
834770.BJ,2023/03/01,8.3,8.53,7.86,7.98,8.78,-0.8,-9.1116,159112.58,129568.825
834770.BJ,2023/03/02,8.18,8.5,7.98,8.0,7.98,0.02,0.2506,100783.06,82996.921
834770.BJ,2023/03/03,8.0,8.0,7.3,7.3,8.0,-0.7,-8.75,101308.05,76477.35
834770.BJ,2023/03/06,7.21,7.4,6.89,7.09,7.3,-0.21,-2.8767,67235.45,47691.163
834770.BJ,2023/03/07,7.0,7.5,7.0,7.23,7.09,0.14,1.9746,53570.42,38967.025
834770.BJ,2023/03/08,7.03,7.38,7.03,7.1,7.23,-0.13,-1.7981,37335.06,26664.159
834770.BJ,2023/03/09,7.06,7.22,6.98,7.0,7.1,-0.1,-1.4085,36200.21,25555.127
834770.BJ,2023/03/10,6.91,6.95,6.69,6.74,7.0,-0.26,-3.7143,35638.38,24257.352
834770.BJ,2023/03/13,6.57,6.87,6.57,6.74,6.74,0.0,0.0,19666.98,13265.002
834770.BJ,2023/03/14,6.78,6.78,6.49,6.52,6.74,-0.22,-3.2641,20169.6,13278.453
834770.BJ,2023/03/15,6.58,6.58,6.4,6.43,6.52,-0.09,-1.3804,21867.22,14180.783
834770.BJ,2023/03/16,6.42,6.47,6.19,6.25,6.43,-0.18,-2.7994,16535.0,10395.365
834770.BJ,2023/03/17,6.29,6.33,6.2,6.25,6.25,0.0,0.0,9014.11,5647.839
834770.BJ,2023/03/20,6.25,6.27,6.11,6.15,6.25,-0.1,-1.6,10690.55,6609.305
834770.BJ,2023/03/21,6.15,6.54,6.1,6.47,6.15,0.32,5.2033,22903.54,14606.264
834770.BJ,2023/03/22,6.52,7.04,6.5,6.62,6.47,0.15,2.3184,63546.73,43406.871
834770.BJ,2023/03/23,6.53,6.53,6.2,6.32,6.62,-0.3,-4.5317,37921.88,23894.454
834770.BJ,2023/03/24,6.33,6.54,6.33,6.47,6.32,0.15,2.3734,30383.92,19624.718
834770.BJ,2023/03/27,6.46,6.46,6.28,6.35,6.47,-0.12,-1.8547,22594.31,14337.298
834770.BJ,2023/03/28,6.39,6.52,6.33,6.35,6.35,0.0,0.0,18853.07,12125.411
834770.BJ,2023/03/29,6.42,6.42,6.25,6.32,6.35,-0.03,-0.4724,14866.09,9374.187
834770.BJ,2023/03/30,6.31,6.35,6.23,6.26,6.32,-0.06,-0.9494,12909.45,8071.793
834770.BJ,2023/03/31,6.25,6.26,6.02,6.06,6.26,-0.2,-3.1949,32462.09,19863.17
834770.BJ,2023/04/03,6.07,6.07,5.98,6.0,6.06,-0.06,-0.9901,19820.96,11946.294
834770.BJ,2023/04/04,5.98,6.02,5.88,5.9,6.0,-0.1,-1.6667,18597.48,11019.225
834770.BJ,2023/04/06,5.92,5.92,5.79,5.81,5.9,-0.09,-1.5254,11865.74,6922.509
834770.BJ,2023/04/07,5.81,6.16,5.75,5.92,5.81,0.11,1.8933,12536.71,7475.713
834770.BJ,2023/04/10,5.92,5.94,5.83,5.87,5.92,-0.05,-0.8446,8696.3,5101.975
834770.BJ,2023/04/11,5.87,5.91,5.82,5.84,5.87,-0.03,-0.5111,3918.61,2295.731
834770.BJ,2023/04/12,5.83,5.88,5.8,5.84,5.84,0.0,0.0,6097.71,3553.085
834770.BJ,2023/04/13,5.9,5.97,5.85,5.89,5.84,0.05,0.8562,10863.59,6415.845
834770.BJ,2023/04/14,5.91,5.94,5.83,5.88,5.89,-0.01,-0.1698,18928.16,11102.751
834770.BJ,2023/04/17,5.9,5.92,5.85,5.89,5.88,0.01,0.1701,9864.64,5810.169
834770.BJ,2023/04/18,5.86,5.9,5.83,5.83,5.89,-0.06,-1.0187,10752.34,6291.954
834770.BJ,2023/04/19,5.83,5.83,5.77,5.78,5.83,-0.05,-0.8576,11193.25,6478.559
834770.BJ,2023/04/20,5.8,5.8,5.63,5.63,5.78,-0.15,-2.5952,11534.79,6570.215
834770.BJ,2023/04/21,5.65,5.66,5.42,5.44,5.63,-0.19,-3.3748,11518.17,6354.495
834770.BJ,2023/04/24,5.5,5.63,5.36,5.53,5.44,0.09,1.6544,10385.81,5731.446
834770.BJ,2023/04/25,5.55,5.55,5.35,5.37,5.53,-0.16,-2.8933,7384.96,3990.15
834770.BJ,2023/04/26,5.4,5.78,5.34,5.61,5.37,0.24,4.4693,27519.62,15592.498
834770.BJ,2023/04/27,5.66,5.66,5.41,5.46,5.61,-0.15,-2.6738,18677.0,10313.072
834770.BJ,2023/04/28,5.45,5.46,5.33,5.44,5.46,-0.02,-0.3663,14824.19,7983.664
834770.BJ,2023/05/04,5.42,5.58,5.4,5.56,5.44,0.12,2.2059,14462.95,7942.563
834770.BJ,2023/05/05,5.55,5.55,5.27,5.49,5.56,-0.07,-1.259,22302.5,11997.122
834770.BJ,2023/05/08,5.44,5.78,5.44,5.77,5.49,0.28,5.1002,26017.87,14749.894
834770.BJ,2023/05/09,5.75,5.78,5.52,5.56,5.77,-0.21,-3.6395,24489.12,13802.376
834770.BJ,2023/05/10,5.58,5.61,5.48,5.57,5.56,0.01,0.1799,8853.9,4911.323
834770.BJ,2023/05/11,5.58,5.64,5.52,5.59,5.57,0.02,0.3591,8746.66,4888.731
834770.BJ,2023/05/12,5.59,5.66,5.57,5.62,5.59,0.03,0.5367,8708.67,4887.124
834770.BJ,2023/05/15,5.65,5.88,5.61,5.78,5.62,0.16,2.847,17371.55,10041.075
834770.BJ,2023/05/16,5.79,5.79,5.63,5.68,5.78,-0.1,-1.7301,11825.04,6717.405
834770.BJ,2023/05/17,5.7,5.7,5.52,5.65,5.68,-0.03,-0.5282,8961.92,5024.529
834770.BJ,2023/05/18,5.67,5.67,5.58,5.63,5.65,-0.02,-0.354,4582.02,2573.697
834770.BJ,2023/05/19,5.58,5.6,5.53,5.6,5.63,-0.03,-0.5329,6636.86,3691.553
834770.BJ,2023/05/22,5.6,5.65,5.54,5.62,5.6,0.02,0.3571,7420.23,4155.318
834770.BJ,2023/05/23,5.64,5.69,5.54,5.67,5.62,0.05,0.8897,10438.99,5870.723
834770.BJ,2023/05/24,5.65,5.83,5.61,5.79,5.67,0.12,2.1164,18148.17,10450.413
834770.BJ,2023/05/25,5.68,6.27,5.68,6.15,5.79,0.36,6.2176,95739.18,58063.606
834770.BJ,2023/05/26,6.05,6.05,5.78,5.89,6.15,-0.26,-4.2276,57314.46,33663.037
834770.BJ,2023/05/29,5.88,5.9,5.69,5.74,5.89,-0.15,-2.5467,25660.69,14788.898
834770.BJ,2023/05/30,5.66,5.78,5.64,5.69,5.74,-0.05,-0.8711,16516.64,9394.491
834770.BJ,2023/05/31,5.68,5.68,5.54,5.55,5.69,-0.14,-2.4605,13994.33,7812.348
834770.BJ,2023/06/01,5.54,5.58,5.51,5.54,5.55,-0.01,-0.1802,9156.82,5079.557
834770.BJ,2023/06/02,5.55,5.61,5.53,5.59,5.54,0.05,0.9025,6108.55,3407.84
834770.BJ,2023/06/05,5.61,5.63,5.49,5.59,5.59,0.0,0.0,14875.08,8259.162
834770.BJ,2023/06/06,5.56,5.57,5.5,5.52,5.59,-0.07,-1.2522,10365.87,5721.14
834770.BJ,2023/06/07,5.53,5.53,5.44,5.45,5.52,-0.07,-1.2681,4275.58,2345.942
