ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300811.SZ,2021/11/02,92.51,93.56,89.03,90.0,93.19,-3.19,-3.4231,8606.94,78216.077
300811.SZ,2021/11/03,89.99,90.31,87.0,88.8,90.0,-1.2,-1.3333,6987.04,61932.965
300811.SZ,2021/11/04,88.8,92.12,88.8,90.53,88.8,1.73,1.9482,6996.8,63483.367
300811.SZ,2021/11/05,92.5,95.0,89.0,89.15,90.53,-1.38,-1.5244,9924.08,90387.717
300811.SZ,2021/11/08,88.57,90.16,86.28,88.33,89.15,-0.82,-0.9198,10397.37,91562.433
300811.SZ,2021/11/09,88.3,91.5,87.45,88.8,88.33,0.47,0.5321,7302.3,65038.177
300811.SZ,2021/11/10,88.8,89.29,84.25,85.68,88.8,-3.12,-3.5135,14452.2,124319.225
300811.SZ,2021/11/11,85.66,88.5,85.2,86.9,85.68,1.22,1.4239,8671.0,75463.418
300811.SZ,2021/11/12,87.32,94.16,86.56,93.5,86.9,6.6,7.5949,15848.2,145815.495
300811.SZ,2021/11/15,93.72,101.77,93.5,96.37,93.5,2.87,3.0695,24137.6,234805.531
300811.SZ,2021/11/16,96.68,98.09,94.08,95.25,96.37,-1.12,-1.1622,13036.22,125320.338
300811.SZ,2021/11/17,95.0,103.58,94.0,101.92,95.25,6.67,7.0026,28724.77,286711.111
300811.SZ,2021/11/18,103.92,105.6,100.33,102.6,101.92,0.68,0.6672,20194.55,207817.879
300811.SZ,2021/11/19,102.6,107.32,101.2,103.1,102.6,0.5,0.4873,19853.2,207370.639
300811.SZ,2021/11/22,103.31,107.25,100.5,105.4,103.1,2.3,2.2308,17187.8,179325.253
300811.SZ,2021/11/23,105.84,108.68,100.67,102.6,105.4,-2.8,-2.6565,31833.9,330374.608
300811.SZ,2021/11/24,101.13,106.28,99.0,101.5,102.6,-1.1,-1.0721,23205.8,238125.275
300811.SZ,2021/11/25,102.0,102.54,96.89,98.88,101.5,-2.62,-2.5813,12414.19,122757.363
300811.SZ,2021/11/26,99.28,106.99,99.28,105.3,98.88,6.42,6.4927,17512.4,182214.295
300811.SZ,2021/11/29,103.4,114.2,103.4,113.98,105.3,8.68,8.2431,28162.9,309475.665
300811.SZ,2021/11/30,114.6,114.98,110.0,110.84,113.98,-3.14,-2.7549,13525.9,150751.49
300811.SZ,2021/12/01,110.85,110.85,105.18,108.0,110.84,-2.84,-2.5623,15839.5,170260.599
300811.SZ,2021/12/02,107.18,108.41,104.01,106.37,108.0,-1.63,-1.5093,9065.43,96141.454
300811.SZ,2021/12/03,105.97,107.02,103.02,104.69,106.37,-1.68,-1.5794,6414.5,67093.335
300811.SZ,2021/12/06,105.78,107.4,101.29,104.99,104.69,0.3,0.2866,10878.03,113770.803
300811.SZ,2021/12/07,104.24,106.49,96.0,102.0,104.99,-2.99,-2.8479,18159.43,182458.654
300811.SZ,2021/12/08,103.36,105.7,100.27,101.4,102.0,-0.6,-0.5882,10173.6,104798.779
300811.SZ,2021/12/09,101.14,101.84,98.82,99.0,101.4,-2.4,-2.3669,8552.6,85371.327
300811.SZ,2021/12/10,99.99,107.49,98.38,104.8,99.0,5.8,5.8586,14157.67,147101.748
300811.SZ,2021/12/13,104.01,107.3,102.3,103.56,104.8,-1.24,-1.1832,7769.34,80875.517
300811.SZ,2021/12/14,103.13,112.5,101.22,110.7,103.56,7.14,6.8946,16427.21,178761.573
300811.SZ,2021/12/15,109.34,114.3,108.27,112.1,110.7,1.4,1.2647,12607.46,141051.428
300811.SZ,2021/12/16,112.2,113.5,111.01,112.28,112.1,0.18,0.1606,8099.6,90979.12
300811.SZ,2021/12/17,111.87,114.92,110.5,111.07,112.28,-1.21,-1.0777,7744.8,86927.039
300811.SZ,2021/12/20,111.07,111.07,103.71,107.97,111.07,-3.1,-2.791,11748.72,125186.639
300811.SZ,2021/12/21,109.5,110.2,105.43,108.96,107.97,0.99,0.9169,5557.8,59992.791
300811.SZ,2021/12/22,109.19,110.48,106.0,107.67,108.96,-1.29,-1.1839,4233.96,45723.313
300811.SZ,2021/12/23,107.67,110.38,106.01,109.99,107.67,2.32,2.1547,5250.97,56890.555
300811.SZ,2021/12/24,115.0,116.72,104.88,107.7,109.99,-2.29,-2.082,11396.0,125355.325
300811.SZ,2021/12/27,106.29,108.2,103.34,103.6,107.7,-4.1,-3.8069,8884.8,93480.072
300811.SZ,2021/12/28,105.05,108.48,103.01,108.2,103.6,4.6,4.4402,5858.19,62256.725
300811.SZ,2021/12/29,108.0,109.66,104.19,106.51,108.2,-1.69,-1.5619,7614.2,81290.462
300811.SZ,2021/12/30,106.38,111.0,101.5,102.32,106.51,-4.19,-3.9339,9760.4,101644.218
300811.SZ,2021/12/31,104.0,104.0,97.68,98.28,102.32,-4.04,-3.9484,14173.95,141104.07
300811.SZ,2022/01/04,98.05,99.49,91.7,93.08,98.28,-5.2,-5.291,15063.65,141383.69
300811.SZ,2022/01/05,93.07,93.11,88.5,90.75,93.08,-2.33,-2.5032,13506.81,121877.017
300811.SZ,2022/01/06,90.6,93.69,88.05,91.8,90.75,1.05,1.157,9170.0,83430.606
300811.SZ,2022/01/07,91.63,92.01,87.28,89.76,91.8,-2.04,-2.2222,10284.4,92007.695
300811.SZ,2022/01/10,88.93,93.67,88.5,91.3,89.76,1.54,1.7157,10111.21,92417.839
300811.SZ,2022/01/11,90.57,92.2,88.0,88.31,91.3,-2.99,-3.2749,7519.4,66963.95
300811.SZ,2022/01/12,88.62,90.76,88.14,88.97,88.31,0.66,0.7474,5468.33,48727.321
300811.SZ,2022/01/13,88.98,89.67,85.7,86.37,88.97,-2.6,-2.9223,8104.06,70300.941
300811.SZ,2022/01/14,85.64,89.6,85.37,87.71,86.37,1.34,1.5515,9374.41,82225.546
300811.SZ,2022/01/17,87.72,94.18,87.46,91.03,87.71,3.32,3.7852,15986.8,147127.0
300811.SZ,2022/01/18,91.05,91.49,88.57,89.54,91.03,-1.49,-1.6368,6326.41,56784.597
300811.SZ,2022/01/19,88.8,89.68,87.71,87.86,89.54,-1.68,-1.8763,3990.89,35312.336
300811.SZ,2022/01/20,88.15,88.85,81.75,82.98,87.86,-4.88,-5.5543,14761.8,124247.078
300811.SZ,2022/01/21,82.14,83.69,80.35,81.62,82.98,-1.36,-1.6389,15304.47,124951.869
300811.SZ,2022/01/24,80.63,85.82,80.63,85.05,81.62,3.43,4.2024,11077.55,92896.442
300811.SZ,2022/01/25,84.81,86.77,83.02,83.7,85.05,-1.35,-1.5873,7700.6,65284.128
300811.SZ,2022/01/26,83.91,85.6,81.98,82.5,83.7,-1.2,-1.4337,5407.46,45003.664
300811.SZ,2022/01/27,82.5,83.13,79.22,80.5,82.5,-2.0,-2.4242,8710.14,70518.872
300811.SZ,2022/01/28,80.5,81.31,76.8,79.65,80.5,-0.85,-1.0559,10607.35,83832.594
300811.SZ,2022/02/07,80.25,85.96,78.88,79.81,79.65,0.16,0.2009,19898.83,163061.71
300811.SZ,2022/02/08,79.96,80.36,76.01,77.92,79.81,-1.89,-2.3681,7565.57,58631.324
300811.SZ,2022/02/09,78.23,81.79,77.38,80.62,77.92,2.7,3.4651,11744.72,93738.791
300811.SZ,2022/02/10,81.51,81.51,75.0,75.3,80.62,-5.32,-6.5989,19932.17,152379.483
300811.SZ,2022/02/11,74.88,75.89,70.0,72.22,75.3,-3.08,-4.0903,20796.52,150708.729
300811.SZ,2022/02/14,71.0,74.34,70.07,74.31,72.22,2.09,2.8939,13581.35,98967.209
300811.SZ,2022/02/15,74.2,79.83,73.3,79.35,74.31,5.04,6.7824,13363.88,103157.341
300811.SZ,2022/02/16,80.61,80.96,78.07,78.35,79.35,-1.0,-1.2602,6382.12,50458.397
300811.SZ,2022/02/17,78.35,83.14,78.35,82.37,78.35,4.02,5.1308,20692.2,167853.316
300811.SZ,2022/02/18,82.27,82.27,78.0,81.0,82.37,-1.37,-1.6632,15715.26,125400.94
300811.SZ,2022/02/21,80.05,80.05,76.02,77.69,81.0,-3.31,-4.0864,13737.87,106738.989
300811.SZ,2022/02/22,76.51,77.77,71.71,76.3,77.69,-1.39,-1.7892,16072.44,119753.34
300811.SZ,2022/02/23,76.37,80.0,76.2,78.94,76.3,2.64,3.46,9546.03,75097.429
300811.SZ,2022/02/24,78.82,80.5,75.36,78.5,78.94,-0.44,-0.5574,14367.05,112116.802
300811.SZ,2022/02/25,78.5,81.81,78.01,79.98,78.5,1.48,1.8854,9686.8,77592.789
300811.SZ,2022/02/28,79.98,83.38,78.51,82.85,79.98,2.87,3.5884,8761.29,71093.128
300811.SZ,2022/03/01,82.13,83.58,81.35,82.93,82.85,0.08,0.0966,9173.2,75464.655
300811.SZ,2022/03/02,81.54,82.0,78.89,80.8,82.93,-2.13,-2.5684,7587.2,60738.993
300811.SZ,2022/03/03,80.77,80.77,77.38,77.5,80.8,-3.3,-4.0842,7304.87,57164.294
300811.SZ,2022/03/04,76.72,78.19,75.2,76.8,77.5,-0.7,-0.9032,5641.28,43325.27
300811.SZ,2022/03/07,76.01,76.39,70.26,71.91,76.8,-4.89,-6.3672,21624.43,155894.424
300811.SZ,2022/03/08,71.48,72.18,65.01,66.26,71.91,-5.65,-7.857,21545.05,146631.474
300811.SZ,2022/03/09,67.82,68.78,63.68,66.04,66.26,-0.22,-0.332,16838.0,111304.052
300811.SZ,2022/03/10,68.0,73.66,68.0,73.05,66.04,7.01,10.6148,23322.23,167728.622
300811.SZ,2022/03/11,71.02,75.6,70.18,73.02,73.05,-0.03,-0.0411,18809.95,138090.146
300811.SZ,2022/03/14,72.6,73.5,70.23,70.5,73.02,-2.52,-3.4511,8415.0,60036.356
300811.SZ,2022/03/15,70.12,75.82,69.76,72.2,70.5,1.7,2.4113,19588.88,143385.507
300811.SZ,2022/03/16,74.9,79.48,72.1,78.48,72.2,6.28,8.6981,16434.78,124834.975
300811.SZ,2022/03/17,80.79,81.56,78.07,80.56,78.48,2.08,2.6504,12523.24,100240.389
300811.SZ,2022/03/18,80.0,80.49,78.22,80.0,80.56,-0.56,-0.6951,4742.79,37669.025
300811.SZ,2022/03/21,80.5,81.5,79.58,80.45,80.0,0.45,0.5625,6670.76,53755.725
300811.SZ,2022/03/22,80.45,80.45,78.22,79.19,80.45,-1.26,-1.5662,5598.04,44306.068
300811.SZ,2022/03/23,79.18,80.2,78.54,79.0,79.19,-0.19,-0.2399,4105.4,32544.098
300811.SZ,2022/03/24,78.71,79.72,76.6,79.16,79.0,0.16,0.2025,6116.4,47921.633
300811.SZ,2022/03/25,78.6,79.51,78.01,78.48,79.16,-0.68,-0.859,4463.4,35169.099
300811.SZ,2022/03/28,78.48,78.48,74.18,75.66,78.48,-2.82,-3.5933,5587.68,42514.273
300811.SZ,2022/03/29,76.69,76.99,73.71,74.6,75.66,-1.06,-1.401,4492.0,33740.131
300811.SZ,2022/03/30,75.59,77.75,75.02,76.88,74.6,2.28,3.0563,4133.6,31699.515
300811.SZ,2022/03/31,77.48,77.5,75.09,75.3,76.88,-1.58,-2.0552,4753.6,36242.047
300811.SZ,2022/04/01,75.1,75.1,73.23,73.68,75.3,-1.62,-2.1514,3679.0,27261.213
300811.SZ,2022/04/06,73.11,73.64,70.78,71.1,73.68,-2.58,-3.5016,3890.47,27865.558
300811.SZ,2022/04/07,71.1,71.8,68.72,70.59,71.1,-0.51,-0.7173,5474.2,38435.348
300811.SZ,2022/04/08,70.26,70.93,68.06,68.54,70.59,-2.05,-2.9041,3769.8,25943.815
300811.SZ,2022/04/11,68.54,68.54,66.35,66.8,68.54,-1.74,-2.5387,4023.94,26980.887
300811.SZ,2022/04/12,65.56,67.75,65.5,66.6,66.8,-0.2,-0.2994,3782.87,25275.944
300811.SZ,2022/04/13,66.0,66.0,61.6,61.9,66.6,-4.7,-7.0571,12445.0,78044.824
300811.SZ,2022/04/14,61.99,63.14,60.51,62.19,61.9,0.29,0.4685,8198.6,50645.015
300811.SZ,2022/04/15,61.5,61.66,59.21,60.88,62.19,-1.31,-2.1064,4194.21,25372.379
300811.SZ,2022/04/18,58.5,64.46,58.5,64.0,60.88,3.12,5.1248,13076.09,82092.762
300811.SZ,2022/04/19,64.16,66.13,63.63,64.29,64.0,0.29,0.4531,8334.12,54110.335
300811.SZ,2022/04/20,63.8,64.42,62.19,62.19,64.29,-2.1,-3.2664,6118.71,38603.096
300811.SZ,2022/04/21,62.5,63.29,59.63,60.03,62.19,-2.16,-3.4732,5911.47,36310.067
300811.SZ,2022/04/22,60.03,60.77,58.5,58.82,60.03,-1.21,-2.0157,3969.0,23600.246
300811.SZ,2022/04/25,57.44,57.85,54.51,54.58,58.82,-4.24,-7.2084,5358.47,30146.459
300811.SZ,2022/04/26,55.21,55.95,50.39,51.25,54.58,-3.33,-6.1011,7370.5,38807.117
300811.SZ,2022/04/27,52.9,61.5,52.02,61.5,51.25,10.25,20.0,13024.57,74624.635
300811.SZ,2022/04/28,61.77,63.5,59.7,60.03,61.5,-1.47,-2.3902,16230.19,99512.714
300811.SZ,2022/04/29,60.5,64.56,58.6,63.55,60.03,3.52,5.8637,11897.56,73705.647
300811.SZ,2022/05/05,62.8,68.24,62.8,65.74,63.55,2.19,3.4461,9953.0,65676.973
300811.SZ,2022/05/06,64.5,66.59,62.79,65.42,65.74,-0.32,-0.4868,8238.51,53232.88
300811.SZ,2022/05/09,64.88,66.63,63.65,63.98,65.42,-1.44,-2.2012,5338.59,34643.7
300811.SZ,2022/05/10,63.68,69.98,62.55,69.7,63.98,5.72,8.9403,12918.3,87626.123
300811.SZ,2022/05/11,68.29,74.36,68.29,72.16,69.7,2.46,3.5294,13011.28,94049.049
300811.SZ,2022/05/12,71.68,74.43,71.51,73.97,72.16,1.81,2.5083,7918.15,57956.243
300811.SZ,2022/05/13,74.13,74.92,73.38,73.6,73.97,-0.37,-0.5002,3443.6,25429.551
300811.SZ,2022/05/16,73.75,75.6,72.01,72.75,73.6,-0.85,-1.1549,5679.33,41476.892
300811.SZ,2022/05/17,72.1,74.25,71.8,73.19,72.75,0.44,0.6048,8863.6,64771.318
300811.SZ,2022/05/18,73.2,74.8,72.54,74.35,73.19,1.16,1.5849,7554.6,55867.775
300811.SZ,2022/05/19,73.7,81.99,73.2,81.57,74.35,7.22,9.7108,15241.96,121015.217
300811.SZ,2022/05/20,81.81,82.16,79.03,80.22,81.57,-1.35,-1.655,10627.94,85398.776
300811.SZ,2022/05/23,79.93,81.58,78.43,79.31,80.22,-0.91,-1.1344,8392.96,66968.764
300811.SZ,2022/05/24,80.5,85.37,79.0,79.0,79.31,-0.31,-0.3909,12938.26,106464.731
300811.SZ,2022/05/25,78.73,80.9,77.88,79.59,79.0,0.59,0.7468,6507.19,51657.055
300811.SZ,2022/05/26,79.59,81.25,76.66,80.12,79.59,0.53,0.6659,9167.08,72554.283
300811.SZ,2022/05/27,80.74,85.59,80.19,84.03,80.12,3.91,4.8802,12147.1,102171.101
300811.SZ,2022/05/30,84.03,85.01,81.2,84.5,84.03,0.47,0.5593,8822.02,73645.136
300811.SZ,2022/05/31,84.5,85.0,82.48,83.85,84.5,-0.65,-0.7692,6819.4,57095.517
300811.SZ,2022/06/01,83.85,85.5,82.8,83.48,83.85,-0.37,-0.4413,6942.48,58033.479
300811.SZ,2022/06/02,84.0,90.96,83.28,88.25,83.48,4.77,5.7139,15884.65,140615.821
300811.SZ,2022/06/06,87.68,93.71,87.68,93.42,88.25,5.17,5.8584,12406.5,113047.893
300811.SZ,2022/06/07,92.51,93.76,89.58,91.24,93.42,-2.18,-2.3335,10685.21,96970.532
300811.SZ,2022/06/08,90.74,92.88,87.7,89.39,91.24,-1.85,-2.0276,8150.61,73239.661
300811.SZ,2022/06/09,89.87,90.46,87.68,88.4,89.39,-0.99,-1.1075,6430.21,57255.751
300811.SZ,2022/06/10,88.5,91.9,87.01,90.85,88.4,2.45,2.7715,10683.24,96336.451
300811.SZ,2022/06/13,91.0,93.41,90.05,91.33,90.85,0.48,0.5283,8680.2,79743.756
300811.SZ,2022/06/14,90.85,91.97,85.8,91.97,91.33,0.64,0.7008,11449.51,101310.802
300811.SZ,2022/06/15,91.64,91.9,86.5,86.88,91.97,-5.09,-5.5344,10706.7,94595.868
300811.SZ,2022/06/16,88.0,92.84,87.0,91.15,86.88,4.27,4.9148,12851.79,117452.029
300811.SZ,2022/06/17,89.8,96.3,89.36,91.98,91.15,0.83,0.9106,13239.4,123549.653
300811.SZ,2022/06/20,93.0,95.8,91.78,94.13,91.98,2.15,2.3375,10001.84,94092.048
300811.SZ,2022/06/21,94.95,94.95,90.28,91.14,94.13,-2.99,-3.1765,7863.0,72238.794
300811.SZ,2022/06/22,91.65,96.37,90.31,93.0,91.14,1.86,2.0408,11927.0,112410.762
300811.SZ,2022/06/23,92.98,98.0,90.63,96.45,93.0,3.45,3.7097,17422.2,165264.578
300811.SZ,2022/06/24,96.07,97.0,94.0,95.63,96.45,-0.82,-0.8502,11054.52,105837.516
300811.SZ,2022/06/27,95.62,100.73,95.37,99.91,95.63,4.28,4.4756,19670.57,193754.127
300811.SZ,2022/06/28,99.91,100.79,93.6,95.9,99.91,-4.01,-4.0136,21251.59,203547.362
300811.SZ,2022/06/29,95.5,95.66,88.61,88.8,95.9,-7.1,-7.4035,18337.62,166244.105
300811.SZ,2022/06/30,90.5,99.0,90.25,97.32,88.8,8.52,9.5946,20285.73,195329.391
300811.SZ,2022/07/01,97.99,97.99,94.8,96.22,97.32,-1.1,-1.1303,7802.02,75186.1
300811.SZ,2022/07/04,95.88,102.98,95.13,100.79,96.22,4.57,4.7495,13207.07,131930.368
300811.SZ,2022/07/05,100.9,101.48,95.8,97.76,100.59,-2.83,-2.8134,8542.46,83498.989
300811.SZ,2022/07/06,97.57,99.0,95.3,96.86,97.76,-0.9,-0.9206,6800.6,65721.729
300811.SZ,2022/07/07,96.71,102.63,94.5,102.1,96.86,5.24,5.4099,17283.8,171287.135
300811.SZ,2022/07/08,102.09,103.9,97.07,97.47,102.1,-4.63,-4.5348,13174.9,131748.912
300811.SZ,2022/07/11,96.9,98.57,96.16,98.3,97.47,0.83,0.8515,6273.68,60896.824
300811.SZ,2022/07/12,98.3,99.69,92.11,92.8,98.3,-5.5,-5.5951,9644.8,91285.573
300811.SZ,2022/07/13,93.29,97.16,92.02,95.07,92.8,2.27,2.4461,7042.96,67180.643
300811.SZ,2022/07/14,95.46,101.59,95.06,100.2,95.07,5.13,5.396,10867.15,108468.232
300811.SZ,2022/07/15,100.76,102.2,98.76,98.93,100.2,-1.27,-1.2675,6760.37,67610.49
300811.SZ,2022/07/18,99.0,103.88,97.0,102.06,98.93,3.13,3.1639,13398.71,134902.226
300811.SZ,2022/07/19,103.01,105.2,100.6,104.49,102.06,2.43,2.381,13711.0,142763.254
300811.SZ,2022/07/20,104.49,106.08,101.1,104.42,104.49,-0.07,-0.067,9986.91,103967.467
300811.SZ,2022/07/21,104.03,105.46,100.88,101.35,104.42,-3.07,-2.94,6237.46,64120.6
300811.SZ,2022/07/22,101.06,105.58,100.0,103.78,101.35,2.43,2.3976,6779.6,70041.588
300811.SZ,2022/07/25,105.0,105.0,100.03,101.64,103.78,-2.14,-2.0621,5328.0,54384.609
300811.SZ,2022/07/26,102.03,103.2,99.12,100.45,101.64,-1.19,-1.1708,7620.58,76836.066
300811.SZ,2022/07/27,101.29,104.5,99.14,104.1,100.45,3.65,3.6336,8941.47,91353.153
300811.SZ,2022/07/28,103.98,105.4,100.77,103.6,104.1,-0.5,-0.4803,5735.47,59055.316
300811.SZ,2022/07/29,103.0,105.9,102.0,104.5,103.6,0.9,0.8687,7853.71,81669.033
300811.SZ,2022/08/01,103.6,105.5,100.6,104.86,104.5,0.36,0.3445,9520.82,98007.693
300811.SZ,2022/08/02,104.35,105.48,99.9,104.0,104.86,-0.86,-0.8201,7941.3,81575.495
300811.SZ,2022/08/03,103.15,107.41,102.75,103.6,104.0,-0.4,-0.3846,9026.4,95187.456
300811.SZ,2022/08/04,105.82,107.0,101.58,103.5,103.6,-0.1,-0.0965,7238.42,75147.857
300811.SZ,2022/08/05,102.73,105.7,99.5,102.3,103.5,-1.2,-1.1594,9941.52,101088.244
300811.SZ,2022/08/08,101.53,104.41,98.61,102.89,102.3,0.59,0.5767,6126.4,62595.764
300811.SZ,2022/08/09,103.62,103.86,101.24,101.99,102.89,-0.9,-0.8747,6116.7,62614.371
300811.SZ,2022/08/10,101.09,102.96,98.67,99.45,101.99,-2.54,-2.4904,7298.0,72880.352
300811.SZ,2022/08/11,99.6,99.65,95.0,95.83,99.45,-3.62,-3.64,13256.94,127679.991
300811.SZ,2022/08/12,95.79,97.0,92.62,93.5,95.83,-2.33,-2.4314,11794.62,111536.939
300811.SZ,2022/08/15,93.18,108.86,92.53,107.5,93.5,14.0,14.9733,22985.57,232488.911
300811.SZ,2022/08/16,106.0,107.6,104.31,106.62,107.5,-0.88,-0.8186,10141.29,107712.599
300811.SZ,2022/08/17,106.79,111.37,105.6,107.62,106.62,1.0,0.9379,11334.0,122783.25
300811.SZ,2022/08/18,108.01,113.59,107.32,110.67,107.62,3.05,2.834,10868.82,120155.181
300811.SZ,2022/08/19,111.19,112.26,105.05,106.92,110.67,-3.75,-3.3885,8142.03,87203.19
300811.SZ,2022/08/22,106.92,108.65,103.53,107.81,106.92,0.89,0.8324,8180.21,87467.138
300811.SZ,2022/08/23,107.82,115.58,107.82,113.63,107.81,5.82,5.3984,13416.65,151428.32
300811.SZ,2022/08/24,113.74,113.74,105.33,106.6,113.63,-7.03,-6.1867,10518.84,113283.353
300811.SZ,2022/08/25,106.0,107.85,98.18,99.88,106.6,-6.72,-6.3039,11545.87,116383.462
300811.SZ,2022/08/26,99.66,105.99,99.25,103.61,99.88,3.73,3.7345,14111.0,146273.63
300811.SZ,2022/08/29,102.58,106.72,99.8,100.31,103.61,-3.3,-3.185,13804.04,141332.618
300811.SZ,2022/08/30,101.82,102.34,95.92,99.43,100.31,-0.88,-0.8773,7916.74,79299.296
300811.SZ,2022/08/31,99.43,100.97,94.1,94.7,99.43,-4.73,-4.7571,10495.98,101692.893
300811.SZ,2022/09/01,93.49,98.79,93.49,97.0,94.7,2.3,2.4287,10385.57,100112.095
300811.SZ,2022/09/02,97.49,100.43,94.66,98.58,97.0,1.58,1.6289,11116.8,109696.944
300811.SZ,2022/09/05,98.68,101.5,96.47,99.54,98.58,0.96,0.9738,4597.75,45768.275
300811.SZ,2022/09/06,100.53,101.87,96.65,99.8,99.54,0.26,0.2612,8359.44,82624.274
300811.SZ,2022/09/07,99.3,104.0,97.38,99.79,99.8,-0.01,-0.01,9688.68,96598.217
300811.SZ,2022/09/08,99.23,99.23,95.11,97.85,99.79,-1.94,-1.9441,9108.64,88665.472
300811.SZ,2022/09/09,99.49,99.49,95.23,97.82,97.85,-0.03,-0.0307,4857.02,47018.101
300811.SZ,2022/09/13,97.72,100.77,97.53,99.15,97.82,1.33,1.3596,4779.52,47280.593
300811.SZ,2022/09/14,98.19,100.56,97.51,99.63,99.15,0.48,0.4841,4020.32,39857.065
300811.SZ,2022/09/15,100.03,100.43,89.0,91.8,99.63,-7.83,-7.8591,11070.5,102874.736
300811.SZ,2022/09/16,92.0,93.0,90.12,91.99,91.8,0.19,0.207,6143.72,56308.205
300811.SZ,2022/09/19,91.99,94.29,90.59,90.71,91.99,-1.28,-1.3915,4017.4,36897.536
300811.SZ,2022/09/20,91.1,97.79,91.1,97.01,90.71,6.3,6.9452,6902.75,66125.721
300811.SZ,2022/09/21,97.01,98.23,92.62,93.52,97.01,-3.49,-3.5976,5917.84,56256.684
300811.SZ,2022/09/22,93.36,96.18,92.13,94.06,93.52,0.54,0.5774,4541.29,42688.462
