ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301536.SZ,2024/04/25,33.65,34.54,33.49,33.5,34.0,-0.5,-1.4706,49126.43,166730.116
301536.SZ,2024/04/26,33.5,34.21,33.5,34.21,33.5,0.71,2.1194,50154.86,170585.79
301536.SZ,2024/04/29,35.1,35.38,34.08,34.15,34.21,-0.06,-0.1754,67379.97,232756.38
301536.SZ,2024/04/30,34.88,35.78,34.35,34.46,34.15,0.31,0.9078,80788.35,283977.356
301536.SZ,2024/05/06,35.8,36.4,34.88,35.08,34.46,0.62,1.7992,76836.99,272826.211
301536.SZ,2024/05/07,34.74,35.73,34.61,34.76,35.08,-0.32,-0.9122,57268.28,200250.899
301536.SZ,2024/05/08,34.7,35.33,33.79,34.94,34.76,0.18,0.5178,65199.33,225980.947
301536.SZ,2024/05/09,34.8,36.36,34.68,36.06,34.94,1.12,3.2055,84687.07,299962.643
301536.SZ,2024/05/10,35.89,36.26,34.06,34.1,36.06,-1.96,-5.4354,69919.35,244264.149
301536.SZ,2024/05/13,33.2,33.6,32.31,32.45,34.1,-1.65,-4.8387,48411.45,158845.045
301536.SZ,2024/05/14,32.9,34.02,32.9,33.43,32.45,0.98,3.02,47393.57,158964.915
301536.SZ,2024/05/15,33.3,34.61,32.8,33.38,33.43,-0.05,-0.1496,42883.71,144848.07
301536.SZ,2024/05/16,33.89,34.36,33.33,33.72,33.38,0.34,1.0186,36937.58,124949.692
301536.SZ,2024/05/17,33.85,37.23,33.55,36.64,33.72,2.92,8.6595,102009.38,367200.185
301536.SZ,2024/05/20,36.06,36.98,35.7,36.96,36.64,0.32,0.8734,67626.56,245226.385
301536.SZ,2024/05/21,36.72,38.76,36.32,37.0,36.96,0.04,0.1082,84715.21,317578.085
301536.SZ,2024/05/22,36.53,38.65,36.23,38.43,37.0,1.43,3.8649,97287.9,366150.006
301536.SZ,2024/05/23,37.85,42.15,37.8,38.85,38.43,0.42,1.0929,150539.7,598194.482
301536.SZ,2024/05/24,38.03,38.74,36.08,36.18,38.85,-2.67,-6.8726,103455.75,382124.068
301536.SZ,2024/05/27,36.92,37.18,34.82,36.91,36.18,0.73,2.0177,80493.69,290788.221
301536.SZ,2024/05/28,36.8,38.82,36.41,36.76,36.91,-0.15,-0.4064,81123.34,304335.7
301536.SZ,2024/05/29,36.72,37.86,35.92,36.52,36.76,-0.24,-0.6529,64138.24,236074.057
301536.SZ,2024/05/30,36.02,37.5,35.0,37.11,36.52,0.59,1.6156,70509.67,257347.276
301536.SZ,2024/05/31,36.99,38.85,36.7,38.11,37.11,1.0,2.6947,90372.45,343011.451
301536.SZ,2024/06/03,38.12,39.28,37.51,38.49,38.11,0.38,0.9971,73308.85,280961.85
301536.SZ,2024/06/04,38.72,40.78,38.3,38.71,38.49,0.22,0.5716,121292.63,480705.358
301536.SZ,2024/06/05,40.0,44.89,39.3,41.97,38.71,3.26,8.4216,180666.28,752489.411
301536.SZ,2024/06/06,40.32,43.0,39.31,39.31,41.97,-2.66,-6.3379,138414.53,567385.172
301536.SZ,2024/06/07,38.48,38.98,36.61,37.39,39.21,-1.82,-4.6417,102287.22,385085.814
301536.SZ,2024/06/11,37.2,39.21,36.18,39.21,37.39,1.82,4.8676,81477.83,309328.766
301536.SZ,2024/06/12,38.9,39.5,38.43,39.29,39.21,0.08,0.204,67351.3,262280.782
301536.SZ,2024/06/13,38.9,40.68,38.9,39.29,39.29,0.0,0.0,89915.34,358604.798
301536.SZ,2024/06/14,38.86,39.0,37.72,38.49,39.29,-0.8,-2.0361,62609.31,240767.44
301536.SZ,2024/06/17,38.99,40.17,38.59,39.58,38.49,1.09,2.8319,69447.34,273853.675
301536.SZ,2024/06/18,39.08,41.41,39.04,41.4,39.58,1.82,4.5983,92086.51,371016.69
301536.SZ,2024/06/19,41.79,41.8,39.9,39.91,41.4,-1.49,-3.599,84607.99,344239.258
301536.SZ,2024/06/20,40.03,41.08,38.56,38.83,39.91,-1.08,-2.7061,81227.5,325474.399
301536.SZ,2024/06/21,37.96,38.37,36.98,38.1,38.83,-0.73,-1.88,58437.59,220538.237
301536.SZ,2024/06/24,37.19,37.81,34.8,35.05,38.1,-3.05,-8.0052,69253.13,250362.569
301536.SZ,2024/06/25,35.37,35.45,33.72,34.16,35.05,-0.89,-2.5392,47431.57,162780.192
301536.SZ,2024/06/26,34.28,35.68,33.84,35.56,34.16,1.4,4.0984,45583.31,159179.708
301536.SZ,2024/06/27,35.12,35.96,34.5,34.58,35.56,-0.98,-2.7559,41701.34,146949.574
301536.SZ,2024/06/28,34.45,35.65,34.45,35.05,34.58,0.47,1.3592,41014.98,144206.259
301536.SZ,2024/07/01,35.66,36.16,35.01,35.53,35.05,0.48,1.3695,36838.11,130842.712
301536.SZ,2024/07/02,35.3,35.6,33.9,34.15,35.53,-1.38,-3.884,39503.62,137115.77
301536.SZ,2024/07/03,34.16,35.38,33.22,35.01,34.15,0.86,2.5183,48852.24,167798.6
301536.SZ,2024/07/04,35.0,35.35,33.42,33.5,35.01,-1.51,-4.3131,39994.1,136921.45
301536.SZ,2024/07/05,33.52,33.77,32.26,32.93,33.5,-0.57,-1.7015,31510.99,103535.316
301536.SZ,2024/07/08,33.18,33.78,32.29,32.46,32.93,-0.47,-1.4273,29674.83,98187.875
301536.SZ,2024/07/09,32.4,34.28,32.3,34.2,32.46,1.74,5.3604,46333.26,155437.313
301536.SZ,2024/07/10,33.9,35.28,33.8,34.75,34.2,0.55,1.6082,42201.53,146822.399
301536.SZ,2024/07/11,35.6,36.62,34.9,35.68,34.75,0.93,2.6763,52610.28,188129.265
301536.SZ,2024/07/12,36.3,37.48,36.19,36.93,35.68,1.25,3.5034,66336.18,244520.992
301536.SZ,2024/07/15,36.6,38.0,36.5,36.67,36.93,-0.26,-0.704,49392.65,183561.885
301536.SZ,2024/07/16,36.33,37.18,35.79,36.91,36.67,0.24,0.6545,49010.0,178998.334
301536.SZ,2024/07/17,36.8,37.11,34.88,35.06,36.91,-1.85,-5.0122,46115.28,165249.984
301536.SZ,2024/07/18,34.68,36.1,33.85,36.06,35.06,1.0,2.8523,47119.0,164823.248
301536.SZ,2024/07/19,35.6,38.88,35.01,37.97,36.06,1.91,5.2967,74088.06,279155.653
301536.SZ,2024/07/22,37.76,38.08,36.85,37.36,37.97,-0.61,-1.6065,51851.12,193823.841
301536.SZ,2024/07/23,37.5,37.55,35.76,35.81,37.36,-1.55,-4.1488,38310.0,140013.38
301536.SZ,2024/07/24,35.84,36.85,34.56,34.62,35.81,-1.19,-3.3231,41503.0,147639.236
301536.SZ,2024/07/25,34.12,34.69,33.55,34.12,34.62,-0.5,-1.4443,29586.0,100664.809
301536.SZ,2024/07/26,34.39,34.97,34.11,34.73,34.12,0.61,1.7878,25055.56,86584.982
301536.SZ,2024/07/29,35.1,35.26,34.26,34.28,34.73,-0.45,-1.2957,22296.24,77087.668
301536.SZ,2024/07/30,33.8,35.0,33.41,34.94,34.28,0.66,1.9253,32158.86,110729.463
301536.SZ,2024/07/31,34.9,35.85,34.37,35.72,34.94,0.78,2.2324,37175.21,131596.041
301536.SZ,2024/08/01,35.72,36.85,35.53,36.3,35.72,0.58,1.6237,46753.28,169224.135
301536.SZ,2024/08/02,35.6,36.05,34.8,34.8,36.3,-1.5,-4.1322,39490.56,139780.413
301536.SZ,2024/08/05,34.47,35.14,32.86,32.86,34.8,-1.94,-5.5747,38228.56,129219.21
301536.SZ,2024/08/06,33.55,33.82,32.81,33.37,32.86,0.51,1.552,23517.57,78092.914
301536.SZ,2024/08/07,33.18,34.38,33.16,33.93,33.37,0.56,1.6782,26288.84,89160.703
301536.SZ,2024/08/08,33.55,34.31,32.88,33.7,33.93,-0.23,-0.6779,22331.0,75003.006
301536.SZ,2024/08/09,34.39,34.54,33.78,33.99,33.7,0.29,0.8605,21572.0,73668.186
301536.SZ,2024/08/12,33.3,34.39,32.22,32.44,33.99,-1.55,-4.5602,34531.56,113107.297
301536.SZ,2024/08/13,32.45,33.25,32.36,33.05,32.44,0.61,1.8804,21274.0,69884.169
301536.SZ,2024/08/14,33.0,33.38,32.75,33.12,33.05,0.07,0.2118,18193.0,60308.379
301536.SZ,2024/08/15,33.12,34.3,32.8,33.52,33.12,0.4,1.2077,30727.0,103266.623
301536.SZ,2024/08/16,34.02,35.19,33.64,34.52,33.52,1.0,2.9833,50190.84,173027.161
301536.SZ,2024/08/19,34.22,34.35,32.86,32.93,34.52,-1.59,-4.606,41106.48,137754.678
301536.SZ,2024/08/20,33.4,35.5,32.71,34.74,32.93,1.81,5.4965,62286.65,213741.126
301536.SZ,2024/08/21,34.6,36.46,34.46,34.96,34.74,0.22,0.6333,77521.35,275218.615
301536.SZ,2024/08/22,34.41,35.67,33.33,33.51,34.96,-1.45,-4.1476,58630.47,201704.882
301536.SZ,2024/08/23,33.31,34.75,32.72,33.06,33.51,-0.45,-1.3429,45005.0,150193.894
301536.SZ,2024/08/26,32.99,33.68,32.6,32.91,33.06,-0.15,-0.4537,33731.59,110980.914
301536.SZ,2024/08/27,32.79,33.0,31.78,32.16,32.91,-0.75,-2.2789,27325.56,88279.431
301536.SZ,2024/08/28,32.17,32.54,31.64,31.88,32.16,-0.28,-0.8706,22569.58,72253.947
301536.SZ,2024/08/29,31.8,32.86,31.67,32.83,31.88,0.95,2.9799,30731.48,100053.09
301536.SZ,2024/08/30,32.94,33.96,32.66,33.28,32.83,0.45,1.3707,46200.84,154667.62
301536.SZ,2024/09/02,33.28,33.58,31.79,31.82,33.28,-1.46,-4.387,39085.23,126572.29
301536.SZ,2024/09/03,31.64,32.22,31.48,31.82,31.82,0.0,0.0,21978.19,69997.763
301536.SZ,2024/09/04,31.49,31.57,30.5,31.09,31.82,-0.73,-2.2942,26261.0,81613.876
301536.SZ,2024/09/05,31.2,31.75,30.9,31.27,31.09,0.18,0.579,18967.28,59294.167
301536.SZ,2024/09/06,31.24,31.38,29.8,29.8,31.27,-1.47,-4.701,28297.02,86227.281
301536.SZ,2024/09/09,29.65,30.08,29.4,29.61,29.8,-0.19,-0.6376,14557.95,43220.998
301536.SZ,2024/09/10,29.62,30.2,29.45,30.06,29.61,0.45,1.5198,16008.21,47753.234
301536.SZ,2024/09/11,30.06,30.1,29.68,29.85,30.06,-0.21,-0.6986,10620.0,31749.423
301536.SZ,2024/09/12,30.16,30.33,29.68,29.68,29.85,-0.17,-0.5695,14764.28,44403.007
301536.SZ,2024/09/13,29.69,29.99,28.78,28.78,29.68,-0.9,-3.0323,18035.35,52781.227
301536.SZ,2024/09/18,28.78,29.05,27.65,28.06,28.78,-0.72,-2.5017,19300.96,54306.339
301536.SZ,2024/09/19,28.3,28.66,28.04,28.34,28.06,0.28,0.9979,18270.28,51842.05
301536.SZ,2024/09/20,28.48,29.15,28.29,28.75,28.34,0.41,1.4467,20172.0,57936.745
301536.SZ,2024/09/23,28.95,33.44,28.8,31.63,28.75,2.88,10.0174,82473.7,258470.465
301536.SZ,2024/09/24,30.5,31.55,29.8,31.49,31.63,-0.14,-0.4426,77062.62,236073.483
301536.SZ,2024/09/25,31.1,32.07,31.03,31.37,31.49,-0.12,-0.3811,56247.72,177526.635
301536.SZ,2024/09/26,31.04,31.79,30.9,31.72,31.37,0.35,1.1157,43114.73,135328.095
301536.SZ,2024/09/27,32.2,33.99,31.91,33.49,31.72,1.77,5.5801,69285.13,228654.153
