ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603173.SH,2023/03/14,26.98,27.01,26.38,26.86,27.19,-0.33,-1.2137,23293.84,62227.821
603173.SH,2023/03/15,26.75,27.13,26.6,26.61,26.86,-0.25,-0.9308,15317.48,41059.071
603173.SH,2023/03/16,26.65,28.55,26.65,27.81,26.61,1.2,4.5096,54762.24,152600.182
603173.SH,2023/03/17,27.53,27.77,26.93,27.42,27.81,-0.39,-1.4024,37179.46,101369.037
603173.SH,2023/03/20,27.56,27.56,26.62,26.67,27.42,-0.75,-2.7352,20620.57,55668.764
603173.SH,2023/03/21,26.6,27.08,26.6,26.96,26.67,0.29,1.0874,12808.3,34417.865
603173.SH,2023/03/22,27.1,27.48,26.93,27.02,26.96,0.06,0.2226,15725.37,42734.796
603173.SH,2023/03/23,26.9,26.9,26.53,26.74,27.02,-0.28,-1.0363,13575.73,36231.727
603173.SH,2023/03/24,26.74,26.74,26.33,26.35,26.74,-0.39,-1.4585,16698.95,44233.834
603173.SH,2023/03/27,26.42,26.52,25.41,25.55,26.35,-0.8,-3.0361,27842.3,71662.277
603173.SH,2023/03/28,25.54,25.8,25.25,25.77,25.55,0.22,0.8611,14168.91,36246.326
603173.SH,2023/03/29,25.78,25.78,25.3,25.36,25.77,-0.41,-1.591,12831.49,32710.889
603173.SH,2023/03/30,25.37,25.5,24.6,24.98,25.36,-0.38,-1.4984,17421.73,43418.379
603173.SH,2023/03/31,25.02,25.22,24.89,24.91,24.98,-0.07,-0.2802,9963.98,24939.162
603173.SH,2023/04/03,24.9,25.7,24.88,25.68,24.91,0.77,3.0911,21523.94,54940.36
603173.SH,2023/04/04,25.67,25.67,24.98,25.1,25.68,-0.58,-2.2586,15743.32,39710.223
603173.SH,2023/04/06,25.1,25.48,24.76,25.29,25.1,0.19,0.757,13471.22,33899.878
603173.SH,2023/04/07,25.21,26.2,25.21,26.12,25.29,0.83,3.2819,23305.6,60293.167
603173.SH,2023/04/10,26.0,26.56,25.91,26.01,26.12,-0.11,-0.4211,16287.82,42572.895
603173.SH,2023/04/11,26.0,26.0,25.37,25.57,26.01,-0.44,-1.6917,12236.33,31252.506
603173.SH,2023/04/12,25.6,26.3,25.4,26.28,25.57,0.71,2.7767,18663.23,48550.604
603173.SH,2023/04/13,26.27,26.45,25.81,25.84,26.28,-0.44,-1.6743,14001.05,36601.343
603173.SH,2023/04/14,25.71,27.45,25.66,26.85,25.84,1.01,3.9087,27820.91,73718.875
603173.SH,2023/04/17,26.78,27.33,26.58,27.18,26.85,0.33,1.2291,27977.52,75970.979
603173.SH,2023/04/18,27.3,27.3,26.67,26.69,27.18,-0.49,-1.8028,13047.84,35066.025
603173.SH,2023/04/19,26.65,26.7,25.75,25.77,26.69,-0.92,-3.447,21455.08,55722.661
603173.SH,2023/04/20,25.31,25.49,24.65,24.9,25.77,-0.87,-3.376,16681.28,41697.511
603173.SH,2023/04/21,24.95,25.49,24.65,24.81,24.9,-0.09,-0.3614,12494.93,31303.362
603173.SH,2023/04/24,24.82,26.5,24.26,25.46,24.81,0.65,2.6199,16707.82,42461.291
603173.SH,2023/04/25,25.48,26.55,25.2,26.52,25.46,1.06,4.1634,24427.12,63492.019
603173.SH,2023/04/26,26.53,27.0,26.35,26.7,26.52,0.18,0.6787,21919.57,58745.269
603173.SH,2023/04/27,27.84,29.37,27.31,29.37,26.7,2.67,10.0,80313.39,232083.389
603173.SH,2023/04/28,29.55,30.24,28.72,29.65,29.37,0.28,0.9534,80240.68,236223.098
603173.SH,2023/05/04,29.21,30.1,28.8,29.68,29.65,0.03,0.1012,49293.3,145545.445
603173.SH,2023/05/05,29.46,29.97,29.11,29.66,29.68,-0.02,-0.0674,32642.23,96519.25
603173.SH,2023/05/08,29.87,30.3,29.08,29.68,29.66,0.02,0.0674,34006.4,101211.064
603173.SH,2023/05/09,30.1,31.23,29.9,30.0,29.68,0.32,1.0782,48889.57,149467.45
603173.SH,2023/05/10,31.86,33.0,31.86,33.0,30.0,3.0,10.0,65783.09,215221.0
603173.SH,2023/05/11,33.9,34.4,32.39,33.52,33.0,0.52,1.5758,89729.36,300481.168
603173.SH,2023/05/12,33.71,34.4,31.93,32.23,33.52,-1.29,-3.8484,59329.31,195129.735
603173.SH,2023/05/15,32.13,33.9,31.9,33.18,32.23,0.95,2.9476,41793.8,137819.972
603173.SH,2023/05/16,33.0,33.59,32.36,32.6,33.18,-0.58,-1.748,18716.34,61199.693
603173.SH,2023/05/17,32.32,33.37,32.0,33.15,32.6,0.55,1.6871,22928.18,74851.285
603173.SH,2023/05/18,33.0,33.88,32.5,33.26,33.15,0.11,0.3318,26725.21,88696.439
603173.SH,2023/05/19,33.0,33.33,31.69,32.16,33.26,-1.1,-3.3073,35326.4,114031.09
603173.SH,2023/05/22,32.5,32.5,31.7,32.28,32.16,0.12,0.3731,14869.39,47634.226
603173.SH,2023/05/23,31.99,32.84,31.26,31.4,32.28,-0.88,-2.7261,16323.64,52016.173
603173.SH,2023/05/24,31.2,32.07,30.96,31.59,31.4,0.19,0.6051,15522.82,49003.187
603173.SH,2023/05/25,31.37,31.83,30.8,31.3,31.59,-0.29,-0.918,13064.22,40778.773
603173.SH,2023/05/26,31.03,31.35,30.64,31.0,31.3,-0.3,-0.9585,9662.0,29963.859
603173.SH,2023/05/29,30.61,31.01,29.88,30.91,31.0,-0.09,-0.2903,25716.03,78380.617
603173.SH,2023/05/30,30.8,31.16,29.77,30.22,30.91,-0.69,-2.2323,11375.65,34374.277
603173.SH,2023/05/31,30.16,31.42,29.81,31.24,30.22,1.02,3.3752,15106.16,46395.128
603173.SH,2023/06/01,30.88,31.58,29.9,30.45,31.24,-0.79,-2.5288,17006.89,51893.311
603173.SH,2023/06/02,30.45,31.39,29.99,30.09,30.45,-0.36,-1.1823,14148.88,43146.517
603173.SH,2023/06/05,30.17,31.3,29.76,30.39,30.09,0.3,0.997,16462.88,50412.992
603173.SH,2023/06/06,30.35,30.4,29.07,29.16,30.39,-1.23,-4.0474,13404.94,39690.455
603173.SH,2023/06/07,29.2,29.48,28.85,28.97,29.16,-0.19,-0.6516,6685.0,19436.098
603173.SH,2023/06/08,29.07,29.23,28.36,28.38,28.97,-0.59,-2.0366,6776.8,19441.025
603173.SH,2023/06/09,28.41,29.38,28.23,28.76,28.38,0.38,1.339,8118.23,23333.185
603173.SH,2023/06/12,28.8,28.9,28.28,28.77,28.76,0.01,0.0348,6476.07,18523.828
603173.SH,2023/06/13,28.79,29.42,28.69,29.04,28.77,0.27,0.9385,7661.88,22222.946
603173.SH,2023/06/14,28.99,29.25,28.21,28.24,29.04,-0.8,-2.7548,8802.0,25036.4
603173.SH,2023/06/15,28.2,28.48,28.05,28.39,28.24,0.15,0.5312,6972.0,19731.987
603173.SH,2023/06/16,28.25,28.33,27.71,28.0,28.25,-0.25,-0.885,7883.04,21991.034
603173.SH,2023/06/19,27.85,28.15,27.65,27.71,28.0,-0.29,-1.0357,10975.33,30564.323
603173.SH,2023/06/20,27.65,27.7,27.18,27.26,27.71,-0.45,-1.624,8725.94,23896.82
603173.SH,2023/06/21,27.17,27.57,26.91,27.09,27.26,-0.17,-0.6236,7122.83,19369.131
603173.SH,2023/06/26,27.04,27.09,26.4,26.5,27.09,-0.59,-2.1779,7829.59,20920.418
603173.SH,2023/06/27,26.58,27.97,26.45,27.92,26.5,1.42,5.3585,18977.35,52156.205
603173.SH,2023/06/28,27.78,27.94,26.98,27.6,27.92,-0.32,-1.1461,9915.16,27209.267
603173.SH,2023/06/29,27.72,29.3,27.5,28.7,27.6,1.1,3.9855,21853.66,62673.272
603173.SH,2023/06/30,28.5,30.0,28.4,29.45,28.7,0.75,2.6132,22057.76,65049.528
603173.SH,2023/07/03,29.43,31.12,29.4,30.64,29.45,1.19,4.0407,23541.52,71246.669
603173.SH,2023/07/04,30.56,31.06,30.4,30.7,30.64,0.06,0.1958,12930.11,39636.57
603173.SH,2023/07/05,30.99,30.99,29.99,30.28,30.7,-0.42,-1.3681,11994.76,36312.694
603173.SH,2023/07/06,30.12,30.55,29.8,29.91,30.28,-0.37,-1.2219,8887.75,26752.593
603173.SH,2023/07/07,30.12,30.12,29.27,29.66,29.91,-0.25,-0.8358,7160.55,21172.746
603173.SH,2023/07/10,29.66,30.42,29.58,30.24,29.66,0.58,1.9555,8843.74,26639.411
603173.SH,2023/07/11,30.06,30.5,29.77,30.36,30.24,0.12,0.3968,6435.0,19430.587
603173.SH,2023/07/12,30.34,30.59,29.88,29.98,30.36,-0.38,-1.2516,6663.88,20109.257
603173.SH,2023/07/13,30.18,30.9,29.66,29.98,29.98,0.0,0.0,8864.0,26773.364
603173.SH,2023/07/14,30.24,31.25,29.88,30.72,29.98,0.74,2.4683,17157.64,52397.384
603173.SH,2023/07/17,30.71,30.78,27.97,28.99,30.72,-1.73,-5.6315,31361.22,90639.829
603173.SH,2023/07/18,28.89,29.24,28.41,28.79,28.99,-0.2,-0.6899,10661.0,30703.287
603173.SH,2023/07/19,28.8,28.84,28.41,28.5,28.79,-0.29,-1.0073,5798.35,16556.789
603173.SH,2023/07/20,28.52,28.72,28.15,28.3,28.5,-0.2,-0.7018,5243.0,14873.414
603173.SH,2023/07/21,28.38,29.18,28.11,28.19,28.3,-0.11,-0.3887,10276.05,29346.163
603173.SH,2023/07/24,28.19,29.0,27.78,28.62,28.19,0.43,1.5254,8985.0,25536.251
603173.SH,2023/07/25,28.76,29.56,28.76,29.35,28.62,0.73,2.5507,12992.55,37989.158
603173.SH,2023/07/26,29.35,29.74,28.95,29.2,29.35,-0.15,-0.5111,8479.76,24904.356
603173.SH,2023/07/27,29.39,29.74,28.91,29.23,29.2,0.03,0.1027,6539.0,19199.97
603173.SH,2023/07/28,28.85,29.38,28.28,28.85,29.23,-0.38,-1.3,10709.32,30702.146
603173.SH,2023/07/31,28.74,28.97,27.65,28.8,28.85,-0.05,-0.1733,11875.93,33702.142
603173.SH,2023/08/01,28.7,28.7,27.96,28.32,28.8,-0.48,-1.6667,10213.64,28865.752
603173.SH,2023/08/02,28.1,28.75,28.1,28.7,28.32,0.38,1.3418,5871.76,16730.042
603173.SH,2023/08/03,28.69,28.69,28.28,28.42,28.7,-0.28,-0.9756,4956.88,14090.625
603173.SH,2023/08/04,28.42,28.63,28.2,28.23,28.42,-0.19,-0.6685,4174.87,11851.524
603173.SH,2023/08/07,28.23,28.52,27.88,28.12,28.23,-0.11,-0.3897,5949.0,16679.513
603173.SH,2023/08/08,28.19,28.66,27.81,28.14,28.12,0.02,0.0711,4062.76,11402.161
603173.SH,2023/08/09,28.14,28.17,27.55,27.71,28.14,-0.43,-1.5281,4214.76,11692.02
603173.SH,2023/08/10,27.55,28.54,27.55,28.52,27.71,0.81,2.9231,13266.88,37489.462
603173.SH,2023/08/11,28.31,28.31,27.77,27.8,28.52,-0.72,-2.5245,7836.0,21974.078
603173.SH,2023/08/14,27.56,27.6,26.91,27.55,27.8,-0.25,-0.8993,6648.88,18094.572
603173.SH,2023/08/15,27.55,27.87,26.71,26.86,27.55,-0.69,-2.5045,7549.88,20483.064
603173.SH,2023/08/16,27.0,27.0,26.4,26.51,26.86,-0.35,-1.3031,6935.64,18460.368
603173.SH,2023/08/17,26.52,27.25,26.22,27.06,26.51,0.55,2.0747,7781.41,20911.948
603173.SH,2023/08/18,27.06,28.09,26.82,27.33,27.06,0.27,0.9978,10531.47,29132.012
603173.SH,2023/08/21,27.33,28.12,27.33,27.67,27.33,0.34,1.2441,8256.76,22868.485
603173.SH,2023/08/22,27.68,27.81,26.22,26.67,27.67,-1.0,-3.614,9616.0,25773.594
603173.SH,2023/08/23,26.51,26.75,26.13,26.26,26.67,-0.41,-1.5373,5319.52,14007.247
603173.SH,2023/08/24,26.19,26.4,25.55,26.32,26.26,0.06,0.2285,6778.4,17666.484
603173.SH,2023/08/25,26.5,28.28,26.5,27.3,26.32,0.98,3.7234,21699.23,59427.718
603173.SH,2023/08/28,28.98,29.22,27.61,28.0,27.3,0.7,2.5641,35098.85,100304.559
603173.SH,2023/08/29,28.2,29.66,28.0,29.66,28.0,1.66,5.9286,25632.45,74550.456
603173.SH,2023/08/30,29.5,30.0,29.06,29.5,29.66,-0.16,-0.5394,15316.55,45078.309
603173.SH,2023/08/31,29.51,29.99,29.37,29.8,29.5,0.3,1.0169,13349.14,39697.645
603173.SH,2023/09/01,30.0,30.0,28.9,29.15,29.8,-0.65,-2.1812,11150.86,32658.773
603173.SH,2023/09/04,29.32,29.48,28.62,29.26,29.15,0.11,0.3774,13457.35,39145.99
603173.SH,2023/09/05,29.14,29.42,28.7,28.84,29.26,-0.42,-1.4354,7172.35,20773.476
603173.SH,2023/09/06,28.57,28.89,28.42,28.53,28.84,-0.31,-1.0749,7911.1,22649.662
603173.SH,2023/09/07,28.68,28.68,27.79,27.82,28.53,-0.71,-2.4886,10805.0,30262.927
603173.SH,2023/09/08,27.71,27.98,27.56,27.91,27.82,0.09,0.3235,5078.35,14091.824
603173.SH,2023/09/11,27.91,28.05,27.42,27.71,27.91,-0.2,-0.7166,7301.0,20224.625
603173.SH,2023/09/12,27.58,27.71,27.3,27.47,27.71,-0.24,-0.8661,6324.0,17376.47
603173.SH,2023/09/13,27.46,27.66,27.12,27.54,27.47,0.07,0.2548,8317.0,22739.268
603173.SH,2023/09/14,27.64,27.74,27.01,27.08,27.54,-0.46,-1.6703,7163.26,19489.585
603173.SH,2023/09/15,27.0,28.02,26.93,27.35,27.08,0.27,0.997,12947.4,35569.402
603173.SH,2023/09/18,27.28,27.95,27.05,27.54,27.35,0.19,0.6947,6640.4,18284.396
603173.SH,2023/09/19,27.56,28.25,27.19,27.7,27.54,0.16,0.581,10131.0,28059.339
603173.SH,2023/09/20,27.6,27.92,27.48,27.73,27.7,0.03,0.1083,8210.64,22764.797
603173.SH,2023/09/21,27.67,28.04,27.42,27.62,27.73,-0.11,-0.3967,8169.0,22622.92
603173.SH,2023/09/22,27.63,28.35,27.59,28.1,27.62,0.48,1.7379,9638.87,26885.037
603173.SH,2023/09/25,28.0,28.05,27.05,27.11,28.1,-0.99,-3.5231,12772.4,35002.073
603173.SH,2023/09/26,27.11,27.43,26.69,27.24,27.11,0.13,0.4795,8361.14,22708.405
603173.SH,2023/09/27,27.28,27.67,26.93,27.0,27.24,-0.24,-0.8811,13127.88,35744.353
603173.SH,2023/09/28,27.0,27.55,26.96,27.25,27.0,0.25,0.9259,8730.53,23818.453
603173.SH,2023/10/09,27.21,27.7,27.21,27.53,27.25,0.28,1.0275,11519.11,31607.209
603173.SH,2023/10/10,27.7,30.28,27.53,29.1,27.53,1.57,5.7029,101508.08,301008.732
603173.SH,2023/10/11,28.3,28.86,28.06,28.66,29.1,-0.44,-1.512,86037.64,244635.034
603173.SH,2023/10/12,28.41,28.52,26.77,27.36,28.66,-1.3,-4.5359,54686.12,150562.155
603173.SH,2023/10/13,27.37,27.52,25.48,25.48,27.36,-1.88,-6.8713,63330.54,165287.858
603173.SH,2023/10/16,25.35,26.14,24.52,26.08,25.48,0.6,2.3548,42547.15,108431.523
603173.SH,2023/10/17,26.08,26.08,25.21,25.66,26.08,-0.42,-1.6104,20467.13,52334.725
603173.SH,2023/10/18,25.31,25.4,24.23,24.95,25.66,-0.71,-2.767,27814.25,69006.267
603173.SH,2023/10/19,24.67,25.28,24.5,24.82,24.95,-0.13,-0.521,16470.15,40941.092
603173.SH,2023/10/20,24.64,24.92,24.02,24.04,24.82,-0.78,-3.1426,16127.0,39274.775
603173.SH,2023/10/23,23.56,24.29,23.05,23.12,24.04,-0.92,-3.827,20688.88,48543.931
603173.SH,2023/10/24,23.19,24.18,23.17,23.9,23.12,0.78,3.3737,20490.98,48711.021
603173.SH,2023/10/25,24.02,25.15,24.0,24.82,23.9,0.92,3.8494,21275.67,52553.158
603173.SH,2023/10/26,24.8,25.18,24.5,25.15,24.82,0.33,1.3296,16745.32,41649.499
603173.SH,2023/10/27,24.0,25.13,23.54,24.82,25.15,-0.33,-1.3121,39740.01,97574.48
603173.SH,2023/10/30,24.57,24.81,24.34,24.59,24.82,-0.23,-0.9267,20832.78,51072.434
603173.SH,2023/10/31,24.58,24.65,24.01,24.1,24.59,-0.49,-1.9927,16055.61,38951.118
603173.SH,2023/11/01,24.1,24.38,24.0,24.13,24.1,0.03,0.1245,9541.0,23038.594
603173.SH,2023/11/02,24.06,24.2,23.68,23.69,24.13,-0.44,-1.8235,10206.0,24328.548
603173.SH,2023/11/03,23.74,24.29,23.69,24.01,23.69,0.32,1.3508,12600.88,30395.301
603173.SH,2023/11/06,24.03,24.59,23.99,24.58,24.01,0.57,2.374,19332.61,46892.316
603173.SH,2023/11/07,24.57,24.73,24.36,24.64,24.58,0.06,0.2441,12025.03,29534.161
603173.SH,2023/11/08,24.54,24.72,24.49,24.64,24.64,0.0,0.0,11768.16,28959.773
603173.SH,2023/11/09,24.51,24.86,24.51,24.74,24.64,0.1,0.4058,12849.76,31750.648
603173.SH,2023/11/10,24.61,24.82,24.52,24.6,24.74,-0.14,-0.5659,23192.0,57187.711
603173.SH,2023/11/13,24.58,25.08,24.49,25.07,24.6,0.47,1.9106,15301.76,38036.985
603173.SH,2023/11/14,25.07,25.2,24.8,25.05,25.07,-0.02,-0.0798,15294.0,38184.005
603173.SH,2023/11/15,25.26,25.26,24.97,25.02,25.05,-0.03,-0.1198,10186.0,25531.387
603173.SH,2023/11/16,24.99,25.0,24.5,24.53,25.02,-0.49,-1.9584,15302.88,37786.088
603173.SH,2023/11/17,24.4,24.75,24.31,24.66,24.53,0.13,0.53,8763.0,21562.561
603173.SH,2023/11/20,24.88,24.89,24.29,24.8,24.66,0.14,0.5677,18588.98,45713.761
603173.SH,2023/11/21,24.81,24.9,24.33,24.37,24.8,-0.43,-1.7339,15692.0,38609.92
603173.SH,2023/11/22,24.37,24.44,23.86,24.01,24.37,-0.36,-1.4772,16256.0,39111.816
603173.SH,2023/11/23,23.91,24.54,23.85,24.5,24.01,0.49,2.0408,12467.0,30276.877
603173.SH,2023/11/24,24.54,24.7,24.31,24.49,24.5,-0.01,-0.0408,13166.0,32197.328
603173.SH,2023/11/27,24.4,24.75,24.34,24.7,24.49,0.21,0.8575,16644.47,40928.584
603173.SH,2023/11/28,24.67,26.17,24.67,26.06,24.7,1.36,5.5061,67529.15,171796.748
603173.SH,2023/11/29,25.82,26.36,25.69,26.17,26.06,0.11,0.4221,40969.88,106621.407
603173.SH,2023/11/30,26.16,26.17,25.81,26.15,26.17,-0.02,-0.0764,20261.9,52672.945
603173.SH,2023/12/01,26.15,26.9,25.9,26.6,26.15,0.45,1.7208,27541.89,72897.26
603173.SH,2023/12/04,26.5,26.56,25.46,25.63,26.6,-0.97,-3.6466,23974.38,61723.872
603173.SH,2023/12/05,25.45,25.94,25.4,25.65,25.63,0.02,0.078,15468.88,39616.28
603173.SH,2023/12/06,25.58,25.8,24.9,25.03,25.65,-0.62,-2.4172,14477.14,36573.091
603173.SH,2023/12/07,25.02,25.02,23.48,23.49,25.03,-1.54,-6.1526,50023.0,118986.521
603173.SH,2023/12/08,23.48,23.75,23.09,23.15,23.49,-0.34,-1.4474,23464.0,54659.284
603173.SH,2023/12/11,23.1,23.24,22.25,22.89,23.15,-0.26,-1.1231,26015.2,58962.271
603173.SH,2023/12/12,22.8,23.29,22.69,23.08,22.89,0.19,0.8301,14571.32,33652.56
603173.SH,2023/12/13,23.25,23.35,22.87,22.97,23.08,-0.11,-0.4766,10673.93,24640.385
603173.SH,2023/12/14,23.02,23.02,22.36,22.46,22.97,-0.51,-2.2203,16584.34,37567.289
603173.SH,2023/12/15,22.54,22.66,22.05,22.15,22.46,-0.31,-1.3802,13632.0,30417.322
603173.SH,2023/12/18,22.15,22.27,21.88,21.89,22.15,-0.26,-1.1738,9278.46,20468.123
603173.SH,2023/12/19,21.88,22.02,21.56,21.99,21.89,0.1,0.4568,9085.7,19825.906
603173.SH,2023/12/20,22.01,22.39,21.78,21.8,21.99,-0.19,-0.864,13647.67,30106.653
603173.SH,2023/12/21,21.7,22.28,21.24,22.13,21.8,0.33,1.5138,17124.0,37222.159
603173.SH,2023/12/22,22.12,22.53,21.88,22.3,22.13,0.17,0.7682,20259.46,45038.185
603173.SH,2023/12/25,22.27,22.27,21.63,21.92,22.3,-0.38,-1.704,15772.86,34587.75
603173.SH,2023/12/26,21.78,22.15,21.66,21.88,21.92,-0.04,-0.1825,11108.7,24284.678
603173.SH,2023/12/27,21.74,22.94,21.5,22.38,21.88,0.5,2.2852,24456.34,54200.719
603173.SH,2023/12/28,22.21,22.79,21.75,22.65,22.38,0.27,1.2064,26538.58,59512.455
603173.SH,2023/12/29,22.65,22.71,22.4,22.52,22.65,-0.13,-0.574,15719.52,35469.552
603173.SH,2024/01/02,22.53,23.15,22.53,22.86,22.52,0.34,1.5098,21018.0,48243.375
603173.SH,2024/01/03,22.82,22.95,22.28,22.38,22.86,-0.48,-2.0997,14624.0,32916.389
603173.SH,2024/01/04,22.4,23.07,22.39,22.63,22.38,0.25,1.1171,21934.47,49657.502
603173.SH,2024/01/05,22.42,22.62,22.17,22.3,22.63,-0.33,-1.4582,18065.67,40467.585
603173.SH,2024/01/08,22.29,22.3,21.72,21.73,22.3,-0.57,-2.5561,11127.0,24458.222
603173.SH,2024/01/09,21.7,22.38,21.45,21.65,21.73,-0.08,-0.3682,19877.28,43463.78
603173.SH,2024/01/10,21.51,21.73,21.12,21.35,21.65,-0.3,-1.3857,16122.76,34598.575
603173.SH,2024/01/11,21.26,21.86,21.22,21.84,21.35,0.49,2.2951,15022.0,32477.096
603173.SH,2024/01/12,21.84,22.15,21.56,21.63,21.84,-0.21,-0.9615,12472.88,27143.399
603173.SH,2024/01/15,21.39,22.27,21.06,21.88,21.63,0.25,1.1558,23058.88,49879.076
603173.SH,2024/01/16,21.76,21.96,21.44,21.72,21.88,-0.16,-0.7313,13040.0,28302.401
603173.SH,2024/01/17,21.63,21.86,21.45,21.47,21.72,-0.25,-1.151,10143.24,21995.336
603173.SH,2024/01/18,21.5,21.5,20.4,20.92,21.47,-0.55,-2.5617,18439.69,38390.452
603173.SH,2024/01/19,20.82,20.99,20.54,20.64,20.92,-0.28,-1.3384,8309.79,17247.303
603173.SH,2024/01/22,20.66,20.67,19.15,19.29,20.64,-1.35,-6.5407,14260.88,28430.353
603173.SH,2024/01/23,19.18,19.73,19.0,19.46,19.29,0.17,0.8813,9617.0,18648.507
603173.SH,2024/01/24,19.41,19.95,19.03,19.67,19.46,0.21,1.0791,11231.91,21983.431
603173.SH,2024/01/25,19.9,21.6,19.53,20.55,19.67,0.88,4.4738,31940.76,65796.723
603173.SH,2024/01/26,20.65,20.65,19.87,19.87,20.55,-0.68,-3.309,22113.0,44498.212
603173.SH,2024/01/29,19.79,20.05,19.39,19.44,19.87,-0.43,-2.1641,13237.9,26059.91
603173.SH,2024/01/30,19.39,19.47,18.85,18.94,19.44,-0.5,-2.572,11390.23,21806.586
603173.SH,2024/01/31,18.87,18.91,17.88,17.97,18.94,-0.97,-5.1214,14271.88,26142.689
603173.SH,2024/02/01,17.93,18.3,17.5,17.94,17.97,-0.03,-0.1669,9288.0,16656.734
603173.SH,2024/02/02,17.95,18.2,16.2,16.8,17.94,-1.14,-6.3545,16369.1,28048.558
603173.SH,2024/02/05,16.66,16.75,15.12,15.25,16.8,-1.55,-9.2262,18444.0,28587.5
603173.SH,2024/02/06,15.0,16.59,14.77,16.18,15.25,0.93,6.0984,18839.33,29576.652
603173.SH,2024/02/07,16.12,16.39,15.38,15.55,16.18,-0.63,-3.8937,16421.34,26083.938
603173.SH,2024/02/08,15.58,17.11,15.58,17.11,15.55,1.56,10.0322,16406.88,27137.302
603173.SH,2024/02/19,17.99,17.99,17.2,17.53,17.11,0.42,2.4547,22206.74,39135.533
603173.SH,2024/02/20,17.45,17.68,17.39,17.56,17.53,0.03,0.1711,10082.25,17692.585
603173.SH,2024/02/21,17.52,18.15,17.34,17.71,17.56,0.15,0.8542,17564.29,31343.73
603173.SH,2024/02/22,17.72,18.07,17.65,18.03,17.71,0.32,1.8069,14399.52,25759.224
603173.SH,2024/02/23,18.04,18.46,17.91,18.41,18.03,0.38,2.1076,17032.98,30977.147
603173.SH,2024/02/26,18.54,19.25,18.42,18.82,18.41,0.41,2.2271,20198.91,37990.967
