ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
830964.BJ,2022/01/07,5.29,5.36,5.08,5.11,5.33,-0.22,-4.1276,30543.93,15714.951
830964.BJ,2022/01/10,5.13,5.18,5.06,5.08,5.11,-0.03,-0.5871,11742.05,5982.458
830964.BJ,2022/01/11,5.1,5.14,4.92,4.97,5.08,-0.11,-2.1654,16549.94,8311.792
830964.BJ,2022/01/12,5.15,5.19,4.99,5.05,4.97,0.08,1.6097,12003.42,6076.941
830964.BJ,2022/01/13,5.09,5.09,4.94,4.96,5.05,-0.09,-1.7822,18906.45,9470.349
830964.BJ,2022/01/14,4.96,5.03,4.94,4.95,4.96,-0.01,-0.2016,7958.95,3954.198
830964.BJ,2022/01/17,4.99,5.04,4.94,5.04,4.95,0.09,1.8182,9993.5,5004.426
830964.BJ,2022/01/18,5.06,5.06,4.95,4.96,5.04,-0.08,-1.5873,11983.15,5966.947
830964.BJ,2022/01/19,4.95,4.98,4.91,4.96,4.96,0.0,0.0,9024.07,4460.772
830964.BJ,2022/01/20,5.01,5.15,4.96,5.08,4.96,0.12,2.4194,22794.75,11530.427
830964.BJ,2022/01/21,5.1,5.1,4.97,4.98,5.08,-0.1,-1.9685,12249.59,6143.559
830964.BJ,2022/01/24,4.95,4.97,4.84,4.85,4.98,-0.13,-2.6104,11680.44,5703.482
830964.BJ,2022/01/25,4.83,4.86,4.64,4.68,4.85,-0.17,-3.5052,12927.98,6132.957
830964.BJ,2022/01/26,4.73,4.78,4.64,4.72,4.68,0.04,0.8547,6401.86,3000.072
830964.BJ,2022/01/27,4.72,4.72,4.6,4.61,4.72,-0.11,-2.3305,6388.55,2954.58
830964.BJ,2022/01/28,4.65,4.74,4.61,4.72,4.61,0.11,2.3861,8329.66,3905.89
830964.BJ,2022/02/07,4.75,4.85,4.74,4.84,4.72,0.12,2.5424,10322.17,4970.638
830964.BJ,2022/02/08,4.9,5.06,4.76,4.97,4.84,0.13,2.686,22613.56,11271.678
830964.BJ,2022/02/09,4.95,5.0,4.91,4.99,4.97,0.02,0.4024,12350.77,6109.998
830964.BJ,2022/02/10,5.0,5.04,4.93,4.97,4.99,-0.02,-0.4008,13265.4,6607.624
830964.BJ,2022/02/11,4.93,4.97,4.65,4.78,4.97,-0.19,-3.8229,23976.23,11544.969
830964.BJ,2022/02/14,4.78,4.87,4.67,4.7,4.78,-0.08,-1.6736,9534.18,4510.244
830964.BJ,2022/02/15,4.69,4.75,4.66,4.72,4.7,0.02,0.4255,7786.03,3666.82
830964.BJ,2022/02/16,4.72,4.76,4.7,4.74,4.72,0.02,0.4237,5737.66,2713.338
830964.BJ,2022/02/17,4.76,4.81,4.7,4.73,4.74,-0.01,-0.211,8026.97,3811.354
830964.BJ,2022/02/18,4.71,4.72,4.65,4.67,4.73,-0.06,-1.2685,10206.08,4770.136
830964.BJ,2022/02/21,4.68,4.77,4.67,4.72,4.67,0.05,1.0707,6826.24,3223.82
830964.BJ,2022/02/22,4.67,4.72,4.63,4.72,4.72,0.0,0.0,8439.15,3947.56
830964.BJ,2022/02/23,4.85,4.99,4.7,4.74,4.72,0.02,0.4237,21088.42,10164.725
830964.BJ,2022/02/24,4.68,4.75,4.57,4.61,4.74,-0.13,-2.7426,21188.24,9843.131
830964.BJ,2022/02/25,4.67,4.67,4.55,4.58,4.61,-0.03,-0.6508,8007.54,3698.766
830964.BJ,2022/02/28,4.6,4.65,4.54,4.6,4.58,0.02,0.4367,9198.57,4215.948
830964.BJ,2022/03/01,4.64,4.65,4.56,4.59,4.6,-0.01,-0.2174,3395.97,1560.313
830964.BJ,2022/03/02,4.56,4.63,4.55,4.6,4.59,0.01,0.2179,4153.83,1906.43
830964.BJ,2022/03/03,4.58,4.61,4.56,4.56,4.6,-0.04,-0.8696,7238.77,3319.593
830964.BJ,2022/03/04,4.56,4.58,4.5,4.54,4.56,-0.02,-0.4386,6504.2,2950.633
830964.BJ,2022/03/07,4.56,4.59,4.48,4.48,4.54,-0.06,-1.3216,5361.31,2426.833
830964.BJ,2022/03/08,4.5,4.55,4.33,4.33,4.48,-0.15,-3.3482,7630.08,3379.519
830964.BJ,2022/03/09,4.35,4.4,4.18,4.28,4.33,-0.05,-1.1547,11138.8,4755.457
830964.BJ,2022/03/10,4.37,4.37,4.28,4.31,4.28,0.03,0.7009,6040.02,2606.181
830964.BJ,2022/03/11,4.27,4.3,4.2,4.27,4.31,-0.04,-0.9281,7186.21,3043.36
830964.BJ,2022/03/14,4.28,4.29,4.2,4.2,4.27,-0.07,-1.6393,3753.33,1586.345
830964.BJ,2022/03/15,4.18,4.18,3.95,3.95,4.2,-0.25,-5.9524,9618.76,3924.33
830964.BJ,2022/03/16,3.98,4.02,3.9,3.98,3.95,0.03,0.7595,5388.42,2136.454
830964.BJ,2022/03/17,4.02,4.29,3.98,4.15,3.98,0.17,4.2714,15356.66,6355.778
830964.BJ,2022/03/18,4.16,4.17,4.08,4.14,4.15,-0.01,-0.241,7122.61,2936.063
830964.BJ,2022/03/21,4.19,4.19,4.11,4.12,4.14,-0.02,-0.4831,2743.25,1136.568
830964.BJ,2022/03/22,4.12,4.15,4.07,4.09,4.12,-0.03,-0.7282,3720.5,1522.486
830964.BJ,2022/03/23,4.13,4.2,4.09,4.14,4.09,0.05,1.2225,5451.46,2266.393
830964.BJ,2022/03/24,4.11,4.11,4.06,4.09,4.14,-0.05,-1.2077,3050.81,1246.005
830964.BJ,2022/03/25,4.06,4.12,4.05,4.07,4.09,-0.02,-0.489,3087.64,1258.577
830964.BJ,2022/03/28,4.07,4.16,3.99,4.04,4.07,-0.03,-0.7371,7424.15,2994.016
830964.BJ,2022/03/29,4.05,4.07,4.02,4.04,4.04,0.0,0.0,1348.38,544.92
830964.BJ,2022/03/30,4.02,4.07,3.95,4.07,4.04,0.03,0.7426,4287.47,1724.548
830964.BJ,2022/03/31,4.17,4.17,4.08,4.09,4.07,0.02,0.4914,5026.09,2075.956
830964.BJ,2022/04/01,4.15,4.33,4.13,4.23,4.09,0.14,3.423,14617.89,6202.89
830964.BJ,2022/04/06,4.18,4.25,4.15,4.2,4.23,-0.03,-0.7092,6033.39,2534.394
830964.BJ,2022/04/07,4.26,4.26,4.15,4.17,4.2,-0.03,-0.7143,4749.8,1993.868
830964.BJ,2022/04/08,4.24,4.25,4.14,4.2,4.17,0.03,0.7194,5468.64,2284.933
830964.BJ,2022/04/11,4.29,4.29,4.08,4.2,4.2,0.0,0.0,8870.98,3732.914
830964.BJ,2022/04/12,4.07,4.18,4.07,4.18,4.2,-0.02,-0.4762,4876.49,2009.715
830964.BJ,2022/04/13,4.19,4.2,4.07,4.13,4.18,-0.05,-1.1962,4325.78,1781.452
830964.BJ,2022/04/14,4.18,4.18,4.07,4.11,4.13,-0.02,-0.4843,4293.07,1766.385
830964.BJ,2022/04/15,4.14,4.19,4.07,4.11,4.11,0.0,0.0,4079.19,1681.731
830964.BJ,2022/04/18,4.05,4.14,4.04,4.08,4.11,-0.03,-0.7299,3433.85,1394.288
830964.BJ,2022/04/19,4.11,4.11,4.06,4.11,4.08,0.03,0.7353,2200.71,898.649
830964.BJ,2022/04/20,4.07,4.14,4.04,4.09,4.11,-0.02,-0.4866,3442.61,1409.012
830964.BJ,2022/04/21,4.06,4.1,3.9,3.93,4.09,-0.16,-3.912,6297.64,2511.779
830964.BJ,2022/04/22,3.9,3.96,3.82,3.86,3.93,-0.07,-1.7812,4165.89,1610.525
830964.BJ,2022/04/25,3.82,3.86,3.62,3.64,3.86,-0.22,-5.6995,8260.32,3093.076
830964.BJ,2022/04/26,3.66,3.72,3.5,3.56,3.64,-0.08,-2.1978,3976.71,1432.768
830964.BJ,2022/04/27,3.55,3.59,3.37,3.54,3.56,-0.02,-0.5618,7525.92,2637.399
830964.BJ,2022/04/28,3.49,3.55,3.4,3.53,3.54,-0.01,-0.2825,2416.53,843.685
830964.BJ,2022/04/29,3.52,3.63,3.52,3.61,3.53,0.08,2.2663,2777.35,996.678
830964.BJ,2022/05/05,3.53,3.66,3.53,3.62,3.61,0.01,0.277,4408.37,1590.692
830964.BJ,2022/05/06,3.57,3.58,3.46,3.5,3.62,-0.12,-3.3149,3075.18,1083.176
830964.BJ,2022/05/09,3.59,3.59,3.5,3.53,3.5,0.03,0.8571,1603.08,564.81
830964.BJ,2022/05/10,3.45,3.55,3.45,3.54,3.53,0.01,0.2833,1850.32,651.721
830964.BJ,2022/05/11,3.54,3.65,3.54,3.63,3.54,0.09,2.5424,5379.98,1942.467
830964.BJ,2022/05/12,3.62,3.65,3.58,3.62,3.63,-0.01,-0.2755,1776.06,639.912
830964.BJ,2022/05/13,3.65,3.81,3.61,3.77,3.62,0.15,4.1436,10429.82,3869.183
830964.BJ,2022/05/16,3.76,3.83,3.74,3.75,3.77,-0.02,-0.5305,4604.35,1739.748
830964.BJ,2022/05/17,3.73,3.8,3.73,3.79,3.75,0.04,1.0667,4437.64,1667.291
830964.BJ,2022/05/18,3.74,3.81,3.74,3.79,3.79,0.0,0.0,2087.74,788.829
830964.BJ,2022/05/19,3.77,3.77,3.66,3.75,3.79,-0.04,-1.0554,2576.88,959.302
830964.BJ,2022/05/20,3.78,3.78,3.72,3.74,3.75,-0.01,-0.2667,2243.74,838.824
830964.BJ,2022/05/23,3.78,3.78,3.71,3.75,3.74,0.01,0.2674,1263.85,472.394
830964.BJ,2022/05/24,3.78,3.78,3.67,3.7,3.75,-0.05,-1.3333,2627.04,974.508
830964.BJ,2022/05/25,3.66,3.73,3.66,3.71,3.7,0.01,0.2703,1156.19,425.978
830964.BJ,2022/05/26,3.71,3.71,3.68,3.69,3.71,-0.02,-0.5391,1495.04,551.81
830964.BJ,2022/05/27,3.67,3.69,3.63,3.66,3.69,-0.03,-0.813,2712.45,992.912
830964.BJ,2022/05/30,3.67,3.7,3.64,3.64,3.66,-0.02,-0.5464,3097.07,1130.192
830964.BJ,2022/05/31,3.67,3.68,3.64,3.68,3.64,0.04,1.0989,1562.39,571.214
830964.BJ,2022/06/01,3.66,3.72,3.66,3.7,3.68,0.02,0.5435,2362.42,873.768
830964.BJ,2022/06/02,3.7,3.7,3.65,3.68,3.65,0.03,0.8219,2231.56,819.809
830964.BJ,2022/06/06,3.73,3.78,3.62,3.73,3.68,0.05,1.3587,4987.14,1845.853
830964.BJ,2022/06/07,3.74,3.8,3.72,3.73,3.73,0.0,0.0,3735.34,1408.699
830964.BJ,2022/06/08,3.79,3.79,3.7,3.75,3.73,0.02,0.5362,2525.07,942.696
830964.BJ,2022/06/09,3.75,3.77,3.65,3.73,3.75,-0.02,-0.5333,2173.86,804.579
830964.BJ,2022/06/10,3.7,3.73,3.68,3.72,3.73,-0.01,-0.2681,2852.25,1055.53
830964.BJ,2022/06/13,3.67,3.71,3.65,3.7,3.72,-0.02,-0.5376,3252.9,1194.254
830964.BJ,2022/06/14,3.69,3.69,3.6,3.63,3.7,-0.07,-1.8919,3232.92,1174.21
830964.BJ,2022/06/15,3.63,3.68,3.59,3.66,3.63,0.03,0.8264,3645.73,1330.193
830964.BJ,2022/06/16,3.66,3.66,3.6,3.64,3.66,-0.02,-0.5464,2853.4,1036.708
830964.BJ,2022/06/17,3.64,3.64,3.57,3.61,3.64,-0.03,-0.8242,3299.64,1187.735
830964.BJ,2022/06/20,3.6,3.63,3.56,3.59,3.61,-0.02,-0.554,1648.9,590.958
830964.BJ,2022/06/21,3.6,3.6,3.53,3.56,3.59,-0.03,-0.8357,2945.29,1046.26
830964.BJ,2022/06/22,3.59,3.6,3.52,3.54,3.56,-0.02,-0.5618,3122.85,1108.884
830964.BJ,2022/06/23,3.54,3.56,3.51,3.56,3.54,0.02,0.565,2784.97,980.508
830964.BJ,2022/06/24,3.58,3.58,3.51,3.57,3.56,0.01,0.2809,3752.2,1328.365
830964.BJ,2022/06/27,3.57,3.58,3.55,3.57,3.57,0.0,0.0,3805.97,1355.408
830964.BJ,2022/06/28,3.55,3.67,3.55,3.65,3.57,0.08,2.2409,7167.52,2606.76
830964.BJ,2022/06/29,3.64,3.65,3.59,3.59,3.65,-0.06,-1.6438,6410.97,2316.957
830964.BJ,2022/06/30,3.59,3.65,3.59,3.61,3.59,0.02,0.5571,7042.52,2535.735
830964.BJ,2022/07/01,3.59,3.65,3.59,3.62,3.61,0.01,0.277,3353.0,1210.755
830964.BJ,2022/07/04,3.62,3.63,3.6,3.61,3.62,-0.01,-0.2762,2881.93,1038.535
830964.BJ,2022/07/05,3.64,3.64,3.57,3.59,3.61,-0.02,-0.554,1800.07,646.86
830964.BJ,2022/07/06,3.59,3.59,3.48,3.53,3.59,-0.06,-1.6713,3640.3,1281.853
830964.BJ,2022/07/07,3.53,3.53,3.49,3.52,3.53,-0.01,-0.2833,3143.72,1103.859
830964.BJ,2022/07/08,3.5,3.54,3.5,3.53,3.52,0.01,0.2841,2427.72,852.599
830964.BJ,2022/07/11,3.5,3.54,3.5,3.53,3.53,0.0,0.0,1080.38,380.303
830964.BJ,2022/07/12,3.53,3.58,3.5,3.52,3.53,-0.01,-0.2833,1974.84,698.915
830964.BJ,2022/07/13,3.56,3.56,3.49,3.53,3.52,0.01,0.2841,1873.53,656.84
830964.BJ,2022/07/14,3.5,3.53,3.49,3.49,3.53,-0.04,-1.1331,1404.15,491.816
830964.BJ,2022/07/15,3.52,3.52,3.42,3.43,3.49,-0.06,-1.7192,2788.55,961.698
830964.BJ,2022/07/18,3.47,3.49,3.43,3.43,3.43,0.0,0.0,2082.32,719.849
830964.BJ,2022/07/19,3.43,3.51,3.43,3.45,3.43,0.02,0.5831,3280.26,1141.308
830964.BJ,2022/07/20,3.46,3.51,3.45,3.49,3.45,0.04,1.1594,1013.2,352.381
830964.BJ,2022/07/21,3.46,3.49,3.44,3.47,3.49,-0.02,-0.5731,1490.1,515.666
830964.BJ,2022/07/22,3.45,3.48,3.42,3.46,3.47,-0.01,-0.2882,3614.68,1245.095
830964.BJ,2022/07/25,3.44,3.46,3.44,3.46,3.46,0.0,0.0,933.64,322.209
830964.BJ,2022/07/26,3.48,3.48,3.45,3.47,3.46,0.01,0.289,1926.28,667.787
830964.BJ,2022/07/27,3.5,3.5,3.47,3.48,3.47,0.01,0.2882,1704.23,593.713
830964.BJ,2022/07/28,3.5,3.51,3.45,3.47,3.48,-0.01,-0.2874,2734.26,950.484
830964.BJ,2022/07/29,3.48,3.48,3.45,3.45,3.47,-0.02,-0.5764,1124.59,388.832
830964.BJ,2022/08/01,3.44,3.47,3.43,3.47,3.45,0.02,0.5797,1085.98,374.884
830964.BJ,2022/08/02,3.43,3.43,3.3,3.35,3.47,-0.12,-3.4582,5770.37,1937.282
830964.BJ,2022/08/03,3.37,3.39,3.33,3.35,3.35,0.0,0.0,2153.93,722.791
830964.BJ,2022/08/04,3.35,3.37,3.33,3.35,3.35,0.0,0.0,1589.17,531.03
830964.BJ,2022/08/05,3.34,3.38,3.34,3.34,3.35,-0.01,-0.2985,2631.54,881.121
830964.BJ,2022/08/08,3.37,3.37,3.33,3.35,3.34,0.01,0.2994,1799.07,601.777
830964.BJ,2022/08/09,3.37,3.37,3.3,3.35,3.35,0.0,0.0,1143.04,380.318
830964.BJ,2022/08/10,3.36,3.36,3.3,3.35,3.35,0.0,0.0,1681.5,558.356
830964.BJ,2022/08/11,3.3,3.41,3.3,3.4,3.35,0.05,1.4925,6043.73,2040.289
830964.BJ,2022/08/12,3.39,3.42,3.37,3.41,3.4,0.01,0.2941,2352.83,800.12
830964.BJ,2022/08/15,3.47,3.59,3.45,3.51,3.41,0.1,2.9326,13808.43,4854.486
830964.BJ,2022/08/16,3.5,3.51,3.45,3.46,3.51,-0.05,-1.4245,6252.71,2165.914
830964.BJ,2022/08/17,3.49,3.52,3.47,3.48,3.46,0.02,0.578,6371.25,2229.937
830964.BJ,2022/08/18,3.48,3.51,3.42,3.5,3.48,0.02,0.5747,5297.86,1836.656
830964.BJ,2022/08/19,3.5,3.51,3.46,3.48,3.5,-0.02,-0.5714,2166.31,753.937
830964.BJ,2022/08/22,3.51,3.51,3.44,3.49,3.48,0.01,0.2874,5431.73,1886.365
830964.BJ,2022/08/23,3.49,3.52,3.45,3.49,3.49,0.0,0.0,3324.88,1157.116
830964.BJ,2022/08/24,3.47,3.49,3.41,3.42,3.49,-0.07,-2.0057,4098.49,1412.042
830964.BJ,2022/08/25,3.44,3.46,3.38,3.44,3.42,0.02,0.5848,2335.91,800.895
830964.BJ,2022/08/26,3.45,3.54,3.45,3.52,3.44,0.08,2.3256,9433.06,3317.427
830964.BJ,2022/08/29,3.5,3.51,3.47,3.49,3.52,-0.03,-0.8523,1881.48,656.005
830964.BJ,2022/08/30,3.47,3.48,3.45,3.47,3.49,-0.02,-0.5731,1304.74,451.248
830964.BJ,2022/08/31,3.44,3.49,3.42,3.45,3.47,-0.02,-0.5764,2410.53,830.677
830964.BJ,2022/09/01,3.47,3.47,3.42,3.45,3.45,0.0,0.0,1234.04,424.504
830964.BJ,2022/09/02,3.44,3.45,3.42,3.45,3.45,0.0,0.0,2833.02,971.527
830964.BJ,2022/09/05,3.48,3.5,3.43,3.44,3.45,-0.01,-0.2899,3402.86,1177.428
830964.BJ,2022/09/06,3.47,3.47,3.42,3.45,3.44,0.01,0.2907,1357.94,467.023
830964.BJ,2022/09/07,3.43,3.45,3.43,3.44,3.45,-0.01,-0.2899,545.76,187.707
830964.BJ,2022/09/08,3.43,3.45,3.42,3.44,3.44,0.0,0.0,1226.23,420.442
830964.BJ,2022/09/09,3.44,3.45,3.43,3.45,3.44,0.01,0.2907,872.03,299.692
830964.BJ,2022/09/13,3.44,3.44,3.36,3.42,3.45,-0.03,-0.8696,3594.68,1218.982
830964.BJ,2022/09/14,3.39,3.42,3.37,3.42,3.42,0.0,0.0,1254.06,426.462
830964.BJ,2022/09/15,3.4,3.41,3.35,3.36,3.42,-0.06,-1.7544,2054.0,692.086
830964.BJ,2022/09/16,3.35,3.43,3.35,3.39,3.36,0.03,0.8929,5998.92,2039.714
830964.BJ,2022/09/19,3.38,3.41,3.35,3.36,3.39,-0.03,-0.885,2698.37,908.86
830964.BJ,2022/09/20,3.39,3.44,3.39,3.43,3.36,0.07,2.0833,4388.91,1497.945
830964.BJ,2022/09/21,3.45,3.67,3.42,3.62,3.43,0.19,5.5394,22153.64,7920.148
830964.BJ,2022/09/22,3.61,3.67,3.55,3.56,3.62,-0.06,-1.6575,11937.13,4313.869
830964.BJ,2022/09/23,3.59,3.59,3.4,3.45,3.56,-0.11,-3.0899,6590.1,2278.565
830964.BJ,2022/09/26,3.42,3.43,3.36,3.37,3.45,-0.08,-2.3188,3481.76,1182.875
830964.BJ,2022/09/27,3.37,3.41,3.34,3.39,3.37,0.02,0.5935,3012.1,1012.937
