ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605389.SH,2021/11/02,45.61,45.62,44.08,44.25,45.44,-1.19,-2.6188,3649.97,16333.473
605389.SH,2021/11/03,44.25,45.38,44.25,45.04,44.25,0.79,1.7853,2943.77,13223.2
605389.SH,2021/11/04,45.16,45.29,44.73,45.02,45.04,-0.02,-0.0444,3034.15,13648.45
605389.SH,2021/11/05,45.0,45.46,44.78,45.05,45.02,0.03,0.0666,3290.08,14863.037
605389.SH,2021/11/08,45.05,45.23,44.3,44.5,45.05,-0.55,-1.2209,3171.26,14112.031
605389.SH,2021/11/09,44.32,45.5,44.3,45.4,44.5,0.9,2.0225,4340.27,19562.049
605389.SH,2021/11/10,45.4,46.35,45.13,45.98,45.4,0.58,1.2775,4888.43,22360.911
605389.SH,2021/11/11,45.95,46.7,45.95,46.2,45.98,0.22,0.4785,5276.35,24454.241
605389.SH,2021/11/12,46.6,50.82,45.68,48.58,46.2,2.38,5.1515,14981.03,72520.992
605389.SH,2021/11/15,48.67,49.55,48.19,48.3,48.58,-0.28,-0.5764,9557.93,46722.844
605389.SH,2021/11/16,48.51,48.76,47.53,47.7,48.3,-0.6,-1.2422,6090.09,29238.198
605389.SH,2021/11/17,47.67,48.25,47.35,48.13,47.7,0.43,0.9015,4257.21,20433.839
605389.SH,2021/11/18,48.14,48.47,47.46,47.55,48.13,-0.58,-1.2051,4876.0,23349.794
605389.SH,2021/11/19,47.55,48.97,47.2,48.63,47.55,1.08,2.2713,7694.15,37182.573
605389.SH,2021/11/22,48.48,49.07,48.16,48.5,48.63,-0.13,-0.2673,5820.49,28257.982
605389.SH,2021/11/23,48.4,49.48,48.29,49.02,48.5,0.52,1.0722,7315.46,35711.416
605389.SH,2021/11/24,48.99,49.12,48.56,48.87,49.02,-0.15,-0.306,5079.99,24783.014
605389.SH,2021/11/25,48.84,50.15,48.4,49.89,48.87,1.02,2.0872,12184.83,60254.691
605389.SH,2021/11/26,50.0,50.0,49.01,49.08,49.89,-0.81,-1.6236,6198.84,30565.359
605389.SH,2021/11/29,48.5,48.5,47.68,47.8,49.08,-1.28,-2.608,6337.21,30414.417
605389.SH,2021/11/30,47.99,48.6,47.75,47.96,47.8,0.16,0.3347,5585.56,26925.859
605389.SH,2021/12/01,47.75,48.46,47.75,48.31,47.96,0.35,0.7298,3876.88,18659.953
605389.SH,2021/12/02,48.16,48.28,47.1,47.35,48.31,-0.96,-1.9872,6796.27,32355.039
605389.SH,2021/12/03,47.38,47.79,47.16,47.38,47.35,0.03,0.0634,3858.12,18268.586
605389.SH,2021/12/06,47.38,47.69,46.57,46.62,47.38,-0.76,-1.6041,5321.12,25072.329
605389.SH,2021/12/07,46.7,47.26,45.85,47.14,46.62,0.52,1.1154,6006.87,27980.426
605389.SH,2021/12/08,47.14,47.78,46.9,47.37,47.14,0.23,0.4879,4493.56,21327.395
605389.SH,2021/12/09,47.28,49.22,47.22,48.59,47.37,1.22,2.5755,10879.52,52852.324
605389.SH,2021/12/10,48.57,49.04,48.15,48.8,48.59,0.21,0.4322,6631.0,32296.063
605389.SH,2021/12/13,48.97,49.8,48.68,48.78,48.8,-0.02,-0.041,7664.0,37671.976
605389.SH,2021/12/14,48.54,49.17,48.18,48.78,48.78,0.0,0.0,4666.4,22740.152
605389.SH,2021/12/15,49.08,49.38,48.25,48.25,48.78,-0.53,-1.0865,6053.17,29471.691
605389.SH,2021/12/16,48.26,48.99,48.1,48.8,48.25,0.55,1.1399,4590.68,22280.746
605389.SH,2021/12/17,48.7,48.87,47.33,47.64,48.8,-1.16,-2.377,8147.0,38962.374
605389.SH,2021/12/20,48.0,48.08,47.01,47.06,47.64,-0.58,-1.2175,3851.56,18291.971
605389.SH,2021/12/21,47.06,47.65,46.92,47.41,47.06,0.35,0.7437,3639.09,17201.12
605389.SH,2021/12/22,47.79,48.5,47.6,47.96,47.41,0.55,1.1601,4569.4,21981.237
605389.SH,2021/12/23,47.79,48.06,47.15,47.22,47.96,-0.74,-1.543,5165.39,24478.286
605389.SH,2021/12/24,47.86,47.86,45.93,45.93,47.22,-1.29,-2.7319,6904.54,32022.631
605389.SH,2021/12/27,45.93,46.44,45.51,46.06,45.93,0.13,0.283,3107.12,14260.71
605389.SH,2021/12/28,46.1,46.5,46.05,46.34,46.06,0.28,0.6079,2104.64,9742.548
605389.SH,2021/12/29,46.56,46.69,46.02,46.3,46.34,-0.04,-0.0863,2091.72,9704.48
605389.SH,2021/12/30,46.35,46.6,46.08,46.1,46.3,-0.2,-0.432,3126.32,14483.971
605389.SH,2021/12/31,46.21,46.64,46.01,46.56,46.1,0.46,0.9978,3506.4,16275.571
605389.SH,2022/01/04,46.83,47.19,46.57,47.11,46.56,0.55,1.1813,3876.4,18223.817
605389.SH,2022/01/05,47.38,47.38,45.99,46.3,47.11,-0.81,-1.7194,5848.93,27163.288
605389.SH,2022/01/06,46.1,47.2,45.85,46.8,46.3,0.5,1.0799,3965.93,18511.213
605389.SH,2022/01/07,47.0,48.72,46.38,48.04,46.8,1.24,2.6496,13862.0,66484.471
605389.SH,2022/01/10,47.71,49.98,47.71,48.86,48.04,0.82,1.7069,12760.4,62505.447
605389.SH,2022/01/11,48.86,49.38,48.2,48.88,48.86,0.02,0.0409,8457.49,41262.699
605389.SH,2022/01/12,48.9,48.9,48.32,48.75,48.88,-0.13,-0.266,5827.56,28336.396
605389.SH,2022/01/13,48.67,50.8,43.88,49.09,48.75,0.34,0.6974,16472.96,81588.076
605389.SH,2022/01/14,49.62,49.97,47.8,47.89,49.09,-1.2,-2.4445,11462.88,55662.126
605389.SH,2022/01/17,47.67,48.48,47.51,48.18,47.89,0.29,0.6056,6206.84,29798.301
605389.SH,2022/01/18,48.28,48.28,47.41,47.69,48.18,-0.49,-1.017,5838.0,27865.044
605389.SH,2022/01/19,47.7,48.6,47.53,48.03,47.69,0.34,0.7129,4723.0,22674.218
605389.SH,2022/01/20,48.04,48.11,46.55,46.61,48.03,-1.42,-2.9565,6003.83,28234.841
605389.SH,2022/01/21,46.61,46.96,45.6,45.6,46.61,-1.01,-2.1669,4546.0,20861.111
605389.SH,2022/01/24,45.5,45.8,44.7,45.01,45.6,-0.59,-1.2939,3128.21,14129.538
605389.SH,2022/01/25,45.01,45.06,43.85,43.9,45.01,-1.11,-2.4661,5648.0,25000.202
605389.SH,2022/01/26,44.2,44.5,43.72,44.37,43.9,0.47,1.0706,2556.96,11295.383
605389.SH,2022/01/27,44.37,44.4,42.85,42.93,44.37,-1.44,-3.2454,4715.25,20489.086
605389.SH,2022/01/28,43.11,43.73,42.71,43.28,42.93,0.35,0.8153,2590.09,11198.453
605389.SH,2022/02/07,43.61,44.49,43.6,44.23,43.28,0.95,2.195,3095.39,13652.094
605389.SH,2022/02/08,44.2,45.8,43.91,45.2,44.23,0.97,2.1931,4370.0,19746.182
605389.SH,2022/02/09,45.21,45.4,44.6,44.87,45.2,-0.33,-0.7301,3100.67,13905.945
605389.SH,2022/02/10,45.06,45.06,44.52,44.78,44.87,-0.09,-0.2006,2358.83,10550.216
605389.SH,2022/02/11,44.52,44.97,43.55,43.61,44.78,-1.17,-2.6128,3103.83,13667.67
605389.SH,2022/02/14,43.23,44.15,43.22,43.93,43.61,0.32,0.7338,1902.84,8337.876
605389.SH,2022/02/15,43.98,46.5,43.59,45.21,43.93,1.28,2.9137,4738.56,21290.644
605389.SH,2022/02/16,45.3,46.5,44.85,45.5,45.21,0.29,0.6415,5101.06,23216.832
605389.SH,2022/02/17,45.49,45.82,44.77,44.78,45.5,-0.72,-1.5824,3587.56,16241.37
605389.SH,2022/02/18,44.51,44.93,44.16,44.85,44.78,0.07,0.1563,2369.56,10537.149
605389.SH,2022/02/21,44.99,45.3,44.48,45.14,44.85,0.29,0.6466,2831.72,12708.2
605389.SH,2022/02/22,45.0,45.0,44.01,44.22,45.14,-0.92,-2.0381,3108.0,13786.748
605389.SH,2022/02/23,44.66,44.87,44.32,44.74,44.22,0.52,1.1759,2813.97,12566.834
605389.SH,2022/02/24,44.58,44.96,42.9,43.68,44.74,-1.06,-2.3692,5995.0,26221.199
605389.SH,2022/02/25,43.99,44.32,43.58,43.63,43.68,-0.05,-0.1145,3440.29,15101.886
605389.SH,2022/02/28,43.64,43.64,42.8,43.28,43.63,-0.35,-0.8022,2695.16,11620.169
605389.SH,2022/03/01,43.36,43.73,43.28,43.62,43.28,0.34,0.7856,2027.0,8827.693
605389.SH,2022/03/02,43.42,44.09,43.4,43.9,43.62,0.28,0.6419,1882.0,8257.647
605389.SH,2022/03/03,43.99,44.07,43.69,43.71,43.9,-0.19,-0.4328,1974.84,8643.394
605389.SH,2022/03/04,43.27,43.58,42.95,43.26,43.71,-0.45,-1.0295,2595.84,11218.926
605389.SH,2022/03/07,43.24,44.26,42.77,43.52,43.26,0.26,0.601,3867.36,16814.875
605389.SH,2022/03/08,43.52,43.9,42.22,42.37,43.52,-1.15,-2.6425,3923.0,16784.027
605389.SH,2022/03/09,42.38,42.76,39.62,40.75,42.37,-1.62,-3.8235,5691.4,23300.857
605389.SH,2022/03/10,41.6,41.98,41.0,41.01,40.75,0.26,0.638,2908.0,11993.391
605389.SH,2022/03/11,40.33,41.48,39.68,41.35,41.01,0.34,0.8291,2605.4,10567.336
605389.SH,2022/03/14,40.67,41.23,40.12,40.12,41.35,-1.23,-2.9746,2166.68,8802.685
605389.SH,2022/03/15,40.12,40.5,39.0,39.01,40.12,-1.11,-2.7667,3376.0,13393.114
605389.SH,2022/03/16,39.42,39.96,38.48,39.88,39.01,0.87,2.2302,2800.08,11012.243
605389.SH,2022/03/17,40.19,40.76,39.88,40.03,39.88,0.15,0.3761,3450.96,13913.083
605389.SH,2022/03/18,39.86,40.34,39.86,40.24,40.03,0.21,0.5246,2005.12,8043.082
605389.SH,2022/03/21,40.2,40.5,39.67,40.28,40.24,0.04,0.0994,1889.0,7606.566
605389.SH,2022/03/22,40.28,41.0,39.81,40.57,40.28,0.29,0.72,3322.64,13440.972
605389.SH,2022/03/23,40.55,41.08,40.32,40.8,40.57,0.23,0.5669,2221.24,9061.221
605389.SH,2022/03/24,40.6,40.79,39.94,39.95,40.8,-0.85,-2.0833,2263.64,9091.499
605389.SH,2022/03/25,40.06,40.46,39.85,40.0,39.95,0.05,0.1252,2256.72,9061.527
605389.SH,2022/03/28,40.09,40.09,39.03,39.4,40.0,-0.6,-1.5,1936.0,7634.413
605389.SH,2022/03/29,39.23,39.68,39.02,39.27,39.4,-0.13,-0.3299,2185.0,8568.501
605389.SH,2022/03/30,43.2,43.2,39.6,40.84,39.27,1.57,3.998,7082.0,29177.8
605389.SH,2022/03/31,40.84,40.84,40.15,40.29,40.84,-0.55,-1.3467,4084.0,16507.594
605389.SH,2022/04/01,40.43,40.43,39.82,40.22,40.29,-0.07,-0.1737,2681.84,10774.203
605389.SH,2022/04/06,40.01,40.74,39.86,40.68,40.22,0.46,1.1437,2774.72,11215.405
605389.SH,2022/04/07,40.6,40.6,39.21,39.41,40.68,-1.27,-3.1219,2558.0,10231.224
605389.SH,2022/04/08,39.59,42.0,39.46,41.04,39.41,1.63,4.136,6312.6,25727.07
605389.SH,2022/04/11,40.65,41.9,40.44,40.59,41.04,-0.45,-1.0965,5705.48,23397.652
605389.SH,2022/04/12,40.2,40.66,39.57,40.65,40.59,0.06,0.1478,4112.56,16481.98
605389.SH,2022/04/13,40.64,40.64,39.8,39.96,40.65,-0.69,-1.6974,2515.0,10059.296
605389.SH,2022/04/14,39.95,40.53,39.95,40.06,39.96,0.1,0.2503,3353.0,13490.274
605389.SH,2022/04/15,39.8,40.18,38.89,38.91,40.06,-1.15,-2.8707,3801.0,14910.301
605389.SH,2022/04/18,38.75,38.9,38.1,38.55,38.91,-0.36,-0.9252,2907.0,11176.045
605389.SH,2022/04/19,38.6,39.1,38.4,39.0,38.55,0.45,1.1673,2330.12,9011.444
605389.SH,2022/04/20,42.0,42.0,39.51,39.65,39.0,0.65,1.6667,7109.68,28730.875
605389.SH,2022/04/21,39.0,39.58,38.2,38.21,39.65,-1.44,-3.6318,5548.44,21561.841
605389.SH,2022/04/22,38.11,38.21,36.68,36.88,38.21,-1.33,-3.4808,5164.0,19278.819
605389.SH,2022/04/25,36.83,36.87,33.5,33.78,36.88,-3.1,-8.4056,5250.0,18372.241
605389.SH,2022/04/26,33.31,33.8,31.26,31.66,33.78,-2.12,-6.2759,5466.0,17874.934
605389.SH,2022/04/27,31.03,32.53,30.69,32.41,31.66,0.75,2.3689,4865.68,15338.24
605389.SH,2022/04/28,32.0,32.39,31.0,31.19,32.41,-1.22,-3.7643,3992.0,12592.083
605389.SH,2022/04/29,31.42,32.8,31.42,32.53,31.19,1.34,4.2962,3226.68,10406.849
605389.SH,2022/05/05,32.53,33.66,32.1,33.14,32.53,0.61,1.8752,2877.24,9550.32
605389.SH,2022/05/06,32.27,33.28,32.08,33.15,33.14,0.01,0.0302,2532.0,8343.383
605389.SH,2022/05/09,33.35,34.17,33.16,33.9,33.15,0.75,2.2624,2266.56,7662.31
605389.SH,2022/05/10,33.58,34.46,33.26,34.26,33.9,0.36,1.0619,1952.12,6665.78
605389.SH,2022/05/11,34.61,34.96,34.27,34.48,34.26,0.22,0.6421,3709.89,12842.821
605389.SH,2022/05/12,34.3,34.87,34.0,34.56,34.48,0.08,0.232,1933.0,6673.521
605389.SH,2022/05/13,34.79,34.85,34.32,34.7,34.56,0.14,0.4051,1887.0,6531.413
605389.SH,2022/05/16,34.94,35.18,34.52,34.68,34.7,-0.02,-0.0576,1978.0,6892.666
605389.SH,2022/05/17,34.8,34.8,34.09,34.45,34.68,-0.23,-0.6632,2007.0,6900.117
605389.SH,2022/05/18,34.13,35.0,34.13,34.72,34.45,0.27,0.7837,2058.96,7164.578
605389.SH,2022/05/19,34.34,34.76,34.11,34.48,34.72,-0.24,-0.6912,1637.96,5653.219
605389.SH,2022/05/20,34.5,35.0,34.5,34.9,34.48,0.42,1.2181,2080.12,7248.274
605389.SH,2022/05/23,35.19,35.26,34.83,35.24,34.9,0.34,0.9742,1822.82,6400.014
605389.SH,2022/05/24,35.22,35.4,33.13,33.13,35.24,-2.11,-5.9875,4336.6,14893.45
605389.SH,2022/05/25,33.03,34.05,33.03,33.64,33.13,0.51,1.5394,2210.2,7448.515
605389.SH,2022/05/26,34.05,34.63,33.21,34.09,33.64,0.45,1.3377,2782.48,9450.413
605389.SH,2022/05/27,34.29,34.97,34.09,34.37,34.09,0.28,0.8214,2243.0,7714.316
605389.SH,2022/05/30,34.37,34.77,34.07,34.77,34.37,0.4,1.1638,1817.72,6284.35
605389.SH,2022/05/31,34.97,35.48,34.6,35.36,34.77,0.59,1.6969,2729.96,9581.863
605389.SH,2022/06/01,35.47,36.75,35.16,36.22,35.36,0.86,2.4321,4901.56,17749.268
605389.SH,2022/06/02,36.21,36.85,35.7,36.85,36.22,0.63,1.7394,3429.0,12489.196
605389.SH,2022/06/06,37.22,37.22,36.5,37.07,36.85,0.22,0.597,4487.68,16548.783
605389.SH,2022/06/07,37.02,37.17,36.48,36.7,37.07,-0.37,-0.9981,3549.0,13008.209
605389.SH,2022/06/08,36.7,37.09,36.0,36.67,36.7,-0.03,-0.0817,3975.0,14586.125
605389.SH,2022/06/09,25.89,26.4,25.0,25.17,25.76,-0.59,-2.2904,5659.0,14467.406
605389.SH,2022/06/10,25.0,25.3,24.61,25.24,25.17,0.07,0.2781,5046.09,12642.634
605389.SH,2022/06/13,25.26,25.7,24.7,24.84,25.24,-0.4,-1.5848,5936.25,14809.542
605389.SH,2022/06/14,24.72,24.82,24.11,24.79,24.84,-0.05,-0.2013,4760.67,11628.045
605389.SH,2022/06/15,24.98,25.5,24.81,25.06,24.79,0.27,1.0891,5673.76,14341.626
605389.SH,2022/06/16,25.05,25.48,25.05,25.38,25.06,0.32,1.2769,3420.4,8655.399
605389.SH,2022/06/17,25.13,25.67,25.05,25.43,25.38,0.05,0.197,3917.8,9928.091
605389.SH,2022/06/20,25.32,27.97,25.32,27.97,25.43,2.54,9.9882,17608.62,47920.878
605389.SH,2022/06/21,28.1,28.1,26.89,27.1,27.97,-0.87,-3.1105,18802.64,51480.433
605389.SH,2022/06/22,27.58,27.58,26.68,26.81,27.1,-0.29,-1.0701,7659.38,20695.173
605389.SH,2022/06/23,26.86,27.59,26.83,27.13,26.81,0.32,1.1936,8995.33,24387.439
605389.SH,2022/06/24,27.16,27.35,26.88,26.97,27.13,-0.16,-0.5898,6238.21,16890.42
605389.SH,2022/06/27,26.98,27.31,26.79,27.0,26.97,0.03,0.1112,6928.02,18676.464
605389.SH,2022/06/28,27.07,28.6,26.9,27.64,27.0,0.64,2.3704,15187.32,42177.938
605389.SH,2022/06/29,27.75,27.75,26.76,26.77,27.64,-0.87,-3.1476,9537.6,25806.371
605389.SH,2022/06/30,26.67,27.12,26.65,26.79,26.77,0.02,0.0747,5529.34,14862.499
605389.SH,2022/07/01,26.8,27.9,26.65,27.36,26.79,0.57,2.1277,9611.32,26345.853
605389.SH,2022/07/04,27.32,27.96,26.9,27.66,27.36,0.3,1.0965,9986.72,27504.816
605389.SH,2022/07/05,27.8,27.8,26.7,27.04,27.66,-0.62,-2.2415,7399.0,20067.482
605389.SH,2022/07/06,27.06,27.09,26.41,26.55,27.04,-0.49,-1.8121,4235.6,11289.346
605389.SH,2022/07/07,26.55,26.85,26.5,26.7,26.55,0.15,0.565,2986.4,7967.013
605389.SH,2022/07/08,26.72,27.07,26.65,26.8,26.7,0.1,0.3745,3633.0,9761.04
605389.SH,2022/07/11,26.5,26.88,26.11,26.28,26.8,-0.52,-1.9403,3918.0,10326.294
605389.SH,2022/07/12,26.24,26.32,25.68,25.87,26.28,-0.41,-1.5601,3596.8,9354.229
605389.SH,2022/07/13,25.75,26.49,25.58,26.2,25.87,0.33,1.2756,2943.98,7700.22
605389.SH,2022/07/14,26.16,26.67,26.03,26.62,26.2,0.42,1.6031,4286.6,11344.444
605389.SH,2022/07/15,26.75,26.83,25.75,25.77,26.62,-0.85,-3.1931,4967.8,12962.022
605389.SH,2022/07/18,25.83,27.5,25.7,27.19,25.77,1.42,5.5103,10859.37,29407.306
605389.SH,2022/07/19,27.22,27.39,26.82,27.35,27.19,0.16,0.5885,5508.4,14987.91
605389.SH,2022/07/20,27.34,27.55,27.13,27.54,27.35,0.19,0.6947,5018.32,13717.312
605389.SH,2022/07/21,27.51,27.72,27.28,27.33,27.54,-0.21,-0.7625,3406.2,9335.956
605389.SH,2022/07/22,27.43,27.67,27.0,27.29,27.33,-0.04,-0.1464,4412.11,12052.667
605389.SH,2022/07/25,27.2,27.5,26.89,27.07,27.29,-0.22,-0.8062,3200.4,8670.792
605389.SH,2022/07/26,27.15,27.29,26.88,27.27,27.07,0.2,0.7388,3658.4,9922.448
605389.SH,2022/07/27,27.63,29.21,27.35,28.55,27.27,1.28,4.6938,17975.84,51017.134
605389.SH,2022/07/28,28.53,30.25,28.2,30.02,28.55,1.47,5.1489,26820.11,78951.514
605389.SH,2022/07/29,30.4,30.43,29.33,29.35,30.02,-0.67,-2.2318,19475.31,58106.895
605389.SH,2022/08/01,29.53,30.89,29.53,30.15,29.35,0.8,2.7257,19619.04,59300.404
605389.SH,2022/08/02,30.01,30.15,28.71,28.72,30.15,-1.43,-4.743,15303.23,44688.12
605389.SH,2022/08/03,28.78,30.9,28.78,29.43,28.72,0.71,2.4721,23556.95,70874.88
605389.SH,2022/08/04,29.63,29.98,28.85,29.18,29.43,-0.25,-0.8495,10983.93,32149.529
605389.SH,2022/08/05,29.1,29.47,28.45,28.82,29.18,-0.36,-1.2337,9703.98,27936.834
605389.SH,2022/08/08,28.99,29.59,28.32,29.5,28.82,0.68,2.3595,8190.2,23815.506
605389.SH,2022/08/09,29.47,30.21,29.21,29.68,29.5,0.18,0.6102,10752.28,31969.762
605389.SH,2022/08/10,29.74,30.15,29.15,29.98,29.68,0.3,1.0108,10737.78,31898.577
605389.SH,2022/08/11,30.02,30.14,29.56,29.64,29.98,-0.34,-1.1341,8913.94,26475.798
605389.SH,2022/08/12,29.78,29.99,29.15,29.18,29.64,-0.46,-1.552,7704.13,22687.318
605389.SH,2022/08/15,29.2,29.44,28.82,29.21,29.18,0.03,0.1028,4460.0,12958.537
605389.SH,2022/08/16,29.44,29.6,29.02,29.22,29.21,0.01,0.0342,6700.04,19611.399
605389.SH,2022/08/17,29.23,29.79,28.87,29.7,29.22,0.48,1.6427,8277.02,24371.048
605389.SH,2022/08/18,29.89,32.67,29.6,32.67,29.7,2.97,10.0,44248.16,140098.915
605389.SH,2022/08/19,31.5,32.9,30.71,30.88,32.67,-1.79,-5.479,48779.75,154580.122
605389.SH,2022/08/22,30.65,31.2,30.08,30.36,30.88,-0.52,-1.6839,22191.6,67535.201
605389.SH,2022/08/23,30.12,30.15,28.83,29.42,30.36,-0.94,-3.0962,26771.06,78187.851
605389.SH,2022/08/24,29.2,29.41,27.89,28.08,29.42,-1.34,-4.5547,21853.2,62475.187
605389.SH,2022/08/25,28.0,28.8,27.0,27.38,28.08,-0.7,-2.4929,13346.07,36633.235
605389.SH,2022/08/26,27.39,27.7,26.68,26.84,27.38,-0.54,-1.9722,8805.6,23928.024
605389.SH,2022/08/29,26.64,27.12,26.26,26.75,26.84,-0.09,-0.3353,6119.91,16343.497
605389.SH,2022/08/30,26.58,26.98,26.5,26.84,26.75,0.09,0.3364,4992.62,13349.352
605389.SH,2022/08/31,26.84,26.89,25.58,25.68,26.84,-1.16,-4.3219,9063.35,23563.79
605389.SH,2022/09/01,25.68,26.14,25.5,25.83,25.68,0.15,0.5841,5258.36,13572.69
605389.SH,2022/09/02,26.07,26.26,25.68,26.0,25.83,0.17,0.6581,4000.09,10402.484
605389.SH,2022/09/05,26.0,26.2,25.6,25.78,26.0,-0.22,-0.8462,4143.64,10726.915
605389.SH,2022/09/06,25.8,25.96,25.61,25.88,25.78,0.1,0.3879,3628.71,9366.987
605389.SH,2022/09/07,25.91,26.45,25.89,26.19,25.88,0.31,1.1978,4434.91,11598.629
605389.SH,2022/09/08,26.19,26.31,26.01,26.29,26.19,0.1,0.3818,3237.75,8465.002
605389.SH,2022/09/09,26.29,26.46,26.1,26.29,26.29,0.0,0.0,4143.75,10895.71
605389.SH,2022/09/13,26.3,26.5,26.15,26.2,26.29,-0.09,-0.3423,3169.8,8323.302
605389.SH,2022/09/14,25.85,26.14,25.68,25.96,26.2,-0.24,-0.916,3396.45,8782.544
605389.SH,2022/09/15,26.25,26.26,25.0,25.18,25.96,-0.78,-3.0046,4585.8,11650.966
605389.SH,2022/09/16,25.19,25.35,24.74,24.74,25.18,-0.44,-1.7474,2504.31,6257.19
605389.SH,2022/09/19,24.48,24.9,24.02,24.02,24.74,-0.72,-2.9103,4188.97,10204.849
605389.SH,2022/09/20,24.14,24.75,24.14,24.62,24.02,0.6,2.4979,3108.46,7612.536
605389.SH,2022/09/21,24.53,24.85,24.37,24.79,24.62,0.17,0.6905,3444.92,8497.473
605389.SH,2022/09/22,24.37,25.11,24.37,24.71,24.79,-0.08,-0.3227,2801.94,6968.116
605389.SH,2022/09/23,24.74,24.9,24.05,24.26,24.71,-0.45,-1.8211,3166.63,7703.65
605389.SH,2022/09/26,24.03,24.24,23.56,23.58,24.26,-0.68,-2.803,3268.01,7790.716
605389.SH,2022/09/27,23.8,24.3,23.78,24.15,23.58,0.57,2.4173,3308.76,7973.114
605389.SH,2022/09/28,24.29,24.3,23.73,23.78,24.15,-0.37,-1.5321,2286.12,5457.553
605389.SH,2022/09/29,23.94,24.1,23.52,23.59,23.78,-0.19,-0.799,1952.98,4636.086
605389.SH,2022/09/30,23.83,23.83,23.18,23.23,23.59,-0.36,-1.5261,1890.98,4410.578
