ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
832978.BJ,2021/11/15,4.87,5.13,4.76,5.04,4.74,0.3,6.3291,16122.17,7901.391
832978.BJ,2021/11/16,5.06,5.23,5.06,5.16,5.04,0.12,2.381,14946.82,7744.206
832978.BJ,2021/11/17,5.25,5.25,5.04,5.24,5.16,0.08,1.5504,9080.13,4705.161
832978.BJ,2021/11/18,5.28,5.3,5.25,5.3,5.24,0.06,1.145,6998.57,3690.228
832978.BJ,2021/11/19,5.19,5.32,5.19,5.23,5.3,-0.07,-1.3208,4313.34,2251.33
832978.BJ,2021/11/22,5.22,5.4,5.22,5.4,5.23,0.17,3.2505,7215.07,3853.314
832978.BJ,2021/11/23,5.52,5.77,5.52,5.58,5.4,0.18,3.3333,12673.72,7162.999
832978.BJ,2021/11/24,5.51,5.64,5.3,5.64,5.58,0.06,1.0753,14135.87,7670.756
832978.BJ,2021/11/25,5.67,6.09,5.67,6.09,5.64,0.45,7.9787,13591.25,7952.238
832978.BJ,2021/11/26,6.27,6.3,6.02,6.24,6.09,0.15,2.4631,12084.28,7532.076
832978.BJ,2021/11/29,6.21,6.21,5.93,5.93,6.24,-0.31,-4.9679,11363.95,6963.941
832978.BJ,2021/11/30,5.91,5.91,5.48,5.6,5.93,-0.33,-5.5649,12817.82,7246.583
832978.BJ,2021/12/01,5.48,5.67,5.48,5.63,5.6,0.03,0.5357,3353.03,1873.941
832978.BJ,2021/12/02,5.55,5.55,5.35,5.35,5.63,-0.28,-4.9734,6791.96,3693.509
832978.BJ,2021/12/03,5.3,5.32,5.15,5.23,5.35,-0.12,-2.243,7093.73,3713.787
832978.BJ,2021/12/06,5.35,5.35,5.04,5.04,5.23,-0.19,-3.6329,2965.54,1509.896
832978.BJ,2021/12/07,5.0,5.0,4.83,4.86,5.04,-0.18,-3.5714,4658.89,2273.79
832978.BJ,2021/12/08,4.85,4.96,4.85,4.93,4.86,0.07,1.4403,3854.0,1888.114
832978.BJ,2021/12/09,4.94,4.95,4.89,4.91,4.93,-0.02,-0.4057,1855.75,912.905
832978.BJ,2021/12/10,4.83,4.95,4.83,4.95,4.91,0.04,0.8147,2621.84,1284.583
832978.BJ,2021/12/13,5.01,5.03,4.91,5.0,4.95,0.05,1.0101,2387.33,1188.397
832978.BJ,2021/12/14,4.8,4.81,4.69,4.7,5.0,-0.3,-6.0,14783.23,6984.428
832978.BJ,2021/12/15,4.73,4.73,4.65,4.65,4.7,-0.05,-1.0638,1240.35,579.84
832978.BJ,2021/12/16,4.65,4.74,4.6,4.7,4.65,0.05,1.0753,1517.84,707.725
832978.BJ,2021/12/17,4.7,4.7,4.55,4.6,4.7,-0.1,-2.1277,3216.49,1481.473
832978.BJ,2021/12/20,4.67,4.71,4.58,4.59,4.6,-0.01,-0.2174,2493.38,1155.946
832978.BJ,2021/12/21,4.64,4.65,4.5,4.54,4.59,-0.05,-1.0893,4387.38,1995.487
832978.BJ,2021/12/22,4.55,4.64,4.52,4.56,4.54,0.02,0.4405,1660.74,760.573
832978.BJ,2021/12/23,4.57,4.6,4.51,4.6,4.56,0.04,0.8772,1902.3,866.215
832978.BJ,2021/12/24,4.63,4.67,4.62,4.67,4.6,0.07,1.5217,1551.34,720.83
832978.BJ,2021/12/27,4.76,4.77,4.7,4.77,4.67,0.1,2.1413,4965.06,2353.564
832978.BJ,2021/12/28,4.59,4.69,4.59,4.64,4.77,-0.13,-2.7254,4983.31,2299.05
832978.BJ,2021/12/29,4.6,4.65,4.6,4.64,4.64,0.0,0.0,2035.8,940.691
832978.BJ,2021/12/30,4.6,4.75,4.6,4.75,4.64,0.11,2.3707,2365.61,1107.231
832978.BJ,2021/12/31,4.74,4.77,4.72,4.75,4.75,0.0,0.0,1725.59,817.554
832978.BJ,2022/01/04,4.8,4.98,4.8,4.93,4.75,0.18,3.7895,3465.13,1703.997
832978.BJ,2022/01/05,4.91,4.91,4.87,4.88,4.93,-0.05,-1.0142,1543.2,753.836
832978.BJ,2022/01/06,4.93,4.94,4.78,4.78,4.88,-0.1,-2.0492,1381.73,667.16
832978.BJ,2022/01/07,4.91,4.93,4.81,4.91,4.78,0.13,2.7197,2441.33,1191.067
832978.BJ,2022/01/10,4.91,4.96,4.87,4.92,4.91,0.01,0.2037,1182.46,580.251
832978.BJ,2022/01/11,4.95,5.01,4.95,5.0,4.92,0.08,1.626,2837.4,1415.994
832978.BJ,2022/01/12,5.05,5.05,4.98,5.01,5.0,0.01,0.2,1339.89,670.82
832978.BJ,2022/01/13,4.98,4.98,4.8,4.84,5.01,-0.17,-3.3932,2427.62,1186.675
832978.BJ,2022/01/14,4.86,5.13,4.85,4.87,4.84,0.03,0.6198,1164.01,566.707
832978.BJ,2022/01/17,4.87,4.89,4.81,4.89,4.87,0.02,0.4107,1317.48,640.315
832978.BJ,2022/01/18,4.92,4.92,4.86,4.89,4.89,0.0,0.0,514.17,251.345
832978.BJ,2022/01/19,4.88,4.89,4.85,4.89,4.89,0.0,0.0,1067.79,519.718
832978.BJ,2022/01/20,4.87,4.96,4.87,4.94,4.89,0.05,1.0225,1887.79,928.31
832978.BJ,2022/01/21,4.94,5.01,4.93,5.0,4.94,0.06,1.2146,2247.93,1120.239
832978.BJ,2022/01/24,4.98,5.01,4.98,5.0,5.0,0.0,0.0,926.98,463.28
832978.BJ,2022/01/25,5.05,5.05,4.89,4.89,5.0,-0.11,-2.2,2559.92,1256.603
832978.BJ,2022/01/26,4.87,4.96,4.86,4.86,4.89,-0.03,-0.6135,995.8,484.44
832978.BJ,2022/01/27,4.86,4.96,4.86,4.93,4.86,0.07,1.4403,2652.3,1307.765
832978.BJ,2022/01/28,4.97,5.27,4.92,5.03,4.93,0.1,2.0284,5384.61,2667.234
832978.BJ,2022/02/07,5.19,5.19,5.07,5.09,5.03,0.06,1.1928,1562.76,798.685
832978.BJ,2022/02/08,5.07,5.07,5.0,5.04,5.09,-0.05,-0.9823,1253.59,632.317
832978.BJ,2022/02/09,5.03,5.07,4.99,5.05,5.04,0.01,0.1984,1304.52,653.376
832978.BJ,2022/02/10,5.0,5.07,5.0,5.05,5.05,0.0,0.0,552.32,277.651
832978.BJ,2022/02/11,5.05,5.05,4.8,4.91,5.05,-0.14,-2.7723,3089.35,1509.505
832978.BJ,2022/02/14,4.91,4.91,4.76,4.77,4.91,-0.14,-2.8513,1531.87,741.948
832978.BJ,2022/02/15,4.74,4.85,4.74,4.78,4.77,0.01,0.2096,727.37,349.74
832978.BJ,2022/02/16,4.77,4.84,4.77,4.78,4.78,0.0,0.0,329.51,157.852
832978.BJ,2022/02/17,4.75,4.8,4.68,4.7,4.78,-0.08,-1.6736,1440.94,678.902
832978.BJ,2022/02/18,4.72,4.72,4.5,4.55,4.7,-0.15,-3.1915,3223.36,1471.223
832978.BJ,2022/02/21,4.64,4.64,4.54,4.6,4.55,0.05,1.0989,659.51,300.802
832978.BJ,2022/02/22,4.6,4.6,4.5,4.54,4.6,-0.06,-1.3043,1164.0,525.856
832978.BJ,2022/02/23,4.55,4.69,4.53,4.61,4.54,0.07,1.5419,824.32,378.197
832978.BJ,2022/02/24,4.53,4.66,4.5,4.51,4.61,-0.1,-2.1692,1396.7,631.621
832978.BJ,2022/02/25,4.6,4.6,4.5,4.51,4.51,0.0,0.0,529.34,238.745
832978.BJ,2022/02/28,4.57,4.57,4.37,4.4,4.51,-0.11,-2.439,1288.79,570.305
832978.BJ,2022/03/01,4.3,4.45,4.3,4.41,4.4,0.01,0.2273,1258.94,544.501
832978.BJ,2022/03/02,4.51,4.51,4.29,4.37,4.41,-0.04,-0.907,1924.04,834.59
832978.BJ,2022/03/03,4.5,4.5,4.33,4.4,4.37,0.03,0.6865,548.57,239.875
832978.BJ,2022/03/04,4.41,4.59,4.36,4.36,4.4,-0.04,-0.9091,1589.07,699.356
832978.BJ,2022/03/07,4.55,4.55,4.08,4.15,4.36,-0.21,-4.8165,3378.3,1398.352
832978.BJ,2022/03/08,4.15,4.3,4.03,4.03,4.15,-0.12,-2.8916,695.65,285.787
832978.BJ,2022/03/09,4.0,4.14,3.8,3.97,4.03,-0.06,-1.4888,2141.26,840.456
832978.BJ,2022/03/10,4.1,4.1,3.8,3.83,3.97,-0.14,-3.5264,3071.05,1177.11
832978.BJ,2022/03/11,3.79,3.79,3.42,3.7,3.83,-0.13,-3.3943,4032.97,1432.835
832978.BJ,2022/03/14,3.56,3.56,3.5,3.5,3.7,-0.2,-5.4054,1915.4,672.553
832978.BJ,2022/03/15,3.3,3.5,3.3,3.39,3.5,-0.11,-3.1429,1260.36,432.216
832978.BJ,2022/03/16,3.35,3.58,3.32,3.58,3.39,0.19,5.6047,1124.06,383.677
832978.BJ,2022/03/17,3.79,3.99,3.7,3.8,3.58,0.22,6.1453,1168.5,451.924
832978.BJ,2022/03/18,3.8,3.85,3.58,3.71,3.8,-0.09,-2.3684,1441.51,535.487
832978.BJ,2022/03/21,3.83,3.83,3.66,3.66,3.71,-0.05,-1.3477,620.21,232.721
832978.BJ,2022/03/22,3.65,3.7,3.6,3.62,3.66,-0.04,-1.0929,1180.71,434.991
832978.BJ,2022/03/23,3.89,3.97,3.76,3.92,3.62,0.3,8.2873,1490.77,570.864
832978.BJ,2022/03/24,3.9,3.9,3.82,3.88,3.92,-0.04,-1.0204,578.0,223.111
832978.BJ,2022/03/25,3.8,3.95,3.8,3.95,3.88,0.07,1.8041,1164.54,446.476
832978.BJ,2022/03/28,3.93,3.94,3.86,3.94,3.95,-0.01,-0.2532,275.4,107.993
832978.BJ,2022/03/29,3.94,3.94,3.88,3.93,3.94,-0.01,-0.2538,491.78,192.909
832978.BJ,2022/03/30,3.87,4.14,3.87,4.05,3.93,0.12,3.0534,343.47,137.299
832978.BJ,2022/03/31,4.0,4.0,3.93,3.96,4.05,-0.09,-2.2222,508.86,201.42
832978.BJ,2022/04/01,3.93,3.96,3.93,3.96,3.96,0.0,0.0,459.67,181.788
832978.BJ,2022/04/06,3.96,4.14,3.96,4.1,3.96,0.14,3.5354,1091.54,448.11
832978.BJ,2022/04/07,4.03,4.03,3.97,3.99,4.1,-0.11,-2.6829,1143.02,458.109
832978.BJ,2022/04/08,3.93,4.02,3.93,3.94,3.99,-0.05,-1.2531,248.32,98.438
832978.BJ,2022/04/11,3.9,3.9,3.88,3.88,3.94,-0.06,-1.5228,701.49,272.358
832978.BJ,2022/04/12,3.95,3.96,3.95,3.96,3.88,0.08,2.0619,73.0,28.836
832978.BJ,2022/04/13,4.03,4.03,4.03,4.03,3.96,0.07,1.7677,1.0,0.403
832978.BJ,2022/04/14,4.0,4.0,3.99,3.99,4.03,-0.04,-0.9926,21.0,8.38
832978.BJ,2022/04/15,3.95,3.96,3.88,3.96,3.99,-0.03,-0.7519,232.32,90.741
832978.BJ,2022/04/18,3.88,3.9,3.81,3.9,3.96,-0.06,-1.5152,761.43,294.635
832978.BJ,2022/04/19,3.85,3.85,3.8,3.85,3.9,-0.05,-1.2821,53.14,20.327
832978.BJ,2022/04/20,3.86,3.86,3.85,3.85,3.85,0.0,0.0,276.43,106.621
832978.BJ,2022/04/21,3.85,3.85,3.65,3.78,3.85,-0.07,-1.8182,213.07,80.132
832978.BJ,2022/04/22,3.65,3.78,3.65,3.78,3.78,0.0,0.0,537.04,196.921
832978.BJ,2022/04/25,3.52,3.75,3.5,3.51,3.78,-0.27,-7.1429,838.89,295.787
832978.BJ,2022/04/26,3.53,4.04,3.53,3.53,3.51,0.02,0.5698,875.99,310.714
832978.BJ,2022/04/27,3.53,3.8,3.5,3.56,3.53,0.03,0.8499,202.0,71.452
832978.BJ,2022/04/28,3.67,3.67,3.55,3.65,3.56,0.09,2.5281,165.99,59.052
832978.BJ,2022/04/29,3.83,3.83,3.6,3.74,3.65,0.09,2.4658,592.48,214.462
832978.BJ,2022/05/05,3.95,3.95,3.58,3.67,3.74,-0.07,-1.8717,829.94,300.02
832978.BJ,2022/05/06,3.5,3.69,3.5,3.54,3.67,-0.13,-3.5422,1021.42,362.031
832978.BJ,2022/05/09,3.8,3.8,3.53,3.68,3.54,0.14,3.9548,40.01,14.355
832978.BJ,2022/05/10,3.67,3.67,3.55,3.6,3.68,-0.08,-2.1739,770.22,277.631
832978.BJ,2022/05/11,3.55,3.83,3.55,3.66,3.6,0.06,1.6667,460.17,166.42
832978.BJ,2022/05/12,3.35,3.85,3.35,3.58,3.66,-0.08,-2.1858,9.99,3.615
832978.BJ,2022/05/13,3.38,4.08,3.38,3.74,3.58,0.16,4.4693,129.0,47.077
832978.BJ,2022/05/16,3.58,4.04,3.58,3.94,3.74,0.2,5.3476,466.0,170.143
832978.BJ,2022/05/17,3.66,3.93,3.66,3.93,3.94,-0.01,-0.2538,26.0,9.848
832978.BJ,2022/05/18,3.79,3.9,3.79,3.87,3.93,-0.06,-1.5267,403.67,153.009
832978.BJ,2022/05/19,3.71,3.79,3.67,3.7,3.87,-0.17,-4.3928,237.45,87.701
832978.BJ,2022/05/20,3.77,3.77,3.7,3.71,3.7,0.01,0.2703,567.55,210.772
832978.BJ,2022/05/23,3.76,3.76,3.72,3.74,3.71,0.03,0.8086,63.0,23.501
832978.BJ,2022/05/24,3.89,3.89,3.68,3.68,3.74,-0.06,-1.6043,7.01,2.642
832978.BJ,2022/05/25,3.6,3.79,3.6,3.79,3.68,0.11,2.9891,318.12,114.844
832978.BJ,2022/05/26,3.62,3.7,3.62,3.69,3.79,-0.1,-2.6385,174.0,63.534
832978.BJ,2022/05/27,3.73,3.73,3.62,3.7,3.69,0.01,0.271,286.73,104.283
832978.BJ,2022/05/30,3.65,3.86,3.61,3.61,3.7,-0.09,-2.4324,536.33,194.557
832978.BJ,2022/05/31,3.6,3.65,3.6,3.65,3.61,0.04,1.108,223.89,81.515
832978.BJ,2022/06/01,3.7,3.7,3.64,3.69,3.65,0.04,1.0959,237.0,86.937
832978.BJ,2022/06/02,3.69,3.77,3.64,3.77,3.69,0.08,2.168,174.91,63.785
832978.BJ,2022/06/06,3.66,3.77,3.65,3.71,3.77,-0.06,-1.5915,228.99,84.996
832978.BJ,2022/06/07,3.8,3.8,3.65,3.68,3.71,-0.03,-0.8086,417.0,152.952
832978.BJ,2022/06/08,3.69,3.75,3.68,3.68,3.68,0.0,0.0,1059.92,392.564
832978.BJ,2022/06/09,3.76,3.76,3.6,3.73,3.68,0.05,1.3587,487.0,180.991
832978.BJ,2022/06/10,3.8,3.8,3.73,3.75,3.73,0.02,0.5362,627.0,235.335
832978.BJ,2022/06/13,3.98,3.98,3.77,3.82,3.75,0.07,1.8667,568.02,215.468
832978.BJ,2022/06/14,3.88,3.88,3.75,3.79,3.82,-0.03,-0.7853,747.77,281.523
832978.BJ,2022/06/15,3.76,3.9,3.76,3.79,3.79,0.0,0.0,958.19,362.981
832978.BJ,2022/06/16,3.76,3.88,3.76,3.87,3.79,0.08,2.1108,510.67,194.207
832978.BJ,2022/06/17,3.87,3.92,3.8,3.9,3.87,0.03,0.7752,97.0,37.242
832978.BJ,2022/06/20,4.12,4.12,3.8,3.93,3.9,0.03,0.7692,52.99,20.189
832978.BJ,2022/06/21,3.89,3.9,3.86,3.86,3.93,-0.07,-1.7812,236.0,91.4
832978.BJ,2022/06/22,3.9,3.91,3.89,3.89,3.86,0.03,0.7772,107.0,41.72
832978.BJ,2022/06/23,3.8,3.96,3.8,3.9,3.89,0.01,0.2571,697.21,273.944
832978.BJ,2022/06/24,3.79,3.84,3.65,3.77,3.77,0.0,0.0,1385.51,516.887
832978.BJ,2022/06/27,4.03,4.03,3.82,3.87,3.77,0.1,2.6525,183.4,70.821
832978.BJ,2022/06/28,3.62,3.89,3.62,3.88,3.87,0.01,0.2584,886.03,339.189
832978.BJ,2022/06/29,3.97,3.97,3.73,3.89,3.88,0.01,0.2577,101.17,38.707
832978.BJ,2022/06/30,4.19,4.19,3.84,4.0,3.89,0.11,2.8278,77.0,29.75
832978.BJ,2022/07/01,4.01,4.01,3.85,3.96,4.0,-0.04,-1.0,155.44,60.875
832978.BJ,2022/07/04,3.88,4.04,3.88,3.96,3.96,0.0,0.0,373.0,147.325
832978.BJ,2022/07/05,3.98,3.98,3.89,3.95,3.96,-0.01,-0.2525,64.9,25.576
832978.BJ,2022/07/06,3.95,3.98,3.9,3.97,3.95,0.02,0.5063,74.0,29.105
832978.BJ,2022/07/07,3.96,3.96,3.95,3.95,3.97,-0.02,-0.5038,224.17,88.695
832978.BJ,2022/07/08,3.88,3.98,3.88,3.89,3.95,-0.06,-1.519,716.96,279.427
832978.BJ,2022/07/11,3.97,3.98,3.85,3.87,3.89,-0.02,-0.5141,194.0,76.042
832978.BJ,2022/07/12,3.95,3.95,3.81,3.91,3.87,0.04,1.0336,461.66,178.639
832978.BJ,2022/07/13,3.92,3.92,3.85,3.89,3.91,-0.02,-0.5115,143.19,55.732
832978.BJ,2022/07/14,3.89,3.89,3.74,3.83,3.89,-0.06,-1.5424,388.61,148.351
832978.BJ,2022/07/15,3.84,3.9,3.84,3.84,3.83,0.01,0.2611,358.09,138.231
832978.BJ,2022/07/18,3.84,4.15,3.84,3.85,3.84,0.01,0.2604,1377.72,530.174
832978.BJ,2022/07/19,3.85,3.85,3.81,3.84,3.85,-0.01,-0.2597,1180.62,452.567
832978.BJ,2022/07/20,3.61,4.04,3.61,3.85,3.84,0.01,0.2604,650.86,247.565
832978.BJ,2022/07/21,3.9,4.19,3.85,4.04,3.85,0.19,4.9351,537.91,214.079
832978.BJ,2022/07/22,4.02,4.09,4.02,4.08,4.04,0.04,0.9901,401.4,163.569
832978.BJ,2022/07/25,4.05,4.39,4.05,4.29,4.08,0.21,5.1471,2031.28,861.551
832978.BJ,2022/07/26,4.21,4.51,4.21,4.42,4.29,0.13,3.0303,607.72,266.012
832978.BJ,2022/07/27,4.46,4.48,4.3,4.38,4.42,-0.04,-0.905,1360.17,597.559
832978.BJ,2022/07/28,4.45,4.45,4.28,4.28,4.38,-0.1,-2.2831,206.1,89.171
832978.BJ,2022/07/29,4.1,4.36,4.1,4.26,4.28,-0.02,-0.4673,137.0,57.055
832978.BJ,2022/08/01,4.31,4.31,4.18,4.28,4.26,0.02,0.4695,241.99,102.673
832978.BJ,2022/08/02,4.0,4.25,4.0,4.2,4.28,-0.08,-1.8692,722.78,290.568
832978.BJ,2022/08/03,4.45,4.45,4.02,4.24,4.2,0.04,0.9524,26.0,10.586
832978.BJ,2022/08/04,4.35,4.35,4.07,4.2,4.24,-0.04,-0.9434,278.0,114.505
832978.BJ,2022/08/05,4.31,4.31,4.15,4.18,4.2,-0.02,-0.4762,246.87,102.77
832978.BJ,2022/08/08,4.2,4.2,4.15,4.2,4.18,0.02,0.4785,636.94,266.589
832978.BJ,2022/08/09,4.45,4.45,4.22,4.23,4.2,0.03,0.7143,1640.0,695.919
832978.BJ,2022/08/10,4.41,4.41,4.18,4.3,4.23,0.07,1.6548,681.95,292.707
832978.BJ,2022/08/11,4.3,4.44,4.29,4.43,4.3,0.13,3.0233,898.53,396.459
832978.BJ,2022/08/12,4.4,4.48,4.38,4.48,4.43,0.05,1.1287,1057.27,470.41
832978.BJ,2022/08/15,4.86,4.86,4.54,4.7,4.48,0.22,4.9107,1658.44,772.611
832978.BJ,2022/08/16,4.71,4.94,4.71,4.84,4.7,0.14,2.9787,5437.67,2644.758
832978.BJ,2022/08/17,4.83,4.84,4.78,4.83,4.84,-0.01,-0.2066,1438.64,692.798
832978.BJ,2022/08/18,4.93,4.93,4.84,4.88,4.83,0.05,1.0352,2514.17,1226.979
832978.BJ,2022/08/19,4.95,4.95,4.87,4.87,4.88,-0.01,-0.2049,2567.2,1253.201
832978.BJ,2022/08/22,4.9,4.9,4.65,4.68,4.87,-0.19,-3.9014,1090.58,517.586
832978.BJ,2022/08/23,4.83,4.83,4.61,4.61,4.68,-0.07,-1.4957,610.47,285.528
832978.BJ,2022/08/24,4.75,4.75,4.49,4.51,4.61,-0.1,-2.1692,427.86,192.975
832978.BJ,2022/08/25,4.78,4.78,4.42,4.52,4.51,0.01,0.2217,457.84,207.151
832978.BJ,2022/08/26,4.43,4.53,4.43,4.51,4.52,-0.01,-0.2212,911.86,409.3
832978.BJ,2022/08/29,4.46,4.59,4.46,4.59,4.51,0.08,1.7738,336.61,153.353
832978.BJ,2022/08/30,4.75,4.75,4.56,4.59,4.59,0.0,0.0,372.67,170.989
832978.BJ,2022/08/31,4.66,4.66,4.57,4.57,4.59,-0.02,-0.4357,324.58,149.282
832978.BJ,2022/09/01,4.8,4.81,4.69,4.7,4.57,0.13,2.8446,3415.81,1616.86
832978.BJ,2022/09/02,4.8,4.8,4.68,4.79,4.7,0.09,1.9149,574.42,269.744
832978.BJ,2022/09/05,4.87,4.87,4.62,4.78,4.79,-0.01,-0.2088,232.48,109.034
832978.BJ,2022/09/06,4.87,4.87,4.7,4.7,4.78,-0.08,-1.6736,281.95,133.534
832978.BJ,2022/09/07,4.86,4.86,4.79,4.81,4.7,0.11,2.3404,3187.42,1530.419
832978.BJ,2022/09/08,4.81,4.85,4.81,4.85,4.81,0.04,0.8316,326.74,158.191
832978.BJ,2022/09/09,4.94,4.94,4.83,4.87,4.85,0.02,0.4124,727.52,353.682
832978.BJ,2022/09/13,4.89,4.89,4.84,4.85,4.87,-0.02,-0.4107,987.52,481.733
832978.BJ,2022/09/14,4.84,4.84,4.8,4.8,4.85,-0.05,-1.0309,529.71,254.623
832978.BJ,2022/09/15,4.75,4.79,4.72,4.78,4.8,-0.02,-0.4167,393.37,186.16
832978.BJ,2022/09/16,4.84,4.84,4.75,4.8,4.78,0.02,0.4184,1907.63,917.149
832978.BJ,2022/09/19,4.66,4.8,4.52,4.77,4.8,-0.03,-0.625,378.01,174.203
832978.BJ,2022/09/20,4.86,4.86,4.71,4.77,4.77,0.0,0.0,90.56,43.022
832978.BJ,2022/09/21,4.79,4.79,4.66,4.7,4.77,-0.07,-1.4675,338.0,159.879
832978.BJ,2022/09/22,4.77,4.77,4.7,4.77,4.7,0.07,1.4894,227.81,107.617
832978.BJ,2022/09/23,4.79,4.79,4.71,4.72,4.77,-0.05,-1.0482,214.34,101.408
832978.BJ,2022/09/26,4.86,4.86,4.61,4.67,4.72,-0.05,-1.0593,533.95,250.61
832978.BJ,2022/09/27,4.79,4.79,4.61,4.67,4.67,0.0,0.0,858.35,399.869
832978.BJ,2022/09/28,4.77,4.77,4.66,4.66,4.67,-0.01,-0.2141,451.14,210.929
832978.BJ,2022/09/29,4.79,4.79,4.67,4.67,4.66,0.01,0.2146,480.7,225.631
832978.BJ,2022/09/30,4.76,4.76,4.67,4.67,4.67,0.0,0.0,854.46,400.322
832978.BJ,2022/10/10,4.79,4.79,4.62,4.65,4.67,-0.02,-0.4283,218.5,101.596
832978.BJ,2022/10/11,4.88,4.88,4.59,4.59,4.65,-0.06,-1.2903,456.1,210.714
