ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
831010.BJ,2021/11/01,5.68,5.92,5.63,5.83,5.26,0.57,10.8365,28158.11,16308.237
831010.BJ,2021/11/02,5.88,5.88,5.58,5.61,5.83,-0.22,-3.7736,11335.51,6448.795
831010.BJ,2021/11/03,5.66,5.8,5.62,5.75,5.61,0.14,2.4955,8107.84,4642.019
831010.BJ,2021/11/04,5.81,6.11,5.78,6.04,5.75,0.29,5.0435,19872.03,11888.051
831010.BJ,2021/11/05,6.14,6.16,5.97,6.08,6.04,0.04,0.6623,17837.53,10785.215
831010.BJ,2021/11/08,6.16,6.45,6.08,6.33,6.08,0.25,4.1118,25227.86,16017.283
831010.BJ,2021/11/09,6.44,6.44,6.05,6.16,6.33,-0.17,-2.6856,26551.01,16433.85
831010.BJ,2021/11/10,6.18,6.24,6.05,6.18,6.16,0.02,0.3247,14371.84,8799.528
831010.BJ,2021/11/11,6.33,6.39,6.1,6.26,6.18,0.08,1.2945,21023.78,13181.319
831010.BJ,2021/11/12,6.32,6.42,6.15,6.37,6.26,0.11,1.7572,35520.67,22394.002
831010.BJ,2021/11/15,6.53,6.78,5.91,5.95,6.37,-0.42,-6.5934,105553.05,66750.798
831010.BJ,2021/11/16,6.05,7.38,5.83,6.93,5.95,0.98,16.4706,171851.36,112015.348
831010.BJ,2021/11/17,7.39,8.47,7.25,7.74,6.93,0.81,11.6883,231814.69,183976.668
831010.BJ,2021/11/18,8.08,8.11,6.88,7.28,7.74,-0.46,-5.9432,161714.67,122260.409
831010.BJ,2021/11/19,7.02,7.66,6.85,7.47,7.28,0.19,2.6099,103893.66,75485.564
831010.BJ,2021/11/22,7.47,7.83,7.27,7.44,7.47,-0.03,-0.4016,89824.68,67585.449
831010.BJ,2021/11/23,7.49,7.58,7.2,7.39,7.44,-0.05,-0.672,65056.67,48310.811
831010.BJ,2021/11/24,7.31,7.48,7.02,7.08,7.39,-0.31,-4.1949,77339.36,55584.043
831010.BJ,2021/11/25,7.12,7.22,6.87,6.98,7.08,-0.1,-1.4124,47916.4,33483.372
831010.BJ,2021/11/26,6.94,7.04,6.71,6.73,6.98,-0.25,-3.5817,47713.43,32440.358
831010.BJ,2021/11/29,6.5,6.68,6.24,6.39,6.73,-0.34,-5.052,57847.69,37196.276
831010.BJ,2021/11/30,6.39,6.51,6.28,6.41,6.39,0.02,0.313,35835.94,22887.114
831010.BJ,2021/12/01,6.3,6.92,6.26,6.92,6.41,0.51,7.9563,76135.23,51081.726
831010.BJ,2021/12/02,6.81,6.94,6.57,6.66,6.92,-0.26,-3.7572,43353.1,29056.691
831010.BJ,2021/12/03,6.78,6.85,6.46,6.52,6.66,-0.14,-2.1021,35302.06,23291.94
831010.BJ,2021/12/06,6.55,6.55,6.24,6.26,6.52,-0.26,-3.9877,34090.53,21549.14
831010.BJ,2021/12/07,6.35,6.36,6.17,6.21,6.26,-0.05,-0.7987,14501.64,9022.688
831010.BJ,2021/12/08,6.3,6.39,6.18,6.28,6.21,0.07,1.1272,19474.31,12216.993
831010.BJ,2021/12/09,6.2,6.3,6.2,6.22,6.28,-0.06,-0.9554,15828.12,9864.667
831010.BJ,2021/12/10,6.27,6.27,6.1,6.1,6.22,-0.12,-1.9293,22030.95,13565.109
831010.BJ,2021/12/13,6.13,6.29,6.1,6.25,6.1,0.15,2.459,21008.82,13057.868
831010.BJ,2021/12/14,6.25,6.55,6.16,6.41,6.25,0.16,2.56,43672.69,27983.237
831010.BJ,2021/12/15,6.42,6.57,6.22,6.25,6.41,-0.16,-2.4961,22093.29,13978.616
831010.BJ,2021/12/16,6.22,6.32,6.14,6.2,6.25,-0.05,-0.8,20558.63,12782.773
831010.BJ,2021/12/17,6.2,6.23,6.04,6.05,6.2,-0.15,-2.4194,26542.04,16180.03
831010.BJ,2021/12/20,6.04,6.13,5.88,5.92,6.05,-0.13,-2.1488,23489.96,14016.083
831010.BJ,2021/12/21,5.9,5.99,5.89,5.99,5.92,0.07,1.1824,11636.76,6897.924
831010.BJ,2021/12/22,6.03,6.21,6.03,6.1,5.99,0.11,1.8364,26660.59,16414.711
831010.BJ,2021/12/23,6.03,6.08,5.91,5.94,6.1,-0.16,-2.623,20020.64,11929.247
831010.BJ,2021/12/24,5.9,5.95,5.76,5.76,5.94,-0.18,-3.0303,19098.72,11153.563
831010.BJ,2021/12/27,5.76,5.86,5.76,5.85,5.76,0.09,1.5625,13153.65,7649.885
831010.BJ,2021/12/28,5.84,5.88,5.74,5.88,5.85,0.03,0.5128,15023.3,8707.693
831010.BJ,2021/12/29,5.86,5.95,5.77,5.95,5.88,0.07,1.1905,19493.54,11414.252
831010.BJ,2021/12/30,5.92,6.43,5.92,6.42,5.95,0.47,7.8992,65148.35,40894.364
831010.BJ,2021/12/31,6.5,6.73,6.33,6.39,6.42,-0.03,-0.4673,73655.26,48351.793
831010.BJ,2022/01/04,6.38,6.39,6.12,6.19,6.39,-0.2,-3.1299,48795.64,30271.158
831010.BJ,2022/01/05,6.15,6.52,6.08,6.5,6.19,0.31,5.0081,56754.7,36251.683
831010.BJ,2022/01/06,6.73,7.18,6.5,6.73,6.5,0.23,3.5385,97822.5,66916.142
831010.BJ,2022/01/07,6.5,6.68,6.31,6.42,6.73,-0.31,-4.6062,60606.76,39137.297
831010.BJ,2022/01/10,6.33,6.33,6.08,6.21,6.42,-0.21,-3.271,40786.49,25237.603
831010.BJ,2022/01/11,6.21,6.22,6.09,6.12,6.21,-0.09,-1.4493,22162.84,13610.483
831010.BJ,2022/01/12,6.1,6.18,6.07,6.14,6.12,0.02,0.3268,16421.61,10048.347
831010.BJ,2022/01/13,6.35,6.37,6.08,6.14,6.14,0.0,0.0,30393.75,18842.234
831010.BJ,2022/01/14,6.14,6.15,5.9,5.92,6.14,-0.22,-3.5831,32158.2,19295.402
831010.BJ,2022/01/17,5.87,6.1,5.87,6.04,5.92,0.12,2.027,18169.23,10909.511
831010.BJ,2022/01/18,6.04,6.04,5.92,5.95,6.04,-0.09,-1.4901,18002.91,10713.162
831010.BJ,2022/01/19,6.01,6.06,5.91,5.96,5.95,0.01,0.1681,11169.48,6684.603
831010.BJ,2022/01/20,5.96,6.17,5.92,6.01,5.96,0.05,0.8389,23333.89,14134.189
831010.BJ,2022/01/21,5.99,5.99,5.88,5.94,6.01,-0.07,-1.1647,14553.07,8613.41
831010.BJ,2022/01/24,5.93,5.98,5.83,5.86,5.94,-0.08,-1.3468,15196.62,8964.013
831010.BJ,2022/01/25,5.86,5.86,5.6,5.62,5.86,-0.24,-4.0956,20259.35,11501.666
831010.BJ,2022/01/26,5.7,5.7,5.6,5.62,5.62,0.0,0.0,5657.37,3188.489
831010.BJ,2022/01/27,5.61,5.68,5.5,5.52,5.62,-0.1,-1.7794,8013.64,4463.428
831010.BJ,2022/01/28,5.66,5.66,5.56,5.57,5.52,0.05,0.9058,4887.61,2740.919
831010.BJ,2022/02/07,5.71,5.72,5.3,5.67,5.57,0.1,1.7953,17580.08,9702.535
831010.BJ,2022/02/08,5.7,6.05,5.58,5.98,5.67,0.31,5.4674,29202.35,17143.832
831010.BJ,2022/02/09,5.9,5.9,5.8,5.9,5.98,-0.08,-1.3378,18279.54,10676.646
831010.BJ,2022/02/10,5.85,5.89,5.8,5.83,5.9,-0.07,-1.1864,8386.1,4889.165
831010.BJ,2022/02/11,5.8,5.84,5.51,5.58,5.83,-0.25,-4.2882,17900.69,10129.863
831010.BJ,2022/02/14,5.51,5.58,5.46,5.5,5.58,-0.08,-1.4337,7371.43,4068.052
831010.BJ,2022/02/15,5.51,5.57,5.5,5.54,5.5,0.04,0.7273,6414.55,3542.923
831010.BJ,2022/02/16,5.54,5.57,5.45,5.49,5.54,-0.05,-0.9025,9698.99,5334.183
831010.BJ,2022/02/17,5.47,5.51,5.45,5.46,5.49,-0.03,-0.5464,8960.69,4915.217
831010.BJ,2022/02/18,5.42,5.5,5.42,5.48,5.46,0.02,0.3663,4609.7,2518.178
831010.BJ,2022/02/21,5.5,5.52,5.45,5.48,5.48,0.0,0.0,5026.39,2756.438
831010.BJ,2022/02/22,5.74,5.85,5.55,5.72,5.48,0.24,4.3796,37510.58,21538.398
831010.BJ,2022/02/23,5.69,5.7,5.51,5.63,5.72,-0.09,-1.5734,18119.68,10138.476
831010.BJ,2022/02/24,5.67,6.5,5.64,6.12,5.63,0.49,8.7034,118366.68,72585.152
831010.BJ,2022/02/25,5.8,6.12,5.8,5.96,6.12,-0.16,-2.6144,50182.57,29632.775
831010.BJ,2022/02/28,5.91,6.2,5.86,5.88,5.96,-0.08,-1.3423,33884.05,20372.469
831010.BJ,2022/03/01,5.87,5.88,5.7,5.77,5.88,-0.11,-1.8707,24343.48,14018.548
831010.BJ,2022/03/02,5.9,6.1,5.83,5.9,5.77,0.13,2.253,32535.39,19451.859
831010.BJ,2022/03/03,5.89,6.1,5.82,6.01,5.9,0.11,1.8644,44221.09,26516.405
831010.BJ,2022/03/04,5.98,5.98,5.82,5.83,6.01,-0.18,-2.995,26181.82,15353.698
831010.BJ,2022/03/07,5.97,6.08,5.83,5.84,5.83,0.01,0.1715,21307.98,12630.063
831010.BJ,2022/03/08,5.82,5.84,5.57,5.59,5.84,-0.25,-4.2808,26786.54,15125.393
831010.BJ,2022/03/09,5.59,5.64,5.19,5.31,5.59,-0.28,-5.0089,21301.1,11469.469
831010.BJ,2022/03/10,5.38,5.38,5.3,5.33,5.31,0.02,0.3766,13292.78,7089.491
831010.BJ,2022/03/11,5.25,5.3,5.16,5.28,5.33,-0.05,-0.9381,11551.55,6034.763
831010.BJ,2022/03/14,5.27,5.29,5.1,5.11,5.28,-0.17,-3.2197,7130.52,3692.176
831010.BJ,2022/03/15,5.12,5.2,4.73,4.73,5.11,-0.38,-7.4364,15801.6,7773.496
831010.BJ,2022/03/16,4.9,4.96,4.62,4.8,4.73,0.07,1.4799,10513.04,4983.355
831010.BJ,2022/03/17,4.85,5.18,4.8,4.96,4.8,0.16,3.3333,18699.28,9294.845
831010.BJ,2022/03/18,4.92,5.06,4.92,5.03,4.96,0.07,1.4113,6232.19,3127.53
831010.BJ,2022/03/21,5.0,5.09,4.97,5.0,5.03,-0.03,-0.5964,6361.79,3185.262
831010.BJ,2022/03/22,4.95,5.06,4.95,5.0,5.0,0.0,0.0,3874.88,1934.848
831010.BJ,2022/03/23,5.17,5.25,5.02,5.05,5.0,0.05,1.0,12009.21,6140.936
831010.BJ,2022/03/24,5.0,5.1,4.89,4.97,5.05,-0.08,-1.5842,10655.86,5322.535
831010.BJ,2022/03/25,4.92,4.98,4.91,4.95,4.97,-0.02,-0.4024,5016.5,2477.682
831010.BJ,2022/03/28,4.91,4.95,4.72,4.86,4.95,-0.09,-1.8182,6871.1,3320.964
831010.BJ,2022/03/29,4.91,4.92,4.83,4.87,4.86,0.01,0.2058,3802.96,1851.083
831010.BJ,2022/03/30,4.93,4.93,4.84,4.9,4.87,0.03,0.616,5166.45,2519.246
831010.BJ,2022/03/31,4.93,4.93,4.83,4.87,4.9,-0.03,-0.6122,6774.72,3300.956
831010.BJ,2022/04/01,4.88,4.94,4.84,4.89,4.87,0.02,0.4107,7372.07,3612.635
831010.BJ,2022/04/06,4.89,4.92,4.84,4.88,4.89,-0.01,-0.2045,4440.66,2166.414
831010.BJ,2022/04/07,4.91,4.91,4.78,4.82,4.88,-0.06,-1.2295,7760.84,3753.741
831010.BJ,2022/04/08,4.86,4.88,4.81,4.83,4.82,0.01,0.2075,4105.35,1986.083
831010.BJ,2022/04/11,4.84,4.84,4.66,4.68,4.83,-0.15,-3.1056,8444.51,3985.215
831010.BJ,2022/04/12,4.69,4.7,4.63,4.7,4.68,0.02,0.4274,6104.34,2854.448
831010.BJ,2022/04/13,4.71,4.73,4.66,4.66,4.7,-0.04,-0.8511,3284.7,1540.66
831010.BJ,2022/04/14,4.74,4.74,4.66,4.7,4.66,0.04,0.8584,1634.38,765.6
831010.BJ,2022/04/15,4.7,4.7,4.58,4.6,4.7,-0.1,-2.1277,4044.41,1870.463
831010.BJ,2022/04/18,4.57,4.65,4.54,4.6,4.6,0.0,0.0,2808.97,1284.425
831010.BJ,2022/04/19,4.59,4.73,4.55,4.6,4.6,0.0,0.0,3871.67,1782.404
831010.BJ,2022/04/20,4.55,4.61,4.48,4.49,4.6,-0.11,-2.3913,7077.78,3194.258
831010.BJ,2022/04/21,4.5,4.5,4.3,4.37,4.49,-0.12,-2.6726,7097.37,3108.924
831010.BJ,2022/04/22,4.45,4.45,4.3,4.35,4.37,-0.02,-0.4577,6934.13,3003.382
831010.BJ,2022/04/25,4.24,4.37,3.97,3.99,4.35,-0.36,-8.2759,12388.92,5031.836
831010.BJ,2022/04/26,4.0,4.0,3.63,3.8,3.99,-0.19,-4.7619,5537.02,2159.275
831010.BJ,2022/04/27,3.72,3.74,3.41,3.7,3.8,-0.1,-2.6316,16072.39,5787.504
831010.BJ,2022/04/28,3.58,3.77,3.58,3.63,3.7,-0.07,-1.8919,4038.78,1485.767
831010.BJ,2022/04/29,3.65,3.78,3.6,3.76,3.63,0.13,3.5813,5477.4,2034.115
831010.BJ,2022/05/05,3.82,3.83,3.73,3.78,3.76,0.02,0.5319,7225.73,2721.427
831010.BJ,2022/05/06,3.77,3.77,3.7,3.72,3.78,-0.06,-1.5873,4098.6,1530.928
831010.BJ,2022/05/09,3.78,3.85,3.77,3.81,3.72,0.09,2.4194,5811.35,2210.335
831010.BJ,2022/05/10,3.76,3.82,3.76,3.82,3.81,0.01,0.2625,2502.1,951.32
831010.BJ,2022/05/11,3.91,3.91,3.79,3.79,3.82,-0.03,-0.7853,6146.54,2366.899
831010.BJ,2022/05/12,3.86,3.86,3.78,3.81,3.79,0.02,0.5277,3594.28,1366.757
831010.BJ,2022/05/13,3.87,4.18,3.8,4.02,3.81,0.21,5.5118,12671.17,5062.938
831010.BJ,2022/05/16,4.02,4.1,3.97,4.0,4.02,-0.02,-0.4975,4917.13,1975.341
831010.BJ,2022/05/17,4.1,4.1,3.93,3.96,4.0,-0.04,-1.0,3026.67,1205.67
831010.BJ,2022/05/18,3.97,4.0,3.92,3.94,3.96,-0.02,-0.5051,4714.93,1864.208
831010.BJ,2022/05/19,3.9,3.93,3.84,3.88,3.94,-0.06,-1.5228,4400.72,1705.75
831010.BJ,2022/05/20,3.96,3.98,3.88,3.9,3.88,0.02,0.5155,4539.03,1770.112
831010.BJ,2022/05/23,3.87,4.02,3.87,3.96,3.9,0.06,1.5385,4349.65,1718.826
831010.BJ,2022/05/24,3.94,3.99,3.8,3.85,3.96,-0.11,-2.7778,7467.92,2903.33
831010.BJ,2022/05/25,3.82,3.88,3.8,3.84,3.85,-0.01,-0.2597,4235.33,1624.523
831010.BJ,2022/05/26,3.9,3.9,3.84,3.86,3.84,0.02,0.5208,4161.84,1607.092
831010.BJ,2022/05/27,3.88,3.88,3.84,3.85,3.86,-0.01,-0.2591,3701.66,1429.265
831010.BJ,2022/05/30,3.86,3.87,3.82,3.84,3.85,-0.01,-0.2597,3103.2,1190.515
831010.BJ,2022/05/31,3.92,3.92,3.83,3.87,3.84,0.03,0.7813,3346.57,1289.111
831010.BJ,2022/06/01,3.88,3.9,3.84,3.87,3.87,0.0,0.0,3181.95,1232.637
831010.BJ,2022/06/02,3.9,3.9,3.85,3.89,3.87,0.02,0.5168,5744.56,2228.723
831010.BJ,2022/06/06,3.88,4.0,3.88,3.99,3.89,0.1,2.5707,9996.43,3958.982
831010.BJ,2022/06/07,4.0,4.02,3.96,3.97,3.99,-0.02,-0.5013,3106.5,1236.315
831010.BJ,2022/06/08,4.0,4.23,4.0,4.08,3.97,0.11,2.7708,17866.77,7366.699
831010.BJ,2022/06/09,4.09,4.13,4.0,4.01,4.08,-0.07,-1.7157,8774.63,3548.578
831010.BJ,2022/06/10,4.04,4.1,4.01,4.04,4.01,0.03,0.7481,6730.34,2724.502
831010.BJ,2022/06/13,4.11,4.11,4.01,4.03,4.04,-0.01,-0.2475,4412.7,1787.583
831010.BJ,2022/06/14,3.99,4.08,3.94,4.04,4.03,0.01,0.2481,6839.31,2727.871
831010.BJ,2022/06/15,4.05,4.05,3.96,3.99,4.04,-0.05,-1.2376,7116.82,2840.608
831010.BJ,2022/06/16,3.98,4.02,3.96,3.97,3.99,-0.02,-0.5013,4528.79,1800.649
831010.BJ,2022/06/17,3.99,4.01,3.92,3.97,3.97,0.0,0.0,3603.9,1433.317
831010.BJ,2022/06/20,3.99,4.0,3.94,3.95,3.97,-0.02,-0.5038,2849.77,1128.148
831010.BJ,2022/06/21,3.99,3.99,3.93,3.96,3.95,0.01,0.2532,2481.89,978.657
831010.BJ,2022/06/22,3.99,3.99,3.93,3.94,3.96,-0.02,-0.5051,2108.36,831.766
831010.BJ,2022/06/23,3.97,3.98,3.92,3.97,3.94,0.03,0.7614,3415.21,1348.31
831010.BJ,2022/06/24,3.96,3.98,3.94,3.95,3.97,-0.02,-0.5038,2893.07,1143.545
831010.BJ,2022/06/27,3.95,3.99,3.94,3.97,3.95,0.02,0.5063,3355.12,1331.842
831010.BJ,2022/06/28,3.97,4.25,3.97,4.1,3.97,0.13,3.2746,18979.96,7850.51
831010.BJ,2022/06/29,4.07,4.15,3.96,3.98,4.1,-0.12,-2.9268,9684.82,3891.808
831010.BJ,2022/06/30,3.95,4.03,3.95,3.99,3.98,0.01,0.2513,3033.19,1210.181
831010.BJ,2022/07/01,3.99,4.04,3.99,4.01,3.99,0.02,0.5013,2291.17,920.355
831010.BJ,2022/07/04,3.99,3.99,3.95,3.99,4.01,-0.02,-0.4988,2223.55,882.828
831010.BJ,2022/07/05,3.97,4.01,3.95,4.01,3.99,0.02,0.5013,4547.79,1807.202
831010.BJ,2022/07/06,3.98,4.01,3.93,3.96,4.01,-0.05,-1.2469,4570.16,1804.471
831010.BJ,2022/07/07,3.93,3.97,3.92,3.94,3.96,-0.02,-0.5051,1623.16,640.74
831010.BJ,2022/07/08,3.95,4.0,3.95,3.96,3.94,0.02,0.5076,2401.93,950.457
831010.BJ,2022/07/11,3.92,3.99,3.9,3.93,3.96,-0.03,-0.7576,2495.52,978.995
831010.BJ,2022/07/12,3.91,3.95,3.88,3.94,3.93,0.01,0.2545,4110.38,1609.851
831010.BJ,2022/07/13,3.9,3.92,3.84,3.87,3.94,-0.07,-1.7766,3733.58,1444.643
831010.BJ,2022/07/14,3.85,3.89,3.84,3.87,3.87,0.0,0.0,1937.21,748.823
831010.BJ,2022/07/15,3.86,3.87,3.81,3.86,3.87,-0.01,-0.2584,3927.98,1509.345
831010.BJ,2022/07/18,3.83,3.89,3.83,3.87,3.86,0.01,0.2591,3043.11,1174.568
831010.BJ,2022/07/19,3.89,3.89,3.84,3.86,3.87,-0.01,-0.2584,1747.55,674.618
831010.BJ,2022/07/20,3.89,3.9,3.86,3.87,3.86,0.01,0.2591,2002.44,774.67
831010.BJ,2022/07/21,3.9,3.9,3.83,3.87,3.87,0.0,0.0,3104.04,1194.959
831010.BJ,2022/07/22,3.88,3.88,3.81,3.85,3.87,-0.02,-0.5168,5442.64,2087.172
831010.BJ,2022/07/25,3.82,3.85,3.76,3.78,3.85,-0.07,-1.8182,5475.7,2078.348
831010.BJ,2022/07/26,3.76,3.84,3.76,3.84,3.78,0.06,1.5873,3369.49,1280.446
831010.BJ,2022/07/27,3.82,4.0,3.82,3.93,3.84,0.09,2.3438,12031.48,4738.365
831010.BJ,2022/07/28,3.91,3.93,3.87,3.89,3.93,-0.04,-1.0178,7837.41,3054.457
831010.BJ,2022/07/29,3.88,3.89,3.83,3.85,3.89,-0.04,-1.0283,3671.72,1415.069
831010.BJ,2022/08/01,3.87,3.87,3.82,3.84,3.85,-0.01,-0.2597,2480.65,954.935
831010.BJ,2022/08/02,3.81,3.81,3.69,3.72,3.84,-0.12,-3.125,6298.36,2351.329
831010.BJ,2022/08/03,3.72,3.76,3.66,3.69,3.72,-0.03,-0.8065,5488.51,2042.325
831010.BJ,2022/08/04,3.65,3.72,3.64,3.65,3.69,-0.04,-1.084,4319.4,1584.905
831010.BJ,2022/08/05,3.66,3.7,3.64,3.69,3.65,0.04,1.0959,5204.38,1905.184
831010.BJ,2022/08/08,3.69,3.76,3.69,3.72,3.69,0.03,0.813,2914.77,1082.177
831010.BJ,2022/08/09,3.69,3.83,3.69,3.72,3.72,0.0,0.0,8747.89,3267.394
831010.BJ,2022/08/10,3.71,3.72,3.66,3.72,3.72,0.0,0.0,4286.83,1581.89
831010.BJ,2022/08/11,3.74,3.81,3.71,3.8,3.72,0.08,2.1505,9063.03,3432.556
831010.BJ,2022/08/12,3.83,3.85,3.78,3.82,3.8,0.02,0.5263,7781.02,2975.741
831010.BJ,2022/08/15,3.78,3.85,3.76,3.78,3.82,-0.04,-1.0471,4810.53,1827.673
831010.BJ,2022/08/16,3.8,3.8,3.74,3.77,3.78,-0.01,-0.2646,5585.91,2104.881
831010.BJ,2022/08/17,3.78,3.8,3.75,3.79,3.77,0.02,0.5305,2998.36,1131.867
831010.BJ,2022/08/18,3.78,3.8,3.76,3.79,3.79,0.0,0.0,3065.67,1157.986
831010.BJ,2022/08/19,3.79,3.8,3.77,3.79,3.79,0.0,0.0,2521.91,953.083
831010.BJ,2022/08/22,3.79,3.97,3.78,3.9,3.79,0.11,2.9024,15290.34,5909.842
831010.BJ,2022/08/23,3.92,4.25,3.92,4.15,3.9,0.25,6.4103,41853.87,17225.935
831010.BJ,2022/08/24,4.04,4.15,3.92,3.97,4.15,-0.18,-4.3373,16718.97,6700.991
831010.BJ,2022/08/25,4.03,4.58,3.99,4.45,3.97,0.48,12.0907,61711.64,26673.142
831010.BJ,2022/08/26,4.35,4.43,4.21,4.32,4.45,-0.13,-2.9213,27959.48,12026.942
831010.BJ,2022/08/29,4.32,4.36,4.15,4.16,4.32,-0.16,-3.7037,19499.3,8249.521
831010.BJ,2022/08/30,4.16,4.23,3.97,3.98,4.16,-0.18,-4.3269,18912.71,7689.137
831010.BJ,2022/08/31,4.0,4.0,3.68,3.79,3.98,-0.19,-4.7739,35471.97,13501.78
831010.BJ,2022/09/01,3.78,3.82,3.72,3.75,3.79,-0.04,-1.0554,14922.57,5619.164
831010.BJ,2022/09/02,3.74,3.79,3.7,3.77,3.75,0.02,0.5333,9941.99,3726.227
831010.BJ,2022/09/05,3.82,4.35,3.81,4.16,3.77,0.39,10.3448,54666.84,22644.386
831010.BJ,2022/09/06,4.07,4.1,3.93,4.03,4.16,-0.13,-3.125,35077.49,13992.908
831010.BJ,2022/09/07,4.0,4.06,3.91,4.04,4.03,0.01,0.2481,17409.69,6929.027
831010.BJ,2022/09/08,4.0,4.0,3.94,3.98,4.04,-0.06,-1.4851,8918.38,3534.519
831010.BJ,2022/09/09,4.0,4.04,3.95,3.99,3.98,0.01,0.2513,6319.59,2530.641
831010.BJ,2022/09/13,4.05,4.05,3.99,4.0,3.99,0.01,0.2506,4816.75,1925.103
831010.BJ,2022/09/14,3.91,4.38,3.91,4.18,4.0,0.18,4.5,50384.65,21487.918
831010.BJ,2022/09/15,4.37,4.38,4.04,4.14,4.18,-0.04,-0.9569,24466.35,10171.138
831010.BJ,2022/09/16,4.05,4.36,3.98,4.2,4.14,0.06,1.4493,36049.94,15281.027
831010.BJ,2022/09/19,4.14,4.42,4.08,4.36,4.2,0.16,3.8095,34697.68,14909.294
831010.BJ,2022/09/20,4.32,4.86,4.25,4.59,4.36,0.23,5.2752,55819.19,25827.748
831010.BJ,2022/09/21,4.45,5.15,4.44,5.03,4.59,0.44,9.5861,93272.99,45546.457
831010.BJ,2022/09/22,4.87,5.18,4.68,4.71,5.03,-0.32,-6.3618,69740.48,33884.287
831010.BJ,2022/09/23,4.7,4.75,4.38,4.46,4.71,-0.25,-5.3079,36530.15,16487.838
