ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300081.SZ,2022/01/14,14.81,15.29,14.66,14.91,14.85,0.06,0.404,361280.36,540218.477
300081.SZ,2022/01/17,14.91,15.68,14.91,15.51,14.91,0.6,4.0241,400369.03,617058.679
300081.SZ,2022/01/18,15.58,15.58,14.05,14.14,15.51,-1.37,-8.833,629752.86,925396.633
300081.SZ,2022/01/19,14.13,14.45,13.96,14.1,14.14,-0.04,-0.2829,378066.53,536108.595
300081.SZ,2022/01/20,13.96,14.02,13.32,13.49,14.1,-0.61,-4.3262,423645.05,576649.429
300081.SZ,2022/01/21,13.3,13.65,13.0,13.1,13.49,-0.39,-2.891,252317.03,333058.94
300081.SZ,2022/01/24,12.92,13.35,12.86,13.09,13.1,-0.01,-0.0763,198672.5,259879.503
300081.SZ,2022/01/25,13.09,13.29,12.3,12.35,13.09,-0.74,-5.6532,256405.0,325049.95
300081.SZ,2022/01/26,12.47,12.58,12.1,12.25,12.35,-0.1,-0.8097,173145.0,213306.769
300081.SZ,2022/01/27,12.31,12.36,11.71,11.81,12.25,-0.44,-3.5918,189792.5,227091.725
300081.SZ,2022/01/28,12.19,12.25,11.66,11.66,11.81,-0.15,-1.2701,176160.0,209470.089
300081.SZ,2022/02/07,11.04,11.56,11.0,11.33,11.66,-0.33,-2.8302,256295.5,290679.082
300081.SZ,2022/02/08,11.39,11.52,11.09,11.28,11.33,-0.05,-0.4413,204379.37,230689.992
300081.SZ,2022/02/09,11.3,11.62,11.11,11.52,11.28,0.24,2.1277,263860.07,301684.367
300081.SZ,2022/02/10,11.58,11.65,11.11,11.16,11.52,-0.36,-3.125,286938.0,325088.691
300081.SZ,2022/02/11,11.09,11.19,10.4,10.49,11.16,-0.67,-6.0036,325533.31,347849.879
300081.SZ,2022/02/14,10.43,10.79,10.25,10.7,10.49,0.21,2.0019,239042.81,254510.115
300081.SZ,2022/02/15,10.75,10.93,10.58,10.71,10.7,0.01,0.0935,176728.0,189482.916
300081.SZ,2022/02/16,10.78,11.44,10.62,10.94,10.71,0.23,2.1475,454941.88,502451.296
300081.SZ,2022/02/17,10.8,11.15,10.71,11.09,10.94,0.15,1.3711,320308.88,350174.418
300081.SZ,2022/02/18,11.17,11.2,10.65,10.82,11.09,-0.27,-2.4346,310481.42,337218.085
300081.SZ,2022/02/21,10.6,11.25,10.59,11.19,10.82,0.37,3.4196,326948.5,360795.284
300081.SZ,2022/02/22,11.04,11.06,10.5,10.6,11.19,-0.59,-5.2726,304433.84,325150.675
300081.SZ,2022/02/23,10.71,11.14,10.61,11.08,10.6,0.48,4.5283,319972.0,350731.449
300081.SZ,2022/02/24,11.01,11.35,10.18,10.45,11.08,-0.63,-5.6859,413823.13,445399.571
300081.SZ,2022/02/25,10.6,10.97,10.42,10.48,10.45,0.03,0.2871,308238.0,328784.525
300081.SZ,2022/02/28,10.41,10.63,10.05,10.61,10.48,0.13,1.2405,220951.5,228959.212
300081.SZ,2022/03/01,10.62,10.85,10.46,10.75,10.61,0.14,1.3195,203140.41,216753.239
300081.SZ,2022/03/02,10.77,11.15,10.6,10.91,10.75,0.16,1.4884,330989.0,359906.301
300081.SZ,2022/03/03,11.01,11.15,10.69,10.75,10.91,-0.16,-1.4665,287067.64,312097.973
300081.SZ,2022/03/04,10.73,12.9,10.58,12.9,10.75,2.15,20.0,851946.72,1006282.79
300081.SZ,2022/03/07,13.3,13.86,12.6,13.14,12.9,0.24,1.8605,1095354.87,1450890.132
300081.SZ,2022/03/08,12.58,14.23,12.23,13.52,13.14,0.38,2.8919,962726.45,1269644.502
300081.SZ,2022/03/09,13.1,15.59,12.92,14.83,13.52,1.31,9.6893,1107395.24,1546042.987
300081.SZ,2022/03/10,14.83,15.6,14.17,14.21,14.83,-0.62,-4.1807,890047.88,1310077.497
300081.SZ,2022/03/11,13.6,14.15,13.35,13.55,14.21,-0.66,-4.6446,594172.48,812189.637
300081.SZ,2022/03/14,13.36,14.73,13.19,14.2,13.55,0.65,4.797,706160.52,990709.258
300081.SZ,2022/03/15,13.8,14.16,12.98,13.16,14.2,-1.04,-7.3239,521909.64,713136.689
300081.SZ,2022/03/16,13.25,14.05,12.58,13.85,13.16,0.69,5.2432,605469.46,817525.228
300081.SZ,2022/03/17,13.81,14.46,13.28,13.32,13.85,-0.53,-3.8267,684930.0,954317.572
300081.SZ,2022/03/18,13.1,13.51,12.8,13.04,13.32,-0.28,-2.1021,400240.52,522114.2
300081.SZ,2022/03/21,13.2,14.28,13.02,13.94,13.04,0.9,6.9018,591675.5,821389.857
300081.SZ,2022/03/22,13.7,15.16,13.59,14.64,13.94,0.7,5.0215,828042.0,1190094.722
300081.SZ,2022/03/23,14.36,14.58,13.9,14.07,14.64,-0.57,-3.8934,504000.72,717273.783
300081.SZ,2022/03/24,13.91,14.0,13.35,13.44,14.07,-0.63,-4.4776,359875.0,487429.871
300081.SZ,2022/03/25,13.57,14.62,13.4,14.15,13.44,0.71,5.2827,593050.09,833957.524
300081.SZ,2022/03/28,14.15,14.97,13.52,13.84,14.15,-0.31,-2.1908,547010.5,783779.946
300081.SZ,2022/03/29,13.64,14.48,13.44,14.34,13.84,0.5,3.6127,541896.5,759118.118
300081.SZ,2022/03/30,14.2,14.32,13.83,14.27,14.34,-0.07,-0.4881,395699.5,557148.988
300081.SZ,2022/03/31,14.1,14.91,14.0,14.54,14.27,0.27,1.8921,529888.15,768624.337
300081.SZ,2022/04/01,14.34,16.2,14.29,15.42,14.54,0.88,6.0523,872427.28,1356474.523
300081.SZ,2022/04/06,14.89,15.77,14.81,15.48,15.42,0.06,0.3891,631198.65,964510.764
300081.SZ,2022/04/07,15.21,15.92,14.51,14.56,15.48,-0.92,-5.9432,547853.8,839402.43
300081.SZ,2022/04/08,14.18,14.3,11.87,11.99,14.56,-2.57,-17.6511,743684.3,962747.623
300081.SZ,2022/04/11,11.8,12.3,11.47,11.54,11.99,-0.45,-3.7531,397551.8,472447.993
300081.SZ,2022/04/12,11.74,12.19,11.38,11.47,11.54,-0.07,-0.6066,358693.5,418808.534
300081.SZ,2022/04/13,11.34,11.34,10.67,10.73,11.47,-0.74,-6.4516,383017.5,416190.503
300081.SZ,2022/04/14,10.8,11.13,10.62,10.83,10.73,0.1,0.932,250689.5,272999.097
300081.SZ,2022/04/15,10.69,10.8,10.22,10.39,10.83,-0.44,-4.0628,271630.5,283238.234
300081.SZ,2022/04/18,10.32,10.52,10.01,10.4,10.39,0.01,0.0962,186995.0,192348.092
300081.SZ,2022/04/19,10.38,10.87,10.26,10.75,10.4,0.35,3.3654,334729.0,354807.537
300081.SZ,2022/04/20,10.66,10.91,10.24,10.3,10.75,-0.45,-4.186,281333.0,297818.536
300081.SZ,2022/04/21,10.1,10.38,9.68,9.72,10.3,-0.58,-5.6311,269220.5,268758.039
300081.SZ,2022/04/22,9.65,9.83,9.2,9.25,9.72,-0.47,-4.8354,237481.38,224628.645
300081.SZ,2022/04/25,8.73,8.94,8.24,8.24,9.25,-1.01,-10.9189,309760.2,267015.572
300081.SZ,2022/04/26,8.34,8.49,7.91,7.92,8.24,-0.32,-3.8835,237802.84,194956.419
300081.SZ,2022/04/27,7.83,8.26,7.57,8.26,7.92,0.34,4.2929,235735.95,186695.108
300081.SZ,2022/04/28,8.17,8.24,7.6,7.78,8.26,-0.48,-5.8111,209505.64,165029.532
300081.SZ,2022/04/29,7.91,8.4,7.91,8.31,7.78,0.53,6.8123,239941.31,196727.08
300081.SZ,2022/05/05,8.32,8.85,8.18,8.6,8.31,0.29,3.4898,245244.2,210669.498
300081.SZ,2022/05/06,8.35,8.76,8.32,8.48,8.6,-0.12,-1.3953,184943.92,157934.11
300081.SZ,2022/05/09,8.46,8.84,8.46,8.59,8.48,0.11,1.2972,153204.04,132785.464
300081.SZ,2022/05/10,8.42,8.8,8.4,8.79,8.59,0.2,2.3283,167414.2,144676.209
300081.SZ,2022/05/11,8.81,9.35,8.74,8.83,8.79,0.04,0.4551,323674.5,292785.676
300081.SZ,2022/05/12,8.91,9.07,8.67,8.86,8.83,0.03,0.3398,210739.13,186482.995
300081.SZ,2022/05/13,8.99,9.06,8.62,8.74,8.86,-0.12,-1.3544,161857.1,142374.991
300081.SZ,2022/05/16,8.74,9.09,8.69,8.92,8.74,0.18,2.0595,250662.68,223115.516
300081.SZ,2022/05/17,8.93,8.93,8.48,8.84,8.92,-0.08,-0.8969,219483.0,190879.057
300081.SZ,2022/05/18,8.94,9.02,8.68,8.75,8.84,-0.09,-1.0181,172187.0,152597.299
300081.SZ,2022/05/19,8.52,8.78,8.45,8.65,8.75,-0.1,-1.1429,155501.0,134206.194
300081.SZ,2022/05/20,8.72,8.94,8.55,8.72,8.65,0.07,0.8092,190360.82,166118.496
300081.SZ,2022/05/23,9.0,9.28,8.8,8.99,8.72,0.27,3.0963,335893.6,302281.852
300081.SZ,2022/05/24,9.12,9.16,8.17,8.17,8.99,-0.82,-9.1212,318581.0,273330.035
300081.SZ,2022/05/25,8.22,8.55,8.09,8.48,8.17,0.31,3.7944,212481.09,177671.891
300081.SZ,2022/05/26,8.55,8.94,8.36,8.8,8.48,0.32,3.7736,296393.0,257313.773
300081.SZ,2022/05/27,8.78,9.0,8.56,8.68,8.8,-0.12,-1.3636,242635.28,212236.788
300081.SZ,2022/05/30,8.74,8.74,8.29,8.44,8.68,-0.24,-2.765,186766.0,157612.38
300081.SZ,2022/05/31,8.46,8.9,8.18,8.82,8.44,0.38,4.5024,366639.0,316339.451
300081.SZ,2022/06/01,8.7,8.84,8.5,8.56,8.82,-0.26,-2.9478,266379.05,230739.957
300081.SZ,2022/06/02,8.69,8.7,8.12,8.27,8.56,-0.29,-3.3879,249505.0,206189.483
300081.SZ,2022/06/06,8.25,8.6,8.22,8.52,8.27,0.25,3.023,228631.0,193388.104
300081.SZ,2022/06/07,8.55,8.63,8.11,8.16,8.52,-0.36,-4.2254,269640.88,222250.246
300081.SZ,2022/06/08,8.2,8.26,7.88,8.1,8.16,-0.06,-0.7353,186640.2,150880.497
300081.SZ,2022/06/09,8.08,8.14,7.9,7.9,8.1,-0.2,-2.4691,172589.05,137501.824
300081.SZ,2022/06/10,7.81,8.1,7.71,7.99,7.9,0.09,1.1392,215112.41,171024.654
300081.SZ,2022/06/13,7.95,8.12,7.9,7.98,7.99,-0.01,-0.1252,168588.46,134625.526
300081.SZ,2022/06/14,7.9,7.96,7.41,7.7,7.98,-0.28,-3.5088,322418.04,245489.78
300081.SZ,2022/06/15,7.68,7.84,7.58,7.68,7.7,-0.02,-0.2597,240780.5,185885.847
300081.SZ,2022/06/16,7.72,8.66,7.66,8.38,7.68,0.7,9.1146,624266.68,514210.619
300081.SZ,2022/06/17,8.23,8.41,8.03,8.14,8.38,-0.24,-2.864,347956.82,284590.232
300081.SZ,2022/06/20,8.14,8.39,8.14,8.23,8.14,0.09,1.1057,260559.44,214871.86
300081.SZ,2022/06/21,8.22,8.68,8.17,8.58,8.23,0.35,4.2527,570419.96,484690.019
300081.SZ,2022/06/22,8.79,8.8,8.21,8.23,8.58,-0.35,-4.0793,517901.0,440649.035
300081.SZ,2022/06/23,8.24,8.31,8.01,8.26,8.23,0.03,0.3645,279010.38,227989.343
300081.SZ,2022/06/24,8.24,8.53,8.22,8.35,8.26,0.09,1.0896,265955.56,222380.738
300081.SZ,2022/06/27,8.39,8.64,8.35,8.48,8.35,0.13,1.5569,307358.67,261756.918
300081.SZ,2022/06/28,8.55,8.75,8.35,8.65,8.48,0.17,2.0047,378694.06,325456.197
300081.SZ,2022/06/29,8.62,9.28,8.54,8.9,8.65,0.25,2.8902,666293.13,591906.262
300081.SZ,2022/06/30,8.8,9.17,8.66,8.9,8.9,0.0,0.0,514065.57,460616.391
300081.SZ,2022/07/01,8.92,8.92,8.56,8.63,8.9,-0.27,-3.0337,308644.67,267644.293
300081.SZ,2022/07/04,8.73,8.78,8.38,8.46,8.63,-0.17,-1.9699,279778.0,238177.457
300081.SZ,2022/07/05,8.51,8.53,8.1,8.39,8.46,-0.07,-0.8274,244676.94,203581.566
300081.SZ,2022/07/06,8.36,8.42,8.04,8.14,8.39,-0.25,-2.9797,182268.72,149495.298
300081.SZ,2022/07/07,8.11,8.16,8.03,8.07,8.14,-0.07,-0.86,162030.02,131109.952
300081.SZ,2022/07/08,8.11,8.66,8.07,8.37,8.07,0.3,3.7175,362962.25,305864.879
300081.SZ,2022/07/11,8.3,8.44,8.08,8.13,8.37,-0.24,-2.8674,251038.0,206509.814
300081.SZ,2022/07/12,8.18,8.18,7.81,7.86,8.13,-0.27,-3.321,188235.0,149075.581
300081.SZ,2022/07/13,7.88,8.18,7.88,8.09,7.86,0.23,2.9262,169889.02,137051.063
300081.SZ,2022/07/14,8.14,8.18,7.97,7.99,8.09,-0.1,-1.2361,172929.38,138908.246
300081.SZ,2022/07/15,7.93,7.94,7.7,7.7,7.99,-0.29,-3.6295,184614.0,143626.271
300081.SZ,2022/07/18,7.77,8.11,7.73,8.1,7.7,0.4,5.1948,218696.05,174615.317
300081.SZ,2022/07/19,8.11,8.28,8.05,8.25,8.1,0.15,1.8519,215367.0,176085.992
300081.SZ,2022/07/20,8.26,8.43,8.22,8.31,8.25,0.06,0.7273,226353.07,188075.487
300081.SZ,2022/07/21,8.48,8.68,8.34,8.36,8.31,0.05,0.6017,334705.5,283274.16
300081.SZ,2022/07/22,8.35,8.48,8.09,8.18,8.36,-0.18,-2.1531,231358.6,191243.075
300081.SZ,2022/07/25,8.2,8.29,7.98,8.02,8.18,-0.16,-1.956,143070.0,115774.924
300081.SZ,2022/07/26,8.05,8.36,7.97,8.3,8.02,0.28,3.4913,215014.94,174868.641
300081.SZ,2022/07/27,8.2,8.32,8.1,8.14,8.3,-0.16,-1.9277,167538.5,137070.927
300081.SZ,2022/07/28,8.21,8.43,8.18,8.29,8.14,0.15,1.8428,241503.63,200818.986
300081.SZ,2022/07/29,8.29,8.39,8.15,8.25,8.29,-0.04,-0.4825,180216.78,149313.927
300081.SZ,2022/08/01,8.21,8.35,8.05,8.18,8.25,-0.07,-0.8485,149278.78,122468.867
300081.SZ,2022/08/02,8.11,8.12,7.45,7.57,8.18,-0.61,-7.4572,329592.53,252497.896
300081.SZ,2022/08/03,7.58,7.9,7.51,7.56,7.57,-0.01,-0.1321,239218.0,185300.441
300081.SZ,2022/08/04,7.63,7.82,7.6,7.8,7.56,0.24,3.1746,194459.53,150196.243
300081.SZ,2022/08/05,7.87,8.18,7.87,8.02,7.8,0.22,2.8205,241815.07,193865.355
300081.SZ,2022/08/08,8.04,8.58,7.96,8.55,8.02,0.53,6.6085,469029.26,390954.457
300081.SZ,2022/08/09,8.52,8.55,8.19,8.43,8.55,-0.12,-1.4035,354143.39,295401.162
300081.SZ,2022/08/10,8.37,8.5,8.25,8.39,8.43,-0.04,-0.4745,220485.98,183996.184
300081.SZ,2022/08/11,8.43,8.69,8.41,8.6,8.39,0.21,2.503,380794.36,326461.48
300081.SZ,2022/08/12,8.55,8.72,8.46,8.56,8.6,-0.04,-0.4651,281582.0,242639.756
300081.SZ,2022/08/15,8.56,8.58,8.39,8.43,8.56,-0.13,-1.5187,185079.47,156383.425
300081.SZ,2022/08/16,8.41,8.49,8.36,8.44,8.43,0.01,0.1186,138292.96,116478.46
300081.SZ,2022/08/17,8.42,8.84,8.33,8.75,8.44,0.31,3.673,408876.0,353492.956
300081.SZ,2022/08/18,8.72,9.09,8.36,8.81,8.75,0.06,0.6857,507432.76,440814.028
300081.SZ,2022/08/19,9.19,10.57,9.1,10.14,8.81,1.33,15.0965,1690353.33,1712675.885
300081.SZ,2022/08/22,9.8,10.2,9.63,9.71,10.14,-0.43,-4.2406,1187639.78,1174711.216
300081.SZ,2022/08/23,9.73,9.85,9.29,9.4,9.71,-0.31,-3.1926,731468.16,691111.834
300081.SZ,2022/08/24,9.42,9.86,9.26,9.36,9.4,-0.04,-0.4255,828103.32,792390.415
300081.SZ,2022/08/25,9.43,9.7,8.6,8.78,9.36,-0.58,-6.1966,748261.86,678912.5
300081.SZ,2022/08/26,8.7,8.81,8.11,8.16,8.78,-0.62,-7.0615,603833.0,511314.616
300081.SZ,2022/08/29,8.2,8.21,7.94,8.19,8.16,0.03,0.3676,325190.23,262372.518
300081.SZ,2022/08/30,8.1,8.47,8.1,8.2,8.19,0.01,0.1221,297815.12,245990.555
300081.SZ,2022/08/31,8.11,8.33,7.95,7.97,8.2,-0.23,-2.8049,298274.85,241844.036
300081.SZ,2022/09/01,7.97,8.07,7.76,7.8,7.97,-0.17,-2.133,220933.55,174480.298
300081.SZ,2022/09/02,7.76,8.08,7.76,8.03,7.8,0.23,2.9487,250343.23,200315.794
300081.SZ,2022/09/05,8.01,8.07,7.82,7.9,8.03,-0.13,-1.6189,183917.88,145297.012
300081.SZ,2022/09/06,7.92,7.99,7.79,7.98,7.9,0.08,1.0127,171882.0,135597.428
300081.SZ,2022/09/07,7.95,7.99,7.81,7.84,7.98,-0.14,-1.7544,172892.03,136138.302
300081.SZ,2022/09/08,7.88,7.99,7.71,7.72,7.84,-0.12,-1.5306,170595.0,133505.446
300081.SZ,2022/09/09,7.72,7.79,7.62,7.77,7.72,0.05,0.6477,112051.5,86629.802
300081.SZ,2022/09/13,7.78,7.89,7.77,7.8,7.77,0.03,0.3861,121643.05,95313.881
300081.SZ,2022/09/14,7.69,7.83,7.63,7.75,7.8,-0.05,-0.641,123168.81,95132.188
300081.SZ,2022/09/15,7.79,8.08,7.75,7.96,7.75,0.21,2.7097,357651.5,284211.789
300081.SZ,2022/09/16,7.87,8.29,7.85,8.11,7.96,0.15,1.8844,350185.61,282340.582
300081.SZ,2022/09/19,8.01,8.47,7.75,8.4,8.11,0.29,3.5758,450755.73,368280.232
300081.SZ,2022/09/20,8.41,8.46,8.18,8.34,8.4,-0.06,-0.7143,296273.76,245963.849
300081.SZ,2022/09/21,8.41,8.76,8.1,8.11,8.34,-0.23,-2.7578,363405.85,304995.332
