ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688220.SH,2022/07/05,67.23,68.15,65.96,66.37,67.23,-0.86,-1.2792,7150.42,47702.907
688220.SH,2022/07/06,66.0,70.48,66.0,68.31,66.37,1.94,2.923,12358.67,85093.073
688220.SH,2022/07/07,69.5,69.5,67.26,67.58,68.31,-0.73,-1.0687,4849.81,32890.83
688220.SH,2022/07/08,67.84,68.8,67.59,67.6,67.58,0.02,0.0296,4557.05,31072.991
688220.SH,2022/07/11,68.15,68.22,66.56,66.82,67.6,-0.78,-1.1538,4709.44,31525.961
688220.SH,2022/07/12,66.36,67.21,65.88,66.02,66.82,-0.8,-1.1972,4993.44,33000.988
688220.SH,2022/07/13,66.02,66.34,64.22,64.46,66.02,-1.56,-2.3629,7683.59,49892.179
688220.SH,2022/07/14,64.07,65.35,62.77,65.14,64.46,0.68,1.0549,12605.39,80909.108
688220.SH,2022/07/15,64.42,66.8,64.03,65.3,65.14,0.16,0.2456,10831.53,71176.743
688220.SH,2022/07/18,65.53,66.29,63.7,64.96,65.3,-0.34,-0.5207,8148.51,52757.43
688220.SH,2022/07/19,65.14,66.18,64.71,65.99,64.96,1.03,1.5856,5981.47,39224.929
688220.SH,2022/07/20,66.45,67.19,65.66,66.61,65.99,0.62,0.9395,5345.63,35683.03
688220.SH,2022/07/21,66.59,69.25,66.04,68.18,66.61,1.57,2.357,11518.73,78519.023
688220.SH,2022/07/22,68.19,69.56,67.36,68.4,68.18,0.22,0.3227,8827.51,60349.621
688220.SH,2022/07/25,68.4,68.53,67.23,67.28,68.4,-1.12,-1.6374,4164.28,28158.547
688220.SH,2022/07/26,67.29,68.36,67.0,67.96,67.28,0.68,1.0107,4645.82,31411.496
688220.SH,2022/07/27,68.22,69.76,67.6,69.4,67.96,1.44,2.1189,9551.19,66018.404
688220.SH,2022/07/28,69.4,71.32,69.4,70.85,69.4,1.45,2.0893,9924.03,70157.891
688220.SH,2022/07/29,71.0,71.4,69.67,69.9,70.85,-0.95,-1.3409,6746.13,47278.349
688220.SH,2022/08/01,69.59,71.17,68.56,71.0,69.9,1.1,1.5737,6884.39,48287.284
688220.SH,2022/08/02,70.57,70.58,67.97,69.59,71.0,-1.41,-1.9859,9267.03,64163.346
688220.SH,2022/08/03,69.81,72.47,69.59,70.12,69.59,0.53,0.7616,14433.88,102432.479
688220.SH,2022/08/04,70.85,72.4,70.12,71.08,70.12,0.96,1.3691,8233.32,58753.326
688220.SH,2022/08/05,71.5,76.34,70.88,75.97,71.08,4.89,6.8796,22782.47,169764.808
688220.SH,2022/08/08,76.54,79.23,75.11,78.95,75.97,2.98,3.9226,25163.31,194896.737
688220.SH,2022/08/09,78.18,78.18,75.5,76.53,78.95,-2.42,-3.0652,14018.57,106917.711
688220.SH,2022/08/10,76.0,77.49,74.92,74.99,76.53,-1.54,-2.0123,11870.69,90126.601
688220.SH,2022/08/11,75.53,77.0,75.13,76.01,74.99,1.02,1.3602,9762.66,74423.505
688220.SH,2022/08/12,75.52,76.11,73.79,73.79,76.01,-2.22,-2.9207,9636.07,71967.323
688220.SH,2022/08/15,73.29,74.76,72.89,73.6,73.79,-0.19,-0.2575,5107.89,37510.462
688220.SH,2022/08/16,73.5,74.14,72.22,72.35,73.6,-1.25,-1.6984,7241.79,52883.414
688220.SH,2022/08/17,72.6,73.47,71.78,73.26,72.35,0.91,1.2578,6177.52,44785.366
688220.SH,2022/08/18,73.26,75.13,72.8,74.38,73.26,1.12,1.5288,6439.94,47839.328
688220.SH,2022/08/19,74.03,75.47,72.75,72.96,74.38,-1.42,-1.9091,5860.51,43385.151
688220.SH,2022/08/22,72.82,73.73,71.81,72.95,72.96,-0.01,-0.0137,4214.7,30707.239
688220.SH,2022/08/23,72.95,73.95,72.12,72.65,72.95,-0.3,-0.4112,5244.98,38243.291
688220.SH,2022/08/24,72.21,72.98,70.1,70.4,72.65,-2.25,-3.097,7545.38,53663.482
688220.SH,2022/08/25,71.0,71.0,69.72,70.33,70.4,-0.07,-0.0994,4632.18,32552.661
688220.SH,2022/08/26,70.38,71.24,69.42,70.88,70.33,0.55,0.782,5554.13,38979.682
688220.SH,2022/08/29,65.0,76.0,65.0,74.42,70.88,3.54,4.9944,16124.11,118842.799
688220.SH,2022/08/30,73.6,76.27,73.14,75.51,74.42,1.09,1.4647,12307.54,92893.068
688220.SH,2022/08/31,75.31,76.98,74.31,75.3,75.51,-0.21,-0.2781,9222.13,69921.314
688220.SH,2022/09/01,75.33,77.77,75.01,76.07,75.3,0.77,1.0226,6562.1,50104.928
688220.SH,2022/09/02,76.06,78.77,75.08,77.52,76.07,1.45,1.9061,9180.8,70971.211
688220.SH,2022/09/05,77.58,78.5,76.02,77.81,77.52,0.29,0.3741,7419.68,57670.972
688220.SH,2022/09/06,77.71,78.3,76.73,77.71,77.81,-0.1,-0.1285,6060.18,47017.479
688220.SH,2022/09/07,78.63,80.1,77.63,78.99,77.71,1.28,1.6471,9878.91,78290.545
688220.SH,2022/09/08,78.41,78.6,76.2,76.44,78.99,-2.55,-3.2283,10533.3,81121.178
688220.SH,2022/09/09,78.49,78.49,73.03,73.23,76.44,-3.21,-4.1994,16702.85,124027.523
688220.SH,2022/09/13,74.0,74.35,72.71,72.71,73.23,-0.52,-0.7101,4538.66,33354.921
688220.SH,2022/09/14,71.93,74.58,71.71,73.81,72.71,1.1,1.5129,5669.12,41771.124
688220.SH,2022/09/15,73.52,74.84,72.0,72.23,73.81,-1.58,-2.1406,5726.15,41887.719
688220.SH,2022/09/16,71.8,73.03,70.48,70.5,72.23,-1.73,-2.3951,4217.96,30280.633
688220.SH,2022/09/19,70.56,71.44,69.25,69.25,70.5,-1.25,-1.773,3122.33,21934.146
688220.SH,2022/09/20,69.35,69.93,68.48,68.86,69.25,-0.39,-0.5632,3638.79,25141.101
688220.SH,2022/09/21,68.86,69.32,67.72,68.96,68.86,0.1,0.1452,2419.17,16587.866
688220.SH,2022/09/22,68.15,69.6,68.15,69.4,68.96,0.44,0.6381,2182.84,15096.572
688220.SH,2022/09/23,69.38,69.91,67.56,67.65,69.4,-1.75,-2.5216,3860.14,26511.053
688220.SH,2022/09/26,67.39,68.0,65.3,65.5,67.65,-2.15,-3.1781,3572.8,23773.197
688220.SH,2022/09/27,65.5,66.47,65.18,66.0,65.5,0.5,0.7634,3320.41,21907.672
688220.SH,2022/09/28,66.08,66.56,64.53,64.75,66.0,-1.25,-1.8939,2165.69,14173.194
688220.SH,2022/09/29,65.55,66.02,64.49,64.54,64.75,-0.21,-0.3243,1809.02,11770.939
688220.SH,2022/09/30,64.54,65.61,63.23,63.54,64.54,-1.0,-1.5494,2699.62,17335.218
688220.SH,2022/10/10,64.2,64.2,62.2,62.52,63.54,-1.02,-1.6053,2521.8,15924.24
688220.SH,2022/10/11,62.31,63.25,59.25,59.93,62.52,-2.59,-4.1427,5983.63,36199.264
688220.SH,2022/10/12,59.75,61.4,58.3,60.94,59.93,1.01,1.6853,4933.06,29482.458
688220.SH,2022/10/13,60.94,62.38,60.08,61.45,60.94,0.51,0.8369,3640.01,22435.68
688220.SH,2022/10/14,61.99,63.07,61.52,62.44,61.45,0.99,1.6111,4212.52,26299.924
688220.SH,2022/10/17,62.48,64.73,62.06,64.46,62.44,2.02,3.2351,3915.58,24919.034
688220.SH,2022/10/18,64.9,65.28,64.0,64.85,64.46,0.39,0.605,3279.94,21232.671
688220.SH,2022/10/19,65.16,65.36,63.9,64.0,64.85,-0.85,-1.3107,2047.31,13147.41
688220.SH,2022/10/20,63.71,66.3,63.31,65.35,64.0,1.35,2.1094,3737.2,24293.605
688220.SH,2022/10/21,65.55,66.25,64.3,65.9,65.35,0.55,0.8416,4072.07,26707.87
688220.SH,2022/10/24,66.58,66.98,64.6,65.45,65.9,-0.45,-0.6829,4780.27,31521.315
688220.SH,2022/10/25,64.64,65.99,62.88,65.79,65.45,0.34,0.5195,2783.56,18172.038
688220.SH,2022/10/26,65.44,67.28,64.37,67.07,65.79,1.28,1.9456,4227.48,28060.67
688220.SH,2022/10/27,67.0,68.28,66.56,67.9,67.07,0.83,1.2375,4057.93,27394.083
688220.SH,2022/10/28,67.17,67.74,65.95,65.99,67.9,-1.91,-2.813,4443.1,29702.908
688220.SH,2022/10/31,65.18,67.83,65.17,67.21,65.99,1.22,1.8488,3243.3,21772.283
688220.SH,2022/11/01,67.0,67.6,66.35,67.2,67.21,-0.01,-0.0149,3752.78,25123.748
688220.SH,2022/11/02,67.18,68.67,67.02,67.9,67.2,0.7,1.0417,4212.93,28675.303
688220.SH,2022/11/03,67.86,70.53,67.5,70.45,67.9,2.55,3.7555,8000.64,55457.007
688220.SH,2022/11/04,70.45,70.94,69.7,70.33,70.45,-0.12,-0.1703,4930.78,34648.714
688220.SH,2022/11/07,70.01,70.7,69.57,69.8,70.33,-0.53,-0.7536,4271.31,29913.134
688220.SH,2022/11/08,69.8,71.56,69.02,70.65,69.8,0.85,1.2178,4237.2,29735.036
688220.SH,2022/11/09,70.08,71.09,69.95,70.5,70.65,-0.15,-0.2123,2814.6,19886.332
688220.SH,2022/11/10,70.03,70.9,69.31,69.96,70.5,-0.54,-0.766,3524.71,24754.073
688220.SH,2022/11/11,71.0,71.8,70.31,70.61,69.96,0.65,0.9291,4184.82,29650.881
688220.SH,2022/11/14,70.6,71.3,68.92,69.79,70.61,-0.82,-1.1613,4353.55,30364.132
688220.SH,2022/11/15,69.05,72.65,69.05,72.1,69.79,2.31,3.3099,7430.1,53080.714
688220.SH,2022/11/16,72.98,72.98,71.4,71.47,72.1,-0.63,-0.8738,3686.06,26509.313
688220.SH,2022/11/17,71.3,72.81,71.07,72.57,71.47,1.1,1.5391,3806.76,27424.234
688220.SH,2022/11/18,72.02,72.88,70.9,71.15,72.57,-1.42,-1.9567,3796.52,27185.133
688220.SH,2022/11/21,70.84,71.17,69.8,70.18,71.15,-0.97,-1.3633,2314.79,16257.319
688220.SH,2022/11/22,71.0,71.0,68.86,68.89,70.18,-1.29,-1.8381,2696.92,18806.854
688220.SH,2022/11/23,68.89,70.0,68.8,69.15,68.89,0.26,0.3774,2973.53,20609.349
688220.SH,2022/11/24,69.29,69.58,68.6,69.28,69.15,0.13,0.188,3016.91,20859.662
688220.SH,2022/11/25,68.76,69.82,68.71,68.85,69.28,-0.43,-0.6207,2091.45,14456.977
688220.SH,2022/11/28,68.3,68.97,68.1,68.37,68.85,-0.48,-0.6972,1654.77,11301.025
688220.SH,2022/11/29,69.16,70.0,68.36,69.75,68.37,1.38,2.0184,2086.45,14501.941
688220.SH,2022/11/30,69.75,70.55,69.18,69.87,69.75,0.12,0.172,1490.01,10410.097
688220.SH,2022/12/01,70.2,70.88,69.91,70.4,69.87,0.53,0.7586,2807.78,19789.991
688220.SH,2022/12/02,70.33,70.79,70.09,70.66,70.4,0.26,0.3693,1683.04,11866.827
688220.SH,2022/12/05,71.0,71.48,70.24,71.15,70.66,0.49,0.6935,3171.42,22575.559
688220.SH,2022/12/06,70.98,72.3,70.91,71.73,71.15,0.58,0.8152,3194.18,22905.506
688220.SH,2022/12/07,71.97,71.98,70.22,70.31,71.73,-1.42,-1.9796,3401.75,24120.378
688220.SH,2022/12/08,71.3,71.32,68.6,68.87,70.31,-1.44,-2.0481,4119.19,28565.377
688220.SH,2022/12/09,69.0,69.3,68.2,68.82,68.87,-0.05,-0.0726,4506.62,30963.44
688220.SH,2022/12/12,69.17,69.9,68.25,69.1,68.82,0.28,0.4069,4227.99,29265.969
688220.SH,2022/12/13,69.23,69.76,68.51,68.56,69.1,-0.54,-0.7815,2234.82,15402.176
688220.SH,2022/12/14,70.0,70.62,68.8,69.02,68.56,0.46,0.6709,3671.16,25547.114
688220.SH,2022/12/15,68.7,69.87,68.3,69.16,69.02,0.14,0.2028,3506.72,24280.801
688220.SH,2022/12/16,69.44,69.44,67.72,67.76,69.16,-1.4,-2.0243,3021.59,20724.564
688220.SH,2022/12/19,67.78,68.58,65.52,65.75,67.76,-2.01,-2.9664,3091.61,20505.252
688220.SH,2022/12/20,65.62,66.48,64.91,65.03,65.75,-0.72,-1.0951,1910.26,12483.577
688220.SH,2022/12/21,65.96,65.96,64.04,64.49,65.03,-0.54,-0.8304,1977.9,12812.048
688220.SH,2022/12/22,64.49,64.79,63.28,63.29,64.49,-1.2,-1.8608,1968.93,12603.156
688220.SH,2022/12/23,63.29,63.67,62.99,63.36,63.29,0.07,0.1106,1458.02,9229.607
688220.SH,2022/12/26,63.36,64.78,63.08,64.18,63.36,0.82,1.2942,1819.45,11658.937
688220.SH,2022/12/27,64.18,64.67,63.05,63.75,64.18,-0.43,-0.67,2566.28,16317.221
688220.SH,2022/12/28,63.2,63.63,62.06,62.07,63.75,-1.68,-2.6353,3392.05,21259.837
688220.SH,2022/12/29,62.01,62.58,61.12,61.23,62.07,-0.84,-1.3533,3512.15,21628.431
688220.SH,2022/12/30,61.38,61.87,60.61,60.69,61.23,-0.54,-0.8819,2796.02,17072.322
688220.SH,2023/01/03,60.7,62.16,60.43,61.95,60.69,1.26,2.0761,2789.74,17170.694
688220.SH,2023/01/04,62.29,62.56,61.2,61.62,61.95,-0.33,-0.5327,2498.4,15474.526
688220.SH,2023/01/05,61.74,62.15,61.06,62.09,61.62,0.47,0.7627,2219.63,13744.834
688220.SH,2023/01/06,62.1,63.4,61.38,62.85,62.09,0.76,1.224,4738.74,29632.134
688220.SH,2023/01/09,63.38,63.38,62.1,62.3,62.85,-0.55,-0.8751,3403.22,21295.071
688220.SH,2023/01/10,62.05,63.08,62.05,62.38,62.3,0.08,0.1284,2272.46,14203.759
688220.SH,2023/01/11,62.48,62.79,61.58,61.59,62.38,-0.79,-1.2664,2059.91,12803.321
688220.SH,2023/01/12,61.56,62.18,60.81,60.91,61.59,-0.68,-1.1041,3461.78,21198.278
688220.SH,2023/01/13,61.19,61.7,60.66,60.81,60.91,-0.1,-0.1642,3732.79,22739.662
688220.SH,2023/01/16,59.88,60.99,56.96,57.3,60.81,-3.51,-5.7721,54297.54,315915.376
688220.SH,2023/01/17,56.99,57.55,55.96,56.07,57.3,-1.23,-2.1466,41626.12,235759.214
688220.SH,2023/01/18,55.99,56.33,55.7,56.02,56.07,-0.05,-0.0892,19101.21,106970.493
688220.SH,2023/01/19,55.75,57.08,55.75,56.5,56.02,0.48,0.8568,27451.45,155282.016
688220.SH,2023/01/20,56.43,56.6,56.03,56.25,56.5,-0.25,-0.4425,23528.51,132474.973
688220.SH,2023/01/30,56.48,56.94,56.41,56.83,56.25,0.58,1.0311,25307.6,143566.373
688220.SH,2023/01/31,56.9,57.06,55.84,55.98,56.83,-0.85,-1.4957,27636.7,155147.327
688220.SH,2023/02/01,56.14,57.27,56.0,56.79,55.98,0.81,1.4469,32278.02,183028.086
688220.SH,2023/02/02,57.05,59.86,57.05,58.91,56.79,2.12,3.7331,69709.39,407943.159
688220.SH,2023/02/03,59.12,59.63,58.07,58.92,58.91,0.01,0.017,31107.59,182766.234
688220.SH,2023/02/06,58.58,60.3,58.36,59.61,58.92,0.69,1.1711,39271.93,234081.298
688220.SH,2023/02/07,59.6,60.48,59.12,60.23,59.61,0.62,1.0401,33316.15,199362.777
688220.SH,2023/02/08,59.87,60.35,58.53,58.56,60.23,-1.67,-2.7727,28875.84,170877.033
688220.SH,2023/02/09,58.69,62.11,58.54,61.52,58.56,2.96,5.0546,62076.22,376998.774
688220.SH,2023/02/10,61.6,62.99,60.85,61.31,61.52,-0.21,-0.3414,39123.3,241810.641
688220.SH,2023/02/13,61.3,62.18,60.67,61.43,61.31,0.12,0.1957,29729.81,182323.047
688220.SH,2023/02/14,61.46,62.09,60.38,60.67,61.43,-0.76,-1.2372,27738.73,169487.526
688220.SH,2023/02/15,64.1,70.52,63.2,68.38,60.67,7.71,12.7081,135912.46,894521.624
688220.SH,2023/02/16,67.79,69.04,65.3,66.16,68.38,-2.22,-3.2466,79092.32,532104.504
