ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
873339.BJ,2021/12/22,3.0,3.0,3.0,3.0,4.86,-1.86,-38.2716,5.0,1.5
873339.BJ,2021/12/23,3.1,3.1,3.1,3.1,3.0,0.1,3.3333,1.0,0.31
873339.BJ,2021/12/24,3.51,3.51,3.51,3.51,3.1,0.41,13.2258,1.0,0.351
873339.BJ,2021/12/27,2.63,2.63,2.63,2.63,3.51,-0.88,-25.0712,100.0,26.3
873339.BJ,2021/12/28,5.25,5.25,5.24,5.25,2.63,2.62,99.6198,9.62,5.046
873339.BJ,2021/12/29,5.65,5.65,5.65,5.65,5.25,0.4,7.619,9.0,5.085
873339.BJ,2022/01/04,4.11,4.11,4.11,4.11,5.65,-1.54,-27.2566,1.0,0.411
873339.BJ,2022/01/05,3.0,3.0,3.0,3.0,4.11,-1.11,-27.0073,500.0,150.0
873339.BJ,2022/01/06,4.98,4.98,4.8,4.8,3.0,1.8,60.0,51.2,24.597
873339.BJ,2022/01/10,4.6,4.6,3.98,4.01,4.8,-0.79,-16.4583,85.49,34.781
873339.BJ,2022/01/11,4.05,4.05,3.85,3.85,4.01,-0.16,-3.99,40.01,15.754
873339.BJ,2022/01/12,3.79,3.79,3.79,3.79,3.85,-0.06,-1.5584,16.0,6.064
873339.BJ,2022/01/13,3.96,3.98,3.82,3.97,3.79,0.18,4.7493,31.0,12.141
873339.BJ,2022/01/17,4.0,4.0,3.98,3.98,3.97,0.01,0.2519,12.0,4.796
873339.BJ,2022/01/18,3.98,3.98,3.98,3.98,3.98,0.0,0.0,11.99,4.772
873339.BJ,2022/01/19,3.89,3.89,2.0,2.0,3.98,-1.98,-49.7487,51.08,16.09
873339.BJ,2022/01/20,3.89,3.89,3.89,3.89,2.0,1.89,94.5,1.0,0.389
873339.BJ,2022/01/24,3.99,3.99,3.99,3.99,3.89,0.1,2.5707,1.0,0.399
873339.BJ,2022/01/26,3.96,3.96,3.96,3.96,3.99,-0.03,-0.7519,20.0,7.92
873339.BJ,2022/02/08,3.8,3.8,3.51,3.52,3.96,-0.44,-11.1111,73.28,27.809
873339.BJ,2022/02/09,4.77,4.77,4.0,4.0,3.52,0.48,13.6364,36.91,16.001
873339.BJ,2022/02/10,4.02,4.02,4.02,4.02,4.0,0.02,0.5,3.0,1.206
873339.BJ,2022/02/14,3.73,3.99,3.73,3.99,4.02,-0.03,-0.7463,2.0,0.772
873339.BJ,2022/02/15,3.99,3.99,3.99,3.99,3.99,0.0,0.0,1.55,0.618
873339.BJ,2022/02/23,3.71,4.3,3.71,4.3,3.99,0.31,7.7694,3.32,1.368
873339.BJ,2022/02/25,4.31,4.31,4.31,4.31,4.3,0.01,0.2326,33.0,14.223
873339.BJ,2022/03/01,4.6,4.6,4.6,4.6,4.31,0.29,6.7285,1.0,0.46
873339.BJ,2022/03/02,4.51,4.51,3.9,3.9,4.6,-0.7,-15.2174,6.02,2.713
873339.BJ,2022/03/07,4.33,4.33,4.33,4.33,3.9,0.43,11.0256,34.91,15.116
873339.BJ,2022/03/08,3.95,3.95,3.95,3.95,4.33,-0.38,-8.776,1.0,0.395
873339.BJ,2022/03/16,4.0,4.0,4.0,4.0,3.95,0.05,1.2658,1.0,0.4
873339.BJ,2022/03/18,6.66,6.66,2.6,2.6,4.0,-1.4,-35.0,407.0,108.662
873339.BJ,2022/03/21,5.18,5.18,5.18,5.18,2.6,2.58,99.2308,5.33,2.76
873339.BJ,2022/03/24,5.18,5.18,2.59,2.59,5.18,-2.59,-50.0,260.0,67.858
873339.BJ,2022/03/25,3.2,4.58,3.2,3.3,2.59,0.71,27.4131,150.44,48.827
873339.BJ,2022/03/28,3.01,3.08,3.0,3.08,3.3,-0.22,-6.6667,60.0,18.26
873339.BJ,2022/03/29,3.0,3.2,3.0,3.2,3.08,0.12,3.8961,106.11,33.595
873339.BJ,2022/03/30,4.5,4.5,3.88,4.4,3.2,1.2,37.5,15.01,6.219
873339.BJ,2022/03/31,4.96,5.18,4.95,4.95,4.4,0.55,12.5,53.0,26.27
873339.BJ,2022/04/01,4.99,6.9,4.99,4.99,4.95,0.04,0.8081,21.0,11.052
873339.BJ,2022/04/07,4.99,4.99,4.99,4.99,4.99,0.0,0.0,11.99,5.983
873339.BJ,2022/04/08,5.01,5.01,5.01,5.01,4.99,0.02,0.4008,15.51,7.77
873339.BJ,2022/04/11,5.01,5.01,5.01,5.01,5.01,0.0,0.0,25.0,12.525
873339.BJ,2022/04/12,5.01,5.01,5.01,5.01,5.01,0.0,0.0,2.0,1.002
873339.BJ,2022/04/13,5.0,5.0,5.0,5.0,5.01,-0.01,-0.1996,37.33,18.665
873339.BJ,2022/04/14,4.99,4.99,4.99,4.99,5.0,-0.01,-0.2,49.96,24.93
873339.BJ,2022/04/15,4.88,4.99,4.88,4.99,4.99,0.0,0.0,61.0,30.098
873339.BJ,2022/04/21,5.5,5.5,4.97,4.97,4.99,-0.02,-0.4008,55.0,27.547
873339.BJ,2022/04/26,4.98,4.98,4.98,4.98,4.97,0.01,0.2012,1.0,0.498
873339.BJ,2022/04/27,5.0,5.0,5.0,5.0,4.98,0.02,0.4016,20.0,10.0
873339.BJ,2022/04/29,5.0,5.0,5.0,5.0,5.0,0.0,0.0,1.0,0.5
873339.BJ,2022/05/05,5.0,5.0,5.0,5.0,5.0,0.0,0.0,1.0,0.5
873339.BJ,2022/05/06,5.0,5.0,5.0,5.0,5.0,0.0,0.0,1.0,0.5
873339.BJ,2022/05/18,6.86,6.86,6.86,6.86,5.0,1.86,37.2,2.0,1.372
873339.BJ,2022/05/19,5.32,5.32,5.32,5.32,6.86,-1.54,-22.449,1.0,0.532
873339.BJ,2022/05/24,5.33,5.33,5.33,5.33,5.32,0.01,0.188,1.0,0.533
873339.BJ,2022/05/25,7.78,7.78,7.78,7.78,5.33,2.45,45.9662,2.0,1.556
873339.BJ,2022/06/07,6.0,6.0,6.0,6.0,7.78,-1.78,-22.8792,1.0,0.6
873339.BJ,2022/06/22,5.5,5.5,5.5,5.5,6.0,-0.5,-8.3333,2.0,1.1
873339.BJ,2022/06/24,6.0,7.0,6.0,7.0,5.5,1.5,27.2727,30.02,18.561
873339.BJ,2022/06/28,8.0,8.01,7.17,7.17,7.0,0.17,2.4286,23.01,17.752
873339.BJ,2022/11/17,6.75,6.98,6.28,6.29,6.28,0.01,0.1592,137882.17,90707.225
873339.BJ,2022/11/18,6.11,6.28,5.92,6.28,6.29,-0.01,-0.159,88320.81,53692.219
873339.BJ,2022/11/21,6.18,6.18,6.08,6.08,6.28,-0.2,-3.1847,24366.08,14920.406
873339.BJ,2022/11/22,6.06,6.1,5.94,5.96,6.08,-0.12,-1.9737,16640.67,10016.608
873339.BJ,2022/11/23,5.95,5.99,5.87,5.98,5.96,0.02,0.3356,12222.53,7238.225
873339.BJ,2022/11/24,5.96,6.0,5.94,5.96,5.98,-0.02,-0.3344,4026.81,2398.985
873339.BJ,2022/11/25,5.95,5.95,5.89,5.89,5.96,-0.07,-1.1745,5148.97,3044.298
873339.BJ,2022/11/28,5.89,5.89,5.84,5.86,5.89,-0.03,-0.5093,2918.16,1710.749
873339.BJ,2022/11/29,5.87,5.89,5.85,5.88,5.86,0.02,0.3413,4065.52,2387.101
873339.BJ,2022/11/30,5.87,5.9,5.87,5.89,5.88,0.01,0.1701,2223.47,1308.019
873339.BJ,2022/12/01,5.91,5.97,5.85,5.97,5.89,0.08,1.3582,9155.42,5412.394
873339.BJ,2022/12/02,5.95,5.99,5.9,5.93,5.97,-0.04,-0.67,2791.75,1657.906
873339.BJ,2022/12/05,5.93,5.95,5.88,5.9,5.93,-0.03,-0.5059,4010.79,2368.924
873339.BJ,2022/12/06,5.89,5.89,5.83,5.87,5.9,-0.03,-0.5085,3533.86,2067.263
873339.BJ,2022/12/07,5.84,5.86,5.82,5.83,5.87,-0.04,-0.6814,3262.31,1902.547
873339.BJ,2022/12/08,5.84,5.84,5.78,5.78,5.83,-0.05,-0.8576,4054.81,2352.894
873339.BJ,2022/12/09,5.78,5.8,5.72,5.72,5.78,-0.06,-1.0381,5071.58,2916.533
873339.BJ,2022/12/12,5.74,5.74,5.63,5.66,5.72,-0.06,-1.049,5112.32,2896.389
873339.BJ,2022/12/13,5.65,5.66,5.62,5.63,5.66,-0.03,-0.53,1822.63,1027.06
873339.BJ,2022/12/14,5.64,5.64,5.6,5.61,5.63,-0.02,-0.3552,2085.63,1170.301
873339.BJ,2022/12/15,5.6,5.62,5.56,5.59,5.61,-0.02,-0.3565,2082.73,1162.021
873339.BJ,2022/12/16,5.58,5.58,5.46,5.5,5.59,-0.09,-1.61,4417.93,2431.563
873339.BJ,2022/12/19,5.47,5.48,5.33,5.34,5.5,-0.16,-2.9091,2998.26,1622.933
873339.BJ,2022/12/20,5.34,5.37,5.33,5.36,5.34,0.02,0.3745,1300.79,695.415
873339.BJ,2022/12/21,5.35,5.37,5.3,5.31,5.36,-0.05,-0.9328,2796.0,1489.499
873339.BJ,2022/12/22,5.33,5.36,5.19,5.19,5.31,-0.12,-2.2599,4507.87,2370.039
873339.BJ,2022/12/23,5.2,5.2,5.02,5.07,5.19,-0.12,-2.3121,4954.7,2520.182
873339.BJ,2022/12/26,5.04,5.07,5.0,5.05,5.07,-0.02,-0.3945,2536.16,1278.747
873339.BJ,2022/12/27,5.04,5.07,5.03,5.04,5.05,-0.01,-0.198,1578.95,795.631
873339.BJ,2022/12/28,5.04,5.04,4.98,5.0,5.04,-0.04,-0.7937,3138.5,1569.049
873339.BJ,2022/12/29,4.98,4.98,4.95,4.95,5.0,-0.05,-1.0,1281.53,636.636
873339.BJ,2022/12/30,4.96,5.03,4.96,5.01,4.95,0.06,1.2121,776.06,387.653
873339.BJ,2023/01/03,5.02,5.04,5.0,5.04,5.01,0.03,0.5988,1017.64,510.817
873339.BJ,2023/01/04,5.04,5.12,5.03,5.11,5.04,0.07,1.3889,4108.88,2087.081
873339.BJ,2023/01/05,5.11,5.13,5.09,5.13,5.11,0.02,0.3914,1294.71,662.136
873339.BJ,2023/01/06,5.11,5.14,5.08,5.13,5.13,0.0,0.0,872.85,445.578
873339.BJ,2023/01/09,5.13,5.13,5.06,5.09,5.13,-0.04,-0.7797,879.69,447.569
873339.BJ,2023/01/10,5.08,5.08,5.01,5.05,5.09,-0.04,-0.7859,2858.93,1442.2
873339.BJ,2023/01/11,5.05,5.08,5.03,5.03,5.05,-0.02,-0.396,1482.9,747.177
873339.BJ,2023/01/12,5.03,5.04,5.01,5.03,5.03,0.0,0.0,1320.0,663.516
873339.BJ,2023/01/13,5.03,5.05,5.02,5.03,5.03,0.0,0.0,992.15,499.469
873339.BJ,2023/01/16,5.03,5.07,5.0,5.07,5.03,0.04,0.7952,4624.54,2322.345
873339.BJ,2023/01/17,5.06,5.06,5.02,5.05,5.07,-0.02,-0.3945,939.76,472.992
873339.BJ,2023/01/18,5.06,5.2,5.06,5.18,5.05,0.13,2.5743,7961.74,4072.713
873339.BJ,2023/01/19,5.12,5.2,5.07,5.1,5.18,-0.08,-1.5444,5065.61,2580.181
873339.BJ,2023/01/20,5.09,5.14,5.09,5.13,5.1,0.03,0.5882,1879.55,961.8
873339.BJ,2023/01/30,5.19,5.2,5.15,5.17,5.13,0.04,0.7797,2332.97,1206.344
873339.BJ,2023/01/31,5.2,5.49,5.17,5.47,5.17,0.3,5.8027,14051.55,7566.291
873339.BJ,2023/02/01,5.5,5.74,5.5,5.57,5.47,0.1,1.8282,19036.38,10738.558
873339.BJ,2023/02/02,5.6,5.61,5.4,5.41,5.57,-0.16,-2.8725,10537.97,5746.991
873339.BJ,2023/02/03,5.43,5.45,5.3,5.4,5.41,-0.01,-0.1848,3718.08,1998.635
873339.BJ,2023/02/06,5.37,5.4,5.34,5.38,5.4,-0.02,-0.3704,2778.78,1491.541
873339.BJ,2023/02/07,5.37,5.43,5.33,5.37,5.38,-0.01,-0.1859,2456.63,1316.532
873339.BJ,2023/02/08,5.36,5.37,5.32,5.34,5.37,-0.03,-0.5587,1352.41,723.318
873339.BJ,2023/02/09,5.35,5.4,5.35,5.4,5.34,0.06,1.1236,1414.51,760.925
873339.BJ,2023/02/10,5.39,5.39,5.36,5.36,5.4,-0.04,-0.7407,1320.53,709.484
873339.BJ,2023/02/13,5.39,5.42,5.35,5.4,5.36,0.04,0.7463,2601.96,1403.648
873339.BJ,2023/02/14,5.37,5.42,5.32,5.39,5.4,-0.01,-0.1852,2993.84,1603.551
873339.BJ,2023/02/15,5.38,5.38,5.35,5.38,5.39,-0.01,-0.1855,1488.76,797.862
873339.BJ,2023/02/16,5.37,5.39,5.33,5.34,5.38,-0.04,-0.7435,2657.09,1424.653
873339.BJ,2023/02/17,5.34,5.36,5.32,5.33,5.34,-0.01,-0.1873,1839.42,981.375
873339.BJ,2023/02/20,5.33,5.33,5.29,5.33,5.33,0.0,0.0,2691.5,1429.476
873339.BJ,2023/02/21,5.33,5.35,5.31,5.33,5.33,0.0,0.0,567.2,302.037
873339.BJ,2023/02/22,5.35,5.35,5.3,5.32,5.33,-0.01,-0.1876,1002.59,532.861
873339.BJ,2023/02/23,5.31,5.33,5.29,5.29,5.32,-0.03,-0.5639,1223.33,648.763
873339.BJ,2023/02/24,5.32,5.35,5.3,5.31,5.29,0.02,0.3781,1078.51,573.209
873339.BJ,2023/02/27,5.32,5.32,5.21,5.23,5.31,-0.08,-1.5066,2458.65,1292.854
873339.BJ,2023/02/28,5.24,5.24,5.19,5.24,5.23,0.01,0.1912,1410.61,734.853
873339.BJ,2023/03/01,5.22,5.24,5.21,5.24,5.24,0.0,0.0,1599.44,836.633
873339.BJ,2023/03/02,5.25,5.25,5.2,5.21,5.24,-0.03,-0.5725,1593.2,830.99
873339.BJ,2023/03/03,5.24,5.24,5.18,5.22,5.21,0.01,0.1919,2205.88,1145.84
873339.BJ,2023/03/06,5.2,5.22,5.16,5.19,5.22,-0.03,-0.5747,1333.66,691.076
873339.BJ,2023/03/07,5.2,5.2,5.15,5.17,5.19,-0.02,-0.3854,620.34,320.596
873339.BJ,2023/03/08,5.18,5.18,5.14,5.15,5.17,-0.02,-0.3868,1034.65,533.325
873339.BJ,2023/03/09,5.15,5.16,5.13,5.13,5.15,-0.02,-0.3883,1027.84,528.013
873339.BJ,2023/03/10,5.13,5.13,5.08,5.12,5.13,-0.01,-0.1949,1984.45,1012.379
873339.BJ,2023/03/13,5.1,5.11,5.07,5.1,5.12,-0.02,-0.3906,933.87,475.948
873339.BJ,2023/03/14,5.08,5.12,5.05,5.07,5.1,-0.03,-0.5882,1252.77,635.684
873339.BJ,2023/03/15,5.06,5.11,5.06,5.08,5.07,0.01,0.1972,763.95,388.335
873339.BJ,2023/03/16,5.06,5.1,5.06,5.06,5.08,-0.02,-0.3937,1093.58,554.374
873339.BJ,2023/03/17,5.07,5.16,5.07,5.12,5.06,0.06,1.1858,1955.5,1001.54
873339.BJ,2023/03/20,5.14,5.14,5.07,5.1,5.12,-0.02,-0.3906,1369.2,698.123
873339.BJ,2023/03/21,5.04,5.19,5.04,5.16,5.1,0.06,1.1765,3321.95,1709.057
873339.BJ,2023/03/22,5.13,5.16,5.12,5.16,5.16,0.0,0.0,736.94,378.524
873339.BJ,2023/03/23,5.13,5.13,5.09,5.1,5.16,-0.06,-1.1628,1064.98,544.16
873339.BJ,2023/03/24,5.1,5.2,5.08,5.18,5.1,0.08,1.5686,3715.13,1911.891
873339.BJ,2023/03/27,5.15,5.22,5.15,5.18,5.18,0.0,0.0,1570.18,816.07
873339.BJ,2023/03/28,5.16,5.17,5.14,5.16,5.18,-0.02,-0.3861,595.28,307.096
873339.BJ,2023/03/29,5.14,5.15,5.11,5.12,5.16,-0.04,-0.7752,827.41,424.379
873339.BJ,2023/03/30,5.11,5.11,5.08,5.1,5.12,-0.02,-0.3906,993.93,505.763
873339.BJ,2023/03/31,5.09,5.11,5.09,5.11,5.1,0.01,0.1961,685.13,349.419
873339.BJ,2023/04/03,5.1,5.13,5.08,5.13,5.11,0.02,0.3914,695.03,354.464
873339.BJ,2023/04/04,5.12,5.12,5.09,5.11,5.13,-0.02,-0.3899,685.19,349.731
873339.BJ,2023/04/06,5.09,5.12,5.07,5.08,5.11,-0.03,-0.5871,1218.06,618.895
873339.BJ,2023/04/07,5.08,5.11,5.08,5.1,5.08,0.02,0.3937,667.0,339.784
873339.BJ,2023/04/10,5.08,5.09,5.07,5.07,5.1,-0.03,-0.5882,568.0,288.513
873339.BJ,2023/04/11,5.07,5.08,5.04,5.07,5.07,0.0,0.0,1462.91,741.341
873339.BJ,2023/04/12,5.07,5.08,5.05,5.08,5.07,0.01,0.1972,232.46,117.843
873339.BJ,2023/04/13,5.09,5.16,5.08,5.12,5.08,0.04,0.7874,3186.12,1628.57
873339.BJ,2023/04/14,5.15,5.15,5.08,5.1,5.12,-0.02,-0.3906,2038.34,1040.056
873339.BJ,2023/04/17,5.11,5.16,5.09,5.12,5.1,0.02,0.3922,1201.42,614.212
873339.BJ,2023/04/18,5.12,5.12,5.09,5.11,5.12,-0.01,-0.1953,546.6,278.867
873339.BJ,2023/04/19,5.1,5.12,5.08,5.09,5.11,-0.02,-0.3914,705.33,359.636
873339.BJ,2023/04/20,5.08,5.09,5.05,5.08,5.09,-0.01,-0.1965,652.0,330.393
873339.BJ,2023/04/21,5.07,5.07,5.02,5.05,5.08,-0.03,-0.5906,1371.79,691.704
873339.BJ,2023/04/24,5.03,5.05,5.0,5.02,5.05,-0.03,-0.5941,1147.0,576.264
873339.BJ,2023/04/25,5.03,5.03,4.98,5.0,5.02,-0.02,-0.3984,1903.57,952.17
873339.BJ,2023/04/26,5.02,5.03,5.0,5.03,5.0,0.03,0.6,577.0,289.549
873339.BJ,2023/04/27,5.01,5.06,5.01,5.04,5.03,0.01,0.1988,1479.0,745.461
873339.BJ,2023/04/28,4.8,5.04,4.59,4.86,5.04,-0.18,-3.5714,10993.24,5260.326
873339.BJ,2023/05/04,4.86,4.87,4.64,4.68,4.86,-0.18,-3.7037,5738.66,2700.181
873339.BJ,2023/05/05,4.68,4.71,4.64,4.7,4.68,0.02,0.4274,2731.88,1274.623
873339.BJ,2023/05/08,4.7,4.96,4.67,4.8,4.7,0.1,2.1277,4072.09,1947.093
873339.BJ,2023/05/09,4.83,4.83,4.72,4.72,4.8,-0.08,-1.6667,1458.32,697.203
873339.BJ,2023/05/10,4.74,4.75,4.7,4.72,4.72,0.0,0.0,545.87,258.236
873339.BJ,2023/05/11,4.69,4.73,4.69,4.73,4.72,0.01,0.2119,1696.73,798.028
873339.BJ,2023/05/12,4.7,4.72,4.69,4.72,4.73,-0.01,-0.2114,830.69,390.334
873339.BJ,2023/05/15,4.69,5.15,4.68,4.84,4.72,0.12,2.5424,6485.15,3217.972
873339.BJ,2023/05/16,4.84,4.85,4.82,4.83,4.84,-0.01,-0.2066,412.96,199.557
873339.BJ,2023/05/17,4.94,4.94,4.83,4.84,4.83,0.01,0.207,818.96,395.786
873339.BJ,2023/05/18,4.87,4.87,4.8,4.83,4.84,-0.01,-0.2066,453.0,218.906
873339.BJ,2023/05/19,4.89,4.89,4.8,4.84,4.83,0.01,0.207,329.27,158.992
873339.BJ,2023/05/22,4.87,4.87,4.83,4.87,4.84,0.03,0.6198,916.07,445.457
873339.BJ,2023/05/23,4.88,4.88,4.82,4.85,4.87,-0.02,-0.4107,517.66,250.541
873339.BJ,2023/05/24,4.87,4.88,4.84,4.86,4.85,0.01,0.2062,403.16,195.966
873339.BJ,2023/05/25,4.8,4.87,4.8,4.84,4.86,-0.02,-0.4115,414.95,200.051
873339.BJ,2023/05/26,4.83,4.87,4.82,4.85,4.84,0.01,0.2066,349.83,169.336
873339.BJ,2023/05/29,4.88,4.88,4.82,4.83,4.85,-0.02,-0.4124,577.14,279.258
873339.BJ,2023/05/30,4.82,4.87,4.82,4.84,4.83,0.01,0.207,604.96,293.519
873339.BJ,2023/05/31,4.85,4.87,4.83,4.85,4.84,0.01,0.2066,697.41,338.201
873339.BJ,2023/06/01,4.79,4.88,4.79,4.86,4.85,0.01,0.2062,1451.2,705.757
873339.BJ,2023/06/02,4.66,4.66,4.48,4.57,4.56,0.01,0.2193,1487.96,676.929
873339.BJ,2023/06/05,4.55,4.62,4.54,4.55,4.57,-0.02,-0.4376,254.07,116.757
873339.BJ,2023/06/06,4.58,4.58,4.53,4.56,4.55,0.01,0.2198,606.64,276.54
873339.BJ,2023/06/07,4.62,4.62,4.53,4.57,4.56,0.01,0.2193,356.45,162.319
873339.BJ,2023/06/08,4.63,4.63,4.45,4.51,4.57,-0.06,-1.3129,297.76,133.938
873339.BJ,2023/06/09,4.51,4.55,4.42,4.52,4.51,0.01,0.2217,1027.24,459.568
873339.BJ,2023/06/12,4.52,4.52,4.45,4.45,4.52,-0.07,-1.5487,686.64,306.646
873339.BJ,2023/06/13,4.52,4.52,4.45,4.48,4.45,0.03,0.6742,99.14,44.326
873339.BJ,2023/06/14,4.45,4.45,4.39,4.4,4.48,-0.08,-1.7857,1467.4,646.437
873339.BJ,2023/06/15,4.4,4.42,4.36,4.41,4.4,0.01,0.2273,904.16,395.174
873339.BJ,2023/06/16,4.41,4.42,4.31,4.38,4.41,-0.03,-0.6803,1961.71,856.482
873339.BJ,2023/06/19,4.37,4.39,4.33,4.37,4.38,-0.01,-0.2283,662.0,287.798
873339.BJ,2023/06/20,4.33,4.37,4.31,4.34,4.37,-0.03,-0.6865,731.94,316.715
873339.BJ,2023/06/21,4.35,4.35,4.29,4.34,4.34,0.0,0.0,651.0,281.752
873339.BJ,2023/06/26,4.29,4.32,4.27,4.3,4.34,-0.04,-0.9217,788.12,337.959
873339.BJ,2023/06/27,4.27,4.36,4.27,4.32,4.3,0.02,0.4651,142.8,61.596
873339.BJ,2023/06/28,4.39,4.39,4.23,4.31,4.32,-0.01,-0.2315,426.8,184.449
873339.BJ,2023/06/29,4.3,4.35,4.3,4.32,4.31,0.01,0.232,771.21,333.533
873339.BJ,2023/06/30,4.32,4.35,4.32,4.34,4.32,0.02,0.463,336.99,146.08
873339.BJ,2023/07/03,4.35,4.35,4.3,4.34,4.34,0.0,0.0,379.0,164.039
873339.BJ,2023/07/04,4.32,4.34,4.32,4.33,4.34,-0.01,-0.2304,987.25,428.147
873339.BJ,2023/07/05,4.3,4.36,4.28,4.36,4.33,0.03,0.6928,1982.74,853.352
873339.BJ,2023/07/06,4.32,4.35,4.28,4.34,4.36,-0.02,-0.4587,892.74,383.888
873339.BJ,2023/07/07,4.33,4.33,4.3,4.32,4.34,-0.02,-0.4608,58.0,24.99
873339.BJ,2023/07/10,4.32,4.34,4.21,4.3,4.32,-0.02,-0.463,1433.78,611.962
873339.BJ,2023/07/11,4.26,4.3,4.25,4.28,4.3,-0.02,-0.4651,902.0,384.744
873339.BJ,2023/07/12,4.25,4.28,4.2,4.25,4.28,-0.03,-0.7009,2804.53,1184.802
873339.BJ,2023/07/13,4.24,4.32,4.21,4.3,4.25,0.05,1.1765,1111.1,474.725
873339.BJ,2023/07/14,4.3,4.31,4.26,4.28,4.3,-0.02,-0.4651,387.21,165.625
873339.BJ,2023/07/17,4.29,4.39,4.05,4.28,4.28,0.0,0.0,1196.06,506.671
873339.BJ,2023/07/18,4.21,4.29,4.21,4.27,4.28,-0.01,-0.2336,146.86,62.384
873339.BJ,2023/07/19,4.28,4.3,4.2,4.3,4.27,0.03,0.7026,2333.44,992.538
873339.BJ,2023/07/20,4.28,4.28,4.2,4.25,4.3,-0.05,-1.1628,1792.22,754.258
873339.BJ,2023/07/21,4.21,4.25,4.2,4.24,4.25,-0.01,-0.2353,377.0,158.539
873339.BJ,2023/07/24,4.18,4.24,4.16,4.24,4.24,0.0,0.0,792.56,331.103
873339.BJ,2023/07/25,4.17,4.24,4.17,4.22,4.24,-0.02,-0.4717,742.98,312.393
873339.BJ,2023/07/26,4.2,4.23,4.18,4.22,4.22,0.0,0.0,300.92,126.751
873339.BJ,2023/07/27,4.24,4.24,4.18,4.22,4.22,0.0,0.0,550.0,232.031
873339.BJ,2023/07/28,4.18,4.23,4.18,4.23,4.22,0.01,0.237,685.47,288.435
873339.BJ,2023/07/31,4.23,4.24,4.2,4.21,4.23,-0.02,-0.4728,1260.63,531.649
873339.BJ,2023/08/01,4.22,4.24,4.17,4.19,4.21,-0.02,-0.4751,2402.65,1006.138
873339.BJ,2023/08/02,4.23,4.23,4.18,4.19,4.19,0.0,0.0,360.08,151.325
873339.BJ,2023/08/03,4.22,4.22,4.17,4.2,4.19,0.01,0.2387,651.13,272.561
873339.BJ,2023/08/04,4.2,4.21,4.18,4.2,4.2,0.0,0.0,258.0,108.133
873339.BJ,2023/08/07,4.18,4.2,4.18,4.2,4.2,0.0,0.0,325.92,136.445
