ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600889.SH,2021/11/30,6.65,6.71,6.49,6.58,6.6,-0.02,-0.303,94809.0,62473.48
600889.SH,2021/12/01,6.5,6.64,6.48,6.59,6.58,0.01,0.152,102900.84,67530.691
600889.SH,2021/12/02,6.6,6.62,6.28,6.3,6.59,-0.29,-4.4006,160451.66,102392.181
600889.SH,2021/12/03,6.29,6.36,6.23,6.3,6.3,0.0,0.0,60603.33,38154.902
600889.SH,2021/12/06,6.34,6.34,6.09,6.1,6.3,-0.2,-3.1746,93299.02,57544.145
600889.SH,2021/12/07,6.12,6.18,6.04,6.07,6.1,-0.03,-0.4918,53232.0,32398.219
600889.SH,2021/12/08,6.09,6.16,6.04,6.12,6.07,0.05,0.8237,57255.0,34937.305
600889.SH,2021/12/09,6.15,6.15,6.06,6.1,6.12,-0.02,-0.3268,53645.0,32732.829
600889.SH,2021/12/10,6.08,6.2,6.06,6.15,6.1,0.05,0.8197,73904.0,45537.01
600889.SH,2021/12/13,6.15,6.26,6.11,6.21,6.15,0.06,0.9756,84733.0,52505.776
600889.SH,2021/12/14,6.2,6.21,6.13,6.18,6.21,-0.03,-0.4831,55191.0,34042.646
600889.SH,2021/12/15,6.18,6.26,6.17,6.19,6.18,0.01,0.1618,55115.01,34230.607
600889.SH,2021/12/16,6.22,6.31,6.19,6.3,6.19,0.11,1.7771,69769.01,43653.563
600889.SH,2021/12/17,6.3,6.31,6.15,6.18,6.3,-0.12,-1.9048,61340.0,38188.73
600889.SH,2021/12/20,6.2,6.2,6.03,6.03,6.18,-0.15,-2.4272,55370.09,33742.866
600889.SH,2021/12/21,6.03,6.25,6.01,6.24,6.03,0.21,3.4826,59294.01,36571.084
600889.SH,2021/12/22,6.3,6.34,6.18,6.26,6.24,0.02,0.3205,54653.12,34124.573
600889.SH,2021/12/23,6.31,6.32,6.15,6.15,6.26,-0.11,-1.7572,49053.0,30431.142
600889.SH,2021/12/24,6.18,6.21,6.03,6.03,6.15,-0.12,-1.9512,47061.0,28622.225
600889.SH,2021/12/27,6.08,6.09,5.97,6.06,6.03,0.03,0.4975,34010.0,20523.318
600889.SH,2021/12/28,6.03,6.12,6.03,6.1,6.06,0.04,0.6601,26025.0,15835.801
600889.SH,2021/12/29,6.11,6.25,6.05,6.16,6.1,0.06,0.9836,52422.86,32368.514
600889.SH,2021/12/30,6.19,6.23,6.13,6.19,6.16,0.03,0.487,43364.03,26794.167
600889.SH,2021/12/31,6.2,6.23,6.16,6.21,6.19,0.02,0.3231,33849.0,20967.992
600889.SH,2022/01/04,6.23,6.44,6.22,6.42,6.21,0.21,3.3816,101279.36,64477.387
600889.SH,2022/01/05,6.42,6.46,6.33,6.45,6.42,0.03,0.4673,69447.09,44393.757
600889.SH,2022/01/06,6.45,6.54,6.38,6.44,6.45,-0.01,-0.155,51985.0,33491.833
600889.SH,2022/01/07,6.45,6.47,6.26,6.28,6.44,-0.16,-2.4845,60063.97,38166.091
600889.SH,2022/01/10,6.32,6.36,6.24,6.35,6.28,0.07,1.1146,30426.08,19232.084
600889.SH,2022/01/11,6.34,6.47,6.32,6.45,6.35,0.1,1.5748,71273.33,45780.569
600889.SH,2022/01/12,6.45,6.53,6.41,6.49,6.45,0.04,0.6202,57655.07,37351.736
600889.SH,2022/01/13,6.46,6.55,6.42,6.44,6.49,-0.05,-0.7704,46013.9,29824.693
600889.SH,2022/01/14,6.41,6.46,6.28,6.29,6.44,-0.15,-2.3292,56343.98,35764.698
600889.SH,2022/01/17,6.3,6.38,6.29,6.35,6.29,0.06,0.9539,31100.0,19707.914
600889.SH,2022/01/18,6.34,6.41,6.15,6.17,6.35,-0.18,-2.8346,61536.55,38321.99
600889.SH,2022/01/19,6.16,6.25,6.15,6.2,6.17,0.03,0.4862,39000.01,24167.09
600889.SH,2022/01/20,6.22,6.24,5.95,5.97,6.2,-0.23,-3.7097,72404.0,43848.729
600889.SH,2022/01/21,5.93,6.01,5.87,5.92,5.97,-0.05,-0.8375,32447.0,19212.292
600889.SH,2022/01/24,5.88,5.92,5.79,5.85,5.92,-0.07,-1.1824,28912.0,16949.262
600889.SH,2022/01/25,5.82,5.85,5.56,5.56,5.85,-0.29,-4.9573,48092.55,27295.104
600889.SH,2022/01/26,5.6,5.7,5.56,5.67,5.56,0.11,1.9784,28216.0,15941.708
600889.SH,2022/01/27,5.67,5.69,5.5,5.51,5.67,-0.16,-2.8219,34620.0,19263.412
600889.SH,2022/01/28,5.52,5.67,5.48,5.64,5.51,0.13,2.3593,28544.0,15986.65
600889.SH,2022/02/07,5.08,5.4,5.08,5.08,5.64,-0.56,-9.9291,138111.0,70561.618
600889.SH,2022/02/08,5.05,5.33,5.01,5.3,5.08,0.22,4.3307,114120.44,59717.23
600889.SH,2022/02/09,5.35,5.44,5.26,5.4,5.3,0.1,1.8868,67311.0,36094.286
600889.SH,2022/02/10,5.41,5.45,5.3,5.35,5.4,-0.05,-0.9259,41185.0,22156.962
600889.SH,2022/02/11,5.32,5.37,5.15,5.22,5.35,-0.13,-2.4299,46416.78,24310.066
600889.SH,2022/02/14,5.2,5.32,5.18,5.28,5.22,0.06,1.1494,35496.0,18729.582
600889.SH,2022/02/15,5.22,5.31,5.15,5.2,5.28,-0.08,-1.5152,34527.0,17975.966
600889.SH,2022/02/16,5.23,5.32,5.2,5.3,5.2,0.1,1.9231,32953.1,17411.418
600889.SH,2022/02/17,5.28,5.32,5.22,5.25,5.3,-0.05,-0.9434,29467.0,15533.643
600889.SH,2022/02/18,5.25,5.36,5.2,5.33,5.25,0.08,1.5238,33659.0,17817.806
600889.SH,2022/02/21,5.34,5.47,5.33,5.45,5.33,0.12,2.2514,37956.0,20559.962
600889.SH,2022/02/22,5.44,5.52,5.33,5.38,5.45,-0.07,-1.2844,50044.0,27104.592
600889.SH,2022/02/23,5.37,5.45,5.37,5.4,5.38,0.02,0.3717,25713.0,13909.087
600889.SH,2022/02/24,5.42,5.49,5.2,5.27,5.4,-0.13,-2.4074,42730.0,22846.53
600889.SH,2022/02/25,5.28,5.45,5.21,5.38,5.27,0.11,2.0873,39178.0,21063.034
600889.SH,2022/02/28,5.36,5.38,5.23,5.34,5.38,-0.04,-0.7435,26587.0,14092.684
600889.SH,2022/03/01,5.44,5.45,5.33,5.39,5.34,0.05,0.9363,25048.1,13446.57
600889.SH,2022/03/02,5.33,5.49,5.33,5.46,5.39,0.07,1.2987,40581.1,22045.244
600889.SH,2022/03/03,5.45,5.6,5.42,5.56,5.46,0.1,1.8315,51572.0,28600.504
600889.SH,2022/03/04,5.54,5.59,5.41,5.46,5.56,-0.1,-1.7986,52010.0,28622.397
600889.SH,2022/03/07,5.44,5.49,5.36,5.37,5.46,-0.09,-1.6484,32315.0,17514.479
600889.SH,2022/03/08,5.38,5.38,5.1,5.14,5.37,-0.23,-4.2831,48873.58,25497.089
600889.SH,2022/03/09,5.26,5.26,4.83,5.03,5.14,-0.11,-2.1401,52946.82,26653.243
600889.SH,2022/03/10,5.12,5.22,5.08,5.18,5.03,0.15,2.9821,32397.0,16716.34
600889.SH,2022/03/11,5.15,5.21,5.02,5.2,5.18,0.02,0.3861,31134.03,15908.73
600889.SH,2022/03/14,5.23,5.24,5.08,5.11,5.2,-0.09,-1.7308,31153.0,16070.426
600889.SH,2022/03/15,5.08,5.08,4.78,4.8,5.11,-0.31,-6.0665,47094.0,23338.809
600889.SH,2022/03/16,4.87,4.97,4.73,4.97,4.8,0.17,3.5417,35108.0,17127.249
600889.SH,2022/03/17,5.01,5.12,5.01,5.04,4.97,0.07,1.4085,33063.0,16764.928
600889.SH,2022/03/18,4.99,5.24,4.98,5.22,5.04,0.18,3.5714,49352.0,25454.252
600889.SH,2022/03/21,5.22,5.28,5.18,5.28,5.22,0.06,1.1494,31060.1,16234.714
600889.SH,2022/03/22,5.23,5.33,5.21,5.28,5.28,0.0,0.0,27356.0,14405.947
600889.SH,2022/03/23,5.28,5.34,5.24,5.27,5.28,-0.01,-0.1894,20918.01,11068.473
600889.SH,2022/03/24,5.26,5.27,5.18,5.18,5.27,-0.09,-1.7078,19539.0,10186.733
600889.SH,2022/03/25,5.19,5.36,5.19,5.32,5.18,0.14,2.7027,46277.0,24585.086
600889.SH,2022/03/28,5.28,5.31,5.18,5.27,5.32,-0.05,-0.9398,27549.0,14454.813
600889.SH,2022/03/29,5.26,5.27,5.15,5.17,5.27,-0.1,-1.8975,28256.0,14694.201
600889.SH,2022/03/30,5.21,5.28,5.12,5.28,5.17,0.11,2.1277,43063.0,22390.204
600889.SH,2022/03/31,5.21,5.35,5.2,5.21,5.28,-0.07,-1.3258,86867.01,45746.894
600889.SH,2022/04/01,5.2,5.2,5.06,5.09,5.21,-0.12,-2.3033,70409.0,35933.444
600889.SH,2022/04/06,5.14,5.26,5.11,5.24,5.09,0.15,2.947,49103.0,25623.781
600889.SH,2022/04/07,5.23,5.28,5.08,5.11,5.24,-0.13,-2.4809,39600.0,20381.184
600889.SH,2022/04/08,5.12,5.15,4.99,5.07,5.11,-0.04,-0.7828,39096.0,19750.285
600889.SH,2022/04/11,5.08,5.11,4.91,4.95,5.07,-0.12,-2.3669,26071.0,13078.152
600889.SH,2022/04/12,4.91,5.13,4.91,5.13,4.95,0.18,3.6364,25272.0,12734.697
600889.SH,2022/04/13,5.13,5.13,4.99,5.0,5.13,-0.13,-2.5341,23927.0,12060.648
600889.SH,2022/04/14,5.01,5.08,5.0,5.02,5.0,0.02,0.4,20749.0,10460.351
600889.SH,2022/04/15,5.01,5.03,4.86,4.88,5.02,-0.14,-2.7888,31334.0,15408.094
600889.SH,2022/04/18,4.88,4.93,4.74,4.89,4.88,0.01,0.2049,21269.0,10277.05
600889.SH,2022/04/19,4.89,5.0,4.86,4.99,4.89,0.1,2.045,23946.38,11884.471
600889.SH,2022/04/20,4.99,5.09,4.93,4.96,4.99,-0.03,-0.6012,24202.01,12119.199
600889.SH,2022/04/21,4.93,5.46,4.87,5.46,4.96,0.5,10.0806,242269.74,129705.518
600889.SH,2022/04/22,5.5,6.0,5.48,5.66,5.46,0.2,3.663,425723.16,243885.276
600889.SH,2022/04/25,5.09,5.2,5.09,5.09,5.66,-0.57,-10.0707,61291.0,31233.593
600889.SH,2022/04/26,4.58,4.58,4.58,4.58,5.09,-0.51,-10.0196,38938.0,17833.604
600889.SH,2022/04/27,4.12,4.31,4.12,4.25,4.58,-0.33,-7.2052,266985.42,110976.782
600889.SH,2022/04/28,4.12,4.17,3.95,4.01,4.25,-0.24,-5.6471,130357.1,52973.595
600889.SH,2022/04/29,4.02,4.23,3.98,4.12,4.01,0.11,2.7431,143546.16,59166.324
600889.SH,2022/05/05,4.16,4.22,4.1,4.15,4.12,0.03,0.7282,107416.78,44690.068
600889.SH,2022/05/06,4.12,4.24,4.05,4.2,4.15,0.05,1.2048,83885.7,35053.469
600889.SH,2022/05/09,4.18,4.3,4.18,4.3,4.2,0.1,2.381,54555.87,23228.268
600889.SH,2022/05/10,4.29,4.29,4.17,4.26,4.3,-0.04,-0.9302,60933.88,25830.392
600889.SH,2022/05/11,4.27,4.38,4.26,4.32,4.26,0.06,1.4085,77548.09,33515.599
600889.SH,2022/05/12,4.36,4.44,4.31,4.38,4.32,0.06,1.3889,56148.48,24519.575
600889.SH,2022/05/13,4.42,4.46,4.35,4.42,4.38,0.04,0.9132,43237.51,19014.717
600889.SH,2022/05/16,4.42,4.57,4.41,4.49,4.42,0.07,1.5837,71262.0,32005.253
600889.SH,2022/05/17,4.54,4.54,4.37,4.43,4.49,-0.06,-1.3363,50783.33,22522.382
600889.SH,2022/05/18,4.41,4.54,4.41,4.49,4.43,0.06,1.3544,37147.0,16662.396
600889.SH,2022/05/19,4.43,4.56,4.4,4.55,4.49,0.06,1.3363,35551.09,16076.966
600889.SH,2022/05/20,4.55,4.64,4.54,4.59,4.55,0.04,0.8791,40707.0,18698.335
600889.SH,2022/05/23,4.54,4.72,4.54,4.69,4.59,0.1,2.1786,36145.41,16856.931
600889.SH,2022/05/24,4.69,4.75,4.47,4.47,4.69,-0.22,-4.6908,44387.0,20349.481
600889.SH,2022/05/25,4.48,4.59,4.46,4.59,4.47,0.12,2.6846,24354.0,11050.332
600889.SH,2022/05/26,4.59,4.62,4.5,4.59,4.59,0.0,0.0,25476.88,11620.069
600889.SH,2022/05/27,4.55,4.66,4.55,4.6,4.59,0.01,0.2179,29076.0,13413.135
600889.SH,2022/05/30,4.61,4.71,4.6,4.71,4.6,0.11,2.3913,34737.0,16220.449
600889.SH,2022/05/31,4.72,4.83,4.67,4.77,4.71,0.06,1.2739,34597.0,16425.261
600889.SH,2022/06/01,4.73,4.9,4.71,4.77,4.77,0.0,0.0,48471.78,23275.806
600889.SH,2022/06/02,4.79,4.81,4.73,4.8,4.77,0.03,0.6289,26721.01,12756.608
600889.SH,2022/06/06,4.78,4.86,4.77,4.82,4.8,0.02,0.4167,34347.0,16529.13
600889.SH,2022/06/07,4.82,4.83,4.72,4.79,4.82,-0.03,-0.6224,24768.0,11805.888
600889.SH,2022/06/08,4.79,4.81,4.66,4.77,4.79,-0.02,-0.4175,29558.0,14011.922
600889.SH,2022/06/09,4.79,4.8,4.62,4.66,4.77,-0.11,-2.3061,32166.0,15071.546
600889.SH,2022/06/10,4.61,4.76,4.61,4.74,4.66,0.08,1.7167,29561.96,13941.16
600889.SH,2022/06/13,4.73,4.84,4.69,4.75,4.74,0.01,0.211,27648.88,13156.529
600889.SH,2022/06/14,4.67,4.79,4.6,4.78,4.75,0.03,0.6316,30314.0,14250.847
600889.SH,2022/06/15,4.77,4.82,4.74,4.75,4.78,-0.03,-0.6276,41202.17,19730.586
600889.SH,2022/06/16,4.75,4.81,4.72,4.73,4.75,-0.02,-0.4211,29629.83,14093.401
600889.SH,2022/06/17,4.79,4.79,4.63,4.69,4.73,-0.04,-0.8457,27250.0,12801.282
600889.SH,2022/06/20,4.72,4.76,4.68,4.76,4.69,0.07,1.4925,25417.01,12027.0
600889.SH,2022/06/21,4.76,4.77,4.68,4.74,4.76,-0.02,-0.4202,23369.0,11068.262
600889.SH,2022/06/22,4.78,4.78,4.65,4.67,4.74,-0.07,-1.4768,25895.0,12132.887
600889.SH,2022/06/23,4.66,4.72,4.63,4.71,4.67,0.04,0.8565,23274.0,10880.059
600889.SH,2022/06/24,4.73,4.73,4.68,4.71,4.71,0.0,0.0,26450.56,12450.579
600889.SH,2022/06/27,4.74,4.87,4.72,4.83,4.71,0.12,2.5478,47068.0,22620.143
600889.SH,2022/06/28,4.81,4.99,4.8,4.9,4.83,0.07,1.4493,57390.19,28205.562
600889.SH,2022/06/29,4.87,4.93,4.75,4.77,4.9,-0.13,-2.6531,39950.0,19293.185
600889.SH,2022/06/30,4.77,4.88,4.76,4.77,4.77,0.0,0.0,31206.0,15004.586
600889.SH,2022/07/01,4.77,5.14,4.74,4.97,4.77,0.2,4.1929,114203.16,56813.719
600889.SH,2022/07/04,5.01,5.09,4.92,5.05,4.97,0.08,1.6097,64550.84,32368.569
600889.SH,2022/07/05,5.01,5.12,4.91,4.93,5.05,-0.12,-2.3762,42370.82,21032.289
600889.SH,2022/07/06,4.91,4.96,4.84,4.89,4.93,-0.04,-0.8114,31833.0,15563.041
600889.SH,2022/07/07,5.0,5.0,4.84,4.88,4.89,-0.01,-0.2045,22568.0,11067.52
600889.SH,2022/07/08,4.85,4.94,4.83,4.88,4.88,0.0,0.0,24842.01,12112.843
600889.SH,2022/07/11,4.86,4.91,4.79,4.9,4.88,0.02,0.4098,27898.0,13564.015
600889.SH,2022/07/12,4.85,4.86,4.71,4.78,4.9,-0.12,-2.449,45867.01,21942.437
600889.SH,2022/07/13,4.78,4.88,4.72,4.88,4.78,0.1,2.0921,23800.01,11507.516
600889.SH,2022/07/14,4.86,4.89,4.81,4.82,4.88,-0.06,-1.2295,25756.0,12466.826
600889.SH,2022/07/15,4.82,4.82,4.65,4.67,4.82,-0.15,-3.112,30060.0,14200.799
600889.SH,2022/07/18,4.66,4.91,4.66,4.88,4.67,0.21,4.4968,31580.0,15292.677
600889.SH,2022/07/19,4.89,5.04,4.88,5.0,4.88,0.12,2.459,44846.24,22326.132
600889.SH,2022/07/20,5.1,5.5,5.02,5.5,5.0,0.5,10.0,93320.1,50360.238
600889.SH,2022/07/21,5.57,5.6,5.23,5.3,5.5,-0.2,-3.6364,195857.99,104435.228
600889.SH,2022/07/22,5.22,5.45,5.2,5.32,5.3,0.02,0.3774,112167.47,59690.695
600889.SH,2022/07/25,5.3,5.36,5.18,5.21,5.32,-0.11,-2.0677,64248.01,33829.814
600889.SH,2022/07/26,5.26,5.3,5.17,5.2,5.21,-0.01,-0.1919,43234.34,22525.905
600889.SH,2022/07/27,5.25,5.26,5.19,5.25,5.2,0.05,0.9615,35819.3,18754.579
600889.SH,2022/07/28,5.27,5.35,5.24,5.31,5.25,0.06,1.1429,40160.34,21288.128
600889.SH,2022/07/29,5.32,5.33,5.19,5.21,5.31,-0.1,-1.8832,33820.0,17720.036
600889.SH,2022/08/01,5.15,5.3,5.14,5.18,5.21,-0.03,-0.5758,23057.0,11967.538
600889.SH,2022/08/02,5.12,5.14,4.82,4.87,5.18,-0.31,-5.9846,45660.61,22482.465
600889.SH,2022/08/03,4.91,5.04,4.81,4.85,4.87,-0.02,-0.4107,34328.0,16922.221
600889.SH,2022/08/04,4.89,5.0,4.82,4.99,4.85,0.14,2.8866,30600.0,15020.318
600889.SH,2022/08/05,5.02,5.02,4.9,4.95,4.99,-0.04,-0.8016,27709.0,13685.796
600889.SH,2022/08/08,4.99,5.01,4.91,4.96,4.95,0.01,0.202,23755.0,11743.564
600889.SH,2022/08/09,4.96,4.98,4.9,4.94,4.96,-0.02,-0.4032,22311.0,11010.867
600889.SH,2022/08/10,4.95,5.14,4.9,5.14,4.94,0.2,4.0486,40915.0,20632.233
600889.SH,2022/08/11,5.17,5.21,5.11,5.18,5.14,0.04,0.7782,47979.0,24776.372
600889.SH,2022/08/12,5.18,5.22,5.1,5.1,5.18,-0.08,-1.5444,26006.94,13390.088
600889.SH,2022/08/15,5.08,5.13,5.05,5.09,5.1,-0.01,-0.1961,21260.0,10807.998
600889.SH,2022/08/16,5.11,5.22,5.09,5.21,5.09,0.12,2.3576,29993.0,15497.878
600889.SH,2022/08/17,5.24,5.73,5.16,5.73,5.21,0.52,9.9808,153447.97,86387.388
600889.SH,2022/08/18,5.44,5.85,5.44,5.55,5.73,-0.18,-3.1414,261947.54,146367.452
600889.SH,2022/08/19,5.58,5.61,5.41,5.42,5.55,-0.13,-2.3423,116112.0,63599.688
600889.SH,2022/08/22,5.37,5.52,5.36,5.4,5.42,-0.02,-0.369,81105.0,44063.594
600889.SH,2022/08/23,5.43,5.51,5.37,5.45,5.4,0.05,0.9259,64584.33,35167.099
600889.SH,2022/08/24,5.46,5.49,5.28,5.3,5.45,-0.15,-2.7523,67032.0,35922.906
600889.SH,2022/08/25,5.35,5.37,5.17,5.24,5.3,-0.06,-1.1321,41615.0,21761.134
600889.SH,2022/08/26,5.26,5.31,5.19,5.21,5.24,-0.03,-0.5725,31200.0,16395.128
600889.SH,2022/08/29,5.1,5.34,5.07,5.29,5.21,0.08,1.5355,32355.81,17025.588
600889.SH,2022/08/30,5.3,5.36,5.23,5.28,5.29,-0.01,-0.189,28628.8,15124.304
600889.SH,2022/08/31,5.28,5.32,5.15,5.16,5.28,-0.12,-2.2727,38188.0,19842.14
600889.SH,2022/09/01,5.16,5.25,5.1,5.13,5.16,-0.03,-0.5814,25058.0,12943.095
600889.SH,2022/09/02,5.13,5.24,5.1,5.21,5.13,0.08,1.5595,24716.0,12806.802
600889.SH,2022/09/05,5.23,5.47,5.2,5.4,5.21,0.19,3.6468,51039.0,27374.912
600889.SH,2022/09/06,5.45,5.52,5.39,5.5,5.4,0.1,1.8519,52484.0,28682.442
600889.SH,2022/09/07,5.5,5.57,5.45,5.49,5.5,-0.01,-0.1818,45546.12,25030.183
600889.SH,2022/09/08,5.49,5.57,5.43,5.52,5.49,0.03,0.5464,40963.0,22561.917
600889.SH,2022/09/09,5.62,5.63,5.37,5.39,5.52,-0.13,-2.3551,45450.0,24651.202
600889.SH,2022/09/13,5.39,5.42,5.29,5.31,5.39,-0.08,-1.4842,29585.0,15829.551
600889.SH,2022/09/14,5.25,5.38,5.21,5.34,5.31,0.03,0.565,33810.12,17995.973
600889.SH,2022/09/15,5.33,5.42,5.14,5.22,5.34,-0.12,-2.2472,35420.26,18601.37
600889.SH,2022/09/16,5.18,5.24,4.99,4.99,5.22,-0.23,-4.4061,32709.0,16694.978
600889.SH,2022/09/19,4.99,5.02,4.87,4.92,4.99,-0.07,-1.4028,31249.4,15375.963
600889.SH,2022/09/20,4.93,5.08,4.93,5.03,4.92,0.11,2.2358,21564.0,10843.839
600889.SH,2022/09/21,5.01,5.06,4.91,5.03,5.03,0.0,0.0,20380.57,10158.104
600889.SH,2022/09/22,4.99,5.09,4.94,4.98,5.03,-0.05,-0.994,22627.0,11334.258
600889.SH,2022/09/23,4.98,5.03,4.84,4.85,4.98,-0.13,-2.6104,34964.0,17103.767
600889.SH,2022/09/26,4.83,4.85,4.6,4.63,4.85,-0.22,-4.5361,40002.0,18773.338
600889.SH,2022/09/27,4.63,4.81,4.63,4.81,4.63,0.18,3.8877,30315.0,14365.414
600889.SH,2022/09/28,4.71,4.83,4.65,4.66,4.81,-0.15,-3.1185,18256.0,8618.385
600889.SH,2022/09/29,4.79,4.79,4.62,4.68,4.66,0.02,0.4292,38148.0,17888.24
600889.SH,2022/09/30,4.73,4.75,4.59,4.62,4.68,-0.06,-1.2821,33465.0,15511.976
