ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
836419.BJ,2022/11/16,12.1,12.1,12.1,12.1,12.1,0.0,0.0,1.0,1.21
836419.BJ,2022/11/22,11.01,11.01,11.01,11.01,12.1,-1.09,-9.0083,0.55,0.605
836419.BJ,2023/09/15,8.95,8.97,8.14,8.15,8.93,-0.78,-8.7346,117013.43,102626.015
836419.BJ,2023/09/18,7.39,7.44,7.2,7.4,8.15,-0.75,-9.2025,42940.13,31306.319
836419.BJ,2023/09/19,7.24,7.3,7.15,7.27,7.4,-0.13,-1.7568,17335.66,12535.939
836419.BJ,2023/09/20,7.23,7.35,7.2,7.24,7.27,-0.03,-0.4127,7712.56,5606.483
836419.BJ,2023/09/21,7.24,7.32,7.21,7.27,7.24,0.03,0.4144,7913.48,5753.959
836419.BJ,2023/09/22,7.21,7.3,7.21,7.29,7.27,0.02,0.2751,5876.1,4264.452
836419.BJ,2023/09/25,7.3,7.3,7.22,7.25,7.29,-0.04,-0.5487,5988.86,4335.743
836419.BJ,2023/09/26,7.25,7.25,7.16,7.17,7.25,-0.08,-1.1034,7433.35,5348.103
836419.BJ,2023/09/27,7.18,7.22,7.17,7.18,7.17,0.01,0.1395,2831.26,2034.519
836419.BJ,2023/09/28,7.19,7.2,7.17,7.18,7.18,0.0,0.0,3233.14,2321.868
836419.BJ,2023/10/09,7.21,7.25,7.19,7.2,7.18,0.02,0.2786,4274.14,3084.183
836419.BJ,2023/10/10,7.27,7.29,7.2,7.21,7.2,0.01,0.1389,1997.14,1444.818
836419.BJ,2023/10/11,7.2,7.21,7.18,7.18,7.21,-0.03,-0.4161,3877.01,2787.852
836419.BJ,2023/10/12,7.18,7.24,7.18,7.19,7.18,0.01,0.1393,1812.46,1303.086
836419.BJ,2023/10/13,7.19,7.21,7.15,7.17,7.19,-0.02,-0.2782,2446.55,1755.56
836419.BJ,2023/10/16,7.18,7.2,7.16,7.16,7.17,-0.01,-0.1395,2462.47,1768.917
836419.BJ,2023/10/17,7.16,7.23,7.15,7.17,7.16,0.01,0.1397,1615.44,1158.02
836419.BJ,2023/10/18,7.18,7.2,7.11,7.14,7.17,-0.03,-0.4184,1623.9,1160.326
836419.BJ,2023/10/19,7.14,7.16,7.1,7.11,7.14,-0.03,-0.4202,2214.07,1577.059
836419.BJ,2023/10/20,7.11,7.11,7.01,7.02,7.11,-0.09,-1.2658,1666.1,1173.424
836419.BJ,2023/10/23,7.06,7.06,6.88,6.9,7.02,-0.12,-1.7094,1660.62,1148.782
836419.BJ,2023/10/24,6.93,6.93,6.82,6.88,6.9,-0.02,-0.2899,1041.05,716.597
836419.BJ,2023/10/25,6.87,6.92,6.87,6.9,6.88,0.02,0.2907,1512.1,1043.494
836419.BJ,2023/10/26,6.9,6.91,6.84,6.91,6.9,0.01,0.1449,806.87,554.545
836419.BJ,2023/10/27,6.9,7.13,6.86,7.12,6.91,0.21,3.0391,4528.77,3195.035
836419.BJ,2023/10/30,6.99,7.13,6.99,7.08,7.12,-0.04,-0.5618,2101.03,1489.352
836419.BJ,2023/10/31,7.04,7.08,7.04,7.08,7.08,0.0,0.0,1075.9,759.948
836419.BJ,2023/11/01,7.03,7.1,7.02,7.02,7.08,-0.06,-0.8475,1650.63,1163.434
836419.BJ,2023/11/02,7.02,7.05,7.01,7.02,7.02,0.0,0.0,873.13,613.19
836419.BJ,2023/11/03,7.0,7.15,7.0,7.02,7.02,0.0,0.0,1851.16,1303.963
836419.BJ,2023/11/06,7.02,7.09,7.01,7.09,7.02,0.07,0.9972,1719.79,1211.652
836419.BJ,2023/11/07,7.12,7.14,7.06,7.14,7.09,0.05,0.7052,1911.49,1358.414
836419.BJ,2023/11/08,7.1,7.36,7.1,7.35,7.14,0.21,2.9412,9764.66,7093.521
836419.BJ,2023/11/09,7.38,7.38,7.26,7.3,7.35,-0.05,-0.6803,3780.67,2765.978
836419.BJ,2023/11/10,7.28,7.33,7.22,7.27,7.3,-0.03,-0.411,1779.27,1295.686
836419.BJ,2023/11/13,7.26,7.34,7.23,7.32,7.27,0.05,0.6878,1572.7,1146.469
836419.BJ,2023/11/14,7.32,7.36,7.28,7.31,7.32,-0.01,-0.1366,2603.19,1902.355
836419.BJ,2023/11/15,7.35,7.43,7.31,7.39,7.31,0.08,1.0944,5736.82,4230.728
836419.BJ,2023/11/16,7.35,7.4,7.3,7.32,7.39,-0.07,-0.9472,1725.64,1264.087
836419.BJ,2023/11/17,7.29,7.42,7.29,7.4,7.32,0.08,1.0929,2814.41,2075.586
836419.BJ,2023/11/20,7.44,7.63,7.33,7.53,7.4,0.13,1.7568,7333.03,5501.261
836419.BJ,2023/11/21,7.54,8.33,7.49,7.85,7.53,0.32,4.2497,32246.23,25731.462
836419.BJ,2023/11/22,7.75,8.64,7.71,8.64,7.85,0.79,10.0637,32045.67,26354.206
836419.BJ,2023/11/23,8.47,9.23,8.45,8.55,8.64,-0.09,-1.0417,39066.78,34441.844
836419.BJ,2023/11/24,8.5,9.98,8.5,9.87,8.55,1.32,15.4386,51526.75,47642.271
836419.BJ,2023/11/27,9.83,11.63,9.83,11.51,9.87,1.64,16.616,74909.41,79858.452
836419.BJ,2023/11/28,10.45,11.43,10.14,10.15,11.51,-1.36,-11.8158,46355.87,49436.513
836419.BJ,2023/11/29,10.17,10.45,8.88,9.1,10.15,-1.05,-10.3448,36647.0,35023.635
836419.BJ,2023/11/30,9.08,9.2,8.68,8.82,9.1,-0.28,-3.0769,17957.28,16024.731
836419.BJ,2023/12/01,8.94,9.09,8.51,8.58,8.82,-0.24,-2.7211,15558.34,13680.197
836419.BJ,2023/12/04,8.58,8.82,8.27,8.61,8.58,0.03,0.3497,12874.72,11026.177
836419.BJ,2023/12/05,8.62,9.5,8.56,9.27,8.61,0.66,7.6655,29041.3,26640.778
836419.BJ,2023/12/06,9.18,9.7,9.16,9.34,9.27,0.07,0.7551,24551.4,23020.145
836419.BJ,2023/12/07,9.22,9.76,9.2,9.65,9.34,0.31,3.3191,24867.45,23758.485
836419.BJ,2023/12/08,9.68,10.37,9.51,10.02,9.65,0.37,3.8342,28632.49,28683.067
836419.BJ,2023/12/11,10.0,10.38,9.17,9.3,10.02,-0.72,-7.1856,27432.79,26261.703
836419.BJ,2023/12/12,9.33,9.61,9.2,9.61,9.3,0.31,3.3333,17304.72,16338.631
836419.BJ,2023/12/13,9.71,10.23,9.48,9.93,9.61,0.32,3.3299,27187.34,26910.016
836419.BJ,2023/12/14,9.98,10.38,9.82,10.17,9.93,0.24,2.4169,36551.09,37207.706
836419.BJ,2023/12/15,10.17,10.55,9.9,10.28,10.17,0.11,1.0816,25926.27,26419.852
836419.BJ,2023/12/18,10.32,10.83,10.21,10.79,10.28,0.51,4.9611,35690.96,37584.134
836419.BJ,2023/12/19,10.8,10.9,10.16,10.41,10.79,-0.38,-3.5218,23614.08,24696.136
836419.BJ,2023/12/20,10.52,10.88,10.48,10.8,10.41,0.39,3.7464,31600.63,33784.421
836419.BJ,2023/12/21,10.78,11.33,8.0,9.48,10.8,-1.32,-12.2222,40769.89,42400.039
836419.BJ,2023/12/22,9.57,9.88,9.13,9.77,9.48,0.29,3.0591,19255.63,18261.893
836419.BJ,2023/12/25,9.88,10.37,9.73,10.36,9.77,0.59,6.0389,19579.91,19713.288
836419.BJ,2023/12/26,10.3,10.9,10.2,10.8,10.36,0.44,4.2471,34227.53,36574.852
836419.BJ,2023/12/27,11.19,11.19,10.56,11.05,10.8,0.25,2.3148,30339.06,33015.692
836419.BJ,2023/12/28,11.1,11.36,10.82,11.16,11.05,0.11,0.9955,36577.95,40462.885
836419.BJ,2023/12/29,11.27,11.6,11.02,11.48,11.16,0.32,2.8674,31554.34,35523.586
836419.BJ,2024/01/02,11.4,11.97,11.22,11.87,11.48,0.39,3.3972,36049.3,42287.376
836419.BJ,2024/01/03,11.9,12.0,11.55,11.77,11.87,-0.1,-0.8425,25764.47,30232.541
836419.BJ,2024/01/04,11.68,11.88,11.1,11.77,11.77,0.0,0.0,34046.07,39168.567
836419.BJ,2024/01/05,11.68,11.68,10.9,11.15,11.77,-0.62,-5.2676,33597.54,37955.045
836419.BJ,2024/01/08,11.0,11.27,10.3,10.3,11.15,-0.85,-7.6233,25255.42,27221.449
836419.BJ,2024/01/09,10.2,10.44,9.5,9.77,10.3,-0.53,-5.1456,23988.11,23751.638
836419.BJ,2024/01/10,9.95,10.09,9.59,10.0,9.77,0.23,2.3541,17534.29,17382.131
836419.BJ,2024/01/11,10.19,10.19,9.87,10.02,10.0,0.02,0.2,11019.88,11036.736
836419.BJ,2024/01/12,10.07,10.17,9.04,9.05,10.02,-0.97,-9.6806,23913.41,22642.568
836419.BJ,2024/01/15,9.03,9.09,8.7,8.73,9.05,-0.32,-3.5359,13291.09,11776.389
836419.BJ,2024/01/16,8.78,9.25,8.5,9.2,8.73,0.47,5.3837,22358.84,19980.762
836419.BJ,2024/01/17,9.14,9.53,9.05,9.17,9.2,-0.03,-0.3261,18879.94,17496.808
836419.BJ,2024/01/18,9.17,9.46,8.81,9.44,9.17,0.27,2.9444,14579.73,13491.031
836419.BJ,2024/01/19,9.55,9.85,9.41,9.83,9.44,0.39,4.1314,16554.83,16046.621
836419.BJ,2024/01/22,9.81,9.92,9.01,9.18,9.83,-0.65,-6.6124,17555.48,16639.223
836419.BJ,2024/01/23,9.3,9.35,8.89,9.27,9.18,0.09,0.9804,10105.69,9277.606
836419.BJ,2024/01/24,9.3,9.7,8.82,9.38,9.27,0.11,1.1866,11394.84,10420.886
836419.BJ,2024/01/25,9.32,9.48,9.06,9.21,9.38,-0.17,-1.8124,12304.69,11380.664
836419.BJ,2024/01/26,9.21,9.29,9.0,9.0,9.21,-0.21,-2.2801,9377.75,8585.074
836419.BJ,2024/01/29,9.06,9.1,8.08,8.14,9.0,-0.86,-9.5556,11486.43,9634.372
836419.BJ,2024/01/30,8.2,8.25,7.68,7.93,8.14,-0.21,-2.5799,8426.95,6656.636
836419.BJ,2024/01/31,7.91,8.38,7.85,8.06,7.93,0.13,1.6393,10521.6,8559.56
836419.BJ,2024/02/01,8.1,8.15,7.7,7.81,8.06,-0.25,-3.1017,6834.74,5384.398
836419.BJ,2024/02/02,7.9,7.9,7.09,7.32,7.81,-0.49,-6.274,10964.2,8208.946
836419.BJ,2024/02/05,7.25,7.41,6.5,6.94,7.32,-0.38,-5.1913,10805.21,7535.239
836419.BJ,2024/02/06,7.02,7.79,6.74,7.74,6.94,0.8,11.5274,12766.29,9438.709
836419.BJ,2024/02/07,7.75,8.37,7.54,7.93,7.74,0.19,2.4548,12680.06,10175.294
836419.BJ,2024/02/08,8.05,8.12,7.6,7.95,7.93,0.02,0.2522,8263.97,6476.394
836419.BJ,2024/02/19,8.1,8.17,7.8,8.02,7.95,0.07,0.8805,7852.82,6263.579
836419.BJ,2024/02/20,8.1,8.19,7.91,8.15,8.02,0.13,1.6209,6943.36,5620.592
836419.BJ,2024/02/21,8.19,8.4,8.0,8.2,8.15,0.05,0.6135,9238.75,7618.603
836419.BJ,2024/02/22,8.16,8.36,8.01,8.08,8.2,-0.12,-1.4634,7821.95,6332.449
836419.BJ,2024/02/23,8.07,8.08,7.76,7.85,8.08,-0.23,-2.8465,9214.02,7278.048
836419.BJ,2024/02/26,7.85,8.03,7.81,7.93,7.85,0.08,1.0191,7242.85,5719.769
836419.BJ,2024/02/27,8.05,8.45,7.87,8.41,7.93,0.48,6.053,14103.31,11651.14
836419.BJ,2024/02/28,8.58,8.65,7.95,8.04,8.41,-0.37,-4.3995,11613.63,9745.604
836419.BJ,2024/02/29,8.08,8.45,8.0,8.38,8.04,0.34,4.2289,7706.07,6367.527
836419.BJ,2024/03/01,8.52,8.69,8.3,8.59,8.38,0.21,2.506,11136.11,9486.458
836419.BJ,2024/03/04,8.59,8.78,8.35,8.56,8.59,-0.03,-0.3492,10540.1,9002.821
836419.BJ,2024/03/05,8.58,8.58,8.15,8.29,8.56,-0.27,-3.1542,4769.38,3990.555
836419.BJ,2024/03/06,8.4,8.48,8.21,8.42,8.29,0.13,1.5682,3865.32,3235.591
836419.BJ,2024/03/07,8.5,8.5,8.19,8.23,8.42,-0.19,-2.2565,4828.48,4018.526
836419.BJ,2024/03/08,8.23,8.29,8.12,8.15,8.23,-0.08,-0.9721,2943.69,2412.054
836419.BJ,2024/03/11,8.16,8.24,8.09,8.23,8.15,0.08,0.9816,3019.81,2469.298
836419.BJ,2024/03/12,8.28,8.28,8.19,8.25,8.23,0.02,0.243,3435.4,2824.673
836419.BJ,2024/03/13,8.25,8.25,8.04,8.07,8.25,-0.18,-2.1818,5003.04,4068.56
836419.BJ,2024/03/14,8.18,8.18,7.89,8.03,8.07,-0.04,-0.4957,2757.33,2218.682
836419.BJ,2024/03/15,8.12,8.65,7.95,8.43,8.03,0.4,4.9813,13923.88,11656.187
836419.BJ,2024/03/18,8.48,8.66,8.34,8.55,8.43,0.12,1.4235,5821.69,4949.094
836419.BJ,2024/03/19,8.64,8.64,8.38,8.4,8.55,-0.15,-1.7544,6403.04,5396.007
836419.BJ,2024/03/20,8.4,8.45,8.24,8.36,8.4,-0.04,-0.4762,4126.4,3441.366
836419.BJ,2024/03/21,8.43,8.43,8.16,8.24,8.36,-0.12,-1.4354,4117.24,3391.015
836419.BJ,2024/03/22,8.2,8.25,8.08,8.11,8.24,-0.13,-1.5777,2385.06,1944.909
836419.BJ,2024/03/25,8.08,8.08,7.81,7.81,8.11,-0.3,-3.6991,3692.24,2948.519
836419.BJ,2024/03/26,7.85,7.96,7.7,7.81,7.81,0.0,0.0,4247.74,3329.274
836419.BJ,2024/03/27,7.91,8.16,7.63,7.76,7.81,-0.05,-0.6402,3965.04,3153.848
836419.BJ,2024/03/28,7.94,8.01,7.75,7.95,7.76,0.19,2.4485,3272.51,2580.098
836419.BJ,2024/03/29,7.98,8.0,7.85,7.96,7.95,0.01,0.1258,2587.82,2045.532
836419.BJ,2024/04/01,7.87,8.0,7.86,7.97,7.96,0.01,0.1256,4459.17,3527.086
836419.BJ,2024/04/02,8.02,8.02,7.84,7.99,7.97,0.02,0.2509,3928.84,3113.297
836419.BJ,2024/04/03,8.05,8.05,7.91,7.99,7.99,0.0,0.0,3405.64,2712.556
836419.BJ,2024/04/08,7.94,7.98,7.73,7.74,7.99,-0.25,-3.1289,4287.93,3359.99
836419.BJ,2024/04/09,7.76,7.87,7.73,7.8,7.74,0.06,0.7752,1771.61,1377.074
836419.BJ,2024/04/10,7.89,8.13,7.71,7.97,7.8,0.17,2.1795,7060.13,5642.52
836419.BJ,2024/04/11,7.97,7.97,7.84,7.88,7.97,-0.09,-1.1292,2521.25,1990.316
836419.BJ,2024/04/12,7.84,7.95,7.84,7.87,7.88,-0.01,-0.1269,1784.29,1409.844
836419.BJ,2024/04/15,8.04,8.04,7.68,7.82,7.87,-0.05,-0.6353,3476.72,2703.942
836419.BJ,2024/04/16,7.77,7.79,7.22,7.3,7.82,-0.52,-6.6496,4669.65,3483.579
836419.BJ,2024/04/17,7.46,7.68,7.36,7.6,7.3,0.3,4.1096,3342.27,2527.24
836419.BJ,2024/04/18,7.7,7.75,7.52,7.62,7.6,0.02,0.2632,2644.01,2025.802
836419.BJ,2024/04/19,7.66,7.98,7.6,7.79,7.62,0.17,2.231,4475.25,3487.664
836419.BJ,2024/04/22,7.89,7.89,7.56,7.64,7.79,-0.15,-1.9255,3409.94,2624.099
836419.BJ,2024/04/23,7.73,7.79,7.6,7.74,7.64,0.1,1.3089,2511.28,1932.342
836419.BJ,2024/04/24,7.81,7.84,7.73,7.8,7.74,0.06,0.7752,1426.87,1111.221
836419.BJ,2024/04/25,7.95,7.95,7.74,7.8,7.8,0.0,0.0,1310.23,1025.832
836419.BJ,2024/04/26,7.8,7.8,7.59,7.77,7.8,-0.03,-0.3846,4417.15,3400.059
836419.BJ,2024/04/29,7.77,7.92,7.7,7.86,7.77,0.09,1.1583,2977.08,2339.648
836419.BJ,2024/04/30,7.86,7.95,7.78,7.94,7.86,0.08,1.0178,3881.3,3061.409
836419.BJ,2024/05/06,8.0,8.6,7.9,8.39,7.94,0.45,5.6675,20631.72,17105.967
836419.BJ,2024/05/07,8.2,8.35,8.16,8.28,8.39,-0.11,-1.3111,8599.13,7087.36
836419.BJ,2024/05/08,8.18,8.2,8.02,8.03,8.28,-0.25,-3.0193,7646.35,6196.775
836419.BJ,2024/05/09,8.09,8.12,7.93,8.04,8.03,0.01,0.1245,7253.04,5813.425
836419.BJ,2024/05/10,8.09,8.1,7.95,7.95,8.04,-0.09,-1.1194,3614.42,2892.417
836419.BJ,2024/05/13,7.85,8.0,7.73,7.78,7.95,-0.17,-2.1384,4761.13,3714.482
836419.BJ,2024/05/14,7.8,7.87,7.78,7.8,7.78,0.02,0.2571,1618.15,1265.152
836419.BJ,2024/05/15,7.8,7.83,7.73,7.73,7.8,-0.07,-0.8974,1183.14,917.144
836419.BJ,2024/05/16,7.8,7.81,7.65,7.73,7.73,0.0,0.0,2245.14,1736.638
836419.BJ,2024/05/17,7.68,7.77,7.68,7.77,7.73,0.04,0.5175,1848.31,1423.98
836419.BJ,2024/05/20,7.76,7.83,7.71,7.77,7.77,0.0,0.0,1784.72,1384.718
836419.BJ,2024/05/21,7.69,7.77,7.69,7.7,7.77,-0.07,-0.9009,788.49,607.841
836419.BJ,2024/05/22,7.71,7.81,7.71,7.8,7.7,0.1,1.2987,1285.26,997.818
836419.BJ,2024/05/23,7.84,8.24,7.63,7.98,7.8,0.18,2.3077,11723.65,9374.017
836419.BJ,2024/05/24,8.0,8.04,7.85,7.87,7.98,-0.11,-1.3784,3743.4,2968.589
836419.BJ,2024/05/27,7.77,7.94,7.73,7.86,7.87,-0.01,-0.1271,3043.72,2383.073
836419.BJ,2024/05/28,7.79,7.99,7.7,7.88,7.86,0.02,0.2545,1646.71,1300.102
836419.BJ,2024/05/29,7.84,7.91,7.75,7.77,7.88,-0.11,-1.3959,1096.54,857.462
836419.BJ,2024/05/30,7.78,7.81,7.6,7.65,7.77,-0.12,-1.5444,4456.27,3419.407
836419.BJ,2024/05/31,7.69,7.71,7.52,7.56,7.65,-0.09,-1.1765,3108.99,2363.488
836419.BJ,2024/06/03,7.52,7.59,7.42,7.45,7.56,-0.11,-1.455,2215.19,1660.643
836419.BJ,2024/06/04,7.42,7.5,7.39,7.45,7.45,0.0,0.0,1493.47,1108.233
836419.BJ,2024/06/05,7.46,7.46,7.26,7.31,7.45,-0.14,-1.8792,2701.58,1978.115
836419.BJ,2024/06/06,7.3,7.4,7.05,7.08,7.31,-0.23,-3.1464,4409.57,3138.36
836419.BJ,2024/06/07,7.2,7.3,7.0,7.25,7.08,0.17,2.4011,2250.69,1621.473
836419.BJ,2024/06/11,7.38,7.38,7.17,7.28,7.25,0.03,0.4138,763.54,552.501
836419.BJ,2024/06/12,7.12,7.31,7.12,7.27,7.28,-0.01,-0.1374,1434.73,1039.406
836419.BJ,2024/06/13,7.18,7.3,7.17,7.22,7.27,-0.05,-0.6878,1697.53,1225.369
836419.BJ,2024/06/14,7.22,7.27,7.22,7.26,7.22,0.04,0.554,1932.7,1400.383
836419.BJ,2024/06/17,6.98,7.06,6.77,6.93,6.96,-0.03,-0.431,969.58,666.732
836419.BJ,2024/06/18,7.0,7.0,6.86,6.91,6.93,-0.02,-0.2886,871.43,600.778
836419.BJ,2024/06/19,7.0,7.18,6.82,7.0,6.91,0.09,1.3025,2836.54,1991.009
836419.BJ,2024/06/20,6.96,6.97,6.84,6.91,7.0,-0.09,-1.2857,1849.66,1276.511
836419.BJ,2024/06/21,6.86,7.09,6.86,7.04,6.91,0.13,1.8813,3701.43,2595.957
836419.BJ,2024/06/24,6.97,6.98,6.74,6.8,7.04,-0.24,-3.4091,2371.77,1618.013
836419.BJ,2024/06/25,6.84,6.94,6.71,6.83,6.8,0.03,0.4412,2341.26,1591.437
836419.BJ,2024/06/26,6.78,7.18,6.78,6.95,6.83,0.12,1.757,1592.37,1102.967
836419.BJ,2024/06/27,6.91,6.93,6.78,6.82,6.95,-0.13,-1.8705,1578.38,1083.097
836419.BJ,2024/06/28,6.94,6.94,6.81,6.89,6.82,0.07,1.0264,745.37,511.904
836419.BJ,2024/07/01,6.88,6.95,6.81,6.95,6.89,0.06,0.8708,1059.47,729.438
836419.BJ,2024/07/02,6.94,6.98,6.89,6.91,6.95,-0.04,-0.5755,719.42,498.155
836419.BJ,2024/07/03,6.85,6.88,6.81,6.84,6.91,-0.07,-1.013,1057.85,721.608
836419.BJ,2024/07/04,6.82,6.9,6.73,6.84,6.84,0.0,0.0,862.34,586.431
836419.BJ,2024/07/05,6.73,6.84,6.7,6.79,6.84,-0.05,-0.731,1213.83,819.217
836419.BJ,2024/07/08,6.81,6.81,6.61,6.71,6.79,-0.08,-1.1782,1524.96,1022.067
836419.BJ,2024/07/09,6.71,6.77,6.59,6.73,6.71,0.02,0.2981,1535.44,1021.547
836419.BJ,2024/07/10,6.77,6.78,6.66,6.66,6.73,-0.07,-1.0401,981.43,657.77
836419.BJ,2024/07/11,6.84,6.9,6.69,6.81,6.66,0.15,2.2523,1775.58,1209.616
836419.BJ,2024/07/12,6.77,6.87,6.72,6.79,6.81,-0.02,-0.2937,1557.33,1060.419
836419.BJ,2024/07/15,6.79,6.8,6.7,6.77,6.79,-0.02,-0.2946,993.06,670.26
836419.BJ,2024/07/16,6.7,7.0,6.7,6.98,6.77,0.21,3.1019,6247.97,4327.346
836419.BJ,2024/07/17,7.03,7.56,7.02,7.46,6.98,0.48,6.8768,14296.84,10487.285
836419.BJ,2024/07/18,7.47,7.47,7.17,7.25,7.46,-0.21,-2.815,6629.63,4845.576
836419.BJ,2024/07/19,7.2,7.34,7.18,7.26,7.25,0.01,0.1379,2816.66,2042.663
836419.BJ,2024/07/22,7.13,7.24,7.12,7.19,7.26,-0.07,-0.9642,2246.42,1606.131
836419.BJ,2024/07/23,7.25,7.25,6.98,6.98,7.19,-0.21,-2.9207,2519.67,1782.606
836419.BJ,2024/07/24,7.0,7.06,6.79,6.86,6.98,-0.12,-1.7192,2682.27,1848.079
836419.BJ,2024/07/25,6.91,6.96,6.8,6.91,6.86,0.05,0.7289,1821.05,1252.328
836419.BJ,2024/07/26,6.88,7.02,6.88,6.96,6.91,0.05,0.7236,1958.48,1357.49
836419.BJ,2024/07/29,7.01,7.05,6.88,6.93,6.96,-0.03,-0.431,962.29,667.367
836419.BJ,2024/07/30,6.82,7.05,6.82,6.94,6.93,0.01,0.1443,1227.14,852.074
836419.BJ,2024/07/31,6.99,7.1,6.94,7.08,6.94,0.14,2.0173,1905.11,1342.877
836419.BJ,2024/08/01,7.16,7.24,7.06,7.07,7.08,-0.01,-0.1412,2316.88,1650.798
836419.BJ,2024/08/02,7.14,7.14,6.89,6.9,7.07,-0.17,-2.4045,3264.87,2279.005
836419.BJ,2024/08/05,6.96,6.99,6.74,6.75,6.9,-0.15,-2.1739,2627.15,1796.284
836419.BJ,2024/08/06,6.84,6.89,6.8,6.84,6.75,0.09,1.3333,1454.82,994.733
836419.BJ,2024/08/07,6.84,6.9,6.79,6.88,6.84,0.04,0.5848,1302.03,890.695
836419.BJ,2024/08/08,6.88,6.96,6.73,6.93,6.88,0.05,0.7267,1071.95,736.425
836419.BJ,2024/08/09,6.93,6.98,6.81,6.88,6.93,-0.05,-0.7215,1335.47,918.703
836419.BJ,2024/08/12,6.99,7.05,6.81,6.88,6.88,0.0,0.0,2210.18,1527.84
836419.BJ,2024/08/13,6.86,6.9,6.79,6.88,6.88,0.0,0.0,1861.12,1274.927
836419.BJ,2024/08/14,6.85,6.97,6.85,6.93,6.88,0.05,0.7267,1346.23,929.359
836419.BJ,2024/08/15,6.96,7.03,6.87,6.97,6.93,0.04,0.5772,1868.07,1300.817
836419.BJ,2024/08/16,6.88,6.92,6.85,6.9,6.97,-0.07,-1.0043,1195.47,822.809
836419.BJ,2024/08/19,6.9,6.95,6.83,6.92,6.9,0.02,0.2899,379.94,261.142
