ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
836871.BJ,2021/12/07,14.3,14.3,14.24,14.24,14.38,-0.14,-0.9736,33.0,47.179
836871.BJ,2021/12/08,14.2,14.2,13.8,13.85,14.24,-0.39,-2.7388,11.0,15.365
836871.BJ,2021/12/09,14.2,14.2,13.8,13.8,13.85,-0.05,-0.361,29.93,41.813
836871.BJ,2021/12/10,13.88,13.88,13.88,13.88,13.8,0.08,0.5797,9.0,12.492
836871.BJ,2021/12/13,13.8,13.8,13.29,13.29,13.88,-0.59,-4.2507,35.0,47.433
836871.BJ,2021/12/14,13.39,13.56,13.39,13.56,13.29,0.27,2.0316,14.09,18.935
836871.BJ,2021/12/15,13.6,14.0,13.56,14.0,13.56,0.44,3.2448,10.0,13.62
836871.BJ,2021/12/16,14.0,14.0,14.0,14.0,14.0,0.0,0.0,1.0,1.4
836871.BJ,2021/12/17,13.99,13.99,13.85,13.85,14.0,-0.15,-1.0714,8.0,11.174
836871.BJ,2021/12/20,13.75,13.75,13.74,13.74,13.85,-0.11,-0.7942,4.0,5.498
836871.BJ,2021/12/22,13.74,13.74,13.74,13.74,13.74,0.0,0.0,36.0,49.464
836871.BJ,2021/12/24,15.81,19.26,15.81,19.24,13.74,5.5,40.0291,546.97,1003.844
836871.BJ,2022/07/22,5.8,5.99,5.67,5.71,5.6,0.11,1.9643,93707.22,54217.172
836871.BJ,2022/07/25,5.62,5.7,5.5,5.52,5.71,-0.19,-3.3275,37389.71,20878.839
836871.BJ,2022/07/26,5.5,7.17,5.45,7.17,5.52,1.65,29.8913,91567.6,57140.565
836871.BJ,2022/07/27,6.82,8.38,6.61,7.7,7.17,0.53,7.3919,94171.79,71772.875
836871.BJ,2022/07/28,7.53,7.7,6.88,7.14,7.7,-0.56,-7.2727,47306.57,33858.767
836871.BJ,2022/07/29,7.14,7.27,6.5,6.51,7.14,-0.63,-8.8235,33713.23,22885.97
836871.BJ,2022/08/01,6.51,6.63,6.24,6.34,6.51,-0.17,-2.6114,19018.61,12149.381
836871.BJ,2022/08/02,6.25,6.25,5.66,5.8,6.34,-0.54,-8.5174,28922.28,17063.536
836871.BJ,2022/08/03,5.87,6.58,5.8,6.18,5.8,0.38,6.5517,30732.35,18992.25
836871.BJ,2022/08/04,6.14,6.68,6.1,6.3,6.18,0.12,1.9417,21057.8,13429.215
836871.BJ,2022/08/05,6.38,6.39,6.05,6.11,6.3,-0.19,-3.0159,15667.9,9608.264
836871.BJ,2022/08/08,6.12,6.19,5.9,6.06,6.11,-0.05,-0.8183,12776.24,7670.77
836871.BJ,2022/08/09,6.07,6.09,5.94,6.06,6.06,0.0,0.0,8834.11,5303.378
836871.BJ,2022/08/10,5.98,6.94,5.98,6.66,6.06,0.6,9.901,39341.74,25744.985
836871.BJ,2022/08/11,6.67,6.69,6.4,6.52,6.66,-0.14,-2.1021,23183.7,15037.646
836871.BJ,2022/08/12,6.5,6.5,6.29,6.29,6.52,-0.23,-3.5276,12233.53,7797.518
836871.BJ,2022/08/15,6.31,6.52,6.28,6.52,6.29,0.23,3.6566,8960.31,5741.16
836871.BJ,2022/08/16,6.52,6.52,6.38,6.42,6.52,-0.1,-1.5337,9517.71,6110.228
836871.BJ,2022/08/17,6.38,6.49,6.33,6.44,6.42,0.02,0.3115,7192.6,4610.156
836871.BJ,2022/08/18,6.38,6.4,6.34,6.36,6.44,-0.08,-1.2422,5461.15,3474.118
836871.BJ,2022/08/19,6.36,6.4,6.2,6.23,6.36,-0.13,-2.044,7913.89,4965.856
836871.BJ,2022/08/22,6.31,6.31,6.11,6.15,6.23,-0.08,-1.2841,5388.54,3318.168
836871.BJ,2022/08/23,6.18,6.18,6.0,6.03,6.15,-0.12,-1.9512,9606.43,5798.309
836871.BJ,2022/08/24,6.0,6.03,5.83,5.93,6.03,-0.1,-1.6584,5321.64,3139.238
836871.BJ,2022/08/25,5.9,5.96,5.82,5.89,5.93,-0.04,-0.6745,3626.28,2130.049
836871.BJ,2022/08/26,5.96,5.96,5.85,5.91,5.89,0.02,0.3396,2795.19,1651.823
836871.BJ,2022/08/29,5.81,5.88,5.77,5.86,5.91,-0.05,-0.846,3309.37,1926.752
836871.BJ,2022/08/30,5.81,5.88,5.78,5.78,5.86,-0.08,-1.3652,4521.72,2628.827
836871.BJ,2022/08/31,5.82,5.82,5.68,5.71,5.78,-0.07,-1.2111,3557.21,2030.937
836871.BJ,2022/09/01,5.7,5.74,5.6,5.63,5.71,-0.08,-1.4011,5186.59,2930.661
836871.BJ,2022/09/02,5.63,5.65,5.59,5.6,5.63,-0.03,-0.5329,2165.46,1214.485
836871.BJ,2022/09/05,5.66,5.66,5.59,5.63,5.6,0.03,0.5357,3773.22,2116.118
836871.BJ,2022/09/06,5.61,5.64,5.59,5.63,5.63,0.0,0.0,2560.72,1435.97
836871.BJ,2022/09/07,5.59,5.75,5.59,5.67,5.63,0.04,0.7105,3943.87,2237.488
836871.BJ,2022/09/08,5.65,5.67,5.6,5.62,5.67,-0.05,-0.8818,2110.57,1186.735
836871.BJ,2022/09/09,5.6,5.65,5.58,5.61,5.62,-0.01,-0.1779,2157.06,1207.759
836871.BJ,2022/09/13,5.64,5.64,5.58,5.62,5.61,0.01,0.1783,1943.22,1089.169
836871.BJ,2022/09/14,5.57,5.6,5.53,5.59,5.62,-0.03,-0.5338,2524.18,1401.877
836871.BJ,2022/09/15,5.59,5.59,5.49,5.5,5.59,-0.09,-1.61,2589.74,1430.269
836871.BJ,2022/09/16,5.56,6.88,5.53,6.86,5.5,1.36,24.7273,59536.73,37857.144
836871.BJ,2022/09/19,6.4,6.7,6.01,6.46,6.86,-0.4,-5.8309,36232.85,23133.175
836871.BJ,2022/09/20,6.25,7.5,6.16,7.16,6.46,0.7,10.8359,53073.29,37063.392
836871.BJ,2022/09/21,7.01,9.2,6.83,7.9,7.16,0.74,10.3352,80425.99,65272.559
836871.BJ,2022/09/22,7.69,8.3,7.43,7.69,7.9,-0.21,-2.6582,44907.26,34804.639
836871.BJ,2022/09/23,7.85,7.85,6.6,7.06,7.69,-0.63,-8.1925,33789.91,24200.778
836871.BJ,2022/09/26,6.6,7.18,6.6,6.98,7.06,-0.08,-1.1331,27143.5,18651.134
836871.BJ,2022/09/27,6.96,6.96,6.4,6.46,6.98,-0.52,-7.4499,26963.42,17789.777
836871.BJ,2022/09/28,6.39,6.7,6.32,6.37,6.46,-0.09,-1.3932,15063.95,9788.219
836871.BJ,2022/09/29,6.38,6.48,5.85,5.87,6.37,-0.5,-7.8493,25366.43,15399.501
836871.BJ,2022/09/30,5.96,6.0,5.7,5.82,5.87,-0.05,-0.8518,11193.08,6531.056
836871.BJ,2022/10/10,5.97,5.97,5.59,5.61,5.82,-0.21,-3.6082,9642.98,5524.311
836871.BJ,2022/10/11,5.57,6.01,5.56,5.9,5.61,0.29,5.1693,19746.47,11615.612
836871.BJ,2022/10/12,5.85,6.09,5.8,5.98,5.9,0.08,1.3559,10866.62,6427.473
836871.BJ,2022/10/13,5.88,6.06,5.86,5.94,5.98,-0.04,-0.6689,9725.57,5783.206
836871.BJ,2022/10/14,5.94,6.1,5.91,5.95,5.94,0.01,0.1684,13005.45,7796.98
836871.BJ,2022/10/17,5.99,6.05,5.9,5.97,5.95,0.02,0.3361,10639.89,6319.147
836871.BJ,2022/10/18,6.0,6.25,5.91,6.24,5.97,0.27,4.5226,18170.74,11033.91
836871.BJ,2022/10/19,6.2,6.24,6.05,6.09,6.24,-0.15,-2.4038,12537.49,7661.245
836871.BJ,2022/10/20,6.0,6.13,5.98,6.04,6.09,-0.05,-0.821,11582.81,6986.205
836871.BJ,2022/10/21,6.05,6.05,5.95,5.96,6.04,-0.08,-1.3245,6884.37,4120.143
836871.BJ,2022/10/24,5.93,5.98,5.62,5.68,5.96,-0.28,-4.698,11352.53,6626.448
836871.BJ,2022/10/25,5.68,5.85,5.6,5.84,5.68,0.16,2.8169,13035.59,7486.042
836871.BJ,2022/10/26,5.84,5.85,5.77,5.78,5.84,-0.06,-1.0274,7116.77,4128.227
836871.BJ,2022/10/27,5.78,5.78,5.61,5.62,5.78,-0.16,-2.7682,9105.37,5160.418
836871.BJ,2022/10/28,5.61,5.62,5.52,5.53,5.62,-0.09,-1.6014,5497.76,3063.781
836871.BJ,2022/10/31,5.54,5.6,5.45,5.52,5.53,-0.01,-0.1808,5001.87,2773.911
836871.BJ,2022/11/01,5.59,5.67,5.54,5.64,5.52,0.12,2.1739,2948.04,1657.381
836871.BJ,2022/11/02,5.7,5.7,5.63,5.65,5.64,0.01,0.1773,3284.48,1861.305
836871.BJ,2022/11/03,5.65,5.98,5.6,5.71,5.65,0.06,1.0619,5332.62,3057.131
836871.BJ,2022/11/04,5.67,5.79,5.67,5.74,5.71,0.03,0.5254,8631.68,4935.123
836871.BJ,2022/11/07,5.67,5.77,5.67,5.73,5.74,-0.01,-0.1742,6499.76,3725.625
836871.BJ,2022/11/08,5.76,5.76,5.7,5.73,5.73,0.0,0.0,4419.28,2531.384
836871.BJ,2022/11/09,5.62,5.74,5.62,5.69,5.73,-0.04,-0.6981,3568.41,2020.594
836871.BJ,2022/11/10,5.66,5.68,5.62,5.63,5.69,-0.06,-1.0545,2422.06,1367.83
836871.BJ,2022/11/11,5.65,5.73,5.65,5.67,5.63,0.04,0.7105,4206.16,2394.445
836871.BJ,2022/11/14,5.68,5.76,5.66,5.68,5.67,0.01,0.1764,2755.12,1575.336
836871.BJ,2022/11/15,5.69,5.72,5.66,5.71,5.68,0.03,0.5282,2766.19,1573.871
836871.BJ,2022/11/16,5.69,5.71,5.66,5.67,5.71,-0.04,-0.7005,3499.67,1986.931
836871.BJ,2022/11/17,5.68,5.68,5.64,5.67,5.67,0.0,0.0,3331.6,1885.992
836871.BJ,2022/11/18,5.66,5.69,5.64,5.65,5.67,-0.02,-0.3527,2010.01,1136.332
836871.BJ,2022/11/21,5.75,5.97,5.69,5.83,5.65,0.18,3.1858,14446.35,8456.619
836871.BJ,2022/11/22,5.79,5.84,5.7,5.76,5.83,-0.07,-1.2007,5494.0,3153.468
836871.BJ,2022/11/23,5.77,5.77,5.69,5.73,5.76,-0.03,-0.5208,3015.3,1720.806
836871.BJ,2022/11/24,5.71,5.74,5.71,5.73,5.73,0.0,0.0,2318.41,1326.636
836871.BJ,2022/11/25,5.71,5.74,5.66,5.66,5.73,-0.07,-1.2216,3038.33,1731.608
836871.BJ,2022/11/28,5.71,5.71,5.63,5.66,5.66,0.0,0.0,2616.59,1478.701
836871.BJ,2022/11/29,5.66,5.69,5.66,5.67,5.66,0.01,0.1767,1454.96,825.175
836871.BJ,2022/11/30,5.67,5.69,5.6,5.67,5.67,0.0,0.0,3652.33,2061.034
836871.BJ,2022/12/01,5.69,5.74,5.65,5.65,5.67,-0.02,-0.3527,1500.55,851.65
836871.BJ,2022/12/02,5.67,5.68,5.63,5.66,5.65,0.01,0.177,2035.23,1151.135
836871.BJ,2022/12/05,5.63,5.69,5.63,5.69,5.66,0.03,0.53,3344.61,1892.953
836871.BJ,2022/12/06,5.66,5.69,5.64,5.64,5.69,-0.05,-0.8787,2783.99,1574.391
836871.BJ,2022/12/07,5.62,5.64,5.58,5.59,5.64,-0.05,-0.8865,3598.3,2016.673
836871.BJ,2022/12/08,5.54,5.59,5.51,5.54,5.59,-0.05,-0.8945,2569.89,1425.503
836871.BJ,2022/12/09,5.55,5.62,5.52,5.55,5.54,0.01,0.1805,1350.16,748.743
836871.BJ,2022/12/12,5.67,5.67,5.5,5.53,5.55,-0.02,-0.3604,2208.81,1220.744
836871.BJ,2022/12/13,5.53,5.54,5.51,5.53,5.53,0.0,0.0,980.15,541.695
836871.BJ,2022/12/14,5.52,5.53,5.51,5.53,5.53,0.0,0.0,1188.46,655.539
836871.BJ,2022/12/15,5.51,5.54,5.5,5.54,5.53,0.01,0.1808,1708.1,943.132
836871.BJ,2022/12/16,5.5,5.52,5.46,5.48,5.54,-0.06,-1.083,2147.77,1176.845
836871.BJ,2022/12/19,5.47,5.47,5.28,5.31,5.48,-0.17,-3.1022,5773.46,3118.367
836871.BJ,2022/12/20,5.31,5.31,5.26,5.27,5.31,-0.04,-0.7533,1140.15,601.745
836871.BJ,2022/12/21,5.34,5.39,5.13,5.14,5.27,-0.13,-2.4668,2668.0,1386.683
836871.BJ,2022/12/22,5.12,5.18,5.08,5.09,5.14,-0.05,-0.9728,988.14,506.765
836871.BJ,2022/12/23,5.02,5.09,4.9,4.9,5.09,-0.19,-3.7328,5325.74,2644.248
836871.BJ,2022/12/26,4.88,4.9,4.87,4.89,4.9,-0.01,-0.2041,2534.12,1237.005
836871.BJ,2022/12/27,4.89,4.96,4.88,4.91,4.89,0.02,0.409,566.92,278.357
836871.BJ,2022/12/28,5.06,5.06,4.91,4.91,4.91,0.0,0.0,448.27,221.325
836871.BJ,2022/12/29,4.9,4.94,4.87,4.87,4.91,-0.04,-0.8147,302.27,147.924
836871.BJ,2022/12/30,4.88,4.94,4.88,4.89,4.87,0.02,0.4107,149.02,72.984
836871.BJ,2023/01/03,4.87,4.93,4.87,4.93,4.89,0.04,0.818,805.23,395.804
836871.BJ,2023/01/04,4.93,4.98,4.9,4.9,4.93,-0.03,-0.6085,1515.61,746.824
836871.BJ,2023/01/05,4.91,4.96,4.91,4.93,4.9,0.03,0.6122,945.86,467.11
836871.BJ,2023/01/06,4.96,4.96,4.91,4.93,4.93,0.0,0.0,1376.87,678.817
836871.BJ,2023/01/09,4.9,4.95,4.9,4.92,4.93,-0.01,-0.2028,360.23,177.563
836871.BJ,2023/01/10,4.92,4.92,4.88,4.89,4.92,-0.03,-0.6098,583.01,285.248
836871.BJ,2023/01/11,4.89,4.94,4.88,4.91,4.89,0.02,0.409,753.02,370.336
836871.BJ,2023/01/12,4.95,4.95,4.86,4.91,4.91,0.0,0.0,544.96,265.687
836871.BJ,2023/01/13,4.93,4.93,4.88,4.91,4.91,0.0,0.0,610.06,298.497
836871.BJ,2023/01/16,4.89,4.91,4.89,4.91,4.91,0.0,0.0,634.54,310.872
836871.BJ,2023/01/17,4.92,4.92,4.87,4.87,4.91,-0.04,-0.8147,984.85,481.031
836871.BJ,2023/01/18,4.91,4.92,4.88,4.9,4.87,0.03,0.616,690.85,338.829
836871.BJ,2023/01/19,4.89,4.92,4.89,4.92,4.9,0.02,0.4082,527.87,259.2
836871.BJ,2023/01/20,4.94,4.96,4.91,4.95,4.92,0.03,0.6098,1692.34,836.585
836871.BJ,2023/01/30,4.96,5.07,4.96,5.07,4.95,0.12,2.4242,2160.99,1087.226
836871.BJ,2023/01/31,5.04,5.57,5.0,5.5,5.07,0.43,8.4813,12389.63,6737.426
836871.BJ,2023/02/01,5.5,5.8,5.5,5.52,5.5,0.02,0.3636,10302.4,5742.893
836871.BJ,2023/02/02,5.51,5.51,5.28,5.31,5.52,-0.21,-3.8043,6235.54,3335.12
836871.BJ,2023/02/03,5.39,5.39,5.24,5.33,5.31,0.02,0.3766,1711.29,909.876
836871.BJ,2023/02/06,5.28,5.37,5.25,5.3,5.33,-0.03,-0.5629,1514.23,798.436
836871.BJ,2023/02/07,5.35,5.36,5.25,5.29,5.3,-0.01,-0.1887,1953.35,1036.363
836871.BJ,2023/02/08,5.27,5.28,5.18,5.19,5.29,-0.1,-1.8904,2806.13,1463.69
836871.BJ,2023/02/09,5.15,5.27,5.15,5.24,5.19,0.05,0.9634,1699.56,886.666
836871.BJ,2023/02/10,5.18,5.26,5.18,5.24,5.24,0.0,0.0,834.18,434.34
836871.BJ,2023/02/13,5.32,5.32,5.27,5.28,5.24,0.04,0.7634,3186.5,1685.598
836871.BJ,2023/02/14,5.35,5.35,5.26,5.28,5.28,0.0,0.0,1826.6,966.938
836871.BJ,2023/02/15,5.27,5.3,5.26,5.29,5.28,0.01,0.1894,458.34,242.013
836871.BJ,2023/02/16,5.27,5.31,5.17,5.18,5.29,-0.11,-2.0794,1623.09,853.052
836871.BJ,2023/02/17,5.28,5.28,5.15,5.16,5.18,-0.02,-0.3861,1134.16,586.951
836871.BJ,2023/02/20,5.27,5.27,5.13,5.17,5.16,0.01,0.1938,687.41,356.785
836871.BJ,2023/02/21,5.1,5.18,5.08,5.16,5.17,-0.01,-0.1934,2244.8,1154.022
836871.BJ,2023/02/22,5.18,5.19,5.11,5.13,5.16,-0.03,-0.5814,1599.49,819.113
836871.BJ,2023/02/23,5.13,5.14,5.06,5.1,5.13,-0.03,-0.5848,712.33,362.95
836871.BJ,2023/02/24,5.05,5.1,5.05,5.06,5.1,-0.04,-0.7843,1384.86,703.608
836871.BJ,2023/02/27,5.07,5.11,5.05,5.05,5.06,-0.01,-0.1976,1110.81,562.009
836871.BJ,2023/02/28,5.06,5.06,5.01,5.04,5.05,-0.01,-0.198,953.78,479.15
836871.BJ,2023/03/01,5.03,5.11,5.03,5.09,5.04,0.05,0.9921,2003.11,1019.964
836871.BJ,2023/03/02,5.14,5.15,5.06,5.1,5.09,0.01,0.1965,1231.71,632.349
836871.BJ,2023/03/03,5.04,5.06,5.04,5.04,5.1,-0.06,-1.1765,536.05,270.946
836871.BJ,2023/03/06,5.07,5.09,5.02,5.07,5.04,0.03,0.5952,735.87,372.05
836871.BJ,2023/03/07,5.05,5.07,4.93,4.94,5.07,-0.13,-2.5641,2177.51,1082.831
836871.BJ,2023/03/08,4.99,4.99,4.92,4.95,4.94,0.01,0.2024,294.0,145.233
836871.BJ,2023/03/09,5.05,5.05,4.93,4.95,4.95,0.0,0.0,299.39,148.33
836871.BJ,2023/03/10,4.93,4.93,4.88,4.89,4.95,-0.06,-1.2121,1698.41,831.943
836871.BJ,2023/03/13,4.9,4.9,4.85,4.87,4.89,-0.02,-0.409,866.66,422.488
836871.BJ,2023/03/14,4.89,4.92,4.86,4.9,4.87,0.03,0.616,567.09,277.173
836871.BJ,2023/03/15,4.94,4.94,4.88,4.92,4.9,0.02,0.4082,1015.67,499.297
836871.BJ,2023/03/16,4.93,4.93,4.78,4.84,4.92,-0.08,-1.626,1434.3,693.591
836871.BJ,2023/03/17,4.8,4.87,4.8,4.84,4.84,0.0,0.0,303.59,147.128
836871.BJ,2023/03/20,4.85,4.9,4.85,4.85,4.84,0.01,0.2066,456.9,222.876
836871.BJ,2023/03/21,4.83,4.89,4.83,4.89,4.85,0.04,0.8247,830.86,402.474
836871.BJ,2023/03/22,4.92,4.92,4.85,4.89,4.89,0.0,0.0,580.69,283.537
836871.BJ,2023/03/23,4.81,4.88,4.81,4.88,4.89,-0.01,-0.2045,590.95,287.334
836871.BJ,2023/03/24,4.85,5.0,4.85,4.95,4.88,0.07,1.4344,2090.51,1030.134
836871.BJ,2023/03/27,4.9,4.96,4.9,4.94,4.95,-0.01,-0.202,561.11,276.736
836871.BJ,2023/03/28,4.84,4.94,4.84,4.91,4.94,-0.03,-0.6073,577.61,282.065
836871.BJ,2023/03/29,4.8,4.94,4.79,4.89,4.91,-0.02,-0.4073,407.94,196.956
836871.BJ,2023/03/30,4.84,4.87,4.79,4.86,4.89,-0.03,-0.6135,737.75,354.916
836871.BJ,2023/03/31,4.86,4.94,4.82,4.88,4.86,0.02,0.4115,281.57,137.263
836871.BJ,2023/04/03,4.83,4.88,4.82,4.83,4.88,-0.05,-1.0246,965.89,468.08
836871.BJ,2023/04/04,4.86,4.86,4.78,4.82,4.83,-0.01,-0.207,1258.75,605.759
836871.BJ,2023/04/06,4.89,4.89,4.79,4.84,4.82,0.02,0.4149,388.54,186.597
836871.BJ,2023/04/07,4.8,4.86,4.8,4.81,4.84,-0.03,-0.6198,647.66,311.552
836871.BJ,2023/04/10,4.81,4.82,4.79,4.81,4.81,0.0,0.0,449.31,216.014
836871.BJ,2023/04/11,4.73,4.85,4.73,4.78,4.81,-0.03,-0.6237,596.4,285.807
836871.BJ,2023/04/12,4.75,4.83,4.75,4.79,4.78,0.01,0.2092,170.68,81.662
836871.BJ,2023/04/13,4.78,4.8,4.75,4.8,4.79,0.01,0.2088,2225.0,1059.398
836871.BJ,2023/04/14,4.77,4.8,4.7,4.76,4.8,-0.04,-0.8333,1358.76,644.413
836871.BJ,2023/04/17,4.8,4.82,4.76,4.8,4.76,0.04,0.8403,691.79,332.458
836871.BJ,2023/04/18,4.9,4.9,4.76,4.76,4.8,-0.04,-0.8333,203.54,97.198
836871.BJ,2023/04/19,4.76,4.8,4.75,4.76,4.76,0.0,0.0,202.37,96.409
836871.BJ,2023/04/20,4.72,4.75,4.66,4.75,4.76,-0.01,-0.2101,957.98,448.257
836871.BJ,2023/04/21,4.7,4.75,4.63,4.65,4.75,-0.1,-2.1053,1223.31,570.378
836871.BJ,2023/04/24,4.65,4.68,4.59,4.63,4.65,-0.02,-0.4301,394.95,182.31
836871.BJ,2023/04/25,4.6,4.68,4.39,4.56,4.63,-0.07,-1.5119,2030.26,902.286
836871.BJ,2023/04/26,4.55,4.63,4.47,4.58,4.56,0.02,0.4386,1174.96,538.49
836871.BJ,2023/04/27,4.51,4.59,4.44,4.51,4.58,-0.07,-1.5284,520.93,232.287
836871.BJ,2023/04/28,4.5,4.63,4.5,4.6,4.51,0.09,1.9956,1102.27,507.961
836871.BJ,2023/05/04,4.47,4.59,4.47,4.56,4.6,-0.04,-0.8696,106.87,48.498
836871.BJ,2023/05/05,4.47,4.79,4.47,4.79,4.56,0.23,5.0439,1506.1,693.365
836871.BJ,2023/05/08,4.78,4.88,4.71,4.88,4.79,0.09,1.8789,3005.75,1442.317
836871.BJ,2023/05/09,4.84,4.92,4.62,4.78,4.88,-0.1,-2.0492,1684.74,805.107
836871.BJ,2023/05/10,4.84,4.87,4.66,4.8,4.78,0.02,0.4184,2268.84,1079.334
836871.BJ,2023/05/11,4.79,4.8,4.69,4.78,4.8,-0.02,-0.4167,817.79,388.499
836871.BJ,2023/05/12,4.76,4.78,4.68,4.76,4.78,-0.02,-0.4184,486.15,229.916
836871.BJ,2023/05/15,4.57,4.76,4.57,4.75,4.76,-0.01,-0.2101,82.3,38.881
836871.BJ,2023/05/16,4.69,4.72,4.68,4.72,4.75,-0.03,-0.6316,142.42,66.777
836871.BJ,2023/05/17,4.65,4.8,4.65,4.75,4.72,0.03,0.6356,577.0,273.653
836871.BJ,2023/05/18,4.75,4.83,4.7,4.75,4.75,0.0,0.0,201.01,95.669
836871.BJ,2023/05/19,4.74,4.74,4.71,4.74,4.75,-0.01,-0.2105,177.05,83.896
836871.BJ,2023/05/22,4.68,4.74,4.56,4.71,4.74,-0.03,-0.6329,1281.22,601.984
836871.BJ,2023/05/23,4.85,4.85,4.68,4.71,4.71,0.0,0.0,1198.65,565.405
836871.BJ,2023/05/24,4.65,4.74,4.65,4.73,4.71,0.02,0.4246,408.76,192.602
