ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688682.SH,2021/12/06,150.26,153.95,147.04,150.0,152.46,-2.46,-1.6135,4310.14,64609.803
688682.SH,2021/12/07,153.0,153.0,142.2,143.28,150.0,-6.72,-4.48,4311.44,62544.079
688682.SH,2021/12/08,143.5,165.55,142.61,161.0,143.28,17.72,12.3674,9202.09,145543.758
688682.SH,2021/12/09,157.51,165.0,157.51,161.0,161.0,0.0,0.0,5579.65,89863.598
688682.SH,2021/12/10,157.44,165.97,157.44,161.6,161.0,0.6,0.3727,3962.17,64367.632
688682.SH,2021/12/13,166.39,166.39,159.38,162.49,161.6,0.89,0.5507,3013.97,48952.668
688682.SH,2021/12/14,162.49,164.2,158.66,161.88,162.49,-0.61,-0.3754,3385.38,54309.883
688682.SH,2021/12/15,161.82,169.16,160.03,164.4,161.88,2.52,1.5567,4024.86,67012.907
688682.SH,2021/12/16,161.41,178.2,161.41,172.55,164.4,8.15,4.9574,5537.2,95856.232
688682.SH,2021/12/17,170.0,175.0,164.0,169.6,172.55,-2.95,-1.7096,3450.53,57912.041
688682.SH,2021/12/20,169.1,173.08,163.0,164.8,169.6,-4.8,-2.8302,3892.48,65118.191
688682.SH,2021/12/21,162.48,168.0,161.31,166.44,164.8,1.64,0.9951,2899.9,47860.723
688682.SH,2021/12/22,166.21,176.99,163.13,174.0,166.44,7.56,4.5422,3878.2,65997.769
688682.SH,2021/12/23,172.01,174.77,169.01,169.05,174.0,-4.95,-2.8448,2110.59,36076.717
688682.SH,2021/12/24,167.02,171.47,164.07,164.79,169.05,-4.26,-2.52,3053.01,51099.135
688682.SH,2021/12/27,164.46,166.08,161.0,163.76,164.79,-1.03,-0.625,2072.33,33844.101
688682.SH,2021/12/28,162.32,165.61,159.02,161.1,163.76,-2.66,-1.6243,2390.2,38551.073
688682.SH,2021/12/29,160.54,163.02,156.0,158.11,161.1,-2.99,-1.856,2504.81,39914.693
688682.SH,2021/12/30,154.54,167.15,154.54,163.5,158.11,5.39,3.409,2959.97,48202.825
688682.SH,2021/12/31,164.7,169.05,160.19,162.98,163.5,-0.52,-0.318,2630.87,42719.148
688682.SH,2022/01/04,164.91,165.26,158.84,160.07,162.98,-2.91,-1.7855,2423.07,39147.735
688682.SH,2022/01/05,161.97,161.97,149.73,151.0,160.07,-9.07,-5.6663,3423.42,52657.389
688682.SH,2022/01/06,149.1,155.4,148.3,151.04,151.0,0.04,0.0265,1734.17,26251.047
688682.SH,2022/01/07,150.11,154.77,146.7,147.14,151.04,-3.9,-2.5821,2076.46,31166.929
688682.SH,2022/01/10,146.87,152.5,144.91,147.09,147.14,-0.05,-0.034,2147.88,31636.414
688682.SH,2022/01/11,147.11,150.54,141.56,142.69,147.09,-4.4,-2.9914,1462.96,21345.852
688682.SH,2022/01/12,141.37,143.52,139.34,142.16,142.69,-0.53,-0.3714,2358.75,33393.473
688682.SH,2022/01/13,143.53,143.84,136.98,142.2,142.16,0.04,0.0281,3650.53,51070.538
688682.SH,2022/01/14,146.84,146.84,140.0,142.83,142.2,0.63,0.443,2068.63,29419.346
688682.SH,2022/01/17,141.16,156.87,141.16,156.8,142.83,13.97,9.7809,4117.88,62561.648
688682.SH,2022/01/18,162.49,162.77,151.12,153.57,156.8,-3.23,-2.0599,1948.66,30291.169
688682.SH,2022/01/19,154.73,157.0,148.52,149.4,153.57,-4.17,-2.7154,2131.77,32253.878
688682.SH,2022/01/20,148.72,153.5,145.5,150.75,149.4,1.35,0.9036,2222.29,33298.644
688682.SH,2022/01/21,148.37,151.82,142.0,149.3,150.75,-1.45,-0.9619,2845.18,41538.971
688682.SH,2022/01/24,149.68,151.5,146.0,149.03,149.3,-0.27,-0.1808,1904.76,28373.683
688682.SH,2022/01/25,149.0,149.53,140.05,140.37,149.03,-8.66,-5.8109,1384.9,20101.282
688682.SH,2022/01/26,136.1,142.98,136.1,140.36,140.37,-0.01,-0.0071,1012.55,14244.541
688682.SH,2022/01/27,139.19,139.27,129.11,132.53,140.36,-7.83,-5.5785,2800.04,37058.805
688682.SH,2022/01/28,128.0,135.0,125.53,131.99,132.53,-0.54,-0.4075,2436.83,31724.601
688682.SH,2022/02/07,132.32,136.0,130.22,132.55,131.99,0.56,0.4243,1235.52,16388.409
688682.SH,2022/02/08,132.82,132.84,123.01,128.0,132.55,-4.55,-3.4327,1693.51,21473.236
688682.SH,2022/02/09,127.6,129.99,125.05,127.92,128.0,-0.08,-0.0625,784.81,10009.511
688682.SH,2022/02/10,126.02,129.74,126.02,129.36,127.92,1.44,1.1257,944.45,12076.252
688682.SH,2022/02/11,128.96,128.96,118.88,119.67,129.36,-9.69,-7.4907,1732.97,21152.773
688682.SH,2022/02/14,118.03,124.88,118.03,123.9,119.67,4.23,3.5347,1273.64,15591.237
688682.SH,2022/02/15,121.9,127.82,121.88,127.13,123.9,3.23,2.6069,1203.63,15072.947
688682.SH,2022/02/16,129.25,132.68,126.88,127.01,127.13,-0.12,-0.0944,1355.25,17487.621
688682.SH,2022/02/17,126.1,132.22,126.1,130.25,127.01,3.24,2.551,1809.93,23581.73
688682.SH,2022/02/18,129.97,129.98,127.0,127.2,130.25,-3.05,-2.3417,939.6,12013.547
688682.SH,2022/02/21,130.79,130.79,126.16,128.51,127.2,1.31,1.0299,1141.11,14579.248
688682.SH,2022/02/22,129.68,129.78,123.94,127.7,128.51,-0.81,-0.6303,2006.99,25580.588
688682.SH,2022/02/23,129.62,141.55,125.1,140.3,127.7,12.6,9.8669,2723.27,36925.84
688682.SH,2022/02/24,144.51,144.51,133.14,140.21,140.3,-0.09,-0.0641,2956.52,41468.157
688682.SH,2022/02/25,141.1,144.28,136.18,139.0,140.21,-1.21,-0.863,2055.77,28752.295
688682.SH,2022/02/28,139.05,142.35,135.07,141.98,139.0,2.98,2.1439,1904.85,26696.938
688682.SH,2022/03/01,136.23,147.43,135.0,144.0,141.98,2.02,1.4227,4240.16,59860.246
688682.SH,2022/03/02,144.35,148.88,139.39,148.0,144.0,4.0,2.7778,5259.11,76039.991
688682.SH,2022/03/03,147.99,148.0,141.3,142.5,148.0,-5.5,-3.7162,1970.76,28382.333
688682.SH,2022/03/04,140.06,145.1,140.0,142.15,142.5,-0.35,-0.2456,1549.67,22185.216
688682.SH,2022/03/07,140.14,142.58,136.81,136.94,142.15,-5.21,-3.6651,1230.91,17147.767
688682.SH,2022/03/08,137.2,139.99,132.3,136.0,136.94,-0.94,-0.6864,1886.13,25576.158
688682.SH,2022/03/09,136.0,137.59,129.0,131.0,136.0,-5.0,-3.6765,2769.66,36879.516
688682.SH,2022/03/10,134.0,134.1,128.14,131.0,131.0,0.0,0.0,1387.95,18199.083
688682.SH,2022/03/11,130.0,133.0,125.56,131.59,131.0,0.59,0.4504,1429.6,18493.525
688682.SH,2022/03/14,129.0,131.64,127.03,128.66,131.59,-2.93,-2.2266,1144.76,14793.284
688682.SH,2022/03/15,126.2,128.5,121.05,121.05,128.66,-7.61,-5.9148,1403.47,17504.173
688682.SH,2022/03/16,124.5,124.5,119.0,122.54,121.05,1.49,1.2309,2128.48,25909.405
688682.SH,2022/03/17,122.54,128.48,120.31,120.8,122.54,-1.74,-1.4199,2072.29,25569.452
688682.SH,2022/03/18,119.1,119.51,112.42,113.66,120.8,-7.14,-5.9106,5042.26,57894.534
688682.SH,2022/03/21,112.0,115.4,107.88,109.5,113.66,-4.16,-3.66,5657.34,62387.801
688682.SH,2022/03/22,109.48,114.6,105.58,111.9,109.5,2.4,2.1918,3829.29,42073.745
688682.SH,2022/03/23,111.89,115.2,109.0,111.5,111.9,-0.4,-0.3575,2580.19,29143.515
688682.SH,2022/03/24,110.84,111.3,104.58,105.5,111.5,-6.0,-5.3812,3322.41,35368.468
688682.SH,2022/03/25,105.99,108.88,105.31,107.97,105.5,2.47,2.3412,2144.28,23050.266
688682.SH,2022/03/28,107.97,110.27,104.57,105.9,107.97,-2.07,-1.9172,1685.81,17879.628
688682.SH,2022/03/29,105.0,106.75,98.05,99.0,105.9,-6.9,-6.5156,4837.67,48928.457
688682.SH,2022/03/30,101.99,103.28,99.9,102.66,99.0,3.66,3.697,2012.95,20604.575
688682.SH,2022/03/31,104.9,104.9,100.3,100.85,102.66,-1.81,-1.7631,1616.56,16330.766
688682.SH,2022/04/01,100.97,101.44,98.66,99.0,100.85,-1.85,-1.8344,1563.71,15601.283
688682.SH,2022/04/06,99.0,102.96,97.0,97.19,99.0,-1.81,-1.8283,2310.22,23001.107
688682.SH,2022/04/07,97.19,100.14,95.0,95.39,97.19,-1.8,-1.852,2449.63,23833.193
688682.SH,2022/04/08,99.98,99.98,94.33,95.03,95.39,-0.36,-0.3774,2329.51,22511.893
688682.SH,2022/04/11,95.03,95.03,90.54,91.29,95.03,-3.74,-3.9356,2010.07,18498.348
688682.SH,2022/04/12,91.0,92.0,88.85,90.66,91.29,-0.63,-0.6901,1901.5,17165.524
688682.SH,2022/04/13,90.1,90.34,86.27,86.71,90.66,-3.95,-4.3569,1897.99,16677.705
688682.SH,2022/04/14,87.1,88.26,85.03,86.32,86.71,-0.39,-0.4498,1724.75,14959.551
688682.SH,2022/04/15,83.76,91.97,83.76,91.0,86.32,4.68,5.4217,3412.69,30389.584
688682.SH,2022/04/18,91.0,93.8,88.14,91.21,91.0,0.21,0.2308,1352.43,12334.123
688682.SH,2022/04/19,92.12,92.5,90.0,91.12,91.21,-0.09,-0.0987,1360.72,12393.431
688682.SH,2022/04/20,91.16,95.5,90.12,94.63,91.12,3.51,3.8521,1821.21,17093.889
688682.SH,2022/04/21,94.69,95.86,91.5,92.06,94.63,-2.57,-2.7158,1653.98,15386.663
688682.SH,2022/04/22,91.14,94.45,88.5,91.35,92.06,-0.71,-0.7712,1863.76,16895.285
688682.SH,2022/04/25,94.5,97.39,86.69,87.04,91.35,-4.31,-4.7181,2943.4,26845.624
688682.SH,2022/04/26,86.06,88.61,80.6,81.73,87.04,-5.31,-6.1006,2679.52,22606.105
688682.SH,2022/04/27,80.47,84.87,77.07,84.07,81.73,2.34,2.8631,1711.98,13814.202
688682.SH,2022/04/28,84.07,84.07,77.77,77.9,84.07,-6.17,-7.3391,2225.7,17669.853
688682.SH,2022/04/29,78.26,91.79,78.26,90.01,77.9,12.11,15.5456,3304.03,28108.494
688682.SH,2022/05/05,90.06,96.88,86.08,92.95,90.01,2.94,3.2663,3066.14,28737.545
688682.SH,2022/05/06,92.56,97.6,90.53,95.99,92.95,3.04,3.2706,1915.91,18164.16
688682.SH,2022/05/09,95.5,99.46,93.21,95.45,95.99,-0.54,-0.5626,1564.89,15036.116
688682.SH,2022/05/10,92.99,97.99,92.18,96.27,95.45,0.82,0.8591,1425.38,13677.581
688682.SH,2022/05/11,96.3,101.86,96.3,96.37,96.27,0.1,0.1039,1918.11,18990.091
688682.SH,2022/05/12,96.0,98.18,94.49,96.61,96.37,0.24,0.249,1326.23,12724.004
688682.SH,2022/05/13,98.02,98.02,94.6,94.8,96.61,-1.81,-1.8735,828.65,7941.429
688682.SH,2022/05/16,96.0,100.69,96.0,97.56,94.8,2.76,2.9114,1136.02,11207.335
688682.SH,2022/05/17,96.68,98.31,95.7,97.14,97.56,-0.42,-0.4305,879.32,8537.73
688682.SH,2022/05/18,99.9,100.43,96.38,96.8,97.14,-0.34,-0.35,1250.4,12322.186
688682.SH,2022/05/19,95.88,97.89,93.9,97.46,96.8,0.66,0.6818,1300.09,12477.966
688682.SH,2022/05/20,98.28,99.78,96.85,98.37,97.46,0.91,0.9337,1113.14,10940.566
688682.SH,2022/05/23,97.79,106.88,97.79,106.1,98.37,7.73,7.8581,3078.07,32096.053
688682.SH,2022/05/24,106.8,109.76,102.61,104.09,106.1,-2.01,-1.8944,3115.17,32872.308
688682.SH,2022/05/25,104.08,106.5,100.0,103.0,104.09,-1.09,-1.0472,1986.8,20421.309
688682.SH,2022/05/26,102.47,108.81,102.02,108.52,103.0,5.52,5.3592,2840.63,30295.349
688682.SH,2022/05/27,109.97,110.96,104.12,104.78,108.52,-3.74,-3.4464,1964.49,20981.247
688682.SH,2022/05/30,104.14,109.65,103.03,109.1,104.78,4.32,4.1229,2171.88,23380.076
688682.SH,2022/05/31,109.9,111.98,108.21,111.45,109.1,2.35,2.154,2033.38,22457.337
688682.SH,2022/06/01,111.42,115.8,110.59,113.85,111.45,2.4,2.1534,1770.44,20180.273
688682.SH,2022/06/02,114.68,120.25,112.11,119.3,113.85,5.45,4.787,3463.68,40941.908
688682.SH,2022/06/06,119.3,124.88,119.3,122.62,119.3,3.32,2.7829,3629.48,44413.293
688682.SH,2022/06/07,122.98,127.71,121.38,124.2,122.62,1.58,1.2885,3189.54,39481.097
688682.SH,2022/06/08,120.01,124.3,116.19,119.31,124.2,-4.89,-3.9372,3189.96,38297.743
688682.SH,2022/06/09,117.68,120.34,116.05,116.66,119.31,-2.65,-2.2211,2370.47,27735.975
688682.SH,2022/06/10,115.98,119.88,113.68,118.24,116.66,1.58,1.3544,2136.8,25243.923
688682.SH,2022/06/13,118.2,118.5,115.72,117.12,118.24,-1.12,-0.9472,2337.66,27381.616
688682.SH,2022/06/14,117.0,120.67,115.7,118.57,117.12,1.45,1.238,1782.02,21016.27
688682.SH,2022/06/15,120.0,120.4,116.03,116.25,118.57,-2.32,-1.9567,1563.34,18450.743
688682.SH,2022/06/16,116.5,120.5,116.5,119.63,116.25,3.38,2.9075,1555.9,18441.73
688682.SH,2022/06/17,118.0,121.0,116.8,119.02,119.63,-0.61,-0.5099,1074.43,12804.046
688682.SH,2022/06/20,120.0,126.82,115.04,119.8,119.02,0.78,0.6554,2564.24,31209.208
688682.SH,2022/06/21,85.98,85.98,81.22,81.22,85.21,-3.99,-4.6825,1816.4,15170.167
688682.SH,2022/06/22,81.01,85.68,79.0,81.84,81.22,0.62,0.7634,3165.82,26317.603
688682.SH,2022/06/23,81.85,83.42,79.21,82.02,81.84,0.18,0.2199,5290.04,43407.823
688682.SH,2022/06/24,83.08,86.42,82.51,84.88,82.02,2.86,3.487,2325.11,19750.588
688682.SH,2022/06/27,85.0,87.02,83.3,84.51,84.88,-0.37,-0.4359,3930.45,33254.059
688682.SH,2022/06/28,84.66,86.61,83.42,86.33,84.51,1.82,2.1536,5011.13,42493.079
688682.SH,2022/06/29,85.33,87.75,83.14,84.0,86.33,-2.33,-2.6989,3123.01,26546.13
688682.SH,2022/06/30,83.51,84.56,82.28,83.03,84.0,-0.97,-1.1548,2370.96,19702.4
688682.SH,2022/07/01,84.71,84.71,79.73,79.98,83.03,-3.05,-3.6734,2661.11,21672.49
688682.SH,2022/07/04,80.02,81.0,77.51,78.63,79.98,-1.35,-1.6879,3476.72,27404.294
688682.SH,2022/07/05,80.08,80.1,74.82,75.45,78.63,-3.18,-4.0443,2894.82,22026.748
688682.SH,2022/07/06,74.5,77.83,73.51,74.2,75.45,-1.25,-1.6567,3160.25,23719.003
688682.SH,2022/07/07,74.2,77.91,73.91,77.17,74.2,2.97,4.0027,2659.32,20296.622
688682.SH,2022/07/08,76.2,78.73,75.0,76.72,77.17,-0.45,-0.5831,1910.88,14752.904
688682.SH,2022/07/11,76.48,76.5,73.0,74.41,76.72,-2.31,-3.0109,1875.08,13895.438
688682.SH,2022/07/12,72.83,74.41,71.57,71.95,74.41,-2.46,-3.306,1413.67,10278.539
688682.SH,2022/07/13,71.4,73.23,69.51,70.3,71.95,-1.65,-2.2933,1873.28,13276.385
688682.SH,2022/07/14,71.5,76.0,69.1,73.87,70.3,3.57,5.0782,2165.57,16022.027
688682.SH,2022/07/15,74.54,79.6,73.98,75.86,73.87,1.99,2.6939,3269.98,25294.25
688682.SH,2022/07/18,76.36,79.5,73.99,76.61,75.86,0.75,0.9887,3077.72,23318.236
688682.SH,2022/07/19,76.6,79.55,75.4,77.77,76.61,1.16,1.5142,2695.48,21017.602
688682.SH,2022/07/20,77.37,80.88,76.31,80.5,77.77,2.73,3.5104,3582.89,28523.722
688682.SH,2022/07/21,79.7,82.25,79.05,79.84,80.5,-0.66,-0.8199,3048.61,24604.615
688682.SH,2022/07/22,77.87,80.5,77.8,78.59,79.84,-1.25,-1.5656,1619.64,12790.426
688682.SH,2022/07/25,78.06,80.45,78.06,79.95,78.59,1.36,1.7305,2804.72,22393.18
688682.SH,2022/07/26,80.18,83.33,78.26,82.7,79.95,2.75,3.4396,5523.17,45096.563
688682.SH,2022/07/27,83.91,89.9,81.8,86.16,82.7,3.46,4.1838,8000.9,69332.676
688682.SH,2022/07/28,86.16,87.73,84.46,87.46,86.16,1.3,1.5088,4150.01,35694.229
688682.SH,2022/07/29,87.4,90.6,84.0,87.7,87.46,0.24,0.2744,6743.79,58120.349
688682.SH,2022/08/01,87.88,89.66,84.33,89.22,87.7,1.52,1.7332,4667.28,41056.042
688682.SH,2022/08/02,88.17,95.58,87.33,93.25,89.22,4.03,4.5169,7535.66,69197.773
688682.SH,2022/08/03,97.0,100.36,90.18,93.0,93.25,-0.25,-0.2681,15897.0,153978.813
688682.SH,2022/08/04,92.8,95.73,90.0,94.8,93.0,1.8,1.9355,4889.41,45473.01
688682.SH,2022/08/05,94.8,112.8,94.8,108.0,94.8,13.2,13.9241,14758.51,153898.191
688682.SH,2022/08/08,108.43,117.78,104.1,113.82,108.0,5.82,5.3889,11402.72,126538.695
688682.SH,2022/08/09,112.89,113.52,107.5,109.75,113.82,-4.07,-3.5758,6683.81,73661.325
688682.SH,2022/08/10,109.75,116.48,107.51,110.29,109.75,0.54,0.492,7344.05,82340.269
688682.SH,2022/08/11,110.29,112.5,103.68,105.01,110.29,-5.28,-4.7874,10519.09,112835.683
688682.SH,2022/08/12,105.97,107.82,98.88,99.62,105.01,-5.39,-5.1328,7922.32,80452.733
688682.SH,2022/08/15,100.92,103.97,98.18,102.26,99.62,2.64,2.6501,4514.89,46054.108
688682.SH,2022/08/16,102.26,106.0,99.53,102.02,102.26,-0.24,-0.2347,5462.67,56332.291
688682.SH,2022/08/17,103.55,105.0,101.42,102.8,102.02,0.78,0.7646,3006.98,30967.621
688682.SH,2022/08/18,102.81,107.3,100.0,106.39,102.8,3.59,3.4922,4283.35,44931.539
688682.SH,2022/08/19,104.74,109.49,100.1,100.91,106.39,-5.48,-5.1509,4053.96,42281.297
688682.SH,2022/08/22,98.1,103.75,98.1,99.82,100.91,-1.09,-1.0802,3741.42,37832.823
688682.SH,2022/08/23,99.33,101.98,98.02,99.98,99.82,0.16,0.1603,2202.95,22130.212
688682.SH,2022/08/24,99.98,100.8,94.58,95.36,99.98,-4.62,-4.6209,4609.54,44458.137
688682.SH,2022/08/25,96.42,97.46,92.0,93.17,95.36,-2.19,-2.2966,3101.72,29144.178
688682.SH,2022/08/26,93.01,95.0,91.48,92.38,93.17,-0.79,-0.8479,2926.48,27376.922
688682.SH,2022/08/29,92.38,98.86,90.03,94.0,92.38,1.62,1.7536,3127.65,29647.27
688682.SH,2022/08/30,94.06,96.21,92.0,93.42,94.0,-0.58,-0.617,3031.46,28507.625
688682.SH,2022/08/31,95.29,96.1,89.37,89.37,93.42,-4.05,-4.3353,3407.73,31262.95
688682.SH,2022/09/01,92.0,92.0,88.0,88.87,89.37,-0.5,-0.5595,3504.05,31250.086
688682.SH,2022/09/02,91.18,93.0,87.4,91.1,88.87,2.23,2.5093,4667.69,42235.341
688682.SH,2022/09/05,90.2,90.21,86.61,88.73,91.1,-2.37,-2.6015,5035.28,44477.025
688682.SH,2022/09/06,87.02,90.5,86.8,89.35,88.73,0.62,0.6987,4114.99,36716.769
688682.SH,2022/09/07,89.41,92.88,87.21,90.94,89.35,1.59,1.7795,4677.97,42583.39
688682.SH,2022/09/08,90.11,91.89,89.25,90.13,90.94,-0.81,-0.8907,2356.61,21304.495
688682.SH,2022/09/09,90.95,91.43,87.02,89.4,90.13,-0.73,-0.8099,2260.15,20060.754
688682.SH,2022/09/13,89.4,93.0,89.4,92.41,89.4,3.01,3.3669,3277.83,29898.722
688682.SH,2022/09/14,90.02,94.36,89.51,92.99,92.41,0.58,0.6276,4749.56,43731.394
688682.SH,2022/09/15,92.52,94.95,87.19,88.47,92.99,-4.52,-4.8607,4780.04,43070.139
688682.SH,2022/09/16,88.51,92.82,87.34,89.42,88.47,0.95,1.0738,4184.15,38029.05
688682.SH,2022/09/19,90.02,91.47,84.21,84.54,89.42,-4.88,-5.4574,4335.28,37681.245
688682.SH,2022/09/20,85.3,86.18,83.22,84.98,84.54,0.44,0.5205,2944.77,25075.583
688682.SH,2022/09/21,84.48,86.08,82.49,83.76,84.98,-1.22,-1.4356,2138.56,17982.243
688682.SH,2022/09/22,84.5,87.45,83.29,86.28,83.76,2.52,3.0086,2680.39,22991.496
688682.SH,2022/09/23,85.38,87.8,82.55,84.83,86.28,-1.45,-1.6806,3008.55,25524.772
688682.SH,2022/09/26,82.34,83.88,80.5,80.83,84.83,-4.0,-4.7153,2865.85,23393.354
688682.SH,2022/09/27,80.35,83.0,79.77,82.11,80.83,1.28,1.5836,2060.21,16768.18
688682.SH,2022/09/28,80.08,83.9,78.55,78.56,82.11,-3.55,-4.3235,2291.07,18398.276
688682.SH,2022/09/29,78.49,80.41,78.04,79.44,78.56,0.88,1.1202,2240.81,17803.496
