ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600333.SH,2021/10/21,6.92,7.2,6.9,7.03,6.91,0.12,1.7366,348827.53,246617.762
600333.SH,2021/10/22,6.92,6.98,6.57,6.64,7.03,-0.39,-5.5477,341246.43,230522.919
600333.SH,2021/10/25,6.64,7.04,6.64,6.87,6.64,0.23,3.4639,284687.37,195987.279
600333.SH,2021/10/26,6.83,7.3,6.76,7.26,6.87,0.39,5.6769,517735.77,366430.342
600333.SH,2021/10/27,7.1,7.21,6.95,7.11,7.26,-0.15,-2.0661,347431.33,245320.861
600333.SH,2021/10/28,7.11,7.13,6.71,6.75,7.11,-0.36,-5.0633,276783.63,189087.339
600333.SH,2021/10/29,6.69,6.83,6.23,6.4,6.75,-0.35,-5.1852,297174.14,192968.98
600333.SH,2021/11/01,6.36,6.47,6.14,6.38,6.4,-0.02,-0.3125,205135.33,129056.86
600333.SH,2021/11/02,6.4,6.52,6.02,6.16,6.38,-0.22,-3.4483,271186.33,169327.462
600333.SH,2021/11/03,6.28,6.5,6.26,6.37,6.16,0.21,3.4091,224353.86,143004.211
600333.SH,2021/11/04,6.37,6.54,6.33,6.44,6.37,0.07,1.0989,241008.27,154881.485
600333.SH,2021/11/05,6.42,6.96,6.22,6.85,6.44,0.41,6.3665,397003.62,261182.994
600333.SH,2021/11/08,7.0,7.25,6.9,6.98,6.85,0.13,1.8978,499404.42,351296.281
600333.SH,2021/11/09,6.88,6.94,6.71,6.8,6.98,-0.18,-2.5788,273187.22,185760.668
600333.SH,2021/11/10,6.73,6.76,6.41,6.59,6.8,-0.21,-3.0882,259653.05,170131.329
600333.SH,2021/11/11,6.56,6.62,6.47,6.5,6.59,-0.09,-1.3657,149910.95,97796.742
600333.SH,2021/11/12,6.51,6.55,6.4,6.42,6.5,-0.08,-1.2308,139487.31,89779.246
600333.SH,2021/11/15,6.46,6.58,6.41,6.53,6.42,0.11,1.7134,166227.0,108228.958
600333.SH,2021/11/16,6.44,6.65,6.37,6.57,6.53,0.04,0.6126,203762.65,132598.405
600333.SH,2021/11/17,6.6,6.93,6.58,6.76,6.57,0.19,2.8919,288612.35,195204.03
600333.SH,2021/11/18,6.61,6.87,6.61,6.66,6.76,-0.1,-1.4793,188108.99,126098.747
600333.SH,2021/11/19,6.66,6.97,6.52,6.94,6.66,0.28,4.2042,335883.46,228396.07
600333.SH,2021/11/22,6.96,7.06,6.77,6.91,6.94,-0.03,-0.4323,287030.0,198005.865
600333.SH,2021/11/23,6.83,6.85,6.7,6.72,6.91,-0.19,-2.7496,205296.18,138672.638
600333.SH,2021/11/24,6.77,6.83,6.66,6.71,6.72,-0.01,-0.1488,159411.52,107341.245
600333.SH,2021/11/25,6.69,6.73,6.53,6.58,6.71,-0.13,-1.9374,157934.27,104218.319
600333.SH,2021/11/26,6.58,6.75,6.52,6.63,6.58,0.05,0.7599,146803.61,97482.174
600333.SH,2021/11/29,6.46,6.54,6.38,6.41,6.63,-0.22,-3.3183,146197.78,94140.03
600333.SH,2021/11/30,6.48,6.51,6.3,6.34,6.41,-0.07,-1.092,136150.0,87015.68
600333.SH,2021/12/01,6.34,6.5,6.25,6.44,6.34,0.1,1.5773,147273.09,93981.246
600333.SH,2021/12/02,6.4,6.43,6.29,6.29,6.44,-0.15,-2.3292,118835.59,75338.477
600333.SH,2021/12/03,6.3,6.38,6.19,6.26,6.29,-0.03,-0.4769,109969.99,68699.775
600333.SH,2021/12/06,6.23,6.3,6.21,6.25,6.26,-0.01,-0.1597,81979.76,51250.866
600333.SH,2021/12/07,6.3,6.3,6.0,6.11,6.25,-0.14,-2.24,143968.01,87793.624
600333.SH,2021/12/08,6.12,6.15,6.07,6.13,6.11,0.02,0.3273,80915.18,49409.285
600333.SH,2021/12/09,6.13,6.25,6.07,6.2,6.13,0.07,1.1419,108081.15,66457.788
600333.SH,2021/12/10,6.2,6.2,6.12,6.15,6.2,-0.05,-0.8065,64366.0,39589.66
600333.SH,2021/12/13,6.14,6.18,6.11,6.12,6.15,-0.03,-0.4878,69127.22,42399.656
600333.SH,2021/12/14,6.13,6.13,6.04,6.05,6.12,-0.07,-1.1438,82860.2,50187.556
600333.SH,2021/12/15,6.07,6.16,6.05,6.12,6.05,0.07,1.157,96616.05,59006.768
600333.SH,2021/12/16,6.14,6.28,6.13,6.27,6.12,0.15,2.451,157346.49,98244.038
600333.SH,2021/12/17,6.27,6.35,6.18,6.19,6.27,-0.08,-1.2759,101245.0,63117.935
600333.SH,2021/12/20,6.15,6.15,5.99,6.0,6.19,-0.19,-3.0695,113183.07,68281.081
600333.SH,2021/12/21,6.01,6.04,5.9,6.03,6.0,0.03,0.5,95429.82,56981.982
600333.SH,2021/12/22,6.15,6.45,6.13,6.33,6.03,0.3,4.9751,319033.9,202038.814
600333.SH,2021/12/23,6.25,6.26,6.11,6.2,6.33,-0.13,-2.0537,168388.73,103789.009
600333.SH,2021/12/24,6.21,6.25,6.1,6.12,6.2,-0.08,-1.2903,105120.09,64532.978
600333.SH,2021/12/27,6.13,6.21,6.06,6.19,6.12,0.07,1.1438,100969.11,62253.398
600333.SH,2021/12/28,6.14,6.19,6.03,6.05,6.19,-0.14,-2.2617,101718.21,61744.252
600333.SH,2021/12/29,6.05,6.06,5.96,6.01,6.05,-0.04,-0.6612,73302.23,43977.802
600333.SH,2021/12/30,6.0,6.03,5.97,5.97,6.01,-0.04,-0.6656,57222.84,34274.545
600333.SH,2021/12/31,6.02,6.04,5.94,5.94,5.97,-0.03,-0.5025,82022.0,49096.562
600333.SH,2022/01/04,5.96,6.02,5.86,6.02,5.94,0.08,1.3468,124451.19,73888.113
600333.SH,2022/01/05,6.0,6.01,5.87,5.89,6.02,-0.13,-2.1595,83086.87,49197.978
600333.SH,2022/01/06,5.9,6.02,5.86,5.91,5.89,0.02,0.3396,72449.0,42968.37
600333.SH,2022/01/07,5.93,5.94,5.81,5.84,5.91,-0.07,-1.1844,102768.0,60330.583
600333.SH,2022/01/10,5.78,5.8,5.66,5.68,5.84,-0.16,-2.7397,102473.78,58321.844
600333.SH,2022/01/11,5.67,5.73,5.63,5.64,5.68,-0.04,-0.7042,75406.19,42781.939
600333.SH,2022/01/12,5.69,5.69,5.64,5.66,5.64,0.02,0.3546,56896.76,32180.458
600333.SH,2022/01/13,5.67,5.72,5.65,5.66,5.66,0.0,0.0,56280.46,31948.892
600333.SH,2022/01/14,5.6,5.6,5.41,5.42,5.66,-0.24,-4.2403,118680.6,65208.632
600333.SH,2022/01/17,5.43,5.46,5.32,5.46,5.42,0.04,0.738,79238.27,42819.444
600333.SH,2022/01/18,5.47,5.47,5.35,5.39,5.46,-0.07,-1.2821,58166.43,31372.652
600333.SH,2022/01/19,5.39,5.42,5.29,5.31,5.39,-0.08,-1.4842,67474.78,36070.895
600333.SH,2022/01/20,5.32,5.37,5.18,5.18,5.31,-0.13,-2.4482,91828.93,48091.296
600333.SH,2022/01/21,5.18,5.22,5.11,5.13,5.18,-0.05,-0.9653,53784.0,27737.933
600333.SH,2022/01/24,5.13,5.18,5.06,5.12,5.13,-0.01,-0.1949,49681.71,25456.18
600333.SH,2022/01/25,5.12,5.17,5.02,5.02,5.12,-0.1,-1.9531,75193.79,38243.94
600333.SH,2022/01/26,5.03,5.1,5.01,5.04,5.02,0.02,0.3984,41608.0,21036.996
600333.SH,2022/01/27,5.05,5.07,4.89,4.89,5.04,-0.15,-2.9762,64499.0,31934.067
600333.SH,2022/01/28,4.94,5.13,4.9,5.06,4.89,0.17,3.4765,84707.53,42520.003
600333.SH,2022/02/07,5.15,5.23,5.11,5.13,5.06,0.07,1.3834,57340.32,29550.879
600333.SH,2022/02/08,5.13,5.42,5.1,5.34,5.13,0.21,4.0936,158064.25,83565.261
600333.SH,2022/02/09,5.3,5.37,5.26,5.31,5.34,-0.03,-0.5618,95888.1,50964.035
600333.SH,2022/02/10,5.31,5.34,5.24,5.27,5.31,-0.04,-0.7533,64615.05,34087.899
600333.SH,2022/02/11,5.3,5.31,5.16,5.18,5.27,-0.09,-1.7078,51487.54,26816.443
600333.SH,2022/02/14,5.22,5.25,5.15,5.16,5.18,-0.02,-0.3861,39997.0,20775.465
600333.SH,2022/02/15,5.19,5.19,5.11,5.16,5.16,0.0,0.0,38682.22,19931.386
600333.SH,2022/02/16,5.17,5.29,5.17,5.26,5.16,0.1,1.938,65260.55,34133.864
600333.SH,2022/02/17,5.29,5.3,5.16,5.17,5.26,-0.09,-1.711,52726.45,27577.669
600333.SH,2022/02/18,5.18,5.24,5.12,5.23,5.17,0.06,1.1605,38992.0,20240.375
600333.SH,2022/02/21,5.26,5.28,5.2,5.27,5.23,0.04,0.7648,43310.02,22750.184
600333.SH,2022/02/22,5.3,5.65,5.29,5.49,5.27,0.22,4.1746,262674.37,143426.955
600333.SH,2022/02/23,5.49,5.49,5.31,5.35,5.49,-0.14,-2.5501,156925.34,84145.903
600333.SH,2022/02/24,5.39,5.83,5.38,5.75,5.35,0.4,7.4766,468285.21,264674.222
600333.SH,2022/02/25,5.7,5.71,5.45,5.6,5.75,-0.15,-2.6087,257960.33,144085.423
600333.SH,2022/02/28,5.69,5.74,5.49,5.52,5.6,-0.08,-1.4286,160265.84,89282.632
600333.SH,2022/03/01,5.52,5.53,5.39,5.46,5.52,-0.06,-1.087,125674.58,68438.883
600333.SH,2022/03/02,5.52,5.68,5.5,5.52,5.46,0.06,1.0989,126045.82,69836.561
600333.SH,2022/03/03,5.58,5.79,5.56,5.77,5.52,0.25,4.529,288298.55,163794.977
600333.SH,2022/03/04,5.69,6.35,5.52,5.91,5.77,0.14,2.4263,546435.48,327519.099
600333.SH,2022/03/07,6.15,6.3,5.78,6.0,5.91,0.09,1.5228,396230.83,240870.763
600333.SH,2022/03/08,5.73,5.79,5.4,5.45,6.0,-0.55,-9.1667,294331.01,164177.653
600333.SH,2022/03/09,5.45,5.58,5.16,5.45,5.45,0.0,0.0,212392.08,114799.354
600333.SH,2022/03/10,5.36,5.47,5.29,5.38,5.45,-0.07,-1.2844,160570.72,86495.306
600333.SH,2022/03/11,5.3,5.39,5.12,5.38,5.38,0.0,0.0,141760.93,74383.764
600333.SH,2022/03/14,5.36,5.36,5.11,5.11,5.38,-0.27,-5.0186,126256.26,65916.129
600333.SH,2022/03/15,5.09,5.09,4.71,4.72,5.11,-0.39,-7.6321,136506.74,67018.353
600333.SH,2022/03/16,4.85,4.91,4.65,4.87,4.72,0.15,3.178,103352.07,49510.511
600333.SH,2022/03/17,4.88,5.03,4.88,4.93,4.87,0.06,1.232,79500.94,39394.333
600333.SH,2022/03/18,4.95,5.08,4.93,5.02,4.93,0.09,1.8256,71753.56,36029.122
600333.SH,2022/03/21,5.08,5.11,4.95,5.06,5.02,0.04,0.7968,86007.26,43289.932
600333.SH,2022/03/22,5.07,5.07,4.99,5.04,5.06,-0.02,-0.3953,55141.01,27728.388
600333.SH,2022/03/23,5.05,5.11,4.94,4.96,5.04,-0.08,-1.5873,84956.99,42433.02
600333.SH,2022/03/24,4.98,5.2,4.96,5.01,4.96,0.05,1.0081,170122.0,86365.854
600333.SH,2022/03/25,4.97,5.05,4.92,4.95,5.01,-0.06,-1.1976,108581.79,54061.085
600333.SH,2022/03/28,4.93,4.97,4.84,4.94,4.95,-0.01,-0.202,62872.1,30914.045
600333.SH,2022/03/29,4.95,4.97,4.84,4.87,4.94,-0.07,-1.417,71913.01,35132.331
600333.SH,2022/03/30,4.89,4.91,4.84,4.89,4.87,0.02,0.4107,69339.0,33749.047
600333.SH,2022/03/31,4.89,4.97,4.86,4.93,4.89,0.04,0.818,69853.47,34468.385
600333.SH,2022/04/01,4.94,5.0,4.91,4.99,4.93,0.06,1.217,79982.02,39624.891
600333.SH,2022/04/06,4.97,5.12,4.95,5.12,4.99,0.13,2.6052,110030.56,55756.212
600333.SH,2022/04/07,5.14,5.14,4.98,4.99,5.12,-0.13,-2.5391,70884.3,35701.506
600333.SH,2022/04/08,5.01,5.05,4.91,4.95,4.99,-0.04,-0.8016,48471.92,24010.141
600333.SH,2022/04/11,4.92,4.95,4.79,4.82,4.95,-0.13,-2.6263,58000.0,28206.709
600333.SH,2022/04/12,4.84,4.91,4.8,4.9,4.82,0.08,1.6598,37262.0,18101.402
600333.SH,2022/04/13,4.92,4.96,4.84,4.91,4.9,0.01,0.2041,44461.65,21798.156
600333.SH,2022/04/14,4.93,4.94,4.89,4.92,4.91,0.01,0.2037,39469.52,19404.633
600333.SH,2022/04/15,4.92,5.01,4.89,4.91,4.92,-0.01,-0.2033,63937.93,31587.652
600333.SH,2022/04/18,4.91,4.91,4.82,4.91,4.91,0.0,0.0,42006.93,20451.856
600333.SH,2022/04/19,4.92,5.05,4.88,5.02,4.91,0.11,2.2403,81518.19,40656.368
600333.SH,2022/04/20,4.97,5.07,4.93,4.98,5.02,-0.04,-0.7968,67420.2,33661.285
600333.SH,2022/04/21,4.95,5.0,4.73,4.75,4.98,-0.23,-4.6185,87133.0,42216.627
600333.SH,2022/04/22,4.68,4.82,4.63,4.75,4.75,0.0,0.0,39918.71,18880.048
600333.SH,2022/04/25,4.73,4.73,4.44,4.47,4.75,-0.28,-5.8947,83700.01,38173.331
600333.SH,2022/04/26,4.47,4.52,4.25,4.27,4.47,-0.2,-4.4743,64950.59,28525.789
600333.SH,2022/04/27,4.27,4.47,4.14,4.44,4.27,0.17,3.9813,70319.0,30227.697
600333.SH,2022/04/28,4.39,4.46,4.27,4.34,4.44,-0.1,-2.2523,44575.72,19458.183
600333.SH,2022/04/29,4.36,4.51,4.36,4.45,4.34,0.11,2.5346,49302.0,21937.546
600333.SH,2022/05/05,4.48,4.61,4.46,4.58,4.45,0.13,2.9213,45829.96,20875.961
600333.SH,2022/05/06,4.5,4.64,4.43,4.59,4.58,0.01,0.2183,57267.0,26125.6
600333.SH,2022/05/09,4.59,4.68,4.54,4.66,4.59,0.07,1.5251,26726.76,12410.716
600333.SH,2022/05/10,4.58,4.7,4.55,4.67,4.66,0.01,0.2146,33604.0,15609.818
600333.SH,2022/05/11,4.67,4.76,4.62,4.62,4.67,-0.05,-1.0707,50846.01,23881.904
600333.SH,2022/05/12,4.63,4.71,4.58,4.65,4.62,0.03,0.6494,44802.0,20789.956
600333.SH,2022/05/13,4.69,4.75,4.64,4.69,4.65,0.04,0.8602,35558.68,16671.253
600333.SH,2022/05/16,4.71,4.71,4.65,4.67,4.69,-0.02,-0.4264,29934.01,13975.487
600333.SH,2022/05/17,4.68,4.69,4.6,4.66,4.67,-0.01,-0.2141,24738.0,11502.173
600333.SH,2022/05/18,4.65,4.72,4.63,4.67,4.66,0.01,0.2146,40821.0,19125.481
600333.SH,2022/05/19,4.62,4.69,4.6,4.68,4.67,0.01,0.2141,35178.71,16371.236
600333.SH,2022/05/20,4.69,4.73,4.69,4.72,4.68,0.04,0.8547,34868.0,16432.662
600333.SH,2022/05/23,4.73,4.77,4.7,4.76,4.72,0.04,0.8475,31094.89,14755.883
600333.SH,2022/05/24,4.77,4.79,4.58,4.59,4.76,-0.17,-3.5714,51682.29,24164.42
600333.SH,2022/05/25,4.59,4.75,4.57,4.73,4.59,0.14,3.0501,55344.0,25930.019
600333.SH,2022/05/26,4.72,4.89,4.71,4.86,4.73,0.13,2.7484,83318.84,40129.049
600333.SH,2022/05/27,4.84,4.89,4.79,4.85,4.86,-0.01,-0.2058,61092.52,29540.697
600333.SH,2022/05/30,4.85,4.99,4.84,4.99,4.85,0.14,2.8866,79241.0,39222.239
600333.SH,2022/05/31,5.0,5.02,4.94,4.99,4.99,0.0,0.0,54366.88,27007.04
600333.SH,2022/06/01,4.99,5.01,4.91,4.99,4.99,0.0,0.0,59952.0,29754.039
600333.SH,2022/06/02,5.01,5.03,4.94,4.98,4.99,-0.01,-0.2004,36268.01,18031.992
600333.SH,2022/06/06,4.99,5.03,4.98,4.99,4.98,0.01,0.2008,44272.89,22133.171
600333.SH,2022/06/07,5.02,5.11,4.97,5.07,4.99,0.08,1.6032,77507.77,39062.546
600333.SH,2022/06/08,5.04,5.38,5.03,5.17,5.07,0.1,1.9724,153337.12,79544.144
600333.SH,2022/06/09,5.15,5.31,5.12,5.19,5.17,0.02,0.3868,147223.97,76949.066
600333.SH,2022/06/10,5.15,5.44,5.15,5.35,5.19,0.16,3.0829,190289.46,101341.716
600333.SH,2022/06/13,5.23,5.38,5.19,5.24,5.35,-0.11,-2.0561,120538.72,63464.276
600333.SH,2022/06/14,5.2,5.35,5.14,5.34,5.24,0.1,1.9084,125198.84,66003.206
600333.SH,2022/06/15,5.31,5.36,5.25,5.26,5.34,-0.08,-1.4981,94670.71,50018.609
600333.SH,2022/06/16,5.27,5.3,5.16,5.2,5.26,-0.06,-1.1407,74003.85,38654.115
600333.SH,2022/06/17,5.19,5.26,5.11,5.15,5.2,-0.05,-0.9615,62661.0,32333.57
600333.SH,2022/06/20,5.14,5.18,5.06,5.12,5.15,-0.03,-0.5825,53214.11,27194.827
600333.SH,2022/06/21,5.12,5.15,5.03,5.08,5.12,-0.04,-0.7813,52084.06,26482.833
600333.SH,2022/06/22,5.05,5.09,4.98,4.98,5.08,-0.1,-1.9685,57578.01,28887.505
600333.SH,2022/06/23,4.99,5.06,4.98,5.05,4.98,0.07,1.4056,48003.01,24096.418
600333.SH,2022/06/24,5.05,5.08,4.97,5.0,5.05,-0.05,-0.9901,47053.0,23577.901
600333.SH,2022/06/27,5.02,5.03,4.97,4.98,5.0,-0.02,-0.4,45620.01,22796.698
600333.SH,2022/06/28,5.0,5.06,4.98,5.04,4.98,0.06,1.2048,45964.69,23124.573
600333.SH,2022/06/29,5.05,5.07,4.95,4.95,5.04,-0.09,-1.7857,58045.87,29001.721
600333.SH,2022/06/30,4.95,4.99,4.91,4.93,4.95,-0.02,-0.404,57644.0,28542.247
600333.SH,2022/07/01,4.92,5.01,4.92,4.94,4.93,0.01,0.2028,36884.0,18299.486
600333.SH,2022/07/04,4.98,5.1,4.94,5.09,4.94,0.15,3.0364,80662.01,40619.127
600333.SH,2022/07/05,5.1,5.18,5.03,5.12,5.09,0.03,0.5894,80288.03,40970.347
600333.SH,2022/07/06,5.09,5.1,4.94,4.98,5.12,-0.14,-2.7344,59789.58,29870.444
600333.SH,2022/07/07,4.95,5.05,4.95,5.02,4.98,0.04,0.8032,34811.53,17423.109
600333.SH,2022/07/08,5.04,5.06,5.01,5.03,5.02,0.01,0.1992,29516.0,14851.945
600333.SH,2022/07/11,5.05,5.06,4.99,5.04,5.03,0.01,0.1988,41159.34,20680.932
600333.SH,2022/07/12,5.04,5.28,5.03,5.21,5.04,0.17,3.373,171277.88,88619.364
600333.SH,2022/07/13,5.21,5.21,5.1,5.17,5.21,-0.04,-0.7678,99636.74,51237.988
600333.SH,2022/07/14,5.21,5.21,5.1,5.11,5.17,-0.06,-1.1605,47717.87,24445.44
600333.SH,2022/07/15,5.1,5.13,4.98,4.99,5.11,-0.12,-2.3483,63659.78,32052.698
600333.SH,2022/07/18,4.97,5.12,4.96,5.08,4.99,0.09,1.8036,76147.6,38559.715
600333.SH,2022/07/19,5.07,5.13,5.04,5.12,5.08,0.04,0.7874,52251.11,26585.861
600333.SH,2022/07/20,5.14,5.15,5.06,5.12,5.12,0.0,0.0,45338.75,23164.534
600333.SH,2022/07/21,5.15,5.22,5.09,5.14,5.12,0.02,0.3906,89335.21,46036.862
600333.SH,2022/07/22,5.13,5.25,5.11,5.19,5.14,0.05,0.9728,94284.0,48925.729
600333.SH,2022/07/25,5.19,5.27,5.16,5.2,5.19,0.01,0.1927,55121.59,28657.732
600333.SH,2022/07/26,5.19,5.25,5.12,5.25,5.2,0.05,0.9615,74189.6,38568.844
600333.SH,2022/07/27,5.25,5.53,5.22,5.45,5.25,0.2,3.8095,223020.57,121096.4
600333.SH,2022/07/28,5.48,5.5,5.35,5.39,5.45,-0.06,-1.1009,143681.76,77773.692
600333.SH,2022/07/29,5.41,5.47,5.35,5.4,5.39,0.01,0.1855,83360.78,45026.539
600333.SH,2022/08/01,5.39,5.43,5.29,5.32,5.4,-0.08,-1.4815,67399.01,36000.653
600333.SH,2022/08/02,5.3,5.3,5.01,5.15,5.32,-0.17,-3.1955,108937.48,56205.801
600333.SH,2022/08/03,5.14,5.24,5.04,5.05,5.15,-0.1,-1.9417,66689.02,34259.465
600333.SH,2022/08/04,5.09,5.17,5.08,5.16,5.05,0.11,2.1782,47189.19,24226.224
600333.SH,2022/08/05,5.16,5.22,5.12,5.19,5.16,0.03,0.5814,46949.0,24224.172
600333.SH,2022/08/08,5.16,5.21,5.13,5.17,5.19,-0.02,-0.3854,42746.02,22102.253
600333.SH,2022/08/09,5.17,5.4,5.13,5.3,5.17,0.13,2.5145,102377.0,54241.172
600333.SH,2022/08/10,5.29,5.34,5.23,5.32,5.3,0.02,0.3774,70241.57,37078.927
600333.SH,2022/08/11,5.35,5.39,5.34,5.37,5.32,0.05,0.9398,56289.01,30222.605
600333.SH,2022/08/12,5.37,5.56,5.34,5.5,5.37,0.13,2.4209,138443.93,75979.328
600333.SH,2022/08/15,5.47,5.6,5.43,5.57,5.5,0.07,1.2727,103373.78,57198.443
600333.SH,2022/08/16,5.59,5.75,5.53,5.61,5.57,0.04,0.7181,126323.0,70663.375
600333.SH,2022/08/17,5.6,5.68,5.55,5.59,5.61,-0.02,-0.3565,70695.38,39535.009
600333.SH,2022/08/18,5.6,5.61,5.47,5.49,5.59,-0.1,-1.7889,76881.0,42396.778
600333.SH,2022/08/19,5.5,5.6,5.46,5.57,5.49,0.08,1.4572,80326.78,44600.097
600333.SH,2022/08/22,5.6,5.72,5.54,5.68,5.57,0.11,1.9749,127907.0,72125.635
600333.SH,2022/08/23,5.68,6.25,5.66,6.25,5.68,0.57,10.0352,676540.05,417080.0
600333.SH,2022/08/24,6.14,6.78,5.99,6.42,6.25,0.17,2.72,824790.53,513439.245
600333.SH,2022/08/25,6.3,6.49,6.14,6.29,6.42,-0.13,-2.0249,620715.92,391427.542
600333.SH,2022/08/26,6.25,6.25,5.96,6.01,6.29,-0.28,-4.4515,404921.79,245745.271
600333.SH,2022/08/29,5.91,6.1,5.81,6.05,6.01,0.04,0.6656,259063.09,155484.874
600333.SH,2022/08/30,5.99,6.11,5.74,5.84,6.05,-0.21,-3.4711,297243.81,174670.622
600333.SH,2022/08/31,5.87,5.87,5.5,5.55,5.84,-0.29,-4.9658,218130.31,122291.752
600333.SH,2022/09/01,5.51,5.69,5.5,5.56,5.55,0.01,0.1802,131430.53,73774.336
600333.SH,2022/09/02,5.55,5.71,5.55,5.69,5.56,0.13,2.3381,117338.0,66484.699
600333.SH,2022/09/05,5.79,6.16,5.78,6.06,5.69,0.37,6.5026,334197.79,201164.498
600333.SH,2022/09/06,6.0,6.04,5.86,6.03,6.06,-0.03,-0.495,233382.04,138973.234
600333.SH,2022/09/07,6.01,6.02,5.91,5.95,6.03,-0.08,-1.3267,124234.91,73911.682
600333.SH,2022/09/08,5.9,5.94,5.82,5.84,5.95,-0.11,-1.8487,102725.47,60218.699
600333.SH,2022/09/09,5.87,5.94,5.71,5.8,5.84,-0.04,-0.6849,119344.51,69130.802
600333.SH,2022/09/13,5.82,5.9,5.7,5.73,5.8,-0.07,-1.2069,100202.0,57594.144
600333.SH,2022/09/14,5.64,5.99,5.61,5.81,5.73,0.08,1.3962,206414.79,120569.994
600333.SH,2022/09/15,5.82,6.3,5.82,6.02,5.81,0.21,3.6145,312371.92,187329.285
600333.SH,2022/09/16,5.89,5.95,5.53,5.53,6.02,-0.49,-8.1395,240055.09,136320.516
600333.SH,2022/09/19,5.4,5.78,5.35,5.66,5.53,0.13,2.3508,180684.1,102101.412
600333.SH,2022/09/20,5.66,5.86,5.6,5.79,5.66,0.13,2.2968,131299.09,75780.744
600333.SH,2022/09/21,5.81,5.91,5.7,5.87,5.79,0.08,1.3817,155328.12,90769.931
600333.SH,2022/09/22,5.85,5.89,5.76,5.78,5.87,-0.09,-1.5332,111410.57,64759.825
600333.SH,2022/09/23,5.87,5.94,5.78,5.87,5.78,0.09,1.5571,154958.0,90633.359
600333.SH,2022/09/26,5.81,5.82,5.52,5.56,5.87,-0.31,-5.2811,132386.44,74427.674
600333.SH,2022/09/27,5.62,5.65,5.37,5.58,5.56,0.02,0.3597,107548.0,59062.676
600333.SH,2022/09/28,5.66,5.84,5.62,5.7,5.58,0.12,2.1505,214216.0,122613.767
600333.SH,2022/09/29,5.68,6.13,5.65,5.76,5.7,0.06,1.0526,259569.04,151473.403
600333.SH,2022/09/30,5.65,6.05,5.58,6.02,5.76,0.26,4.5139,343825.66,203500.726
