ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300946.SZ,2021/12/13,80.75,80.96,78.25,78.9,80.42,-1.52,-1.8901,9172.56,72892.87
300946.SZ,2021/12/14,78.7,80.79,78.7,80.15,78.9,1.25,1.5843,8085.57,64688.147
300946.SZ,2021/12/15,80.17,81.95,80.15,81.28,80.15,1.13,1.4099,12585.35,102105.102
300946.SZ,2021/12/16,82.15,84.93,80.66,84.0,81.28,2.72,3.3465,20533.36,170970.611
300946.SZ,2021/12/17,83.54,83.54,80.18,80.22,84.0,-3.78,-4.5,13518.77,110634.192
300946.SZ,2021/12/20,79.43,79.8,76.18,76.21,80.22,-4.01,-4.9988,10858.46,84483.106
300946.SZ,2021/12/21,77.0,78.2,75.92,77.25,76.21,1.04,1.3647,6063.61,46729.668
300946.SZ,2021/12/22,77.56,77.95,76.58,77.13,77.25,-0.12,-0.1553,5799.0,44719.091
300946.SZ,2021/12/23,77.3,77.55,75.51,75.6,77.13,-1.53,-1.9837,7669.93,58276.746
300946.SZ,2021/12/24,75.1,76.2,73.07,73.12,75.6,-2.48,-3.2804,9005.7,66661.504
300946.SZ,2021/12/27,73.2,74.75,72.35,74.06,73.12,0.94,1.2856,6619.97,48808.651
300946.SZ,2021/12/28,74.06,77.5,74.06,76.25,74.06,2.19,2.9571,11330.61,86253.457
300946.SZ,2021/12/29,75.88,76.38,74.58,76.12,76.25,-0.13,-0.1705,6792.22,51402.082
300946.SZ,2021/12/30,76.0,76.8,75.28,75.41,76.12,-0.71,-0.9327,5859.53,44532.257
300946.SZ,2021/12/31,75.3,76.3,74.54,74.69,75.41,-0.72,-0.9548,5600.0,42193.021
300946.SZ,2022/01/04,74.69,75.3,74.02,75.13,74.69,0.44,0.5891,5171.05,38680.121
300946.SZ,2022/01/05,75.12,75.12,60.1,68.81,75.13,-6.32,-8.4121,16110.07,112774.321
300946.SZ,2022/01/06,69.09,70.49,68.2,69.81,68.81,1.0,1.4533,7866.29,54659.982
300946.SZ,2022/01/07,69.88,70.5,66.42,66.68,69.81,-3.13,-4.4836,9413.0,63918.815
300946.SZ,2022/01/10,66.69,68.3,65.7,68.18,66.68,1.5,2.2496,6436.35,43359.145
300946.SZ,2022/01/11,69.0,69.0,66.0,66.23,68.18,-1.95,-2.8601,5751.6,38600.814
300946.SZ,2022/01/12,66.96,68.18,66.72,68.14,66.23,1.91,2.8839,5211.47,35275.142
300946.SZ,2022/01/13,68.14,68.68,67.02,67.13,68.14,-1.01,-1.4822,4886.0,33060.472
300946.SZ,2022/01/14,67.12,67.5,64.88,65.08,67.13,-2.05,-3.0538,6940.99,45807.988
300946.SZ,2022/01/17,65.17,67.45,64.99,67.03,65.08,1.95,2.9963,6625.14,44000.712
300946.SZ,2022/01/18,67.96,67.96,64.38,64.81,67.03,-2.22,-3.3119,7888.55,51633.443
300946.SZ,2022/01/19,64.8,65.42,64.2,65.01,64.81,0.2,0.3086,4961.36,32129.901
300946.SZ,2022/01/20,64.8,65.0,61.13,61.39,65.01,-3.62,-5.5684,8828.07,54893.892
300946.SZ,2022/01/21,61.68,62.33,60.4,61.27,61.39,-0.12,-0.1955,4557.0,27888.988
300946.SZ,2022/01/24,61.27,65.25,60.78,63.1,61.27,1.83,2.9868,9334.28,59155.992
300946.SZ,2022/01/25,62.13,63.49,60.42,60.57,63.1,-2.53,-4.0095,6413.73,39507.248
300946.SZ,2022/01/26,60.57,61.56,59.39,60.72,60.57,0.15,0.2476,4531.0,27263.133
300946.SZ,2022/01/27,61.44,61.44,55.0,58.34,60.72,-2.38,-3.9196,6259.15,37131.295
300946.SZ,2022/01/28,58.41,59.91,57.51,59.06,58.34,0.72,1.2341,5518.0,32524.184
300946.SZ,2022/02/07,60.39,61.98,59.35,60.9,59.06,1.84,3.1155,5867.25,35702.522
300946.SZ,2022/02/08,61.12,63.78,60.81,61.87,60.9,0.97,1.5928,10009.16,62466.208
300946.SZ,2022/02/09,62.77,62.77,61.11,62.3,61.87,0.43,0.695,5200.58,32180.857
300946.SZ,2022/02/10,62.3,62.46,60.13,60.57,62.3,-1.73,-2.7769,5394.69,32874.092
300946.SZ,2022/02/11,60.57,60.83,58.75,59.12,60.57,-1.45,-2.3939,5648.64,33509.49
300946.SZ,2022/02/14,58.84,60.08,58.0,59.18,59.12,0.06,0.1015,3581.0,21274.745
300946.SZ,2022/02/15,59.49,59.9,58.61,59.8,59.18,0.62,1.0477,3022.0,17968.136
300946.SZ,2022/02/16,60.0,71.0,59.94,68.87,59.8,9.07,15.1672,29414.93,196184.702
300946.SZ,2022/02/17,69.17,72.21,66.66,67.1,68.87,-1.77,-2.5701,25675.56,177581.76
300946.SZ,2022/02/18,66.82,67.64,65.09,65.97,67.1,-1.13,-1.6841,12795.95,84393.279
300946.SZ,2022/02/21,65.97,67.28,65.4,66.85,65.97,0.88,1.3339,9872.0,65770.9
300946.SZ,2022/02/22,66.5,69.88,65.52,67.76,66.85,0.91,1.3613,17104.68,116462.834
300946.SZ,2022/02/23,67.0,68.34,66.3,67.99,67.76,0.23,0.3394,10876.58,73533.535
300946.SZ,2022/02/24,67.98,75.51,67.5,70.68,67.99,2.69,3.9565,31308.78,225628.972
300946.SZ,2022/02/25,70.36,72.33,69.8,70.29,70.68,-0.39,-0.5518,15956.69,112807.534
300946.SZ,2022/02/28,69.94,70.0,66.88,68.9,70.29,-1.39,-1.9775,12355.0,84387.398
300946.SZ,2022/03/01,69.33,69.8,67.8,68.8,68.9,-0.1,-0.1451,8581.27,58836.261
300946.SZ,2022/03/02,68.79,69.93,67.51,69.47,68.8,0.67,0.9738,7942.0,54872.557
300946.SZ,2022/03/03,69.9,71.44,68.5,71.08,69.47,1.61,2.3175,10890.42,76523.647
300946.SZ,2022/03/04,71.19,73.69,70.36,72.2,71.08,1.12,1.5757,14684.34,106190.786
300946.SZ,2022/03/07,71.83,73.5,70.47,72.64,72.2,0.44,0.6094,10785.36,77714.727
300946.SZ,2022/03/08,72.0,72.5,69.05,69.48,72.64,-3.16,-4.3502,8541.01,60156.726
300946.SZ,2022/03/09,68.99,70.69,67.59,70.55,69.48,1.07,1.54,12430.33,85862.573
300946.SZ,2022/03/10,72.02,72.5,69.52,69.89,70.55,-0.66,-0.9355,9772.19,69338.627
300946.SZ,2022/03/11,69.88,69.88,65.53,68.03,69.89,-1.86,-2.6613,9445.73,63520.227
300946.SZ,2022/03/14,67.26,67.79,64.38,64.38,68.03,-3.65,-5.3653,6837.42,45027.451
300946.SZ,2022/03/15,63.86,64.8,60.12,60.38,64.38,-4.0,-6.2131,9583.92,59884.096
300946.SZ,2022/03/16,62.39,62.88,60.05,62.48,60.38,2.1,3.478,9095.79,55818.496
300946.SZ,2022/03/17,62.42,74.66,62.4,73.57,62.48,11.09,17.7497,30345.44,215827.373
300946.SZ,2022/03/18,74.73,74.97,70.3,70.52,73.57,-3.05,-4.1457,18377.75,132662.791
300946.SZ,2022/03/21,70.79,71.64,69.83,70.79,70.52,0.27,0.3829,9381.0,66236.179
300946.SZ,2022/03/22,71.74,72.9,69.56,70.67,70.79,-0.12,-0.1695,13000.27,92271.588
300946.SZ,2022/03/23,70.48,71.31,69.78,70.4,70.67,-0.27,-0.3821,7081.04,49960.29
300946.SZ,2022/03/24,69.78,71.23,68.58,70.63,70.4,0.23,0.3267,6444.21,45278.053
300946.SZ,2022/03/25,70.68,71.95,69.6,69.72,70.63,-0.91,-1.2884,8987.45,63541.817
300946.SZ,2022/03/28,68.78,69.4,67.33,67.41,69.72,-2.31,-3.3133,6188.21,42215.457
300946.SZ,2022/03/29,67.58,70.95,67.58,70.17,67.41,2.76,4.0943,10773.22,75259.047
300946.SZ,2022/03/30,70.25,84.0,69.84,79.0,70.17,8.83,12.5837,32167.61,243681.722
300946.SZ,2022/03/31,78.0,82.0,75.0,75.46,79.0,-3.54,-4.481,38074.53,295455.325
300946.SZ,2022/04/01,74.53,76.66,70.68,71.14,75.46,-4.32,-5.7249,23909.86,174617.464
300946.SZ,2022/04/06,70.43,71.59,68.15,69.49,71.14,-1.65,-2.3194,15099.15,105702.391
300946.SZ,2022/04/07,68.8,69.66,66.5,66.99,69.49,-2.5,-3.5976,11601.14,78505.675
300946.SZ,2022/04/08,67.3,70.28,63.87,70.28,66.99,3.29,4.9112,19641.23,132835.224
300946.SZ,2022/04/11,68.6,69.99,67.5,68.71,70.28,-1.57,-2.2339,10336.13,70990.092
300946.SZ,2022/04/12,66.64,72.71,66.64,71.3,68.71,2.59,3.7695,18099.04,128822.859
300946.SZ,2022/04/13,71.2,75.59,68.1,70.3,71.3,-1.0,-1.4025,24489.35,176652.472
300946.SZ,2022/04/14,71.12,73.07,69.03,70.37,70.3,0.07,0.0996,16082.27,113790.516
300946.SZ,2022/04/15,69.94,69.94,65.7,68.29,70.37,-2.08,-2.9558,14267.55,96713.616
300946.SZ,2022/04/18,67.07,69.32,65.56,68.23,68.29,-0.06,-0.0879,7923.15,53464.808
300946.SZ,2022/04/19,68.0,69.26,66.68,66.85,68.23,-1.38,-2.0226,7123.8,48414.486
300946.SZ,2022/04/20,67.9,67.9,66.3,67.29,66.85,0.44,0.6582,5186.98,34804.835
300946.SZ,2022/04/21,67.03,67.03,62.5,62.88,67.29,-4.41,-6.5537,9454.0,61074.282
300946.SZ,2022/04/22,63.5,64.45,62.11,64.4,62.88,1.52,2.4173,5893.0,37433.355
300946.SZ,2022/04/25,61.53,63.99,59.03,59.48,64.4,-4.92,-7.6398,6455.0,39625.239
300946.SZ,2022/04/26,59.65,61.6,56.5,57.1,59.48,-2.38,-4.0013,6887.27,40979.795
300946.SZ,2022/04/27,55.12,61.0,55.12,60.76,57.1,3.66,6.4098,8293.16,48904.598
300946.SZ,2022/04/28,60.1,62.6,58.88,60.45,60.76,-0.31,-0.5102,7298.82,44237.908
300946.SZ,2022/04/29,60.7,62.0,60.7,61.35,60.45,0.9,1.4888,5950.15,36559.118
300946.SZ,2022/05/05,62.93,62.93,60.8,61.94,61.35,0.59,0.9617,4833.13,30018.586
300946.SZ,2022/05/06,60.8,63.98,59.73,62.7,61.94,0.76,1.227,8631.74,53873.722
300946.SZ,2022/05/09,33.86,34.86,32.88,33.4,34.6,-1.2,-3.4682,13108.28,44283.76
300946.SZ,2022/05/10,33.38,38.94,32.88,36.03,33.4,2.63,7.8743,33940.01,125658.402
300946.SZ,2022/05/11,34.5,36.88,34.15,35.55,36.03,-0.48,-1.3322,29944.54,106650.905
300946.SZ,2022/05/12,35.0,36.11,34.7,35.48,35.55,-0.07,-0.1969,19105.47,67436.065
300946.SZ,2022/05/13,35.6,35.97,35.11,35.84,35.48,0.36,1.0147,11951.78,42463.495
300946.SZ,2022/05/16,35.85,36.03,34.85,34.91,35.84,-0.93,-2.5949,10714.56,37841.26
300946.SZ,2022/05/17,34.62,35.87,34.08,35.46,34.91,0.55,1.5755,13988.39,48972.769
300946.SZ,2022/05/18,35.4,35.8,34.84,34.88,35.46,-0.58,-1.6356,10739.96,37891.063
300946.SZ,2022/05/19,33.97,35.2,33.93,35.0,34.88,0.12,0.344,9018.81,31345.397
300946.SZ,2022/05/20,35.5,36.08,35.11,35.29,35.0,0.29,0.8286,11476.48,40669.949
300946.SZ,2022/05/23,35.38,35.64,35.07,35.54,35.29,0.25,0.7084,8411.31,29825.395
300946.SZ,2022/05/24,35.58,36.6,33.58,33.59,35.54,-1.95,-5.4868,15896.48,56001.874
300946.SZ,2022/05/25,33.22,33.91,33.01,33.79,33.59,0.2,0.5954,10071.13,33737.087
300946.SZ,2022/05/26,34.2,34.88,33.71,34.3,33.79,0.51,1.5093,9381.51,32147.845
300946.SZ,2022/05/27,34.3,34.6,32.72,32.94,34.3,-1.36,-3.965,15095.28,50513.276
300946.SZ,2022/05/30,33.0,33.27,32.08,32.92,32.94,-0.02,-0.0607,9799.18,32006.974
300946.SZ,2022/05/31,32.86,33.51,32.18,33.51,32.92,0.59,1.7922,11605.28,38305.911
300946.SZ,2022/06/01,33.89,34.68,33.02,33.99,33.51,0.48,1.4324,13656.0,46615.82
300946.SZ,2022/06/02,33.99,34.65,33.6,34.53,33.99,0.54,1.5887,10049.95,34398.244
300946.SZ,2022/06/06,34.43,35.44,34.34,35.28,34.53,0.75,2.172,11918.6,41867.698
300946.SZ,2022/06/07,35.28,35.5,34.38,34.99,35.28,-0.29,-0.822,11937.4,41582.926
300946.SZ,2022/06/08,34.7,35.21,33.51,34.24,34.99,-0.75,-2.1435,9917.87,34010.69
300946.SZ,2022/06/09,34.0,34.13,32.9,33.35,34.24,-0.89,-2.5993,10335.18,34601.631
300946.SZ,2022/06/10,33.35,34.39,33.1,34.09,33.35,0.74,2.2189,9339.78,31789.377
300946.SZ,2022/06/13,33.83,35.8,33.75,35.08,34.09,0.99,2.9041,17883.79,62825.853
300946.SZ,2022/06/14,34.62,35.05,33.36,34.5,35.08,-0.58,-1.6534,12593.91,42874.258
300946.SZ,2022/06/15,34.49,34.78,34.03,34.05,34.5,-0.45,-1.3043,11939.95,41002.554
300946.SZ,2022/06/16,34.01,34.78,34.01,34.3,34.05,0.25,0.7342,9448.12,32494.745
300946.SZ,2022/06/17,34.0,34.99,33.78,34.5,34.3,0.2,0.5831,10598.87,36508.095
300946.SZ,2022/06/20,34.49,35.92,34.49,35.43,34.5,0.93,2.6957,18168.57,64443.655
300946.SZ,2022/06/21,35.49,38.08,35.29,36.51,35.43,1.08,3.0483,40571.03,149725.429
300946.SZ,2022/06/22,36.03,37.59,35.08,35.26,36.51,-1.25,-3.4237,20627.6,73807.415
300946.SZ,2022/06/23,35.0,35.93,34.75,35.75,35.26,0.49,1.3897,12920.0,45832.727
300946.SZ,2022/06/24,36.17,36.83,35.8,36.61,35.75,0.86,2.4056,17635.6,64306.056
300946.SZ,2022/06/27,36.63,37.79,36.2,37.34,36.61,0.73,1.994,25343.99,94001.614
300946.SZ,2022/06/28,37.32,40.46,37.02,38.7,37.34,1.36,3.6422,44555.46,173127.516
300946.SZ,2022/06/29,38.39,38.42,37.1,37.12,38.7,-1.58,-4.0827,27157.23,102199.426
300946.SZ,2022/06/30,37.12,37.75,36.81,36.91,37.12,-0.21,-0.5657,17345.14,64564.862
300946.SZ,2022/07/01,36.97,38.3,36.77,37.44,36.91,0.53,1.4359,16555.4,62348.134
300946.SZ,2022/07/04,37.44,37.44,36.05,36.68,37.44,-0.76,-2.0299,14952.22,54797.774
300946.SZ,2022/07/05,36.58,37.16,35.52,36.01,36.68,-0.67,-1.8266,14630.42,52851.975
300946.SZ,2022/07/06,36.03,37.34,35.7,36.45,36.01,0.44,1.2219,14036.85,51356.111
300946.SZ,2022/07/07,36.49,36.64,35.67,35.98,36.45,-0.47,-1.2894,10965.42,39565.365
300946.SZ,2022/07/08,36.4,36.98,35.69,35.93,35.98,-0.05,-0.139,10269.76,37207.441
300946.SZ,2022/07/11,35.62,35.98,35.08,35.54,35.93,-0.39,-1.0854,9580.92,33953.304
300946.SZ,2022/07/12,35.86,35.87,33.85,33.9,35.54,-1.64,-4.6145,13751.21,47319.48
300946.SZ,2022/07/13,33.91,35.66,33.91,34.98,33.9,1.08,3.1858,11871.6,41473.15
300946.SZ,2022/07/14,35.45,36.28,34.66,36.03,34.98,1.05,3.0017,13759.59,49337.866
300946.SZ,2022/07/15,36.03,36.39,35.37,35.6,36.03,-0.43,-1.1934,8246.51,29581.028
300946.SZ,2022/07/18,35.65,37.18,35.65,37.1,35.6,1.5,4.2135,13891.8,50692.172
300946.SZ,2022/07/19,37.1,37.65,36.6,37.16,37.1,0.06,0.1617,13194.68,49146.213
300946.SZ,2022/07/20,37.73,40.0,37.08,39.05,37.16,1.89,5.0861,34339.62,133295.584
300946.SZ,2022/07/21,38.86,39.9,38.28,39.15,39.05,0.1,0.2561,26072.7,102217.439
300946.SZ,2022/07/22,39.22,43.0,38.87,39.25,39.15,0.1,0.2554,49025.96,200464.196
300946.SZ,2022/07/25,38.04,39.99,37.6,37.7,39.25,-1.55,-3.949,26476.76,101144.965
300946.SZ,2022/07/26,37.74,39.43,37.0,38.98,37.7,1.28,3.3952,19813.24,76059.69
300946.SZ,2022/07/27,38.96,41.36,38.56,40.25,38.98,1.27,3.2581,28107.11,113733.213
300946.SZ,2022/07/28,40.6,40.65,39.4,39.68,40.25,-0.57,-1.4161,21391.34,85173.128
300946.SZ,2022/07/29,39.89,40.4,39.38,39.38,39.68,-0.3,-0.756,15492.96,61607.195
300946.SZ,2022/08/01,39.34,40.45,39.0,39.68,39.38,0.3,0.7618,14394.31,57171.901
300946.SZ,2022/08/02,39.07,39.07,37.2,37.67,39.68,-2.01,-5.0655,16537.44,62740.769
300946.SZ,2022/08/03,37.4,38.88,36.52,37.07,37.67,-0.6,-1.5928,15452.43,58592.697
300946.SZ,2022/08/04,36.95,38.18,36.95,38.18,37.07,1.11,2.9943,12784.34,47903.187
300946.SZ,2022/08/05,38.25,38.53,37.27,37.84,38.18,-0.34,-0.8905,11682.24,43973.073
300946.SZ,2022/08/08,37.91,39.0,37.31,38.7,37.84,0.86,2.2727,12232.98,47041.758
300946.SZ,2022/08/09,38.76,38.95,38.05,38.39,38.7,-0.31,-0.801,9215.08,35416.003
300946.SZ,2022/08/10,38.38,39.65,37.86,39.61,38.39,1.22,3.1779,18965.78,73776.217
300946.SZ,2022/08/11,39.0,40.2,39.0,39.71,39.61,0.1,0.2525,19253.48,76394.833
300946.SZ,2022/08/12,39.58,40.46,39.1,39.17,39.71,-0.54,-1.3599,17925.18,71415.96
300946.SZ,2022/08/15,39.17,39.87,38.55,39.53,39.17,0.36,0.9191,11299.7,44398.953
300946.SZ,2022/08/16,39.92,40.42,39.18,39.35,39.53,-0.18,-0.4554,13346.45,53055.052
300946.SZ,2022/08/17,39.26,39.4,38.33,38.33,39.35,-1.02,-2.5921,13576.52,52490.434
300946.SZ,2022/08/18,38.88,38.88,38.06,38.52,38.33,0.19,0.4957,13406.66,51611.259
300946.SZ,2022/08/19,38.31,39.08,37.11,37.21,38.52,-1.31,-3.4008,15257.54,57507.13
300946.SZ,2022/08/22,37.03,37.35,36.65,37.07,37.21,-0.14,-0.3762,9226.28,34060.256
300946.SZ,2022/08/23,37.07,37.55,36.21,36.55,37.07,-0.52,-1.4028,11620.43,42721.589
300946.SZ,2022/08/24,36.45,36.45,34.8,34.99,36.55,-1.56,-4.2681,13995.0,49560.781
300946.SZ,2022/08/25,34.98,35.49,33.82,34.14,34.99,-0.85,-2.4293,11533.37,39593.115
300946.SZ,2022/08/26,34.5,34.63,33.51,33.61,34.14,-0.53,-1.5524,8005.6,27233.825
300946.SZ,2022/08/29,33.27,33.9,33.1,33.56,33.61,-0.05,-0.1488,6457.1,21649.858
300946.SZ,2022/08/30,33.67,33.78,32.91,33.17,33.56,-0.39,-1.1621,8007.28,26571.174
300946.SZ,2022/08/31,33.32,33.32,32.0,32.2,33.17,-0.97,-2.9243,9569.49,30990.77
300946.SZ,2022/09/01,32.26,32.58,31.98,32.01,32.2,-0.19,-0.5901,5850.0,18838.93
300946.SZ,2022/09/02,32.01,32.48,31.92,32.35,32.01,0.34,1.0622,5099.8,16451.414
300946.SZ,2022/09/05,32.57,32.83,32.15,32.3,32.35,-0.05,-0.1546,5626.4,18242.966
300946.SZ,2022/09/06,32.21,32.97,32.02,32.77,32.3,0.47,1.4551,8097.71,26366.1
300946.SZ,2022/09/07,32.77,33.8,32.71,33.21,32.77,0.44,1.3427,11018.73,36804.992
300946.SZ,2022/09/08,33.17,33.39,32.39,32.53,33.21,-0.68,-2.0476,7430.0,24313.995
300946.SZ,2022/09/09,32.51,32.91,31.98,32.7,32.53,0.17,0.5226,5798.7,18779.523
300946.SZ,2022/09/13,32.83,33.18,32.27,32.76,32.7,0.06,0.1835,3503.33,11489.253
300946.SZ,2022/09/14,32.0,32.46,31.4,32.41,32.76,-0.35,-1.0684,4556.56,14654.777
300946.SZ,2022/09/15,32.5,32.55,31.0,31.3,32.41,-1.11,-3.4249,7801.12,24634.943
300946.SZ,2022/09/16,31.57,31.71,30.74,30.84,31.3,-0.46,-1.4696,3845.2,12004.427
300946.SZ,2022/09/19,30.55,32.87,30.55,31.49,30.84,0.65,2.1077,8431.53,26692.846
300946.SZ,2022/09/20,31.23,32.35,31.06,32.18,31.49,0.69,2.1912,10690.0,34016.998
300946.SZ,2022/09/21,31.73,32.48,31.65,32.23,32.18,0.05,0.1554,8074.41,25913.193
300946.SZ,2022/09/22,31.92,33.06,31.92,32.46,32.23,0.23,0.7136,7827.06,25476.17
300946.SZ,2022/09/23,32.33,32.49,31.1,31.2,32.46,-1.26,-3.8817,7106.58,22470.866
