ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688023.SH,2022/03/02,193.0,196.69,189.21,195.05,194.1,0.95,0.4894,5415.6,104887.899
688023.SH,2022/03/03,195.97,197.53,189.0,191.45,195.05,-3.6,-1.8457,4665.59,89415.982
688023.SH,2022/03/04,190.31,193.5,188.62,189.11,191.45,-2.34,-1.2223,2882.33,54881.005
688023.SH,2022/03/07,186.0,189.11,179.81,180.01,189.11,-9.1,-4.812,8093.79,147570.772
688023.SH,2022/03/08,180.01,187.0,178.0,178.06,180.01,-1.95,-1.0833,5552.23,100874.516
688023.SH,2022/03/09,180.11,182.35,168.45,171.96,178.06,-6.1,-3.4258,10150.27,175844.222
688023.SH,2022/03/10,180.91,180.91,166.19,166.89,171.96,-5.07,-2.9484,10715.9,182958.451
688023.SH,2022/03/11,160.65,172.6,160.65,172.2,166.89,5.31,3.1817,11490.33,191743.205
688023.SH,2022/03/14,168.04,170.96,162.35,162.62,172.2,-9.58,-5.5633,6097.07,100836.596
688023.SH,2022/03/15,161.93,163.86,155.61,155.61,162.62,-7.01,-4.3107,8318.21,133571.444
688023.SH,2022/03/16,159.2,163.56,153.01,161.99,155.61,6.38,4.1,8071.07,127831.183
688023.SH,2022/03/17,166.31,174.47,164.92,171.5,161.99,9.51,5.8707,8170.42,139323.558
688023.SH,2022/03/18,169.37,172.99,167.01,171.33,171.5,-0.17,-0.0991,4536.95,77093.332
688023.SH,2022/03/21,171.54,175.82,169.71,172.2,171.33,0.87,0.5078,4501.85,77978.681
688023.SH,2022/03/22,172.63,174.57,169.2,173.11,172.2,0.91,0.5285,3460.66,59432.87
688023.SH,2022/03/23,173.12,177.47,169.22,174.86,173.11,1.75,1.0109,4289.82,74869.776
688023.SH,2022/03/24,175.9,175.9,169.0,169.08,174.86,-5.78,-3.3055,5330.12,90875.32
688023.SH,2022/03/25,169.38,173.48,168.02,168.41,169.08,-0.67,-0.3963,3892.34,66438.548
688023.SH,2022/03/28,165.0,170.0,165.0,166.42,168.41,-1.99,-1.1816,3115.87,52266.256
688023.SH,2022/03/29,166.0,166.64,160.38,161.77,166.42,-4.65,-2.7941,4021.3,65330.901
688023.SH,2022/03/30,160.16,164.99,160.16,162.87,161.77,1.1,0.68,4869.15,79152.819
688023.SH,2022/03/31,161.91,167.7,161.7,162.86,162.87,-0.01,-0.0061,3580.1,58865.843
688023.SH,2022/04/01,161.04,163.04,157.5,158.31,162.86,-4.55,-2.7938,3901.51,62136.076
688023.SH,2022/04/06,159.16,162.99,158.21,160.6,158.31,2.29,1.4465,4286.76,68802.759
688023.SH,2022/04/07,158.85,161.71,153.33,153.8,160.6,-6.8,-4.2341,4076.77,64266.472
688023.SH,2022/04/08,153.43,155.75,147.99,150.17,153.8,-3.63,-2.3602,5815.27,86970.696
688023.SH,2022/04/11,151.46,151.47,142.1,143.82,150.17,-6.35,-4.2285,4833.88,70390.782
688023.SH,2022/04/12,142.16,146.41,141.0,144.8,143.82,0.98,0.6814,4232.93,60906.555
688023.SH,2022/04/13,142.59,145.79,141.09,141.5,144.8,-3.3,-2.279,3556.17,50803.074
688023.SH,2022/04/14,144.43,144.44,137.97,138.99,141.5,-2.51,-1.7739,4490.89,62842.589
688023.SH,2022/04/15,137.12,141.37,134.18,139.36,138.99,0.37,0.2662,5518.9,76525.064
688023.SH,2022/04/18,141.9,143.58,135.99,141.33,139.36,1.97,1.4136,7246.0,101716.472
688023.SH,2022/04/19,140.83,143.86,137.57,139.27,141.33,-2.06,-1.4576,4325.04,60397.773
688023.SH,2022/04/20,141.2,141.86,138.41,140.0,139.27,0.73,0.5242,4304.47,60206.183
688023.SH,2022/04/21,138.58,142.69,136.1,139.72,140.0,-0.28,-0.2,7320.28,101796.778
688023.SH,2022/04/22,139.0,139.0,129.01,129.74,139.72,-9.98,-7.1429,7460.98,99891.023
688023.SH,2022/04/25,121.99,128.85,118.13,118.13,129.74,-11.61,-8.9487,9488.18,116990.554
688023.SH,2022/04/26,119.47,119.93,113.22,113.22,118.13,-4.91,-4.1564,6647.38,77306.72
688023.SH,2022/04/27,112.42,116.42,109.38,113.99,113.22,0.77,0.6801,7531.57,84811.577
688023.SH,2022/04/28,113.53,118.89,110.0,110.78,113.99,-3.21,-2.816,6752.83,76522.255
688023.SH,2022/04/29,113.0,125.2,113.0,123.5,110.78,12.72,11.4822,9819.31,116932.452
688023.SH,2022/05/05,122.86,122.86,119.61,120.5,123.5,-3.0,-2.4291,5326.41,64256.863
688023.SH,2022/05/06,118.28,128.5,117.1,118.58,120.5,-1.92,-1.5934,8203.28,100225.766
688023.SH,2022/05/09,118.4,121.39,116.77,118.05,118.58,-0.53,-0.447,7493.24,88904.023
688023.SH,2022/05/10,117.0,123.58,114.5,120.57,118.05,2.52,2.1347,6079.5,73400.283
688023.SH,2022/05/11,120.95,126.85,119.51,123.01,120.57,2.44,2.0237,6945.09,86624.229
688023.SH,2022/05/12,123.0,124.84,121.51,124.42,123.01,1.41,1.1462,4643.44,57178.493
688023.SH,2022/05/13,125.07,125.9,121.59,123.94,124.42,-0.48,-0.3858,3321.93,40905.811
688023.SH,2022/05/16,123.94,126.5,121.0,123.36,123.94,-0.58,-0.468,3398.78,41846.746
688023.SH,2022/05/17,122.99,124.95,122.61,123.38,123.36,0.02,0.0162,3010.21,37261.853
688023.SH,2022/05/18,123.41,127.19,122.01,122.01,123.38,-1.37,-1.1104,5624.42,69848.587
688023.SH,2022/05/19,121.48,126.8,119.0,123.66,122.01,1.65,1.3523,6575.22,81611.585
688023.SH,2022/05/20,123.5,127.9,123.13,126.2,123.66,2.54,2.054,6009.54,75336.298
688023.SH,2022/05/23,126.97,129.0,125.2,126.4,126.2,0.2,0.1585,4360.43,55215.544
688023.SH,2022/05/24,126.0,127.35,117.22,117.5,126.4,-8.9,-7.0411,9021.17,109471.269
688023.SH,2022/05/25,118.32,120.48,116.39,117.63,117.5,0.13,0.1106,5730.9,67652.819
688023.SH,2022/05/26,119.22,119.22,115.34,116.9,117.63,-0.73,-0.6206,4065.46,47657.73
688023.SH,2022/05/27,118.72,118.8,115.55,116.95,116.9,0.05,0.0428,7927.45,92545.44
688023.SH,2022/05/30,117.03,119.36,115.35,117.8,116.95,0.85,0.7268,6851.98,80389.557
688023.SH,2022/05/31,117.28,119.5,114.2,118.6,117.8,0.8,0.6791,10120.82,118695.877
688023.SH,2022/06/01,118.68,123.88,118.68,121.85,118.6,3.25,2.7403,10210.29,123960.628
688023.SH,2022/06/02,121.5,131.99,120.66,131.99,121.85,10.14,8.3217,17456.02,222928.283
688023.SH,2022/06/06,134.31,142.48,132.2,141.8,131.99,9.81,7.4324,23587.94,326526.567
688023.SH,2022/06/07,140.0,141.9,132.25,133.96,141.8,-7.84,-5.5289,14273.24,192661.632
688023.SH,2022/06/08,134.54,137.76,130.03,133.39,133.96,-0.57,-0.4255,12570.56,167574.955
688023.SH,2022/06/09,132.95,132.95,126.13,126.58,133.39,-6.81,-5.1053,11056.49,142136.917
688023.SH,2022/06/10,125.94,131.6,124.68,131.6,126.58,5.02,3.9659,17246.88,222538.285
688023.SH,2022/06/13,130.01,131.08,128.0,130.04,131.6,-1.56,-1.1854,8276.46,107229.797
688023.SH,2022/06/14,128.59,128.8,122.0,125.58,130.04,-4.46,-3.4297,8551.27,106544.603
688023.SH,2022/06/15,125.88,130.87,125.88,127.3,125.58,1.72,1.3696,6996.05,89805.408
688023.SH,2022/06/16,128.01,133.55,127.67,130.25,127.3,2.95,2.3174,8138.78,106507.641
688023.SH,2022/06/17,133.07,137.75,130.99,136.25,130.25,6.0,4.6065,13663.16,184916.262
688023.SH,2022/06/20,137.0,144.9,137.0,143.88,136.25,7.63,5.6,15440.74,220045.748
688023.SH,2022/06/21,142.99,146.6,138.5,142.47,143.88,-1.41,-0.98,10343.2,147182.996
688023.SH,2022/06/22,141.01,142.41,133.6,137.8,142.47,-4.67,-3.2779,18941.37,257388.57
688023.SH,2022/06/23,140.5,143.43,135.5,143.04,137.8,5.24,3.8026,21845.4,306719.081
688023.SH,2022/06/24,145.98,145.98,138.28,139.9,143.04,-3.14,-2.1952,10360.78,146710.168
688023.SH,2022/06/27,141.97,146.92,139.99,140.71,139.9,0.81,0.579,11106.1,158229.772
688023.SH,2022/06/28,141.74,145.0,138.31,142.93,140.71,2.22,1.5777,8252.45,116608.346
688023.SH,2022/06/29,143.45,153.88,140.52,150.45,142.93,7.52,5.2613,20661.49,308144.913
688023.SH,2022/06/30,151.18,154.97,147.35,147.66,150.45,-2.79,-1.8544,11773.92,177390.941
688023.SH,2022/07/01,147.91,150.58,143.6,144.0,147.66,-3.66,-2.4787,10424.93,152471.575
688023.SH,2022/07/04,149.66,159.01,146.0,153.55,144.0,9.55,6.6319,18527.62,287892.354
688023.SH,2022/07/05,154.07,154.07,146.0,147.98,153.55,-5.57,-3.6275,12158.14,180795.519
688023.SH,2022/07/06,146.43,152.0,146.42,148.11,147.98,0.13,0.0878,7775.5,116024.438
688023.SH,2022/07/07,149.6,150.22,144.6,145.45,148.11,-2.66,-1.796,6309.7,92412.34
688023.SH,2022/07/08,145.15,149.13,145.15,145.26,145.45,-0.19,-0.1306,5984.25,88082.865
688023.SH,2022/07/11,146.05,146.05,141.15,142.0,145.26,-3.26,-2.2443,5981.41,85059.2
688023.SH,2022/07/12,140.6,142.44,135.28,135.9,142.0,-6.1,-4.2958,8468.24,116125.991
688023.SH,2022/07/13,135.67,136.49,133.0,133.87,135.9,-2.03,-1.4937,5680.79,76212.886
688023.SH,2022/07/14,128.85,139.43,128.55,136.99,133.87,3.12,2.3306,5384.22,73234.686
688023.SH,2022/07/15,136.98,137.62,132.65,133.11,136.99,-3.88,-2.8323,4363.59,58818.785
688023.SH,2022/07/18,133.5,134.89,131.0,134.32,133.11,1.21,0.909,3142.7,41832.61
688023.SH,2022/07/19,133.0,138.0,133.0,136.74,134.32,2.42,1.8017,3997.45,54365.498
688023.SH,2022/07/20,137.9,139.99,134.01,134.92,136.74,-1.82,-1.331,5146.98,69991.625
688023.SH,2022/07/21,134.9,139.3,133.49,137.3,134.92,2.38,1.764,5592.07,76830.021
688023.SH,2022/07/22,137.4,138.69,133.01,134.02,137.3,-3.28,-2.3889,5185.74,69788.112
688023.SH,2022/07/25,133.06,135.49,133.06,133.71,134.02,-0.31,-0.2313,3640.05,48916.525
688023.SH,2022/07/26,133.01,135.44,131.55,135.35,133.71,1.64,1.2265,3523.31,47171.395
688023.SH,2022/07/27,135.19,136.45,133.31,133.63,135.35,-1.72,-1.2708,2862.43,38515.108
688023.SH,2022/07/28,135.0,138.85,134.17,136.9,133.63,3.27,2.4471,4733.81,64805.389
688023.SH,2022/07/29,138.0,138.0,134.84,136.36,136.9,-0.54,-0.3944,3849.89,52296.015
688023.SH,2022/08/01,134.7,138.78,132.21,137.36,136.36,1.0,0.7334,4565.46,62442.967
688023.SH,2022/08/02,136.0,136.88,130.1,131.32,137.36,-6.04,-4.3972,6670.37,88772.648
688023.SH,2022/08/03,130.11,139.49,130.11,135.17,131.32,3.85,2.9318,8636.47,116940.911
688023.SH,2022/08/04,136.18,141.79,136.05,139.19,135.17,4.02,2.974,6995.27,97125.598
688023.SH,2022/08/05,140.42,150.88,139.2,148.99,139.19,9.8,7.0407,15052.84,221722.25
688023.SH,2022/08/08,148.99,157.0,148.02,156.99,148.99,8.0,5.3695,15572.46,238639.166
688023.SH,2022/08/09,157.0,157.0,151.0,153.21,156.99,-3.78,-2.4078,9140.82,139977.458
688023.SH,2022/08/10,153.26,162.87,151.81,161.5,153.21,8.29,5.4109,10292.21,164317.612
688023.SH,2022/08/11,161.55,163.89,158.27,161.7,161.5,0.2,0.1238,13090.34,210820.066
688023.SH,2022/08/12,162.37,162.67,159.5,159.8,161.7,-1.9,-1.175,6489.91,104513.22
688023.SH,2022/08/15,159.22,163.8,158.0,161.3,159.8,1.5,0.9387,5404.94,87593.552
688023.SH,2022/08/16,160.15,165.75,157.88,158.3,161.3,-3.0,-1.8599,7165.49,114499.2
688023.SH,2022/08/17,159.7,160.8,157.0,157.13,158.3,-1.17,-0.7391,4651.41,73455.279
688023.SH,2022/08/18,158.75,163.58,155.58,162.22,157.13,5.09,3.2394,5019.08,80623.445
688023.SH,2022/08/19,161.0,168.65,159.07,159.25,162.22,-2.97,-1.8308,7076.5,115718.97
688023.SH,2022/08/22,158.0,158.0,146.63,146.7,159.25,-12.55,-7.8807,13520.6,203438.528
688023.SH,2022/08/23,148.0,148.69,143.61,144.5,146.7,-2.2,-1.4997,8516.49,124313.114
688023.SH,2022/08/24,146.07,146.12,139.02,139.03,144.5,-5.47,-3.7855,7896.32,111764.608
688023.SH,2022/08/25,139.0,140.11,136.18,137.95,139.03,-1.08,-0.7768,5361.5,73629.132
688023.SH,2022/08/26,138.18,141.4,136.46,136.5,137.95,-1.45,-1.0511,4188.81,58114.673
688023.SH,2022/08/29,135.1,138.0,134.08,135.36,136.5,-1.14,-0.8352,3497.99,47511.537
688023.SH,2022/08/30,135.11,137.89,134.3,136.3,135.36,0.94,0.6944,4167.4,56779.005
688023.SH,2022/08/31,136.8,137.9,133.25,134.6,136.3,-1.7,-1.2472,5292.37,71496.081
688023.SH,2022/09/01,133.92,139.55,133.92,137.68,134.6,3.08,2.2883,7289.91,100442.949
688023.SH,2022/09/02,136.72,140.8,136.06,139.15,137.68,1.47,1.0677,2893.21,40218.449
688023.SH,2022/09/05,138.88,145.9,135.25,144.52,139.15,5.37,3.8591,6641.83,94185.174
688023.SH,2022/09/06,146.0,147.5,141.66,143.6,144.52,-0.92,-0.6366,5635.49,80933.815
688023.SH,2022/09/07,143.37,145.9,142.32,143.58,143.6,-0.02,-0.0139,3299.45,47444.972
688023.SH,2022/09/08,143.58,144.41,141.61,142.46,143.58,-1.12,-0.7801,2813.63,40108.783
688023.SH,2022/09/09,141.22,145.48,140.1,145.11,142.46,2.65,1.8602,3005.75,43224.492
688023.SH,2022/09/13,145.11,148.27,143.59,144.22,145.11,-0.89,-0.6133,2557.63,37253.247
688023.SH,2022/09/14,141.68,149.5,140.67,148.8,144.22,4.58,3.1757,5881.17,86096.994
688023.SH,2022/09/15,147.13,153.6,146.53,149.9,148.8,1.1,0.7392,6895.42,103706.244
688023.SH,2022/09/16,151.43,161.59,148.71,155.77,149.9,5.87,3.9159,10896.08,170541.076
688023.SH,2022/09/19,155.88,157.9,148.1,149.64,155.77,-6.13,-3.9353,7156.72,108378.315
688023.SH,2022/09/20,148.1,150.0,146.0,146.72,149.64,-2.92,-1.9513,3633.89,53603.257
688023.SH,2022/09/21,146.32,146.9,142.61,146.57,146.72,-0.15,-0.1022,4224.66,61290.561
688023.SH,2022/09/22,145.88,152.73,144.62,150.14,146.57,3.57,2.4357,4369.65,65602.288
688023.SH,2022/09/23,153.25,153.8,148.35,149.09,150.14,-1.05,-0.6993,4803.64,72259.829
688023.SH,2022/09/26,149.1,149.1,140.9,141.55,149.09,-7.54,-5.0573,5214.17,74957.866
688023.SH,2022/09/27,140.6,144.88,140.6,143.69,141.55,2.14,1.5118,2575.63,36865.709
688023.SH,2022/09/28,144.89,145.86,140.0,140.01,143.69,-3.68,-2.5611,2643.6,37742.277
688023.SH,2022/09/29,141.0,144.6,140.51,143.0,140.01,2.99,2.1356,1956.57,27974.469
