ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600217.SH,2021/10/25,5.05,5.13,5.0,5.1,5.06,0.04,0.7905,66056.35,33616.789
600217.SH,2021/10/26,5.05,5.1,5.0,5.03,5.1,-0.07,-1.3725,110135.32,55609.371
600217.SH,2021/10/27,5.01,5.06,4.9,5.05,5.03,0.02,0.3976,123362.83,61336.195
600217.SH,2021/10/28,5.0,5.17,4.98,5.04,5.05,-0.01,-0.198,115654.43,58714.483
600217.SH,2021/10/29,5.03,5.16,5.02,5.13,5.04,0.09,1.7857,99801.43,50934.949
600217.SH,2021/11/01,5.14,5.2,5.1,5.14,5.13,0.01,0.1949,89022.8,45921.112
600217.SH,2021/11/02,5.13,5.2,5.07,5.14,5.14,0.0,0.0,136751.78,70206.338
600217.SH,2021/11/03,5.11,5.14,5.03,5.08,5.14,-0.06,-1.1673,90456.82,45855.45
600217.SH,2021/11/04,5.06,5.1,5.04,5.09,5.08,0.01,0.1969,62149.8,31551.068
600217.SH,2021/11/05,5.08,5.09,5.03,5.05,5.09,-0.04,-0.7859,71342.78,36061.138
600217.SH,2021/11/08,5.06,5.28,5.06,5.2,5.05,0.15,2.9703,162098.65,84249.72
600217.SH,2021/11/09,5.18,5.23,5.13,5.19,5.2,-0.01,-0.1923,79068.11,40850.084
600217.SH,2021/11/10,5.19,5.2,5.08,5.18,5.19,-0.01,-0.1927,81711.74,42000.765
600217.SH,2021/11/11,5.17,5.25,5.17,5.23,5.18,0.05,0.9653,108580.01,56684.562
600217.SH,2021/11/12,5.23,5.26,5.14,5.22,5.23,-0.01,-0.1912,124908.0,64867.36
600217.SH,2021/11/15,5.23,5.26,5.18,5.25,5.22,0.03,0.5747,116287.0,60807.786
600217.SH,2021/11/16,5.25,5.26,5.14,5.17,5.25,-0.08,-1.5238,120976.0,62799.566
600217.SH,2021/11/17,5.16,5.24,5.14,5.19,5.17,0.02,0.3868,107189.81,55668.462
600217.SH,2021/11/18,5.19,5.29,5.18,5.21,5.19,0.02,0.3854,143335.1,74961.297
600217.SH,2021/11/19,5.16,5.24,5.15,5.23,5.21,0.02,0.3839,127238.65,66231.708
600217.SH,2021/11/22,5.23,5.27,5.19,5.23,5.23,0.0,0.0,99118.72,51756.313
600217.SH,2021/11/23,5.24,5.25,5.18,5.22,5.23,-0.01,-0.1912,90339.16,47048.503
600217.SH,2021/11/24,5.2,5.24,5.17,5.23,5.22,0.01,0.1916,110710.8,57574.439
600217.SH,2021/11/25,5.21,5.24,5.19,5.21,5.23,-0.02,-0.3824,101377.32,52817.521
600217.SH,2021/11/26,5.21,5.32,5.15,5.27,5.21,0.06,1.1516,223299.01,117407.257
600217.SH,2021/11/29,5.17,5.22,5.15,5.2,5.27,-0.07,-1.3283,138682.79,71819.518
600217.SH,2021/11/30,5.19,5.37,5.19,5.31,5.2,0.11,2.1154,226910.01,119894.056
600217.SH,2021/12/01,5.36,5.62,5.27,5.54,5.31,0.23,4.3315,457524.48,250876.606
600217.SH,2021/12/02,5.57,5.59,5.43,5.48,5.54,-0.06,-1.083,203662.61,112219.174
600217.SH,2021/12/03,5.51,5.81,5.43,5.68,5.48,0.2,3.6496,352603.99,198373.192
600217.SH,2021/12/06,5.69,5.9,5.66,5.69,5.68,0.01,0.1761,342268.89,197030.93
600217.SH,2021/12/07,5.69,5.75,5.49,5.61,5.69,-0.08,-1.406,260871.4,145676.054
600217.SH,2021/12/08,5.63,5.81,5.48,5.73,5.61,0.12,2.139,284299.9,160553.635
600217.SH,2021/12/09,5.67,5.79,5.62,5.66,5.73,-0.07,-1.2216,183629.06,104365.859
600217.SH,2021/12/10,5.64,5.9,5.58,5.85,5.66,0.19,3.3569,332101.53,192202.924
600217.SH,2021/12/13,5.81,5.86,5.69,5.78,5.85,-0.07,-1.1966,225208.41,129546.747
600217.SH,2021/12/14,5.77,5.77,5.65,5.74,5.78,-0.04,-0.692,141292.38,80600.298
600217.SH,2021/12/15,5.68,5.85,5.59,5.77,5.74,0.03,0.5226,227507.03,130436.513
600217.SH,2021/12/16,5.77,6.03,5.72,5.87,5.77,0.1,1.7331,406484.53,240882.17
600217.SH,2021/12/17,5.83,6.08,5.82,5.95,5.87,0.08,1.3629,358753.37,214116.973
600217.SH,2021/12/20,5.98,6.2,5.88,5.98,5.95,0.03,0.5042,437695.79,263612.491
600217.SH,2021/12/21,5.94,6.1,5.82,6.03,5.98,0.05,0.8361,263064.65,156598.015
600217.SH,2021/12/22,6.18,6.63,6.08,6.46,6.03,0.43,7.131,1408138.19,917404.58
600217.SH,2021/12/23,6.31,7.11,6.25,7.11,6.46,0.65,10.0619,1565857.79,1075604.352
600217.SH,2021/12/24,7.08,7.4,6.8,6.97,7.11,-0.14,-1.9691,1219059.64,863093.409
600217.SH,2021/12/27,6.9,7.52,6.81,7.29,6.97,0.32,4.5911,856674.16,616348.26
600217.SH,2021/12/28,7.13,7.36,7.02,7.09,7.29,-0.2,-2.7435,466136.5,332039.659
600217.SH,2021/12/29,7.12,7.79,6.92,7.58,7.09,0.49,6.9111,748240.29,557167.142
600217.SH,2021/12/30,7.61,7.95,7.34,7.85,7.58,0.27,3.562,635727.51,491220.81
600217.SH,2021/12/31,7.7,7.96,7.57,7.57,7.85,-0.28,-3.5669,477472.03,368683.5
600217.SH,2022/01/04,7.71,7.79,6.81,6.81,7.57,-0.76,-10.0396,1084134.4,764267.319
600217.SH,2022/01/05,6.7,6.82,6.5,6.67,6.81,-0.14,-2.0558,737312.34,490268.462
600217.SH,2022/01/06,6.5,6.86,6.5,6.67,6.67,0.0,0.0,464862.77,312723.359
600217.SH,2022/01/07,6.69,6.76,6.48,6.56,6.67,-0.11,-1.6492,360922.85,238393.99
600217.SH,2022/01/10,6.48,6.55,6.31,6.47,6.56,-0.09,-1.372,379095.49,244267.175
600217.SH,2022/01/11,6.5,6.59,6.3,6.37,6.47,-0.1,-1.5456,301539.12,193561.754
600217.SH,2022/01/12,6.37,6.46,6.31,6.44,6.37,0.07,1.0989,244237.24,156093.396
600217.SH,2022/01/13,6.44,6.44,6.21,6.23,6.44,-0.21,-3.2609,363803.88,229330.648
600217.SH,2022/01/14,6.24,6.32,6.19,6.24,6.23,0.01,0.1605,221674.07,138429.339
600217.SH,2022/01/17,6.27,6.4,6.24,6.34,6.24,0.1,1.6026,233028.32,147421.737
600217.SH,2022/01/18,6.35,6.39,6.17,6.23,6.34,-0.11,-1.735,245305.46,153717.553
600217.SH,2022/01/19,6.22,6.34,6.18,6.27,6.23,0.04,0.6421,184307.25,115286.133
600217.SH,2022/01/20,6.26,6.26,6.02,6.05,6.27,-0.22,-3.5088,236774.7,144689.409
600217.SH,2022/01/21,6.08,6.12,5.99,6.0,6.05,-0.05,-0.8264,147880.4,89410.326
600217.SH,2022/01/24,6.0,6.06,5.93,5.95,6.0,-0.05,-0.8333,142647.3,85376.686
600217.SH,2022/01/25,5.94,5.98,5.68,5.74,5.95,-0.21,-3.5294,183110.97,106324.71
600217.SH,2022/01/26,5.83,5.84,5.66,5.8,5.74,0.06,1.0453,166022.74,95613.382
600217.SH,2022/01/27,5.81,5.86,5.69,5.73,5.8,-0.07,-1.2069,112457.7,64757.882
600217.SH,2022/01/28,5.77,5.83,5.61,5.74,5.73,0.01,0.1745,138424.96,79380.031
600217.SH,2022/02/07,5.83,5.92,5.8,5.85,5.74,0.11,1.9164,104940.03,61460.785
600217.SH,2022/02/08,5.83,6.06,5.8,6.03,5.85,0.18,3.0769,161588.06,96255.407
600217.SH,2022/02/09,6.04,6.12,5.98,6.08,6.03,0.05,0.8292,145530.75,88497.432
600217.SH,2022/02/10,6.13,6.24,6.0,6.03,6.08,-0.05,-0.8224,142588.36,86893.153
600217.SH,2022/02/11,6.14,6.16,5.94,6.0,6.03,-0.03,-0.4975,152632.98,92247.303
600217.SH,2022/02/14,5.98,6.25,5.95,6.15,6.0,0.15,2.5,248992.5,152418.355
600217.SH,2022/02/15,6.18,6.28,6.02,6.08,6.15,-0.07,-1.1382,266887.52,163358.524
600217.SH,2022/02/16,6.07,6.66,6.05,6.44,6.08,0.36,5.9211,490786.29,310583.498
600217.SH,2022/02/17,6.4,6.6,6.32,6.35,6.44,-0.09,-1.3975,382102.66,246156.642
600217.SH,2022/02/18,6.26,6.74,6.21,6.66,6.35,0.31,4.8819,429468.3,280035.587
600217.SH,2022/02/21,6.57,6.61,6.42,6.55,6.66,-0.11,-1.6517,303472.81,197680.89
600217.SH,2022/02/22,6.45,6.52,6.22,6.3,6.55,-0.25,-3.8168,336030.38,213144.011
600217.SH,2022/02/23,6.34,6.35,6.27,6.31,6.3,0.01,0.1587,214634.76,135385.323
600217.SH,2022/02/24,6.31,6.31,5.79,5.93,6.31,-0.38,-6.0222,487864.6,295184.836
600217.SH,2022/02/25,5.98,6.24,5.94,6.11,5.93,0.18,3.0354,328436.42,200371.452
600217.SH,2022/02/28,6.11,6.13,5.94,6.01,6.11,-0.1,-1.6367,148219.23,89048.212
600217.SH,2022/03/01,6.02,6.29,6.0,6.19,6.01,0.18,2.995,239934.48,148360.391
600217.SH,2022/03/02,6.2,6.26,6.13,6.18,6.19,-0.01,-0.1616,139351.02,86101.743
600217.SH,2022/03/03,6.18,6.33,6.18,6.21,6.18,0.03,0.4854,186794.97,116802.132
600217.SH,2022/03/04,6.18,6.23,5.98,6.0,6.21,-0.21,-3.3816,212689.29,128921.387
600217.SH,2022/03/07,6.05,6.1,5.9,5.93,6.0,-0.07,-1.1667,171617.01,102769.979
600217.SH,2022/03/08,5.9,5.94,5.63,5.66,5.93,-0.27,-4.5531,264163.0,152133.33
600217.SH,2022/03/09,5.7,5.76,5.38,5.6,5.66,-0.06,-1.0601,250841.86,141000.49
600217.SH,2022/03/10,5.72,5.74,5.58,5.6,5.6,0.0,0.0,174204.91,98462.991
600217.SH,2022/03/11,5.52,5.59,5.38,5.53,5.6,-0.07,-1.25,176140.68,96329.863
600217.SH,2022/03/14,5.48,5.52,5.3,5.37,5.53,-0.16,-2.8933,166300.11,89867.189
600217.SH,2022/03/15,5.26,5.35,5.02,5.03,5.37,-0.34,-6.3315,266899.72,137565.954
600217.SH,2022/03/16,5.1,5.17,4.9,5.15,5.03,0.12,2.3857,236243.03,119497.076
600217.SH,2022/03/17,5.22,5.36,5.2,5.23,5.15,0.08,1.5534,170691.21,89970.819
600217.SH,2022/03/18,5.2,5.32,5.19,5.29,5.23,0.06,1.1472,122986.5,64825.279
600217.SH,2022/03/21,5.29,5.31,5.18,5.3,5.29,0.01,0.189,137488.29,72389.56
600217.SH,2022/03/22,5.29,5.35,5.23,5.34,5.3,0.04,0.7547,112185.49,59442.49
600217.SH,2022/03/23,5.32,5.37,5.28,5.32,5.34,-0.02,-0.3745,86936.56,46277.862
600217.SH,2022/03/24,5.29,5.31,5.21,5.25,5.32,-0.07,-1.3158,84139.95,44218.668
600217.SH,2022/03/25,5.28,5.3,5.2,5.22,5.25,-0.03,-0.5714,90311.33,47339.757
600217.SH,2022/03/28,5.18,5.25,5.13,5.23,5.22,0.01,0.1916,84907.2,44142.853
600217.SH,2022/03/29,5.22,5.24,5.14,5.17,5.23,-0.06,-1.1472,83759.04,43403.87
600217.SH,2022/03/30,5.19,5.27,5.15,5.26,5.17,0.09,1.7408,92811.14,48277.217
600217.SH,2022/03/31,5.24,5.31,5.21,5.22,5.26,-0.04,-0.7605,83660.24,43926.258
600217.SH,2022/04/01,5.19,5.24,5.15,5.2,5.22,-0.02,-0.3831,76689.26,39879.271
600217.SH,2022/04/06,5.19,5.3,5.17,5.29,5.2,0.09,1.7308,86128.53,45203.824
600217.SH,2022/04/07,5.31,5.35,5.21,5.22,5.29,-0.07,-1.3233,85211.1,44751.7
600217.SH,2022/04/08,5.25,5.26,5.12,5.18,5.22,-0.04,-0.7663,81458.53,42069.781
600217.SH,2022/04/11,5.29,5.37,5.13,5.17,5.18,-0.01,-0.1931,183368.92,96257.595
600217.SH,2022/04/12,5.13,5.2,5.03,5.19,5.17,0.02,0.3868,159005.23,81176.995
600217.SH,2022/04/13,5.18,5.19,5.07,5.07,5.19,-0.12,-2.3121,87154.0,44443.333
600217.SH,2022/04/14,5.08,5.2,5.04,5.15,5.07,0.08,1.5779,117662.9,60238.05
600217.SH,2022/04/15,5.13,5.16,5.0,5.02,5.15,-0.13,-2.5243,136029.75,68733.517
600217.SH,2022/04/18,4.97,5.03,4.87,4.99,5.02,-0.03,-0.5976,118231.0,58332.815
600217.SH,2022/04/19,4.96,5.03,4.93,5.02,4.99,0.03,0.6012,57296.14,28605.862
600217.SH,2022/04/20,5.03,5.14,4.97,5.1,5.02,0.08,1.5936,116750.76,59167.817
600217.SH,2022/04/21,5.03,5.09,4.9,4.93,5.1,-0.17,-3.3333,111647.4,55484.148
600217.SH,2022/04/22,4.88,4.96,4.76,4.91,4.93,-0.02,-0.4057,103991.54,50621.042
600217.SH,2022/04/25,4.8,4.83,4.46,4.57,4.91,-0.34,-6.9246,168792.48,78422.811
600217.SH,2022/04/26,4.57,4.57,4.11,4.34,4.57,-0.23,-5.0328,266927.2,115373.689
600217.SH,2022/04/27,4.11,4.33,3.93,4.33,4.34,-0.01,-0.2304,372887.1,152580.848
600217.SH,2022/04/28,4.18,4.33,4.06,4.33,4.33,0.0,0.0,217595.95,91473.576
600217.SH,2022/04/29,4.35,4.39,4.27,4.35,4.33,0.02,0.4619,183499.75,79558.302
600217.SH,2022/05/05,4.31,4.41,4.25,4.37,4.35,0.02,0.4598,103432.44,45039.342
600217.SH,2022/05/06,4.27,4.38,4.2,4.36,4.37,-0.01,-0.2288,116611.25,50256.963
600217.SH,2022/05/09,4.44,4.46,4.33,4.41,4.36,0.05,1.1468,74571.51,32956.254
600217.SH,2022/05/10,4.42,4.49,4.36,4.43,4.41,0.02,0.4535,105535.08,46814.199
600217.SH,2022/05/11,4.43,4.5,4.37,4.38,4.43,-0.05,-1.1287,159594.98,71013.207
600217.SH,2022/05/12,4.34,4.43,4.28,4.38,4.38,0.0,0.0,101046.0,44012.82
600217.SH,2022/05/13,4.4,4.43,4.37,4.42,4.38,0.04,0.9132,61220.98,26932.995
600217.SH,2022/05/16,4.44,4.47,4.35,4.4,4.42,-0.02,-0.4525,54121.15,23787.339
600217.SH,2022/05/17,4.39,4.39,4.31,4.35,4.4,-0.05,-1.1364,67934.56,29422.39
600217.SH,2022/05/18,4.35,4.7,4.34,4.59,4.35,0.24,5.5172,295031.38,134306.697
600217.SH,2022/05/19,4.6,4.66,4.49,4.62,4.59,0.03,0.6536,160412.56,73446.926
600217.SH,2022/05/20,4.62,4.67,4.58,4.66,4.62,0.04,0.8658,90689.01,41977.853
600217.SH,2022/05/23,4.65,4.68,4.55,4.61,4.66,-0.05,-1.073,150731.56,69288.916
600217.SH,2022/05/24,4.61,4.61,4.39,4.4,4.61,-0.21,-4.5553,140062.0,63063.392
600217.SH,2022/05/25,4.38,4.5,4.37,4.48,4.4,0.08,1.8182,64999.85,28884.499
600217.SH,2022/05/26,4.53,4.68,4.44,4.58,4.48,0.1,2.2321,107798.99,49230.393
600217.SH,2022/05/27,4.57,4.61,4.54,4.57,4.58,-0.01,-0.2183,76153.96,34801.924
600217.SH,2022/05/30,4.68,4.93,4.61,4.78,4.57,0.21,4.5952,301434.16,144781.702
600217.SH,2022/05/31,4.75,4.92,4.7,4.89,4.78,0.11,2.3013,203684.85,98266.881
600217.SH,2022/06/01,4.9,5.22,4.83,5.04,4.89,0.15,3.0675,330434.3,166643.326
600217.SH,2022/06/02,5.04,5.17,4.99,5.09,5.04,0.05,0.9921,214497.55,109415.913
600217.SH,2022/06/06,5.05,5.17,4.96,5.0,5.09,-0.09,-1.7682,207319.63,104013.174
600217.SH,2022/06/07,4.97,5.02,4.89,4.94,5.0,-0.06,-1.2,155672.35,76848.849
600217.SH,2022/06/08,4.91,4.97,4.85,4.97,4.94,0.03,0.6073,128364.56,63134.935
600217.SH,2022/06/09,4.93,5.13,4.87,5.03,4.97,0.06,1.2072,239892.44,120474.39
600217.SH,2022/06/10,5.0,5.03,4.96,5.0,5.03,-0.03,-0.5964,138205.62,69095.262
600217.SH,2022/06/13,4.97,5.0,4.83,4.94,5.0,-0.06,-1.2,160830.0,78706.072
600217.SH,2022/06/14,4.89,4.92,4.8,4.91,4.94,-0.03,-0.6073,105101.87,51125.882
600217.SH,2022/06/15,4.91,5.0,4.88,4.92,4.91,0.01,0.2037,115438.75,57052.613
600217.SH,2022/06/16,4.91,5.08,4.91,4.99,4.92,0.07,1.4228,141029.25,70536.838
600217.SH,2022/06/17,4.98,5.02,4.9,4.97,4.99,-0.02,-0.4008,88902.17,44065.427
600217.SH,2022/06/20,4.96,5.39,4.96,5.21,4.97,0.24,4.829,365023.21,189930.872
600217.SH,2022/06/21,5.25,5.3,5.14,5.2,5.21,-0.01,-0.1919,167692.26,87149.948
600217.SH,2022/06/22,5.22,5.24,5.08,5.11,5.2,-0.09,-1.7308,112079.38,57814.738
600217.SH,2022/06/23,5.1,5.13,4.97,5.08,5.11,-0.03,-0.5871,143175.42,72229.918
600217.SH,2022/06/24,5.07,5.1,5.02,5.08,5.08,0.0,0.0,124025.03,62725.567
600217.SH,2022/06/27,5.08,5.1,4.99,5.05,5.08,-0.03,-0.5906,118905.13,59873.164
600217.SH,2022/06/28,5.05,5.07,5.0,5.06,5.05,0.01,0.198,96789.41,48790.336
600217.SH,2022/06/29,5.04,5.06,4.92,4.93,5.06,-0.13,-2.5692,123657.0,61644.674
600217.SH,2022/06/30,4.92,4.97,4.83,4.88,4.93,-0.05,-1.0142,141313.4,69295.722
600217.SH,2022/07/01,4.89,5.0,4.85,4.93,4.88,0.05,1.0246,125283.82,61738.355
600217.SH,2022/07/04,4.93,4.99,4.89,4.98,4.93,0.05,1.0142,80734.86,39996.666
600217.SH,2022/07/05,4.95,4.99,4.86,4.92,4.98,-0.06,-1.2048,86004.0,42249.976
600217.SH,2022/07/06,4.91,4.92,4.76,4.83,4.92,-0.09,-1.8293,93552.89,45138.312
600217.SH,2022/07/07,4.81,4.88,4.8,4.85,4.83,0.02,0.4141,53201.39,25797.344
600217.SH,2022/07/08,4.86,4.95,4.82,4.87,4.85,0.02,0.4124,75475.66,36821.953
600217.SH,2022/07/11,4.86,4.89,4.79,4.84,4.87,-0.03,-0.616,50880.73,24577.923
600217.SH,2022/07/12,4.83,4.85,4.73,4.77,4.84,-0.07,-1.4463,64342.0,30780.322
600217.SH,2022/07/13,4.76,4.84,4.74,4.82,4.77,0.05,1.0482,40616.29,19516.525
600217.SH,2022/07/14,4.93,4.96,4.82,4.83,4.82,0.01,0.2075,83364.0,40670.37
600217.SH,2022/07/15,4.75,4.82,4.57,4.62,4.83,-0.21,-4.3478,166693.88,77440.147
600217.SH,2022/07/18,4.6,4.89,4.58,4.83,4.62,0.21,4.5455,155463.13,74872.835
600217.SH,2022/07/19,4.88,4.94,4.84,4.89,4.83,0.06,1.2422,107935.62,52838.927
600217.SH,2022/07/20,4.89,4.92,4.85,4.89,4.89,0.0,0.0,89792.12,43844.365
600217.SH,2022/07/21,4.91,4.92,4.82,4.82,4.89,-0.07,-1.4315,71335.47,34532.277
600217.SH,2022/07/22,4.82,5.13,4.82,4.95,4.81,0.14,2.9106,249295.59,124573.998
600217.SH,2022/07/25,4.93,5.16,4.91,4.95,4.95,0.0,0.0,229036.86,114800.44
600217.SH,2022/07/26,4.91,5.04,4.83,5.0,4.95,0.05,1.0101,147566.7,72803.314
600217.SH,2022/07/27,5.0,5.11,4.95,5.05,5.0,0.05,1.0,185127.47,93323.142
600217.SH,2022/07/28,5.07,5.07,4.97,5.02,5.05,-0.03,-0.5941,154105.06,77367.908
600217.SH,2022/07/29,5.0,5.09,4.98,4.99,5.02,-0.03,-0.5976,118915.29,59722.486
600217.SH,2022/08/01,4.98,5.18,4.87,5.1,4.99,0.11,2.2044,223368.81,113364.871
600217.SH,2022/08/02,5.08,5.1,4.82,4.88,5.1,-0.22,-4.3137,229272.68,112426.127
600217.SH,2022/08/03,4.83,4.96,4.73,4.77,4.88,-0.11,-2.2541,158557.73,76833.556
600217.SH,2022/08/04,4.78,4.82,4.63,4.75,4.77,-0.02,-0.4193,135075.91,63723.152
600217.SH,2022/08/05,4.77,4.8,4.69,4.77,4.75,0.02,0.4211,80320.25,38063.809
600217.SH,2022/08/08,4.8,4.91,4.76,4.87,4.77,0.1,2.0964,130358.9,63222.782
600217.SH,2022/08/09,4.89,5.03,4.88,5.0,4.87,0.13,2.6694,167165.34,83314.425
600217.SH,2022/08/10,5.0,5.0,4.91,4.96,5.0,-0.04,-0.8,92168.0,45523.111
600217.SH,2022/08/11,4.94,5.03,4.94,5.0,4.96,0.04,0.8065,116101.35,57866.209
600217.SH,2022/08/12,4.99,5.07,4.96,5.01,5.0,0.01,0.2,89305.08,44889.63
600217.SH,2022/08/15,5.0,5.01,4.93,4.98,5.01,-0.03,-0.5988,91175.84,45256.629
600217.SH,2022/08/16,4.98,5.05,4.96,5.01,4.98,0.03,0.6024,89695.71,44971.723
600217.SH,2022/08/17,5.03,5.16,5.02,5.08,5.01,0.07,1.3972,173743.9,88443.284
600217.SH,2022/08/18,5.11,5.11,4.99,5.01,5.08,-0.07,-1.378,94171.0,47265.343
600217.SH,2022/08/19,5.01,5.06,4.97,4.97,5.01,-0.04,-0.7984,94483.47,47126.001
600217.SH,2022/08/22,4.98,5.06,4.93,5.04,4.97,0.07,1.4085,104451.97,52276.066
600217.SH,2022/08/23,5.02,5.05,4.97,5.02,5.04,-0.02,-0.3968,107957.32,53976.51
600217.SH,2022/08/24,5.02,5.15,4.95,5.0,5.02,-0.02,-0.3984,233624.66,117951.923
600217.SH,2022/08/25,4.98,5.07,4.97,5.01,5.0,0.01,0.2,118733.43,59477.902
600217.SH,2022/08/26,4.99,5.03,4.96,5.0,5.01,-0.01,-0.1996,106236.38,52977.142
600217.SH,2022/08/29,4.96,5.11,4.91,5.08,5.0,0.08,1.6,172660.26,86932.68
600217.SH,2022/08/30,5.06,5.19,5.05,5.15,5.08,0.07,1.378,263852.02,135746.245
600217.SH,2022/08/31,5.11,5.16,4.98,5.01,5.15,-0.14,-2.7184,188306.0,95016.335
600217.SH,2022/09/01,4.99,5.11,4.96,4.99,5.01,-0.02,-0.3992,134123.11,67474.992
600217.SH,2022/09/02,5.01,5.03,4.94,5.0,4.99,0.01,0.2004,102641.75,51132.387
600217.SH,2022/09/05,5.0,5.03,4.98,5.03,5.0,0.03,0.6,82394.8,41302.675
600217.SH,2022/09/06,5.03,5.13,5.02,5.11,5.03,0.08,1.5905,132667.36,67375.359
600217.SH,2022/09/07,5.13,5.14,5.07,5.12,5.11,0.01,0.1957,117197.48,59782.708
600217.SH,2022/09/08,5.12,5.17,5.08,5.13,5.12,0.01,0.1953,124394.85,63778.356
600217.SH,2022/09/09,5.13,5.18,5.08,5.14,5.13,0.01,0.1949,100649.02,51651.038
600217.SH,2022/09/13,5.11,5.15,5.0,5.07,5.14,-0.07,-1.3619,161481.01,81927.092
600217.SH,2022/09/14,4.98,5.09,4.96,5.08,5.07,0.01,0.1972,92449.71,46629.63
600217.SH,2022/09/15,5.09,5.12,4.93,5.02,5.08,-0.06,-1.1811,117128.85,58695.509
600217.SH,2022/09/16,4.98,5.01,4.8,4.86,5.02,-0.16,-3.1873,138457.32,67710.385
600217.SH,2022/09/19,4.83,4.86,4.73,4.82,4.86,-0.04,-0.823,72665.0,34839.335
600217.SH,2022/09/20,4.82,4.9,4.79,4.84,4.82,0.02,0.4149,71212.92,34482.059
600217.SH,2022/09/21,4.83,4.86,4.77,4.85,4.84,0.01,0.2066,48925.39,23568.998
600217.SH,2022/09/22,4.83,4.86,4.78,4.8,4.85,-0.05,-1.0309,62384.79,30045.44
600217.SH,2022/09/23,4.8,4.81,4.67,4.75,4.8,-0.05,-1.0417,65553.29,31075.098
600217.SH,2022/09/26,4.73,4.73,4.42,4.59,4.75,-0.16,-3.3684,211880.95,95928.492
600217.SH,2022/09/27,4.54,4.59,4.48,4.56,4.59,-0.03,-0.6536,94934.05,43098.161
600217.SH,2022/09/28,4.56,4.57,4.49,4.52,4.56,-0.04,-0.8772,73396.71,33234.945
600217.SH,2022/09/29,4.55,4.61,4.42,4.45,4.52,-0.07,-1.5487,101840.14,46039.837
600217.SH,2022/09/30,4.43,4.45,4.36,4.38,4.45,-0.07,-1.573,63228.0,27796.394
