ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688166.SH,2021/12/14,35.92,36.43,35.23,35.46,35.55,-0.09,-0.2532,18021.35,64583.705
688166.SH,2021/12/15,35.52,36.21,35.4,35.84,35.46,0.38,1.0716,13430.1,48114.898
688166.SH,2021/12/16,36.33,36.5,33.8,34.15,35.84,-1.69,-4.7154,32940.5,113767.315
688166.SH,2021/12/17,34.17,35.1,34.17,34.51,34.15,0.36,1.0542,17454.8,60511.799
688166.SH,2021/12/20,34.34,35.65,33.8,33.9,34.51,-0.61,-1.7676,15591.47,53799.226
688166.SH,2021/12/21,33.9,35.46,33.9,34.87,33.9,0.97,2.8614,24618.06,85631.834
688166.SH,2021/12/22,35.55,35.85,34.43,35.36,34.87,0.49,1.4052,14592.13,51474.987
688166.SH,2021/12/23,35.37,35.59,34.6,35.06,35.36,-0.3,-0.8484,10887.05,38004.278
688166.SH,2021/12/24,35.15,36.25,34.68,35.92,35.06,0.86,2.4529,18092.72,64429.493
688166.SH,2021/12/27,35.73,36.17,35.41,35.74,35.92,-0.18,-0.5011,10814.04,38664.805
688166.SH,2021/12/28,35.98,36.03,34.8,35.04,35.74,-0.7,-1.9586,11071.96,38823.57
688166.SH,2021/12/29,35.07,35.29,34.75,35.06,35.04,0.02,0.0571,7156.11,25055.297
688166.SH,2021/12/30,35.86,37.2,35.22,36.66,35.06,1.6,4.5636,32442.26,118253.9
688166.SH,2021/12/31,36.45,37.34,36.23,36.71,36.66,0.05,0.1364,28797.33,105855.128
688166.SH,2022/01/04,36.71,36.71,34.52,34.82,36.71,-1.89,-5.1485,28560.25,100611.581
688166.SH,2022/01/05,34.75,34.75,32.3,32.98,34.82,-1.84,-5.2843,38486.42,127649.669
688166.SH,2022/01/06,32.6,34.15,32.6,33.75,32.98,0.77,2.3347,15859.59,53382.601
688166.SH,2022/01/07,34.09,34.09,32.9,33.43,33.75,-0.32,-0.9481,17239.47,57866.145
688166.SH,2022/01/10,33.43,34.84,33.2,34.29,33.43,0.86,2.5725,14492.38,49642.716
688166.SH,2022/01/11,34.44,34.85,34.03,34.3,34.29,0.01,0.0292,10853.49,37432.708
688166.SH,2022/01/12,34.28,34.88,33.89,34.41,34.3,0.11,0.3207,9988.15,34475.247
688166.SH,2022/01/13,34.8,34.8,33.4,33.4,34.41,-1.01,-2.9352,15632.64,52983.852
688166.SH,2022/01/14,33.36,34.48,33.13,33.7,33.4,0.3,0.8982,24937.71,84695.909
688166.SH,2022/01/17,33.66,36.16,33.31,34.28,33.7,0.58,1.7211,67306.18,233011.668
688166.SH,2022/01/18,34.5,34.55,32.7,32.75,34.28,-1.53,-4.4632,40081.71,133509.309
688166.SH,2022/01/19,32.9,33.3,31.92,32.56,32.75,-0.19,-0.5802,18415.42,59833.142
688166.SH,2022/01/20,32.79,33.11,31.83,31.9,32.56,-0.66,-2.027,14412.83,46394.454
688166.SH,2022/01/21,38.28,38.28,38.28,38.28,31.9,6.38,20.0,85232.68,326270.699
688166.SH,2022/01/24,38.0,38.0,33.66,34.7,38.28,-3.58,-9.3521,190112.63,679136.094
688166.SH,2022/01/25,33.6,37.57,33.55,36.08,34.7,1.38,3.9769,166308.27,598998.715
688166.SH,2022/01/26,35.1,35.5,32.29,33.5,36.08,-2.58,-7.1508,129389.62,434872.726
688166.SH,2022/01/27,34.0,35.4,31.63,32.12,33.5,-1.38,-4.1194,112035.39,372539.023
688166.SH,2022/01/28,31.99,32.55,29.7,30.0,32.12,-2.12,-6.6002,85544.98,260543.292
688166.SH,2022/02/07,30.61,31.37,29.61,30.6,30.0,0.6,2.0,47635.24,145451.541
688166.SH,2022/02/08,30.81,31.2,29.92,30.78,30.6,0.18,0.5882,34927.6,106813.747
688166.SH,2022/02/09,30.51,30.72,29.23,30.21,30.78,-0.57,-1.8519,41788.34,125279.402
688166.SH,2022/02/10,30.11,30.44,29.24,29.51,30.21,-0.7,-2.3171,31679.61,94716.108
688166.SH,2022/02/11,29.38,29.38,28.16,28.41,29.51,-1.1,-3.7275,41049.69,117457.522
688166.SH,2022/02/14,29.01,30.46,29.01,29.36,28.41,0.95,3.3439,37201.33,110578.623
688166.SH,2022/02/15,29.0,30.1,28.5,29.25,29.36,-0.11,-0.3747,35237.92,103483.458
688166.SH,2022/02/16,29.41,30.33,29.01,29.68,29.25,0.43,1.4701,28116.89,83423.492
688166.SH,2022/02/17,29.7,29.77,28.85,28.97,29.68,-0.71,-2.3922,24510.04,71549.133
688166.SH,2022/02/18,28.98,30.22,28.71,29.92,28.97,0.95,3.2793,32041.16,95050.193
688166.SH,2022/02/21,29.8,30.68,29.55,30.17,29.92,0.25,0.8356,27841.27,83710.397
688166.SH,2022/02/22,29.77,29.79,28.86,29.1,30.17,-1.07,-3.5466,26503.15,77269.768
688166.SH,2022/02/23,28.99,29.72,28.9,29.4,29.1,0.3,1.0309,26051.95,76615.011
688166.SH,2022/02/24,29.47,30.15,28.29,28.63,29.4,-0.77,-2.619,41166.75,119639.699
688166.SH,2022/02/25,28.52,30.16,28.5,29.31,28.63,0.68,2.3751,48529.62,143742.075
688166.SH,2022/02/28,29.31,29.63,28.61,29.14,29.31,-0.17,-0.58,42488.37,123328.042
688166.SH,2022/03/01,29.22,29.48,28.83,29.22,29.14,0.08,0.2745,32820.64,95683.103
688166.SH,2022/03/02,29.19,29.52,28.53,29.31,29.22,0.09,0.308,24450.43,71243.601
688166.SH,2022/03/03,29.5,29.65,28.81,29.34,29.31,0.03,0.1024,34056.12,99757.0
688166.SH,2022/03/04,29.01,30.34,29.0,29.33,29.34,-0.01,-0.0341,39056.27,116095.977
688166.SH,2022/03/07,29.27,30.48,28.91,30.01,29.33,0.68,2.3184,64568.19,191467.399
688166.SH,2022/03/08,30.09,30.26,28.15,28.2,30.01,-1.81,-6.0313,68778.8,198205.908
688166.SH,2022/03/09,28.44,28.45,25.6,26.56,28.2,-1.64,-5.8156,62542.36,167152.419
688166.SH,2022/03/10,27.31,28.38,26.88,28.04,26.56,1.48,5.5723,57412.57,159260.565
688166.SH,2022/03/11,27.85,29.25,27.56,29.22,28.04,1.18,4.2083,82619.42,235130.123
688166.SH,2022/03/14,30.23,30.23,28.67,29.0,29.22,-0.22,-0.7529,113001.99,334144.78
688166.SH,2022/03/15,27.96,28.86,27.0,27.16,29.0,-1.84,-6.3448,69714.76,194989.042
688166.SH,2022/03/16,27.6,27.95,25.28,26.57,27.16,-0.59,-2.1723,67114.02,176108.682
688166.SH,2022/03/17,26.61,29.16,26.61,28.75,26.57,2.18,8.2047,107721.17,306187.042
688166.SH,2022/03/18,29.3,30.37,29.0,29.18,28.75,0.43,1.4957,108997.7,322751.614
688166.SH,2022/03/21,29.03,30.1,28.8,30.09,29.18,0.91,3.1186,88593.16,262650.414
688166.SH,2022/03/22,30.43,30.44,28.41,28.7,30.09,-1.39,-4.6195,76296.98,221705.032
688166.SH,2022/03/23,28.7,28.86,28.08,28.23,28.7,-0.47,-1.6376,41276.99,117236.754
688166.SH,2022/03/24,28.5,28.55,27.57,28.15,28.23,-0.08,-0.2834,51888.83,145395.465
688166.SH,2022/03/25,28.1,28.12,26.5,26.56,28.15,-1.59,-5.6483,64057.32,173968.798
688166.SH,2022/03/28,26.86,26.96,25.85,25.95,26.56,-0.61,-2.2967,44661.47,117073.053
688166.SH,2022/03/29,25.96,26.65,25.66,25.93,25.95,-0.02,-0.0771,29547.99,77081.382
688166.SH,2022/03/30,26.31,27.63,25.67,27.48,25.93,1.55,5.9776,52766.9,141896.558
688166.SH,2022/03/31,27.1,27.68,26.8,26.89,27.48,-0.59,-2.147,36988.51,100399.556
688166.SH,2022/04/01,26.74,26.74,25.81,26.06,26.89,-0.83,-3.0866,40403.61,105328.955
688166.SH,2022/04/06,26.36,26.84,25.71,25.85,26.06,-0.21,-0.8058,31370.92,82182.389
688166.SH,2022/04/07,25.77,26.08,24.98,25.01,25.85,-0.84,-3.2495,35493.66,89886.714
688166.SH,2022/04/08,25.25,25.44,23.87,23.93,25.01,-1.08,-4.3183,40640.38,98934.082
688166.SH,2022/04/11,23.9,23.9,22.74,22.91,23.93,-1.02,-4.2624,38743.03,90047.342
688166.SH,2022/04/12,22.91,22.94,22.38,22.78,22.91,-0.13,-0.5674,45312.86,102558.826
688166.SH,2022/04/13,22.86,22.93,21.66,22.01,22.78,-0.77,-3.3802,32649.62,72187.842
688166.SH,2022/04/14,22.02,22.33,21.89,21.93,22.01,-0.08,-0.3635,25957.86,57295.253
688166.SH,2022/04/15,21.58,22.18,21.26,21.67,21.93,-0.26,-1.1856,28656.85,62192.893
688166.SH,2022/04/18,21.67,22.47,21.18,22.17,21.67,0.5,2.3073,36005.31,79197.158
688166.SH,2022/04/19,22.45,23.11,21.96,22.18,22.17,0.01,0.0451,56134.44,126448.76
688166.SH,2022/04/20,22.39,22.54,22.11,22.19,22.18,0.01,0.0451,25734.01,57356.071
688166.SH,2022/04/21,22.3,22.35,21.1,21.27,22.19,-0.92,-4.146,33196.93,71841.35
688166.SH,2022/04/22,20.91,21.23,20.55,20.69,21.27,-0.58,-2.7268,28823.79,60092.868
688166.SH,2022/04/25,20.22,21.07,18.89,19.03,20.69,-1.66,-8.0232,45431.35,89491.776
688166.SH,2022/04/26,19.03,19.64,18.68,19.22,19.03,0.19,0.9984,27900.23,53817.436
688166.SH,2022/04/27,18.95,20.38,18.53,20.1,19.22,0.88,4.5786,36358.09,70514.161
688166.SH,2022/04/28,20.5,21.0,19.52,19.65,20.1,-0.45,-2.2388,35366.41,71101.472
688166.SH,2022/04/29,19.71,20.73,19.6,20.45,19.65,0.8,4.0712,31639.99,64279.325
688166.SH,2022/05/05,20.35,21.57,20.23,21.25,20.45,0.8,3.912,29821.48,62897.098
688166.SH,2022/05/06,20.73,21.6,20.65,21.13,21.25,-0.12,-0.5647,18545.47,39222.856
688166.SH,2022/05/09,21.16,21.56,20.84,21.49,21.13,0.36,1.7037,16086.24,34322.18
688166.SH,2022/05/10,21.2,21.75,20.79,21.61,21.49,0.12,0.5584,18292.09,39362.988
688166.SH,2022/05/11,21.7,22.69,21.7,22.0,21.61,0.39,1.8047,34497.76,76849.26
688166.SH,2022/05/12,21.84,22.96,21.48,22.73,22.0,0.73,3.3182,31529.89,71150.247
688166.SH,2022/05/13,23.1,23.1,22.0,22.26,22.73,-0.47,-2.0678,28279.96,63108.219
688166.SH,2022/05/16,22.32,22.76,21.9,22.07,22.26,-0.19,-0.8535,26956.74,60006.311
688166.SH,2022/05/17,22.07,22.14,21.44,21.83,22.07,-0.24,-1.0874,18106.48,39302.183
688166.SH,2022/05/18,21.83,22.39,21.48,21.5,21.83,-0.33,-1.5117,18146.04,39670.53
688166.SH,2022/05/19,21.17,21.99,21.07,21.82,21.5,0.32,1.4884,20896.23,45345.091
688166.SH,2022/05/20,21.82,22.96,21.82,22.84,21.82,1.02,4.6746,36552.69,82140.939
688166.SH,2022/05/23,23.0,23.02,22.44,22.84,22.84,0.0,0.0,22122.02,50268.46
688166.SH,2022/05/24,22.94,22.94,21.4,21.49,22.84,-1.35,-5.9107,28154.72,62330.692
688166.SH,2022/05/25,21.51,21.85,21.28,21.53,21.49,0.04,0.1861,21679.47,46597.125
688166.SH,2022/05/26,21.58,21.65,20.6,21.06,21.53,-0.47,-2.183,28927.84,60953.041
688166.SH,2022/05/27,21.2,21.59,20.98,21.24,21.06,0.18,0.8547,23906.31,50985.428
688166.SH,2022/05/30,21.25,21.45,20.72,21.44,21.24,0.2,0.9416,20025.89,42325.483
688166.SH,2022/05/31,21.48,22.28,21.0,22.04,21.44,0.6,2.7985,30702.39,66840.305
688166.SH,2022/06/01,22.15,22.49,21.91,22.05,22.04,0.01,0.0454,15623.76,34694.989
688166.SH,2022/06/02,22.37,23.09,21.83,22.88,22.05,0.83,3.7642,27590.47,62140.688
688166.SH,2022/06/06,23.23,24.11,23.11,23.62,22.88,0.74,3.2343,50511.08,119330.592
688166.SH,2022/06/07,23.52,23.65,22.81,23.0,23.62,-0.62,-2.6249,36088.71,83527.202
688166.SH,2022/06/08,23.27,23.52,22.55,22.77,23.0,-0.23,-1.0,29266.34,67163.319
688166.SH,2022/06/09,22.52,22.76,21.68,21.91,22.77,-0.86,-3.7769,34153.05,75247.667
688166.SH,2022/06/10,21.95,22.75,21.74,22.59,21.91,0.68,3.1036,22766.51,51221.516
688166.SH,2022/06/13,22.7,22.97,22.14,22.71,22.59,0.12,0.5312,20801.92,47033.512
688166.SH,2022/06/14,22.63,22.63,21.71,22.22,22.71,-0.49,-2.1576,19736.19,43574.804
688166.SH,2022/06/15,22.3,22.67,22.02,22.19,22.22,-0.03,-0.135,23039.0,51348.7
688166.SH,2022/06/16,22.36,23.31,22.15,23.08,22.07,1.01,4.5763,35297.05,81092.349
688166.SH,2022/06/17,22.81,23.55,22.53,23.27,23.08,0.19,0.8232,25160.61,58125.155
688166.SH,2022/06/20,23.7,24.65,23.5,24.16,23.27,0.89,3.8247,41116.92,99421.888
688166.SH,2022/06/21,24.19,24.35,23.26,23.39,24.16,-0.77,-3.1871,30005.03,70864.744
688166.SH,2022/06/22,23.87,24.5,23.01,23.01,23.39,-0.38,-1.6246,35806.4,84189.276
688166.SH,2022/06/23,23.62,25.02,23.62,23.78,23.01,0.77,3.3464,55722.82,134633.999
688166.SH,2022/06/24,24.09,25.08,23.88,24.75,23.78,0.97,4.0791,72630.61,178798.165
688166.SH,2022/06/27,25.5,25.53,24.66,24.78,24.75,0.03,0.1212,47084.76,117489.74
688166.SH,2022/06/28,24.7,24.88,24.0,24.47,24.78,-0.31,-1.251,43370.87,105763.423
688166.SH,2022/06/29,24.56,24.95,24.02,24.12,24.47,-0.35,-1.4303,34180.76,83528.452
688166.SH,2022/06/30,24.07,24.55,24.04,24.15,24.12,0.03,0.1244,42075.51,101891.323
688166.SH,2022/07/01,24.26,24.44,23.58,23.77,24.15,-0.38,-1.5735,26940.96,64382.731
688166.SH,2022/07/04,24.16,24.85,23.48,24.79,23.77,1.02,4.2911,60883.88,149273.087
688166.SH,2022/07/05,24.79,25.14,23.9,24.24,24.79,-0.55,-2.2186,30307.53,73868.765
688166.SH,2022/07/06,24.26,24.79,23.82,24.38,24.24,0.14,0.5776,31426.41,76667.841
688166.SH,2022/07/07,24.38,24.43,23.28,23.81,24.38,-0.57,-2.338,28184.61,66827.572
688166.SH,2022/07/08,23.81,24.26,23.48,23.85,23.81,0.04,0.168,26820.15,64021.423
688166.SH,2022/07/11,23.85,24.1,23.18,23.36,23.85,-0.49,-2.0545,19655.7,46237.982
688166.SH,2022/07/12,23.41,23.45,22.4,22.47,23.36,-0.89,-3.8099,26559.25,60475.533
688166.SH,2022/07/13,22.47,22.5,21.83,22.08,22.47,-0.39,-1.7356,25406.72,56021.236
688166.SH,2022/07/14,22.4,23.29,22.04,22.87,22.08,0.79,3.5779,29474.29,67212.061
688166.SH,2022/07/15,23.07,23.07,21.78,21.79,22.87,-1.08,-4.7223,25105.63,55830.47
688166.SH,2022/07/18,22.03,22.25,21.7,22.12,21.79,0.33,1.5145,20120.8,44358.267
688166.SH,2022/07/19,22.12,22.49,21.8,22.15,22.12,0.03,0.1356,17990.92,39790.735
688166.SH,2022/07/20,22.17,22.46,21.87,22.11,22.15,-0.04,-0.1806,37368.74,82534.633
688166.SH,2022/07/21,22.15,22.46,21.82,22.11,22.11,0.0,0.0,30205.53,66990.769
688166.SH,2022/07/22,22.28,22.42,21.58,21.82,22.11,-0.29,-1.3116,33769.77,73994.836
688166.SH,2022/07/25,21.88,22.56,21.7,21.9,21.82,0.08,0.3666,35059.68,77701.495
688166.SH,2022/07/26,21.91,22.13,21.6,21.88,21.9,-0.02,-0.0913,18598.5,40562.27
688166.SH,2022/07/27,21.8,22.05,21.69,21.92,21.88,0.04,0.1828,17932.02,39262.205
688166.SH,2022/07/28,22.05,22.65,21.83,22.38,21.92,0.46,2.0985,33246.32,74333.525
688166.SH,2022/07/29,22.5,22.5,21.87,21.94,22.38,-0.44,-1.966,23566.86,52100.412
688166.SH,2022/08/01,21.82,21.93,20.66,20.99,21.94,-0.95,-4.33,60037.27,126294.62
688166.SH,2022/08/02,20.93,20.94,19.85,20.17,20.99,-0.82,-3.9066,44205.14,89368.032
688166.SH,2022/08/03,20.28,21.27,20.28,20.66,20.17,0.49,2.4294,35780.06,74638.053
688166.SH,2022/08/04,20.68,20.9,20.32,20.69,20.66,0.03,0.1452,24839.41,51113.268
688166.SH,2022/08/05,20.99,21.95,20.85,21.94,20.69,1.25,6.0416,39681.71,85588.698
688166.SH,2022/08/08,22.0,23.25,22.0,23.02,21.94,1.08,4.9225,65080.42,148733.662
688166.SH,2022/08/09,23.0,23.07,22.64,22.9,23.02,-0.12,-0.5213,32640.72,74478.949
688166.SH,2022/08/10,22.98,23.07,22.66,22.75,22.9,-0.15,-0.655,20986.57,47872.385
688166.SH,2022/08/11,22.89,23.33,22.76,23.18,22.75,0.43,1.8901,29611.41,68328.174
688166.SH,2022/08/12,23.21,23.5,22.82,22.86,23.18,-0.32,-1.3805,26195.35,60469.772
688166.SH,2022/08/15,22.83,22.88,22.18,22.4,22.86,-0.46,-2.0122,24119.37,54146.463
688166.SH,2022/08/16,22.48,22.6,22.25,22.34,22.4,-0.06,-0.2679,16407.41,36747.194
688166.SH,2022/08/17,22.36,23.27,22.28,22.55,22.34,0.21,0.94,32829.12,74422.814
688166.SH,2022/08/18,22.35,22.99,22.1,22.69,22.55,0.14,0.6208,32757.75,73983.155
688166.SH,2022/08/19,22.61,23.56,22.52,22.84,22.69,0.15,0.6611,37513.96,86720.819
688166.SH,2022/08/22,22.71,23.45,22.31,23.15,22.84,0.31,1.3573,34431.69,79410.744
688166.SH,2022/08/23,22.99,23.1,22.5,22.78,23.15,-0.37,-1.5983,23769.9,54017.271
688166.SH,2022/08/24,22.61,22.94,21.81,21.96,22.78,-0.82,-3.5996,32269.44,71557.604
688166.SH,2022/08/25,21.4,21.69,20.85,21.09,21.96,-0.87,-3.9617,56471.67,119432.262
688166.SH,2022/08/26,21.0,21.33,20.25,20.3,21.09,-0.79,-3.7459,39610.25,81570.058
688166.SH,2022/08/29,20.16,20.42,19.7,20.4,20.3,0.1,0.4926,22978.53,46522.246
688166.SH,2022/08/30,20.26,20.67,20.25,20.6,20.4,0.2,0.9804,15464.25,31743.488
688166.SH,2022/08/31,20.5,20.93,20.3,20.47,20.6,-0.13,-0.6311,24713.36,50960.482
688166.SH,2022/09/01,20.39,20.8,20.22,20.57,20.47,0.1,0.4885,25393.68,52282.918
688166.SH,2022/09/02,20.74,21.53,20.51,21.2,20.57,0.63,3.0627,27519.19,58176.643
688166.SH,2022/09/05,21.05,21.6,20.83,21.42,21.2,0.22,1.0377,20199.35,42828.962
688166.SH,2022/09/06,21.18,21.42,21.1,21.23,21.42,-0.19,-0.887,12325.04,26154.274
688166.SH,2022/09/07,21.17,21.39,20.82,21.27,21.23,0.04,0.1884,15312.6,32426.289
688166.SH,2022/09/08,21.27,21.29,20.68,20.68,21.27,-0.59,-2.7739,17315.01,36152.694
688166.SH,2022/09/09,20.69,20.93,20.58,20.74,20.68,0.06,0.2901,11161.72,23161.301
688166.SH,2022/09/13,20.66,21.05,20.31,20.64,20.74,-0.1,-0.4822,21685.93,44681.809
688166.SH,2022/09/14,20.3,20.6,20.13,20.41,20.64,-0.23,-1.1143,12356.21,25088.522
688166.SH,2022/09/15,20.5,21.01,19.98,20.12,20.41,-0.29,-1.4209,20466.22,41737.383
688166.SH,2022/09/16,20.08,20.39,19.62,19.62,20.12,-0.5,-2.4851,14808.31,29527.639
688166.SH,2022/09/19,19.65,19.68,18.66,19.0,19.62,-0.62,-3.16,32165.61,61121.265
688166.SH,2022/09/20,19.18,19.27,18.67,18.96,19.0,-0.04,-0.2105,19288.91,36349.773
688166.SH,2022/09/21,18.98,19.12,18.52,18.94,18.96,-0.02,-0.1055,14695.39,27610.739
688166.SH,2022/09/22,18.86,19.08,18.58,18.61,18.94,-0.33,-1.7423,10944.64,20608.19
688166.SH,2022/09/23,18.78,18.78,17.89,18.2,18.61,-0.41,-2.2031,17022.9,31115.936
688166.SH,2022/09/26,18.31,18.49,17.91,17.97,18.2,-0.23,-1.2637,9946.29,18062.243
688166.SH,2022/09/27,17.92,18.8,17.92,18.74,17.97,0.77,4.2849,12203.01,22491.418
688166.SH,2022/09/28,18.78,19.01,18.31,18.35,18.74,-0.39,-2.0811,11632.58,21593.268
688166.SH,2022/09/29,18.6,19.07,18.4,18.62,18.35,0.27,1.4714,18112.83,34072.359
688166.SH,2022/09/30,18.84,18.84,18.41,18.44,18.62,-0.18,-0.9667,12385.12,23020.71
