ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
871553.BJ,2021/11/23,6.17,6.31,6.13,6.25,6.18,0.07,1.1327,9307.74,5810.223
871553.BJ,2021/11/24,6.25,6.25,6.13,6.15,6.25,-0.1,-1.6,4371.03,2695.762
871553.BJ,2021/11/25,6.23,6.23,6.01,6.04,6.15,-0.11,-1.7886,4817.02,2916.146
871553.BJ,2021/11/26,6.0,6.02,5.75,5.84,6.04,-0.2,-3.3113,5324.25,3139.754
871553.BJ,2021/11/29,5.83,5.83,5.6,5.68,5.84,-0.16,-2.7397,8008.83,4542.118
871553.BJ,2021/11/30,5.71,5.79,5.58,5.67,5.68,-0.01,-0.1761,3693.57,2089.688
871553.BJ,2021/12/01,5.67,5.76,5.58,5.72,5.67,0.05,0.8818,2854.88,1624.003
871553.BJ,2021/12/02,5.72,5.73,5.66,5.68,5.72,-0.04,-0.6993,2995.22,1703.657
871553.BJ,2021/12/03,5.76,5.78,5.58,5.64,5.68,-0.04,-0.7042,7061.1,3979.789
871553.BJ,2021/12/06,5.6,5.75,5.3,5.37,5.64,-0.27,-4.7872,6936.74,3790.346
871553.BJ,2021/12/07,5.46,5.46,5.15,5.23,5.37,-0.14,-2.6071,5365.89,2793.138
871553.BJ,2021/12/08,5.23,5.3,5.23,5.24,5.23,0.01,0.1912,2668.68,1402.256
871553.BJ,2021/12/09,5.24,5.29,5.21,5.22,5.24,-0.02,-0.3817,2898.04,1516.997
871553.BJ,2021/12/10,5.3,5.3,5.15,5.18,5.22,-0.04,-0.7663,1807.71,940.123
871553.BJ,2021/12/13,5.1,5.38,5.1,5.36,5.18,0.18,3.4749,3198.98,1699.868
871553.BJ,2021/12/14,5.38,5.66,5.33,5.57,5.36,0.21,3.9179,5938.69,3276.176
871553.BJ,2021/12/15,5.57,5.59,5.48,5.52,5.57,-0.05,-0.8977,2447.09,1351.287
871553.BJ,2021/12/16,5.57,5.57,5.44,5.52,5.52,0.0,0.0,1201.54,659.862
871553.BJ,2021/12/17,5.45,5.52,5.41,5.44,5.52,-0.08,-1.4493,2634.91,1438.088
871553.BJ,2021/12/20,5.48,5.49,5.34,5.4,5.44,-0.04,-0.7353,1668.87,898.807
871553.BJ,2021/12/21,5.4,5.46,5.4,5.44,5.4,0.04,0.7407,2075.19,1126.497
871553.BJ,2021/12/22,5.34,5.58,5.34,5.44,5.44,0.0,0.0,2192.02,1206.431
871553.BJ,2021/12/23,5.33,5.57,5.31,5.35,5.44,-0.09,-1.6544,1535.82,822.94
871553.BJ,2021/12/24,5.4,5.4,5.22,5.25,5.35,-0.1,-1.8692,2559.32,1351.713
871553.BJ,2021/12/27,5.25,5.38,5.2,5.25,5.25,0.0,0.0,2025.67,1064.589
871553.BJ,2021/12/28,5.26,5.33,5.24,5.33,5.25,0.08,1.5238,2447.99,1296.196
871553.BJ,2021/12/29,5.33,5.54,5.33,5.52,5.33,0.19,3.5647,3034.57,1658.974
871553.BJ,2021/12/30,5.62,5.78,5.45,5.73,5.52,0.21,3.8043,7960.99,4505.376
871553.BJ,2021/12/31,5.77,6.26,5.77,5.96,5.73,0.23,4.014,14259.91,8637.282
871553.BJ,2022/01/04,5.96,6.08,5.72,5.93,5.96,-0.03,-0.5034,6555.33,3839.934
871553.BJ,2022/01/05,5.85,6.16,5.85,6.14,5.93,0.21,3.5413,9529.08,5788.156
871553.BJ,2022/01/06,6.2,6.25,6.0,6.24,6.14,0.1,1.6287,12274.03,7576.113
871553.BJ,2022/01/07,6.12,6.23,5.9,5.92,6.24,-0.32,-5.1282,7952.63,4793.755
871553.BJ,2022/01/10,5.86,5.97,5.78,5.88,5.92,-0.04,-0.6757,3081.74,1808.991
871553.BJ,2022/01/11,5.93,5.95,5.69,5.69,5.88,-0.19,-3.2313,3491.12,2016.081
871553.BJ,2022/01/12,5.64,5.74,5.64,5.73,5.69,0.04,0.703,2281.03,1300.171
871553.BJ,2022/01/13,5.75,5.88,5.74,5.78,5.73,0.05,0.8726,1438.42,833.462
871553.BJ,2022/01/14,5.78,5.82,5.68,5.68,5.78,-0.1,-1.7301,2030.97,1162.898
871553.BJ,2022/01/17,5.68,5.84,5.68,5.82,5.68,0.14,2.4648,2068.39,1193.584
871553.BJ,2022/01/18,5.76,5.97,5.76,5.94,5.82,0.12,2.0619,5555.5,3280.956
871553.BJ,2022/01/19,5.95,5.99,5.71,5.84,5.94,-0.1,-1.6835,2689.98,1581.949
871553.BJ,2022/01/20,5.75,6.13,5.75,5.97,5.84,0.13,2.226,9130.25,5473.297
871553.BJ,2022/01/21,5.99,6.2,5.96,6.07,5.97,0.1,1.675,6985.45,4244.993
871553.BJ,2022/01/24,6.08,6.08,5.8,5.8,6.07,-0.27,-4.4481,4961.58,2928.4
871553.BJ,2022/01/25,5.92,5.92,5.49,5.5,5.8,-0.3,-5.1724,4210.87,2350.899
871553.BJ,2022/01/26,5.36,5.6,5.36,5.54,5.5,0.04,0.7273,868.56,475.985
871553.BJ,2022/01/27,5.57,5.57,5.38,5.5,5.54,-0.04,-0.722,1781.52,974.657
871553.BJ,2022/01/28,5.37,5.54,5.37,5.53,5.5,0.03,0.5455,1377.7,758.779
871553.BJ,2022/02/07,5.54,5.65,5.45,5.62,5.53,0.09,1.6275,796.87,443.172
871553.BJ,2022/02/08,5.67,5.68,5.61,5.63,5.62,0.01,0.1779,1473.94,830.153
871553.BJ,2022/02/09,5.63,5.67,5.6,5.67,5.63,0.04,0.7105,1018.26,573.215
871553.BJ,2022/02/10,5.58,5.66,5.52,5.55,5.67,-0.12,-2.1164,2211.81,1230.885
871553.BJ,2022/02/11,5.43,5.57,5.39,5.42,5.55,-0.13,-2.3423,2290.82,1249.09
871553.BJ,2022/02/14,5.35,5.45,5.35,5.43,5.42,0.01,0.1845,1170.54,634.335
871553.BJ,2022/02/15,5.32,5.56,5.25,5.37,5.43,-0.06,-1.105,2044.38,1090.86
871553.BJ,2022/02/16,5.36,5.49,5.31,5.35,5.37,-0.02,-0.3724,940.4,506.696
871553.BJ,2022/02/17,5.3,5.35,5.24,5.26,5.35,-0.09,-1.6822,2412.67,1275.791
871553.BJ,2022/02/18,5.24,5.27,5.13,5.14,5.26,-0.12,-2.2814,2587.59,1340.194
871553.BJ,2022/02/21,5.15,5.18,5.11,5.14,5.14,0.0,0.0,2329.07,1197.625
871553.BJ,2022/02/22,5.14,5.15,5.06,5.08,5.14,-0.06,-1.1673,1072.42,545.737
871553.BJ,2022/02/23,5.1,5.16,5.07,5.13,5.08,0.05,0.9843,1947.69,993.786
871553.BJ,2022/02/24,5.13,5.14,4.96,4.97,5.13,-0.16,-3.1189,1976.9,996.747
871553.BJ,2022/02/25,4.99,5.06,4.94,5.0,4.97,0.03,0.6036,1852.88,923.41
871553.BJ,2022/02/28,5.03,5.03,4.85,4.9,5.0,-0.1,-2.0,3178.04,1573.51
871553.BJ,2022/03/01,4.92,4.92,4.86,4.87,4.9,-0.03,-0.6122,488.84,238.759
871553.BJ,2022/03/02,4.89,4.9,4.83,4.86,4.87,-0.01,-0.2053,590.41,287.107
871553.BJ,2022/03/03,4.87,4.94,4.84,4.88,4.86,0.02,0.4115,1463.34,715.656
871553.BJ,2022/03/04,4.9,4.9,4.7,4.75,4.88,-0.13,-2.6639,3427.05,1634.373
871553.BJ,2022/03/07,4.75,4.8,4.65,4.68,4.75,-0.07,-1.4737,1839.51,867.073
871553.BJ,2022/03/08,4.67,4.73,4.55,4.57,4.68,-0.11,-2.3504,1053.63,486.923
871553.BJ,2022/03/09,4.76,4.76,4.37,4.54,4.57,-0.03,-0.6565,1938.56,886.515
871553.BJ,2022/03/10,4.81,4.81,4.58,4.58,4.54,0.04,0.8811,529.42,244.952
871553.BJ,2022/03/11,4.24,4.64,4.24,4.49,4.58,-0.09,-1.9651,2644.62,1169.431
871553.BJ,2022/03/14,4.32,4.52,4.32,4.44,4.49,-0.05,-1.1136,716.61,318.514
871553.BJ,2022/03/15,4.64,4.64,4.2,4.31,4.44,-0.13,-2.9279,1601.29,699.171
871553.BJ,2022/03/16,4.32,4.34,4.05,4.24,4.31,-0.07,-1.6241,1625.72,681.995
871553.BJ,2022/03/17,4.37,4.65,4.2,4.51,4.24,0.27,6.3679,5620.65,2511.754
871553.BJ,2022/03/18,4.47,4.54,4.29,4.51,4.51,0.0,0.0,3349.49,1490.416
871553.BJ,2022/03/21,4.51,4.51,4.27,4.41,4.51,-0.1,-2.2173,1349.81,593.903
871553.BJ,2022/03/22,4.38,4.44,4.37,4.4,4.41,-0.01,-0.2268,1063.74,469.06
871553.BJ,2022/03/23,4.46,4.63,4.42,4.48,4.4,0.08,1.8182,2274.68,1017.292
871553.BJ,2022/03/24,4.5,4.5,4.39,4.47,4.48,-0.01,-0.2232,679.61,299.984
871553.BJ,2022/03/25,4.36,4.49,4.36,4.42,4.47,-0.05,-1.1186,1776.88,787.092
871553.BJ,2022/03/28,4.42,4.54,4.34,4.39,4.42,-0.03,-0.6787,1279.05,567.955
871553.BJ,2022/03/29,4.37,4.42,4.36,4.38,4.39,-0.01,-0.2278,1542.39,676.247
871553.BJ,2022/03/30,4.37,4.4,4.36,4.38,4.38,0.0,0.0,1398.65,611.811
871553.BJ,2022/03/31,4.34,4.41,4.32,4.36,4.38,-0.02,-0.4566,475.92,208.016
871553.BJ,2022/04/01,4.34,4.45,4.34,4.44,4.36,0.08,1.8349,1222.97,541.048
871553.BJ,2022/04/06,4.44,4.5,4.4,4.45,4.44,0.01,0.2252,747.62,332.16
871553.BJ,2022/04/07,4.33,4.46,4.33,4.42,4.45,-0.03,-0.6742,928.45,406.004
871553.BJ,2022/04/08,4.45,4.45,4.24,4.38,4.42,-0.04,-0.905,593.61,257.846
871553.BJ,2022/04/11,4.25,4.35,4.23,4.28,4.38,-0.1,-2.2831,699.0,297.798
871553.BJ,2022/04/12,4.22,4.42,4.22,4.39,4.28,0.11,2.5701,591.0,257.027
871553.BJ,2022/04/13,4.35,4.35,4.3,4.33,4.39,-0.06,-1.3667,876.06,378.708
871553.BJ,2022/04/14,4.33,4.37,4.23,4.3,4.33,-0.03,-0.6928,467.06,199.171
871553.BJ,2022/04/15,4.3,4.34,4.23,4.29,4.3,-0.01,-0.2326,409.27,173.945
871553.BJ,2022/04/18,4.22,4.31,4.22,4.29,4.29,0.0,0.0,362.46,154.706
871553.BJ,2022/04/19,4.35,4.35,4.22,4.28,4.29,-0.01,-0.2331,511.94,218.266
871553.BJ,2022/04/20,4.25,4.26,4.23,4.25,4.28,-0.03,-0.7009,586.9,248.905
871553.BJ,2022/04/21,4.3,4.3,4.08,4.08,4.25,-0.17,-4.0,556.64,232.13
871553.BJ,2022/04/22,4.06,4.22,4.06,4.09,4.08,0.01,0.2451,196.0,81.014
871553.BJ,2022/04/25,4.06,4.06,3.72,3.84,4.09,-0.25,-6.1125,1596.31,618.498
871553.BJ,2022/04/26,3.8,3.94,3.6,3.62,3.84,-0.22,-5.7292,929.75,347.947
871553.BJ,2022/04/27,3.63,3.9,3.52,3.79,3.62,0.17,4.6961,1350.15,506.577
871553.BJ,2022/04/28,3.77,4.09,3.57,4.09,3.79,0.3,7.9156,969.46,377.325
871553.BJ,2022/04/29,4.06,4.06,3.71,4.0,4.09,-0.09,-2.2005,589.73,233.934
871553.BJ,2022/05/05,4.05,4.09,3.76,3.99,4.0,-0.01,-0.25,486.94,195.1
871553.BJ,2022/05/06,4.04,4.04,3.8,3.97,3.99,-0.02,-0.5013,413.03,161.663
871553.BJ,2022/05/09,3.86,3.92,3.86,3.92,3.87,0.05,1.292,209.64,81.662
871553.BJ,2022/05/10,4.04,4.04,3.56,3.95,3.92,0.03,0.7653,752.81,279.958
871553.BJ,2022/05/11,3.94,3.98,3.9,3.97,3.95,0.02,0.5063,980.78,385.665
871553.BJ,2022/05/12,3.97,3.97,3.79,3.9,3.97,-0.07,-1.7632,1049.39,403.429
871553.BJ,2022/05/13,3.95,4.07,3.88,4.07,3.9,0.17,4.359,2001.87,801.65
871553.BJ,2022/05/16,4.05,4.14,3.97,4.07,4.07,0.0,0.0,1238.17,498.895
871553.BJ,2022/05/17,4.06,4.14,3.9,3.93,4.07,-0.14,-3.4398,1797.92,711.677
871553.BJ,2022/05/18,3.92,3.99,3.92,3.93,3.93,0.0,0.0,863.25,341.434
871553.BJ,2022/05/19,3.97,3.97,3.85,3.93,3.93,0.0,0.0,1265.38,491.049
871553.BJ,2022/05/20,3.94,3.94,3.84,3.92,3.93,-0.01,-0.2545,2468.75,957.055
871553.BJ,2022/05/23,3.91,3.92,3.83,3.9,3.92,-0.02,-0.5102,1481.86,575.825
871553.BJ,2022/05/24,3.9,3.93,3.79,3.86,3.9,-0.04,-1.0256,813.86,315.663
871553.BJ,2022/05/25,3.86,3.87,3.81,3.86,3.86,0.0,0.0,381.96,146.319
871553.BJ,2022/05/26,3.89,3.89,3.8,3.86,3.86,0.0,0.0,475.05,182.766
871553.BJ,2022/05/27,3.87,3.89,3.83,3.89,3.86,0.03,0.7772,407.96,157.183
871553.BJ,2022/05/30,3.84,3.89,3.84,3.89,3.89,0.0,0.0,144.14,55.558
871553.BJ,2022/05/31,3.9,3.9,3.73,3.85,3.89,-0.04,-1.0283,276.47,105.588
871553.BJ,2022/06/01,3.74,3.89,3.74,3.83,3.85,-0.02,-0.5195,855.11,324.26
871553.BJ,2022/06/02,3.81,3.92,3.78,3.89,3.83,0.06,1.5666,1372.17,527.389
871553.BJ,2022/06/06,3.88,3.92,3.88,3.91,3.89,0.02,0.5141,3538.67,1380.209
871553.BJ,2022/06/07,3.92,3.96,3.87,3.89,3.91,-0.02,-0.5115,1556.34,610.11
871553.BJ,2022/06/08,3.97,3.98,3.86,3.92,3.89,0.03,0.7712,2459.17,961.196
871553.BJ,2022/06/09,3.92,3.94,3.82,3.87,3.92,-0.05,-1.2755,1684.18,650.762
871553.BJ,2022/06/10,3.75,3.88,3.75,3.85,3.87,-0.02,-0.5168,690.53,264.944
871553.BJ,2022/06/13,3.87,3.87,3.7,3.81,3.85,-0.04,-1.039,2067.95,775.405
871553.BJ,2022/06/14,3.68,3.77,3.68,3.76,3.81,-0.05,-1.3123,1219.25,454.81
871553.BJ,2022/06/15,3.76,3.8,3.75,3.78,3.76,0.02,0.5319,1397.86,527.773
871553.BJ,2022/06/16,3.78,3.78,3.72,3.74,3.78,-0.04,-1.0582,607.9,227.308
871553.BJ,2022/06/17,3.73,3.73,3.68,3.68,3.74,-0.06,-1.6043,1327.52,491.295
871553.BJ,2022/06/20,3.72,3.73,3.67,3.69,3.68,0.01,0.2717,1553.72,574.437
871553.BJ,2022/06/21,3.76,3.76,3.68,3.69,3.69,0.0,0.0,257.24,95.2
871553.BJ,2022/06/22,3.72,3.73,3.64,3.71,3.69,0.02,0.542,457.78,167.587
871553.BJ,2022/06/23,3.71,3.72,3.67,3.72,3.71,0.01,0.2695,956.97,353.578
871553.BJ,2022/06/24,3.72,3.79,3.69,3.79,3.72,0.07,1.8817,414.76,154.329
871553.BJ,2022/06/27,3.78,3.79,3.73,3.75,3.79,-0.04,-1.0554,770.68,289.121
871553.BJ,2022/06/28,3.74,3.89,3.73,3.87,3.75,0.12,3.2,3642.93,1401.642
871553.BJ,2022/06/29,3.88,3.95,3.83,3.86,3.87,-0.01,-0.2584,1515.26,586.814
871553.BJ,2022/06/30,3.86,3.86,3.79,3.85,3.86,-0.01,-0.2591,1240.2,474.911
871553.BJ,2022/07/01,3.81,3.81,3.75,3.81,3.85,-0.04,-1.039,2726.9,1028.238
871553.BJ,2022/07/04,3.87,3.87,3.76,3.84,3.81,0.03,0.7874,1039.79,397.925
871553.BJ,2022/07/05,3.7,3.86,3.7,3.79,3.84,-0.05,-1.3021,1129.6,425.358
871553.BJ,2022/07/06,3.74,3.79,3.72,3.76,3.79,-0.03,-0.7916,784.13,292.75
871553.BJ,2022/07/07,3.68,3.78,3.68,3.77,3.76,0.01,0.266,529.49,197.19
871553.BJ,2022/07/08,3.75,3.76,3.72,3.75,3.77,-0.02,-0.5305,357.76,133.257
871553.BJ,2022/07/11,3.71,3.76,3.69,3.75,3.75,0.0,0.0,769.36,286.419
871553.BJ,2022/07/12,3.7,3.74,3.67,3.72,3.75,-0.03,-0.8,737.74,272.954
871553.BJ,2022/07/13,3.67,3.71,3.65,3.71,3.72,-0.01,-0.2688,1025.51,376.958
871553.BJ,2022/07/14,3.68,3.69,3.66,3.69,3.71,-0.02,-0.5391,359.0,132.141
871553.BJ,2022/07/15,3.67,3.7,3.63,3.63,3.69,-0.06,-1.626,825.59,302.636
871553.BJ,2022/07/18,3.63,3.67,3.62,3.62,3.63,-0.01,-0.2755,410.92,149.432
871553.BJ,2022/07/19,3.65,3.66,3.58,3.63,3.62,0.01,0.2762,587.67,212.395
871553.BJ,2022/07/20,3.56,3.65,3.56,3.65,3.63,0.02,0.551,618.09,224.078
871553.BJ,2022/07/21,3.64,3.67,3.61,3.62,3.65,-0.03,-0.8219,1051.73,383.394
871553.BJ,2022/07/22,3.72,3.72,3.58,3.62,3.62,0.0,0.0,620.54,223.616
871553.BJ,2022/07/25,3.6,3.69,3.6,3.64,3.62,0.02,0.5525,166.12,60.172
871553.BJ,2022/07/26,3.74,3.74,3.58,3.65,3.64,0.01,0.2747,1134.82,409.486
871553.BJ,2022/07/27,3.6,3.68,3.6,3.68,3.65,0.03,0.8219,2256.93,824.55
871553.BJ,2022/07/28,3.7,3.71,3.63,3.64,3.68,-0.04,-1.087,821.97,301.177
871553.BJ,2022/07/29,3.65,3.68,3.61,3.62,3.64,-0.02,-0.5495,1143.68,414.594
871553.BJ,2022/08/01,3.64,3.64,3.59,3.63,3.62,0.01,0.2762,595.14,215.308
871553.BJ,2022/08/02,3.58,3.63,3.45,3.61,3.63,-0.02,-0.551,1466.56,518.164
871553.BJ,2022/08/03,3.5,3.59,3.5,3.59,3.61,-0.02,-0.554,682.0,240.907
871553.BJ,2022/08/04,3.69,3.69,3.54,3.59,3.59,0.0,0.0,293.0,105.73
871553.BJ,2022/08/05,3.59,3.62,3.52,3.59,3.59,0.0,0.0,285.29,101.38
871553.BJ,2022/08/08,3.59,3.59,3.55,3.58,3.59,-0.01,-0.2786,26.0,9.321
871553.BJ,2022/08/09,3.59,3.59,3.53,3.54,3.58,-0.04,-1.1173,126.51,44.744
871553.BJ,2022/08/10,3.59,3.59,3.51,3.55,3.54,0.01,0.2825,1177.82,415.434
871553.BJ,2022/08/11,3.55,3.7,3.55,3.66,3.55,0.11,3.0986,6587.84,2387.314
871553.BJ,2022/08/12,3.66,3.67,3.6,3.65,3.66,-0.01,-0.2732,1348.17,490.26
871553.BJ,2022/08/15,3.61,3.65,3.59,3.64,3.65,-0.01,-0.274,943.8,340.486
871553.BJ,2022/08/16,3.65,3.65,3.6,3.63,3.64,-0.01,-0.2747,568.01,205.31
871553.BJ,2022/08/17,3.63,3.63,3.59,3.62,3.63,-0.01,-0.2755,1054.02,380.464
871553.BJ,2022/08/18,3.64,3.64,3.56,3.58,3.62,-0.04,-1.105,1315.03,471.848
871553.BJ,2022/08/19,3.61,3.61,3.5,3.56,3.58,-0.02,-0.5587,3618.54,1278.014
871553.BJ,2022/08/22,3.49,3.55,3.46,3.51,3.56,-0.05,-1.4045,2447.53,854.227
871553.BJ,2022/08/23,3.51,3.53,3.48,3.51,3.51,0.0,0.0,1433.06,501.448
871553.BJ,2022/08/24,3.52,3.52,3.45,3.5,3.51,-0.01,-0.2849,843.57,293.763
871553.BJ,2022/08/25,3.44,3.49,3.43,3.47,3.5,-0.03,-0.8571,1228.43,424.459
871553.BJ,2022/08/26,3.42,3.5,3.42,3.48,3.47,0.01,0.2882,944.44,328.918
871553.BJ,2022/08/29,3.43,3.49,3.41,3.47,3.48,-0.01,-0.2874,1420.97,486.146
871553.BJ,2022/08/30,3.44,3.48,3.42,3.46,3.47,-0.01,-0.2882,523.68,180.167
871553.BJ,2022/08/31,3.46,3.46,3.4,3.44,3.46,-0.02,-0.578,903.85,309.364
871553.BJ,2022/09/01,3.42,3.43,3.4,3.43,3.44,-0.01,-0.2907,329.59,112.508
871553.BJ,2022/09/02,3.43,3.43,3.37,3.43,3.43,0.0,0.0,716.31,243.77
871553.BJ,2022/09/05,3.43,3.49,3.42,3.43,3.43,0.0,0.0,1206.55,415.045
871553.BJ,2022/09/06,3.47,3.47,3.43,3.45,3.43,0.02,0.5831,232.1,79.794
871553.BJ,2022/09/07,3.43,3.44,3.39,3.43,3.45,-0.02,-0.5797,782.54,266.909
871553.BJ,2022/09/08,3.41,3.42,3.38,3.4,3.43,-0.03,-0.8746,579.42,196.662
871553.BJ,2022/09/09,3.43,3.43,3.37,3.43,3.4,0.03,0.8824,380.41,128.98
871553.BJ,2022/09/13,3.44,3.46,3.37,3.42,3.43,-0.01,-0.2915,954.62,324.769
871553.BJ,2022/09/14,3.39,3.4,3.39,3.4,3.42,-0.02,-0.5848,11.0,3.73
871553.BJ,2022/09/15,3.43,3.43,3.34,3.39,3.4,-0.01,-0.2941,1616.57,545.127
871553.BJ,2022/09/16,3.39,3.53,3.33,3.44,3.39,0.05,1.4749,3513.11,1221.285
871553.BJ,2022/09/19,3.44,3.55,3.43,3.51,3.44,0.07,2.0349,2755.98,963.017
871553.BJ,2022/09/20,3.59,3.78,3.55,3.68,3.51,0.17,4.8433,5925.28,2173.05
871553.BJ,2022/09/21,3.6,4.04,3.59,3.96,3.68,0.28,7.6087,16628.1,6438.49
871553.BJ,2022/09/22,3.9,4.16,3.83,3.87,3.96,-0.09,-2.2727,7951.88,3163.767
871553.BJ,2022/09/23,3.81,3.82,3.64,3.64,3.87,-0.23,-5.9432,6183.9,2287.173
871553.BJ,2022/09/26,3.65,3.73,3.56,3.57,3.64,-0.07,-1.9231,1863.91,682.822
871553.BJ,2022/09/27,3.51,3.57,3.46,3.55,3.57,-0.02,-0.5602,1522.7,534.316
871553.BJ,2022/09/28,3.51,3.53,3.43,3.43,3.55,-0.12,-3.3803,2113.81,735.349
871553.BJ,2022/09/29,3.48,3.48,3.39,3.44,3.43,0.01,0.2915,2647.69,904.235
