ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
872808.BJ,2021/11/09,48.5,48.5,47.47,48.49,46.5,1.99,4.2796,158.0,763.929
872808.BJ,2021/11/10,49.7,49.7,47.52,49.47,48.49,0.98,2.021,674.76,3302.669
872808.BJ,2021/11/11,50.6,50.6,49.6,50.6,49.47,1.13,2.2842,322.53,1619.003
872808.BJ,2021/11/12,50.6,53.3,50.6,53.3,50.6,2.7,5.336,502.87,2628.1
872808.BJ,2021/11/15,53.0,56.0,53.0,55.0,53.3,1.7,3.1895,395.13,2151.745
872808.BJ,2021/11/16,55.5,56.45,55.0,55.0,55.0,0.0,0.0,453.59,2520.675
872808.BJ,2021/11/17,55.0,55.0,53.86,54.49,55.0,-0.51,-0.9273,322.71,1762.076
872808.BJ,2021/11/18,54.49,54.49,53.08,54.38,54.49,-0.11,-0.2019,301.87,1633.72
872808.BJ,2021/11/19,53.8,55.0,53.1,55.0,54.38,0.62,1.1401,223.0,1206.395
872808.BJ,2021/11/22,53.2,54.98,53.2,53.5,55.0,-1.5,-2.7273,404.26,2163.787
872808.BJ,2021/11/23,53.68,53.8,52.98,52.98,53.5,-0.52,-0.972,384.7,2055.434
872808.BJ,2021/11/24,53.0,53.0,52.0,52.5,52.98,-0.48,-0.906,514.6,2714.658
872808.BJ,2021/11/25,52.22,52.69,51.8,52.5,52.5,0.0,0.0,172.7,903.947
872808.BJ,2021/11/26,52.5,54.2,52.5,54.2,52.5,1.7,3.2381,187.94,1003.612
872808.BJ,2021/11/29,52.0,54.5,50.2,50.2,54.2,-4.0,-7.3801,395.23,2029.521
872808.BJ,2021/11/30,49.88,50.8,48.93,50.8,50.2,0.6,1.1952,283.79,1398.25
872808.BJ,2021/12/01,50.77,50.98,50.7,50.83,50.8,0.03,0.0591,401.18,2038.5
872808.BJ,2021/12/02,50.0,51.5,50.0,51.48,50.83,0.65,1.2788,314.11,1596.217
872808.BJ,2021/12/03,52.5,52.88,52.5,52.88,51.48,1.4,2.7195,314.69,1660.759
872808.BJ,2021/12/06,53.99,53.99,51.0,52.86,52.88,-0.02,-0.0378,212.3,1118.179
872808.BJ,2021/12/07,50.6,52.78,50.6,52.76,52.86,-0.1,-0.1892,124.85,652.862
872808.BJ,2021/12/08,52.7,52.78,51.77,52.68,52.76,-0.08,-0.1516,68.85,363.044
872808.BJ,2021/12/09,52.0,52.0,51.0,51.84,52.68,-0.84,-1.5945,242.7,1244.825
872808.BJ,2021/12/10,52.5,52.5,51.08,52.4,51.84,0.56,1.0802,264.0,1383.066
872808.BJ,2021/12/13,53.88,53.88,52.02,53.8,52.4,1.4,2.6718,192.52,1032.997
872808.BJ,2021/12/14,53.5,54.0,52.57,53.95,53.8,0.15,0.2788,110.99,592.824
872808.BJ,2021/12/15,53.0,53.99,51.9,53.0,53.95,-0.95,-1.7609,267.6,1414.132
872808.BJ,2021/12/16,53.44,53.44,52.9,52.99,53.0,-0.01,-0.0189,31.3,165.947
872808.BJ,2021/12/17,53.18,53.18,51.88,52.8,52.99,-0.19,-0.3586,56.3,297.61
872808.BJ,2021/12/20,51.32,51.32,50.6,50.6,52.8,-2.2,-4.1667,30.0,153.096
872808.BJ,2021/12/21,51.0,51.15,50.15,50.15,50.6,-0.45,-0.8893,87.0,443.368
872808.BJ,2021/12/22,50.94,50.94,49.9,49.9,50.15,-0.25,-0.4985,84.0,420.21
872808.BJ,2021/12/23,49.9,49.9,49.2,49.87,49.9,-0.03,-0.0601,70.0,348.479
872808.BJ,2021/12/24,49.78,49.78,48.8,49.7,49.87,-0.17,-0.3409,108.29,538.29
872808.BJ,2021/12/27,49.75,49.75,49.5,49.71,49.7,0.01,0.0201,309.0,1536.39
872808.BJ,2021/12/28,49.0,49.68,49.0,49.64,49.71,-0.07,-0.1408,154.0,762.408
872808.BJ,2021/12/29,49.65,49.65,47.1,49.65,49.64,0.01,0.0201,235.0,1161.761
872808.BJ,2021/12/30,49.7,49.8,49.68,49.7,49.65,0.05,0.1007,147.76,734.329
872808.BJ,2021/12/31,49.87,51.88,49.87,51.88,49.7,2.18,4.3863,53.0,269.64
872808.BJ,2022/01/04,48.2,52.98,48.2,49.9,51.88,-1.98,-3.8165,45.0,225.224
872808.BJ,2022/01/05,50.5,50.5,48.1,49.0,49.9,-0.9,-1.8036,195.0,974.265
872808.BJ,2022/01/06,48.0,49.5,48.0,49.19,49.0,0.19,0.3878,52.0,255.166
872808.BJ,2022/01/07,49.6,49.7,48.6,49.49,49.19,0.3,0.6099,101.19,499.176
872808.BJ,2022/01/10,49.0,49.48,49.0,49.48,49.49,-0.01,-0.0202,100.0,492.819
872808.BJ,2022/01/11,50.0,50.45,48.5,48.6,49.48,-0.88,-1.7785,26.0,127.565
872808.BJ,2022/01/12,49.98,49.98,48.5,48.5,48.6,-0.1,-0.2058,38.65,192.117
872808.BJ,2022/01/13,50.39,50.39,48.5,49.5,48.5,1.0,2.0619,130.0,643.013
872808.BJ,2022/01/14,50.68,50.68,49.68,50.68,49.5,1.18,2.3838,169.0,854.206
872808.BJ,2022/01/17,49.0,51.35,49.0,51.35,50.68,0.67,1.322,80.11,408.839
872808.BJ,2022/01/18,50.23,51.5,50.23,51.46,51.35,0.11,0.2142,100.06,514.573
872808.BJ,2022/01/19,51.46,52.63,51.46,52.5,51.46,1.04,2.021,33.0,170.957
872808.BJ,2022/01/20,52.88,52.88,52.19,52.19,52.5,-0.31,-0.5905,41.0,214.423
872808.BJ,2022/01/21,52.19,52.88,50.91,52.88,52.19,0.69,1.3221,30.0,156.632
872808.BJ,2022/01/24,52.19,52.77,51.33,52.77,52.88,-0.11,-0.208,66.0,346.02
872808.BJ,2022/01/25,52.0,52.64,52.0,52.49,52.77,-0.28,-0.5306,40.0,209.531
872808.BJ,2022/01/26,52.66,52.66,50.33,52.0,52.49,-0.49,-0.9335,73.7,383.971
872808.BJ,2022/01/27,50.9,51.96,50.9,51.95,52.0,-0.05,-0.0962,33.0,171.149
872808.BJ,2022/01/28,51.3,52.16,50.88,52.16,51.95,0.21,0.4042,52.0,268.814
872808.BJ,2022/02/07,52.3,52.4,52.3,52.4,52.16,0.24,0.4601,21.0,109.88
872808.BJ,2022/02/08,49.92,52.38,49.92,52.33,52.4,-0.07,-0.1336,112.0,580.474
872808.BJ,2022/02/09,51.99,52.5,51.3,52.4,52.33,0.07,0.1338,92.01,480.414
872808.BJ,2022/02/10,52.5,52.57,52.0,52.0,52.4,-0.4,-0.7634,58.0,304.326
872808.BJ,2022/02/11,50.6,52.37,50.6,52.37,52.0,0.37,0.7115,72.0,372.428
872808.BJ,2022/02/14,52.24,52.39,52.0,52.39,52.37,0.02,0.0382,31.0,161.996
872808.BJ,2022/02/15,52.34,52.52,52.34,52.52,52.39,0.13,0.2481,12.0,63.006
872808.BJ,2022/02/16,52.5,52.5,51.49,52.5,52.52,-0.02,-0.0381,18.0,93.591
872808.BJ,2022/02/17,50.8,52.4,48.8,52.3,52.5,-0.2,-0.381,73.08,365.114
872808.BJ,2022/02/18,52.5,52.5,52.45,52.48,52.3,0.18,0.3442,84.0,440.925
872808.BJ,2022/02/21,56.4,56.4,52.48,53.5,52.48,1.02,1.9436,216.46,1161.433
872808.BJ,2022/02/22,56.3,56.3,52.99,53.47,53.5,-0.03,-0.0561,176.5,946.575
872808.BJ,2022/02/23,52.6,53.17,52.49,53.09,53.47,-0.38,-0.7107,52.0,274.237
872808.BJ,2022/02/24,53.08,53.08,52.05,52.25,53.09,-0.84,-1.5822,39.5,207.04
872808.BJ,2022/02/25,51.9,52.78,51.7,51.88,52.25,-0.37,-0.7081,53.39,278.075
872808.BJ,2022/02/28,51.52,51.52,49.7,50.0,51.88,-1.88,-3.6237,104.0,530.006
872808.BJ,2022/03/01,49.2,51.0,49.0,50.07,50.0,0.07,0.14,242.66,1212.314
872808.BJ,2022/03/02,50.0,50.0,48.12,49.69,50.07,-0.38,-0.7589,295.83,1465.359
872808.BJ,2022/03/03,48.33,49.77,48.33,49.3,49.69,-0.39,-0.7849,82.96,406.99
872808.BJ,2022/03/04,48.55,49.6,48.55,49.37,49.3,0.07,0.142,36.5,179.06
872808.BJ,2022/03/07,49.37,49.37,48.5,48.5,49.37,-0.87,-1.7622,140.6,686.147
872808.BJ,2022/03/08,48.5,48.5,47.75,48.47,48.5,-0.03,-0.0619,180.44,873.885
872808.BJ,2022/03/09,48.0,48.98,47.98,47.98,48.47,-0.49,-1.0109,77.0,371.113
872808.BJ,2022/03/10,48.45,49.99,48.45,49.59,47.98,1.61,3.3556,266.96,1316.038
872808.BJ,2022/03/11,49.57,49.57,49.0,49.54,49.59,-0.05,-0.1008,64.67,319.985
872808.BJ,2022/03/14,50.9,50.9,48.8,48.88,49.54,-0.66,-1.3323,137.97,682.208
872808.BJ,2022/03/15,48.7,48.7,47.0,48.49,48.88,-0.39,-0.7979,157.85,750.38
872808.BJ,2022/03/16,47.99,48.82,47.77,48.82,48.49,0.33,0.6806,175.05,842.091
872808.BJ,2022/03/17,50.0,50.0,47.9,47.9,48.82,-0.92,-1.8845,50.0,245.59
872808.BJ,2022/03/18,50.25,50.25,47.9,49.99,47.9,2.09,4.3633,184.01,887.256
872808.BJ,2022/03/21,49.88,49.97,48.88,49.8,49.99,-0.19,-0.3801,116.0,572.469
872808.BJ,2022/03/22,49.0,49.75,48.91,49.5,49.8,-0.3,-0.6024,129.16,634.496
872808.BJ,2022/03/23,49.5,49.5,48.91,49.4,49.5,-0.1,-0.202,91.11,449.856
872808.BJ,2022/03/24,49.48,49.48,48.88,49.3,49.4,-0.1,-0.2024,136.0,670.823
872808.BJ,2022/03/25,49.5,49.94,49.0,49.94,49.3,0.64,1.2982,57.49,285.265
872808.BJ,2022/03/28,49.6,49.88,49.6,49.88,49.94,-0.06,-0.1201,23.0,114.5
872808.BJ,2022/03/29,49.99,49.99,48.5,49.98,49.88,0.1,0.2005,145.0,723.498
872808.BJ,2022/03/30,48.88,49.7,48.88,49.7,49.98,-0.28,-0.5602,24.0,118.648
872808.BJ,2022/03/31,48.0,51.08,48.0,48.5,49.7,-1.2,-2.4145,113.03,551.743
872808.BJ,2022/04/01,49.9,49.9,48.0,48.6,48.5,0.1,0.2062,101.0,493.572
872808.BJ,2022/04/06,48.1,49.44,48.1,49.2,48.6,0.6,1.2346,50.11,245.529
872808.BJ,2022/04/07,48.5,49.28,48.5,48.88,49.2,-0.32,-0.6504,124.09,607.299
872808.BJ,2022/04/08,48.99,49.39,48.9,49.39,48.88,0.51,1.0434,26.0,127.524
872808.BJ,2022/04/11,48.91,48.91,48.6,48.77,49.39,-0.62,-1.2553,62.98,307.427
872808.BJ,2022/04/12,48.3,48.5,48.2,48.2,48.77,-0.57,-1.1688,25.0,121.118
872808.BJ,2022/04/13,48.2,48.39,48.2,48.2,48.2,0.0,0.0,63.65,306.983
872808.BJ,2022/04/14,48.22,48.22,48.22,48.22,48.2,0.02,0.0415,177.98,858.219
872808.BJ,2022/04/15,48.2,48.2,48.0,48.0,48.22,-0.22,-0.4562,233.0,1122.727
872808.BJ,2022/04/18,48.0,48.0,47.49,47.49,48.0,-0.51,-1.0625,142.0,675.075
872808.BJ,2022/04/19,47.48,47.48,47.34,47.34,47.49,-0.15,-0.3159,38.0,180.208
872808.BJ,2022/04/20,43.07,47.33,43.07,47.3,47.34,-0.04,-0.0845,23.0,104.563
872808.BJ,2022/04/21,47.08,47.1,46.95,46.98,47.3,-0.32,-0.6765,143.34,674.028
872808.BJ,2022/04/22,47.18,47.18,47.18,47.18,46.98,0.2,0.4257,2.0,9.436
872808.BJ,2022/04/25,39.07,47.09,39.07,47.08,47.18,-0.1,-0.212,4.0,17.231
872808.BJ,2022/04/28,46.79,46.79,46.79,46.79,47.08,-0.29,-0.616,29.0,135.691
872808.BJ,2022/04/29,46.5,46.7,46.5,46.7,46.79,-0.09,-0.1923,33.0,153.77
872808.BJ,2022/05/05,48.8,48.8,46.69,47.2,46.7,0.5,1.0707,26.0,122.989
872808.BJ,2022/05/06,47.49,47.49,47.48,47.48,47.2,0.28,0.5932,19.0,90.213
872808.BJ,2022/05/09,47.8,47.8,47.5,47.5,47.48,0.02,0.0421,90.0,429.03
872808.BJ,2022/05/10,47.0,47.0,47.0,47.0,47.5,-0.5,-1.0526,5.0,23.5
872808.BJ,2022/05/12,45.2,46.0,44.5,45.99,47.0,-1.01,-2.1489,58.0,264.898
872808.BJ,2022/05/13,48.48,48.48,46.4,46.5,45.99,0.51,1.1089,116.0,539.143
872808.BJ,2022/05/16,48.5,48.5,45.16,45.66,46.5,-0.84,-1.8065,222.07,1006.7
872808.BJ,2022/05/17,45.0,45.47,45.0,45.1,45.66,-0.56,-1.2265,59.05,266.577
872808.BJ,2022/05/18,45.0,45.0,44.08,45.0,45.1,-0.1,-0.2217,35.02,157.496
872808.BJ,2022/05/19,44.88,44.99,44.88,44.99,45.0,-0.01,-0.0222,70.11,314.678
872808.BJ,2022/05/20,46.78,46.78,43.25,45.89,44.99,0.9,2.0004,39.49,180.75
872808.BJ,2022/05/23,44.68,46.0,43.66,45.99,45.89,0.1,0.2179,200.09,899.721
872808.BJ,2022/05/24,46.77,46.78,45.78,45.78,45.99,-0.21,-0.4566,38.0,174.566
872808.BJ,2022/05/25,45.0,46.4,44.6,46.4,45.78,0.62,1.3543,52.0,236.04
872808.BJ,2022/05/26,47.99,47.99,46.45,46.45,46.4,0.05,0.1078,30.0,139.66
872808.BJ,2022/05/27,45.92,46.2,45.0,46.01,46.45,-0.44,-0.9473,142.05,651.783
872808.BJ,2022/05/31,46.29,46.49,44.94,46.02,46.01,0.01,0.0217,159.86,726.555
872808.BJ,2022/06/01,47.5,47.5,46.48,46.84,46.02,0.82,1.7818,31.0,144.911
872808.BJ,2022/06/02,46.5,46.85,46.5,46.8,46.84,-0.04,-0.0854,91.14,425.025
872808.BJ,2022/06/06,51.0,51.0,46.86,47.2,46.8,0.4,0.8547,30.0,141.506
872808.BJ,2022/06/08,47.48,47.48,45.37,46.0,47.2,-1.2,-2.5424,88.98,405.55
872808.BJ,2022/06/09,47.88,47.88,47.88,47.88,46.0,1.88,4.087,1.0,4.788
872808.BJ,2022/06/10,46.2,46.6,46.1,46.18,47.88,-1.7,-3.5505,35.0,161.607
872808.BJ,2022/06/13,46.88,46.88,46.76,46.76,46.18,0.58,1.256,4.0,18.728
872808.BJ,2022/06/14,44.55,45.87,44.12,45.0,46.76,-1.76,-3.7639,119.0,529.241
872808.BJ,2022/06/15,44.1,44.92,44.1,44.3,45.0,-0.7,-1.5556,92.0,409.066
872808.BJ,2022/06/16,45.87,45.87,44.12,44.23,44.3,-0.07,-0.158,213.16,943.79
872808.BJ,2022/06/17,46.6,46.6,43.0,43.48,44.23,-0.75,-1.6957,164.48,714.361
872808.BJ,2022/11/18,35.0,35.88,30.36,31.48,28.8,2.68,9.3056,55250.0,185891.387
872808.BJ,2022/11/21,31.43,32.87,30.51,30.81,31.48,-0.67,-2.1283,14985.08,47016.677
872808.BJ,2022/11/22,30.5,30.67,29.69,29.72,30.81,-1.09,-3.5378,10475.36,31477.095
872808.BJ,2022/11/23,29.8,31.4,29.6,30.94,29.72,1.22,4.105,8190.03,25046.193
872808.BJ,2022/11/24,31.0,31.18,30.18,30.25,30.94,-0.69,-2.2301,5155.76,15755.107
872808.BJ,2022/11/25,30.46,30.46,29.71,29.73,30.25,-0.52,-1.719,3114.78,9297.803
872808.BJ,2022/11/28,29.48,29.95,28.5,28.78,29.73,-0.95,-3.1954,6536.01,18866.359
872808.BJ,2022/11/29,28.7,28.98,28.5,28.66,28.78,-0.12,-0.417,4761.16,13638.653
872808.BJ,2022/11/30,28.81,29.15,28.7,28.9,28.66,0.24,0.8374,3434.9,9913.362
872808.BJ,2022/12/01,28.9,31.0,28.9,30.47,28.9,1.57,5.4325,7211.87,21570.053
872808.BJ,2022/12/02,30.3,30.3,29.71,30.0,30.47,-0.47,-1.5425,2792.04,8368.618
872808.BJ,2022/12/05,30.28,30.29,29.03,29.62,30.0,-0.38,-1.2667,2190.69,6470.777
872808.BJ,2022/12/06,29.67,30.38,29.35,29.83,29.62,0.21,0.709,2318.72,6959.77
872808.BJ,2022/12/07,29.47,30.2,29.47,29.88,29.83,0.05,0.1676,2698.78,8082.0
872808.BJ,2022/12/08,29.68,30.25,29.67,29.96,29.88,0.08,0.2677,1491.84,4447.577
872808.BJ,2022/12/09,29.7,30.11,29.54,30.0,29.96,0.04,0.1335,1285.2,3841.208
872808.BJ,2022/12/12,29.85,30.15,29.69,30.06,30.0,0.06,0.2,1540.61,4618.462
872808.BJ,2022/12/13,29.85,30.27,29.85,30.06,30.06,0.0,0.0,1863.5,5611.494
872808.BJ,2022/12/14,30.0,30.26,29.96,30.06,30.06,0.0,0.0,1491.53,4490.52
872808.BJ,2022/12/15,30.0,30.13,29.88,29.88,30.06,-0.18,-0.5988,1062.5,3190.643
872808.BJ,2022/12/16,29.99,30.17,29.88,29.98,29.88,0.1,0.3347,1223.85,3677.597
872808.BJ,2022/12/19,29.98,30.01,28.86,28.97,29.98,-1.01,-3.3689,2570.11,7510.031
872808.BJ,2022/12/20,29.14,29.9,28.92,29.64,28.97,0.67,2.3127,656.31,1930.421
872808.BJ,2022/12/21,29.21,29.22,28.5,28.89,29.64,-0.75,-2.5304,2026.01,5836.899
872808.BJ,2022/12/22,28.6,28.95,27.6,28.05,28.89,-0.84,-2.9076,3430.59,9586.032
872808.BJ,2022/12/23,27.64,27.99,27.02,27.3,28.05,-0.75,-2.6738,1763.2,4823.172
872808.BJ,2022/12/26,27.2,27.2,26.8,27.19,27.3,-0.11,-0.4029,1869.55,5039.436
872808.BJ,2022/12/27,26.99,27.18,26.73,27.06,27.19,-0.13,-0.4781,1825.97,4916.308
872808.BJ,2022/12/28,27.11,27.11,26.81,27.01,27.06,-0.05,-0.1848,1004.61,2702.905
872808.BJ,2022/12/29,26.9,27.12,26.77,27.12,27.01,0.11,0.4073,511.5,1377.154
872808.BJ,2022/12/30,27.12,27.8,27.12,27.77,27.12,0.65,2.3968,1241.39,3418.901
872808.BJ,2023/01/03,27.6,28.71,27.6,28.55,27.77,0.78,2.8088,1770.2,5012.585
872808.BJ,2023/01/04,28.5,28.96,28.25,28.55,28.55,0.0,0.0,1101.44,3154.043
872808.BJ,2023/01/05,28.6,28.94,28.36,28.87,28.55,0.32,1.1208,474.02,1353.837
872808.BJ,2023/01/06,28.62,28.87,28.55,28.8,28.87,-0.07,-0.2425,375.25,1075.682
872808.BJ,2023/01/09,28.8,28.81,28.65,28.66,28.8,-0.14,-0.4861,491.0,1412.094
872808.BJ,2023/01/10,28.63,28.78,28.0,28.37,28.66,-0.29,-1.0119,918.1,2593.523
872808.BJ,2023/01/11,28.3,28.55,28.0,28.28,28.37,-0.09,-0.3172,143.43,404.262
872808.BJ,2023/01/12,28.28,28.5,28.13,28.49,28.28,0.21,0.7426,273.14,772.725
872808.BJ,2023/01/13,28.18,28.48,27.93,28.38,28.49,-0.11,-0.3861,909.16,2555.91
872808.BJ,2023/01/16,27.93,28.42,27.92,28.39,28.38,0.01,0.0352,513.97,1453.338
872808.BJ,2023/01/17,28.21,28.35,28.2,28.34,28.39,-0.05,-0.1761,105.67,298.178
872808.BJ,2023/01/18,28.49,28.5,28.19,28.34,28.34,0.0,0.0,366.74,1038.486
872808.BJ,2023/01/19,28.4,28.58,28.25,28.56,28.34,0.22,0.7763,658.93,1871.512
872808.BJ,2023/01/20,28.38,28.88,28.38,28.88,28.56,0.32,1.1204,614.58,1763.137
872808.BJ,2023/01/30,29.46,29.8,29.06,29.65,28.88,0.77,2.6662,1849.88,5464.628
872808.BJ,2023/01/31,29.7,31.36,29.39,31.33,29.65,1.68,5.6661,3185.98,9766.485
872808.BJ,2023/02/01,31.78,31.8,30.68,31.18,31.33,-0.15,-0.4788,2219.9,6891.735
872808.BJ,2023/02/02,31.35,31.35,30.67,30.89,31.18,-0.29,-0.9301,1665.0,5153.241
872808.BJ,2023/02/03,30.5,31.06,30.42,30.97,30.89,0.08,0.259,890.24,2737.788
872808.BJ,2023/02/06,30.74,31.2,30.67,30.94,30.97,-0.03,-0.0969,630.41,1947.511
872808.BJ,2023/02/07,31.0,31.45,30.56,31.07,30.94,0.13,0.4202,728.86,2261.349
872808.BJ,2023/02/08,31.3,33.99,31.0,33.12,31.07,2.05,6.598,3753.13,12303.08
872808.BJ,2023/02/09,32.82,38.8,32.57,37.0,33.12,3.88,11.715,13714.09,49975.425
872808.BJ,2023/02/10,37.0,37.2,33.5,34.57,37.0,-2.43,-6.5676,7361.3,25897.419
872808.BJ,2023/02/13,34.5,37.49,34.01,36.02,34.57,1.45,4.1944,4329.2,15554.329
872808.BJ,2023/02/14,36.74,37.99,35.37,35.55,36.02,-0.47,-1.3048,2704.64,9879.545
872808.BJ,2023/02/15,34.97,37.5,34.53,37.16,35.55,1.61,4.5288,6249.63,22852.354
872808.BJ,2023/02/16,37.4,40.14,36.11,37.8,37.16,0.64,1.7223,6364.27,24332.604
872808.BJ,2023/02/17,37.49,37.49,36.2,36.79,37.8,-1.01,-2.672,4141.0,15226.029
872808.BJ,2023/02/20,36.9,38.5,36.9,38.12,36.79,1.33,3.6151,3068.62,11674.626
872808.BJ,2023/02/21,38.12,40.45,37.81,39.99,38.12,1.87,4.9056,7388.69,29141.388
872808.BJ,2023/02/22,39.83,40.55,38.16,39.88,39.99,-0.11,-0.2751,5058.95,20289.575
872808.BJ,2023/02/23,38.33,40.34,35.6,37.05,39.88,-2.83,-7.0963,7869.06,29598.922
872808.BJ,2023/02/24,38.0,42.27,38.0,40.59,37.05,3.54,9.5547,12930.97,51493.753
872808.BJ,2023/02/27,39.6,40.94,39.06,39.85,40.59,-0.74,-1.8231,5213.59,20840.994
872808.BJ,2023/02/28,41.0,41.86,39.82,40.5,39.85,0.65,1.6311,5767.83,23609.484
872808.BJ,2023/03/01,40.06,42.0,39.75,41.4,40.5,0.9,2.2222,6286.17,25799.587
872808.BJ,2023/03/02,40.68,41.2,40.2,40.43,41.4,-0.97,-2.343,4470.27,18205.2
872808.BJ,2023/03/03,40.07,40.86,38.36,38.81,40.43,-1.62,-4.0069,3857.21,15037.962
872808.BJ,2023/03/06,39.14,40.38,39.08,39.7,38.81,0.89,2.2932,3357.63,13372.109
872808.BJ,2023/03/07,39.19,40.12,38.6,38.67,39.7,-1.03,-2.5945,2306.53,8990.196
872808.BJ,2023/03/08,39.2,39.35,38.3,38.83,38.67,0.16,0.4138,1862.28,7245.373
872808.BJ,2023/03/09,39.24,39.39,38.3,38.51,38.83,-0.32,-0.8241,1344.36,5206.943
872808.BJ,2023/03/10,38.82,38.82,37.3,37.39,38.51,-1.12,-2.9083,5678.65,21379.661
872808.BJ,2023/03/13,37.58,38.48,37.2,38.48,37.39,1.09,2.9152,4060.59,15439.894
872808.BJ,2023/03/14,38.51,38.97,37.85,38.49,38.48,0.01,0.026,1660.24,6393.295
872808.BJ,2023/03/15,38.79,39.45,38.61,39.09,38.49,0.6,1.5588,1502.62,5869.699
872808.BJ,2023/03/16,39.09,39.99,38.52,39.93,39.09,0.84,2.1489,2765.73,10841.455
872808.BJ,2023/03/17,39.42,41.34,39.42,41.17,39.93,1.24,3.1054,2951.91,12054.399
