ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
835185.BJ,2021/11/11,183.0,183.99,179.85,181.89,181.89,0.0,0.0,5783.9,104856.826
835185.BJ,2021/11/12,182.0,191.2,182.0,187.87,181.89,5.98,3.2877,12022.28,225003.245
835185.BJ,2021/11/15,197.88,198.08,168.88,171.68,187.87,-16.19,-8.6177,38268.85,692725.381
835185.BJ,2021/11/16,168.45,176.76,155.0,173.99,171.68,2.31,1.3455,22016.75,368480.502
835185.BJ,2021/11/17,171.33,179.88,171.0,178.5,173.99,4.51,2.5921,9391.14,166398.293
835185.BJ,2021/11/18,181.76,182.78,172.05,174.0,178.5,-4.5,-2.521,8113.26,142991.104
835185.BJ,2021/11/19,173.0,173.0,161.5,167.0,174.0,-7.0,-4.023,14731.05,244913.929
835185.BJ,2021/11/22,166.5,174.2,162.54,174.01,167.0,7.01,4.1976,13699.66,234293.44
835185.BJ,2021/11/23,175.84,184.66,174.01,181.55,174.01,7.54,4.3331,18671.95,339872.565
835185.BJ,2021/11/24,179.0,185.3,178.02,180.76,181.55,-0.79,-0.4351,15344.13,280226.002
835185.BJ,2021/11/25,181.0,184.55,177.07,179.0,180.76,-1.76,-0.9737,10002.92,180828.411
835185.BJ,2021/11/26,179.0,183.5,177.21,178.1,179.0,-0.9,-0.5028,10011.03,180173.575
835185.BJ,2021/11/29,171.1,181.59,171.01,175.0,178.1,-3.1,-1.7406,11760.11,208797.568
835185.BJ,2021/11/30,176.84,177.95,169.36,170.0,175.0,-5.0,-2.8571,8875.35,153034.583
835185.BJ,2021/12/01,169.69,169.85,165.79,166.31,170.0,-3.69,-2.1706,7692.45,128563.561
835185.BJ,2021/12/02,166.03,166.9,160.89,160.89,166.31,-5.42,-3.259,7475.16,122747.559
835185.BJ,2021/12/03,162.45,162.78,156.08,157.4,160.89,-3.49,-2.1692,8841.49,139635.853
835185.BJ,2021/12/06,156.06,159.79,143.68,144.31,157.4,-13.09,-8.3164,13541.58,201687.108
835185.BJ,2021/12/07,145.63,147.7,135.0,145.51,144.31,1.2,0.8315,13542.12,191261.99
835185.BJ,2021/12/08,145.01,157.5,145.0,157.3,145.51,11.79,8.1025,14124.46,215877.272
835185.BJ,2021/12/09,157.0,165.66,154.65,160.55,157.3,3.25,2.0661,10677.15,171331.06
835185.BJ,2021/12/10,158.7,160.98,154.91,160.19,160.55,-0.36,-0.2242,4821.63,76320.004
835185.BJ,2021/12/13,164.0,164.0,157.3,160.44,160.19,0.25,0.1561,6376.29,101780.235
835185.BJ,2021/12/14,160.0,160.89,156.0,158.48,160.44,-1.96,-1.2216,4393.82,69991.487
835185.BJ,2021/12/15,158.48,158.48,150.2,152.33,158.48,-6.15,-3.8806,6923.16,106701.75
835185.BJ,2021/12/16,152.52,152.52,143.0,146.03,152.33,-6.3,-4.1358,10036.26,146319.159
835185.BJ,2021/12/17,143.5,150.7,143.5,149.5,146.03,3.47,2.3762,6671.9,99474.259
835185.BJ,2021/12/20,148.0,148.0,143.36,144.49,149.5,-5.01,-3.3512,3996.17,58025.297
835185.BJ,2021/12/21,143.0,145.0,136.75,140.6,144.49,-3.89,-2.6922,6364.4,88760.551
835185.BJ,2021/12/22,140.0,140.0,136.05,137.0,140.6,-3.6,-2.5605,5863.2,80611.388
835185.BJ,2021/12/23,137.88,138.0,130.06,130.86,137.0,-6.14,-4.4818,11042.2,146381.274
835185.BJ,2021/12/24,130.86,131.64,124.0,124.95,130.86,-5.91,-4.5163,16583.09,208810.977
835185.BJ,2021/12/27,127.6,135.57,126.0,133.13,124.95,8.18,6.5466,14492.06,192935.627
835185.BJ,2021/12/28,133.6,139.97,133.59,139.55,133.13,6.42,4.8224,8733.48,120307.147
835185.BJ,2021/12/29,140.8,150.28,139.55,150.03,139.55,10.48,7.5099,13864.22,204216.796
835185.BJ,2021/12/30,150.5,150.7,143.13,148.7,150.03,-1.33,-0.8865,8581.29,125601.007
835185.BJ,2021/12/31,148.02,152.6,144.0,148.02,148.7,-0.68,-0.4573,8949.9,133349.788
835185.BJ,2022/01/04,150.19,151.65,148.0,150.07,148.02,2.05,1.3849,13489.38,202908.924
835185.BJ,2022/01/05,149.99,149.99,140.23,141.91,150.07,-8.16,-5.4375,5845.37,83443.789
835185.BJ,2022/01/06,140.02,144.72,136.11,142.28,141.91,0.37,0.2607,7078.06,99951.83
835185.BJ,2022/01/07,142.0,143.44,137.09,137.09,142.28,-5.19,-3.6477,5807.4,80880.088
835185.BJ,2022/01/10,135.1,140.2,135.08,137.88,137.09,0.79,0.5763,6075.51,84146.194
835185.BJ,2022/01/11,141.5,145.48,141.0,143.5,137.88,5.62,4.076,13705.81,197557.617
835185.BJ,2022/01/12,145.49,145.49,140.2,144.2,143.5,0.7,0.4878,7275.5,104551.918
835185.BJ,2022/01/13,144.2,146.0,136.0,138.88,144.2,-5.32,-3.6893,6109.95,85307.755
835185.BJ,2022/01/14,135.56,137.96,135.02,136.6,138.88,-2.28,-1.6417,7963.85,108814.308
835185.BJ,2022/01/17,135.5,141.9,134.0,139.66,136.6,3.06,2.2401,7457.48,102683.453
835185.BJ,2022/01/18,138.3,139.99,136.0,138.66,139.66,-1.0,-0.716,5591.09,77040.75
835185.BJ,2022/01/19,137.21,138.68,131.0,131.67,138.66,-6.99,-5.0411,4423.43,58871.076
835185.BJ,2022/01/20,130.95,132.87,126.07,127.58,131.67,-4.09,-3.1063,4985.14,63851.151
835185.BJ,2022/01/21,127.49,127.49,123.99,126.54,127.58,-1.04,-0.8152,8013.98,100337.354
835185.BJ,2022/01/24,125.0,132.0,122.33,131.79,126.54,5.25,4.1489,7416.42,95002.385
835185.BJ,2022/01/25,130.0,131.69,126.0,126.0,131.79,-5.79,-4.3934,2908.86,37603.216
835185.BJ,2022/01/26,125.21,130.58,125.21,127.98,126.0,1.98,1.5714,4976.43,64232.842
835185.BJ,2022/01/27,128.4,130.55,126.0,126.36,127.98,-1.62,-1.2658,2625.27,33333.018
835185.BJ,2022/01/28,126.36,130.97,121.3,129.0,126.36,2.64,2.0893,5845.74,73820.156
835185.BJ,2022/02/07,131.0,131.5,129.09,129.83,129.0,0.83,0.6434,2389.44,31167.394
835185.BJ,2022/02/08,129.83,129.83,122.68,127.7,129.83,-2.13,-1.6406,3618.48,45607.913
835185.BJ,2022/02/09,127.02,127.88,125.13,127.46,127.7,-0.24,-0.1879,4011.72,50728.931
835185.BJ,2022/02/10,127.1,127.3,120.88,121.0,127.46,-6.46,-5.0683,3067.53,37790.929
835185.BJ,2022/02/11,120.88,121.92,111.11,112.5,121.0,-8.5,-7.0248,7380.59,84933.606
835185.BJ,2022/02/14,112.4,112.4,101.78,102.88,112.5,-9.62,-8.5511,10299.93,109671.555
835185.BJ,2022/02/15,103.5,106.94,101.91,105.85,102.88,2.97,2.8869,9391.55,98538.0
835185.BJ,2022/02/16,106.88,108.88,103.16,104.71,105.85,-1.14,-1.077,4863.34,51174.335
835185.BJ,2022/02/17,107.0,119.18,107.0,114.01,104.71,9.3,8.8817,11511.13,133095.798
835185.BJ,2022/02/18,113.98,113.98,110.01,111.98,114.01,-2.03,-1.7805,4961.02,55597.254
835185.BJ,2022/02/21,117.0,117.12,111.15,112.81,111.98,0.83,0.7412,5387.65,61430.311
835185.BJ,2022/02/22,110.11,113.74,109.39,110.0,112.81,-2.81,-2.4909,4925.03,54675.907
835185.BJ,2022/02/23,108.57,115.9,108.57,115.5,110.0,5.5,5.0,9200.33,104549.233
835185.BJ,2022/02/24,114.5,117.0,109.11,111.8,115.5,-3.7,-3.2035,6477.79,73109.428
835185.BJ,2022/02/25,114.52,117.0,112.8,114.31,111.8,2.51,2.2451,3093.39,35576.269
835185.BJ,2022/02/28,112.28,115.53,111.72,114.64,114.31,0.33,0.2887,3494.0,39983.902
835185.BJ,2022/03/01,117.5,121.88,115.35,120.5,114.64,5.86,5.1117,8170.32,97498.438
835185.BJ,2022/03/02,121.88,121.88,117.0,121.01,120.5,0.51,0.4232,2555.75,30466.46
835185.BJ,2022/03/03,123.0,123.8,117.5,117.57,121.01,-3.44,-2.8427,3496.8,41833.343
835185.BJ,2022/03/04,115.79,116.95,112.2,113.3,117.57,-4.27,-3.6319,4203.58,48129.692
835185.BJ,2022/03/07,113.79,113.99,106.0,107.98,113.3,-5.32,-4.6955,5135.16,55993.09
835185.BJ,2022/03/08,107.47,108.15,99.99,100.05,107.98,-7.93,-7.344,6379.61,66120.784
835185.BJ,2022/03/09,103.0,103.16,94.5,100.08,100.05,0.03,0.03,6919.26,67596.756
835185.BJ,2022/03/10,106.99,107.58,103.17,104.97,100.08,4.89,4.8861,4598.41,48572.456
835185.BJ,2022/03/11,101.98,105.05,100.3,104.33,104.97,-0.64,-0.6097,3693.3,38222.04
835185.BJ,2022/03/14,102.5,103.32,98.0,100.26,104.33,-4.07,-3.9011,3477.34,35007.824
835185.BJ,2022/03/15,97.55,99.97,95.16,97.05,100.26,-3.21,-3.2017,4510.15,44312.572
835185.BJ,2022/03/16,98.23,100.2,92.6,99.63,97.05,2.58,2.6584,8305.58,80082.662
835185.BJ,2022/03/17,103.5,109.38,102.1,104.99,99.63,5.36,5.3799,8239.28,87183.446
835185.BJ,2022/03/18,103.88,108.15,102.13,107.0,104.99,2.01,1.9145,6292.56,66310.028
835185.BJ,2022/03/21,106.97,108.6,105.66,107.5,107.0,0.5,0.4673,4667.58,49950.665
835185.BJ,2022/03/22,106.98,110.99,102.52,109.6,107.5,2.1,1.9535,4137.28,44164.147
835185.BJ,2022/03/23,109.28,111.86,106.5,107.0,109.6,-2.6,-2.3723,3293.79,35955.401
835185.BJ,2022/03/24,106.0,108.25,104.16,107.39,107.0,0.39,0.3645,2252.53,23776.486
835185.BJ,2022/03/25,107.39,107.7,100.7,101.24,107.39,-6.15,-5.7268,3220.77,33356.894
835185.BJ,2022/03/28,101.0,102.42,96.67,97.52,101.24,-3.72,-3.6744,3758.18,36876.54
835185.BJ,2022/03/29,99.4,100.9,97.01,98.8,97.52,1.28,1.3126,3608.4,35954.143
835185.BJ,2022/03/30,96.1,104.66,96.1,104.0,98.8,5.2,5.2632,4207.88,42968.241
835185.BJ,2022/03/31,105.06,106.19,100.24,102.48,104.0,-1.52,-1.4615,3853.22,39755.394
835185.BJ,2022/04/01,101.8,103.48,100.11,101.5,102.48,-0.98,-0.9563,3009.31,30658.201
835185.BJ,2022/04/06,101.5,102.99,100.0,100.52,101.5,-0.98,-0.9655,2279.89,22920.843
835185.BJ,2022/04/07,100.52,100.52,96.8,97.5,100.52,-3.02,-3.0044,2860.31,28084.348
835185.BJ,2022/04/08,96.86,97.98,93.68,96.39,97.5,-1.11,-1.1385,2690.63,25681.916
835185.BJ,2022/04/11,95.98,95.98,89.08,91.25,96.39,-5.14,-5.3325,4888.32,44735.998
835185.BJ,2022/04/12,90.01,92.42,89.82,91.3,91.25,0.05,0.0548,4922.7,44592.471
835185.BJ,2022/04/13,89.22,90.66,87.15,88.11,91.3,-3.19,-3.494,4650.66,40933.934
835185.BJ,2022/04/14,89.46,89.49,83.6,83.6,88.11,-4.51,-5.1186,8014.56,68018.049
835185.BJ,2022/04/15,83.0,83.0,78.8,78.88,83.6,-4.72,-5.6459,7928.04,63262.938
835185.BJ,2022/04/18,80.2,92.17,79.52,91.69,78.88,12.81,16.2399,12675.84,110648.228
835185.BJ,2022/04/19,89.99,90.9,87.04,88.0,91.69,-3.69,-4.0244,3546.39,31455.162
835185.BJ,2022/04/20,88.4,88.4,84.39,86.4,88.0,-1.6,-1.8182,3827.39,32912.529
835185.BJ,2022/04/21,86.9,86.9,82.5,83.46,86.4,-2.94,-3.4028,2584.23,21629.831
835185.BJ,2022/04/22,81.96,85.22,81.0,83.75,83.46,0.29,0.3475,4457.19,37066.405
835185.BJ,2022/04/25,83.0,83.0,76.36,78.0,83.75,-5.75,-6.8657,3891.14,30870.674
835185.BJ,2022/04/26,79.39,80.47,74.44,74.44,78.0,-3.56,-4.5641,5242.73,41215.565
835185.BJ,2022/04/27,72.15,81.9,71.0,81.06,74.44,6.62,8.8931,10876.81,83439.463
835185.BJ,2022/04/28,80.0,82.5,78.0,79.39,81.06,-1.67,-2.0602,4102.87,32790.008
835185.BJ,2022/04/29,80.02,86.5,80.02,86.5,79.39,7.11,8.9558,6864.04,57672.384
835185.BJ,2022/05/05,58.1,61.85,56.0,60.1,57.43,2.67,4.6491,7950.39,47508.897
835185.BJ,2022/05/06,58.5,61.8,56.01,60.44,60.1,0.34,0.5657,6259.58,37537.79
835185.BJ,2022/05/09,59.89,61.98,59.57,61.17,60.44,0.73,1.2078,6480.46,39376.416
835185.BJ,2022/05/10,59.52,63.0,59.52,62.91,61.17,1.74,2.8445,7216.95,44752.082
835185.BJ,2022/05/11,63.48,66.8,63.01,63.61,62.91,0.7,1.1127,7625.18,50118.387
835185.BJ,2022/05/12,63.11,63.99,61.28,62.82,63.61,-0.79,-1.2419,5503.7,34543.172
835185.BJ,2022/05/13,62.51,65.86,62.51,64.87,62.82,2.05,3.2633,5298.02,34394.748
835185.BJ,2022/05/16,64.98,66.49,64.78,65.37,64.87,0.5,0.7708,5386.78,35312.973
835185.BJ,2022/05/17,65.74,67.77,64.62,67.58,65.37,2.21,3.3808,6102.18,40790.097
835185.BJ,2022/05/18,67.85,68.48,66.66,68.1,67.58,0.52,0.7695,3733.12,25314.202
835185.BJ,2022/05/19,66.9,68.4,66.3,67.83,68.1,-0.27,-0.3965,2825.69,19070.81
835185.BJ,2022/05/20,66.56,68.48,66.56,66.8,67.83,-1.03,-1.5185,4877.07,32805.926
835185.BJ,2022/05/23,67.4,68.42,66.54,67.29,66.8,0.49,0.7335,2641.37,17847.305
835185.BJ,2022/05/24,67.57,67.67,62.88,63.5,67.29,-3.79,-5.6323,10700.28,69004.89
835185.BJ,2022/05/25,63.49,63.9,60.32,61.17,63.5,-2.33,-3.6693,8585.51,52578.005
835185.BJ,2022/05/26,62.19,62.33,57.98,60.7,61.17,-0.47,-0.7684,6894.25,41445.734
835185.BJ,2022/05/27,60.75,64.04,60.6,61.26,60.7,0.56,0.9226,4692.38,29287.655
835185.BJ,2022/05/30,62.36,66.66,62.0,65.3,61.26,4.04,6.5948,9906.52,64291.378
835185.BJ,2022/05/31,66.01,66.88,66.01,66.62,65.3,1.32,2.0214,4654.08,30933.077
835185.BJ,2022/06/01,67.31,68.88,66.51,67.66,66.62,1.04,1.5611,6807.16,46113.596
835185.BJ,2022/06/02,67.86,70.3,67.48,70.18,67.66,2.52,3.7245,8709.06,60604.204
835185.BJ,2022/06/06,71.5,76.0,71.5,73.6,70.18,3.42,4.8732,8392.09,61773.228
835185.BJ,2022/06/07,72.3,74.3,71.01,72.52,73.6,-1.08,-1.4674,6993.04,50735.457
835185.BJ,2022/06/08,71.7,74.45,71.29,74.08,72.52,1.56,2.1511,9336.59,68386.842
835185.BJ,2022/06/09,75.35,76.9,73.0,75.33,74.08,1.25,1.6874,7104.54,53683.092
835185.BJ,2022/06/10,75.0,75.94,72.52,75.47,75.33,0.14,0.1858,3829.97,28784.085
835185.BJ,2022/06/13,74.81,75.65,73.01,73.99,75.47,-1.48,-1.961,5340.5,39531.764
835185.BJ,2022/06/14,73.0,73.0,71.35,72.78,73.99,-1.21,-1.6354,5208.67,37649.608
835185.BJ,2022/06/15,73.0,74.56,73.0,73.0,72.78,0.22,0.3023,4602.84,34006.829
835185.BJ,2022/06/16,73.84,74.75,73.24,74.0,73.0,1.0,1.3699,5112.79,37924.152
835185.BJ,2022/06/17,74.9,78.88,73.56,78.2,74.0,4.2,5.6757,15157.31,117329.588
835185.BJ,2022/06/20,79.69,85.61,79.2,85.16,78.2,6.96,8.9003,19658.35,163985.069
835185.BJ,2022/06/21,85.1,85.1,82.18,82.8,85.16,-2.36,-2.7713,8649.64,72223.289
835185.BJ,2022/06/22,83.52,85.21,82.0,82.48,82.8,-0.32,-0.3865,6604.63,55389.702
835185.BJ,2022/06/23,83.86,84.78,82.2,84.65,82.48,2.17,2.6309,7558.79,63424.512
835185.BJ,2022/06/24,85.25,88.98,83.0,87.6,84.65,2.95,3.4849,10957.81,93833.556
835185.BJ,2022/06/27,89.0,89.84,88.33,89.78,87.6,2.18,2.4886,10290.37,91719.223
835185.BJ,2022/06/28,89.73,90.19,86.89,89.0,89.78,-0.78,-0.8688,9279.41,82494.715
835185.BJ,2022/06/29,87.51,88.88,84.01,84.03,89.0,-4.97,-5.5843,9201.91,79224.735
835185.BJ,2022/06/30,83.1,85.0,81.28,82.68,84.03,-1.35,-1.6066,9424.27,78443.979
835185.BJ,2022/07/01,82.23,84.98,82.06,82.78,82.68,0.1,0.1209,3820.74,31740.26
835185.BJ,2022/07/04,82.78,83.25,80.48,82.99,82.78,0.21,0.2537,8661.3,70692.611
835185.BJ,2022/07/05,82.88,85.87,82.06,83.49,82.99,0.5,0.6025,4471.87,37444.171
835185.BJ,2022/07/06,82.67,83.77,81.31,81.8,83.49,-1.69,-2.0242,3152.79,26036.006
835185.BJ,2022/07/07,82.0,84.0,79.3,82.99,81.8,1.19,1.4548,5332.35,43789.578
835185.BJ,2022/07/08,84.3,84.32,79.82,80.07,82.99,-2.92,-3.5185,6912.06,55722.342
835185.BJ,2022/07/11,79.5,81.0,75.5,76.01,80.07,-4.06,-5.0706,8402.46,64363.871
835185.BJ,2022/07/12,75.1,76.65,73.21,73.46,76.01,-2.55,-3.3548,6363.23,47603.581
835185.BJ,2022/07/13,72.52,76.6,71.7,73.5,73.46,0.04,0.0545,9095.64,66909.982
835185.BJ,2022/07/14,72.98,74.98,72.3,74.61,73.5,1.11,1.5102,9980.5,73702.736
835185.BJ,2022/07/15,74.0,74.62,71.68,72.4,74.61,-2.21,-2.9621,7065.07,51491.682
835185.BJ,2022/07/18,72.3,74.5,70.31,74.0,72.4,1.6,2.2099,10398.83,74590.126
835185.BJ,2022/07/19,73.86,75.51,72.52,73.91,74.0,-0.09,-0.1216,9630.35,71288.256
835185.BJ,2022/07/20,73.7,74.28,72.61,73.83,73.91,-0.08,-0.1082,3827.15,28162.464
835185.BJ,2022/07/21,70.02,71.38,66.73,70.38,73.83,-3.45,-4.6729,36589.8,253671.34
835185.BJ,2022/07/22,69.5,69.75,68.53,69.03,70.38,-1.35,-1.9182,20300.1,139929.388
835185.BJ,2022/07/25,68.72,68.96,65.8,66.85,69.03,-2.18,-3.158,12174.54,81274.388
835185.BJ,2022/07/26,66.97,69.7,66.37,68.89,66.85,2.04,3.0516,8027.96,55028.885
835185.BJ,2022/07/27,69.89,70.74,68.65,70.17,68.89,1.28,1.858,5716.48,40066.776
835185.BJ,2022/07/28,71.0,71.0,67.45,68.33,70.17,-1.84,-2.6222,8000.72,54600.672
835185.BJ,2022/07/29,67.55,68.98,65.99,66.01,68.33,-2.32,-3.3953,7962.6,53306.543
835185.BJ,2022/08/01,66.55,66.55,63.75,65.45,66.01,-0.56,-0.8484,10101.12,65519.558
835185.BJ,2022/08/02,64.97,64.97,62.72,62.99,65.45,-2.46,-3.7586,12211.95,77217.146
835185.BJ,2022/08/03,62.55,64.77,61.1,61.38,62.99,-1.61,-2.556,10584.05,66608.634
835185.BJ,2022/08/04,62.5,62.78,61.05,61.8,61.38,0.42,0.6843,5153.87,31758.778
835185.BJ,2022/08/05,61.77,63.84,61.77,63.69,61.8,1.89,3.0583,5874.94,36954.627
835185.BJ,2022/08/08,63.69,68.24,63.01,65.88,63.69,2.19,3.4385,11456.29,76040.186
835185.BJ,2022/08/09,66.0,68.0,65.88,67.9,65.88,2.02,3.0662,5909.44,39970.223
835185.BJ,2022/08/10,68.2,69.5,66.7,68.1,67.9,0.2,0.2946,5094.78,34744.572
835185.BJ,2022/08/11,68.84,69.18,67.0,68.84,68.1,0.74,1.0866,6201.57,42283.936
835185.BJ,2022/08/12,68.8,68.8,65.2,65.41,68.84,-3.43,-4.9826,9630.64,64434.701
835185.BJ,2022/08/15,65.2,67.96,65.08,67.96,65.41,2.55,3.8985,4851.69,32546.158
835185.BJ,2022/08/16,67.16,69.0,67.16,68.27,67.96,0.31,0.4562,9021.17,61866.872
835185.BJ,2022/08/17,68.27,68.75,67.0,68.5,68.27,0.23,0.3369,4295.18,29164.385
835185.BJ,2022/08/18,68.56,68.97,66.5,67.65,68.5,-0.85,-1.2409,7355.91,49930.098
835185.BJ,2022/08/19,67.07,67.49,64.88,65.3,67.65,-2.35,-3.4738,8704.01,57452.41
835185.BJ,2022/08/22,65.3,66.51,64.8,66.51,65.3,1.21,1.853,4163.74,27467.538
835185.BJ,2022/08/23,67.0,67.59,65.17,65.18,66.51,-1.33,-1.9997,5762.69,37995.345
835185.BJ,2022/08/24,65.35,65.78,60.0,63.8,65.18,-1.38,-2.1172,13419.47,82962.004
835185.BJ,2022/08/25,62.3,63.17,60.62,62.41,63.8,-1.39,-2.1787,5138.04,31923.748
835185.BJ,2022/08/26,62.55,64.0,61.3,62.47,62.41,0.06,0.0961,4931.65,30852.211
835185.BJ,2022/08/29,61.0,62.47,60.51,61.78,62.47,-0.69,-1.1045,5553.02,34030.97
835185.BJ,2022/08/30,61.2,61.94,60.8,61.0,61.78,-0.78,-1.2625,4315.47,26441.51
835185.BJ,2022/08/31,60.5,61.16,60.01,60.25,61.0,-0.75,-1.2295,3275.55,19761.662
835185.BJ,2022/09/01,60.25,60.83,59.38,59.41,60.25,-0.84,-1.3942,3564.22,21417.099
835185.BJ,2022/09/02,59.98,60.7,58.82,60.7,59.41,1.29,2.1714,5231.03,31121.729
835185.BJ,2022/09/05,63.3,63.79,59.33,60.5,60.7,-0.2,-0.3295,10520.14,64034.649
835185.BJ,2022/09/06,60.48,61.0,59.02,59.69,60.5,-0.81,-1.3388,9255.97,55168.775
835185.BJ,2022/09/07,59.62,61.18,58.5,59.78,59.69,0.09,0.1508,7949.89,47497.391
835185.BJ,2022/09/08,59.57,59.99,58.35,58.6,59.78,-1.18,-1.9739,4357.29,25668.62
835185.BJ,2022/09/09,58.95,58.96,57.45,58.49,58.6,-0.11,-0.1877,8358.65,48675.472
835185.BJ,2022/09/13,58.9,59.14,56.26,57.49,58.49,-1.0,-1.7097,9213.52,52873.359
835185.BJ,2022/09/14,56.5,56.83,54.8,55.5,57.49,-1.99,-3.4615,12309.07,68227.761
835185.BJ,2022/09/15,55.46,55.48,52.86,53.2,55.5,-2.3,-4.1441,9087.55,48730.606
835185.BJ,2022/09/16,52.83,53.3,51.0,51.79,53.2,-1.41,-2.6504,16071.04,83242.272
835185.BJ,2022/09/19,51.08,51.98,50.32,51.16,51.79,-0.63,-1.2165,8553.12,43603.519
835185.BJ,2022/09/20,51.58,53.2,51.35,51.79,51.16,0.63,1.2314,9642.62,50293.021
835185.BJ,2022/09/21,51.4,54.0,50.15,52.17,51.79,0.38,0.7337,18557.54,97115.591
835185.BJ,2022/09/22,51.98,53.2,51.7,52.02,52.17,-0.15,-0.2875,7521.5,39350.154
835185.BJ,2022/09/23,51.95,52.0,49.56,51.3,52.02,-0.72,-1.3841,13298.38,67367.573
