ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
830839.BJ,2021/10/08,12.33,12.35,11.7,11.78,12.1,-0.32,-2.6446,2008.73,2387.061
830839.BJ,2021/10/11,11.63,11.9,11.63,11.79,11.78,0.01,0.0849,896.55,1055.122
830839.BJ,2021/10/12,11.61,11.88,11.36,11.37,11.79,-0.42,-3.5623,944.29,1090.437
830839.BJ,2021/10/13,11.52,11.78,11.52,11.71,11.37,0.34,2.9903,1279.82,1492.696
830839.BJ,2021/10/14,11.59,11.89,11.5,11.69,11.71,-0.02,-0.1708,913.89,1063.149
830839.BJ,2021/10/15,11.58,11.73,11.55,11.7,11.69,0.01,0.0855,1158.26,1351.501
830839.BJ,2021/10/18,11.85,12.05,11.66,12.0,11.7,0.3,2.5641,1787.22,2120.894
830839.BJ,2021/10/19,12.01,12.23,11.89,11.97,12.0,-0.03,-0.25,1171.8,1418.748
830839.BJ,2021/10/20,12.0,12.01,11.42,11.71,11.97,-0.26,-2.1721,1990.92,2330.695
830839.BJ,2021/10/21,11.2,11.2,10.02,10.3,11.71,-1.41,-12.041,17883.8,18538.497
830839.BJ,2021/10/22,10.28,10.3,9.91,10.1,10.3,-0.2,-1.9417,5944.46,5978.205
830839.BJ,2021/10/25,10.02,10.23,10.02,10.19,10.1,0.09,0.8911,3898.92,3964.008
830839.BJ,2021/10/26,10.05,10.17,9.58,9.71,10.19,-0.48,-4.7105,3819.02,3757.925
830839.BJ,2021/10/27,9.56,9.56,9.11,9.3,9.71,-0.41,-4.2225,4672.89,4343.417
830839.BJ,2021/10/28,9.1,9.28,8.7,9.21,9.3,-0.09,-0.9677,2494.63,2242.213
830839.BJ,2021/10/29,9.28,9.5,9.2,9.38,9.21,0.17,1.8458,1989.64,1857.727
830839.BJ,2021/11/01,9.69,10.4,9.69,10.1,9.38,0.72,7.6759,6673.28,6695.539
830839.BJ,2021/11/02,10.21,10.21,9.67,9.9,10.1,-0.2,-1.9802,2267.98,2239.212
830839.BJ,2021/11/03,9.95,10.09,9.65,10.09,9.9,0.19,1.9192,3431.51,3424.063
830839.BJ,2021/11/04,10.19,10.79,10.15,10.78,10.09,0.69,6.8385,6212.24,6557.478
830839.BJ,2021/11/05,10.89,11.27,10.64,10.81,10.78,0.03,0.2783,4357.86,4726.868
830839.BJ,2021/11/08,10.68,11.46,10.68,11.46,10.81,0.65,6.013,9290.98,10383.629
830839.BJ,2021/11/09,11.47,11.59,10.84,11.05,11.46,-0.41,-3.5777,9173.19,10141.365
830839.BJ,2021/11/10,11.05,11.07,10.6,10.93,11.05,-0.12,-1.086,4917.05,5293.657
830839.BJ,2021/11/11,11.3,11.45,10.66,10.94,10.93,0.01,0.0915,7226.22,7914.428
830839.BJ,2021/11/12,11.18,11.43,11.0,11.38,10.94,0.44,4.0219,9057.94,10169.597
830839.BJ,2021/11/15,11.58,12.25,10.6,10.81,11.38,-0.57,-5.0088,36452.58,42377.87
830839.BJ,2021/11/16,10.86,11.16,9.81,9.98,10.81,-0.83,-7.6781,13442.79,13704.826
830839.BJ,2021/11/17,9.96,10.2,9.71,10.04,9.98,0.06,0.6012,4542.52,4514.036
830839.BJ,2021/11/18,10.06,10.06,9.6,9.67,10.04,-0.37,-3.6853,3562.98,3480.836
830839.BJ,2021/11/19,9.68,9.69,9.28,9.41,9.67,-0.26,-2.6887,7789.85,7308.505
830839.BJ,2021/11/22,9.35,9.66,9.35,9.46,9.41,0.05,0.5313,3017.02,2858.707
830839.BJ,2021/11/23,9.54,9.72,9.54,9.71,9.46,0.25,2.6427,7035.66,6780.874
830839.BJ,2021/11/24,9.65,9.83,9.55,9.66,9.71,-0.05,-0.5149,5008.57,4848.472
830839.BJ,2021/11/25,9.66,9.66,9.42,9.45,9.66,-0.21,-2.1739,6368.31,6075.258
830839.BJ,2021/11/26,9.41,9.44,9.01,9.13,9.45,-0.32,-3.3862,6008.71,5491.696
830839.BJ,2021/11/29,9.04,9.4,8.9,9.02,9.13,-0.11,-1.2048,5615.64,5058.193
830839.BJ,2021/11/30,9.02,9.07,8.87,8.98,9.02,-0.04,-0.4435,3435.3,3062.906
830839.BJ,2021/12/01,8.97,8.97,8.72,8.82,8.98,-0.16,-1.7817,3696.36,3254.751
830839.BJ,2021/12/02,8.82,8.97,8.71,8.8,8.82,-0.02,-0.2268,1892.67,1672.732
830839.BJ,2021/12/03,8.8,8.94,8.63,8.69,8.8,-0.11,-1.25,3829.4,3351.905
830839.BJ,2021/12/06,8.62,8.68,8.3,8.35,8.69,-0.34,-3.9125,11266.93,9608.352
830839.BJ,2021/12/07,8.46,8.48,8.13,8.2,8.35,-0.15,-1.7964,4566.99,3750.652
830839.BJ,2021/12/08,8.2,8.28,8.2,8.24,8.2,0.04,0.4878,1438.83,1188.989
830839.BJ,2021/12/09,8.2,8.3,8.15,8.18,8.24,-0.06,-0.7282,5256.08,4311.14
830839.BJ,2021/12/10,8.13,8.23,8.08,8.1,8.18,-0.08,-0.978,3822.47,3100.361
830839.BJ,2021/12/13,8.1,8.22,8.05,8.22,8.1,0.12,1.4815,4442.31,3627.571
830839.BJ,2021/12/14,8.25,8.62,8.22,8.52,8.22,0.3,3.6496,8141.36,6856.524
830839.BJ,2021/12/15,8.52,8.52,8.35,8.39,8.52,-0.13,-1.5258,3354.22,2825.836
830839.BJ,2021/12/16,8.35,8.43,8.35,8.41,8.39,0.02,0.2384,1415.29,1186.99
830839.BJ,2021/12/17,8.41,8.41,8.31,8.31,8.41,-0.1,-1.1891,1786.15,1488.505
830839.BJ,2021/12/20,8.17,8.65,8.17,8.44,8.31,0.13,1.5644,4702.97,3997.949
830839.BJ,2021/12/21,8.56,9.11,8.45,8.85,8.44,0.41,4.8578,12903.46,11451.4
830839.BJ,2021/12/22,8.88,9.0,8.51,8.7,8.85,-0.15,-1.6949,4264.68,3708.293
830839.BJ,2021/12/23,8.55,8.69,8.44,8.46,8.7,-0.24,-2.7586,4515.36,3854.635
830839.BJ,2021/12/24,8.35,8.46,8.23,8.26,8.46,-0.2,-2.3641,3132.31,2606.906
830839.BJ,2021/12/27,8.29,8.39,8.26,8.38,8.26,0.12,1.4528,2380.9,1985.844
830839.BJ,2021/12/28,8.38,8.99,8.38,8.9,8.38,0.52,6.2053,8060.04,7105.716
830839.BJ,2021/12/29,8.71,8.99,8.68,8.88,8.9,-0.02,-0.2247,5844.3,5166.732
830839.BJ,2021/12/30,9.0,9.5,8.87,9.41,8.88,0.53,5.9685,11351.15,10544.734
830839.BJ,2021/12/31,9.6,9.89,9.54,9.57,9.41,0.16,1.7003,14077.9,13659.781
830839.BJ,2022/01/04,9.68,9.68,9.22,9.48,9.57,-0.09,-0.9404,6788.81,6374.793
830839.BJ,2022/01/05,9.54,10.44,9.54,10.3,9.48,0.82,8.6498,20884.4,21104.426
830839.BJ,2022/01/06,10.17,10.17,9.3,9.32,10.3,-0.98,-9.5146,16277.85,15351.429
830839.BJ,2022/01/07,9.25,9.3,9.0,9.0,9.32,-0.32,-3.4335,7042.05,6378.852
830839.BJ,2022/01/10,8.92,9.31,8.92,9.03,9.0,0.03,0.3333,2751.84,2501.424
830839.BJ,2022/01/11,9.03,9.16,8.9,8.91,9.03,-0.12,-1.3289,3157.37,2838.306
830839.BJ,2022/01/12,9.02,9.02,8.7,8.87,8.91,-0.04,-0.4489,4080.11,3605.033
830839.BJ,2022/01/13,8.75,8.98,8.75,8.82,8.87,-0.05,-0.5637,2457.18,2175.998
830839.BJ,2022/01/14,8.78,8.95,8.77,8.78,8.82,-0.04,-0.4535,3076.77,2713.345
830839.BJ,2022/01/17,8.85,9.1,8.76,9.05,8.78,0.27,3.0752,4094.01,3637.146
830839.BJ,2022/01/18,9.09,9.09,8.91,8.97,9.05,-0.08,-0.884,2060.21,1853.729
830839.BJ,2022/01/19,9.0,9.0,8.8,8.97,8.97,0.0,0.0,2634.41,2341.075
830839.BJ,2022/01/20,8.83,9.28,8.83,9.15,8.97,0.18,2.0067,8217.68,7493.752
830839.BJ,2022/01/21,9.08,9.15,8.96,8.99,9.15,-0.16,-1.7486,2980.22,2691.221
830839.BJ,2022/01/24,8.84,9.09,8.8,8.91,8.99,-0.08,-0.8899,2506.87,2218.517
830839.BJ,2022/01/25,8.96,8.96,8.39,8.39,8.91,-0.52,-5.8361,3170.84,2717.811
830839.BJ,2022/01/26,8.42,8.72,8.25,8.31,8.39,-0.08,-0.9535,2609.29,2175.615
830839.BJ,2022/01/27,8.32,8.38,8.09,8.1,8.31,-0.21,-2.5271,2518.97,2061.765
830839.BJ,2022/01/28,8.3,8.3,7.95,8.16,8.1,0.06,0.7407,2104.46,1696.544
830839.BJ,2022/02/07,8.28,8.33,7.98,8.22,8.16,0.06,0.7353,3672.82,2983.567
830839.BJ,2022/02/08,8.15,8.29,8.15,8.26,8.22,0.04,0.4866,1335.7,1098.901
830839.BJ,2022/02/09,8.21,8.33,8.21,8.32,8.26,0.06,0.7264,1854.19,1535.946
830839.BJ,2022/02/10,8.32,8.32,8.24,8.28,8.32,-0.04,-0.4808,765.49,633.74
830839.BJ,2022/02/11,8.27,8.27,7.98,8.05,8.28,-0.23,-2.7778,1859.69,1500.331
830839.BJ,2022/02/14,7.93,8.03,7.93,7.96,8.05,-0.09,-1.118,476.2,380.647
830839.BJ,2022/02/15,7.93,8.5,7.91,8.03,7.96,0.07,0.8794,1296.38,1055.778
830839.BJ,2022/02/16,8.13,8.14,7.9,8.03,8.03,0.0,0.0,1482.92,1181.12
830839.BJ,2022/02/17,7.93,8.0,7.9,7.92,8.03,-0.11,-1.3699,2005.73,1590.028
830839.BJ,2022/02/18,7.93,7.97,7.48,7.62,7.92,-0.3,-3.7879,8905.79,6773.94
830839.BJ,2022/02/21,7.6,7.62,7.52,7.6,7.62,-0.02,-0.2625,1375.8,1042.525
830839.BJ,2022/02/22,7.52,7.58,7.2,7.3,7.6,-0.3,-3.9474,4204.5,3070.717
830839.BJ,2022/02/23,7.38,7.47,7.36,7.4,7.3,0.1,1.3699,1411.81,1046.808
830839.BJ,2022/02/24,7.44,7.44,7.23,7.24,7.4,-0.16,-2.1622,1975.61,1442.963
830839.BJ,2022/02/25,7.3,7.44,7.28,7.3,7.24,0.06,0.8287,553.27,405.991
830839.BJ,2022/02/28,7.26,7.26,7.11,7.22,7.3,-0.08,-1.0959,1335.11,960.781
830839.BJ,2022/03/01,7.1,7.32,7.06,7.21,7.22,-0.01,-0.1385,1246.05,902.286
830839.BJ,2022/03/02,7.21,7.39,7.1,7.33,7.21,0.12,1.6644,1483.27,1081.023
830839.BJ,2022/03/03,7.31,7.36,7.23,7.28,7.33,-0.05,-0.6821,512.0,374.119
830839.BJ,2022/03/04,7.27,7.29,7.2,7.22,7.28,-0.06,-0.8242,768.07,556.278
830839.BJ,2022/03/07,7.1,7.42,7.07,7.11,7.22,-0.11,-1.5235,1818.61,1299.514
830839.BJ,2022/03/08,7.18,7.18,7.02,7.04,7.11,-0.07,-0.9845,2435.26,1722.06
830839.BJ,2022/03/09,7.02,7.17,6.5,6.9,7.04,-0.14,-1.9886,2088.24,1419.817
830839.BJ,2022/03/10,6.98,7.09,6.97,7.03,6.9,0.13,1.8841,612.43,428.129
830839.BJ,2022/03/11,6.97,7.14,6.61,7.07,7.03,0.04,0.569,828.45,566.06
830839.BJ,2022/03/14,7.07,7.07,6.74,6.86,7.07,-0.21,-2.9703,1205.12,819.826
830839.BJ,2022/03/15,6.75,6.92,6.51,6.67,6.86,-0.19,-2.7697,1532.61,1013.177
830839.BJ,2022/03/16,6.67,6.76,6.13,6.66,6.67,-0.01,-0.1499,1953.95,1270.041
830839.BJ,2022/03/17,6.57,7.33,6.57,6.9,6.66,0.24,3.6036,3895.84,2741.563
830839.BJ,2022/03/18,6.95,6.96,6.71,6.86,6.9,-0.04,-0.5797,2201.89,1492.713
830839.BJ,2022/03/21,6.69,6.86,6.69,6.77,6.86,-0.09,-1.312,869.72,591.966
830839.BJ,2022/03/22,6.69,6.88,6.58,6.73,6.77,-0.04,-0.5908,1206.99,802.096
830839.BJ,2022/03/23,6.85,6.85,6.64,6.68,6.73,-0.05,-0.7429,877.59,587.234
830839.BJ,2022/03/24,6.64,6.7,6.54,6.65,6.68,-0.03,-0.4491,281.14,185.685
830839.BJ,2022/03/25,6.61,6.72,6.5,6.59,6.65,-0.06,-0.9023,1036.04,681.667
830839.BJ,2022/03/28,6.55,6.68,6.4,6.6,6.59,0.01,0.1517,940.99,611.416
830839.BJ,2022/03/29,6.29,6.6,6.29,6.53,6.6,-0.07,-1.0606,584.76,381.731
830839.BJ,2022/03/30,6.53,6.53,6.4,6.52,6.53,-0.01,-0.1531,624.8,402.608
830839.BJ,2022/03/31,6.35,6.51,6.35,6.4,6.52,-0.12,-1.8405,610.91,390.104
830839.BJ,2022/04/01,6.52,6.54,6.34,6.52,6.4,0.12,1.875,677.31,441.111
830839.BJ,2022/04/06,6.55,6.55,6.48,6.51,6.52,-0.01,-0.1534,433.42,281.879
830839.BJ,2022/04/07,6.53,6.62,6.4,6.51,6.51,0.0,0.0,584.4,378.082
830839.BJ,2022/04/08,6.51,6.51,6.3,6.44,6.51,-0.07,-1.0753,1065.2,677.075
830839.BJ,2022/04/11,6.23,6.34,6.09,6.21,6.44,-0.23,-3.5714,1941.02,1198.041
830839.BJ,2022/04/12,6.26,6.26,6.12,6.24,6.21,0.03,0.4831,303.71,188.689
830839.BJ,2022/04/13,6.26,6.26,6.11,6.17,6.24,-0.07,-1.1218,326.11,200.625
830839.BJ,2022/04/14,6.18,6.18,6.1,6.18,6.17,0.01,0.1621,1277.16,783.697
830839.BJ,2022/04/15,6.07,6.12,6.04,6.12,6.18,-0.06,-0.9709,833.32,505.139
830839.BJ,2022/04/18,6.06,6.14,6.02,6.1,6.12,-0.02,-0.3268,392.04,237.713
830839.BJ,2022/04/19,6.04,6.12,6.0,6.08,6.1,-0.02,-0.3279,670.33,405.805
830839.BJ,2022/04/20,6.13,6.13,6.01,6.02,6.08,-0.06,-0.9868,691.82,417.618
830839.BJ,2022/04/21,5.85,6.06,5.81,5.87,6.02,-0.15,-2.4917,992.48,583.682
830839.BJ,2022/04/22,5.66,5.8,5.64,5.73,5.87,-0.14,-2.385,793.66,452.384
830839.BJ,2022/04/25,5.73,5.73,5.2,5.29,5.73,-0.44,-7.6789,2575.65,1374.452
830839.BJ,2022/04/26,5.29,5.31,5.04,5.27,5.29,-0.02,-0.3781,1775.36,928.794
830839.BJ,2022/04/27,5.25,5.54,5.04,5.45,5.27,0.18,3.4156,748.05,385.711
830839.BJ,2022/04/28,5.39,5.39,5.14,5.35,5.45,-0.1,-1.8349,843.28,440.131
830839.BJ,2022/04/29,5.2,5.46,5.2,5.46,5.35,0.11,2.0561,1638.1,873.067
830839.BJ,2022/05/05,5.55,5.55,5.1,5.45,5.46,-0.01,-0.1832,542.86,295.066
830839.BJ,2022/05/06,5.38,5.52,5.34,5.48,5.45,0.03,0.5505,767.45,420.369
830839.BJ,2022/05/09,5.44,5.62,5.35,5.54,5.48,0.06,1.0949,942.43,510.574
830839.BJ,2022/05/10,5.36,5.53,5.2,5.52,5.54,-0.02,-0.361,1171.76,623.889
830839.BJ,2022/05/11,5.66,5.66,5.42,5.6,5.52,0.08,1.4493,896.39,495.418
830839.BJ,2022/05/12,5.55,5.57,5.47,5.52,5.6,-0.08,-1.4286,247.55,136.751
830839.BJ,2022/05/13,5.52,5.77,5.52,5.75,5.52,0.23,4.1667,1723.95,984.186
830839.BJ,2022/05/16,5.76,5.96,5.76,5.83,5.75,0.08,1.3913,1406.14,815.824
830839.BJ,2022/05/17,5.85,6.0,5.75,5.84,5.83,0.01,0.1715,784.01,459.573
830839.BJ,2022/05/18,6.01,6.01,5.7,5.81,5.84,-0.03,-0.5137,726.34,421.296
830839.BJ,2022/05/19,5.84,5.94,5.76,5.91,5.81,0.1,1.7212,644.54,377.965
830839.BJ,2022/05/20,5.92,6.06,5.81,6.05,5.91,0.14,2.3689,1736.44,1037.912
830839.BJ,2022/05/23,6.05,6.17,5.98,6.1,6.05,0.05,0.8264,1066.43,651.063
830839.BJ,2022/05/24,6.18,6.19,6.0,6.09,6.1,-0.01,-0.1639,820.18,498.754
830839.BJ,2022/05/25,5.85,6.17,5.85,6.11,6.09,0.02,0.3284,1031.57,619.495
830839.BJ,2022/05/26,6.11,6.15,5.93,6.14,6.11,0.03,0.491,300.59,183.317
830839.BJ,2022/05/27,6.16,6.18,6.08,6.15,6.14,0.01,0.1629,435.26,267.312
830839.BJ,2022/05/30,6.28,6.28,5.99,6.15,6.15,0.0,0.0,188.88,115.281
830839.BJ,2022/05/31,6.1,6.17,6.0,6.15,6.15,0.0,0.0,955.85,578.741
830839.BJ,2022/06/01,6.15,6.22,6.05,6.21,6.15,0.06,0.9756,828.85,509.946
830839.BJ,2022/06/02,6.27,6.27,6.11,6.22,6.21,0.01,0.161,347.48,215.044
830839.BJ,2022/06/06,6.22,6.28,6.11,6.17,6.22,-0.05,-0.8039,1013.62,628.293
830839.BJ,2022/06/07,6.17,6.23,6.11,6.18,6.17,0.01,0.1621,657.34,403.276
830839.BJ,2022/06/08,6.27,6.27,6.09,6.18,6.18,0.0,0.0,284.92,176.062
830839.BJ,2022/06/09,6.17,6.2,6.07,6.15,6.18,-0.03,-0.4854,311.43,191.292
830839.BJ,2022/06/10,6.17,6.18,6.06,6.17,6.15,0.02,0.3252,469.24,288.056
830839.BJ,2022/06/13,6.17,6.18,6.11,6.16,6.17,-0.01,-0.1621,284.62,175.104
830839.BJ,2022/06/14,6.16,6.16,6.02,6.13,6.16,-0.03,-0.487,393.65,239.066
830839.BJ,2022/06/15,6.06,6.18,6.01,6.15,6.13,0.02,0.3263,1915.78,1165.708
830839.BJ,2022/06/16,6.2,6.2,6.13,6.2,6.15,0.05,0.813,908.58,560.824
830839.BJ,2022/06/17,6.15,6.15,6.06,6.08,6.2,-0.12,-1.9355,571.94,347.615
830839.BJ,2022/06/20,6.06,6.1,5.8,6.01,6.08,-0.07,-1.1513,1272.84,757.283
830839.BJ,2022/06/21,6.13,6.13,5.95,6.03,6.01,0.02,0.3328,161.05,96.934
830839.BJ,2022/06/22,6.07,6.07,5.8,5.98,6.03,-0.05,-0.8292,737.32,436.76
830839.BJ,2022/06/23,5.96,5.96,5.8,5.91,5.83,0.08,1.3722,496.93,293.206
830839.BJ,2022/06/24,6.02,6.02,5.79,5.91,5.91,0.0,0.0,654.39,382.985
830839.BJ,2022/06/27,5.91,6.01,5.83,6.0,5.91,0.09,1.5228,756.56,449.289
830839.BJ,2022/06/28,6.14,6.15,5.96,6.14,6.0,0.14,2.3333,788.63,481.224
830839.BJ,2022/06/29,6.02,6.15,5.96,6.0,6.14,-0.14,-2.2801,1044.33,628.457
830839.BJ,2022/06/30,6.11,6.11,5.9,6.02,6.0,0.02,0.3333,1452.65,867.278
830839.BJ,2022/07/01,6.04,6.08,5.96,6.03,6.02,0.01,0.1661,469.18,282.341
830839.BJ,2022/07/04,6.08,6.08,5.89,6.0,6.03,-0.03,-0.4975,224.66,134.517
830839.BJ,2022/07/05,6.06,6.1,5.89,6.05,6.0,0.05,0.8333,296.74,179.116
830839.BJ,2022/07/06,6.06,6.06,5.97,6.03,6.05,-0.02,-0.3306,273.81,164.795
830839.BJ,2022/07/07,6.11,6.11,5.99,6.04,6.03,0.01,0.1658,210.89,127.512
830839.BJ,2022/07/08,6.1,6.1,5.92,6.08,6.04,0.04,0.6623,276.83,167.517
830839.BJ,2022/07/11,6.1,6.1,5.99,6.04,6.08,-0.04,-0.6579,176.03,105.637
830839.BJ,2022/07/12,6.08,6.09,5.97,6.01,6.04,-0.03,-0.4967,627.18,377.984
830839.BJ,2022/07/13,6.04,6.05,5.99,6.04,6.01,0.03,0.4992,601.08,361.731
830839.BJ,2022/07/14,5.99,6.0,5.93,5.98,6.04,-0.06,-0.9934,615.25,367.968
830839.BJ,2022/07/15,6.09,6.09,5.74,6.02,5.98,0.04,0.6689,398.36,238.241
830839.BJ,2022/07/18,6.1,6.1,5.98,6.02,6.02,0.0,0.0,699.87,421.51
830839.BJ,2022/07/19,6.08,6.08,5.87,5.95,6.02,-0.07,-1.1628,1988.1,1173.409
830839.BJ,2022/07/20,5.83,6.05,5.83,5.93,5.95,-0.02,-0.3361,908.42,542.262
830839.BJ,2022/07/21,5.86,6.04,5.86,6.0,5.93,0.07,1.1804,707.93,423.055
830839.BJ,2022/07/22,6.02,6.03,6.0,6.03,6.0,0.03,0.5,563.0,338.59
830839.BJ,2022/07/25,6.09,6.09,5.95,6.02,6.03,-0.01,-0.1658,112.03,67.127
830839.BJ,2022/07/26,6.02,6.04,5.99,6.04,6.02,0.02,0.3322,380.0,228.733
830839.BJ,2022/07/27,6.04,6.06,5.96,6.01,6.04,-0.03,-0.4967,472.48,284.85
830839.BJ,2022/07/28,5.88,6.04,5.88,6.03,6.01,0.02,0.3328,424.46,254.616
830839.BJ,2022/07/29,5.94,6.06,5.9,6.04,6.03,0.01,0.1658,401.51,240.48
830839.BJ,2022/08/01,6.04,6.06,5.94,6.04,6.04,0.0,0.0,513.06,309.531
830839.BJ,2022/08/02,6.05,6.05,5.88,5.98,6.04,-0.06,-0.9934,858.3,512.525
830839.BJ,2022/08/03,6.05,6.06,5.9,6.03,5.98,0.05,0.8361,1831.37,1090.533
830839.BJ,2022/08/04,5.92,6.04,5.9,5.97,6.03,-0.06,-0.995,717.97,427.78
830839.BJ,2022/08/05,5.89,6.03,5.89,5.96,5.97,-0.01,-0.1675,906.82,537.291
830839.BJ,2022/08/08,5.9,6.0,5.77,5.94,5.96,-0.02,-0.3356,1525.27,892.563
830839.BJ,2022/08/09,5.89,5.94,5.83,5.89,5.94,-0.05,-0.8418,903.47,531.295
830839.BJ,2022/08/10,5.88,5.9,5.81,5.88,5.89,-0.01,-0.1698,167.56,97.983
830839.BJ,2022/08/11,5.83,5.98,5.83,5.94,5.88,0.06,1.0204,1502.71,889.861
830839.BJ,2022/08/12,5.99,5.99,5.83,5.89,5.94,-0.05,-0.8418,445.89,262.376
830839.BJ,2022/08/15,5.9,5.91,5.83,5.89,5.89,0.0,0.0,363.08,212.668
830839.BJ,2022/08/16,5.86,5.89,5.84,5.87,5.89,-0.02,-0.3396,406.39,237.9
830839.BJ,2022/08/17,5.89,5.9,5.83,5.89,5.87,0.02,0.3407,635.48,371.803
830839.BJ,2022/08/18,5.84,5.9,5.81,5.88,5.89,-0.01,-0.1698,442.76,258.633
830839.BJ,2022/08/19,5.83,5.88,5.8,5.8,5.88,-0.08,-1.3605,350.12,203.836
830839.BJ,2022/08/22,5.93,5.93,5.72,5.84,5.8,0.04,0.6897,359.36,208.838
830839.BJ,2022/08/23,5.83,5.84,5.77,5.83,5.84,-0.01,-0.1712,229.0,133.038
830839.BJ,2022/08/24,5.8,5.84,5.68,5.84,5.83,0.01,0.1715,361.27,207.707
830839.BJ,2022/08/25,5.85,5.85,5.56,5.68,5.84,-0.16,-2.7397,1078.88,613.224
830839.BJ,2022/08/26,5.69,5.7,5.6,5.68,5.68,0.0,0.0,244.35,137.819
830839.BJ,2022/08/29,5.74,5.74,5.51,5.67,5.68,-0.01,-0.1761,343.95,194.035
830839.BJ,2022/08/30,5.63,5.73,5.55,5.66,5.67,-0.01,-0.1764,752.41,428.945
830839.BJ,2022/08/31,5.64,5.64,5.5,5.54,5.66,-0.12,-2.1201,1063.0,587.774
830839.BJ,2022/09/01,5.59,5.59,5.42,5.51,5.54,-0.03,-0.5415,249.18,136.817
830839.BJ,2022/09/02,5.51,5.59,5.51,5.58,5.51,0.07,1.2704,232.31,128.287
830839.BJ,2022/09/05,5.58,5.76,5.58,5.65,5.58,0.07,1.2545,268.0,150.459
830839.BJ,2022/09/06,5.65,5.65,5.58,5.6,5.65,-0.05,-0.885,213.67,119.541
830839.BJ,2022/09/07,5.54,5.6,5.49,5.57,5.6,-0.03,-0.5357,543.9,300.448
830839.BJ,2022/09/08,5.57,5.8,5.57,5.65,5.57,0.08,1.4363,1403.1,796.601
830839.BJ,2022/09/09,5.56,5.69,5.5,5.55,5.65,-0.1,-1.7699,750.1,416.38
830839.BJ,2022/09/13,5.7,5.7,5.48,5.53,5.55,-0.02,-0.3604,670.55,374.43
830839.BJ,2022/09/14,5.42,5.53,5.4,5.45,5.53,-0.08,-1.4467,644.99,350.522
830839.BJ,2022/09/15,5.55,5.57,5.35,5.44,5.45,-0.01,-0.1835,718.32,392.826
830839.BJ,2022/09/16,5.25,5.64,5.25,5.46,5.44,0.02,0.3676,1258.09,689.956
830839.BJ,2022/09/19,5.4,5.6,5.4,5.49,5.46,0.03,0.5495,2560.95,1393.21
830839.BJ,2022/09/20,5.38,5.98,5.38,5.78,5.49,0.29,5.2823,3402.9,1959.187
830839.BJ,2022/09/21,5.79,6.18,5.61,6.0,5.78,0.22,3.8062,7018.27,4192.816
830839.BJ,2022/09/22,5.95,6.14,5.81,5.83,6.0,-0.17,-2.8333,3355.96,2008.238
830839.BJ,2022/09/23,5.71,5.86,5.43,5.5,5.83,-0.33,-5.6604,2945.8,1653.517
830839.BJ,2022/09/26,5.5,5.51,5.33,5.4,5.5,-0.1,-1.8182,951.3,518.243
830839.BJ,2022/09/27,5.75,5.75,5.34,5.49,5.4,0.09,1.6667,849.82,465.432
830839.BJ,2022/09/28,5.33,5.57,5.31,5.43,5.49,-0.06,-1.0929,1267.84,693.902
830839.BJ,2022/09/29,5.58,5.58,5.3,5.42,5.43,-0.01,-0.1842,1115.97,599.885
