ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688160.SH,2021/09/29,32.25,33.32,31.67,32.68,32.6,0.08,0.2454,4182.19,13568.719
688160.SH,2021/09/30,33.0,34.0,32.14,33.58,32.68,0.9,2.754,3234.61,10736.395
688160.SH,2021/10/08,33.65,34.17,33.4,33.75,33.58,0.17,0.5063,1534.82,5182.587
688160.SH,2021/10/11,33.95,33.99,33.31,33.7,33.75,-0.05,-0.1481,985.5,3309.495
688160.SH,2021/10/12,33.95,33.95,32.48,32.88,33.7,-0.82,-2.4332,1630.73,5376.538
688160.SH,2021/10/13,32.95,34.36,32.56,34.06,32.88,1.18,3.5888,2513.36,8445.238
688160.SH,2021/10/14,34.2,34.28,33.57,33.69,34.06,-0.37,-1.0863,2168.03,7324.964
688160.SH,2021/10/15,34.0,34.0,33.03,33.31,33.69,-0.38,-1.1279,2119.25,7075.074
688160.SH,2021/10/18,33.33,33.33,32.56,32.75,33.31,-0.56,-1.6812,1664.04,5450.211
688160.SH,2021/10/19,32.8,33.01,31.69,32.15,32.75,-0.6,-1.8321,4175.88,13441.458
688160.SH,2021/10/20,31.81,32.19,31.53,31.61,32.15,-0.54,-1.6796,2044.13,6485.868
688160.SH,2021/10/21,31.2,32.29,31.2,31.92,31.61,0.31,0.9807,3455.84,10973.438
688160.SH,2021/10/22,32.28,32.3,31.4,31.4,31.92,-0.52,-1.6291,1711.98,5407.088
688160.SH,2021/10/25,32.1,32.1,31.04,31.8,31.4,0.4,1.2739,1368.78,4283.001
688160.SH,2021/10/26,31.6,31.92,31.07,31.51,31.8,-0.29,-0.9119,2570.53,8065.553
688160.SH,2021/10/27,31.75,31.85,30.7,30.88,31.51,-0.63,-1.9994,2654.44,8220.182
688160.SH,2021/10/28,31.28,32.83,30.92,31.97,30.88,1.09,3.5298,5852.63,18855.528
688160.SH,2021/10/29,32.01,32.37,31.59,32.08,31.97,0.11,0.3441,3234.5,10401.344
688160.SH,2021/11/01,32.51,32.51,31.65,32.15,32.08,0.07,0.2182,4330.27,13938.76
688160.SH,2021/11/02,32.3,34.0,32.23,32.93,32.15,0.78,2.4261,6983.55,23283.605
688160.SH,2021/11/03,32.98,33.6,32.81,33.33,32.93,0.4,1.2147,3517.32,11698.813
688160.SH,2021/11/04,33.15,34.97,33.0,34.69,33.33,1.36,4.0804,6053.24,20712.799
688160.SH,2021/11/05,34.69,34.94,34.04,34.24,34.69,-0.45,-1.2972,3688.97,12712.698
688160.SH,2021/11/08,34.79,34.79,33.67,33.89,34.24,-0.35,-1.0222,3114.02,10544.582
688160.SH,2021/11/09,34.27,34.84,33.57,34.57,33.89,0.68,2.0065,2994.35,10307.657
688160.SH,2021/11/10,34.5,35.87,34.37,35.03,34.57,0.46,1.3306,4907.9,17262.379
688160.SH,2021/11/11,35.29,36.77,34.67,36.25,35.03,1.22,3.4827,8821.66,31923.306
688160.SH,2021/11/12,36.53,37.89,35.95,37.8,36.25,1.55,4.2759,8462.88,31395.871
688160.SH,2021/11/15,37.17,37.93,37.15,37.91,37.8,0.11,0.291,5478.6,20591.831
688160.SH,2021/11/16,38.28,38.28,37.06,37.64,37.91,-0.27,-0.7122,4284.08,16062.186
688160.SH,2021/11/17,37.1,39.0,36.39,38.76,37.64,1.12,2.9756,10437.98,39305.877
688160.SH,2021/11/18,38.35,39.1,37.5,37.6,38.76,-1.16,-2.9928,8110.13,30851.254
688160.SH,2021/11/19,37.14,38.31,37.0,37.86,37.6,0.26,0.6915,5901.56,22241.046
688160.SH,2021/11/22,37.6,39.5,37.6,39.19,37.86,1.33,3.5129,8619.57,33431.161
688160.SH,2021/11/23,39.57,40.09,39.0,39.16,39.19,-0.03,-0.0766,5215.1,20565.272
688160.SH,2021/11/24,39.1,40.28,38.63,39.17,39.16,0.01,0.0255,8211.95,32354.51
688160.SH,2021/11/25,39.6,40.64,39.41,39.85,39.17,0.68,1.736,7098.76,28320.733
688160.SH,2021/11/26,39.5,39.94,38.3,38.97,39.85,-0.88,-2.2083,7771.62,30232.662
688160.SH,2021/11/29,38.68,39.35,38.33,38.85,38.97,-0.12,-0.3079,5895.11,22940.804
688160.SH,2021/11/30,38.68,40.17,38.68,38.84,38.85,-0.01,-0.0257,7407.22,29229.249
688160.SH,2021/12/01,38.9,39.98,38.9,39.27,38.84,0.43,1.1071,4842.29,19150.765
688160.SH,2021/12/02,39.52,39.52,38.0,38.06,39.27,-1.21,-3.0812,6124.11,23495.581
688160.SH,2021/12/03,38.43,39.19,37.4,37.42,38.06,-0.64,-1.6816,4857.43,18457.504
688160.SH,2021/12/06,37.0,37.38,35.72,35.85,37.42,-1.57,-4.1956,5322.62,19354.351
688160.SH,2021/12/07,35.99,36.45,34.84,35.04,35.85,-0.81,-2.2594,5274.87,18724.321
688160.SH,2021/12/08,35.35,35.78,35.03,35.4,35.04,0.36,1.0274,3076.39,10900.087
688160.SH,2021/12/09,35.78,36.1,35.11,35.73,35.4,0.33,0.9322,2683.77,9595.718
688160.SH,2021/12/10,35.76,35.9,35.15,35.58,35.73,-0.15,-0.4198,2366.66,8426.045
688160.SH,2021/12/13,35.95,36.0,35.05,35.24,35.58,-0.34,-0.9556,2800.97,9920.131
688160.SH,2021/12/14,35.4,35.88,35.04,35.25,35.24,0.01,0.0284,3249.71,11519.963
688160.SH,2021/12/15,35.49,35.76,35.11,35.51,35.25,0.26,0.7376,2213.44,7844.74
688160.SH,2021/12/16,35.9,36.28,35.28,35.86,35.51,0.35,0.9856,4060.93,14558.045
688160.SH,2021/12/17,35.68,35.69,34.05,34.05,35.86,-1.81,-5.0474,7998.93,27709.688
688160.SH,2021/12/20,33.66,34.46,33.3,34.0,34.05,-0.05,-0.1468,3651.14,12333.026
688160.SH,2021/12/21,34.11,34.34,33.6,33.98,34.0,-0.02,-0.0588,2884.5,9778.219
688160.SH,2021/12/22,34.09,34.66,33.66,34.36,33.98,0.38,1.1183,1764.72,6067.194
688160.SH,2021/12/23,34.48,34.48,33.44,33.64,34.36,-0.72,-2.0955,2139.59,7212.901
688160.SH,2021/12/24,33.75,33.75,32.6,32.8,33.64,-0.84,-2.497,3024.56,9967.691
688160.SH,2021/12/27,32.7,32.95,32.1,32.83,32.8,0.03,0.0915,2380.87,7772.016
688160.SH,2021/12/28,32.91,34.24,32.87,33.66,32.83,0.83,2.5282,3334.68,11234.093
688160.SH,2021/12/29,33.11,33.88,32.79,33.17,33.66,-0.49,-1.4557,3401.69,11273.731
688160.SH,2021/12/30,33.17,34.45,33.17,34.29,33.17,1.12,3.3765,4344.63,14811.018
688160.SH,2021/12/31,34.25,35.08,33.86,34.5,34.29,0.21,0.6124,3269.41,11278.728
688160.SH,2022/01/04,34.91,37.79,34.31,36.81,34.5,2.31,6.6957,9050.27,32737.405
688160.SH,2022/01/05,36.68,38.37,35.88,36.81,36.81,0.0,0.0,7664.5,28506.925
688160.SH,2022/01/06,36.49,36.88,36.0,36.39,36.81,-0.42,-1.141,6340.25,23022.444
688160.SH,2022/01/07,37.0,37.0,35.21,35.34,36.39,-1.05,-2.8854,3657.85,13159.305
688160.SH,2022/01/10,35.22,37.26,34.85,37.02,35.34,1.68,4.7538,6393.14,23158.549
688160.SH,2022/01/11,37.1,37.24,36.4,36.6,37.02,-0.42,-1.1345,3458.54,12729.573
688160.SH,2022/01/12,36.94,36.96,36.3,36.41,36.6,-0.19,-0.5191,2566.11,9371.896
688160.SH,2022/01/13,36.31,37.23,36.18,36.52,36.41,0.11,0.3021,2343.22,8590.168
688160.SH,2022/01/14,36.52,38.25,36.26,36.81,36.52,0.29,0.7941,5736.71,21485.737
688160.SH,2022/01/17,37.44,37.5,36.36,37.1,36.81,0.29,0.7878,4153.41,15408.346
688160.SH,2022/01/18,37.28,37.4,36.03,36.37,37.1,-0.73,-1.9677,4115.11,15057.845
688160.SH,2022/01/19,36.36,37.3,36.07,36.87,36.37,0.5,1.3748,3057.72,11245.179
688160.SH,2022/01/20,36.87,36.87,34.86,34.99,36.87,-1.88,-5.099,4417.12,15768.534
688160.SH,2022/01/21,34.87,35.49,33.82,34.0,34.99,-0.99,-2.8294,3107.17,10645.398
688160.SH,2022/01/24,34.0,35.36,33.55,34.66,34.0,0.66,1.9412,2902.37,9995.844
688160.SH,2022/01/25,34.9,34.9,33.2,33.43,34.66,-1.23,-3.5488,2163.42,7282.479
688160.SH,2022/01/26,33.95,34.13,33.21,33.75,33.43,0.32,0.9572,2065.98,6967.984
688160.SH,2022/01/27,33.95,34.34,32.36,32.6,33.75,-1.15,-3.4074,2457.01,8069.93
688160.SH,2022/01/28,32.95,33.38,32.61,32.99,32.6,0.39,1.1963,1895.14,6254.446
688160.SH,2022/02/07,33.0,34.07,33.0,33.73,32.99,0.74,2.2431,2736.0,9180.662
688160.SH,2022/02/08,33.87,34.0,33.31,33.81,33.73,0.08,0.2372,1746.08,5872.092
688160.SH,2022/02/09,33.81,34.06,33.36,33.92,33.81,0.11,0.3253,2475.65,8359.83
688160.SH,2022/02/10,34.32,34.32,32.79,32.89,33.92,-1.03,-3.0366,4686.02,15534.537
688160.SH,2022/02/11,32.96,32.96,31.78,31.95,32.89,-0.94,-2.858,3022.53,9693.557
688160.SH,2022/02/14,31.95,32.19,31.39,32.14,31.95,0.19,0.5947,1259.75,4020.778
688160.SH,2022/02/15,32.28,32.61,31.82,32.28,32.14,0.14,0.4356,1961.19,6319.634
688160.SH,2022/02/16,32.45,33.92,32.2,33.27,32.28,0.99,3.0669,3556.63,11831.09
688160.SH,2022/02/17,33.04,33.45,32.97,33.03,33.27,-0.24,-0.7214,1640.41,5429.787
688160.SH,2022/02/18,32.72,33.28,32.66,33.28,33.03,0.25,0.7569,750.39,2473.14
688160.SH,2022/02/21,33.38,33.83,33.02,33.75,33.28,0.47,1.4123,1951.2,6536.897
688160.SH,2022/02/22,33.94,33.94,33.17,33.29,33.75,-0.46,-1.363,2048.84,6847.256
688160.SH,2022/02/23,33.22,34.29,33.22,34.05,33.29,0.76,2.283,1760.32,5974.515
688160.SH,2022/02/24,33.56,34.4,32.5,33.0,34.05,-1.05,-3.0837,3321.53,11128.334
688160.SH,2022/02/25,33.44,33.99,33.15,33.89,33.0,0.89,2.697,2427.24,8176.188
688160.SH,2022/02/28,33.32,33.95,32.19,33.11,33.89,-0.78,-2.3016,2752.94,9060.261
688160.SH,2022/03/01,33.2,33.45,32.5,32.55,33.11,-0.56,-1.6913,2504.12,8201.759
688160.SH,2022/03/02,32.21,33.05,32.11,32.99,32.55,0.44,1.3518,1347.61,4403.32
688160.SH,2022/03/03,33.12,33.12,32.49,32.73,32.99,-0.26,-0.7881,1158.62,3799.572
688160.SH,2022/03/04,32.8,32.8,31.94,32.03,32.73,-0.7,-2.1387,2566.29,8283.502
688160.SH,2022/03/07,31.82,32.43,31.17,31.32,32.03,-0.71,-2.2167,2204.7,6957.702
688160.SH,2022/03/08,31.72,31.73,30.41,30.63,31.32,-0.69,-2.2031,2020.05,6247.143
688160.SH,2022/03/09,31.3,31.33,28.61,29.37,30.63,-1.26,-4.1136,3278.33,9757.599
688160.SH,2022/03/10,29.94,30.44,29.17,29.33,29.37,-0.04,-0.1362,2425.4,7186.692
688160.SH,2022/03/11,29.23,29.39,28.0,28.8,29.33,-0.53,-1.807,3366.68,9622.233
688160.SH,2022/03/14,28.79,28.79,28.0,28.0,28.8,-0.8,-2.7778,2530.8,7170.727
688160.SH,2022/03/15,28.09,28.09,26.0,26.07,28.0,-1.93,-6.8929,4232.97,11332.95
688160.SH,2022/03/16,26.7,26.7,25.44,26.5,26.07,0.43,1.6494,3044.71,7956.167
688160.SH,2022/03/17,26.9,27.79,26.89,27.24,26.5,0.74,2.7925,3631.51,9915.844
688160.SH,2022/03/18,27.35,27.74,27.05,27.54,27.24,0.3,1.1013,1492.51,4106.842
688160.SH,2022/03/21,28.0,28.88,27.55,28.35,27.54,0.81,2.9412,2804.77,7939.465
688160.SH,2022/03/22,28.24,28.49,27.83,28.01,28.35,-0.34,-1.1993,1376.39,3874.434
688160.SH,2022/03/23,28.01,28.55,27.69,28.25,28.01,0.24,0.8568,1587.85,4494.144
688160.SH,2022/03/24,28.04,28.05,27.56,27.8,28.25,-0.45,-1.5929,1620.96,4502.587
688160.SH,2022/03/25,27.54,28.36,27.54,27.68,27.8,-0.12,-0.4317,1123.32,3140.279
688160.SH,2022/03/28,27.94,28.34,27.27,27.75,27.68,0.07,0.2529,1241.94,3459.087
688160.SH,2022/03/29,27.53,27.9,26.66,26.69,27.75,-1.06,-3.8198,1939.27,5243.745
688160.SH,2022/03/30,27.2,27.62,26.41,26.68,26.69,-0.01,-0.0375,2861.53,7661.545
688160.SH,2022/03/31,26.56,27.24,26.47,26.98,26.68,0.3,1.1244,1751.01,4729.027
688160.SH,2022/04/01,26.97,27.13,26.45,26.87,26.98,-0.11,-0.4077,1714.18,4589.345
688160.SH,2022/04/06,26.63,27.33,26.61,26.92,26.87,0.05,0.1861,1057.47,2860.954
688160.SH,2022/04/07,26.9,27.3,26.19,26.38,26.92,-0.54,-2.0059,1630.18,4364.617
688160.SH,2022/04/08,26.05,26.99,26.05,26.51,26.38,0.13,0.4928,1631.01,4319.637
688160.SH,2022/04/11,26.08,26.78,25.37,25.44,26.51,-1.07,-4.0362,2110.7,5443.119
688160.SH,2022/04/12,25.0,25.92,24.5,25.81,25.44,0.37,1.4544,1248.25,3171.065
688160.SH,2022/04/13,25.85,26.7,25.33,26.07,25.81,0.26,1.0074,1961.38,5090.028
688160.SH,2022/04/14,26.14,26.59,26.01,26.08,26.07,0.01,0.0384,1128.27,2963.569
688160.SH,2022/04/15,25.71,26.7,25.5,25.89,26.08,-0.19,-0.7285,1264.0,3280.081
688160.SH,2022/04/18,26.5,26.5,25.02,26.06,25.89,0.17,0.6566,1205.34,3095.365
688160.SH,2022/04/19,26.15,26.5,25.5,25.71,26.06,-0.35,-1.3431,1506.22,3882.555
688160.SH,2022/04/20,25.67,26.08,25.5,25.5,25.71,-0.21,-0.8168,1035.1,2664.544
688160.SH,2022/04/21,25.4,25.64,24.2,24.23,25.5,-1.27,-4.9804,1867.18,4619.137
688160.SH,2022/04/22,24.95,24.99,23.63,23.7,24.23,-0.53,-2.1874,2117.26,5077.532
688160.SH,2022/04/25,23.94,23.94,20.99,21.06,23.7,-2.64,-11.1392,4215.72,9299.761
688160.SH,2022/04/26,21.8,21.8,19.5,19.56,21.06,-1.5,-7.1225,2418.81,4910.435
688160.SH,2022/04/27,19.3,20.68,18.8,20.48,19.56,0.92,4.7035,3229.55,6373.982
688160.SH,2022/04/28,20.0,20.87,19.83,20.5,20.48,0.02,0.0977,2174.84,4437.361
688160.SH,2022/04/29,20.53,22.37,20.53,22.01,20.5,1.51,7.3659,2789.34,6037.217
688160.SH,2022/05/05,21.99,22.65,21.85,22.09,22.01,0.08,0.3635,2174.46,4838.343
688160.SH,2022/05/06,21.11,22.28,21.1,21.88,22.09,-0.21,-0.9507,1277.3,2793.016
688160.SH,2022/05/09,22.2,22.7,21.52,22.14,21.88,0.26,1.1883,1138.37,2523.577
688160.SH,2022/05/10,21.51,22.61,21.51,22.48,22.14,0.34,1.5357,1460.52,3269.912
688160.SH,2022/05/11,23.0,23.51,22.6,22.73,22.48,0.25,1.1121,2389.94,5521.88
688160.SH,2022/05/12,22.31,23.7,22.31,22.61,22.73,-0.12,-0.5279,2137.12,4937.655
688160.SH,2022/05/13,23.05,23.1,22.57,22.9,22.61,0.29,1.2826,1277.38,2909.493
688160.SH,2022/05/16,23.5,23.79,22.69,22.89,22.9,-0.01,-0.0437,1476.46,3407.358
688160.SH,2022/05/17,23.31,23.34,22.12,22.48,22.89,-0.41,-1.7912,1953.07,4376.731
688160.SH,2022/05/18,22.51,23.6,22.5,23.45,22.48,0.97,4.3149,2963.05,6877.679
688160.SH,2022/05/19,22.91,23.26,22.53,22.78,23.45,-0.67,-2.8571,1890.27,4315.151
688160.SH,2022/05/20,22.79,23.29,22.62,22.85,22.78,0.07,0.3073,1751.71,3990.078
688160.SH,2022/05/23,23.47,23.47,22.66,23.11,22.85,0.26,1.1379,1674.29,3868.674
688160.SH,2022/05/24,23.45,23.45,22.04,22.04,23.11,-1.07,-4.63,2184.15,4942.876
688160.SH,2022/05/25,22.09,22.65,21.79,22.35,22.04,0.31,1.4065,1358.4,3017.857
688160.SH,2022/05/26,22.35,22.79,21.91,22.62,22.35,0.27,1.2081,906.91,2037.444
688160.SH,2022/05/27,22.24,22.95,22.24,22.47,22.62,-0.15,-0.6631,873.23,1968.616
688160.SH,2022/05/30,22.53,23.09,22.11,22.98,22.47,0.51,2.2697,1917.39,4361.247
688160.SH,2022/05/31,22.96,23.96,22.16,23.44,22.68,0.76,3.351,3846.03,8859.111
688160.SH,2022/06/01,23.59,24.38,23.23,24.05,23.44,0.61,2.6024,2593.24,6179.711
688160.SH,2022/06/02,24.33,26.26,23.94,25.9,24.05,1.85,7.6923,6814.42,17193.133
688160.SH,2022/06/06,25.88,27.1,25.71,26.5,25.9,0.6,2.3166,6657.21,17693.424
688160.SH,2022/06/07,26.45,26.64,25.44,25.78,26.5,-0.72,-2.717,3042.59,7862.95
688160.SH,2022/06/08,26.0,26.01,24.89,25.56,25.78,-0.22,-0.8534,3514.93,8928.622
688160.SH,2022/06/09,25.55,25.55,24.9,25.17,25.56,-0.39,-1.5258,1726.27,4347.829
688160.SH,2022/06/10,25.17,25.53,25.05,25.3,25.17,0.13,0.5165,1491.6,3769.61
688160.SH,2022/06/13,25.2,25.6,24.93,25.16,25.3,-0.14,-0.5534,2230.86,5630.543
688160.SH,2022/06/14,25.0,25.38,24.31,25.24,25.16,0.08,0.318,2659.3,6580.422
688160.SH,2022/06/15,25.12,27.98,25.08,27.45,25.24,2.21,8.7559,8414.03,22227.56
688160.SH,2022/06/16,27.1,28.38,26.6,27.77,27.45,0.32,1.1658,9360.41,25903.79
688160.SH,2022/06/17,27.77,28.18,27.08,27.92,27.77,0.15,0.5402,5730.69,15873.542
688160.SH,2022/06/20,27.92,27.92,27.2,27.35,27.92,-0.57,-2.0415,4635.46,12711.244
688160.SH,2022/06/21,27.68,29.97,27.5,28.24,27.35,0.89,3.2541,9139.43,26134.241
688160.SH,2022/06/22,28.24,28.57,25.88,26.22,28.24,-2.02,-7.153,10222.55,27484.14
688160.SH,2022/06/23,25.95,27.09,25.95,26.74,26.22,0.52,1.9832,4472.3,11850.394
688160.SH,2022/06/24,26.7,27.86,26.61,27.32,26.74,0.58,2.169,5399.65,14777.912
688160.SH,2022/06/27,27.73,27.95,26.97,27.65,27.32,0.33,1.2079,4193.36,11497.506
688160.SH,2022/06/28,27.37,29.94,27.05,29.62,27.65,1.97,7.1248,10164.89,29553.314
688160.SH,2022/06/29,29.77,29.77,27.86,27.97,29.62,-1.65,-5.5706,6262.2,17927.901
688160.SH,2022/06/30,27.66,28.42,27.6,27.92,27.97,-0.05,-0.1788,4143.15,11605.683
688160.SH,2022/07/01,27.71,28.29,27.35,27.79,27.92,-0.13,-0.4656,2417.4,6688.915
688160.SH,2022/07/04,27.79,28.8,26.71,28.07,27.79,0.28,1.0076,5647.91,15630.667
688160.SH,2022/07/05,28.07,28.07,26.74,27.32,28.07,-0.75,-2.6719,4312.06,11717.784
688160.SH,2022/07/06,26.99,27.57,26.81,27.02,27.32,-0.3,-1.0981,3217.12,8732.273
688160.SH,2022/07/07,27.25,27.25,26.66,26.77,27.02,-0.25,-0.9252,2173.97,5844.956
688160.SH,2022/07/08,27.19,27.5,26.85,27.1,26.77,0.33,1.2327,1996.39,5429.031
688160.SH,2022/07/11,27.1,27.3,26.53,26.76,27.1,-0.34,-1.2546,2433.75,6562.731
688160.SH,2022/07/12,26.75,26.8,26.02,26.25,26.76,-0.51,-1.9058,1777.05,4695.114
688160.SH,2022/07/13,26.25,26.25,25.44,25.63,26.25,-0.62,-2.3619,2436.97,6286.091
688160.SH,2022/07/14,25.59,26.75,25.05,26.54,25.63,0.91,3.5505,2164.12,5701.94
688160.SH,2022/07/15,26.6,27.08,26.04,26.31,26.54,-0.23,-0.8666,2674.56,7134.935
688160.SH,2022/07/18,26.94,27.95,26.5,27.6,26.31,1.29,4.9031,6071.73,16537.696
688160.SH,2022/07/19,27.9,28.39,27.27,28.04,27.6,0.44,1.5942,6506.6,18219.228
688160.SH,2022/07/20,28.1,28.22,27.62,27.75,28.04,-0.29,-1.0342,2383.48,6630.603
688160.SH,2022/07/21,27.95,28.48,27.58,28.21,27.75,0.46,1.6577,3349.21,9422.915
688160.SH,2022/07/22,28.4,28.9,27.37,27.56,28.21,-0.65,-2.3041,2170.41,6051.326
688160.SH,2022/07/25,27.53,27.93,26.71,27.13,27.56,-0.43,-1.5602,2957.25,8043.061
688160.SH,2022/07/26,27.41,27.44,26.81,27.13,27.13,0.0,0.0,1807.65,4907.811
688160.SH,2022/07/27,27.38,28.82,27.2,28.7,27.13,1.57,5.787,6955.02,19730.258
688160.SH,2022/07/28,28.99,34.44,28.99,34.44,28.7,5.74,20.0,44840.94,149651.321
688160.SH,2022/07/29,34.43,37.72,34.38,35.99,34.44,1.55,4.5006,43190.82,155856.895
688160.SH,2022/08/01,37.34,38.28,34.55,37.9,35.99,1.91,5.307,29180.46,107974.575
688160.SH,2022/08/02,38.02,39.38,37.31,39.06,37.9,1.16,3.0607,25005.82,96075.554
688160.SH,2022/08/03,39.24,39.99,37.41,37.58,39.06,-1.48,-3.789,19135.36,73278.217
688160.SH,2022/08/04,36.91,37.47,33.68,36.1,37.58,-1.48,-3.9383,24906.5,88080.654
688160.SH,2022/08/05,35.44,35.92,32.7,33.22,36.1,-2.88,-7.9778,24078.23,81360.092
688160.SH,2022/08/08,33.28,33.97,33.0,33.85,33.22,0.63,1.8964,12346.56,41361.205
688160.SH,2022/08/09,34.6,40.62,34.3,40.62,33.85,6.77,20.0,30428.03,115802.835
688160.SH,2022/08/10,40.86,47.88,39.46,44.8,40.62,4.18,10.2905,55406.3,239659.838
688160.SH,2022/08/11,46.46,53.11,46.4,50.4,44.8,5.6,12.5,52903.69,268780.4
688160.SH,2022/08/12,49.56,55.0,49.56,52.0,50.4,1.6,3.1746,47306.31,250391.31
688160.SH,2022/08/15,48.59,53.81,48.59,52.2,52.0,0.2,0.3846,34427.48,177253.07
688160.SH,2022/08/16,52.3,53.47,50.22,52.4,52.2,0.2,0.3831,19133.26,99014.33
688160.SH,2022/08/17,52.52,61.0,51.13,56.81,52.4,4.41,8.416,41947.7,235268.925
688160.SH,2022/08/18,58.38,58.8,52.81,57.78,56.81,0.97,1.7074,34787.51,194855.028
688160.SH,2022/08/19,58.49,58.65,53.52,54.5,57.78,-3.28,-5.6767,19595.66,108085.473
688160.SH,2022/08/22,53.67,54.72,51.6,53.18,54.5,-1.32,-2.422,18158.94,96354.773
688160.SH,2022/08/23,52.66,55.3,51.5,52.65,53.18,-0.53,-0.9966,18670.54,98798.708
688160.SH,2022/08/24,52.56,52.61,43.97,44.61,52.65,-8.04,-15.2707,36670.98,172765.662
688160.SH,2022/08/25,45.15,45.15,40.59,41.3,44.61,-3.31,-7.4199,29083.27,123191.95
688160.SH,2022/08/26,41.25,42.19,39.87,40.18,41.3,-1.12,-2.7119,16266.07,66464.794
688160.SH,2022/08/29,40.04,41.65,39.87,40.48,40.18,0.3,0.7466,11509.69,46996.397
688160.SH,2022/08/30,41.32,41.32,38.01,39.1,40.48,-1.38,-3.4091,16076.79,63353.979
688160.SH,2022/08/31,39.39,39.39,37.25,37.66,39.1,-1.44,-3.6829,15810.02,60020.243
688160.SH,2022/09/01,38.68,40.75,37.2,39.79,37.66,2.13,5.6559,28377.94,110896.842
688160.SH,2022/09/02,39.69,43.54,39.07,41.9,39.79,2.11,5.3028,29654.14,123705.495
688160.SH,2022/09/05,42.6,42.6,38.91,39.15,41.9,-2.75,-6.5632,19259.52,77176.513
688160.SH,2022/09/06,39.45,41.28,38.68,40.55,39.15,1.4,3.576,17268.98,69235.786
688160.SH,2022/09/07,41.11,42.8,39.51,41.6,40.55,1.05,2.5894,23214.35,96598.989
688160.SH,2022/09/08,41.85,42.25,39.5,39.69,41.6,-1.91,-4.5913,21244.75,85443.765
688160.SH,2022/09/09,39.69,39.69,37.33,37.59,39.69,-2.1,-5.291,20459.79,77567.012
688160.SH,2022/09/13,37.67,38.34,37.06,37.7,37.59,0.11,0.2926,13116.74,49382.256
688160.SH,2022/09/14,36.98,38.3,36.2,37.21,37.7,-0.49,-1.2997,11165.99,41432.491
688160.SH,2022/09/15,37.22,37.68,34.02,34.02,37.21,-3.19,-8.573,18727.12,65911.186
688160.SH,2022/09/16,33.8,35.75,33.8,34.12,34.02,0.1,0.2939,17872.16,61849.854
688160.SH,2022/09/19,34.12,35.25,32.92,33.9,34.12,-0.22,-0.6448,14593.72,49508.119
688160.SH,2022/09/20,34.3,35.77,33.78,35.06,33.9,1.16,3.4218,15130.43,52813.541
688160.SH,2022/09/21,34.9,36.33,34.41,34.61,35.06,-0.45,-1.2835,16776.81,59320.534
688160.SH,2022/09/22,34.85,36.18,34.15,35.13,34.61,0.52,1.5025,13040.23,46013.035
688160.SH,2022/09/23,35.0,36.1,33.52,34.0,35.13,-1.13,-3.2166,12526.61,43094.138
688160.SH,2022/09/26,33.95,35.18,33.5,34.27,34.0,0.27,0.7941,10321.33,35546.599
688160.SH,2022/09/27,34.28,35.3,33.64,34.47,34.27,0.2,0.5836,10711.03,36790.441
688160.SH,2022/09/28,34.51,34.89,32.71,32.92,34.47,-1.55,-4.4967,10381.68,34979.003
688160.SH,2022/09/29,33.2,33.8,32.83,33.23,32.92,0.31,0.9417,8737.75,29117.985
688160.SH,2022/09/30,32.92,33.55,31.62,31.9,33.23,-1.33,-4.0024,6497.28,21084.743
