ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
001896.SZ,2021/10/12,8.05,8.27,7.71,7.91,8.25,-0.34,-4.1212,543937.64,432075.301
001896.SZ,2021/10/13,7.92,7.97,7.5,7.67,7.91,-0.24,-3.0341,418270.4,320054.837
001896.SZ,2021/10/14,7.67,7.89,7.53,7.78,7.67,0.11,1.4342,390452.3,303246.539
001896.SZ,2021/10/15,7.0,7.3,7.0,7.0,7.78,-0.78,-10.0257,777786.66,547598.481
001896.SZ,2021/10/18,6.85,7.52,6.75,7.44,7.0,0.44,6.2857,732133.0,533051.301
001896.SZ,2021/10/19,7.46,7.59,7.3,7.45,7.44,0.01,0.1344,512487.94,381345.446
001896.SZ,2021/10/20,7.48,7.74,7.39,7.56,7.45,0.11,1.4765,553520.06,421372.877
001896.SZ,2021/10/21,7.64,7.76,7.43,7.5,7.56,-0.06,-0.7937,499964.11,379523.915
001896.SZ,2021/10/22,7.56,7.56,7.14,7.16,7.5,-0.34,-4.5333,421269.37,307683.528
001896.SZ,2021/10/25,7.2,7.47,7.18,7.33,7.16,0.17,2.3743,339473.71,249372.838
001896.SZ,2021/10/26,7.38,7.57,7.24,7.29,7.33,-0.04,-0.5457,400179.31,296115.512
001896.SZ,2021/10/27,7.23,7.5,7.19,7.39,7.29,0.1,1.3717,455183.21,335676.471
001896.SZ,2021/10/28,7.35,7.59,7.17,7.21,7.39,-0.18,-2.4357,459044.25,338257.349
001896.SZ,2021/10/29,7.35,7.46,6.89,7.36,7.21,0.15,2.0804,455364.9,326648.2
001896.SZ,2021/11/01,7.24,7.6,7.16,7.48,7.36,0.12,1.6304,504258.84,373587.026
001896.SZ,2021/11/02,7.42,7.47,7.02,7.12,7.48,-0.36,-4.8128,425055.77,307753.566
001896.SZ,2021/11/03,7.13,7.17,6.96,7.08,7.12,-0.04,-0.5618,248922.89,175645.177
001896.SZ,2021/11/04,7.07,7.28,7.05,7.11,7.08,0.03,0.4237,257796.13,184563.559
001896.SZ,2021/11/05,7.09,7.1,6.69,6.71,7.11,-0.4,-5.6259,406352.16,278855.811
001896.SZ,2021/11/08,6.71,6.79,6.54,6.74,6.71,0.03,0.4471,188985.65,126591.464
001896.SZ,2021/11/09,6.92,7.16,6.87,6.95,6.74,0.21,3.1157,346019.68,242067.021
001896.SZ,2021/11/10,6.86,6.96,6.71,6.95,6.95,0.0,0.0,272699.02,185994.893
001896.SZ,2021/11/11,6.9,6.96,6.86,6.89,6.95,-0.06,-0.8633,173066.32,119540.053
001896.SZ,2021/11/12,6.88,6.96,6.86,6.91,6.89,0.02,0.2903,159977.57,110631.844
001896.SZ,2021/11/15,6.91,7.0,6.74,7.0,6.91,0.09,1.3025,253743.5,175476.335
001896.SZ,2021/11/16,6.99,7.03,6.81,6.83,7.0,-0.17,-2.4286,198884.78,137317.875
001896.SZ,2021/11/17,6.83,7.3,6.83,7.15,6.83,0.32,4.6852,402403.53,285267.033
001896.SZ,2021/11/18,7.14,7.48,7.1,7.3,7.15,0.15,2.0979,432190.96,315157.696
001896.SZ,2021/11/19,7.33,7.34,7.07,7.2,7.3,-0.1,-1.3699,274648.94,196551.909
001896.SZ,2021/11/22,7.17,7.23,7.09,7.18,7.2,-0.02,-0.2778,192603.42,137902.917
001896.SZ,2021/11/23,7.21,7.21,7.11,7.12,7.18,-0.06,-0.8357,190709.05,136355.24
001896.SZ,2021/11/24,7.12,7.31,6.97,7.22,7.12,0.1,1.4045,334924.1,238922.452
001896.SZ,2021/11/25,7.19,7.44,7.15,7.16,7.22,-0.06,-0.831,250823.53,182202.728
001896.SZ,2021/11/26,7.13,7.14,7.02,7.03,7.16,-0.13,-1.8156,175377.16,123816.754
001896.SZ,2021/11/29,6.89,7.17,6.8,7.05,7.03,0.02,0.2845,166854.6,117005.921
001896.SZ,2021/11/30,7.05,7.17,6.96,6.97,7.05,-0.08,-1.1348,190400.68,134175.302
001896.SZ,2021/12/01,6.95,7.11,6.93,7.1,6.97,0.13,1.8651,169657.26,119081.056
001896.SZ,2021/12/02,7.08,7.14,6.98,6.98,7.1,-0.12,-1.6901,182809.42,128537.071
001896.SZ,2021/12/03,6.95,7.58,6.9,7.39,6.98,0.41,5.8739,667086.28,486074.497
001896.SZ,2021/12/06,7.41,7.65,7.35,7.38,7.39,-0.01,-0.1353,526110.5,392975.382
001896.SZ,2021/12/07,7.45,7.62,7.12,7.56,7.38,0.18,2.439,544775.89,403237.604
001896.SZ,2021/12/08,7.75,8.32,7.61,8.32,7.56,0.76,10.0529,349113.25,283839.655
001896.SZ,2021/12/09,8.45,8.96,8.15,8.26,8.32,-0.06,-0.7212,1229931.51,1049475.099
001896.SZ,2021/12/10,8.26,8.68,8.04,8.29,8.26,0.03,0.3632,675521.17,566044.977
001896.SZ,2021/12/13,8.18,8.49,8.12,8.28,8.29,-0.01,-0.1206,540223.47,448088.05
001896.SZ,2021/12/14,8.15,8.27,8.05,8.1,8.28,-0.18,-2.1739,482460.96,392107.293
001896.SZ,2021/12/15,8.12,8.67,8.05,8.5,8.1,0.4,4.9383,779672.31,649018.641
001896.SZ,2021/12/16,8.4,8.5,8.3,8.31,8.5,-0.19,-2.2353,484954.33,405395.534
001896.SZ,2021/12/17,8.27,8.45,8.13,8.14,8.31,-0.17,-2.0457,443616.98,368035.443
001896.SZ,2021/12/20,8.1,8.22,7.75,7.75,8.14,-0.39,-4.7912,508141.5,400373.144
001896.SZ,2021/12/21,7.73,7.91,7.68,7.87,7.75,0.12,1.5484,304497.21,237132.617
001896.SZ,2021/12/22,7.84,7.91,7.67,7.68,7.87,-0.19,-2.4142,286425.41,222259.631
001896.SZ,2021/12/23,7.68,7.89,7.59,7.78,7.68,0.1,1.3021,341561.28,266339.734
001896.SZ,2021/12/24,7.72,8.11,7.67,7.67,7.78,-0.11,-1.4139,447609.32,352279.265
001896.SZ,2021/12/27,7.59,7.91,7.56,7.72,7.67,0.05,0.6519,317470.11,246738.478
001896.SZ,2021/12/28,7.85,7.89,7.1,7.19,7.72,-0.53,-6.8653,547613.75,398676.324
001896.SZ,2021/12/29,7.12,7.19,7.08,7.12,7.19,-0.07,-0.9736,236501.06,168392.064
001896.SZ,2021/12/30,7.15,7.24,7.09,7.13,7.12,0.01,0.1404,189374.25,135452.465
001896.SZ,2021/12/31,7.13,7.27,7.13,7.14,7.13,0.01,0.1403,244281.38,175509.041
001896.SZ,2022/01/04,7.15,7.21,7.1,7.17,7.14,0.03,0.4202,213797.32,153201.326
001896.SZ,2022/01/05,7.22,7.24,6.92,7.04,7.17,-0.13,-1.8131,264470.08,186008.12
001896.SZ,2022/01/06,7.05,7.08,6.96,7.04,7.04,0.0,0.0,172687.12,121219.429
001896.SZ,2022/01/07,7.0,7.03,6.77,6.8,7.04,-0.24,-3.4091,283174.91,195247.748
001896.SZ,2022/01/10,6.79,6.86,6.67,6.86,6.8,0.06,0.8824,124863.09,84937.936
001896.SZ,2022/01/11,6.86,7.0,6.83,6.92,6.86,0.06,0.8746,178665.79,123951.682
001896.SZ,2022/01/12,6.95,6.97,6.86,6.91,6.92,-0.01,-0.1445,114949.52,79265.792
001896.SZ,2022/01/13,6.9,6.92,6.78,6.8,6.91,-0.11,-1.5919,131996.46,90292.728
001896.SZ,2022/01/14,6.8,6.8,6.62,6.64,6.8,-0.16,-2.3529,147320.59,98898.222
001896.SZ,2022/01/17,6.64,6.71,6.59,6.66,6.64,0.02,0.3012,112958.58,75234.8
001896.SZ,2022/01/18,6.69,6.84,6.64,6.78,6.66,0.12,1.8018,167469.31,112979.913
001896.SZ,2022/01/19,6.73,6.75,6.67,6.72,6.78,-0.06,-0.885,98498.16,65954.188
001896.SZ,2022/01/20,6.72,6.77,6.56,6.66,6.72,-0.06,-0.8929,138822.85,92738.529
001896.SZ,2022/01/21,6.66,6.68,6.58,6.6,6.66,-0.06,-0.9009,102063.28,67583.217
001896.SZ,2022/01/24,6.54,6.57,6.34,6.4,6.6,-0.2,-3.0303,130347.0,83829.983
001896.SZ,2022/01/25,6.34,6.4,6.1,6.1,6.4,-0.3,-4.6875,159099.37,98751.491
001896.SZ,2022/01/26,6.11,6.22,6.05,6.16,6.1,0.06,0.9836,88436.4,54391.062
001896.SZ,2022/01/27,6.17,6.18,5.91,5.94,6.16,-0.22,-3.5714,116206.74,70242.01
001896.SZ,2022/01/28,5.97,6.08,5.92,6.03,5.94,0.09,1.5152,104616.76,62845.27
001896.SZ,2022/02/07,6.02,6.18,5.97,6.1,6.03,0.07,1.1609,106698.41,64917.899
001896.SZ,2022/02/08,6.18,6.28,6.04,6.27,6.1,0.17,2.7869,129975.04,80481.749
001896.SZ,2022/02/09,6.27,6.38,6.19,6.35,6.27,0.08,1.2759,112425.76,70983.724
001896.SZ,2022/02/10,6.3,6.39,6.28,6.32,6.35,-0.03,-0.4724,101476.0,64102.055
001896.SZ,2022/02/11,6.33,6.33,6.15,6.15,6.32,-0.17,-2.6899,97699.31,60602.269
001896.SZ,2022/02/14,6.1,6.2,6.08,6.11,6.15,-0.04,-0.6504,75137.12,46003.779
001896.SZ,2022/02/15,6.15,6.15,6.07,6.1,6.11,-0.01,-0.1637,58916.0,35959.28
001896.SZ,2022/02/16,6.12,6.19,6.12,6.16,6.1,0.06,0.9836,61980.84,38173.701
001896.SZ,2022/02/17,6.18,6.25,6.13,6.14,6.16,-0.02,-0.3247,90724.66,56142.591
001896.SZ,2022/02/18,6.1,6.19,6.07,6.18,6.14,0.04,0.6515,66259.59,40691.162
001896.SZ,2022/02/21,6.23,6.33,6.15,6.33,6.18,0.15,2.4272,125432.85,78512.999
001896.SZ,2022/02/22,6.3,6.3,6.17,6.2,6.33,-0.13,-2.0537,95864.54,59644.542
001896.SZ,2022/02/23,6.2,6.25,6.18,6.25,6.2,0.05,0.8065,73796.54,45974.324
001896.SZ,2022/02/24,6.28,6.51,6.18,6.32,6.25,0.07,1.12,291726.12,185365.185
001896.SZ,2022/02/25,6.33,6.46,6.27,6.4,6.32,0.08,1.2658,210724.74,134183.079
001896.SZ,2022/02/28,6.4,6.41,6.24,6.31,6.4,-0.09,-1.4063,107315.01,67667.87
001896.SZ,2022/03/01,6.32,6.44,6.3,6.34,6.31,0.03,0.4754,111265.0,70762.744
001896.SZ,2022/03/02,6.31,6.38,6.27,6.35,6.34,0.01,0.1577,97038.01,61280.875
001896.SZ,2022/03/03,6.4,6.49,6.36,6.38,6.35,0.03,0.4724,160945.73,103165.904
001896.SZ,2022/03/04,6.38,6.39,6.24,6.27,6.38,-0.11,-1.7241,111091.83,69848.263
001896.SZ,2022/03/07,6.27,6.32,6.11,6.16,6.27,-0.11,-1.7544,106207.92,65842.441
001896.SZ,2022/03/08,6.1,6.15,5.82,5.88,6.16,-0.28,-4.5455,144034.01,86093.516
001896.SZ,2022/03/09,5.88,6.08,5.6,5.99,5.88,0.11,1.8707,172219.99,102016.9
001896.SZ,2022/03/10,6.03,6.17,5.98,6.11,5.99,0.12,2.0033,141080.96,85886.279
001896.SZ,2022/03/11,6.04,6.06,5.88,6.01,6.11,-0.1,-1.6367,118743.4,70852.725
001896.SZ,2022/03/14,6.07,6.07,5.81,5.82,6.01,-0.19,-3.1614,90425.02,53496.618
001896.SZ,2022/03/15,5.78,5.79,5.35,5.35,5.82,-0.47,-8.0756,162148.98,89780.645
001896.SZ,2022/03/16,5.34,5.5,5.15,5.45,5.35,0.1,1.8692,161628.63,86499.683
001896.SZ,2022/03/17,5.5,5.77,5.46,5.6,5.45,0.15,2.7523,194981.14,109648.34
001896.SZ,2022/03/18,5.7,6.16,5.61,6.16,5.6,0.56,10.0,195379.66,116710.215
001896.SZ,2022/03/21,6.22,6.78,6.07,6.44,6.16,0.28,4.5455,605179.23,385994.037
001896.SZ,2022/03/22,6.29,6.46,6.2,6.28,6.44,-0.16,-2.4845,368899.65,231865.205
001896.SZ,2022/03/23,6.27,6.46,6.23,6.25,6.28,-0.03,-0.4777,240713.78,152055.352
001896.SZ,2022/03/24,6.19,6.29,6.09,6.12,6.25,-0.13,-2.08,195766.59,120826.865
001896.SZ,2022/03/25,6.08,6.12,5.96,5.96,6.12,-0.16,-2.6144,145759.81,87934.568
001896.SZ,2022/03/28,5.98,6.03,5.85,5.93,5.96,-0.03,-0.5034,105933.15,62953.847
001896.SZ,2022/03/29,5.99,6.0,5.81,5.88,5.93,-0.05,-0.8432,99327.34,58480.245
001896.SZ,2022/03/30,5.9,5.93,5.84,5.88,5.88,0.0,0.0,91366.7,53730.025
001896.SZ,2022/03/31,5.91,5.92,5.75,5.76,5.88,-0.12,-2.0408,105466.6,61217.657
001896.SZ,2022/04/01,5.71,5.85,5.63,5.79,5.76,0.03,0.5208,104678.68,60159.034
001896.SZ,2022/04/06,5.74,5.87,5.71,5.86,5.79,0.07,1.209,81569.0,47531.151
001896.SZ,2022/04/07,5.81,5.84,5.62,5.64,5.86,-0.22,-3.7543,108784.55,62185.944
001896.SZ,2022/04/08,5.65,5.73,5.53,5.6,5.64,-0.04,-0.7092,76661.73,43031.575
001896.SZ,2022/04/11,5.61,6.16,5.6,5.86,5.6,0.26,4.6429,317845.59,190016.151
001896.SZ,2022/04/12,5.63,5.87,5.58,5.74,5.86,-0.12,-2.0478,189500.51,107603.932
001896.SZ,2022/04/13,5.66,5.68,5.5,5.5,5.74,-0.24,-4.1812,133608.31,74135.466
001896.SZ,2022/04/14,5.54,5.56,5.45,5.48,5.5,-0.02,-0.3636,75996.8,41782.958
001896.SZ,2022/04/15,5.43,5.86,5.35,5.61,5.48,0.13,2.3723,190353.71,107703.99
001896.SZ,2022/04/18,5.5,5.65,5.41,5.54,5.61,-0.07,-1.2478,118754.14,65209.984
001896.SZ,2022/04/19,5.51,5.66,5.49,5.51,5.54,-0.03,-0.5415,92365.58,51300.968
001896.SZ,2022/04/20,5.48,5.59,5.45,5.5,5.51,-0.01,-0.1815,80382.6,44252.385
001896.SZ,2022/04/21,5.51,5.53,5.23,5.24,5.5,-0.26,-4.7273,94267.83,50452.41
001896.SZ,2022/04/22,5.28,5.45,5.12,5.4,5.24,0.16,3.0534,110390.4,58526.227
001896.SZ,2022/04/25,5.27,5.37,4.95,4.97,5.4,-0.43,-7.963,126117.08,64743.757
001896.SZ,2022/04/26,4.95,5.01,4.47,4.47,4.97,-0.5,-10.0604,176133.69,82279.344
001896.SZ,2022/04/27,4.23,4.62,4.15,4.59,4.47,0.12,2.6846,171242.87,75065.715
001896.SZ,2022/04/28,4.4,4.69,4.4,4.59,4.59,0.0,0.0,127744.64,57978.489
001896.SZ,2022/04/29,4.69,4.93,4.6,4.89,4.59,0.3,6.5359,190786.75,91395.664
001896.SZ,2022/05/05,4.85,5.01,4.82,4.95,4.89,0.06,1.227,137891.46,67996.172
001896.SZ,2022/05/06,4.81,4.88,4.77,4.8,4.95,-0.15,-3.0303,84336.64,40681.562
001896.SZ,2022/05/09,4.78,4.88,4.74,4.82,4.8,0.02,0.4167,62507.0,30267.732
001896.SZ,2022/05/10,4.78,5.04,4.74,5.03,4.82,0.21,4.3568,129195.06,63780.795
001896.SZ,2022/05/11,5.06,5.26,5.06,5.09,5.03,0.06,1.1928,173982.68,89933.361
001896.SZ,2022/05/12,5.22,5.6,5.22,5.4,5.09,0.31,6.0904,417625.61,229336.91
001896.SZ,2022/05/13,5.33,5.46,5.17,5.17,5.4,-0.23,-4.2593,347050.21,183205.205
001896.SZ,2022/05/16,5.19,5.25,5.04,5.06,5.17,-0.11,-2.1277,168550.11,86139.259
001896.SZ,2022/05/17,5.17,5.17,5.0,5.05,5.06,-0.01,-0.1976,113135.82,57079.012
001896.SZ,2022/05/18,5.04,5.1,5.0,5.02,5.05,-0.03,-0.5941,122980.93,62064.243
001896.SZ,2022/05/19,4.9,5.14,4.86,5.12,5.02,0.1,1.992,144172.68,72563.909
001896.SZ,2022/05/20,5.2,5.25,5.11,5.16,5.12,0.04,0.7813,115883.75,59809.577
001896.SZ,2022/05/23,5.23,5.23,5.14,5.21,5.16,0.05,0.969,79521.0,41185.859
001896.SZ,2022/05/24,5.2,5.24,5.0,5.0,5.21,-0.21,-4.0307,110670.04,56590.038
001896.SZ,2022/05/25,5.0,5.39,4.98,5.35,5.0,0.35,7.0,243123.18,127488.045
001896.SZ,2022/05/26,5.37,5.42,5.24,5.29,5.35,-0.06,-1.1215,168627.4,89705.435
001896.SZ,2022/05/27,5.34,5.34,5.18,5.26,5.29,-0.03,-0.5671,126368.0,66737.867
001896.SZ,2022/05/30,5.32,5.33,5.2,5.32,5.26,0.06,1.1407,106299.11,55975.113
001896.SZ,2022/05/31,5.37,5.74,5.34,5.4,5.32,0.08,1.5038,275959.35,150001.378
001896.SZ,2022/06/01,5.37,5.5,5.3,5.45,5.4,0.05,0.9259,205848.91,111036.542
001896.SZ,2022/06/02,5.4,5.44,5.32,5.39,5.45,-0.06,-1.1009,118238.68,63617.459
001896.SZ,2022/06/06,5.38,5.42,5.33,5.4,5.39,0.01,0.1855,101287.93,54451.514
001896.SZ,2022/06/07,5.4,5.94,5.36,5.94,5.4,0.54,10.0,575994.48,332603.053
001896.SZ,2022/06/08,6.36,6.53,6.23,6.53,5.94,0.59,9.9327,393291.3,253814.67
001896.SZ,2022/06/09,6.63,6.96,6.21,6.31,6.53,-0.22,-3.3691,1290020.55,860913.579
001896.SZ,2022/06/10,5.99,6.48,5.69,6.24,6.31,-0.07,-1.1094,849368.94,518521.497
001896.SZ,2022/06/13,6.0,6.14,5.83,5.96,6.24,-0.28,-4.4872,606412.46,361649.251
001896.SZ,2022/06/14,5.84,6.56,5.83,6.56,5.96,0.6,10.0671,492832.95,311922.314
001896.SZ,2022/06/15,6.59,7.21,6.41,6.52,6.56,-0.04,-0.6098,1142361.68,778707.221
001896.SZ,2022/06/16,6.4,6.77,6.19,6.64,6.52,0.12,1.8405,720512.8,471628.807
001896.SZ,2022/06/17,6.57,6.82,6.45,6.7,6.64,0.06,0.9036,620486.91,414783.608
001896.SZ,2022/06/20,6.57,7.27,6.38,6.9,6.7,0.2,2.9851,920647.94,636029.373
001896.SZ,2022/06/21,6.81,6.87,6.45,6.51,6.9,-0.39,-5.6522,644766.4,428160.608
001896.SZ,2022/06/22,6.41,6.57,6.23,6.25,6.51,-0.26,-3.9939,471717.32,298620.985
001896.SZ,2022/06/23,6.25,6.29,6.12,6.28,6.25,0.03,0.48,346103.1,215348.061
001896.SZ,2022/06/24,6.38,6.65,6.3,6.5,6.28,0.22,3.5032,509150.83,330551.77
001896.SZ,2022/06/27,6.43,6.59,6.35,6.39,6.5,-0.11,-1.6923,365021.28,234411.016
001896.SZ,2022/06/28,6.36,6.68,6.36,6.48,6.39,0.09,1.4085,362007.78,236054.608
001896.SZ,2022/06/29,6.46,6.55,6.25,6.46,6.48,-0.02,-0.3086,384442.3,244868.222
001896.SZ,2022/06/30,6.52,6.88,6.36,6.65,6.46,0.19,2.9412,556995.86,368368.389
001896.SZ,2022/07/01,6.58,7.2,6.55,6.78,6.65,0.13,1.9549,615775.81,424041.242
001896.SZ,2022/07/04,6.83,7.06,6.51,6.92,6.78,0.14,2.0649,554262.46,380303.038
001896.SZ,2022/07/05,6.88,7.04,6.61,6.86,6.92,-0.06,-0.8671,525152.32,358868.783
001896.SZ,2022/07/06,6.75,7.55,6.72,7.55,6.86,0.69,10.0583,770104.64,573348.928
001896.SZ,2022/07/07,7.59,8.31,7.24,7.35,7.55,-0.2,-2.649,1654076.99,1294443.343
001896.SZ,2022/07/08,7.3,7.63,6.91,7.23,7.35,-0.12,-1.6327,1111978.87,796663.385
001896.SZ,2022/07/11,7.05,7.42,7.01,7.1,7.23,-0.13,-1.7981,702001.07,504850.909
001896.SZ,2022/07/12,7.16,7.22,6.63,6.66,7.1,-0.44,-6.1972,714088.93,492952.468
001896.SZ,2022/07/13,6.6,6.85,6.48,6.79,6.66,0.13,1.952,482075.67,323217.224
001896.SZ,2022/07/14,6.76,6.78,6.52,6.6,6.79,-0.19,-2.7982,404893.01,267885.587
001896.SZ,2022/07/15,6.37,6.4,6.05,6.09,6.6,-0.51,-7.7273,621728.02,384807.995
001896.SZ,2022/07/18,6.12,6.7,6.12,6.7,6.09,0.61,10.0164,689665.45,449542.055
001896.SZ,2022/07/19,6.9,6.95,6.47,6.52,6.7,-0.18,-2.6866,596067.93,394637.017
001896.SZ,2022/07/20,6.52,6.6,6.4,6.48,6.52,-0.04,-0.6135,296801.33,191663.486
001896.SZ,2022/07/21,6.46,6.46,6.28,6.29,6.48,-0.19,-2.9321,264347.23,167663.684
001896.SZ,2022/07/22,6.32,6.39,6.21,6.31,6.29,0.02,0.318,250120.36,157774.191
001896.SZ,2022/07/25,6.34,6.34,6.12,6.13,6.31,-0.18,-2.8526,193458.37,119903.247
001896.SZ,2022/07/26,6.18,6.21,6.11,6.2,6.13,0.07,1.1419,163216.08,100714.494
001896.SZ,2022/07/27,6.2,6.26,6.17,6.22,6.2,0.02,0.3226,144759.56,89892.075
001896.SZ,2022/07/28,6.28,6.39,6.24,6.26,6.22,0.04,0.6431,251999.91,158847.93
001896.SZ,2022/07/29,6.22,6.41,6.19,6.3,6.26,0.04,0.639,242009.96,153173.296
001896.SZ,2022/08/01,6.29,6.3,6.06,6.26,6.3,-0.04,-0.6349,166058.96,103389.309
001896.SZ,2022/08/02,6.18,6.21,5.8,5.9,6.26,-0.36,-5.7508,280620.03,167001.307
001896.SZ,2022/08/03,5.76,6.03,5.69,5.73,5.9,-0.17,-2.8814,192983.67,112957.773
001896.SZ,2022/08/04,5.73,5.98,5.73,5.98,5.73,0.25,4.363,206217.76,121718.263
001896.SZ,2022/08/05,5.97,5.98,5.85,5.93,5.98,-0.05,-0.8361,118851.08,70171.207
001896.SZ,2022/08/08,5.95,6.03,5.87,5.98,5.93,0.05,0.8432,108754.72,64958.844
001896.SZ,2022/08/09,6.01,6.09,5.94,5.96,5.98,-0.02,-0.3344,148546.99,89113.993
001896.SZ,2022/08/10,5.95,6.0,5.9,5.91,5.96,-0.05,-0.8389,109426.71,64900.641
001896.SZ,2022/08/11,5.93,6.03,5.91,5.99,5.91,0.08,1.3536,121752.05,72793.663
001896.SZ,2022/08/12,6.01,6.14,5.98,6.09,5.99,0.1,1.6694,181374.79,110437.43
001896.SZ,2022/08/15,6.1,6.36,6.04,6.31,6.09,0.22,3.6125,301919.76,187707.835
001896.SZ,2022/08/16,6.31,6.45,6.27,6.37,6.31,0.06,0.9509,300347.18,191036.236
001896.SZ,2022/08/17,6.44,6.57,6.35,6.36,6.37,-0.01,-0.157,344667.28,222143.128
001896.SZ,2022/08/18,6.3,6.37,6.21,6.23,6.36,-0.13,-2.044,237026.99,148625.855
001896.SZ,2022/08/19,6.21,6.45,6.2,6.38,6.23,0.15,2.4077,311901.44,197768.905
001896.SZ,2022/08/22,6.47,6.51,6.22,6.26,6.38,-0.12,-1.8809,246681.18,155698.621
001896.SZ,2022/08/23,6.18,6.89,6.15,6.89,6.26,0.63,10.0639,418143.36,279305.826
001896.SZ,2022/08/24,7.2,7.2,6.61,6.7,6.89,-0.19,-2.7576,1054331.85,727631.88
001896.SZ,2022/08/25,6.76,6.83,6.38,6.48,6.7,-0.22,-3.2836,525417.0,343867.45
001896.SZ,2022/08/26,6.44,6.6,6.31,6.33,6.48,-0.15,-2.3148,341419.03,219907.818
001896.SZ,2022/08/29,6.18,6.3,6.15,6.2,6.33,-0.13,-2.0537,256909.37,159437.166
001896.SZ,2022/08/30,6.2,6.28,6.05,6.1,6.2,-0.1,-1.6129,268716.34,164572.686
001896.SZ,2022/08/31,6.09,6.15,5.8,5.82,6.1,-0.28,-4.5902,226491.77,133880.64
001896.SZ,2022/09/01,5.82,5.88,5.73,5.76,5.82,-0.06,-1.0309,126453.15,73488.014
001896.SZ,2022/09/02,5.79,5.93,5.79,5.82,5.76,0.06,1.0417,117123.6,68549.316
001896.SZ,2022/09/05,5.82,6.0,5.77,5.98,5.82,0.16,2.7491,148453.88,87734.775
001896.SZ,2022/09/06,5.98,6.14,5.92,6.13,5.98,0.15,2.5084,175859.86,106440.658
001896.SZ,2022/09/07,6.1,6.39,6.08,6.31,6.13,0.18,2.9364,375823.66,235422.924
001896.SZ,2022/09/08,6.28,6.48,6.25,6.33,6.31,0.02,0.317,334706.08,212917.729
001896.SZ,2022/09/09,6.26,6.36,6.18,6.24,6.33,-0.09,-1.4218,174238.06,109023.4
001896.SZ,2022/09/13,6.2,6.29,6.11,6.13,6.24,-0.11,-1.7628,176583.68,108587.13
001896.SZ,2022/09/14,6.04,6.09,5.95,5.99,6.13,-0.14,-2.2838,157147.68,94388.126
001896.SZ,2022/09/15,6.09,6.11,5.72,5.8,5.99,-0.19,-3.172,189333.4,110860.951
001896.SZ,2022/09/16,5.82,5.83,5.56,5.56,5.8,-0.24,-4.1379,153175.64,86747.627
001896.SZ,2022/09/19,5.56,5.56,5.39,5.43,5.56,-0.13,-2.3381,116132.74,63415.325
001896.SZ,2022/09/20,5.49,5.61,5.49,5.6,5.43,0.17,3.1308,96006.76,53438.495
001896.SZ,2022/09/21,5.61,5.73,5.45,5.69,5.6,0.09,1.6071,119806.0,67501.295
001896.SZ,2022/09/22,5.68,5.73,5.61,5.66,5.69,-0.03,-0.5272,84024.03,47654.141
