ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688700.SH,2021/10/29,49.98,53.2,48.9,52.51,49.98,2.53,5.062,14970.83,76602.394
688700.SH,2021/11/01,53.0,63.01,52.67,63.01,52.51,10.5,19.9962,30410.44,179841.787
688700.SH,2021/11/02,66.6,70.58,62.31,65.16,63.01,2.15,3.4122,53729.82,355581.339
688700.SH,2021/11/03,65.01,70.48,65.01,68.16,65.16,3.0,4.6041,33206.01,227536.157
688700.SH,2021/11/04,71.06,74.98,68.01,72.57,68.16,4.41,6.4701,45329.77,321276.414
688700.SH,2021/11/05,70.97,79.8,70.0,76.55,72.57,3.98,5.4844,30929.94,235837.657
688700.SH,2021/11/08,76.1,77.89,73.55,76.36,76.55,-0.19,-0.2482,19566.85,147177.668
688700.SH,2021/11/09,76.97,87.33,75.82,85.35,76.36,8.99,11.7732,35252.76,291301.173
688700.SH,2021/11/10,87.27,89.0,83.11,86.0,85.35,0.65,0.7616,25413.79,219815.14
688700.SH,2021/11/11,86.29,88.0,83.05,87.13,86.0,1.13,1.314,17344.05,149696.149
688700.SH,2021/11/12,87.0,92.92,85.68,87.0,87.13,-0.13,-0.1492,26122.85,230376.25
688700.SH,2021/11/15,87.2,91.58,85.29,86.6,87.0,-0.4,-0.4598,28451.33,249536.21
688700.SH,2021/11/16,85.51,92.33,84.5,86.45,86.6,-0.15,-0.1732,24576.01,217577.402
688700.SH,2021/11/17,89.33,91.96,86.52,90.82,86.45,4.37,5.0549,19828.17,177855.23
688700.SH,2021/11/18,91.32,91.44,85.2,86.75,90.82,-4.07,-4.4814,20961.82,181980.821
688700.SH,2021/11/19,86.55,90.99,85.89,90.12,86.75,3.37,3.8847,13300.8,118934.683
688700.SH,2021/11/22,89.84,94.5,87.6,92.86,90.12,2.74,3.0404,25819.39,236687.105
688700.SH,2021/11/23,92.35,93.9,85.36,86.38,92.86,-6.48,-6.9782,23444.89,205984.44
688700.SH,2021/11/24,87.4,90.69,86.01,87.33,86.38,0.95,1.0998,14905.06,132479.131
688700.SH,2021/11/25,86.82,90.45,82.69,83.7,87.33,-3.63,-4.1566,23678.86,201105.838
688700.SH,2021/11/26,85.39,86.8,83.16,84.1,83.7,0.4,0.4779,18000.82,152843.687
688700.SH,2021/11/29,83.19,85.96,83.19,84.43,84.1,0.33,0.3924,17295.01,145576.008
688700.SH,2021/11/30,86.68,89.46,82.15,83.33,84.43,-1.1,-1.3029,24533.32,209068.76
688700.SH,2021/12/01,82.88,87.27,82.44,85.68,83.33,2.35,2.8201,15050.18,127918.697
688700.SH,2021/12/02,84.88,86.83,81.6,82.37,85.68,-3.31,-3.8632,12492.69,104069.735
688700.SH,2021/12/03,82.16,83.49,78.8,79.88,82.37,-2.49,-3.0229,21772.59,174782.089
688700.SH,2021/12/06,80.41,80.78,73.63,74.16,79.88,-5.72,-7.1607,27532.82,208427.402
688700.SH,2021/12/07,74.27,74.72,67.77,69.03,74.16,-5.13,-6.9175,37971.35,264730.603
688700.SH,2021/12/08,69.76,72.2,69.39,71.75,69.03,2.72,3.9403,13154.33,93782.17
688700.SH,2021/12/09,70.83,73.3,70.75,72.32,71.75,0.57,0.7944,11931.47,85993.97
688700.SH,2021/12/10,72.49,73.16,70.12,72.36,72.32,0.04,0.0553,10171.74,72786.66
688700.SH,2021/12/13,72.78,74.99,70.25,71.34,72.36,-1.02,-1.4096,13563.46,96639.89
688700.SH,2021/12/14,72.22,72.38,69.8,71.88,71.34,0.54,0.7569,11247.57,80247.373
688700.SH,2021/12/15,72.06,77.57,71.88,74.21,71.88,2.33,3.2415,30392.28,226434.844
688700.SH,2021/12/16,74.38,77.51,73.93,76.5,74.21,2.29,3.0858,19964.15,150878.9
688700.SH,2021/12/17,76.4,76.89,71.35,71.76,76.5,-4.74,-6.1961,15398.53,113218.61
688700.SH,2021/12/20,71.13,72.76,68.42,71.03,71.76,-0.73,-1.0173,20079.44,140373.775
688700.SH,2021/12/21,72.0,72.0,67.9,69.36,71.03,-1.67,-2.3511,14499.27,100387.628
688700.SH,2021/12/22,70.0,71.26,67.02,70.27,69.36,0.91,1.312,13770.07,95761.604
688700.SH,2021/12/23,70.58,71.2,68.37,70.51,70.27,0.24,0.3415,10313.56,71757.158
688700.SH,2021/12/24,69.5,72.24,66.21,66.88,70.51,-3.63,-5.1482,22490.96,154912.878
688700.SH,2021/12/27,66.88,68.12,66.2,66.82,66.88,-0.06,-0.0897,10030.16,67344.404
688700.SH,2021/12/28,68.12,69.29,66.09,67.55,66.82,0.73,1.0925,8634.15,58283.682
688700.SH,2021/12/29,68.49,68.49,65.02,65.72,67.55,-1.83,-2.7091,11712.78,77564.085
688700.SH,2021/12/30,65.32,69.51,65.32,68.8,65.72,3.08,4.6865,13676.91,93690.436
688700.SH,2021/12/31,70.0,70.0,67.58,68.1,68.8,-0.7,-1.0174,8989.1,61538.677
688700.SH,2022/01/04,67.0,68.74,63.82,64.36,68.1,-3.74,-5.4919,18079.05,117412.883
688700.SH,2022/01/05,62.75,65.39,60.25,60.4,64.36,-3.96,-6.1529,16857.27,103857.79
688700.SH,2022/01/06,60.26,63.28,59.57,62.88,60.4,2.48,4.106,11153.69,69142.748
688700.SH,2022/01/07,62.25,63.76,59.5,60.24,62.88,-2.64,-4.1985,8934.28,54867.143
688700.SH,2022/01/10,60.24,61.5,59.2,60.69,60.24,0.45,0.747,7317.32,44187.192
688700.SH,2022/01/11,60.81,63.36,58.9,59.11,60.69,-1.58,-2.6034,12117.65,73748.927
688700.SH,2022/01/12,59.59,61.08,58.69,60.84,59.11,1.73,2.9267,11675.76,69807.043
688700.SH,2022/01/13,60.99,61.85,57.65,58.25,60.84,-2.59,-4.2571,9638.73,56784.238
688700.SH,2022/01/14,58.0,59.28,57.63,58.81,58.25,0.56,0.9614,8301.05,48637.112
688700.SH,2022/01/17,57.21,62.47,57.21,61.46,58.81,2.65,4.506,13499.36,81427.967
688700.SH,2022/01/18,60.59,65.15,60.01,60.85,61.46,-0.61,-0.9925,25433.48,158601.017
688700.SH,2022/01/19,60.8,61.18,58.0,58.52,60.85,-2.33,-3.8291,13442.83,79269.045
688700.SH,2022/01/20,58.85,58.97,55.18,55.73,58.52,-2.79,-4.7676,13421.07,75601.641
688700.SH,2022/01/21,54.81,56.67,53.2,55.87,55.73,0.14,0.2512,7758.29,43014.528
688700.SH,2022/01/24,56.65,60.84,55.16,59.1,55.87,3.23,5.7813,13638.27,80010.962
688700.SH,2022/01/25,59.09,60.88,56.29,56.36,59.1,-2.74,-4.6362,13722.82,80366.0
688700.SH,2022/01/26,56.36,57.3,55.24,56.4,56.36,0.04,0.071,7859.27,44289.833
688700.SH,2022/01/27,58.0,58.0,53.2,53.8,56.4,-2.6,-4.6099,9777.66,53271.979
688700.SH,2022/01/28,53.8,56.47,52.52,56.35,53.8,2.55,4.7398,10288.68,56784.615
688700.SH,2022/02/07,56.51,57.0,53.11,53.27,56.35,-3.08,-5.4658,9136.54,49944.03
688700.SH,2022/02/08,53.56,53.98,51.73,53.0,53.27,-0.27,-0.5069,11616.82,61275.061
688700.SH,2022/02/09,53.0,54.5,51.55,54.12,53.0,1.12,2.1132,8947.5,47538.707
688700.SH,2022/02/10,53.97,55.52,52.62,54.84,54.12,0.72,1.3304,11461.98,62171.1
688700.SH,2022/02/11,54.38,54.8,50.03,52.31,54.84,-2.53,-4.6134,14851.29,76922.968
688700.SH,2022/02/14,51.0,51.78,50.06,50.5,52.31,-1.81,-3.4601,6445.63,32712.362
688700.SH,2022/02/15,50.6,54.76,50.54,54.35,50.5,3.85,7.6238,14902.08,79304.149
688700.SH,2022/02/16,53.9,54.86,53.09,53.52,54.35,-0.83,-1.5271,5453.66,29401.661
688700.SH,2022/02/17,53.63,56.32,53.63,54.42,53.52,0.9,1.6816,9160.3,50273.852
688700.SH,2022/02/18,54.08,54.54,52.71,52.98,54.42,-1.44,-2.6461,6311.75,33712.698
688700.SH,2022/02/21,53.59,55.87,52.4,54.24,52.98,1.26,2.3783,10685.35,58024.153
688700.SH,2022/02/22,54.22,56.19,53.04,55.42,54.24,1.18,2.1755,15093.83,83014.119
688700.SH,2022/02/23,56.42,60.5,55.36,60.04,55.42,4.62,8.3363,23685.75,138736.119
688700.SH,2022/02/24,60.49,62.06,57.35,58.7,60.04,-1.34,-2.2318,18508.32,110677.312
688700.SH,2022/02/25,59.82,60.19,58.0,59.07,58.7,0.37,0.6303,12248.39,72302.897
688700.SH,2022/02/28,59.07,60.3,57.59,58.19,59.07,-0.88,-1.4898,13256.03,77556.465
688700.SH,2022/03/01,58.2,60.87,58.0,60.22,58.19,2.03,3.4886,9271.81,55211.664
688700.SH,2022/03/02,61.0,62.86,60.2,61.8,60.22,1.58,2.6237,18913.27,116884.061
688700.SH,2022/03/03,62.82,62.97,59.39,59.69,61.8,-2.11,-3.4142,12674.49,76601.63
688700.SH,2022/03/04,58.71,61.6,58.1,59.3,59.69,-0.39,-0.6534,11401.35,68298.757
688700.SH,2022/03/07,57.8,59.04,56.59,57.17,59.3,-2.13,-3.5919,8427.53,48627.821
688700.SH,2022/03/08,56.86,58.39,56.18,56.75,57.17,-0.42,-0.7347,9053.88,51895.636
688700.SH,2022/03/09,57.7,58.0,55.15,57.5,56.75,0.75,1.3216,16231.4,92687.044
688700.SH,2022/03/10,58.56,61.4,58.56,60.76,57.5,3.26,5.6696,17039.43,102758.329
688700.SH,2022/03/11,60.73,62.3,59.51,61.71,60.76,0.95,1.5635,15952.7,97756.726
688700.SH,2022/03/14,61.6,62.0,58.48,58.51,61.71,-3.2,-5.1855,10398.08,62184.61
688700.SH,2022/03/15,59.0,59.0,55.71,55.81,58.51,-2.7,-4.6146,8920.95,51060.913
688700.SH,2022/03/16,57.64,59.78,50.81,58.23,55.81,2.42,4.3361,27270.79,150039.18
688700.SH,2022/03/17,59.39,66.0,59.39,65.65,58.23,7.42,12.7426,27743.27,172719.204
688700.SH,2022/03/18,64.7,68.6,62.65,67.1,65.65,1.45,2.2087,25836.25,171222.583
688700.SH,2022/03/21,67.5,77.41,66.66,77.3,67.1,10.2,15.2012,33869.03,251676.496
688700.SH,2022/03/22,77.9,78.88,74.5,78.13,77.3,0.83,1.0737,25808.2,199122.902
688700.SH,2022/03/23,77.73,78.99,74.01,75.65,78.13,-2.48,-3.1742,22403.45,171582.018
688700.SH,2022/03/24,75.3,75.87,71.77,72.14,75.65,-3.51,-4.6398,16573.73,121109.18
688700.SH,2022/03/25,72.97,77.77,69.91,75.88,72.14,3.74,5.1844,24445.85,181115.169
688700.SH,2022/03/28,75.36,77.13,73.99,73.99,75.88,-1.89,-2.4908,11701.4,87980.84
688700.SH,2022/03/29,73.02,75.7,71.19,72.34,73.99,-1.65,-2.23,12245.98,89294.021
688700.SH,2022/03/30,72.57,74.49,71.88,73.89,72.34,1.55,2.1427,10602.82,77627.919
688700.SH,2022/03/31,70.92,73.4,69.9,71.26,73.89,-2.63,-3.5593,15165.04,107901.528
688700.SH,2022/04/01,70.54,74.99,69.13,74.59,71.26,3.33,4.673,13012.28,94277.296
688700.SH,2022/04/06,74.95,77.95,72.34,75.42,74.59,0.83,1.1127,11135.89,83761.272
688700.SH,2022/04/07,74.77,77.0,73.52,73.81,75.42,-1.61,-2.1347,6476.1,48574.203
688700.SH,2022/04/08,73.73,74.74,71.04,73.55,73.81,-0.26,-0.3523,7512.66,54731.758
688700.SH,2022/04/11,73.02,73.72,68.0,71.92,73.55,-1.63,-2.2162,8683.14,62792.915
688700.SH,2022/04/12,73.38,77.58,70.25,76.52,71.92,4.6,6.396,12753.63,95685.308
688700.SH,2022/04/13,75.9,78.31,74.8,77.07,76.52,0.55,0.7188,9543.45,73441.272
688700.SH,2022/04/14,77.25,77.43,67.71,68.2,77.07,-8.87,-11.509,22690.91,161504.303
688700.SH,2022/04/15,67.99,71.85,61.5,68.1,68.2,-0.1,-0.1466,15657.31,102493.71
688700.SH,2022/04/18,67.16,73.21,67.16,72.0,68.1,3.9,5.7269,13481.16,96315.259
688700.SH,2022/04/19,72.0,73.58,70.11,70.86,72.0,-1.14,-1.5833,6726.05,48084.072
688700.SH,2022/04/20,70.87,71.88,69.03,69.08,70.86,-1.78,-2.512,6594.69,46362.965
688700.SH,2022/04/21,68.54,71.4,66.0,67.57,69.08,-1.51,-2.1859,8453.63,57790.732
688700.SH,2022/04/22,66.06,66.84,62.51,62.51,67.57,-5.06,-7.4885,10937.81,70423.436
688700.SH,2022/04/25,58.7,60.61,54.6,54.91,62.51,-7.6,-12.1581,12843.27,73919.187
688700.SH,2022/04/26,54.99,55.87,52.0,52.1,54.91,-2.81,-5.1175,9799.97,53140.851
688700.SH,2022/04/27,52.63,62.13,52.01,60.08,52.1,7.98,15.3167,18713.09,107307.169
688700.SH,2022/04/28,60.3,61.45,58.0,60.61,60.08,0.53,0.8822,10180.87,60463.531
688700.SH,2022/04/29,60.6,60.6,55.23,57.54,60.61,-3.07,-5.0652,24692.76,141760.876
688700.SH,2022/05/05,57.59,60.87,57.1,58.55,57.54,1.01,1.7553,8353.99,49240.506
688700.SH,2022/05/06,57.0,59.57,56.51,58.56,58.55,0.01,0.0171,6552.74,38311.796
688700.SH,2022/05/09,57.02,59.5,57.02,58.5,58.56,-0.06,-0.1025,5028.27,29525.311
688700.SH,2022/05/10,58.0,64.03,56.51,60.81,58.5,2.31,3.9487,12252.76,75156.769
688700.SH,2022/05/11,61.12,64.39,59.68,61.15,60.81,0.34,0.5591,13729.8,85454.863
688700.SH,2022/05/12,61.0,62.48,58.99,60.39,61.15,-0.76,-1.2428,7613.55,45675.779
688700.SH,2022/05/13,61.24,62.16,59.12,59.95,60.39,-0.44,-0.7286,7143.83,43039.642
688700.SH,2022/05/16,59.95,62.24,58.6,58.69,59.95,-1.26,-2.1018,9442.9,56918.238
688700.SH,2022/05/17,58.71,61.08,58.02,59.98,58.69,1.29,2.198,12790.64,76539.636
688700.SH,2022/05/18,59.98,61.23,58.51,58.74,59.98,-1.24,-2.0674,5878.54,34965.848
688700.SH,2022/05/19,57.75,64.23,57.22,61.9,58.74,3.16,5.3796,18501.63,113490.907
688700.SH,2022/05/20,61.91,67.89,61.9,65.88,61.9,3.98,6.4297,17121.61,112210.914
688700.SH,2022/05/23,65.18,72.0,65.18,70.91,65.88,5.03,7.6351,22129.02,153466.051
688700.SH,2022/05/24,70.8,73.88,68.15,68.9,70.91,-2.01,-2.8346,24107.23,170732.048
688700.SH,2022/05/25,68.35,68.9,66.2,66.74,68.9,-2.16,-3.135,10049.01,67495.806
688700.SH,2022/05/26,67.06,67.9,64.99,66.08,66.74,-0.66,-0.9889,7744.17,51420.301
688700.SH,2022/05/27,66.46,66.82,64.12,65.61,66.08,-0.47,-0.7113,8552.29,55852.043
688700.SH,2022/05/30,65.07,68.61,64.41,67.13,65.61,1.52,2.3167,18401.71,123078.532
688700.SH,2022/05/31,66.51,70.7,66.2,69.98,67.13,2.85,4.2455,15560.97,108040.662
688700.SH,2022/06/01,69.2,71.08,68.06,68.17,69.98,-1.81,-2.5865,8262.7,57534.031
688700.SH,2022/06/02,67.1,70.7,67.01,70.59,68.17,2.42,3.5499,15030.11,104731.515
688700.SH,2022/06/06,70.51,76.48,70.51,74.4,70.59,3.81,5.3974,27877.42,207638.916
688700.SH,2022/06/07,74.4,76.35,72.24,73.2,74.4,-1.2,-1.6129,17622.33,130756.537
688700.SH,2022/06/08,74.0,74.0,67.0,68.15,73.2,-5.05,-6.8989,30126.6,209992.748
688700.SH,2022/06/09,69.0,69.2,66.55,67.61,67.85,-0.24,-0.3537,15785.13,106810.172
688700.SH,2022/06/10,67.0,69.9,67.0,69.1,67.61,1.49,2.2038,10247.43,70194.517
688700.SH,2022/06/13,67.98,72.8,67.5,71.2,69.1,2.1,3.0391,15029.29,107230.873
688700.SH,2022/06/14,70.65,72.84,69.0,70.23,71.2,-0.97,-1.3624,15582.75,109958.479
688700.SH,2022/06/15,70.5,73.5,68.19,68.99,70.23,-1.24,-1.7656,21057.98,149538.118
688700.SH,2022/06/16,69.0,74.38,69.0,72.38,68.99,3.39,4.9138,29970.92,217231.988
688700.SH,2022/06/17,72.0,81.58,71.6,79.95,72.38,7.57,10.4587,35737.41,280414.208
688700.SH,2022/06/20,79.7,82.48,77.02,79.15,79.95,-0.8,-1.0006,28889.33,229707.668
688700.SH,2022/06/21,78.64,80.55,78.0,79.3,79.15,0.15,0.1895,16493.68,130604.941
688700.SH,2022/06/22,79.9,79.99,77.12,78.0,79.3,-1.3,-1.6393,13563.39,106819.48
688700.SH,2022/06/23,78.8,83.74,77.0,82.55,78.0,4.55,5.8333,26310.51,214043.28
688700.SH,2022/06/24,83.45,87.4,83.45,86.0,82.55,3.45,4.1793,27848.37,238503.324
688700.SH,2022/06/27,86.0,93.6,86.0,89.97,86.0,3.97,4.6163,34668.16,311133.919
688700.SH,2022/06/28,90.98,94.43,85.17,89.52,89.97,-0.45,-0.5002,27199.38,242210.825
688700.SH,2022/06/29,87.1,88.0,83.0,83.0,89.52,-6.52,-7.2833,25683.38,218317.375
688700.SH,2022/06/30,83.94,85.07,81.28,83.34,83.0,0.34,0.4096,15406.4,128004.019
688700.SH,2022/07/01,83.0,84.42,79.61,81.65,83.34,-1.69,-2.0278,18072.25,147009.335
688700.SH,2022/07/04,81.65,83.64,78.54,82.63,81.65,0.98,1.2002,19777.73,161142.8
688700.SH,2022/07/05,83.99,83.99,77.15,78.95,82.63,-3.68,-4.4536,22398.18,177775.948
688700.SH,2022/07/06,78.9,82.35,77.73,81.02,78.95,2.07,2.6219,21320.81,172293.456
688700.SH,2022/07/07,92.0,97.22,91.5,93.51,81.02,12.49,15.4159,60813.4,576654.247
688700.SH,2022/07/08,96.85,97.37,89.73,90.0,93.51,-3.51,-3.7536,29834.05,274983.018
688700.SH,2022/07/11,91.2,94.75,87.31,91.8,90.0,1.8,2.0,36818.16,337861.386
688700.SH,2022/07/12,92.2,96.36,90.89,92.01,91.8,0.21,0.2288,25610.92,238317.732
688700.SH,2022/07/13,92.0,96.97,89.85,95.0,92.01,2.99,3.2496,22041.88,207803.81
688700.SH,2022/07/14,92.88,102.0,92.88,100.22,95.0,5.22,5.4947,24074.59,236181.013
688700.SH,2022/07/15,100.0,103.22,96.99,101.0,100.22,0.78,0.7783,18789.0,187700.193
688700.SH,2022/07/18,100.0,119.98,98.59,115.06,101.0,14.06,13.9208,45403.24,498234.514
688700.SH,2022/07/19,115.13,120.97,111.02,113.0,115.06,-2.06,-1.7904,38881.93,450752.935
688700.SH,2022/07/20,112.93,117.99,110.0,116.15,113.0,3.15,2.7876,22367.13,255310.356
688700.SH,2022/07/21,115.5,118.7,112.7,115.2,116.15,-0.95,-0.8179,20867.67,239527.778
688700.SH,2022/07/22,112.73,118.0,111.08,113.63,115.2,-1.57,-1.3628,24654.18,280305.312
688700.SH,2022/07/25,115.55,122.98,112.6,118.5,113.63,4.87,4.2858,37690.48,441872.183
688700.SH,2022/07/26,117.3,120.96,112.51,118.0,118.5,-0.5,-0.4219,30081.02,354140.152
688700.SH,2022/07/27,120.0,124.98,116.0,122.63,118.0,4.63,3.9237,38068.19,457118.795
688700.SH,2022/07/28,124.1,140.5,122.29,131.6,122.63,8.97,7.3147,62722.75,828659.001
688700.SH,2022/07/29,132.0,137.29,129.1,129.5,131.6,-2.1,-1.5957,41528.36,549618.691
688700.SH,2022/08/01,129.67,131.68,125.49,130.55,129.5,1.05,0.8108,24437.05,315846.01
688700.SH,2022/08/02,129.0,143.6,126.2,141.68,130.55,11.13,8.5255,39140.78,531436.267
688700.SH,2022/08/03,140.85,143.88,129.97,129.97,141.68,-11.71,-8.2651,33345.48,457302.445
688700.SH,2022/08/04,129.6,132.51,123.35,126.8,129.97,-3.17,-2.439,32340.89,412182.231
688700.SH,2022/08/05,128.13,130.58,124.02,127.38,126.8,0.58,0.4574,30369.85,387159.306
688700.SH,2022/08/08,125.58,136.0,119.3,134.23,127.38,6.85,5.3776,35527.53,464688.969
688700.SH,2022/08/09,131.83,143.92,130.97,139.74,134.23,5.51,4.1049,26127.53,361904.121
688700.SH,2022/08/10,137.85,143.03,134.0,139.6,139.74,-0.14,-0.1002,18465.22,254469.878
688700.SH,2022/08/11,139.0,139.0,135.2,135.48,139.6,-4.12,-2.9513,17466.48,239203.709
688700.SH,2022/08/12,135.89,148.0,132.13,134.6,135.48,-0.88,-0.6495,24646.16,342735.206
688700.SH,2022/08/15,132.74,142.48,132.7,139.47,134.6,4.87,3.6181,18658.1,260443.251
688700.SH,2022/08/16,139.47,147.76,136.11,142.02,139.47,2.55,1.8284,23799.71,339607.874
688700.SH,2022/08/17,142.33,152.53,140.85,149.37,142.02,7.35,5.1753,27837.56,413851.041
688700.SH,2022/08/18,149.32,165.69,147.02,160.5,149.37,11.13,7.4513,24649.56,385725.386
688700.SH,2022/08/19,158.0,162.0,150.0,151.13,160.5,-9.37,-5.838,20442.86,317534.228
688700.SH,2022/08/22,151.13,158.0,142.92,155.02,151.13,3.89,2.5739,31274.84,465637.208
688700.SH,2022/08/23,151.2,161.0,150.4,152.5,155.02,-2.52,-1.6256,24607.67,377358.632
688700.SH,2022/08/24,152.7,153.8,140.51,142.0,152.5,-10.5,-6.8852,29697.99,432610.988
688700.SH,2022/08/25,143.14,144.0,128.89,134.55,142.0,-7.45,-5.2465,42755.45,573744.94
688700.SH,2022/08/26,134.55,138.78,129.73,130.63,134.55,-3.92,-2.9134,25665.79,342941.428
688700.SH,2022/08/29,130.63,142.96,130.63,139.85,130.63,9.22,7.0581,35551.95,495243.182
688700.SH,2022/08/30,143.53,147.0,136.02,138.18,139.85,-1.67,-1.1941,35196.89,490121.489
688700.SH,2022/08/31,137.13,140.41,124.0,126.25,138.18,-11.93,-8.6337,40528.32,524450.598
688700.SH,2022/09/01,128.36,130.99,121.11,126.0,126.25,-0.25,-0.198,22090.9,278993.183
688700.SH,2022/09/02,127.28,134.88,122.14,132.5,126.0,6.5,5.1587,31359.72,410808.466
688700.SH,2022/09/05,131.76,138.33,129.6,132.3,132.5,-0.2,-0.1509,18844.74,251986.778
688700.SH,2022/09/06,133.06,148.87,131.36,147.71,132.3,15.41,11.6478,29783.64,421048.706
688700.SH,2022/09/07,145.02,151.14,143.28,151.1,147.71,3.39,2.295,24511.32,363684.637
688700.SH,2022/09/08,150.0,152.0,141.86,144.0,151.1,-7.1,-4.6989,20131.13,292090.776
688700.SH,2022/09/09,144.03,145.55,136.52,137.2,144.0,-6.8,-4.7222,15893.91,220736.751
688700.SH,2022/09/13,136.95,138.36,130.0,134.08,137.2,-3.12,-2.2741,23343.05,310742.685
688700.SH,2022/09/14,131.23,136.5,131.23,134.42,134.08,0.34,0.2536,20473.84,274481.576
688700.SH,2022/09/15,135.77,137.2,117.5,120.0,134.42,-14.42,-10.7276,38988.87,481281.496
688700.SH,2022/09/16,119.23,125.21,118.08,120.56,120.0,0.56,0.4667,28065.47,343905.129
688700.SH,2022/09/19,119.0,125.3,117.55,119.22,120.56,-1.34,-1.1115,21197.98,255865.699
688700.SH,2022/09/20,121.05,129.63,117.98,128.85,119.22,9.63,8.0775,31507.33,397629.251
688700.SH,2022/09/21,133.04,141.16,133.0,134.1,128.85,5.25,4.0745,57911.35,791080.959
688700.SH,2022/09/22,133.46,142.8,130.41,140.66,134.1,6.56,4.8919,37799.72,524485.441
688700.SH,2022/09/23,141.19,141.87,135.08,137.05,140.66,-3.61,-2.5665,20939.74,288996.924
688700.SH,2022/09/26,136.35,149.0,134.9,145.1,137.05,8.05,5.8738,24719.78,359082.443
688700.SH,2022/09/27,147.56,148.28,142.35,146.15,145.1,1.05,0.7236,13632.04,198034.138
688700.SH,2022/09/28,144.86,147.55,141.0,141.84,146.15,-4.31,-2.949,15018.94,216417.959
688700.SH,2022/09/29,148.0,158.84,145.22,151.4,141.84,9.56,6.74,29544.49,451187.068
688700.SH,2022/09/30,152.0,154.5,146.18,149.13,151.4,-2.27,-1.4993,17499.13,263230.514
