ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000761.SZ,2022/01/14,4.48,4.49,4.31,4.34,4.45,-0.11,-2.4719,229025.85,99825.611
000761.SZ,2022/01/17,4.3,4.34,4.27,4.32,4.34,-0.02,-0.4608,166592.32,71759.33
000761.SZ,2022/01/18,4.34,4.45,4.33,4.39,4.32,0.07,1.6204,204161.09,89544.413
000761.SZ,2022/01/19,4.47,4.58,4.44,4.49,4.39,0.1,2.2779,362059.85,163121.266
000761.SZ,2022/01/20,4.48,4.65,4.43,4.46,4.49,-0.03,-0.6682,375549.84,170065.696
000761.SZ,2022/01/21,4.47,4.48,4.35,4.39,4.46,-0.07,-1.5695,237711.15,104533.27
000761.SZ,2022/01/24,4.39,4.43,4.25,4.36,4.39,-0.03,-0.6834,194951.22,85005.038
000761.SZ,2022/01/25,4.34,4.35,4.17,4.18,4.36,-0.18,-4.1284,208703.8,88886.399
000761.SZ,2022/01/26,4.2,4.32,4.14,4.28,4.18,0.1,2.3923,208116.96,88342.722
000761.SZ,2022/01/27,4.27,4.35,4.17,4.19,4.28,-0.09,-2.1028,224914.67,95395.968
000761.SZ,2022/01/28,4.01,4.01,3.77,3.78,4.19,-0.41,-9.7852,842879.57,319792.319
000761.SZ,2022/02/07,3.78,4.01,3.7,3.98,3.78,0.2,5.291,809278.29,313618.105
000761.SZ,2022/02/08,3.96,4.19,3.96,4.18,3.98,0.2,5.0251,541033.69,221394.472
000761.SZ,2022/02/09,4.19,4.24,4.1,4.16,4.18,-0.02,-0.4785,339110.77,141474.802
000761.SZ,2022/02/10,4.16,4.21,4.12,4.19,4.16,0.03,0.7212,261511.14,109140.325
000761.SZ,2022/02/11,4.23,4.31,4.16,4.16,4.19,-0.03,-0.716,279701.88,118008.288
000761.SZ,2022/02/14,4.12,4.16,4.02,4.05,4.16,-0.11,-2.6442,251346.37,102563.037
000761.SZ,2022/02/15,4.05,4.07,3.95,4.0,4.05,-0.05,-1.2346,191506.89,76746.489
000761.SZ,2022/02/16,4.05,4.19,4.03,4.11,4.0,0.11,2.75,225617.89,92677.677
000761.SZ,2022/02/17,4.12,4.15,4.07,4.13,4.11,0.02,0.4866,213796.87,87974.525
000761.SZ,2022/02/18,4.12,4.29,4.08,4.29,4.13,0.16,3.8741,390715.37,165055.354
000761.SZ,2022/02/21,4.3,4.31,4.22,4.31,4.29,0.02,0.4662,185934.54,79374.087
000761.SZ,2022/02/22,4.29,4.34,4.21,4.26,4.31,-0.05,-1.1601,208787.68,88931.881
000761.SZ,2022/02/23,4.3,4.3,4.2,4.25,4.26,-0.01,-0.2347,149573.73,63312.937
000761.SZ,2022/02/24,4.22,4.25,4.09,4.13,4.25,-0.12,-2.8235,211200.76,87876.325
000761.SZ,2022/02/25,4.16,4.27,4.11,4.17,4.13,0.04,0.9685,188796.44,79272.942
000761.SZ,2022/02/28,4.17,4.2,4.09,4.17,4.17,0.0,0.0,151325.86,62684.73
000761.SZ,2022/03/01,4.17,4.29,4.15,4.23,4.17,0.06,1.4388,214173.92,90514.476
000761.SZ,2022/03/02,4.18,4.28,4.16,4.25,4.23,0.02,0.4728,222782.28,94297.482
000761.SZ,2022/03/03,4.27,4.35,4.25,4.34,4.25,0.09,2.1176,327417.21,141161.905
000761.SZ,2022/03/04,4.34,4.4,4.22,4.27,4.34,-0.07,-1.6129,266652.64,114244.057
000761.SZ,2022/03/07,4.33,4.35,4.22,4.24,4.27,-0.03,-0.7026,240112.55,102870.428
000761.SZ,2022/03/08,4.24,4.25,4.03,4.07,4.24,-0.17,-4.0094,261421.09,107729.989
000761.SZ,2022/03/09,4.07,4.1,3.8,3.96,4.07,-0.11,-2.7027,261674.66,104086.134
000761.SZ,2022/03/10,4.02,4.05,3.95,3.98,3.96,0.02,0.5051,185321.02,74008.225
000761.SZ,2022/03/11,3.92,3.99,3.83,3.99,3.98,0.01,0.2513,190765.36,74531.705
000761.SZ,2022/03/14,3.92,3.99,3.85,3.85,3.99,-0.14,-3.5088,163628.59,64170.428
000761.SZ,2022/03/15,3.83,3.84,3.49,3.51,3.85,-0.34,-8.8312,372432.64,135190.812
000761.SZ,2022/03/16,3.53,3.62,3.4,3.59,3.51,0.08,2.2792,295988.98,104221.152
000761.SZ,2022/03/17,3.62,3.71,3.6,3.65,3.59,0.06,1.6713,226832.59,82857.105
000761.SZ,2022/03/18,3.69,3.79,3.6,3.76,3.65,0.11,3.0137,229066.96,85202.318
000761.SZ,2022/03/21,3.81,3.85,3.71,3.79,3.76,0.03,0.7979,155253.99,58647.059
000761.SZ,2022/03/22,3.79,4.05,3.75,4.0,3.79,0.21,5.5409,354570.3,139269.197
000761.SZ,2022/03/23,3.97,4.03,3.91,3.93,4.0,-0.07,-1.75,209881.98,83129.67
000761.SZ,2022/03/24,3.97,4.06,3.92,4.0,3.93,0.07,1.7812,241456.53,96385.816
000761.SZ,2022/03/25,4.04,4.27,4.03,4.16,4.0,0.16,4.0,463004.22,191636.66
000761.SZ,2022/03/28,4.08,4.26,4.07,4.18,4.16,0.02,0.4808,800955.22,333382.852
000761.SZ,2022/03/29,4.19,4.25,4.17,4.19,4.18,0.01,0.2392,405754.5,170503.838
000761.SZ,2022/03/30,4.22,4.24,4.15,4.21,4.19,0.02,0.4773,282838.88,118462.313
000761.SZ,2022/03/31,4.2,4.4,4.19,4.31,4.21,0.1,2.3753,448581.29,193129.769
000761.SZ,2022/04/01,4.31,4.37,4.28,4.37,4.31,0.06,1.3921,304607.01,131864.848
000761.SZ,2022/04/06,4.39,4.6,4.37,4.57,4.37,0.2,4.5767,523021.54,234305.772
000761.SZ,2022/04/07,4.53,4.6,4.46,4.48,4.57,-0.09,-1.9694,534775.43,242100.453
000761.SZ,2022/04/08,4.46,4.56,4.42,4.53,4.48,0.05,1.1161,346217.18,155406.321
000761.SZ,2022/04/11,4.51,4.56,4.46,4.48,4.53,-0.05,-1.1038,383585.99,172764.45
000761.SZ,2022/04/12,4.45,4.52,4.41,4.48,4.48,0.0,0.0,251499.55,112206.901
000761.SZ,2022/04/13,4.48,4.52,4.41,4.45,4.48,-0.03,-0.6696,263147.91,117269.106
000761.SZ,2022/04/14,4.45,4.53,4.45,4.5,4.45,0.05,1.1236,276303.92,124204.814
000761.SZ,2022/04/15,4.5,4.66,4.47,4.55,4.5,0.05,1.1111,430124.94,196523.365
000761.SZ,2022/04/18,4.52,4.53,4.41,4.43,4.55,-0.12,-2.6374,283040.48,126391.96
000761.SZ,2022/04/19,4.45,4.55,4.41,4.51,4.43,0.08,1.8059,247213.86,110893.267
000761.SZ,2022/04/20,4.53,4.6,4.38,4.4,4.51,-0.11,-2.439,359779.83,160353.72
000761.SZ,2022/04/21,4.42,4.42,4.2,4.21,4.4,-0.19,-4.3182,314081.51,134693.686
000761.SZ,2022/04/22,4.2,4.35,4.13,4.33,4.21,0.12,2.8504,277733.12,118226.635
000761.SZ,2022/04/25,4.31,4.31,4.07,4.08,4.33,-0.25,-5.7737,288317.28,120613.89
000761.SZ,2022/04/26,4.09,4.2,4.0,4.09,4.08,0.01,0.2451,242961.8,99796.246
000761.SZ,2022/04/27,3.98,4.08,3.8,4.08,4.09,-0.01,-0.2445,327312.26,129908.24
000761.SZ,2022/04/28,4.02,4.06,3.93,3.99,4.08,-0.09,-2.2059,212278.54,84872.607
000761.SZ,2022/04/29,3.99,4.12,3.99,4.11,3.99,0.12,3.0075,224847.96,91491.974
000761.SZ,2022/05/05,4.1,4.28,4.1,4.25,4.11,0.14,3.4063,222667.06,93345.801
000761.SZ,2022/05/06,4.17,4.17,4.08,4.12,4.25,-0.13,-3.0588,200723.59,82794.487
000761.SZ,2022/05/09,4.08,4.14,4.05,4.11,4.12,-0.01,-0.2427,125437.78,51413.849
000761.SZ,2022/05/10,4.06,4.11,4.0,4.09,4.11,-0.02,-0.4866,159766.62,64605.673
000761.SZ,2022/05/11,4.08,4.15,4.06,4.1,4.09,0.01,0.2445,160821.92,66179.256
000761.SZ,2022/05/12,4.07,4.1,4.01,4.06,4.1,-0.04,-0.9756,132330.95,53587.993
000761.SZ,2022/05/13,4.06,4.08,4.04,4.08,4.06,0.02,0.4926,88408.64,35927.087
000761.SZ,2022/05/16,4.09,4.11,4.06,4.09,4.08,0.01,0.2451,95193.07,38843.138
000761.SZ,2022/05/17,4.08,4.09,4.03,4.06,4.09,-0.03,-0.7335,81944.52,33249.67
000761.SZ,2022/05/18,4.08,4.08,4.05,4.07,4.06,0.01,0.2463,70772.66,28782.557
000761.SZ,2022/05/19,4.03,4.05,4.0,4.05,4.07,-0.02,-0.4914,94958.0,38188.502
000761.SZ,2022/05/20,4.04,4.11,4.03,4.1,4.05,0.05,1.2346,138811.63,56612.177
000761.SZ,2022/05/23,4.13,4.23,4.11,4.23,4.1,0.13,3.1707,237921.9,99714.392
000761.SZ,2022/05/24,4.23,4.23,4.13,4.14,4.23,-0.09,-2.1277,175029.9,73175.566
000761.SZ,2022/05/25,4.1,4.15,4.09,4.14,4.14,0.0,0.0,153214.88,63202.15
000761.SZ,2022/05/26,4.15,4.21,4.13,4.19,4.14,0.05,1.2077,140271.45,58513.315
000761.SZ,2022/05/27,4.21,4.23,4.17,4.21,4.19,0.02,0.4773,190661.69,80106.097
000761.SZ,2022/05/30,4.21,4.25,4.2,4.24,4.21,0.03,0.7126,140959.63,59556.875
000761.SZ,2022/05/31,4.23,4.29,4.22,4.27,4.24,0.03,0.7075,133082.36,56669.172
000761.SZ,2022/06/01,4.27,4.29,4.24,4.28,4.27,0.01,0.2342,134854.77,57570.517
000761.SZ,2022/06/02,4.26,4.42,4.26,4.42,4.28,0.14,3.271,299210.94,130749.046
000761.SZ,2022/06/06,4.43,4.68,4.42,4.65,4.42,0.23,5.2036,531766.93,242492.301
000761.SZ,2022/06/07,4.65,4.75,4.58,4.64,4.65,-0.01,-0.2151,326020.72,151023.294
000761.SZ,2022/06/08,4.68,4.78,4.64,4.77,4.64,0.13,2.8017,421005.01,198242.114
000761.SZ,2022/06/09,4.76,4.84,4.72,4.8,4.77,0.03,0.6289,351704.79,168257.652
000761.SZ,2022/06/10,4.77,4.79,4.7,4.76,4.8,-0.04,-0.8333,295224.95,140189.834
000761.SZ,2022/06/13,4.71,4.79,4.65,4.71,4.76,-0.05,-1.0504,383698.2,180674.241
000761.SZ,2022/06/14,4.69,4.77,4.61,4.76,4.71,0.05,1.0616,354508.45,166568.153
000761.SZ,2022/06/15,4.78,4.82,4.73,4.78,4.76,0.02,0.4202,643334.45,307571.712
000761.SZ,2022/06/16,3.99,4.05,3.82,3.9,4.18,-0.28,-6.6986,732844.32,285661.488
000761.SZ,2022/06/17,3.89,3.89,3.79,3.82,3.9,-0.08,-2.0513,307032.42,117207.977
000761.SZ,2022/06/20,3.8,3.8,3.72,3.73,3.82,-0.09,-2.356,244779.07,91485.394
000761.SZ,2022/06/21,3.72,3.74,3.66,3.68,3.73,-0.05,-1.3405,237445.96,87716.152
000761.SZ,2022/06/22,3.69,3.7,3.61,3.62,3.68,-0.06,-1.6304,186510.56,68158.802
000761.SZ,2022/06/23,3.61,3.68,3.61,3.68,3.62,0.06,1.6575,176289.29,64175.206
000761.SZ,2022/06/24,3.68,3.69,3.64,3.66,3.68,-0.02,-0.5435,137769.64,50448.507
000761.SZ,2022/06/27,3.67,3.68,3.62,3.63,3.66,-0.03,-0.8197,122982.32,44741.452
000761.SZ,2022/06/28,3.63,3.66,3.61,3.66,3.63,0.03,0.8264,119877.09,43549.914
000761.SZ,2022/06/29,3.65,3.68,3.58,3.59,3.66,-0.07,-1.9126,186327.85,67665.075
000761.SZ,2022/06/30,3.6,3.63,3.59,3.6,3.59,0.01,0.2786,104892.51,37783.817
000761.SZ,2022/07/01,3.59,3.6,3.54,3.57,3.6,-0.03,-0.8333,118267.69,42134.434
000761.SZ,2022/07/04,3.56,3.57,3.53,3.54,3.57,-0.03,-0.8403,98801.93,34976.468
000761.SZ,2022/07/05,3.55,3.6,3.53,3.58,3.54,0.04,1.1299,156476.03,55966.036
000761.SZ,2022/07/06,3.58,3.59,3.49,3.52,3.58,-0.06,-1.676,139386.95,49060.051
000761.SZ,2022/07/07,3.51,3.55,3.49,3.52,3.52,0.0,0.0,69340.67,24457.601
000761.SZ,2022/07/08,3.54,3.54,3.5,3.51,3.52,-0.01,-0.2841,62050.0,21777.847
000761.SZ,2022/07/11,3.51,3.51,3.45,3.45,3.51,-0.06,-1.7094,95632.73,33100.67
000761.SZ,2022/07/12,3.45,3.49,3.43,3.47,3.45,0.02,0.5797,71847.51,24898.999
000761.SZ,2022/07/13,3.46,3.49,3.44,3.48,3.47,0.01,0.2882,65101.02,22598.238
000761.SZ,2022/07/14,3.45,3.49,3.43,3.43,3.48,-0.05,-1.4368,93158.87,32193.082
000761.SZ,2022/07/15,3.43,3.43,3.3,3.31,3.43,-0.12,-3.4985,121307.62,40664.526
000761.SZ,2022/07/18,3.31,3.37,3.3,3.36,3.31,0.05,1.5106,86720.39,28993.081
000761.SZ,2022/07/19,3.38,3.46,3.36,3.46,3.36,0.1,2.9762,115506.4,39462.64
000761.SZ,2022/07/20,3.46,3.49,3.44,3.49,3.46,0.03,0.8671,79578.62,27622.998
000761.SZ,2022/07/21,3.5,3.5,3.46,3.47,3.49,-0.02,-0.5731,59434.24,20678.181
000761.SZ,2022/07/22,3.49,3.5,3.41,3.45,3.47,-0.02,-0.5764,64584.33,22297.045
000761.SZ,2022/07/25,3.46,3.48,3.4,3.4,3.45,-0.05,-1.4493,58864.77,20196.971
000761.SZ,2022/07/26,3.38,3.48,3.36,3.46,3.4,0.06,1.7647,85400.75,29281.191
000761.SZ,2022/07/27,3.45,3.46,3.43,3.45,3.46,-0.01,-0.289,37933.94,13068.723
000761.SZ,2022/07/28,3.44,3.49,3.44,3.47,3.45,0.02,0.5797,58155.01,20207.207
000761.SZ,2022/07/29,3.48,3.52,3.47,3.51,3.47,0.04,1.1527,84146.1,29437.261
000761.SZ,2022/08/01,3.51,3.58,3.5,3.56,3.51,0.05,1.4245,126519.5,44866.257
000761.SZ,2022/08/02,3.56,3.56,3.42,3.5,3.56,-0.06,-1.6854,135955.04,47352.326
000761.SZ,2022/08/03,3.43,3.54,3.41,3.42,3.5,-0.08,-2.2857,77314.88,26793.771
000761.SZ,2022/08/04,3.43,3.46,3.41,3.44,3.42,0.02,0.5848,49165.0,16880.915
000761.SZ,2022/08/05,3.45,3.5,3.42,3.5,3.44,0.06,1.7442,48006.0,16625.97
000761.SZ,2022/08/08,3.5,3.53,3.47,3.48,3.5,-0.02,-0.5714,44647.98,15584.818
000761.SZ,2022/08/09,3.5,3.5,3.45,3.47,3.48,-0.01,-0.2874,47061.99,16293.238
000761.SZ,2022/08/10,3.44,3.46,3.41,3.42,3.47,-0.05,-1.4409,62832.0,21576.712
000761.SZ,2022/08/11,3.43,3.47,3.43,3.46,3.42,0.04,1.1696,73863.02,25484.42
000761.SZ,2022/08/12,3.45,3.48,3.44,3.46,3.46,0.0,0.0,59414.11,20598.64
000761.SZ,2022/08/15,3.47,3.47,3.44,3.45,3.46,-0.01,-0.289,58782.82,20290.414
000761.SZ,2022/08/16,3.44,3.46,3.43,3.45,3.45,0.0,0.0,56007.18,19295.942
000761.SZ,2022/08/17,3.46,3.49,3.45,3.48,3.45,0.03,0.8696,65728.02,22781.067
000761.SZ,2022/08/18,3.47,3.47,3.41,3.42,3.48,-0.06,-1.7241,93333.99,32020.412
000761.SZ,2022/08/19,3.43,3.44,3.4,3.4,3.42,-0.02,-0.5848,51927.0,17716.763
000761.SZ,2022/08/22,3.39,3.46,3.37,3.43,3.4,0.03,0.8824,86162.0,29412.631
000761.SZ,2022/08/23,3.42,3.44,3.4,3.43,3.43,0.0,0.0,54584.79,18652.113
000761.SZ,2022/08/24,3.42,3.44,3.38,3.39,3.43,-0.04,-1.1662,93066.14,31682.842
000761.SZ,2022/08/25,3.39,3.41,3.38,3.4,3.39,0.01,0.295,46689.99,15839.038
000761.SZ,2022/08/26,3.38,3.41,3.37,3.39,3.4,-0.01,-0.2941,38271.92,12960.379
000761.SZ,2022/08/29,3.36,3.39,3.34,3.39,3.39,0.0,0.0,43602.6,14678.657
000761.SZ,2022/08/30,3.38,3.4,3.37,3.38,3.39,-0.01,-0.295,37601.13,12707.768
000761.SZ,2022/08/31,3.37,3.4,3.36,3.37,3.38,-0.01,-0.2959,53756.44,18157.867
000761.SZ,2022/09/01,3.37,3.39,3.35,3.36,3.37,-0.01,-0.2967,50818.01,17121.112
000761.SZ,2022/09/02,3.36,3.37,3.35,3.35,3.36,-0.01,-0.2976,29356.9,9852.157
000761.SZ,2022/09/05,3.35,3.39,3.34,3.39,3.35,0.04,1.194,46013.42,15469.928
000761.SZ,2022/09/06,3.39,3.43,3.39,3.43,3.39,0.04,1.1799,80881.09,27625.112
000761.SZ,2022/09/07,3.43,3.44,3.4,3.43,3.43,0.0,0.0,53692.5,18353.685
000761.SZ,2022/09/08,3.43,3.46,3.41,3.45,3.43,0.02,0.5831,84312.32,28987.281
000761.SZ,2022/09/09,3.47,3.47,3.42,3.46,3.45,0.01,0.2899,55998.34,19362.465
000761.SZ,2022/09/13,3.46,3.47,3.42,3.42,3.46,-0.04,-1.1561,41163.47,14136.398
000761.SZ,2022/09/14,3.4,3.42,3.38,3.4,3.42,-0.02,-0.5848,47119.12,16033.281
000761.SZ,2022/09/15,3.41,3.43,3.35,3.37,3.4,-0.03,-0.8824,57064.79,19320.542
000761.SZ,2022/09/16,3.37,3.39,3.28,3.29,3.37,-0.08,-2.3739,65368.09,21739.353
000761.SZ,2022/09/19,3.25,3.31,3.23,3.29,3.29,0.0,0.0,73225.47,23908.969
000761.SZ,2022/09/20,3.29,3.32,3.25,3.28,3.29,-0.01,-0.304,51111.94,16797.271
000761.SZ,2022/09/21,3.27,3.33,3.24,3.32,3.28,0.04,1.2195,51712.88,17019.513
000761.SZ,2022/09/22,3.3,3.34,3.29,3.31,3.32,-0.01,-0.3012,26914.83,8910.277
000761.SZ,2022/09/23,3.31,3.32,3.26,3.29,3.31,-0.02,-0.6042,25641.86,8449.46
