ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603421.SH,2021/12/14,7.44,7.54,7.43,7.5,7.45,0.05,0.6711,17204.62,12911.387
603421.SH,2021/12/15,7.49,7.82,7.47,7.79,7.5,0.29,3.8667,52516.1,40345.001
603421.SH,2021/12/16,7.86,7.91,7.67,7.81,7.79,0.02,0.2567,40967.6,31816.659
603421.SH,2021/12/17,7.75,8.29,7.74,7.88,7.81,0.07,0.8963,78878.16,63273.619
603421.SH,2021/12/20,8.07,8.67,8.07,8.67,7.88,0.79,10.0254,201009.98,173715.818
603421.SH,2021/12/21,8.8,9.15,8.3,8.73,8.67,0.06,0.692,273843.78,236969.07
603421.SH,2021/12/22,8.6,9.52,8.42,8.66,8.73,-0.07,-0.8018,195910.08,173731.581
603421.SH,2021/12/23,8.8,9.53,8.67,9.53,8.66,0.87,10.0462,201423.73,185613.539
603421.SH,2021/12/24,9.5,9.8,9.05,9.39,9.53,-0.14,-1.469,238355.23,222873.558
603421.SH,2021/12/27,9.01,9.33,8.75,8.82,9.39,-0.57,-6.0703,161364.19,145301.446
603421.SH,2021/12/28,8.95,8.96,8.61,8.68,8.82,-0.14,-1.5873,93665.65,82319.354
603421.SH,2021/12/29,8.61,8.81,8.49,8.58,8.68,-0.1,-1.1521,57393.26,49718.192
603421.SH,2021/12/30,8.57,8.73,8.53,8.57,8.58,-0.01,-0.1166,62963.56,54096.967
603421.SH,2021/12/31,8.66,8.67,8.5,8.51,8.57,-0.06,-0.7001,51429.4,44016.572
603421.SH,2022/01/04,8.48,8.71,8.46,8.63,8.51,0.12,1.4101,55469.8,47763.423
603421.SH,2022/01/05,8.58,8.77,8.46,8.59,8.63,-0.04,-0.4635,58358.5,50193.038
603421.SH,2022/01/06,8.52,8.68,8.51,8.59,8.59,0.0,0.0,42731.52,36687.65
603421.SH,2022/01/07,8.62,8.76,8.28,8.28,8.59,-0.31,-3.6088,66665.0,56983.437
603421.SH,2022/01/10,8.21,8.37,8.07,8.31,8.28,0.03,0.3623,52645.2,43362.075
603421.SH,2022/01/11,8.22,8.51,8.22,8.33,8.31,0.02,0.2407,39905.23,33434.591
603421.SH,2022/01/12,8.42,8.46,8.3,8.39,8.33,0.06,0.7203,38977.25,32725.816
603421.SH,2022/01/13,8.38,8.44,8.27,8.28,8.39,-0.11,-1.3111,36899.83,30831.579
603421.SH,2022/01/14,8.27,8.36,8.13,8.18,8.28,-0.1,-1.2077,35596.4,29351.613
603421.SH,2022/01/17,8.21,8.54,8.2,8.45,8.18,0.27,3.3007,42745.4,35852.249
603421.SH,2022/01/18,8.49,8.5,8.19,8.21,8.45,-0.24,-2.8402,36350.32,30250.044
603421.SH,2022/01/19,8.2,8.35,8.15,8.24,8.21,0.03,0.3654,25357.0,20853.179
603421.SH,2022/01/20,8.25,8.25,7.88,7.92,8.24,-0.32,-3.8835,43328.5,34711.221
603421.SH,2022/01/21,7.92,8.0,7.81,7.94,7.92,0.02,0.2525,25256.6,19972.555
603421.SH,2022/01/24,7.95,7.98,7.81,7.91,7.94,-0.03,-0.3778,21153.0,16712.546
603421.SH,2022/01/25,7.85,7.94,7.51,7.52,7.91,-0.39,-4.9305,35992.4,27513.658
603421.SH,2022/01/26,7.5,7.57,7.4,7.52,7.52,0.0,0.0,23355.2,17523.777
603421.SH,2022/01/27,7.55,7.55,7.27,7.27,7.52,-0.25,-3.3245,25939.4,19083.975
603421.SH,2022/01/28,7.33,7.4,7.21,7.33,7.27,0.06,0.8253,22134.4,16225.654
603421.SH,2022/02/07,7.48,7.54,7.41,7.48,7.33,0.15,2.0464,21175.8,15846.358
603421.SH,2022/02/08,7.51,7.58,7.45,7.57,7.48,0.09,1.2032,23031.0,17341.19
603421.SH,2022/02/09,7.6,7.92,7.54,7.87,7.57,0.3,3.963,41335.0,32061.799
603421.SH,2022/02/10,7.87,7.89,7.79,7.85,7.87,-0.02,-0.2541,18803.0,14726.419
603421.SH,2022/02/11,7.82,7.86,7.6,7.66,7.85,-0.19,-2.4204,23640.0,18210.275
603421.SH,2022/02/14,7.64,7.76,7.51,7.75,7.66,0.09,1.1749,19575.8,15021.258
603421.SH,2022/02/15,7.74,7.84,7.63,7.69,7.75,-0.06,-0.7742,19124.4,14721.397
603421.SH,2022/02/16,7.71,7.83,7.71,7.79,7.69,0.1,1.3004,19155.1,14882.515
603421.SH,2022/02/17,7.82,7.94,7.72,7.82,7.79,0.03,0.3851,24574.83,19278.769
603421.SH,2022/02/18,7.79,7.9,7.75,7.9,7.82,0.08,1.023,15285.65,11979.499
603421.SH,2022/02/21,7.9,8.03,7.89,8.02,7.9,0.12,1.519,28385.11,22625.38
603421.SH,2022/02/22,7.95,7.98,7.8,7.89,8.02,-0.13,-1.6209,30595.8,24098.888
603421.SH,2022/02/23,7.96,7.98,7.84,7.95,7.89,0.06,0.7605,19931.11,15817.186
603421.SH,2022/02/24,7.97,8.08,7.68,7.78,7.95,-0.17,-2.1384,40550.71,32008.799
603421.SH,2022/02/25,7.85,7.98,7.81,7.93,7.78,0.15,1.928,29218.6,23163.406
603421.SH,2022/02/28,7.89,7.97,7.81,7.9,7.93,-0.03,-0.3783,23551.6,18554.736
603421.SH,2022/03/01,7.89,8.15,7.88,8.06,7.9,0.16,2.0253,32376.91,26056.821
603421.SH,2022/03/02,8.04,8.08,7.94,8.07,8.06,0.01,0.1241,22679.63,18136.433
603421.SH,2022/03/03,8.06,8.14,7.97,8.02,8.07,-0.05,-0.6196,18550.8,14910.083
603421.SH,2022/03/04,7.95,7.99,7.78,7.81,8.02,-0.21,-2.6185,24365.8,19206.397
603421.SH,2022/03/07,7.74,7.87,7.6,7.67,7.81,-0.14,-1.7926,25684.7,19713.498
603421.SH,2022/03/08,7.68,7.75,7.45,7.53,7.67,-0.14,-1.8253,28501.45,21654.606
603421.SH,2022/03/09,7.6,7.65,7.19,7.53,7.53,0.0,0.0,39442.6,29532.658
603421.SH,2022/03/10,7.7,7.73,7.59,7.63,7.53,0.1,1.328,28985.0,22237.62
603421.SH,2022/03/11,7.54,7.61,7.31,7.55,7.63,-0.08,-1.0485,29633.0,22086.057
603421.SH,2022/03/14,7.54,7.54,7.23,7.23,7.55,-0.32,-4.2384,28788.41,21179.738
603421.SH,2022/03/15,7.23,7.23,6.79,6.79,7.23,-0.44,-6.0858,37016.8,25853.726
603421.SH,2022/03/16,6.85,7.13,6.69,7.12,6.79,0.33,4.8601,45727.8,31719.742
603421.SH,2022/03/17,7.15,7.25,7.12,7.18,7.12,0.06,0.8427,30452.77,21885.607
603421.SH,2022/03/18,7.16,7.22,7.09,7.22,7.18,0.04,0.5571,20668.0,14840.693
603421.SH,2022/03/21,7.23,7.26,7.03,7.14,7.22,-0.08,-1.108,32743.93,23329.524
603421.SH,2022/03/22,7.11,7.2,7.06,7.12,7.14,-0.02,-0.2801,19448.0,13878.296
603421.SH,2022/03/23,7.13,7.28,7.11,7.2,7.12,0.08,1.1236,28684.97,20683.282
603421.SH,2022/03/24,7.19,7.23,7.03,7.04,7.2,-0.16,-2.2222,22825.0,16178.009
603421.SH,2022/03/25,7.05,7.14,7.0,7.07,7.04,0.03,0.4261,18470.2,13044.829
603421.SH,2022/03/28,7.02,7.15,6.91,7.07,7.07,0.0,0.0,19239.23,13513.005
603421.SH,2022/03/29,7.07,7.11,6.88,6.93,7.07,-0.14,-1.9802,14456.8,10078.666
603421.SH,2022/03/30,6.99,7.03,6.92,7.02,6.93,0.09,1.2987,19354.0,13519.161
603421.SH,2022/03/31,7.01,7.11,6.98,7.06,7.02,0.04,0.5698,15668.8,11053.518
603421.SH,2022/04/01,7.05,7.09,6.94,6.99,7.06,-0.07,-0.9915,14399.0,10058.815
603421.SH,2022/04/06,6.95,7.09,6.95,7.06,6.99,0.07,1.0014,19134.8,13502.206
603421.SH,2022/04/07,7.07,7.09,6.93,6.95,7.06,-0.11,-1.5581,20759.2,14490.427
603421.SH,2022/04/08,6.96,6.96,6.74,6.83,6.95,-0.12,-1.7266,17494.4,11937.087
603421.SH,2022/04/11,6.82,6.88,6.62,6.69,6.83,-0.14,-2.0498,23478.07,15806.564
603421.SH,2022/04/12,6.66,6.84,6.59,6.81,6.69,0.12,1.7937,19190.91,12886.457
603421.SH,2022/04/13,6.82,6.82,6.68,6.68,6.81,-0.13,-1.909,14162.6,9539.706
603421.SH,2022/04/14,6.73,6.8,6.7,6.75,6.68,0.07,1.0479,12524.8,8463.749
603421.SH,2022/04/15,6.74,6.75,6.52,6.53,6.75,-0.22,-3.2593,21515.6,14199.47
603421.SH,2022/04/18,6.51,6.7,5.88,6.7,6.53,0.17,2.6034,20285.4,13345.435
603421.SH,2022/04/19,6.68,6.79,6.68,6.7,6.7,0.0,0.0,14854.2,9993.266
603421.SH,2022/04/20,6.72,6.78,6.6,6.67,6.7,-0.03,-0.4478,17566.0,11777.143
603421.SH,2022/04/21,6.63,6.67,6.38,6.39,6.67,-0.28,-4.1979,18082.6,11778.81
603421.SH,2022/04/22,6.39,6.42,6.28,6.32,6.39,-0.07,-1.0955,14838.87,9421.39
603421.SH,2022/04/25,6.32,6.32,5.77,5.81,6.32,-0.51,-8.0696,29942.21,17908.221
603421.SH,2022/04/26,5.99,6.39,5.99,6.39,5.81,0.58,9.9828,39835.22,25288.278
603421.SH,2022/04/27,6.44,7.03,6.39,7.03,6.39,0.64,10.0156,189763.77,129259.108
603421.SH,2022/04/28,7.32,7.73,7.0,7.38,7.03,0.35,4.9787,302948.22,225779.7
603421.SH,2022/04/29,6.64,7.29,6.64,6.85,7.38,-0.53,-7.1816,243098.2,165651.154
603421.SH,2022/05/05,6.7,7.25,6.61,7.15,6.85,0.3,4.3796,229599.68,158632.312
603421.SH,2022/05/06,6.92,7.03,6.72,6.83,7.15,-0.32,-4.4755,150767.43,103169.86
603421.SH,2022/05/09,6.75,7.29,6.74,7.08,6.83,0.25,3.6603,149810.48,105830.457
603421.SH,2022/05/10,6.96,7.17,6.88,7.07,7.08,-0.01,-0.1412,105534.3,74270.912
603421.SH,2022/05/11,7.1,7.32,6.91,6.91,7.07,-0.16,-2.2631,150394.31,106905.303
603421.SH,2022/05/12,6.88,7.11,6.8,7.09,6.91,0.18,2.6049,91613.95,64196.011
603421.SH,2022/05/13,7.08,7.24,6.88,7.04,7.09,-0.05,-0.7052,76075.0,53535.804
603421.SH,2022/05/16,7.07,7.1,6.88,6.9,7.04,-0.14,-1.9886,49370.8,34289.984
603421.SH,2022/05/17,6.85,6.94,6.62,6.68,6.9,-0.22,-3.1884,68599.83,45984.329
603421.SH,2022/05/18,6.68,6.78,6.63,6.71,6.68,0.03,0.4491,37390.2,25111.141
603421.SH,2022/05/19,6.59,6.7,6.5,6.67,6.71,-0.04,-0.5961,36757.6,24404.035
603421.SH,2022/05/20,6.66,6.85,6.65,6.83,6.67,0.16,2.3988,41994.87,28443.519
603421.SH,2022/05/23,6.83,6.87,6.78,6.86,6.83,0.03,0.4392,26287.82,17955.788
603421.SH,2022/05/24,6.87,6.93,6.46,6.46,6.86,-0.4,-5.8309,51687.58,34677.881
603421.SH,2022/05/25,6.51,6.76,6.5,6.69,6.46,0.23,3.5604,39695.8,26404.996
603421.SH,2022/05/26,6.72,6.83,6.56,6.8,6.69,0.11,1.6442,48067.05,32303.818
603421.SH,2022/05/27,6.81,6.85,6.62,6.73,6.8,-0.07,-1.0294,43665.8,29397.351
603421.SH,2022/05/30,6.8,6.86,6.7,6.85,6.73,0.12,1.7831,38320.49,26092.361
603421.SH,2022/05/31,6.85,6.93,6.79,6.88,6.85,0.03,0.438,46093.4,31672.179
603421.SH,2022/06/01,6.87,7.05,6.85,6.98,6.88,0.1,1.4535,61767.62,43046.08
603421.SH,2022/06/02,6.99,7.04,6.9,7.0,6.98,0.02,0.2865,38454.56,26843.474
603421.SH,2022/06/06,7.02,7.32,7.01,7.3,7.0,0.3,4.2857,72314.33,52209.137
603421.SH,2022/06/07,7.41,7.44,7.1,7.14,7.3,-0.16,-2.1918,56818.8,40999.353
603421.SH,2022/06/08,7.21,7.21,6.92,7.07,7.14,-0.07,-0.9804,47054.94,33103.077
603421.SH,2022/06/09,7.1,7.13,6.9,6.93,7.07,-0.14,-1.9802,32086.4,22344.884
603421.SH,2022/06/10,6.93,7.13,6.91,7.07,6.93,0.14,2.0202,35205.2,24816.004
603421.SH,2022/06/13,7.02,7.1,6.92,6.97,7.07,-0.1,-1.4144,39310.2,27444.332
603421.SH,2022/06/14,6.93,6.96,6.73,6.95,6.97,-0.02,-0.2869,36727.04,25170.053
603421.SH,2022/06/15,6.93,7.05,6.92,6.95,6.95,0.0,0.0,28141.8,19666.58
603421.SH,2022/06/16,7.01,7.13,6.95,7.05,6.95,0.1,1.4388,36483.79,25775.961
603421.SH,2022/06/17,7.02,7.08,6.89,7.02,7.05,-0.03,-0.4255,33743.2,23567.371
603421.SH,2022/06/20,7.01,7.21,7.01,7.15,7.02,0.13,1.8519,39841.52,28400.696
603421.SH,2022/06/21,7.16,7.22,7.08,7.21,7.15,0.06,0.8392,37298.0,26714.789
603421.SH,2022/06/22,7.3,7.3,7.01,7.03,7.21,-0.18,-2.4965,32941.6,23428.717
603421.SH,2022/06/23,7.0,7.24,7.0,7.24,7.03,0.21,2.9872,41825.42,29876.665
603421.SH,2022/06/24,7.27,7.28,7.15,7.21,7.24,-0.03,-0.4144,35256.8,25434.263
603421.SH,2022/06/27,7.2,7.35,7.14,7.31,7.21,0.1,1.387,40245.0,29156.028
603421.SH,2022/06/28,7.3,7.44,7.23,7.42,7.31,0.11,1.5048,48587.2,35789.676
603421.SH,2022/06/29,7.42,7.46,7.27,7.27,7.42,-0.15,-2.0216,45658.0,33579.035
603421.SH,2022/06/30,7.29,7.39,7.26,7.28,7.27,0.01,0.1376,26476.0,19372.903
603421.SH,2022/07/01,7.32,7.34,7.2,7.22,7.28,-0.06,-0.8242,22780.53,16536.738
603421.SH,2022/07/04,7.22,7.22,7.07,7.19,7.22,-0.03,-0.4155,25399.89,18169.563
603421.SH,2022/07/05,7.16,7.26,7.01,7.12,7.19,-0.07,-0.9736,29078.4,20628.137
603421.SH,2022/07/06,7.11,7.16,6.96,7.02,7.12,-0.1,-1.4045,20641.6,14506.736
603421.SH,2022/07/07,7.04,7.54,7.0,7.39,7.02,0.37,5.2707,85648.63,62775.034
603421.SH,2022/07/08,7.4,7.82,7.34,7.5,7.39,0.11,1.4885,79003.51,59916.311
603421.SH,2022/07/11,7.51,8.25,7.51,7.91,7.5,0.41,5.4667,218836.76,174491.047
603421.SH,2022/07/12,7.87,7.95,7.56,7.63,7.91,-0.28,-3.5398,142598.17,110190.327
603421.SH,2022/07/13,7.55,7.82,7.53,7.68,7.63,0.05,0.6553,87642.72,67203.915
603421.SH,2022/07/14,7.55,7.77,7.54,7.65,7.61,0.04,0.5256,64514.64,49426.141
603421.SH,2022/07/15,7.7,8.06,7.66,7.94,7.65,0.29,3.7908,117861.64,93423.62
603421.SH,2022/07/18,8.3,8.73,8.0,8.73,7.94,0.79,9.9496,159707.44,136477.346
603421.SH,2022/07/19,9.6,9.6,9.6,9.6,8.73,0.87,9.9656,66137.75,63492.24
603421.SH,2022/07/20,9.6,10.56,9.6,9.65,9.6,0.05,0.5208,559763.19,565459.556
603421.SH,2022/07/21,9.4,10.13,9.22,9.46,9.65,-0.19,-1.9689,384980.93,366655.16
603421.SH,2022/07/22,9.43,10.4,9.37,10.02,9.46,0.56,5.9197,365452.17,366319.38
603421.SH,2022/07/25,9.71,9.93,9.2,9.39,10.02,-0.63,-6.2874,271405.5,256700.053
603421.SH,2022/07/26,9.43,9.58,8.79,9.07,9.39,-0.32,-3.4079,247922.6,222746.819
603421.SH,2022/07/27,8.94,9.16,8.84,9.11,9.07,0.04,0.441,139663.83,126139.641
603421.SH,2022/07/28,9.02,9.1,8.81,8.87,9.11,-0.24,-2.6345,142761.6,127625.031
603421.SH,2022/07/29,8.87,9.13,8.84,8.9,8.87,0.03,0.3382,107042.38,95640.423
603421.SH,2022/08/01,8.9,8.94,8.51,8.72,8.9,-0.18,-2.0225,96349.45,83982.5
603421.SH,2022/08/02,8.59,8.64,8.06,8.18,8.72,-0.54,-6.1927,128745.56,105886.856
603421.SH,2022/08/03,8.26,8.49,8.1,8.14,8.18,-0.04,-0.489,82027.14,68248.498
603421.SH,2022/08/04,8.16,8.45,8.16,8.31,8.14,0.17,2.0885,80543.38,67102.22
603421.SH,2022/08/05,8.41,8.95,8.34,8.65,8.31,0.34,4.0915,175426.4,151242.712
603421.SH,2022/08/08,8.62,8.9,8.45,8.7,8.65,0.05,0.578,121076.6,105249.412
603421.SH,2022/08/09,8.76,8.81,8.55,8.8,8.7,0.1,1.1494,83564.21,72570.697
603421.SH,2022/08/10,8.69,8.73,8.58,8.67,8.8,-0.13,-1.4773,72023.01,62362.952
603421.SH,2022/08/11,8.73,9.07,8.63,8.82,8.67,0.15,1.7301,97094.41,86003.505
603421.SH,2022/08/12,8.88,8.88,8.62,8.63,8.82,-0.19,-2.1542,68497.2,59755.666
603421.SH,2022/08/15,8.62,8.69,8.53,8.65,8.63,0.02,0.2317,53416.22,46011.058
603421.SH,2022/08/16,8.65,8.8,8.61,8.65,8.65,0.0,0.0,55974.82,48686.528
603421.SH,2022/08/17,8.62,8.76,8.61,8.75,8.65,0.1,1.1561,51898.45,45046.424
603421.SH,2022/08/18,8.73,9.63,8.68,9.24,8.75,0.49,5.6,250981.85,231764.471
603421.SH,2022/08/19,9.2,9.26,8.94,8.97,9.24,-0.27,-2.9221,126891.2,114968.886
603421.SH,2022/08/22,8.84,9.09,8.81,9.04,8.97,0.07,0.7804,79622.0,71742.715
603421.SH,2022/08/23,9.04,9.38,8.93,9.26,9.04,0.22,2.4336,110449.25,101826.13
603421.SH,2022/08/24,9.31,9.31,8.6,8.69,9.26,-0.57,-6.1555,115979.4,103004.703
603421.SH,2022/08/25,8.75,8.79,8.15,8.42,8.69,-0.27,-3.107,92348.85,77325.158
603421.SH,2022/08/26,8.45,8.71,8.35,8.4,8.42,-0.02,-0.2375,71669.8,61289.801
603421.SH,2022/08/29,8.28,8.7,8.1,8.65,8.4,0.25,2.9762,68595.6,58731.333
603421.SH,2022/08/30,8.65,8.69,8.4,8.46,8.65,-0.19,-2.1965,50225.57,42773.568
603421.SH,2022/08/31,8.54,8.71,8.08,8.08,8.46,-0.38,-4.4917,62840.4,52010.223
603421.SH,2022/09/01,8.07,8.16,7.95,8.03,8.08,-0.05,-0.6188,49328.8,39729.344
603421.SH,2022/09/02,8.1,8.64,8.01,8.51,8.03,0.48,5.9776,84646.5,71412.489
603421.SH,2022/09/05,8.58,8.71,8.44,8.59,8.51,0.08,0.9401,47295.0,40392.312
603421.SH,2022/09/06,8.62,8.87,8.54,8.83,8.59,0.24,2.7939,57700.52,50474.373
603421.SH,2022/09/07,8.78,8.89,8.63,8.72,8.83,-0.11,-1.2458,52307.6,45744.427
603421.SH,2022/09/08,8.77,8.8,8.52,8.66,8.72,-0.06,-0.6881,49503.8,42800.924
603421.SH,2022/09/09,8.68,8.69,8.35,8.43,8.66,-0.23,-2.6559,37420.12,31607.646
603421.SH,2022/09/13,8.44,8.5,8.21,8.31,8.43,-0.12,-1.4235,38976.0,32455.34
603421.SH,2022/09/14,8.18,8.27,8.08,8.18,8.31,-0.13,-1.5644,32725.0,26682.644
603421.SH,2022/09/15,8.19,8.26,7.72,7.81,8.18,-0.37,-4.5232,55530.8,43879.556
603421.SH,2022/09/16,7.83,7.86,7.65,7.65,7.81,-0.16,-2.0487,34008.6,26410.122
603421.SH,2022/09/19,7.65,7.77,7.51,7.69,7.65,0.04,0.5229,49297.09,37835.599
603421.SH,2022/09/20,7.68,7.86,7.67,7.8,7.69,0.11,1.4304,28323.2,22027.325
603421.SH,2022/09/21,7.78,7.82,7.6,7.82,7.8,0.02,0.2564,27675.6,21417.38
603421.SH,2022/09/22,7.74,7.86,7.71,7.76,7.82,-0.06,-0.7673,21143.0,16509.466
603421.SH,2022/09/23,7.76,7.81,7.52,7.6,7.76,-0.16,-2.0619,27647.44,21151.075
603421.SH,2022/09/26,7.55,7.62,7.41,7.41,7.6,-0.19,-2.5,32155.4,24093.033
603421.SH,2022/09/27,7.45,7.68,7.45,7.66,7.41,0.25,3.3738,33605.92,25457.405
603421.SH,2022/09/28,7.67,7.67,7.36,7.36,7.66,-0.3,-3.9164,32168.49,24044.978
603421.SH,2022/09/29,7.51,7.52,7.29,7.36,7.36,0.0,0.0,29876.55,22101.021
603421.SH,2022/09/30,7.36,7.43,7.18,7.18,7.36,-0.18,-2.4457,30483.6,22179.203
